"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-21",20,"9.89","3.96","42.96","79.99","29.48","80.62"
"2025-10-21",21,"9.14","5.13","47.24","87.38","28.86","84.28"
"2025-10-21",22,"9.33","5.52","51.82","96.67","28.40","86.89"
"2025-10-21",23,"8.66","4.65","53.20","97.13","28.02","89.35"
"2025-10-22",0,"8.09","3.65","54.53","98.67","27.71","89.94"
"2025-10-22",1,"7.69","2.67","49.20","88.54","27.39","89.70"
"2025-10-22",2,"6.49","1.43","43.66","78.81","26.99","87.88"
"2025-10-22",3,"6.00","1.46","42.46","75.69","26.62","87.48"
"2025-10-22",4,"5.58","1.50","45.20","80.63","26.36","87.98"
"2025-10-22",5,"4.79","1.44","49.16","88.27","25.68","88.36"
"2025-10-22",6,"5.58","1.30","53.69","96.96","25.70","91.24"
"2025-10-22",7,"5.44","1.59","52.95","95.15","26.14","89.44"
"2025-10-22",8,"4.74","3.64","48.85","88.06","28.11","82.89"
"2025-10-22",9,"5.58","7.71","41.76","76.18","31.23","73.98"
"2025-10-22",10,"10.14","31.36","35.73","66.72","34.09","64.33"
"2025-10-22",11,"9.40","43.55","33.52","62.14","35.22","57.89"
"2025-10-22",12,"5.17","38.70","32.45","60.38","36.34","54.19"
"2025-10-22",13,"2.87","27.91","29.88","54.98","36.69","52.63"
"2025-10-22",14,"3.77","22.31","29.29","54.35","36.88","51.23"
"2025-10-22",15,"5.46","15.52","32.50","61.46","37.18","52.43"
"2025-10-22",16,"5.68","18.56","33.59","65.33","37.00","49.90"
"2025-10-22",17,"7.01","15.87","33.47","64.40","35.85","54.04"
"2025-10-22",18,"9.47","5.50","37.57","71.72","32.17","69.87"
"2025-10-22",19,"10.55","4.16","41.49","78.05","30.57","77.45"
"2025-10-22",20,"10.27","4.95","41.67","78.51","29.96","80.29"
"2025-10-22",21,"9.78","5.03","41.47","77.29","29.46","83.28"
"2025-10-22",22,"8.97","5.39","48.29","89.02","28.95","86.38"
"2025-10-22",23,"8.52","5.39","47.35","88.25","28.54","88.53"
"2025-10-23",0,"8.07","4.55","49.66","89.63","28.15","91.50"
"2025-10-23",1,"7.77","3.73","45.94","82.47","27.74","91.91"
"2025-10-23",2,"7.04","2.98","46.01","82.70","27.34","92.27"
"2025-10-23",3,"6.32","2.12","49.24","88.03","27.02","93.28"
"2025-10-23",4,"6.27","1.59","44.53","80.04","26.75","93.30"
"2025-10-23",5,"6.10","1.60","46.76","83.42","26.52","93.87"
"2025-10-23",6,"6.17","1.30","46.26","84.06","26.30","94.79"
"2025-10-23",7,"5.59","15.14","55.77","100.01","27.39","88.17"
"2025-10-23",8,"5.83","2.09","48.13","89.23","28.94","85.34"
"2025-10-23",9,"4.91","8.88","38.45","71.70","31.67","73.63"
"2025-10-23",10,"9.99","32.01","32.96","61.77","34.31","62.65"
"2025-10-23",11,"8.12","46.10","30.04","56.76","35.68","58.46"
"2025-10-23",12,"3.32","41.31","32.27","60.70","36.56","54.77"
"2025-10-23",13,"3.45","30.34","31.49","59.21","36.44","52.22"
"2025-10-23",14,"4.72","23.16","31.11","58.33","37.04","49.30"
"2025-10-23",15,"5.60","21.30","30.13","56.27","37.20","50.93"
"2025-10-23",16,"6.25","19.79","27.03","50.63","37.38","47.80"
"2025-10-23",17,"6.93","15.76","27.04","51.03","35.19","53.89"
"2025-10-23",18,"9.37","5.03","30.13","58.26","31.81","67.33"
"2025-10-23",19,"10.68","5.16","38.97","72.94","29.91","78.74"
"2025-10-23",20,"10.76","8.24","42.19","79.16","29.15","83.17"
"2025-10-23",21,"10.04","6.62","44.73","82.58","28.49","86.22"
"2025-10-23",22,"9.44","4.37","42.82","77.47","28.14","87.68"
"2025-10-23",23,"8.79","3.83","47.00","84.78","27.83","87.67"
"2025-10-24",0,"8.12","4.33","59.45","110.00","27.55","90.64"
"2025-10-24",1,"8.21","3.98","71.61","129.57","27.35","93.22"
"2025-10-24",2,"7.56","3.66","56.33","102.79","27.11","93.13"
"2025-10-24",3,"6.91","2.83","56.38","102.73","26.87","93.28"
"2025-10-24",4,"6.35","2.15","42.50","77.08","26.68","93.05"
"2025-10-24",5,"5.70","1.60","41.29","74.01","26.22","90.01"
"2025-10-24",6,"5.18","1.61","45.16","81.23","25.92","89.89"
"2025-10-24",7,"5.66","2.04","43.94","79.64","26.41","88.70"
"2025-10-24",8,"4.75","4.46","43.07","78.64","28.38","82.30"
"2025-10-24",9,"4.08","8.35","36.54","66.70","31.49","70.68"
"2025-10-24",10,"8.99","31.71","32.49","60.24","34.06","62.60"
"2025-10-24",11,"6.95","39.67","30.27","57.26","35.59","57.74"
"2025-10-24",12,"4.02","40.02","29.48","55.69","36.54","55.52"
"2025-10-24",13,"8.15","19.63","29.49","55.69","34.97","58.77"
"2025-10-24",14,"8.86","12.95","28.92","54.73","35.26","58.02"
"2025-10-24",15,"8.25","12.79","27.52","51.37","36.15","55.63"
"2025-10-24",16,"9.23","13.84","28.02","52.66","36.65","54.99"
"2025-10-24",17,"8.70","12.45","30.74","58.09","34.50","61.79"
"2025-10-24",18,"10.07","3.42","32.29","59.66","31.38","74.94"
"2025-10-24",19,"10.53","3.39","35.16","63.72","29.87","80.67"
"2025-10-24",20,"9.08","4.65","35.83","65.41","29.40","82.35"
"2025-10-24",21,"8.54","3.16","36.78","67.64","29.12","85.05"
"2025-10-24",22,"8.04","2.58","37.56","68.36","28.88","87.11"
"2025-10-24",23,"7.89","2.96","41.56","76.16","28.43","91.03"
"2025-10-25",0,"7.49","3.71","42.25","76.24","28.01","92.79"
"2025-10-25",1,"7.66","2.82","39.44","69.67","27.84","93.81"
"2025-10-25",2,"7.38","1.88","39.12","69.14","27.65","94.30"
"2025-10-25",3,"7.05","1.33","38.54","68.14","27.47","94.89"
"2025-10-25",4,"6.60","1.60","37.02","65.90","27.25","94.64"
"2025-10-25",5,"5.93","1.60","36.56","64.61","27.09","95.29"
"2025-10-25",6,"5.90","1.52","38.22","68.34","26.92","94.44"
"2025-10-25",7,"5.72","1.50","42.10","76.89","27.27","91.56"
"2025-10-25",8,"5.27","2.62","45.97","84.87","29.21","84.06"
"2025-10-25",9,"4.55","9.71","38.73","72.67","31.86","69.73"
"2025-10-25",10,"10.27","33.10","34.97","64.91","33.65","62.88"
"2025-10-25",11,"8.69","38.16","33.32","63.12","35.60","56.84"
"2025-10-25",12,"3.71","37.84","32.42","60.69","36.01","55.97"
"2025-10-25",13,"4.15","22.55","30.59","56.92","36.34","55.94"
"2025-10-25",14,"5.65","20.37","30.22","55.97","36.11","56.77"
"2025-10-25",15,"7.57","14.76","30.76","57.65","36.08","57.58"
"2025-10-25",16,"10.03","9.14","30.25","56.78","35.25","60.80"
"2025-10-25",17,"8.70","6.29","23.23","40.76","31.16","72.24"
"2025-10-25",18,"8.87","2.81","21.55","36.73","28.60","80.47"
"2025-10-25",19,"7.59","2.08","21.98","37.97","28.16","79.75"
"2025-10-25",20,"6.38","1.73","22.27","38.81","28.16","82.09"
"2025-10-25",21,"6.52","1.55","21.90","37.50","27.79","84.83"
"2025-10-25",22,"6.39","1.61","22.34","38.41","27.42","87.52"
"2025-10-25",23,"6.19","1.77","23.24","40.51","26.99","90.91"
"2025-10-26",0,"7.01","1.95","24.08","42.16","26.82","92.68"
"2025-10-26",1,"6.88","1.64","22.96","39.47","26.79","92.98"
"2025-10-26",2,"5.79","1.36","22.66","38.72","26.60","94.12"
"2025-10-26",3,"6.17","1.24","21.31","36.28","26.63","93.91"
"2025-10-26",4,"6.29","1.34","21.80","37.34","26.44","94.93"
"2025-10-26",5,"5.70","1.21","21.58","37.10","26.26","95.36"
"2025-10-26",6,"5.18","1.36","21.93","38.02","26.12","95.63"
"2025-10-26",7,"5.60","1.29","21.60","37.73","26.50","94.31"
"2025-10-26",8,"5.81","3.13","24.20","42.74","29.41","83.14"
"2025-10-26",9,"5.83","7.30","23.16","41.31","32.03","74.43"
"2025-10-26",10,"11.31","30.19","23.26","41.69","33.60","68.63"
"2025-10-26",12,"3.38","42.11","24.21","44.84","37.47","57.18"
"2025-10-26",13,"6.46","34.46","24.48","43.90","36.37","58.38"
"2025-10-26",14,"8.74","17.90","24.25","43.60","36.05","58.32"
"2025-10-26",15,"9.66","12.54","24.70","44.56","36.23","58.84"
"2025-10-26",16,"9.40","11.58","25.10","45.71","36.74","57.16"
"2025-10-26",17,"9.46","12.20","25.98","49.37","34.56","64.76"
"2025-10-26",18,"10.51","3.77","26.98","48.46","31.58","75.49"
"2025-10-26",19,"9.95","1.31","27.86","50.30","30.06","77.89"
"2025-10-26",20,"9.49","1.69","31.74","57.48","29.39","82.21"
"2025-10-26",21,"8.47","1.79","32.31","57.99","29.00","84.89"
"2025-10-26",22,"9.02","2.82","34.94","64.22","28.61","87.73"
"2025-10-26",23,"8.55","2.42","34.40","62.16","28.18","90.19"
"2025-10-27",0,"7.62","1.96","35.06","62.08","27.93","91.11"
"2025-10-27",1,"7.68","1.76","35.21","61.69","27.71","92.61"
"2025-10-27",2,"7.62","1.65","34.41","60.06","27.56","93.29"
"2025-10-27",3,"7.25","1.41","34.09","59.72","27.41","93.62"
"2025-10-27",4,"6.78","1.50","34.60","60.66","27.11","94.31"
"2025-10-27",5,"6.45","1.25","35.25","61.27","26.75","95.02"
"2025-10-27",6,"5.95","1.41","36.22","63.19","26.63","95.12"
"2025-10-27",7,"6.11","1.28","37.48","66.00","26.98","93.73"
"2025-10-27",8,"6.10","2.06","35.67","62.90","28.80","88.54"
"2025-10-27",9,"5.14","6.68","29.95","53.79","32.19","76.44"
"2025-10-27",10,"8.71","32.03","28.32","50.91","34.70","67.48"
"2025-10-27",11,"7.70","40.42","27.55","49.58","36.14","61.10"
"2025-10-27",12,"3.24","37.49","27.40","49.41","36.56","58.52"
"2025-10-27",13,"5.37","22.77","25.72","45.86","36.74","56.34"
"2025-10-27",14,"5.80","21.55","24.61","44.01","37.01","55.28"
"2025-10-27",15,"6.18","22.41","24.38","43.50","36.31","55.97"
"2025-10-27",16,"9.10","14.88","23.32","41.76","36.26","58.12"
"2025-10-27",17,"9.80","9.92","23.29","42.73","34.11","65.63"
"2025-10-27",18,"10.27","5.25","23.95","44.18","31.57","73.17"
"2025-10-27",19,"10.27","1.77","29.91","54.36","30.07","78.91"
"2025-10-27",20,"9.79","2.91","29.57","53.79","29.09","85.14"
"2025-10-27",21,"9.52","2.91","31.07","56.02","28.80","87.33"
"2025-10-27",22,"9.02","2.60","32.74","58.92","28.50","88.22"
"2025-10-27",23,"8.41","1.82","32.88","57.75","28.28","89.30"
"2025-10-28",0,"7.49","1.78","32.83","57.62","27.89","91.46"
"2025-10-28",1,"7.33","1.66","32.37","56.20","27.66","92.66"
"2025-10-28",2,"7.04","1.52","32.12","55.92","27.40","94.04"
"2025-10-28",3,"6.68","1.41","32.56","57.05","27.14","95.18"
"2025-10-28",4,"6.34","1.43","33.04","58.35","26.95","95.94"
"2025-10-28",5,"6.03","1.34","31.75","55.77","26.93","96.07"
"2025-10-28",6,"5.89","1.48","31.00","54.22","26.75","96.66"
"2025-10-28",7,"6.02","1.32","31.02","54.80","27.08","95.53"
"2025-10-28",8,"6.41","1.59","28.21","49.73","29.43","89.65"
"2025-10-28",9,"5.17","4.43","23.36","41.06","33.08","78.26"
"2025-10-28",10,"12.32","42.80","19.31","34.06","35.48","67.94"
"2025-10-28",11,"5.13","40.49","18.41","32.31","35.70","66.52"
"2025-10-28",12,"3.64","34.83","17.55","30.23","36.26","61.06"
"2025-10-28",13,"3.37","22.94","17.17","30.22","36.02","60.96"
"2025-10-28",14,"10.44","7.62","17.39","34.30","32.24","77.06"
"2025-10-28",15,"10.88","6.28","16.27","28.77","28.09","87.42"
"2025-10-28",17,"8.00","4.06","17.01","29.75","28.59","90.34"
"2025-10-28",18,"7.28","2.72","17.84","31.37","28.14","92.61"
"2025-10-28",19,"7.00","2.44","17.99","30.86","28.14","92.13"
"2025-10-28",20,"5.77","1.44","16.98","28.40","27.82","92.00"
"2025-10-28",21,"4.38","1.94","15.57","26.05","27.50","86.87"
"2025-10-28",22,"5.00","1.83","19.04","33.83","27.21","94.38"
"2025-10-28",23,"6.14","1.23","20.36","36.55","27.11","96.01"
"2025-10-29",0,"5.92","1.46","20.67","37.42","27.10","96.30"
"2025-10-29",1,"5.87","1.45","19.76","35.66","27.18","96.78"
"2025-10-29",2,"5.83","1.38","18.05","31.87","27.28","96.90"
"2025-10-29",3,"5.77","1.34","17.07","30.06","27.30","97.15"
"2025-10-29",4,"5.66","1.35","16.81","29.82","27.33","98.07"
"2025-10-29",5,"3.79","4.26","15.98","28.37","26.23","97.97"
"2025-10-29",6,"4.38","1.49","15.58","27.68","25.80","98.04"
"2025-10-29",7,"3.81","2.37","15.35","26.13","25.61","98.07"
"2025-10-29",8,"4.02","24.09","15.29","25.23","25.21","99.00"
"2025-10-29",9,"4.41","4.52","15.13","24.75","25.62","97.47"
"2025-10-29",11,"9.07","32.20","16.34","27.08","32.39","77.34"
"2025-10-29",12,"4.57","9.07","15.84","26.31","28.18","90.19"
"2025-10-29",15,"1.80","15.48","15.55","25.28","32.23","74.91"
"2025-10-29",19,"6.66","1.61","16.95","28.20","27.66","93.14"
"2025-10-29",20,"6.67","1.81","17.19","28.97","27.71","93.63"
"2025-10-29",21,"6.02","1.50","16.52","27.81","27.87","91.09"
"2025-10-29",22,"5.79","1.75","16.36","27.65","27.53","91.29"
"2025-10-29",23,"5.23","1.53","16.75","28.67","27.14","94.97"
