"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-15",8,"3.15","21.24","25.79","46.97","29.48","78.46"
"2025-09-15",9,"3.31","20.97","24.98","46.25","29.57","75.61"
"2025-09-15",10,"3.08","37.51","31.55","55.87","27.78","81.22"
"2025-09-15",11,"3.47","43.14","32.84","57.73","28.62","82.01"
"2025-09-15",12,"3.77","29.10","30.07","53.48","30.14","75.67"
"2025-09-15",13,"3.61","22.24","24.98","46.61","31.32","70.48"
"2025-09-15",14,"3.86","14.98","27.25","50.61","32.05","69.17"
"2025-09-15",15,"3.54","25.88","27.52","49.74","30.84","72.19"
"2025-09-15",16,"3.61","25.80","31.95","57.94","30.91","72.49"
"2025-09-15",17,"3.58","23.70","26.33","48.09","30.86","71.70"
"2025-09-15",18,"3.61","31.12","29.00","53.34","30.03","74.72"
"2025-09-15",19,"3.37","29.66","36.27","66.41","29.25","74.98"
"2025-09-15",20,"3.81","31.29","36.04","66.44","28.94","75.28"
"2025-09-15",21,"3.32","24.99","32.81","60.63","28.64","77.89"
"2025-09-15",22,"3.52","33.27","34.83","65.78","28.62","79.06"
"2025-09-15",23,"3.48","38.59","58.17","105.61","28.59","79.65"
"2025-09-16",0,"3.37","36.48","42.78","77.61","28.63","80.50"
"2025-09-16",1,"2.99","29.73","26.83","49.95","28.41","81.50"
"2025-09-16",2,"2.70","25.34","22.90","41.45","27.63","80.97"
"2025-09-16",3,"2.35","32.37","21.79","37.84","26.07","83.78"
"2025-09-16",4,"2.44","30.26","23.62","42.27","26.26","83.89"
"2025-09-16",5,"2.48","27.21","23.64","42.76","26.50","84.35"
"2025-09-16",6,"2.52","27.21","24.07","43.24","26.72","83.59"
"2025-09-16",7,"2.65","27.35","26.88","47.77","27.12","82.65"
"2025-09-16",8,"3.12","23.93","30.57","54.56","28.15","80.06"
"2025-09-16",9,"3.40","20.98","29.28","52.92","29.64","75.89"
"2025-09-16",10,"3.48","18.05","31.26","56.48","30.79","73.30"
"2025-09-16",11,"3.73","12.14","27.38","49.45","32.18","68.95"
"2025-09-16",12,"3.78","17.17","32.52","58.65","32.50","66.87"
"2025-09-16",13,"4.19","12.93","39.64","71.08","33.93","63.59"
"2025-09-16",14,"3.68","53.02","34.52","61.78","29.35","76.25"
"2025-09-16",15,"2.95","57.91","29.13","52.05","26.76","83.47"
"2025-09-16",16,"3.32","58.72","34.15","62.16","26.75","85.31"
"2025-09-16",17,"3.97","55.92","34.65","63.81","27.58","84.47"
"2025-09-16",18,"3.93","48.13","31.86","59.54","27.98","84.34"
"2025-09-16",19,"3.82","41.48","39.30","71.80","27.85","84.75"
"2025-09-16",20,"3.58","34.77","41.91","75.82","27.71","84.93"
"2025-09-16",21,"3.57","32.20","39.61","71.98","27.73","84.71"
"2025-09-16",22,"3.29","25.17","37.54","68.72","27.84","84.36"
"2025-09-16",23,"3.33","28.85","40.19","75.14","27.81","84.58"
"2025-09-17",0,"3.53","36.46","36.88","71.55","27.83","84.59"
"2025-09-17",1,"2.96","29.00","30.93","57.41","27.73","84.06"
"2025-09-17",2,"2.87","28.62","30.18","56.23","27.66","83.75"
"2025-09-17",3,"2.86","25.57","30.88","56.97","27.54","84.42"
"2025-09-17",4,"3.10","18.17","31.54","57.82","27.45","84.58"
"2025-09-17",5,"2.77","25.00","28.80","52.76","27.31","83.76"
"2025-09-17",6,"2.73","23.84","27.67","50.10","27.10","83.58"
"2025-09-17",7,"2.74","24.31","28.40","51.29","27.27","83.05"
"2025-09-17",8,"3.02","22.11","29.75","54.49","28.72","80.15"
"2025-09-17",9,"3.33","19.39","32.55","59.55","29.93","76.63"
"2025-09-17",10,"3.72","10.06","33.78","61.52","31.97","70.71"
"2025-09-17",11,"4.13","4.20","31.43","57.30","33.59","65.54"
"2025-09-17",12,"4.57","5.22","34.73","63.27","34.85","61.67"
"2025-09-17",13,"4.48","7.55","34.36","62.89","34.70","59.92"
"2025-09-17",14,"3.92","30.53","35.34","63.38","31.17","68.58"
"2025-09-17",15,"3.55","35.53","28.48","51.65","30.40","72.96"
"2025-09-17",16,"3.69","28.90","29.31","54.15","30.40","74.38"
"2025-09-17",17,"3.91","25.31","31.01","57.27","31.61","72.67"
"2025-09-17",18,"4.06","30.44","35.38","65.40","30.68","75.83"
"2025-09-17",19,"3.51","24.70","34.10","63.20","29.76","75.07"
"2025-09-17",20,"3.35","27.70","32.52","60.60","29.29","75.80"
"2025-09-17",21,"3.31","29.27","34.22","63.56","28.92","77.55"
"2025-09-17",22,"3.31","31.27","35.84","66.48","28.67","79.03"
"2025-09-17",23,"3.22","31.20","34.27","63.80","28.36","80.70"
"2025-09-18",0,"3.20","32.79","35.72","66.50","28.23","81.70"
"2025-09-18",1,"3.02","28.65","31.97","60.10","28.04","82.81"
"2025-09-18",2,"2.98","26.07","31.14","58.49","27.86","83.66"
"2025-09-18",3,"2.86","26.74","29.39","55.09","27.83","83.69"
"2025-09-18",4,"2.85","26.89","29.16","54.87","27.86","83.72"
"2025-09-18",5,"2.85","26.18","29.07","54.60","27.91","83.84"
"2025-09-18",6,"2.93","25.96","29.43","55.29","27.90","84.21"
"2025-09-18",7,"3.04","24.51","32.11","60.13","28.37","82.99"
"2025-09-18",8,"3.25","17.81","29.55","55.45","29.95","75.56"
"2025-09-18",9,"3.53","8.78","28.40","53.23","31.53","67.10"
"2025-09-18",10,"4.33","5.93","29.30","54.55","33.43","61.52"
"2025-09-18",11,"4.92","6.22","48.82","87.88","36.63","55.41"
"2025-09-18",12,"5.27","11.15","56.81","101.83","36.51","53.50"
"2025-09-18",13,"5.23","13.53","47.33","85.35","37.07","51.88"
"2025-09-18",14,"5.40","14.92","45.69","83.14","36.61","51.91"
"2025-09-18",15,"5.14","26.41","37.44","68.90","35.80","57.23"
"2025-09-18",16,"5.14","21.11","37.21","68.00","36.01","57.13"
"2025-09-18",17,"5.06","33.13","35.88","66.54","34.59","62.17"
"2025-09-18",18,"4.47","32.91","39.32","71.82","32.70","67.94"
"2025-09-18",19,"4.18","35.35","43.24","78.72","31.63","71.47"
"2025-09-18",20,"3.98","37.63","40.90","74.80","30.81","74.58"
"2025-09-18",21,"3.82","35.52","41.21","75.62","30.16","77.04"
"2025-09-18",22,"3.68","33.87","37.91","69.80","29.69","78.81"
"2025-09-18",23,"3.44","32.86","40.73","74.89","29.30","79.97"
"2025-09-19",0,"3.42","33.31","45.58","83.20","29.05","81.03"
"2025-09-19",1,"3.24","32.85","41.64","76.76","28.87","81.75"
"2025-09-19",2,"3.21","32.26","41.53","76.70","28.70","82.63"
"2025-09-19",3,"3.50","34.90","42.29","79.15","28.64","83.17"
"2025-09-19",4,"3.33","36.65","41.98","80.81","28.58","83.58"
"2025-09-19",5,"3.20","29.61","39.10","72.53","28.49","83.98"
"2025-09-19",6,"3.29","28.64","39.76","72.83","28.41","84.74"
"2025-09-19",7,"3.59","28.61","49.53","91.02","29.32","82.46"
"2025-09-19",8,"4.28","22.35","58.88","108.21","31.14","76.83"
"2025-09-19",9,"4.61","18.68","47.61","89.60","33.24","70.21"
"2025-09-19",10,"4.56","21.14","44.91","81.59","33.64","68.47"
"2025-09-19",11,"4.60","21.42","44.29","81.16","33.83","67.36"
"2025-09-19",12,"4.78","11.41","42.29","76.95","34.97","62.12"
"2025-09-19",13,"4.91","8.37","45.09","81.40","36.59","56.78"
"2025-09-19",14,"5.09","5.19","43.95","79.95","37.37","52.09"
"2025-09-19",15,"5.02","11.99","44.78","80.09","36.95","53.79"
"2025-09-19",16,"5.19","17.68","46.92","85.58","36.94","52.76"
"2025-09-19",17,"4.83","47.73","48.06","86.68","33.32","64.90"
"2025-09-19",18,"4.25","62.70","49.06","91.06","30.97","71.41"
"2025-09-19",19,"4.54","64.78","51.40","96.81","30.77","71.92"
"2025-09-19",20,"4.49","65.97","53.52","100.28","30.56","73.28"
"2025-09-19",21,"4.58","56.85","56.79","107.60","30.20","75.39"
"2025-09-19",22,"4.79","51.19","64.86","121.79","30.15","76.31"
"2025-09-19",23,"4.52","41.62","66.59","119.88","29.68","78.73"
"2025-09-20",0,"4.57","52.81","65.03","120.19","29.69","79.00"
"2025-09-20",1,"3.87","43.38","58.78","106.47","29.45","80.87"
"2025-09-20",2,"3.94","48.95","57.53","107.35","29.39","80.73"
"2025-09-20",3,"3.76","45.83","57.39","109.71","29.17","81.59"
"2025-09-20",4,"3.64","44.30","56.47","105.63","28.91","82.96"
"2025-09-20",5,"3.85","43.53","60.50","113.26","28.86","83.29"
"2025-09-20",6,"3.81","40.78","61.19","113.45","28.79","83.56"
"2025-09-20",7,"4.14","40.99","64.04","119.93","29.43","82.27"
"2025-09-20",8,"4.14","31.62","70.99","127.47","30.66","78.94"
"2025-09-20",9,"4.47","33.20","60.74","111.06","32.35","73.23"
"2025-09-20",10,"4.62","17.32","58.19","105.00","33.95","66.78"
"2025-09-20",11,"5.22","33.33","61.31","113.21","33.58","67.22"
"2025-09-20",12,"5.50","25.71","62.16","111.88","35.26","61.93"
"2025-09-20",13,"4.67","22.88","53.58","95.95","33.41","64.09"
"2025-09-20",14,"3.83","53.82","33.79","62.27","29.59","71.78"
"2025-09-20",15,"4.06","55.97","36.69","67.54","28.49","77.43"
"2025-09-20",16,"2.84","39.34","28.92","54.17","27.29","78.60"
"2025-09-20",17,"3.05","47.88","34.50","65.13","27.93","76.74"
"2025-09-20",18,"3.04","44.04","39.60","71.27","27.74","79.36"
"2025-09-20",19,"3.09","59.69","48.41","87.50","27.48","80.78"
"2025-09-20",20,"3.30","53.84","46.87","85.75","27.54","79.99"
"2025-09-20",21,"3.42","41.02","49.05","89.68","27.50","80.79"
"2025-09-20",22,"3.52","39.66","45.29","85.41","27.64","80.48"
"2025-09-20",23,"4.17","48.16","52.52","102.99","27.48","82.00"
"2025-09-21",0,"3.78","57.31","50.60","96.13","27.50","82.13"
"2025-09-21",1,"3.50","52.49","52.50","98.95","27.50","82.50"
"2025-09-21",2,"3.58","45.99","52.42","98.26","27.19","83.73"
"2025-09-21",3,"3.56","45.64","54.02","102.76","27.15","84.25"
"2025-09-21",4,"3.41","42.47","52.65","97.65","26.96","84.61"
"2025-09-21",5,"3.47","37.33","51.40","94.23","26.94","84.84"
"2025-09-21",6,"3.53","36.23","53.07","96.88","26.82","85.31"
"2025-09-21",7,"3.52","36.69","55.74","101.35","27.40","84.36"
"2025-09-21",8,"3.48","32.44","56.41","102.28","29.11","77.83"
"2025-09-21",9,"4.07","29.27","61.30","111.22","31.04","71.32"
"2025-09-21",10,"4.72","22.59","67.80","122.09","32.89","68.62"
"2025-09-21",11,"5.44","19.33","69.61","124.91","34.76","63.98"
"2025-09-21",12,"5.33","12.53","65.67","117.07","35.81","59.01"
"2025-09-21",13,"5.34","19.79","66.35","119.69","36.02","57.67"
"2025-09-21",14,"5.96","13.30","64.39","114.69","36.98","52.37"
"2025-09-21",15,"5.42","27.63","64.77","116.03","36.08","57.11"
"2025-09-21",16,"5.47","37.12","64.53","115.59","35.51","60.49"
"2025-09-21",17,"5.07","47.36","62.41","111.83","33.87","65.59"
"2025-09-21",18,"4.96","51.04","63.94","115.50","32.56","69.94"
"2025-09-21",19,"4.47","43.57","71.98","128.13","31.39","73.72"
"2025-09-21",20,"4.21","39.23","72.36","128.99","30.80","75.99"
"2025-09-21",21,"3.90","27.95","66.86","119.55","30.52","75.94"
"2025-09-21",22,"3.60","36.60","52.07","94.05","30.09","74.03"
"2025-09-21",23,"3.57","42.74","54.20","97.71","29.73","77.00"
"2025-09-22",0,"3.37","50.19","55.88","102.36","29.52","76.31"
"2025-09-22",1,"3.20","50.21","51.09","96.06","29.09","75.72"
"2025-09-22",2,"3.00","49.16","42.77","78.92","28.64","76.45"
"2025-09-22",3,"2.95","53.31","42.83","81.78","28.41","77.50"
"2025-09-22",4,"2.86","43.13","38.26","70.22","28.18","77.62"
"2025-09-22",5,"3.08","43.68","42.61","78.08","28.02","78.81"
"2025-09-22",6,"3.07","49.48","45.58","82.70","27.77","81.42"
"2025-09-22",7,"3.26","45.90","46.72","84.27","27.92","82.49"
"2025-09-22",8,"3.69","39.41","54.55","98.22","28.30","81.83"
"2025-09-22",9,"3.98","41.75","60.75","122.31","29.05","80.28"
"2025-09-22",10,"4.36","41.29","65.40","122.78","29.86","79.27"
"2025-09-22",11,"4.37","35.97","66.06","117.95","30.44","77.58"
"2025-09-22",12,"5.50","46.74","65.34","116.61","30.43","78.38"
"2025-09-22",13,"4.34","39.32","54.26","103.58","30.98","75.03"
"2025-09-22",14,"4.46","24.27","44.63","91.17","32.53","67.84"
"2025-09-22",15,"4.51","28.60","36.91","75.50","32.87","65.06"
"2025-09-22",16,"4.17","32.32","27.78","56.73","32.22","63.39"
"2025-09-22",17,"4.33","51.36","30.51","61.44","31.30","67.89"
"2025-09-22",18,"3.85","43.57","30.70","57.35","30.04","72.53"
"2025-09-22",19,"3.74","35.76","29.46","53.51","29.18","74.81"
"2025-09-22",20,"3.77","42.87","39.80","72.48","29.03","76.91"
"2025-09-22",21,"3.85","45.87","45.54","82.85","28.83","78.92"
"2025-09-22",22,"3.56","50.30","41.91","77.63","28.61","78.64"
"2025-09-22",23,"3.70","58.75","46.36","84.33","28.13","81.60"
"2025-09-23",0,"3.54","63.76","46.76","84.69","28.08","82.51"
"2025-09-23",1,"3.22","51.97","45.13","81.75","27.98","83.25"
"2025-09-23",2,"2.87","48.84","43.73","78.39","27.31","84.54"
"2025-09-23",3,"2.58","47.40","35.52","62.30","26.46","86.97"
"2025-09-23",4,"2.58","32.05","33.63","58.44","26.58","86.40"
"2025-09-23",5,"2.38","27.75","20.14","34.17","26.09","86.64"
"2025-09-23",6,"2.38","39.73","20.35","34.93","26.05","86.58"
"2025-09-23",7,"2.71","45.93","20.68","35.74","26.59","85.34"
"2025-09-23",8,"3.23","42.98","51.35","92.54","27.21","83.68"
"2025-09-23",9,"3.53","38.52","39.47","72.76","28.59","79.78"
"2025-09-23",10,"4.03","36.23","41.86","77.81","30.23","74.46"
"2025-09-23",11,"4.42","17.75","28.18","51.79","32.97","66.41"
"2025-09-23",12,"4.88","10.41","33.92","61.48","35.01","58.90"
"2025-09-23",13,"4.83","10.32","28.59","51.81","35.18","57.74"
"2025-09-23",14,"4.24","28.32","29.16","51.92","32.58","65.77"
"2025-09-23",15,"4.25","21.67","27.64","49.35","33.53","63.91"
"2025-09-23",16,"4.04","32.61","28.53","51.88","31.90","67.94"
"2025-09-23",17,"4.14","47.20","34.99","66.56","30.75","72.38"
"2025-09-23",18,"4.30","53.88","31.18","59.28","29.86","76.48"
"2025-09-23",19,"4.54","55.52","40.84","75.04","29.14","80.62"
"2025-09-23",20,"4.43","50.19","45.44","84.80","28.71","82.33"
"2025-09-23",21,"3.90","42.69","45.28","83.33","28.48","83.15"
"2025-09-23",22,"4.12","41.00","44.39","81.49","28.38","83.17"
"2025-09-23",23,"4.46","46.16","47.72","92.52","28.31","83.48"
"2025-09-24",0,"4.22","45.10","51.11","97.25","28.19","84.12"
"2025-09-24",1,"3.65","45.25","45.19","86.76","28.00","83.86"
"2025-09-24",2,"3.71","41.57","52.20","96.95","27.65","84.76"
"2025-09-24",3,"3.60","42.83","54.71","100.43","27.49","85.06"
"2025-09-24",4,"3.39","44.55","45.48","84.72","27.38","85.50"
"2025-09-24",5,"3.28","42.49","42.78","79.21","27.21","86.07"
"2025-09-24",6,"3.31","41.09","38.35","71.58","27.19","85.93"
"2025-09-24",7,"3.56","41.67","41.40","77.19","27.84","84.80"
"2025-09-24",8,"3.74","31.11","46.45","85.50","29.33","79.67"
"2025-09-24",9,"4.05","23.20","36.01","68.02","31.04","73.34"
"2025-09-24",10,"4.67","11.79","34.23","63.89","33.26","65.40"
"2025-09-24",11,"5.36","6.27","33.74","61.39","35.83","57.89"
"2025-09-24",12,"5.63","9.26","36.72","66.55","36.93","54.17"
"2025-09-24",13,"5.75","12.08","35.90","65.83","36.77","53.55"
"2025-09-24",14,"5.55","27.29","44.13","80.54","35.44","56.58"
"2025-09-24",15,"5.53","19.50","39.75","72.49","36.70","54.48"
"2025-09-24",16,"5.31","24.83","35.15","66.63","35.58","55.39"
"2025-09-24",17,"4.96","29.09","47.94","87.30","34.45","58.54"
"2025-09-24",18,"4.42","38.04","90.50","165.64","32.06","65.55"
"2025-09-24",19,"4.61","54.73","53.23","97.18","30.91","70.89"
"2025-09-24",20,"5.02","52.80","43.97","82.77","30.36","73.74"
"2025-09-24",21,"4.38","47.58","45.12","85.33","29.88","76.25"
"2025-09-24",22,"4.33","44.41","53.36","99.74","29.51","77.70"
"2025-09-24",23,"4.10","41.41","66.62","122.79","29.18","79.38"
"2025-09-25",0,"3.97","39.42","54.44","101.11","28.86","80.88"
"2025-09-25",1,"3.57","40.37","49.78","95.02","28.78","81.51"
"2025-09-25",2,"3.76","46.94","43.52","84.55","28.56","82.29"
"2025-09-25",3,"3.55","40.27","46.92","87.63","28.35","83.17"
"2025-09-25",4,"3.48","38.39","43.98","83.82","28.11","84.11"
"2025-09-25",5,"3.42","41.18","47.49","90.35","27.99","84.41"
"2025-09-25",6,"3.59","43.02","50.78","95.37","27.88","84.67"
"2025-09-25",7,"3.71","43.24","52.18","96.02","28.43","83.05"
"2025-09-25",8,"3.51","32.78","48.37","91.36","29.59","76.90"
"2025-09-25",9,"3.89","22.25","34.99","63.12","31.04","71.19"
"2025-09-25",10,"4.63","12.49","33.00","64.18","33.54","64.27"
"2025-09-25",11,"5.29","10.20","32.52","60.34","35.26","59.55"
"2025-09-25",12,"5.69","5.11","30.03","55.97","37.03","52.59"
"2025-09-25",13,"5.96","4.18","29.28","53.51","36.85","48.77"
"2025-09-25",14,"6.08","7.81","29.18","54.46","37.02","49.04"
"2025-09-25",15,"5.85","17.48","30.16","55.19","37.28","53.23"
"2025-09-25",16,"5.57","14.00","28.04","50.06","37.23","54.30"
"2025-09-25",17,"4.72","40.14","26.65","49.51","31.97","66.93"
"2025-09-25",18,"3.53","82.25","30.30","54.37","26.89","90.11"
"2025-09-25",19,"3.78","75.41","36.95","65.59","27.49","90.66"
"2025-09-25",20,"3.77","60.68","37.37","67.19","27.60","90.87"
"2025-09-25",21,"3.12","56.45","29.77","52.73","26.56","91.02"
"2025-09-25",22,"3.54","57.45","29.22","52.66","26.55","91.19"
"2025-09-25",23,"3.26","53.97","27.20","48.85","26.90","91.28"
"2025-09-26",0,"3.32","50.45","31.69","59.53","27.19","91.22"
"2025-09-26",1,"3.17","50.33","32.49","64.75","27.25","91.26"
"2025-09-26",2,"3.26","48.51","35.63","68.92","27.32","91.35"
"2025-09-26",3,"3.25","46.42","40.80","79.14","27.40","91.41"
"2025-09-26",4,"3.27","43.24","42.66","80.87","27.37","91.50"
"2025-09-26",5,"3.21","44.12","41.22","79.16","27.32","91.58"
"2025-09-26",6,"3.37","49.70","40.87","78.34","27.52","91.58"
"2025-09-26",7,"3.73","46.22","46.42","86.57","28.21","90.96"
"2025-09-26",8,"3.75","28.96","33.42","62.01","29.96","89.77"
"2025-09-26",9,"4.17","23.41","27.47","51.89","31.64","88.21"
"2025-09-26",10,"4.82","15.35","28.70","53.56","33.29","85.58"
"2025-09-26",11,"5.33","6.89","26.04","49.03","35.24","79.72"
"2025-09-26",12,"5.43","8.48","24.72","47.11","35.18","68.07"
"2025-09-26",13,"5.59","7.92","24.20","45.20","36.56","56.23"
"2025-09-26",14,"5.34","11.75","24.14","45.03","36.13","55.98"
"2025-09-26",15,"4.66","60.33","25.61","48.00","31.32","72.97"
"2025-09-26",16,"4.22","60.90","27.64","51.99","30.80","75.98"
"2025-09-26",17,"4.04","31.22","24.36","44.39","31.49","71.98"
"2025-09-26",18,"4.08","45.13","32.49","60.42","30.30","74.44"
"2025-09-26",19,"4.07","46.59","36.03","66.72","29.64","74.31"
"2025-09-26",20,"3.82","50.74","31.23","58.70","29.11","76.89"
"2025-09-26",21,"3.65","46.55","28.79","54.74","28.97","78.14"
"2025-09-26",22,"3.65","46.25","29.35","56.62","29.15","78.26"
"2025-09-26",23,"3.63","46.48","30.29","58.50","29.07","79.19"
"2025-09-27",0,"3.33","42.98","29.22","56.00","28.85","80.61"
"2025-09-27",1,"3.10","34.40","25.88","49.78","28.92","79.81"
"2025-09-27",2,"3.07","35.07","30.83","58.69","28.87","80.13"
"2025-09-27",3,"3.20","40.91","29.29","58.73","28.66","80.70"
"2025-09-27",4,"2.96","47.44","32.25","62.76","28.61","81.21"
"2025-09-27",5,"2.93","44.37","30.77","59.06","28.46","81.75"
"2025-09-27",6,"3.13","42.26","27.34","53.44","28.33","80.31"
"2025-09-27",7,"3.08","47.55","28.99","55.37","28.62","79.84"
"2025-09-27",8,"3.78","32.72","32.86","62.00","30.34","76.56"
"2025-09-27",9,"3.88","20.25","29.09","54.38","32.03","71.10"
"2025-09-27",10,"4.43","12.10","29.91","55.57","33.80","65.17"
"2025-09-27",11,"5.17","8.46","28.37","52.47","35.66","59.58"
"2025-09-27",12,"5.53","8.73","29.75","54.82","36.68","56.30"
"2025-09-27",13,"5.59","13.25","30.74","56.98","36.77","54.42"
"2025-09-27",14,"5.14","20.61","25.93","47.62","35.42","58.41"
"2025-09-27",15,"5.21","10.89","23.96","44.78","36.16","54.63"
"2025-09-27",16,"4.78","34.43","24.23","45.63","33.92","61.03"
"2025-09-27",17,"4.68","50.54","29.31","55.30","32.21","68.99"
"2025-09-27",18,"4.55","50.32","31.32","59.38","31.45","72.42"
"2025-09-27",19,"4.48","47.17","41.30","77.30","30.67","74.09"
"2025-09-27",20,"3.98","37.98","35.33","65.59","29.99","75.42"
"2025-09-27",21,"3.71","33.41","30.56","57.07","29.61","76.20"
"2025-09-27",22,"3.60","34.45","28.20","53.38","29.27","77.64"
"2025-09-27",23,"3.67","37.55","32.95","63.20","29.07","79.70"
"2025-09-28",0,"3.71","41.28","38.17","73.48","28.96","80.66"
"2025-09-28",1,"3.51","38.03","30.48","58.72","28.60","81.80"
"2025-09-28",2,"3.19","38.70","28.68","55.27","28.29","83.44"
"2025-09-28",3,"3.37","41.35","31.24","63.35","28.10","84.48"
"2025-09-28",4,"3.08","42.78","30.62","62.06","28.03","84.82"
"2025-09-28",5,"3.05","38.63","27.61","54.09","28.02","84.87"
"2025-09-28",6,"3.06","37.64","28.38","55.53","27.97","85.15"
"2025-09-28",7,"3.23","37.10","28.98","55.90","28.52","84.23"
"2025-09-28",8,"3.56","29.33","29.04","56.65","29.98","79.34"
"2025-09-28",9,"4.03","19.04","30.90","57.89","31.98","71.43"
"2025-09-28",10,"4.55","5.83","28.42","53.17","34.18","63.61"
"2025-09-28",11,"5.07","3.47","27.37","50.48","36.02","56.79"
"2025-09-28",12,"5.42","8.62","26.74","50.03","36.66","54.04"
"2025-09-28",13,"5.59","10.61","30.20","55.64","37.11","52.68"
"2025-09-28",14,"5.44","14.83","28.20","53.53","36.48","53.51"
"2025-09-28",15,"5.37","21.76","28.43","53.54","36.11","54.31"
"2025-09-28",16,"5.50","10.41","28.85","53.60","36.94","50.98"
"2025-09-28",17,"5.27","25.23","26.66","50.00","35.20","56.05"
"2025-09-28",18,"4.62","38.85","27.11","50.18","32.14","67.88"
"2025-09-28",19,"4.05","35.33","35.48","65.29","30.74","71.45"
"2025-09-28",20,"3.85","31.42","35.44","65.42","30.26","73.05"
"2025-09-28",21,"3.75","31.87","35.77","66.05","29.88","75.09"
"2025-09-28",22,"3.65","30.83","32.52","60.35","29.53","77.28"
"2025-09-28",23,"3.42","28.26","26.66","49.95","29.26","77.87"
"2025-09-29",0,"3.66","30.69","37.09","68.69","29.08","79.57"
"2025-09-29",1,"3.38","28.29","26.83","50.60","28.94","80.65"
"2025-09-29",2,"3.15","26.03","26.61","49.76","28.52","81.46"
"2025-09-29",3,"3.11","26.39","25.76","48.95","28.49","81.40"
"2025-09-29",4,"3.37","27.34","26.88","51.03","28.36","82.32"
