"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-19",15,"6.12","1.12","51.08","89.07","36.65","55.27"
"2025-09-19",16,"6.04","1.48","49.98","86.81","36.84","56.15"
"2025-09-19",17,"6.50","15.45","52.73","93.28","33.36","65.98"
"2025-09-19",18,"7.66","20.33","53.87","96.53","31.41","73.11"
"2025-09-19",19,"7.74","20.40","54.79","99.86","30.63","75.97"
"2025-09-19",20,"7.56","19.03","52.62","95.27","30.31","76.11"
"2025-09-19",21,"7.36","17.03","49.88","91.01","30.18","76.71"
"2025-09-19",22,"6.86","16.66","54.48","99.23","30.08","77.13"
"2025-09-19",23,"6.68","17.48","53.35","96.69","29.91","78.02"
"2025-09-20",0,"6.17","17.64","48.32","86.94","29.84","79.78"
"2025-09-20",1,"6.16","16.28","46.34","82.61","29.79","80.04"
"2025-09-20",2,"6.16","16.07","45.96","81.35","29.67","81.46"
"2025-09-20",3,"6.18","15.55","45.15","80.08","29.65","82.31"
"2025-09-20",4,"6.35","15.90","50.37","89.61","29.61","82.92"
"2025-09-20",5,"7.56","15.81","51.12","90.37","29.73","82.81"
"2025-09-20",6,"7.13","14.42","51.83","91.60","29.67","82.74"
"2025-09-20",7,"7.68","12.45","51.19","90.22","30.18","81.02"
"2025-09-20",8,"6.83","9.46","49.66","87.63","31.01","77.82"
"2025-09-20",9,"7.44","4.32","48.42","84.54","32.54","71.52"
"2025-09-20",10,"7.17","1.21","49.48","86.02","34.76","63.81"
"2025-09-20",11,"6.30","1.29","56.77","99.30","35.31","62.61"
"2025-09-20",12,"7.62","6.12","61.34","109.53","35.00","64.76"
"2025-09-20",13,"6.26","16.57","49.41","87.00","30.07","76.45"
"2025-09-20",14,"6.20","20.68","38.32","66.58","28.06","80.35"
"2025-09-20",15,"6.20","20.75","37.51","65.44","27.77","80.89"
"2025-09-20",16,"6.20","20.95","40.31","70.00","27.69","81.92"
"2025-09-20",17,"6.20","18.59","41.22","72.00","27.74","81.44"
"2025-09-20",18,"6.19","23.10","49.34","88.24","27.79","81.74"
"2025-09-20",19,"6.19","20.72","44.36","79.00","27.81","79.92"
"2025-09-20",20,"6.19","25.64","46.86","83.86","27.99","79.72"
"2025-09-20",21,"6.19","28.10","45.19","80.94","28.04","79.99"
"2025-09-20",22,"6.44","26.74","45.30","81.67","28.10","80.42"
"2025-09-20",23,"6.64","22.40","52.27","94.66","27.91","81.44"
"2025-09-21",0,"6.19","18.75","54.30","97.98","27.95","82.30"
"2025-09-21",1,"6.19","15.83","49.75","88.81","28.24","82.16"
"2025-09-21",2,"6.35","15.87","49.79","88.54","28.20","82.78"
"2025-09-21",3,"6.28","15.72","50.84","91.25","27.95","82.98"
"2025-09-21",4,"6.19","15.79","50.78","90.42","27.91","82.50"
"2025-09-21",5,"6.19","15.64","54.05","95.32","27.71","83.30"
"2025-09-21",6,"6.99","14.33","51.29","92.12","27.56","84.42"
"2025-09-21",7,"8.61","13.31","58.65","105.32","28.30","82.58"
"2025-09-21",8,"7.02","11.31","57.71","103.17","29.79","76.46"
"2025-09-21",9,"8.38","7.05","58.92","104.10","31.85","71.62"
"2025-09-21",10,"9.55","1.94","64.61","112.52","34.10","67.41"
"2025-09-21",11,"9.84","1.12","69.81","121.53","36.03","63.53"
"2025-09-21",12,"8.43","1.15","67.74","117.96","36.36","61.79"
"2025-09-21",13,"9.73","1.16","66.97","116.26","37.03","59.94"
"2025-09-21",14,"8.38","1.27","66.00","114.28","37.22","60.01"
"2025-09-21",15,"8.67","1.57","61.49","106.49","36.81","60.12"
"2025-09-21",16,"9.46","3.73","59.88","104.80","36.18","61.10"
"2025-09-21",17,"8.70","9.58","65.94","115.64","34.66","63.81"
"2025-09-21",18,"6.97","13.79","63.91","112.83","32.75","68.80"
"2025-09-21",19,"7.40","18.05","68.42","121.22","31.74","72.75"
"2025-09-21",20,"6.30","14.47","67.75","119.26","31.43","73.18"
"2025-09-21",21,"6.14","12.52","49.66","87.61","30.31","71.28"
"2025-09-21",22,"6.16","19.93","48.34","85.42","29.67","75.39"
"2025-09-21",23,"6.17","16.15","50.24","88.67","29.26","77.08"
"2025-09-22",0,"6.17","14.62","43.22","75.97","28.80","77.22"
"2025-09-22",1,"6.18","15.42","38.02","66.58","28.50","77.92"
"2025-09-22",2,"6.18","14.39","36.03","62.36","28.45","77.80"
"2025-09-22",3,"6.18","13.20","39.15","67.17","28.31","78.03"
"2025-09-22",4,"6.18","13.77","39.47","68.42","28.23","78.11"
"2025-09-22",5,"6.18","14.23","39.90","69.02","28.13","79.22"
"2025-09-22",6,"6.18","14.60","44.13","77.19","28.30","80.61"
"2025-09-22",7,"6.18","18.86","47.57","83.93","28.16","82.77"
"2025-09-22",8,"7.05","14.35","50.18","87.72","29.03","81.20"
"2025-09-22",9,"7.78","12.82","58.36","102.86","30.11","79.02"
"2025-09-22",10,"8.89","9.31","59.84","105.80","31.36","76.41"
"2025-09-22",11,"8.62","9.04","60.38","106.08","31.90","75.19"
"2025-09-22",12,"9.15","6.86","61.28","106.47","32.45","73.01"
"2025-09-22",13,"9.90","9.69","54.81","95.16","32.24","73.61"
"2025-09-22",14,"10.41","3.66","45.18","79.05","33.92","66.83"
"2025-09-22",15,"8.55","1.25","36.47","63.55","35.08","61.81"
"2025-09-22",16,"7.00","4.90","32.70","57.65","33.08","64.91"
"2025-09-22",17,"6.13","12.46","27.51","49.20","30.81","69.89"
"2025-09-22",18,"6.13","14.95","31.57","57.87","30.12","71.82"
"2025-09-22",19,"6.16","13.30","35.56","63.53","29.60","73.89"
"2025-09-22",20,"6.16","18.76","47.48","84.30","29.11","78.66"
"2025-09-22",21,"6.18","19.09","45.56","81.47","28.59","79.91"
"2025-09-22",22,"6.18","16.98","43.88","77.83","28.38","80.51"
"2025-09-22",23,"6.18","17.07","39.68","69.81","28.46","80.56"
"2025-09-23",0,"6.18","16.80","43.15","75.99","28.34","81.49"
"2025-09-23",1,"6.18","15.01","40.74","71.12","28.09","81.83"
"2025-09-23",2,"6.21","14.59","35.27","60.66","27.54","82.98"
"2025-09-23",3,"6.22","18.47","34.25","58.77","26.84","86.17"
"2025-09-23",4,"6.22","15.82","33.64","57.97","26.95","85.72"
"2025-09-23",5,"6.25","15.38","18.94","31.69","26.04","87.94"
"2025-09-23",6,"6.24","15.75","17.66","29.27","25.92","89.36"
"2025-09-23",7,"6.23","15.39","16.77","27.82","26.43","88.06"
"2025-09-23",8,"6.21","12.19","21.89","36.94","26.98","85.66"
"2025-09-23",9,"7.28","12.08","34.39","58.32","27.98","82.76"
"2025-09-23",10,"7.63","10.38","42.22","72.75","29.60","77.43"
"2025-09-23",11,"6.96","6.92","34.32","58.56","29.69","76.25"
"2025-09-23",12,"7.99","5.01","33.34","57.28","31.34","71.53"
"2025-09-23",13,"6.13","7.44","37.26","64.12","31.90","72.05"
"2025-09-23",14,"6.83","4.51","34.81","59.69","32.62","68.22"
"2025-09-23",15,"6.15","12.37","26.71","45.48","29.96","74.91"
"2025-09-23",16,"6.78","13.82","29.13","49.78","31.24","72.97"
"2025-09-23",17,"7.66","3.17","30.59","52.35","35.22","62.22"
"2025-09-23",18,"6.13","11.24","30.55","53.04","31.13","72.13"
"2025-09-23",19,"7.39","20.24","41.63","73.44","29.46","79.19"
"2025-09-23",20,"8.30","21.02","42.46","75.16","28.93","81.11"
"2025-09-23",21,"9.14","20.15","41.78","74.86","28.78","81.97"
"2025-09-23",22,"10.23","18.84","41.01","73.42","28.65","82.89"
"2025-09-23",23,"11.62","17.04","45.60","81.97","28.41","84.09"
"2025-09-24",0,"13.39","15.30","52.97","94.08","28.32","84.47"
"2025-09-24",1,"12.28","15.09","46.41","82.68","28.19","84.60"
"2025-09-24",2,"10.89","13.90","45.31","80.52","28.00","84.86"
"2025-09-24",3,"9.93","13.82","44.35","78.00","27.82","84.83"
"2025-09-24",4,"8.63","13.85","39.52","69.61","27.61","84.72"
"2025-09-24",5,"9.28","13.80","40.44","71.01","27.50","85.08"
"2025-09-24",6,"8.51","14.30","41.97","74.27","27.45","85.38"
"2025-09-24",7,"9.29","14.03","57.97","101.36","28.24","84.11"
"2025-09-24",8,"9.19","9.99","36.41","62.58","29.96","79.75"
"2025-09-24",9,"10.78","2.60","36.58","62.12","32.40","70.46"
"2025-09-24",10,"11.07","1.13","42.19","72.00","34.46","64.09"
"2025-09-24",11,"10.11","1.20","33.42","57.16","35.55","61.76"
"2025-09-24",12,"9.65","1.10","34.57","59.26","36.95","60.02"
"2025-09-24",13,"9.07","1.16","34.02","58.19","37.52","57.50"
"2025-09-24",14,"9.65","1.11","36.18","62.26","36.92","55.98"
"2025-09-24",15,"8.84","3.33","37.15","64.00","36.52","58.46"
"2025-09-24",16,"9.64","2.02","35.72","61.44","37.37","55.90"
"2025-09-24",17,"8.49","4.21","33.45","57.89","37.09","58.20"
"2025-09-24",18,"6.18","13.85","34.52","62.41","32.82","66.02"
"2025-09-24",19,"6.87","22.79","43.94","83.36","31.07","72.18"
"2025-09-24",20,"7.63","19.27","40.38","74.68","30.70","74.06"
"2025-09-24",21,"7.96","20.18","39.64","74.08","30.20","76.89"
"2025-09-24",22,"7.69","17.64","39.42","72.39","29.83","77.99"
"2025-09-24",23,"7.70","19.09","38.15","71.11","29.57","78.79"
"2025-09-25",0,"7.70","18.23","37.79","70.15","29.43","79.36"
"2025-09-25",1,"7.71","17.74","40.69","77.21","29.07","80.93"
"2025-09-25",2,"7.71","16.70","37.48","68.69","28.83","81.87"
"2025-09-25",3,"7.83","14.98","40.14","72.53","28.63","82.67"
"2025-09-25",4,"7.66","15.08","40.96","73.48","28.48","83.13"
"2025-09-25",5,"7.72","13.25","45.24","80.82","28.32","83.64"
"2025-09-25",6,"7.73","12.16","46.53","83.89","28.26","83.97"
"2025-09-25",7,"7.82","12.20","47.48","84.86","28.86","82.20"
"2025-09-25",8,"7.71","9.36","38.57","67.05","30.45","76.80"
"2025-09-25",9,"9.23","1.54","34.84","59.49","32.74","67.45"
"2025-09-25",10,"9.68","1.13","40.42","69.72","35.11","62.27"
"2025-09-25",11,"10.22","1.10","31.24","54.28","36.50","60.62"
"2025-09-25",12,"9.97","1.16","31.91","55.32","36.80","58.60"
"2025-09-25",13,"10.50","1.10","30.36","52.52","37.19","56.17"
"2025-09-25",14,"10.03","1.50","30.68","53.09","37.03","57.08"
"2025-09-25",15,"11.14","1.43","30.27","52.60","37.49","55.73"
"2025-09-25",16,"8.74","2.76","32.03","55.71","37.22","56.40"
"2025-09-25",17,"6.11","16.25","27.18","48.12","32.44","67.17"
"2025-09-25",18,"6.17","27.05","25.98","45.26","28.69","80.36"
"2025-09-25",19,"6.39","23.81","34.02","60.46","28.35","81.88"
"2025-09-25",20,"7.17","20.43","36.73","65.13","29.01","81.47"
"2025-09-25",21,"6.30","14.21","28.40","49.08","28.48","82.40"
"2025-09-25",22,"6.20","16.89","24.69","41.97","27.75","83.87"
"2025-09-25",23,"6.19","15.08","31.36","53.65","28.29","82.75"
"2025-09-26",0,"6.19","14.58","38.10","65.94","28.65","82.71"
"2025-09-26",1,"6.72","12.38","35.16","61.66","28.74","83.94"
"2025-09-26",2,"7.10","12.18","36.58","64.39","28.68","84.32"
"2025-09-26",3,"6.18","11.93","30.86","53.95","28.52","84.11"
"2025-09-26",4,"7.49","11.98","33.42","59.20","28.43","84.28"
"2025-09-26",5,"6.95","12.33","33.35","58.95","28.27","84.50"
"2025-09-26",6,"7.27","12.66","44.38","78.91","28.23","84.67"
"2025-09-26",7,"7.71","11.82","30.91","55.08","28.88","82.86"
"2025-09-26",8,"9.12","10.93","30.88","54.11","30.58","78.89"
"2025-09-26",9,"11.54","2.00","25.11","42.46","33.34","70.50"
"2025-09-26",10,"11.23","1.14","24.40","41.36","35.37","64.32"
"2025-09-26",11,"9.62","1.13","23.27","39.59","36.22","61.35"
"2025-09-26",12,"10.07","1.18","27.19","46.55","37.17","60.40"
"2025-09-26",13,"9.19","1.42","24.92","42.62","36.99","60.05"
"2025-09-26",14,"9.73","1.15","24.78","42.52","37.01","57.73"
"2025-09-26",15,"6.99","17.58","22.47","38.57","32.73","70.66"
"2025-09-26",16,"8.20","21.27","23.14","39.35","30.61","77.61"
"2025-09-26",17,"6.83","15.76","25.22","43.50","30.52","76.21"
"2025-09-26",18,"7.17","13.69","28.42","49.52","29.96","77.43"
"2025-09-26",19,"6.16","10.97","26.30","44.96","29.36","77.11"
"2025-09-26",20,"6.16","12.45","27.05","46.73","29.16","78.96"
"2025-09-26",21,"6.16","12.48","26.23","45.16","29.18","79.62"
"2025-09-26",22,"6.16","11.74","26.26","45.22","29.28","79.77"
"2025-09-26",23,"6.16","11.11","24.18","41.84","29.29","79.66"
"2025-09-27",0,"6.16","11.26","23.47","40.15","29.20","80.00"
"2025-09-27",1,"6.16","11.38","23.47","40.11","29.14","80.67"
"2025-09-27",2,"6.16","11.28","23.94","40.91","29.13","80.61"
"2025-09-27",3,"6.17","11.12","24.93","42.74","29.07","80.77"
"2025-09-27",4,"6.17","12.20","24.77","42.60","28.75","82.19"
"2025-09-27",5,"6.17","12.90","24.73","42.47","28.60","82.93"
"2025-09-27",6,"6.17","12.26","24.29","41.93","28.56","82.73"
"2025-09-27",7,"6.17","11.42","24.02","41.16","28.97","80.95"
"2025-09-27",8,"6.62","8.77","27.77","47.92","30.77","76.91"
"2025-09-27",9,"7.43","2.12","27.48","47.45","32.98","69.34"
"2025-09-27",10,"7.13","1.30","27.30","47.10","34.33","64.59"
"2025-09-27",11,"7.43","1.58","27.54","47.65","35.17","62.70"
"2025-09-27",12,"7.44","1.18","31.58","54.78","36.20","61.28"
"2025-09-27",13,"8.18","1.24","30.69","53.15","36.84","59.29"
"2025-09-27",14,"8.61","1.50","26.67","45.84","37.00","58.40"
"2025-09-27",15,"8.43","1.14","26.99","46.71","36.96","56.95"
"2025-09-27",16,"7.70","3.69","27.10","46.95","36.91","59.50"
"2025-09-27",17,"8.56","6.13","30.35","53.12","35.98","59.89"
"2025-09-27",18,"7.61","15.91","28.32","50.64","32.03","71.53"
"2025-09-27",19,"7.52","17.11","36.02","64.73","30.88","74.04"
"2025-09-27",20,"6.14","16.22","30.55","54.54","30.48","73.41"
"2025-09-27",21,"6.15","12.63","25.50","45.28","30.08","73.87"
"2025-09-27",22,"6.16","13.85","25.89","46.13","29.77","75.65"
"2025-09-27",23,"6.16","14.94","26.46","47.20","29.53","77.69"
"2025-09-28",0,"6.16","14.89","29.17","52.90","29.18","79.64"
"2025-09-28",1,"6.16","13.69","30.61","54.46","29.07","80.92"
"2025-09-28",2,"6.17","13.67","27.41","48.09","28.82","82.37"
"2025-09-28",3,"6.17","13.28","30.67","54.49","28.66","83.18"
"2025-09-28",4,"6.18","13.96","29.66","52.29","28.45","83.98"
"2025-09-28",5,"6.18","13.17","27.73","48.29","28.41","84.22"
"2025-09-28",6,"6.18","13.58","32.34","57.17","28.46","84.11"
"2025-09-28",7,"6.94","12.20","25.63","44.54","29.09","83.03"
"2025-09-28",8,"7.76","8.74","28.36","49.12","30.78","78.30"
"2025-09-28",9,"8.31","2.42","26.32","45.48","32.55","71.22"
"2025-09-28",10,"8.21","1.15","25.18","43.41","34.13","64.71"
"2025-09-28",11,"8.48","1.12","24.50","42.17","36.73","59.06"
"2025-09-28",12,"8.28","1.13","24.78","42.86","37.42","57.11"
"2025-09-28",13,"8.60","1.14","28.00","48.36","36.78","52.95"
"2025-09-28",14,"9.48","1.15","28.29","48.87","37.59","51.74"
"2025-09-28",15,"10.54","1.13","27.87","47.97","38.52","50.20"
"2025-09-28",16,"10.21","1.11","27.29","47.11","38.68","48.90"
"2025-09-28",17,"7.67","3.81","24.62","42.58","37.55","51.10"
"2025-09-28",18,"6.82","17.11","24.89","44.41","32.22","64.05"
"2025-09-28",19,"6.12","15.67","25.12","44.94","31.50","65.54"
"2025-09-28",20,"6.13","14.88","27.87","50.76","31.30","67.11"
"2025-09-28",21,"6.13","15.22","25.73","46.21","31.07","68.72"
"2025-09-28",22,"6.14","15.60","23.86","42.65","30.62","71.71"
"2025-09-28",23,"6.14","16.40","23.85","43.06","30.31","73.55"
"2025-09-29",0,"6.15","16.37","24.27","43.67","30.09","74.08"
"2025-09-29",1,"6.15","15.27","25.88","47.02","29.77","75.28"
"2025-09-29",2,"6.16","14.71","23.98","42.16","29.57","75.13"
"2025-09-29",3,"6.16","14.11","24.04","43.41","29.53","75.47"
"2025-09-29",4,"6.16","14.49","33.25","60.43","29.16","79.39"
"2025-09-29",5,"6.21","13.90","33.81","62.11","28.94","80.83"
"2025-09-29",6,"6.26","13.10","30.47","57.02","28.81","81.36"
"2025-09-29",7,"6.56","12.47","29.12","52.23","29.41","78.83"
"2025-09-29",8,"6.14","9.59","37.26","65.55","30.30","75.14"
"2025-09-29",9,"6.55","3.12","27.11","46.93","32.38","68.49"
"2025-09-29",10,"7.25","2.24","32.58","56.70","34.92","63.20"
"2025-09-29",11,"7.37","1.13","31.88","55.99","37.38","59.53"
"2025-09-29",12,"7.41","1.17","34.38","60.23","36.99","58.72"
"2025-09-29",13,"7.82","1.11","39.61","69.15","37.28","55.42"
"2025-09-29",14,"8.13","1.23","37.30","64.94","36.97","56.43"
"2025-09-29",15,"8.78","1.11","34.08","58.74","37.54","52.52"
"2025-09-29",16,"6.63","3.67","34.02","58.89","36.08","57.91"
"2025-09-29",17,"6.24","12.18","35.93","62.45","34.23","62.09"
"2025-09-29",18,"6.10","13.59","37.38","65.34","32.63","66.72"
"2025-09-29",19,"6.16","12.58","39.94","70.67","32.13","68.52"
"2025-09-29",20,"6.14","14.48","50.14","89.11","31.87","70.04"
"2025-09-29",21,"6.12","13.79","46.91","84.10","31.66","69.92"
"2025-09-29",22,"6.12","16.68","52.23","94.31","31.43","71.66"
"2025-09-29",23,"6.12","14.71","55.15","98.32","31.28","72.55"
"2025-09-30",0,"6.13","18.73","53.24","95.76","31.16","72.75"
"2025-09-30",1,"6.14","14.86","51.01","91.32","30.56","74.43"
"2025-09-30",2,"6.15","13.93","42.56","74.70","29.79","77.27"
"2025-09-30",3,"6.16","13.00","29.86","51.43","29.33","77.51"
"2025-09-30",4,"6.16","15.80","36.27","64.29","29.23","78.24"
"2025-09-30",5,"6.17","14.80","37.10","64.78","28.91","80.54"
"2025-09-30",6,"6.17","14.45","33.97","59.36","28.82","80.05"
"2025-09-30",7,"6.16","10.45","34.51","59.87","29.61","76.89"
"2025-09-30",8,"6.14","7.53","37.05","64.42","30.63","73.28"
"2025-09-30",9,"6.35","1.53","34.80","60.16","32.81","67.29"
"2025-09-30",10,"6.46","1.15","35.90","61.99","35.23","62.35"
"2025-09-30",11,"6.71","1.20","37.01","64.31","36.63","60.76"
"2025-09-30",12,"6.95","1.52","39.01","67.46","37.08","59.85"
"2025-09-30",13,"6.56","1.30","36.43","62.81","36.91","58.50"
"2025-09-30",14,"6.20","4.54","35.17","60.78","34.71","60.93"
"2025-09-30",15,"6.13","14.98","26.05","44.45","30.92","67.64"
"2025-09-30",16,"7.18","3.87","31.92","54.17","37.54","52.87"
"2025-09-30",17,"6.84","1.65","35.75","62.01","37.91","53.37"
"2025-09-30",18,"6.08","12.07","36.71","64.19","32.97","65.93"
"2025-09-30",19,"7.43","17.23","43.28","78.61","31.55","72.12"
"2025-09-30",20,"7.66","16.55","48.43","86.54","30.86","75.22"
"2025-09-30",21,"6.47","14.85","45.48","83.09","30.50","75.56"
"2025-09-30",22,"6.14","12.40","39.56","71.06","30.07","76.23"
"2025-09-30",23,"6.15","11.21","37.86","67.48","29.91","74.33"
"2025-10-01",0,"6.15","10.28","34.97","61.20","30.05","72.64"
"2025-10-01",1,"6.17","12.44","31.78","54.64","29.21","75.33"
"2025-10-01",2,"6.18","12.07","24.92","42.39","28.27","76.25"
"2025-10-01",3,"6.20","12.25","24.12","41.24","27.59","76.81"
"2025-10-01",4,"6.18","11.31","26.37","44.93","28.07","76.63"
"2025-10-01",5,"6.18","11.83","26.65","45.81","28.45","76.89"
"2025-10-01",6,"6.18","14.18","29.59","52.44","28.50","78.92"
"2025-10-01",7,"6.30","14.05","33.28","58.50","29.02","76.91"
"2025-10-01",8,"6.16","10.46","36.73","65.23","30.32","71.50"
"2025-10-01",9,"6.10","4.42","34.52","60.88","32.57","65.36"
"2025-10-01",10,"6.82","2.07","33.67","58.96","34.72","62.10"
"2025-10-01",11,"8.10","1.43","37.33","65.70","36.10","61.34"
"2025-10-01",12,"9.02","1.44","43.70","75.73","37.01","60.86"
"2025-10-01",13,"8.64","4.43","42.59","73.65","35.69","62.00"
"2025-10-01",14,"9.39","1.19","37.78","65.55","37.36","58.31"
"2025-10-01",15,"7.90","2.70","35.43","60.95","36.46","56.90"
"2025-10-01",16,"6.58","14.55","26.52","46.09","31.38","69.77"
"2025-10-01",17,"6.17","18.83","21.62","37.10","29.21","75.94"
"2025-10-01",18,"6.16","13.86","19.84","34.27","29.32","75.17"
"2025-10-01",19,"6.16","14.24","23.30","40.90","29.25","76.76"
"2025-10-01",20,"6.52","14.02","28.26","50.55","29.26","78.90"
"2025-10-01",21,"6.47","14.86","33.52","59.62","29.20","80.47"
"2025-10-01",22,"6.16","12.15","23.95","41.59","29.17","78.97"
"2025-10-01",23,"6.16","13.03","23.50","42.30","29.05","80.04"
"2025-10-02",0,"6.17","13.03","22.15","40.03","28.85","81.45"
"2025-10-02",1,"6.17","12.87","21.29","37.96","28.61","82.14"
"2025-10-02",2,"6.18","13.40","21.16","37.35","28.38","82.94"
"2025-10-02",3,"6.17","12.35","19.95","34.85","28.47","82.63"
"2025-10-02",4,"6.15","11.96","19.28","33.30","28.38","82.57"
"2025-10-02",5,"6.19","13.01","18.40","31.22","28.03","83.85"
"2025-10-02",6,"6.19","14.02","17.73","29.93","27.79","85.07"
"2025-10-02",7,"6.19","13.08","18.02","30.46","28.05","84.16"
"2025-10-02",8,"6.18","11.67","18.47","31.11","28.59","82.70"
"2025-10-02",9,"6.22","11.83","19.63","32.98","28.90","82.03"
"2025-10-02",10,"7.36","9.60","23.14","38.88","30.21","79.07"
"2025-10-02",11,"8.33","5.14","21.95","36.76","32.09","72.69"
"2025-10-02",12,"7.34","2.20","22.55","38.13","33.44","66.81"
"2025-10-02",13,"6.62","4.75","24.88","42.27","32.67","69.20"
"2025-10-02",14,"6.20","19.26","23.04","39.18","28.27","83.67"
"2025-10-02",15,"6.20","17.82","20.18","33.89","28.02","84.49"
"2025-10-02",16,"6.21","15.65","18.78","31.59","27.61","85.11"
"2025-10-02",17,"6.20","13.32","16.84","27.98","27.79","83.40"
"2025-10-02",18,"6.20","12.39","19.55","32.80","27.68","84.03"
"2025-10-02",19,"6.19","12.08","21.87","36.88","27.82","84.33"
"2025-10-02",20,"6.19","11.54","21.58","36.55","28.02","83.89"
"2025-10-02",21,"6.18","11.76","22.54","38.44","28.09","83.98"
"2025-10-02",22,"6.18","11.78","23.46","40.09","28.14","83.91"
"2025-10-02",23,"6.18","11.29","22.66","38.65","28.13","83.76"
"2025-10-03",0,"6.19","11.79","23.70","40.52","27.98","84.23"
"2025-10-03",1,"6.18","11.20","22.49","38.43","28.18","83.69"
"2025-10-03",2,"6.18","11.05","21.69","37.04","28.18","83.94"
"2025-10-03",3,"6.18","11.23","22.96","39.27","28.07","84.27"
"2025-10-03",4,"6.19","11.38","21.84","37.65","27.95","84.86"
"2025-10-03",5,"6.21","13.32","19.00","32.13","27.21","85.89"
"2025-10-03",6,"6.22","13.42","17.89","30.34","26.86","86.39"
"2025-10-03",7,"6.21","11.23","19.86","33.52","27.21","84.67"
"2025-10-03",8,"7.10","12.09","21.77","36.76","27.81","84.14"
"2025-10-03",9,"8.47","11.49","24.99","42.38","29.05","82.40"
"2025-10-03",10,"8.51","7.86","24.53","41.41","30.51","78.57"
"2025-10-03",11,"7.92","6.23","26.41","44.67","31.11","76.45"
"2025-10-03",12,"7.62","6.91","28.75","48.96","30.86","76.47"
"2025-10-03",13,"6.23","16.07","25.14","42.84","27.89","83.48"
"2025-10-03",14,"8.31","14.29","28.85","49.41","28.48","83.12"
"2025-10-03",15,"9.41","12.99","32.42","55.74","28.95","83.11"
"2025-10-03",16,"8.71","12.54","32.38","56.07","29.11","83.14"
"2025-10-03",17,"7.68","11.27","28.32","49.03","29.47","81.52"
"2025-10-03",18,"6.41","10.15","28.59","49.96","29.03","81.52"
"2025-10-03",19,"6.98","11.85","32.59","56.95","28.74","82.33"
"2025-10-03",20,"7.67","12.20","31.49","54.95","28.62","82.53"
"2025-10-03",21,"6.44","12.20","30.34","52.96","28.53","82.76"
"2025-10-03",22,"6.54","12.44","28.93","50.50","28.49","82.94"
"2025-10-03",23,"6.44","12.45","28.73","50.16","28.30","83.91"
"2025-10-04",0,"6.76","11.89","28.82","50.49","28.32","84.22"
"2025-10-04",1,"6.18","11.79","27.35","47.65","28.25","84.48"
"2025-10-04",2,"6.19","11.73","26.55","46.14","28.12","84.66"
"2025-10-04",3,"6.19","11.72","26.54","46.32","28.06","84.98"
"2025-10-04",4,"6.17","12.13","27.32","47.67","27.97","85.26"
"2025-10-04",5,"6.17","12.21","28.50","49.68","27.89","85.33"
"2025-10-04",6,"6.17","12.22","29.17","50.69","27.94","85.36"
"2025-10-04",7,"6.18","11.96","33.38","57.98","28.65","83.83"
"2025-10-04",8,"6.64","9.88","31.23","54.06","29.87","80.69"
"2025-10-04",9,"7.54","4.50","31.16","54.16","31.59","75.26"
"2025-10-04",10,"6.47","3.76","30.51","52.80","31.63","73.00"
"2025-10-04",11,"6.21","9.10","31.59","54.24","30.68","73.97"
"2025-10-04",12,"6.78","2.30","32.21","56.06","34.03","65.17"
"2025-10-04",13,"6.10","1.55","27.80","48.64","34.92","62.14"
"2025-10-04",14,"6.08","3.20","29.75","52.06","33.83","62.43"
"2025-10-04",15,"6.11","8.89","31.67","55.56","32.51","66.45"
"2025-10-04",16,"6.11","10.34","30.51","53.77","32.06","68.42"
"2025-10-04",17,"6.12","11.62","29.82","52.68","31.22","71.27"
"2025-10-04",18,"6.14","12.91","42.37","74.90","30.39","73.95"
"2025-10-04",19,"6.15","13.64","32.08","56.94","29.97","75.72"
"2025-10-04",20,"6.16","13.61","30.38","53.98","29.70","77.06"
"2025-10-04",21,"6.16","13.29","29.15","51.77","29.43","78.37"
"2025-10-04",22,"6.17","13.19","28.39","50.32","29.16","79.44"
"2025-10-04",23,"6.17","12.71","29.96","52.88","29.09","79.37"
"2025-10-05",0,"6.17","12.77","31.82","56.20","29.15","79.63"
"2025-10-05",1,"6.17","12.55","31.18","54.72","29.00","80.68"
"2025-10-05",2,"6.17","11.92","29.68","51.74","28.88","81.62"
"2025-10-05",3,"6.21","12.75","24.70","42.85","27.83","83.45"
"2025-10-05",4,"6.23","15.51","18.75","31.43","27.21","84.85"
"2025-10-05",5,"6.22","15.88","23.70","40.34","27.29","85.00"
"2025-10-05",6,"6.21","14.44","26.07","44.99","27.18","84.93"
"2025-10-05",7,"6.20","13.43","25.51","44.38","27.73","83.86"
"2025-10-05",8,"6.31","10.93","27.78","47.72","28.72","82.17"
"2025-10-05",9,"6.25","6.38","24.62","41.78","28.82","77.04"
"2025-10-05",10,"6.16","7.22","25.98","44.22","29.67","74.09"
"2025-10-05",11,"6.14","9.77","35.71","61.81","30.43","73.76"
"2025-10-05",12,"6.12","8.53","37.11","64.27","31.72","70.23"
"2025-10-05",13,"6.12","7.97","39.55","68.16","31.75","70.97"
"2025-10-05",14,"6.13","9.62","36.33","62.37","31.53","69.99"
"2025-10-05",15,"6.14","11.78","34.11","58.83","30.68","70.78"
"2025-10-05",16,"6.15","12.27","30.62","53.04","29.94","72.17"
"2025-10-05",17,"6.17","14.87","28.07","49.28","29.09","74.54"
