"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-08",8,"6.84","16.62","37.54","65.57","28.57","90.23"
"2025-10-08",9,"6.68","14.22","37.78","65.90","29.98","86.02"
"2025-10-08",10,"6.62","11.43","36.60","63.44","31.80","80.33"
"2025-10-08",11,"7.35","12.99","37.36","64.41","31.88","79.68"
"2025-10-08",12,"7.84","14.63","39.69","68.71","32.51","77.85"
"2025-10-08",13,"8.64","10.76","39.20","67.38","32.98","75.40"
"2025-10-08",14,"9.88","21.16","38.69","67.20","31.74","80.59"
"2025-10-08",15,"6.30","31.50","38.42","66.14","29.74","86.23"
"2025-10-08",16,"6.45","31.52","38.56","66.72","29.69","85.49"
"2025-10-08",17,"5.58","35.47","38.20","66.34","29.05","88.30"
"2025-10-08",18,"7.07","37.91","30.31","56.44","27.73","91.67"
"2025-10-08",19,"5.78","37.03","23.70","40.38","26.81","93.19"
"2025-10-08",20,"5.80","35.23","25.12","42.67","26.75","93.50"
"2025-10-08",21,"5.18","25.31","25.79","44.10","26.71","93.46"
"2025-10-08",22,"6.31","19.77","26.72","46.35","26.82","93.58"
"2025-10-08",23,"5.18","18.11","26.41","45.13","26.87","93.31"
"2025-10-09",0,"7.30","16.32","26.34","45.13","26.70","92.50"
"2025-10-09",1,"6.20","25.41","24.81","42.82","26.51","92.52"
"2025-10-09",2,"6.40","36.75","27.29","49.08","26.60","93.58"
"2025-10-09",3,"5.73","33.52","28.12","51.22","26.80","93.47"
"2025-10-09",4,"6.30","24.20","28.29","49.87","26.68","93.73"
"2025-10-09",5,"8.53","23.02","29.23","51.48","26.59","94.00"
"2025-10-09",6,"6.95","25.48","33.31","58.63","26.52","94.16"
"2025-10-09",7,"8.22","28.85","36.24","64.29","27.00","93.42"
"2025-10-09",8,"9.22","30.45","43.17","76.48","29.30","88.13"
"2025-10-09",9,"6.74","19.33","40.73","72.01","31.15","82.17"
"2025-10-09",10,"7.55","17.29","40.20","70.52","32.30","78.79"
"2025-10-09",11,"6.80","12.15","37.87","65.49","33.20","75.25"
"2025-10-09",12,"8.92","10.02","35.97","61.78","33.44","72.73"
"2025-10-09",13,"7.48","8.70","35.63","61.18","33.84","69.94"
"2025-10-09",14,"8.56","11.94","36.90","63.49","33.48","69.99"
"2025-10-09",15,"9.97","30.64","36.81","63.50","32.17","75.73"
"2025-10-09",16,"7.16","19.39","37.05","63.70","31.08","79.08"
"2025-10-09",17,"5.11","38.38","26.96","47.18","28.63","83.92"
"2025-10-09",18,"6.19","43.91","26.25","45.49","27.67","88.20"
"2025-10-09",19,"6.32","25.59","27.05","47.07","27.57","90.09"
"2025-10-09",20,"5.18","37.44","26.81","46.48","27.38","88.87"
"2025-10-09",21,"5.22","25.39","27.96","48.19","27.44","90.18"
"2025-10-09",22,"5.70","21.93","30.00","51.78","27.44","90.05"
"2025-10-09",23,"5.17","23.84","37.62","65.38","27.28","91.62"
"2025-10-10",0,"6.20","23.40","38.17","66.67","27.31","93.02"
"2025-10-10",1,"9.43","30.03","37.23","65.84","27.32","93.72"
"2025-10-10",2,"6.22","41.65","38.91","69.56","27.38","92.32"
"2025-10-10",3,"6.64","33.67","38.83","68.93","27.23","92.88"
"2025-10-10",4,"6.42","34.91","39.55","70.39","27.17","93.17"
"2025-10-10",5,"6.99","33.60","40.91","72.94","27.00","93.57"
"2025-10-10",6,"6.37","32.66","41.12","72.66","27.16","92.71"
"2025-10-10",7,"6.36","30.10","43.02","76.62","27.23","92.99"
"2025-10-10",8,"7.90","23.06","43.21","76.45","28.65","89.53"
"2025-10-10",9,"6.42","15.97","42.79","75.60","29.93","85.71"
"2025-10-10",10,"7.78","15.23","40.72","71.80","31.69","79.64"
"2025-10-10",11,"7.11","10.26","36.78","63.80","32.72","74.83"
"2025-10-10",12,"6.51","10.89","35.47","61.38","32.85","72.89"
"2025-10-10",13,"7.54","13.11","36.46","63.31","32.87","73.23"
"2025-10-10",14,"7.21","13.64","36.95","63.60","33.24","72.46"
"2025-10-10",15,"7.36","17.21","36.72","63.20","32.86","73.81"
"2025-10-10",16,"8.87","54.42","22.57","39.16","26.22","93.00"
"2025-10-10",17,"5.21","60.05","23.27","39.78","25.36","96.84"
"2025-10-10",18,"6.66","64.85","23.65","40.33","25.91","93.98"
"2025-10-10",19,"6.83","46.41","27.27","46.98","26.07","94.09"
"2025-10-10",20,"5.21","39.45","28.34","48.54","26.33","94.22"
"2025-10-10",21,"5.20","39.23","28.57","49.27","26.62","94.35"
"2025-10-10",22,"6.48","36.36","27.12","46.99","26.68","94.21"
"2025-10-10",23,"5.22","25.03","26.59","45.76","26.66","94.31"
"2025-10-11",0,"5.20","25.16","24.38","41.77","26.56","92.99"
"2025-10-11",1,"5.19","34.45","24.67","42.83","26.39","94.02"
"2025-10-11",2,"6.31","41.70","25.52","44.70","26.43","94.23"
"2025-10-11",3,"5.19","36.78","26.14","45.84","26.63","93.89"
"2025-10-11",4,"7.93","29.08","27.54","47.64","26.60","93.97"
"2025-10-11",5,"5.19","25.87","27.62","48.06","26.18","94.67"
"2025-10-11",6,"5.87","26.86","26.60","46.05","26.06","94.00"
"2025-10-11",7,"6.03","27.09","24.96","42.98","26.14","93.25"
"2025-10-11",8,"6.30","21.12","22.96","39.94","26.68","90.47"
"2025-10-11",9,"5.16","19.62","24.46","42.73","27.95","87.56"
"2025-10-11",10,"5.12","14.18","27.50","48.26","30.66","79.42"
"2025-10-11",11,"7.06","11.75","28.84","51.41","31.61","74.53"
"2025-10-11",12,"9.94","10.80","29.57","52.39","32.39","72.49"
"2025-10-11",13,"7.58","12.46","28.71","50.57","32.77","71.41"
"2025-10-11",14,"9.04","16.93","27.59","48.43","32.46","72.48"
"2025-10-11",15,"9.88","20.90","27.75","48.73","31.93","75.30"
"2025-10-11",16,"8.19","19.86","27.43","48.02","32.19","75.24"
"2025-10-11",17,"8.21","24.57","26.94","47.43","31.60","77.41"
"2025-10-11",18,"8.03","39.72","28.29","50.88","30.03","83.48"
"2025-10-11",19,"7.91","47.14","30.98","56.00","29.68","85.30"
"2025-10-11",20,"9.44","44.37","34.62","62.32","29.48","87.44"
"2025-10-11",21,"8.54","32.29","31.76","56.54","29.00","88.88"
"2025-10-11",22,"6.34","22.47","21.34","37.15","28.07","91.90"
"2025-10-11",23,"6.32","25.10","20.08","34.44","27.51","93.12"
"2025-10-12",0,"6.30","26.53","20.05","34.77","27.21","94.00"
"2025-10-12",1,"6.34","19.34","19.68","33.40","26.93","94.43"
"2025-10-12",2,"6.63","22.99","19.68","34.08","26.73","94.56"
"2025-10-12",3,"5.50","20.57","19.44","33.37","26.51","94.75"
"2025-10-12",4,"5.19","11.46","20.29","36.06","26.38","94.60"
"2025-10-12",5,"6.95","12.29","20.82","37.76","26.33","94.80"
"2025-10-12",6,"6.52","16.02","21.77","38.61","26.36","95.00"
"2025-10-12",7,"9.06","22.01","32.83","58.18","26.98","94.06"
"2025-10-12",8,"7.84","23.15","38.59","69.55","29.05","86.58"
"2025-10-12",9,"6.69","12.79","34.90","62.89","30.66","79.63"
"2025-10-12",10,"6.06","10.31","32.29","58.06","31.73","73.85"
"2025-10-12",11,"5.10","9.95","30.71","55.30","32.41","69.68"
"2025-10-12",12,"6.28","7.13","29.24","52.31","33.26","64.87"
"2025-10-12",13,"7.20","10.25","30.06","53.57","33.34","64.71"
"2025-10-12",14,"5.33","9.11","28.98","51.48","33.40","61.89"
"2025-10-12",15,"6.63","9.31","29.51","52.29","33.67","61.85"
"2025-10-12",16,"6.60","19.33","29.17","52.13","33.20","62.73"
"2025-10-12",17,"6.10","31.16","30.16","53.98","31.83","68.44"
"2025-10-12",18,"6.40","54.76","32.74","59.68","30.36","75.41"
"2025-10-12",19,"6.73","56.31","34.73","63.18","29.39","78.91"
"2025-10-12",20,"7.87","62.44","36.48","66.43","28.93","80.63"
"2025-10-12",21,"8.14","57.58","37.43","68.11","28.51","81.85"
"2025-10-12",22,"6.50","53.96","36.64","66.72","28.21","82.99"
"2025-10-12",23,"6.93","57.20","36.26","66.20","27.84","84.81"
"2025-10-13",0,"6.35","51.36","33.55","61.40","27.63","84.31"
"2025-10-13",1,"5.18","50.84","32.96","60.37","27.29","85.22"
"2025-10-13",2,"6.32","48.62","32.94","60.32","27.03","85.80"
"2025-10-13",3,"5.19","43.06","32.16","59.10","26.63","87.68"
"2025-10-13",4,"5.75","32.55","32.22","58.97","26.41","88.06"
"2025-10-13",5,"5.19","32.16","33.62","61.27","26.55","85.55"
"2025-10-13",6,"5.22","33.00","33.85","61.35","26.28","85.65"
"2025-10-13",7,"6.36","36.21","35.74","65.00","26.52","85.79"
"2025-10-13",8,"6.19","21.70","36.65","66.20","28.63","79.38"
"2025-10-13",9,"8.20","15.58","34.19","61.74","30.43","73.00"
"2025-10-13",10,"5.14","15.00","35.01","62.74","31.25","70.38"
"2025-10-13",11,"6.11","15.12","34.44","61.59","31.95","67.69"
"2025-10-13",12,"5.09","13.45","32.24","57.41","32.67","64.25"
"2025-10-13",13,"5.72","14.08","32.14","57.13","33.24","62.87"
"2025-10-13",14,"6.22","15.13","31.73","56.34","33.51","61.63"
"2025-10-13",15,"5.91","12.79","31.94","56.56","34.14","60.72"
"2025-10-13",16,"5.96","36.37","32.40","57.70","33.63","61.14"
"2025-10-13",17,"7.67","49.08","32.61","58.60","32.39","65.04"
"2025-10-13",18,"6.92","72.58","33.67","61.06","30.23","71.68"
"2025-10-13",19,"6.01","76.22","36.20","65.88","29.27","75.94"
"2025-10-13",20,"5.16","72.53","38.73","70.31","28.76","78.34"
"2025-10-13",21,"5.16","64.22","39.12","70.95","28.36","79.67"
"2025-10-13",22,"7.16","64.13","39.22","71.28","27.93","81.69"
"2025-10-13",23,"5.18","60.51","37.94","69.06","27.59","82.83"
"2025-10-14",0,"5.17","46.99","35.86","65.28","27.42","82.44"
"2025-10-14",1,"7.20","33.73","35.11","63.82","27.21","83.52"
"2025-10-14",2,"6.93","34.93","35.73","64.92","26.93","85.03"
"2025-10-14",3,"5.77","31.64","36.70","66.40","26.54","86.59"
"2025-10-14",4,"5.21","37.55","38.13","69.20","26.22","87.66"
"2025-10-14",5,"6.84","28.59","36.69","66.27","25.99","86.61"
"2025-10-14",6,"5.20","30.56","38.23","69.07","25.65","88.23"
"2025-10-14",7,"6.30","31.13","39.73","71.73","25.93","88.33"
"2025-10-14",8,"5.17","19.72","40.79","73.20","28.12","80.42"
"2025-10-14",9,"6.15","16.18","40.05","71.73","29.73","73.78"
"2025-10-14",10,"5.16","18.52","36.90","65.91","30.93","69.73"
"2025-10-14",11,"5.63","15.14","34.72","61.81","31.68","65.67"
"2025-10-14",12,"5.79","14.10","33.82","60.03","32.83","61.24"
"2025-10-14",13,"7.00","11.88","33.32","58.91","33.25","59.28"
"2025-10-14",14,"5.56","14.47","32.08","56.59","33.55","57.15"
"2025-10-14",15,"5.05","13.04","32.94","57.95","34.10","55.70"
"2025-10-14",16,"7.59","33.77","33.13","58.79","33.41","58.28"
"2025-10-14",17,"5.57","58.63","34.14","60.95","32.28","63.31"
"2025-10-14",18,"5.18","73.31","34.75","62.53","30.11","70.61"
"2025-10-14",19,"6.56","74.96","37.47","67.72","29.21","73.66"
"2025-10-14",20,"5.15","82.60","41.34","74.75","28.60","77.44"
"2025-10-14",21,"5.17","68.56","39.54","71.45","28.11","79.25"
"2025-10-14",22,"6.38","62.52","39.30","71.14","27.88","79.88"
"2025-10-14",23,"6.29","54.43","39.75","71.83","27.68","80.81"
"2025-10-15",0,"5.18","41.84","39.45","71.17","27.36","82.48"
"2025-10-15",1,"6.79","42.17","39.65","71.64","27.02","83.81"
"2025-10-15",2,"5.20","34.13","39.50","71.01","26.48","84.15"
"2025-10-15",3,"7.60","33.27","39.24","70.61","26.15","84.81"
"2025-10-15",4,"6.18","33.75","38.79","69.55","25.79","85.21"
"2025-10-15",5,"5.21","33.62","39.74","71.14","25.48","85.74"
"2025-10-15",6,"7.26","33.98","40.14","71.69","25.17","86.37"
"2025-10-15",7,"5.75","36.70","40.78","73.13","25.43","85.71"
"2025-10-15",8,"5.17","28.21","41.12","73.61","27.88","77.92"
"2025-10-15",9,"5.14","19.46","39.37","70.21","29.85","70.89"
"2025-10-15",10,"5.12","18.95","38.97","69.42","30.95","67.34"
"2025-10-15",11,"5.90","17.49","37.91","67.20","31.77","65.70"
"2025-10-15",12,"5.79","15.23","37.84","66.92","32.63","64.95"
"2025-10-15",13,"5.00","10.93","33.62","58.98","33.18","59.44"
"2025-10-15",14,"5.58","12.88","32.70","57.51","33.67","54.52"
"2025-10-15",15,"5.04","10.35","32.00","55.94","34.07","52.13"
"2025-10-15",16,"6.10","31.80","31.94","56.36","33.74","52.46"
"2025-10-15",17,"5.94","53.06","30.06","53.84","32.72","51.58"
"2025-10-15",18,"5.91","80.39","32.97","59.69","29.81","62.11"
"2025-10-15",19,"6.32","91.35","36.38","66.30","28.65","68.16"
"2025-10-15",20,"5.86","86.03","38.31","69.70","28.10","71.43"
"2025-10-15",21,"8.43","80.23","42.12","76.35","27.73","74.41"
"2025-10-15",22,"8.98","71.19","47.48","87.04","27.00","79.66"
"2025-10-15",23,"9.45","62.26","46.94","85.19","26.41","83.56"
"2025-10-16",0,"8.34","60.91","46.62","84.43","26.14","84.59"
"2025-10-16",1,"9.00","56.90","47.03","86.02","25.86","85.56"
"2025-10-16",2,"5.43","56.19","41.73","76.05","25.91","82.63"
"2025-10-16",3,"5.20","57.77","40.18","73.19","25.86","81.33"
"2025-10-16",4,"7.23","46.18","36.95","67.47","25.61","80.16"
"2025-10-16",5,"5.21","50.84","37.03","67.69","25.22","81.38"
"2025-10-16",6,"6.31","42.41","39.06","70.91","25.09","83.23"
"2025-10-16",7,"5.21","39.72","39.30","71.01","25.60","82.00"
"2025-10-16",8,"5.17","34.76","37.49","67.61","28.15","74.68"
"2025-10-16",9,"5.14","24.02","35.14","63.26","29.90","67.75"
"2025-10-16",10,"6.17","23.57","35.62","63.72","31.12","64.41"
"2025-10-16",11,"6.71","25.09","36.10","64.42","31.81","62.16"
"2025-10-16",12,"6.66","15.53","37.00","65.64","32.16","61.15"
"2025-10-16",13,"6.53","16.99","38.30","67.88","32.48","60.08"
"2025-10-16",14,"5.57","22.40","36.84","65.31","33.05","58.74"
"2025-10-16",15,"5.59","14.56","36.05","63.63","33.44","57.06"
"2025-10-16",16,"7.20","36.73","36.61","65.14","32.73","58.60"
"2025-10-16",17,"7.42","50.30","36.08","65.03","31.40","61.95"
"2025-10-16",18,"6.14","84.84","37.60","68.30","29.69","67.75"
"2025-10-16",19,"5.15","91.95","40.59","73.70","28.76","71.59"
"2025-10-16",20,"8.24","90.38","43.94","80.08","28.21","73.21"
"2025-10-16",21,"7.21","78.56","44.90","80.83","27.61","78.00"
"2025-10-16",22,"8.45","56.65","47.15","84.51","26.80","83.16"
"2025-10-16",23,"7.93","61.16","50.44","90.33","26.54","86.24"
"2025-10-17",0,"6.88","52.07","57.01","102.03","26.27","88.47"
"2025-10-17",1,"7.04","49.28","59.45","106.37","26.01","87.94"
"2025-10-17",2,"5.58","43.34","55.30","99.26","25.91","87.46"
"2025-10-17",3,"5.79","46.12","52.43","94.33","25.67","88.25"
"2025-10-17",4,"5.23","48.09","51.99","93.52","25.43","88.23"
"2025-10-17",5,"5.97","46.47","49.66","89.36","25.18","88.44"
"2025-10-17",6,"5.22","43.01","51.81","93.08","24.88","89.40"
"2025-10-17",7,"8.49","42.31","57.20","102.39","25.56","87.87"
"2025-10-17",8,"5.82","41.29","49.70","89.23","28.44","77.97"
"2025-10-17",9,"4.68","26.80","41.75","75.26","30.38","69.83"
"2025-10-17",10,"6.16","21.03","42.32","76.05","31.40","66.61"
"2025-10-17",11,"5.61","11.87","40.73","72.65","32.13","64.39"
"2025-10-17",12,"5.98","12.64","40.35","71.98","33.01","61.69"
"2025-10-17",13,"5.05","6.78","36.06","63.36","33.74","56.57"
"2025-10-17",14,"5.18","8.38","30.86","54.00","33.90","50.42"
"2025-10-17",15,"5.99","7.40","32.77","57.40","34.58","52.05"
"2025-10-17",16,"7.57","36.41","38.09","67.36","33.56","57.98"
"2025-10-17",17,"7.69","52.90","40.04","71.86","31.71","64.52"
"2025-10-17",18,"9.57","62.53","42.86","77.37","30.48","70.44"
"2025-10-17",19,"9.52","72.03","45.94","82.70","29.74","74.49"
"2025-10-17",20,"6.67","81.50","45.10","81.23","29.30","75.18"
"2025-10-17",21,"8.33","71.05","47.48","85.41","28.95","76.94"
"2025-10-17",22,"12.61","70.70","49.88","89.48","28.10","82.57"
"2025-10-17",23,"11.64","63.67","49.98","90.12","27.65","85.62"
"2025-10-18",0,"9.22","54.99","49.61","89.67","27.42","86.29"
"2025-10-18",1,"9.09","48.56","51.23","92.80","27.09","87.69"
"2025-10-18",2,"5.34","42.84","50.80","91.30","27.10","86.37"
"2025-10-18",3,"4.42","37.53","49.58","88.78","27.15","85.23"
"2025-10-18",4,"6.14","29.19","47.57","84.95","27.01","84.14"
"2025-10-18",5,"5.76","33.19","47.37","84.41","26.74","84.40"
"2025-10-18",6,"5.21","34.03","46.80","83.39","26.56","84.67"
"2025-10-18",7,"5.21","31.73","46.20","82.71","26.71","83.93"
"2025-10-18",8,"5.96","23.29","45.63","81.51","28.58","77.08"
"2025-10-18",9,"6.24","15.69","40.66","72.33","30.11","71.20"
"2025-10-18",10,"5.06","14.92","39.63","69.92","31.37","69.47"
"2025-10-18",11,"5.04","15.44","40.56","71.19","32.48","68.88"
"2025-10-18",12,"6.03","12.02","38.81","67.61","33.42","65.56"
"2025-10-18",13,"6.56","11.90","36.26","62.84","33.82","65.00"
"2025-10-18",14,"6.35","14.23","37.03","64.07","33.74","66.32"
"2025-10-18",15,"6.89","12.32","36.35","62.56","34.13","65.67"
"2025-10-18",16,"7.57","19.90","35.77","61.81","34.46","65.09"
"2025-10-18",17,"6.73","30.46","35.63","62.12","32.64","69.87"
"2025-10-18",18,"11.03","55.01","38.95","69.44","31.06","77.20"
"2025-10-18",19,"11.37","54.13","40.22","71.99","30.10","82.21"
"2025-10-18",20,"8.64","15.32","37.23","66.03","29.68","83.43"
"2025-10-18",21,"5.70","24.01","27.70","50.21","28.40","83.11"
"2025-10-18",22,"6.31","21.95","27.46","49.05","27.96","84.37"
"2025-10-18",23,"5.69","20.92","34.87","61.17","27.73","85.75"
"2025-10-19",0,"5.17","17.83","32.26","56.52","27.49","86.11"
"2025-10-19",1,"5.82","17.11","27.24","46.81","27.43","87.94"
"2025-10-19",2,"5.11","20.72","27.68","47.98","27.47","87.42"
"2025-10-19",3,"6.31","47.78","32.63","60.69","27.22","89.43"
"2025-10-19",4,"6.55","41.09","36.10","65.81","27.14","90.12"
"2025-10-19",5,"6.27","34.92","37.64","67.96","27.21","88.45"
"2025-10-19",6,"6.03","39.88","39.03","70.16","27.25","88.42"
"2025-10-19",7,"5.74","30.80","43.38","77.24","27.45","88.16"
"2025-10-19",8,"6.15","19.57","46.27","81.83","28.98","84.19"
"2025-10-19",9,"5.14","15.35","42.02","73.49","30.77","79.94"
"2025-10-19",10,"6.80","11.12","35.74","62.12","32.04","76.36"
"2025-10-19",11,"5.10","12.75","33.38","57.51","32.70","74.13"
"2025-10-19",12,"5.63","8.26","32.48","55.79","33.30","70.19"
"2025-10-19",13,"7.16","9.90","31.88","55.84","33.69","67.44"
"2025-10-19",14,"5.00","9.57","29.92","51.86","34.13","63.53"
"2025-10-19",15,"5.17","5.69","30.10","51.61","35.04","60.58"
"2025-10-19",16,"5.59","11.44","29.24","50.55","35.36","59.12"
"2025-10-19",17,"8.37","26.93","29.24","51.54","33.54","64.62"
"2025-10-19",18,"9.08","49.20","32.29","58.56","31.50","73.14"
"2025-10-19",19,"11.33","49.81","34.52","61.98","29.90","82.19"
"2025-10-19",20,"6.80","34.69","34.09","60.30","28.70","84.26"
"2025-10-19",21,"5.18","27.41","33.82","59.42","28.41","84.28"
"2025-10-19",22,"6.31","31.97","35.67","62.96","28.34","86.69"
"2025-10-19",23,"8.23","39.77","39.60","70.43","28.21","89.35"
"2025-10-20",0,"7.42","20.06","43.28","76.30","27.92","91.70"
"2025-10-20",1,"6.32","25.32","47.31","84.00","27.89","92.78"
"2025-10-20",2,"5.98","30.14","43.65","77.39","27.78","91.64"
"2025-10-20",3,"5.18","36.62","44.72","80.07","27.64","92.23"
"2025-10-20",4,"5.10","34.84","43.84","78.62","27.46","91.49"
"2025-10-20",5,"5.19","37.42","40.84","73.13","27.16","92.50"
"2025-10-20",6,"5.87","32.06","45.78","81.18","27.09","92.70"
"2025-10-20",7,"5.42","27.48","41.08","73.12","27.32","92.23"
"2025-10-20",8,"5.15","18.52","42.08","74.09","28.91","87.59"
"2025-10-20",9,"6.25","11.20","35.76","62.41","31.17","79.83"
"2025-10-20",10,"5.64","9.10","33.73","58.52","32.08","75.72"
"2025-10-20",11,"5.66","9.55","32.12","55.84","32.75","72.27"
"2025-10-20",12,"6.09","8.48","29.97","51.99","33.33","67.19"
"2025-10-20",13,"6.05","6.70","29.04","50.40","33.80","63.90"
"2025-10-20",14,"5.66","7.57","28.80","49.69","34.24","62.30"
"2025-10-20",15,"6.40","2.96","28.77","49.28","35.47","58.20"
"2025-10-20",16,"6.99","12.89","28.00","48.35","35.43","56.85"
"2025-10-20",17,"8.49","22.57","30.03","52.89","33.99","62.55"
"2025-10-20",18,"9.85","26.74","34.06","60.87","31.50","70.96"
"2025-10-20",19,"10.46","49.51","38.41","69.24","30.46","76.36"
"2025-10-20",20,"10.28","38.68","47.36","84.40","30.15","79.49"
"2025-10-20",21,"9.80","45.19","53.86","95.72","29.63","82.75"
"2025-10-20",22,"11.71","45.16","65.09","115.48","29.32","84.37"
"2025-10-20",23,"7.84","41.62","72.56","128.22","28.94","85.89"
"2025-10-21",0,"9.84","34.69","75.05","132.42","28.39","88.08"
"2025-10-21",1,"7.46","28.70","67.58","119.28","27.93","89.42"
"2025-10-21",2,"7.76","27.33","55.73","98.43","27.50","90.21"
"2025-10-21",3,"5.30","26.30","53.22","93.77","27.22","91.19"
"2025-10-21",4,"5.19","23.90","51.01","89.83","26.93","92.06"
"2025-10-21",5,"7.40","23.59","48.44","85.09","26.71","91.78"
"2025-10-21",6,"5.20","19.86","44.73","78.24","26.52","90.83"
"2025-10-21",7,"6.31","19.16","43.69","76.36","26.80","88.67"
"2025-10-21",8,"6.77","14.39","41.68","72.71","29.06","81.29"
"2025-10-21",9,"5.12","13.60","40.23","70.06","30.64","78.25"
"2025-10-21",10,"5.13","12.21","39.48","68.65","31.75","73.09"
"2025-10-21",11,"6.42","10.39","35.66","61.79","32.60","68.38"
"2025-10-21",12,"5.01","7.25","31.43","54.21","33.23","62.95"
"2025-10-21",13,"6.18","8.99","32.89","56.74","33.60","61.67"
"2025-10-21",14,"5.64","10.16","31.85","54.80","34.12","58.74"
"2025-10-21",15,"5.78","5.89","31.91","54.90","35.27","55.93"
"2025-10-21",16,"6.98","13.58","29.64","51.31","35.59","53.49"
"2025-10-21",17,"10.26","31.02","29.73","52.79","33.06","61.77"
"2025-10-21",18,"8.80","51.50","35.28","63.62","30.92","71.54"
"2025-10-21",19,"8.41","49.93","41.25","73.84","30.08","75.73"
"2025-10-21",20,"4.88","57.41","43.09","77.39","29.37","74.91"
"2025-10-21",21,"6.74","43.61","44.95","80.61","28.83","75.64"
"2025-10-21",22,"5.16","53.31","48.45","86.84","28.43","76.53"
"2025-10-21",23,"5.16","50.31","52.41","93.58","28.07","78.04"
"2025-10-22",0,"5.18","36.74","48.59","86.80","27.94","77.84"
"2025-10-22",1,"5.19","34.13","49.62","88.32","27.44","79.88"
"2025-10-22",2,"5.77","19.27","46.97","83.14","27.15","80.65"
"2025-10-22",3,"5.22","32.16","46.75","82.78","26.60","84.25"
"2025-10-22",4,"5.19","30.29","45.01","79.62","26.24","87.05"
"2025-10-22",5,"6.31","33.22","45.45","80.72","25.93","89.14"
"2025-10-22",6,"4.79","27.46","45.13","79.96","25.88","89.39"
"2025-10-22",7,"5.91","30.13","50.36","89.66","26.36","88.27"
"2025-10-22",8,"6.46","17.27","49.37","87.83","28.91","80.78"
"2025-10-22",9,"5.11","14.56","38.51","67.58","30.82","75.95"
"2025-10-22",10,"5.10","13.19","35.86","62.58","32.07","71.53"
"2025-10-22",11,"5.61","13.30","38.66","68.20","32.80","66.99"
"2025-10-22",12,"5.02","9.28","38.11","66.48","33.52","64.25"
"2025-10-22",13,"7.23","11.54","37.88","65.88","33.58","62.31"
"2025-10-22",14,"5.66","11.52","37.23","64.66","33.80","60.61"
"2025-10-22",15,"5.25","9.59","37.16","64.13","34.35","59.34"
"2025-10-22",16,"6.59","22.30","36.57","64.29","33.56","61.80"
"2025-10-22",17,"6.91","38.63","37.45","66.89","32.11","67.51"
"2025-10-22",18,"6.61","48.02","40.23","72.45","30.73","72.28"
"2025-10-22",19,"6.21","74.00","44.28","79.58","29.97","74.32"
"2025-10-22",20,"6.10","64.77","44.34","79.63","29.49","75.17"
"2025-10-22",21,"9.20","66.99","47.10","84.53","28.82","80.13"
"2025-10-22",22,"12.88","62.29","52.42","94.00","28.26","83.55"
"2025-10-22",23,"11.53","52.43","53.97","98.59","28.07","84.48"
"2025-10-23",0,"6.94","57.92","53.95","96.65","28.06","83.53"
"2025-10-23",1,"7.76","49.76","54.52","97.60","27.45","86.38"
"2025-10-23",2,"7.74","47.22","56.25","100.70","27.23","87.05"
"2025-10-23",3,"5.18","42.89","53.27","95.57","27.05","86.80"
"2025-10-23",4,"5.74","37.38","54.64","97.62","27.20","85.65"
"2025-10-23",5,"5.70","36.63","50.59","90.02","27.05","85.46"
"2025-10-23",6,"5.18","33.20","46.77","82.82","26.79","85.13"
"2025-10-23",7,"5.13","39.13","47.47","84.48","26.94","85.77"
"2025-10-23",8,"5.14","25.92","42.54","75.74","28.92","79.55"
"2025-10-23",9,"5.69","12.50","31.80","55.77","30.82","73.28"
"2025-10-23",10,"6.21","9.67","27.53","47.75","31.99","68.69"
"2025-10-23",11,"4.29","11.42","28.41","49.16","32.70","64.72"
"2025-10-23",12,"5.09","12.00","28.57","49.58","33.48","60.13"
"2025-10-23",13,"4.22","9.20","28.21","48.97","33.42","58.32"
"2025-10-23",14,"5.63","9.24","26.70","45.79","33.76","56.28"
"2025-10-23",15,"4.99","7.69","26.16","44.91","34.70","53.90"
"2025-10-23",16,"5.96","19.18","25.29","44.04","33.66","56.14"
"2025-10-23",17,"6.23","35.16","25.10","44.26","31.77","61.77"
"2025-10-23",18,"7.95","50.00","29.89","54.28","30.88","68.17"
"2025-10-23",19,"5.92","55.03","34.08","61.60","30.22","70.03"
"2025-10-23",20,"5.63","67.47","36.53","66.29","29.53","73.19"
"2025-10-23",21,"8.06","62.42","39.79","72.20","28.97","77.07"
"2025-10-23",22,"11.79","57.41","46.08","82.53","27.98","82.76"
"2025-10-23",23,"15.10","58.80","46.83","84.97","27.55","85.67"
"2025-10-24",0,"13.37","43.64","48.45","87.66","27.27","86.36"
"2025-10-24",1,"6.58","38.74","43.81","78.97","27.01","85.66"
"2025-10-24",2,"5.79","41.86","44.80","80.79","26.74","86.19"
"2025-10-24",3,"5.39","33.90","45.48","81.55","26.65","86.34"
"2025-10-24",4,"5.20","40.50","45.77","82.30","26.57","85.52"
"2025-10-24",5,"6.26","40.47","46.59","83.46","26.32","87.13"
"2025-10-24",6,"5.31","33.03","46.78","83.11","26.30","87.12"
"2025-10-24",7,"5.21","25.17","46.84","84.29","26.60","85.49"
"2025-10-24",8,"6.05","21.19","43.07","77.58","28.70","77.64"
"2025-10-24",9,"5.15","15.76","37.56","66.66","30.70","72.35"
"2025-10-24",10,"6.13","14.15","33.49","58.43","31.63","69.32"
