"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-10",11,"8.02","20.49","39.07","79.60","35.21","64.97"
"2025-10-10",12,"7.19","18.85","36.62","74.30","35.82","61.14"
"2025-10-10",13,"5.15","13.66","37.29","77.09","35.53","61.44"
"2025-10-10",14,"5.61","12.50","38.70","80.96","35.70","59.30"
"2025-10-10",15,"5.06","11.45","32.84","67.98","35.62","56.79"
"2025-10-10",16,"4.18","9.82","34.07","71.50","35.19","56.73"
"2025-10-10",17,"2.54","3.90","43.59","94.32","33.02","62.75"
"2025-10-10",18,"1.46","0.83","36.68","77.34","30.89","71.25"
"2025-10-10",19,"0.93","3.08","42.70","89.36","29.25","76.16"
"2025-10-10",20,"0.78","2.96","42.23","88.18","28.57","78.35"
"2025-10-10",21,"0.46","2.71","40.73","82.33","27.26","87.78"
"2025-10-10",22,"0.36","2.93","31.34","61.35","26.59","92.69"
"2025-10-10",23,"0.61","1.69","41.11","82.60","26.19","94.14"
"2025-10-11",0,"0.81","1.00","50.31","103.97","25.86","94.97"
"2025-10-11",1,"0.96","0.38","44.71","92.59","25.43","94.39"
"2025-10-11",2,"1.27","1.20","31.32","65.49","25.02","90.44"
"2025-10-11",3,"1.01","0.43","35.15","73.33","24.64","93.20"
"2025-10-11",4,"1.05","0.47","32.25","67.44","24.32","93.15"
"2025-10-11",5,"1.08","0.54","30.20","63.65","24.07","93.10"
"2025-10-11",6,"0.94","0.41","40.94","85.63","23.84","94.87"
"2025-10-11",7,"0.90","0.52","40.26","83.79","25.34","90.88"
"2025-10-11",8,"4.80","5.54","46.02","98.50","29.70","76.90"
"2025-10-11",9,"7.49","9.68","48.25","105.94","30.88","71.05"
"2025-10-11",10,"11.97","18.76","42.13","94.64","33.08","62.57"
"2025-10-11",11,"10.53","22.16","38.37","85.31","35.17","56.66"
"2025-10-11",12,"6.62","19.93","33.53","73.73","35.10","54.80"
"2025-10-11",13,"4.63","16.00","31.95","69.95","35.19","53.77"
"2025-10-11",14,"5.80","13.77","31.54","69.37","36.07","52.42"
"2025-10-11",15,"3.91","16.35","33.52","72.76","35.64","54.34"
"2025-10-11",16,"3.92","9.71","31.89","68.77","35.60","54.52"
"2025-10-11",17,"2.61","5.24","34.39","73.48","33.78","58.55"
"2025-10-11",18,"1.05","1.87","34.25","73.11","30.61","67.67"
"2025-10-11",19,"0.57","4.36","31.32","64.70","28.20","81.58"
"2025-10-11",20,"0.54","4.44","30.05","60.91","27.39","88.90"
"2025-10-11",21,"0.30","3.33","33.82","68.01","26.82","92.65"
"2025-10-11",22,"0.34","2.17","33.63","68.31","26.40","93.56"
"2025-10-11",23,"0.70","0.96","43.39","88.91","25.98","93.04"
"2025-10-12",0,"1.35","0.60","40.56","84.78","25.86","87.98"
"2025-10-12",1,"2.10","0.65","41.83","87.80","25.48","85.62"
"2025-10-12",2,"2.39","0.64","45.26","94.65","25.18","84.74"
"2025-10-12",3,"1.63","0.68","31.70","66.43","24.73","87.09"
"2025-10-12",4,"1.20","0.35","32.20","66.94","24.16","90.81"
"2025-10-12",5,"1.05","0.51","38.52","80.54","23.82","91.09"
"2025-10-12",6,"0.88","0.33","33.02","68.28","23.45","92.38"
"2025-10-12",7,"0.98","0.39","36.39","75.18","24.76","87.75"
"2025-10-12",8,"4.03","4.05","44.11","93.27","29.03","73.78"
"2025-10-12",9,"9.36","11.44","44.53","95.94","31.34","65.81"
"2025-10-12",10,"13.21","22.43","40.65","86.80","33.77","56.84"
"2025-10-12",11,"10.65","24.23","36.73","77.73","34.83","54.62"
"2025-10-12",12,"7.96","21.91","37.82","78.75","35.83","51.03"
"2025-10-12",13,"6.21","17.25","35.97","75.25","35.98","49.71"
"2025-10-12",14,"6.96","15.25","36.05","75.53","36.67","47.95"
"2025-10-12",15,"7.24","14.28","34.56","71.79","36.32","46.12"
"2025-10-12",16,"3.85","9.30","37.28","78.03","35.68","49.08"
"2025-10-12",17,"2.58","6.00","31.55","63.92","34.27","51.27"
"2025-10-12",18,"0.88","2.77","29.70","58.68","30.52","64.61"
"2025-10-12",19,"1.29","5.76","33.09","65.23","27.71","83.37"
"2025-10-12",20,"0.99","5.50","33.48","65.95","26.88","90.68"
"2025-10-12",21,"0.34","3.29","36.75","72.84","26.37","93.02"
"2025-10-12",22,"0.42","1.43","35.20","69.98","26.04","92.43"
"2025-10-12",23,"0.58","0.86","35.04","69.93","25.73","93.73"
"2025-10-13",0,"0.82","0.30","35.99","71.82","25.49","92.66"
"2025-10-13",1,"0.77","0.34","33.42","66.03","25.20","94.60"
"2025-10-13",2,"0.77","0.38","37.97","75.30","25.11","95.44"
"2025-10-13",3,"0.91","0.32","38.12","75.75","24.81","95.56"
"2025-10-13",4,"0.94","0.32","40.52","81.00","24.64","95.85"
"2025-10-13",5,"1.04","0.30","41.37","83.64","24.33","95.43"
"2025-10-13",6,"1.25","0.53","38.54","78.81","24.21","93.17"
"2025-10-13",7,"1.16","0.47","37.05","74.74","25.28","90.26"
"2025-10-13",8,"4.43","3.34","38.83","79.81","29.43","76.77"
"2025-10-13",9,"9.19","14.06","43.51","91.95","31.61","65.16"
"2025-10-13",10,"9.84","19.40","39.51","81.88","33.31","59.17"
"2025-10-13",11,"8.88","19.94","39.22","81.14","34.56","56.01"
"2025-10-13",12,"6.80","19.61","39.06","79.99","35.63","53.54"
"2025-10-13",13,"7.13","17.52","37.49","76.63","36.38","51.22"
"2025-10-13",14,"5.72","13.84","35.80","71.92","36.05","52.81"
"2025-10-13",15,"4.77","12.36","32.11","63.59","36.40","51.84"
"2025-10-13",16,"3.49","7.97","33.63","67.73","35.42","53.93"
"2025-10-13",17,"1.90","3.71","33.69","67.83","33.27","58.62"
"2025-10-13",18,"0.48","1.24","32.51","65.25","30.25","66.57"
"2025-10-13",19,"0.36","3.76","34.99","70.64","28.36","78.63"
"2025-10-13",20,"0.41","4.13","35.14","70.14","27.26","86.19"
"2025-10-13",21,"0.32","3.18","40.68","82.38","26.74","89.14"
"2025-10-13",22,"0.65","2.40","39.70","80.67","26.27","90.16"
"2025-10-13",23,"1.31","2.02","41.56","85.16","26.18","86.92"
"2025-10-14",0,"2.19","2.98","82.51","173.10","26.11","83.76"
"2025-10-14",1,"1.83","0.83","41.47","84.01","25.64","84.02"
"2025-10-14",2,"1.32","0.32","32.93","64.99","25.11","87.14"
"2025-10-14",3,"1.05","0.44","32.39","64.26","24.39","91.26"
"2025-10-14",4,"0.87","0.78","37.58","75.33","23.78","94.21"
"2025-10-14",5,"0.90","0.50","36.59","73.37","23.50","94.89"
"2025-10-14",6,"1.09","0.84","42.80","87.20","23.53","93.19"
"2025-10-14",7,"1.39","0.68","40.30","83.03","24.91","87.29"
"2025-10-14",8,"5.33","4.83","37.77","76.63","29.55","71.58"
"2025-10-14",9,"11.58","16.21","41.08","84.15","31.89","60.90"
"2025-10-14",10,"11.29","21.20","36.92","74.36","33.57","56.82"
"2025-10-14",11,"10.05","23.79","33.69","66.13","34.91","52.91"
"2025-10-14",12,"7.31","19.96","33.33","64.90","35.52","50.24"
"2025-10-14",13,"7.08","17.43","32.44","62.76","36.25","48.95"
"2025-10-14",14,"5.78","15.20","30.46","58.41","36.12","48.80"
"2025-10-14",15,"5.21","12.34","31.36","60.14","35.75","48.98"
"2025-10-14",16,"3.06","7.25","33.43","64.58","35.03","51.50"
"2025-10-14",17,"1.77","3.02","35.51","72.15","33.24","56.52"
"2025-10-14",18,"0.80","1.68","35.36","70.99","30.28","65.86"
"2025-10-14",19,"0.45","3.80","37.12","74.93","28.88","71.46"
"2025-10-14",20,"0.78","3.10","38.89","78.16","28.61","72.80"
"2025-10-14",21,"1.02","2.34","37.82","76.24","27.85","75.77"
"2025-10-14",22,"1.19","2.87","45.94","93.26","27.16","79.19"
"2025-10-14",23,"1.24","3.12","43.65","87.23","26.47","82.64"
"2025-10-15",0,"0.74","1.67","33.55","65.04","25.29","88.44"
"2025-10-15",1,"0.62","1.95","35.04","68.31","24.35","93.02"
"2025-10-15",2,"0.98","1.05","34.01","66.68","24.05","91.59"
"2025-10-15",3,"1.14","1.09","36.85","73.47","23.82","92.25"
"2025-10-15",4,"1.25","1.00","34.87","69.42","23.54","92.07"
"2025-10-15",5,"1.10","0.77","36.16","72.03","23.27","93.09"
"2025-10-15",6,"0.98","0.56","37.65","74.83","22.80","95.63"
"2025-10-15",7,"0.85","0.75","37.58","74.71","23.84","92.25"
"2025-10-15",8,"4.21","2.94","38.84","77.25","28.52","76.35"
"2025-10-15",9,"11.84","12.99","39.52","78.63","31.33","65.16"
"2025-10-15",10,"13.83","21.90","36.84","72.19","33.58","57.63"
"2025-10-15",11,"12.75","21.80","34.78","67.66","34.70","53.41"
"2025-10-15",12,"7.68","16.26","31.61","60.36","35.64","52.35"
"2025-10-15",13,"7.20","15.90","34.71","66.33","36.35","48.91"
"2025-10-15",14,"5.17","13.37","29.36","54.93","35.91","48.72"
"2025-10-15",15,"4.51","11.01","30.00","56.08","35.66","47.19"
"2025-10-15",16,"3.17","7.74","30.41","56.94","35.30","48.53"
"2025-10-15",17,"1.31","2.40","29.58","55.89","32.47","57.59"
"2025-10-15",18,"0.42","1.22","28.02","53.17","28.92","64.44"
"2025-10-15",19,"0.46","2.10","28.49","54.62","27.26","67.37"
"2025-10-15",20,"0.69","2.15","30.77","59.76","26.59","72.55"
"2025-10-15",21,"0.32","3.14","31.63","60.68","25.26","81.95"
"2025-10-15",22,"0.30","3.10","34.10","65.83","24.45","86.22"
"2025-10-15",23,"0.35","2.39","35.23","68.17","23.90","89.54"
"2025-10-16",0,"0.56","1.71","34.60","66.93","23.41","90.90"
"2025-10-16",1,"0.58","1.21","32.83","63.02","23.01","92.75"
"2025-10-16",2,"0.73","0.58","31.18","59.80","22.48","93.19"
"2025-10-16",3,"0.85","0.34","29.64","56.68","22.52","92.27"
"2025-10-16",4,"0.98","0.34","29.85","57.16","22.55","91.44"
"2025-10-16",5,"0.98","0.37","28.57","54.43","22.54","92.18"
"2025-10-16",6,"0.90","0.36","29.85","56.94","22.23","92.92"
"2025-10-16",7,"0.83","0.42","29.85","56.84","22.84","92.17"
"2025-10-16",8,"2.62","2.34","31.71","60.56","26.31","82.63"
"2025-10-16",9,"6.79","4.96","34.83","66.58","29.27","74.05"
"2025-10-16",10,"12.39","11.69","36.18","68.72","32.33","63.87"
"2025-10-16",11,"10.33","19.48","32.28","59.87","33.75","58.10"
"2025-10-16",12,"6.65","14.09","29.92","55.13","34.03","56.40"
"2025-10-16",13,"4.73","9.22","28.58","52.55","33.89","55.12"
"2025-10-16",14,"6.30","9.92","30.98","57.31","34.71","51.79"
"2025-10-16",15,"4.72","9.13","29.06","53.15","34.44","52.80"
"2025-10-16",16,"3.79","5.56","27.22","50.10","33.65","53.69"
"2025-10-16",17,"5.39","2.38","27.32","50.66","31.70","56.02"
"2025-10-16",18,"6.68","1.98","24.32","45.11","29.41","62.48"
"2025-10-16",19,"2.88","4.54","27.21","51.18","26.94","79.70"
"2025-10-16",20,"0.34","4.64","27.91","52.50","25.80","88.38"
"2025-10-16",21,"0.26","3.75","26.55","49.76","25.25","92.69"
"2025-10-16",22,"0.29","2.52","30.52","57.62","24.86","94.11"
"2025-10-16",23,"0.43","1.63","30.61","57.85","24.64","95.31"
"2025-10-17",0,"0.78","0.67","27.74","52.16","24.28","94.61"
"2025-10-17",1,"0.96","0.34","29.91","56.32","23.94","94.22"
"2025-10-17",2,"0.92","0.45","29.43","55.53","23.58","95.55"
"2025-10-17",3,"0.97","0.48","27.72","52.21","23.42","95.95"
"2025-10-17",4,"0.91","0.50","26.73","50.10","23.42","96.73"
"2025-10-17",5,"1.02","0.49","28.15","53.08","23.21","96.94"
"2025-10-17",6,"1.04","0.59","34.77","66.33","23.08","96.94"
"2025-10-17",7,"0.97","0.88","31.43","59.72","23.94","93.93"
"2025-10-17",8,"3.47","2.51","30.53","57.41","28.14","81.37"
"2025-10-17",9,"10.47","11.43","32.79","60.84","30.96","71.55"
"2025-10-17",10,"13.52","18.45","29.30","53.40","33.13","62.70"
"2025-10-17",11,"13.24","25.70","23.52","41.30","35.65","47.89"
"2025-10-17",12,"10.68","23.71","25.16","44.86","36.20","46.93"
"2025-10-17",13,"8.00","17.93","22.92","40.20","36.25","45.86"
"2025-10-17",14,"7.25","15.52","24.48","43.26","36.45","45.65"
"2025-10-17",15,"4.48","11.09","25.18","44.80","36.05","48.08"
"2025-10-17",16,"3.01","8.92","20.74","35.81","35.67","49.77"
"2025-10-17",18,"0.47","2.43","24.79","44.92","29.47","69.05"
"2025-10-17",19,"0.94","5.01","24.80","45.14","27.14","81.48"
"2025-10-17",20,"0.41","4.08","25.91","47.53","26.13","85.60"
"2025-10-17",21,"0.31","3.02","26.91","49.65","25.54","89.09"
"2025-10-17",22,"0.58","1.77","25.79","47.49","24.91","90.12"
"2025-10-17",23,"0.68","1.35","29.34","54.56","24.58","91.94"
"2025-10-18",0,"0.89","0.60","27.25","50.53","24.32","91.59"
"2025-10-18",1,"0.88","0.46","23.69","43.04","24.15","92.41"
"2025-10-18",2,"0.98","0.36","25.92","47.66","23.75","93.90"
"2025-10-18",3,"0.99","0.78","24.96","46.19","23.63","95.47"
"2025-10-18",4,"1.13","0.81","27.54","51.58","23.33","95.05"
"2025-10-18",5,"1.17","0.69","26.07","48.92","23.09","95.03"
"2025-10-18",6,"1.20","0.73","34.21","65.18","22.88","94.88"
"2025-10-18",7,"1.02","0.68","28.47","53.26","23.52","93.58"
"2025-10-18",8,"2.59","2.17","27.25","50.84","27.13","83.21"
"2025-10-18",9,"8.15","7.45","28.04","51.46","31.02","71.62"
"2025-10-18",10,"8.34","14.24","38.97","71.94","32.62","64.92"
"2025-10-18",11,"7.26","14.20","25.52","45.77","33.91","60.32"
"2025-10-18",12,"5.11","10.70","24.01","42.63","34.61","58.63"
"2025-10-18",13,"6.85","10.85","24.75","43.87","35.85","56.73"
"2025-10-18",14,"6.89","10.07","24.38","43.14","35.83","56.63"
"2025-10-18",15,"4.65","7.62","27.91","50.44","35.25","57.72"
"2025-10-18",16,"3.88","5.61","24.78","44.11","35.30","57.95"
"2025-10-18",17,"2.94","1.94","26.88","48.94","33.09","63.91"
"2025-10-18",18,"0.47","2.18","25.60","46.46","30.38","74.88"
"2025-10-18",19,"0.79","4.56","25.78","46.97","28.34","87.72"
"2025-10-18",20,"0.46","4.04","26.46","48.61","27.58","92.42"
"2025-10-18",21,"0.31","2.45","25.22","46.17","27.15","93.32"
"2025-10-18",22,"0.66","1.27","26.53","49.01","26.74","93.49"
"2025-10-18",23,"0.85","0.72","25.35","46.92","26.41","94.17"
"2025-10-19",0,"0.90","0.41","26.95","50.27","26.13","94.62"
"2025-10-19",1,"0.99","0.34","27.61","51.57","25.92","95.76"
"2025-10-19",2,"1.10","0.43","27.40","50.72","25.67","95.14"
"2025-10-19",3,"2.71","3.10","24.45","44.69","25.25","95.76"
"2025-10-19",4,"1.07","0.31","26.48","48.75","25.09","96.73"
"2025-10-19",5,"1.17","0.46","25.02","46.06","25.21","96.64"
"2025-10-19",6,"1.28","0.39","26.29","48.63","25.16","95.93"
"2025-10-19",7,"1.29","0.40","26.48","49.10","25.47","94.06"
"2025-10-19",8,"1.94","0.53","26.17","47.99","27.53","88.41"
"2025-10-19",9,"6.24","7.75","25.61","46.04","31.07","74.23"
"2025-10-19",10,"6.95","10.80","25.57","46.37","32.60","69.25"
"2025-10-19",11,"6.96","10.69","26.38","47.13","34.10","65.86"
"2025-10-19",12,"6.09","11.82","23.10","40.21","35.49","62.10"
"2025-10-19",13,"6.68","13.91","24.32","42.75","35.47","61.20"
"2025-10-19",14,"3.76","6.72","24.03","42.32","34.85","61.33"
"2025-10-19",15,"5.09","4.81","23.02","40.35","34.43","61.41"
"2025-10-19",16,"3.58","2.48","29.49","53.59","34.19","63.27"
"2025-10-19",17,"6.03","1.06","23.27","40.80","33.15","66.07"
"2025-10-19",18,"2.95","2.79","25.74","46.48","30.64","74.94"
"2025-10-19",19,"2.11","4.22","24.36","43.77","28.57","87.18"
"2025-10-19",20,"0.46","3.32","25.35","45.75","27.85","90.49"
"2025-10-19",21,"0.45","2.36","24.50","43.87","27.41","94.02"
"2025-10-19",22,"0.59","1.81","25.98","46.80","27.23","95.44"
"2025-10-19",23,"0.84","0.88","25.41","46.13","26.82","95.90"
"2025-10-20",0,"1.32","0.61","23.87","43.43","26.81","94.02"
"2025-10-20",1,"2.56","0.72","27.87","51.16","27.20","90.55"
"2025-10-20",2,"4.15","0.98","31.14","51.50","27.13","89.46"
"2025-10-20",3,"3.06","0.85","23.19","41.31","26.99","88.78"
"2025-10-20",4,"4.14","0.76","28.54","52.15","26.60","89.37"
"2025-10-20",5,"2.15","0.67","25.72","46.62","26.23","89.62"
"2025-10-20",6,"1.99","0.71","23.59","42.58","26.17","88.69"
"2025-10-20",7,"1.50","0.65","24.30","43.55","26.58","87.18"
"2025-10-20",8,"1.88","1.17","21.94","39.01","27.82","82.65"
"2025-10-20",9,"6.10","8.58","25.14","44.73","31.57","70.45"
"2025-10-20",10,"7.13","10.36","26.20","46.80","32.99","66.86"
"2025-10-20",11,"7.70","13.13","22.07","38.19","34.73","63.47"
"2025-10-20",12,"7.17","15.59","24.34","42.71","34.97","61.43"
"2025-10-20",13,"5.62","13.55","24.16","42.21","35.09","60.03"
"2025-10-20",14,"4.60","7.69","25.31","44.64","34.74","60.92"
"2025-10-20",15,"4.14","6.74","28.38","50.81","34.85","58.65"
"2025-10-20",16,"4.03","6.44","28.08","50.40","34.78","58.58"
"2025-10-20",20,"0.51","3.62","26.18","47.23","27.64","89.86"
"2025-10-20",21,"0.48","3.23","25.16","44.97","27.16","93.62"
"2025-10-20",22,"0.51","2.41","25.13","44.85","26.82","94.58"
"2025-10-21",3,"1.21","0.52","26.86","48.57","24.91","95.52"
"2025-10-21",4,"1.17","0.36","22.01","38.85","24.61","96.85"
"2025-10-21",5,"1.12","0.19","24.58","43.95","24.55","96.73"
"2025-10-21",11,"7.43","12.54","21.66","37.27","34.96","57.59"
"2025-10-21",12,"7.32","14.31","21.59","37.12","35.23","56.69"
"2025-10-23",12,"8.25","14.13","26.34","46.53","36.34","53.33"
"2025-10-23",13,"8.22","18.50","22.34","38.63","35.69","54.33"
"2025-10-24",12,"7.88","15.31","20.54","34.99","35.99","53.39"
"2025-10-25",12,"15.35","9.69","106.42","222.53","33.25","60.42"
"2025-10-25",13,"69.11","24.73","103.52","218.10","34.61","56.09"
"2025-10-25",14,"67.00","32.52","95.32","200.70","34.95","53.63"
"2025-10-25",15,"75.44","32.12","104.75","219.90","34.94","51.86"
"2025-10-25",16,"55.55","18.86","114.45","241.39","34.36","54.15"
"2025-10-25",17,"16.04","3.62","106.40","226.22","32.18","60.84"
"2025-10-25",18,"5.26","9.13","87.50","189.67","29.94","70.55"
"2025-10-25",19,"4.73","11.26","99.81","216.18","28.68","77.06"
"2025-10-25",20,"2.48","11.84","105.65","224.70","27.32","88.14"
"2025-10-25",21,"2.60","10.70","98.88","213.65","26.81","93.07"
"2025-10-25",22,"5.15","7.88","92.39","192.07","26.89","93.14"
"2025-10-25",23,"9.73","3.16","91.43","188.81","26.83","92.49"
"2025-10-26",0,"11.29","1.03","93.55","192.20","26.58","92.30"
"2025-10-26",1,"10.70","0.94","91.72","187.34","26.57","93.22"
"2025-10-26",2,"10.85","1.26","87.97","179.70","26.36","93.73"
"2025-10-26",3,"11.57","2.07","84.96","173.68","26.16","93.28"
"2025-10-26",4,"11.41","1.75","81.72","167.07","25.95","94.39"
"2025-10-26",5,"10.00","1.31","81.35","166.37","25.88","95.05"
"2025-10-26",6,"10.37","1.05","80.42","164.62","25.80","95.82"
"2025-10-26",7,"13.12","1.25","106.14","222.28","26.35","93.38"
"2025-10-26",8,"32.75","8.54","137.46","287.50","29.00","82.68"
"2025-10-26",9,"41.72","14.36","115.41","241.58","30.09","74.89"
"2025-10-26",10,"75.37","33.09","91.71","193.61","33.06","65.25"
"2025-10-26",11,"77.74","39.17","89.89","190.14","34.07","62.30"
"2025-10-26",12,"65.72","38.24","84.52","179.69","34.77","59.88"
"2025-10-26",13,"48.47","25.96","84.75","180.90","34.48","59.49"
"2025-10-26",14,"45.52","22.50","74.76","159.30","34.70","58.90"
"2025-10-26",15,"33.85","14.83","101.57","213.26","33.55","60.99"
"2025-10-26",16,"22.73","4.39","111.17","234.15","32.98","64.42"
"2025-10-26",17,"18.95","3.58","79.45","169.44","31.89","65.67"
"2025-10-26",18,"11.28","4.86","88.61","190.55","30.25","73.25"
"2025-10-26",19,"4.11","11.28","90.88","193.48","28.36","85.59"
"2025-10-26",20,"4.37","10.26","90.04","190.86","27.85","89.48"
"2025-10-26",21,"3.89","7.91","90.89","187.65","27.48","93.41"
"2025-10-26",22,"6.31","4.40","88.58","182.09","27.26","94.21"
"2025-10-26",23,"8.97","2.69","88.72","182.19","27.30","94.55"
"2025-10-27",0,"9.81","1.73","86.58","177.64","26.98","94.93"
"2025-10-27",1,"11.56","1.18","87.85","180.03","26.79","95.10"
"2025-10-27",2,"11.46","1.81","82.23","167.95","26.73","94.68"
"2025-10-27",3,"11.62","2.95","92.86","189.46","26.68","94.29"
"2025-10-27",4,"15.34","2.32","110.08","229.87","26.69","92.81"
"2025-10-27",5,"21.20","1.26","122.52","262.61","26.57","92.49"
"2025-10-27",6,"23.57","1.02","104.32","219.55","26.45","91.87"
"2025-10-27",7,"17.28","1.67","88.78","189.78","26.80","90.44"
"2025-10-27",8,"26.64","5.91","122.87","259.00","28.83","83.54"
"2025-10-27",9,"63.54","15.52","120.40","254.73","31.83","74.02"
"2025-10-27",10,"89.32","37.89","107.39","227.71","34.49","66.97"
"2025-10-27",11,"88.88","59.91","84.89","181.71","36.04","62.03"
"2025-10-27",12,"94.88","67.27","75.74","162.88","36.83","57.49"
"2025-10-27",13,"77.03","32.41","79.93","176.19","34.84","57.24"
"2025-10-27",14,"61.92","29.49","71.39","153.44","36.05","53.78"
"2025-10-27",15,"50.58","28.28","72.21","152.31","35.40","53.87"
"2025-10-27",16,"57.06","17.91","78.94","169.42","35.10","52.06"
"2025-10-27",17,"18.23","2.46","75.89","171.03","33.38","60.30"
"2025-10-27",18,"1.12","4.78","99.55","208.83","31.45","67.83"
"2025-10-27",19,"1.04","8.69","185.99","384.83","30.77","72.14"
"2025-10-27",20,"1.55","11.14","242.62","505.33","30.08","76.62"
"2025-10-27",21,"1.71","8.46","193.07","400.64","29.69","77.52"
"2025-10-27",22,"2.35","2.93","128.00","262.76","29.45","76.34"
"2025-10-27",23,"2.20","1.45","220.37","449.76","29.24","75.41"
"2025-10-28",0,"2.14","3.53","181.63","400.25","28.52","79.63"
"2025-10-28",1,"2.69","3.63","160.39","327.67","27.98","82.54"
"2025-10-28",2,"2.95","5.42","173.94","353.67","27.39","85.14"
"2025-10-28",3,"2.03","8.60","247.48","511.32","26.88","89.94"
"2025-10-28",4,"2.15","5.15","205.42","421.10","26.71","90.44"
"2025-10-28",5,"2.73","3.28","122.72","262.28","26.50","90.16"
"2025-10-28",6,"1.72","2.06","141.44","291.04","26.10","92.02"
"2025-10-28",7,"1.59","2.05","143.08","291.35","25.91","93.23"
"2025-10-28",8,"2.19","2.51","199.72","410.21","27.43","88.87"
"2025-10-28",9,"5.31","12.57","99.75","207.24","29.80","80.25"
"2025-10-28",10,"7.54","25.80","85.65","180.02","32.10","72.04"
"2025-10-28",11,"8.28","32.86","88.48","188.62","33.74","66.29"
"2025-10-28",12,"8.59","33.07","81.82","174.06","35.19","60.64"
"2025-10-28",13,"6.76","30.36","104.44","219.30","34.84","61.19"
"2025-10-28",14,"4.46","10.77","93.43","196.32","34.34","62.59"
"2025-10-28",15,"5.33","15.04","79.57","167.01","34.81","60.41"
"2025-10-28",16,"5.13","9.75","112.77","235.20","33.72","63.91"
"2025-10-28",17,"6.88","3.06","98.25","203.75","31.97","70.41"
"2025-10-28",18,"3.63","11.77","178.91","372.29","30.86","75.84"
"2025-10-28",19,"2.28","6.76","104.36","223.67","28.29","81.96"
"2025-10-28",21,"0.99","17.33","37.52","77.77","23.95","98.70"
"2025-10-28",22,"1.17","10.27","70.91","148.98","24.73","97.35"
"2025-10-28",23,"1.95","5.86","75.52","155.90","25.29","95.93"
"2025-10-29",0,"1.35","2.94","59.13","123.65","25.49","93.99"
"2025-10-29",1,"2.37","3.26","137.64","305.46","25.72","93.98"
"2025-10-29",2,"3.12","1.21","55.16","114.22","25.75","93.34"
"2025-10-29",3,"2.75","1.07","62.73","130.35","25.64","94.01"
"2025-10-29",4,"2.64","1.48","67.18","137.50","25.73","94.12"
"2025-10-29",5,"1.85","1.60","194.08","392.94","26.09","91.84"
"2025-10-29",6,"1.65","1.47","149.60","303.76","26.11","91.75"
"2025-10-29",7,"2.13","2.73","151.15","311.68","26.14","92.20"
"2025-10-29",8,"2.59","1.63","107.25","217.66","27.56","87.52"
"2025-10-29",9,"3.44","10.61","121.79","249.82","29.05","83.24"
"2025-10-29",10,"2.83","8.48","66.28","138.59","30.11","81.53"
"2025-10-29",11,"4.71","14.21","52.76","113.42","31.65","78.33"
"2025-10-29",12,"3.38","16.69","40.83","85.70","31.98","74.87"
"2025-10-29",13,"0.94","8.81","28.91","57.35","25.99","92.77"
"2025-10-29",14,"0.87","14.91","52.87","74.56","25.68","96.67"
"2025-10-29",15,"0.87","5.55","28.50","42.53","26.20","95.52"
"2025-10-29",16,"3.05","5.06","49.70","71.94","26.45","93.13"
"2025-10-29",17,"3.04","3.44","45.84","70.14","27.05","89.67"
"2025-10-29",18,"2.11","2.02","43.21","63.98","26.30","91.42"
"2025-10-29",19,"1.78","2.05","110.67","136.00","25.77","93.39"
"2025-10-29",20,"1.35","2.30","75.07","96.54","25.59","94.00"
"2025-10-29",21,"2.02","1.75","76.02","97.58","25.59","93.66"
"2025-10-29",22,"2.11","1.93","103.74","130.00","25.75","93.45"
"2025-10-29",23,"2.29","1.62","132.81","161.07","25.59","94.63"
