"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-08",10,"8.54","12.22","57.33","74.66","31.36","79.50"
"2025-10-08",11,"9.04","21.44","56.48","73.47","32.59","75.31"
"2025-10-08",12,"9.23","30.55","52.75","69.08","33.38","70.86"
"2025-10-08",13,"9.49","31.12","54.67","71.26","33.35","70.59"
"2025-10-08",14,"7.77","20.09","58.72","75.93","28.80","85.84"
"2025-10-08",15,"7.90","18.81","59.67","76.91","27.21","94.33"
"2025-10-08",16,"7.82","13.63","65.96","83.98","27.74","93.50"
"2025-10-08",17,"7.48","12.23","72.47","91.81","27.70","93.64"
"2025-10-08",18,"7.31","11.83","73.30","92.49","27.57","94.55"
"2025-10-08",19,"6.80","5.05","52.23","68.33","27.16","94.01"
"2025-10-08",20,"6.25","3.71","39.76","54.34","26.64","93.18"
"2025-10-08",21,"6.17","4.54","45.76","61.04","26.58","93.87"
"2025-10-08",22,"6.21","6.63","53.47","70.13","26.69","93.98"
"2025-10-08",23,"6.72","6.08","62.03","80.91","26.79","94.24"
"2025-10-09",0,"7.05","5.86","60.52","78.47","26.77","94.16"
"2025-10-09",1,"6.76","4.04","56.59","74.08","26.67","93.73"
"2025-10-09",2,"6.71","3.65","56.03","73.55","26.73","93.97"
"2025-10-09",3,"6.75","3.13","56.20","73.48","26.77","93.90"
"2025-10-09",4,"6.92","3.16","58.98","76.50","26.65","94.17"
"2025-10-09",5,"6.80","3.33","63.62","83.01","26.47","94.64"
"2025-10-09",6,"7.06","3.24","67.52","87.57","26.48","94.92"
"2025-10-09",7,"7.19","4.02","76.08","97.43","26.71","94.60"
"2025-10-09",8,"7.58","4.45","73.98","96.55","28.07","91.44"
"2025-10-09",9,"7.73","3.34","65.61","85.36","29.84","84.71"
"2025-10-09",10,"7.62","7.20","61.28","79.54","31.30","79.97"
"2025-10-09",11,"8.21","15.89","59.12","76.79","32.57","75.66"
"2025-10-09",12,"9.07","22.85","56.85","74.10","33.54","71.01"
"2025-10-09",13,"10.37","27.51","57.62","74.92","34.02","68.78"
"2025-10-09",14,"10.49","28.86","60.46","78.02","33.24","71.18"
"2025-10-09",15,"10.79","23.96","56.66","73.35","32.52","72.19"
"2025-10-09",16,"9.09","19.19","46.78","65.19","29.91","80.68"
"2025-10-09",17,"8.43","15.20","45.90","61.23","27.41","91.05"
"2025-10-09",18,"7.83","11.71","41.20","55.95","27.26","91.92"
"2025-10-09",19,"7.43","10.54","50.18","66.48","27.34","91.19"
"2025-10-09",20,"7.07","8.10","52.33","68.55","27.30","89.94"
"2025-10-09",21,"6.71","4.69","56.47","73.79","27.37","89.87"
"2025-10-09",22,"6.83","7.13","62.05","82.39","27.51","90.17"
"2025-10-09",23,"6.89","8.43","65.70","86.50","27.36","90.78"
"2025-10-10",0,"7.30","8.97","75.86","99.77","27.45","92.45"
"2025-10-10",1,"7.30","6.50","67.89","88.41","27.44","92.09"
"2025-10-10",2,"7.07","5.11","67.23","87.28","27.38","92.11"
"2025-10-10",3,"6.89","5.42","75.19","97.50","27.30","92.67"
"2025-10-10",4,"6.75","4.74","70.83","90.68","27.13","92.39"
"2025-10-10",5,"6.68","4.01","66.78","85.72","27.08","92.56"
"2025-10-10",6,"6.49","4.12","67.23","86.93","27.03","92.48"
"2025-10-10",7,"6.70","4.77","71.27","91.14","27.20","92.80"
"2025-10-10",8,"7.17","3.93","73.31","93.38","28.04","90.98"
"2025-10-10",9,"7.88","3.45","73.36","93.69","29.77","85.72"
"2025-10-10",10,"8.13","9.38","64.98","83.74","31.18","79.90"
"2025-10-10",11,"8.42","12.51","59.98","78.43","32.30","75.64"
"2025-10-10",12,"8.51","23.79","57.66","75.26","33.43","70.39"
"2025-10-10",13,"10.07","17.65","58.29","76.06","33.58","70.56"
"2025-10-10",14,"9.97","39.38","58.42","75.97","34.56","67.61"
"2025-10-10",15,"9.08","20.57","53.65","70.20","30.65","79.65"
"2025-10-10",16,"7.22","12.88","34.94","48.67","25.84","93.20"
"2025-10-10",17,"6.79","23.56","37.27","51.40","25.46","94.59"
"2025-10-10",18,"6.41","18.11","39.62","54.18","25.65","95.09"
"2025-10-10",19,"6.54","13.58","43.30","58.32","25.96","95.45"
"2025-10-10",20,"6.26","11.07","48.35","64.15","26.10","95.03"
"2025-10-10",21,"6.23","8.08","45.23","60.36","26.21","95.21"
"2025-10-10",22,"6.06","5.85","43.84","58.94","26.36","95.05"
"2025-10-10",23,"6.04","5.21","41.53","56.37","26.38","94.76"
"2025-10-11",0,"5.98","4.92","41.58","56.24","26.36","94.36"
"2025-10-11",1,"5.86","4.30","42.32","57.07","26.35","94.70"
"2025-10-11",2,"5.88","4.38","41.44","56.07","26.42","94.45"
"2025-10-11",3,"6.03","5.57","48.56","64.52","26.57","94.82"
"2025-10-11",4,"6.04","3.54","53.58","70.05","26.52","94.98"
"2025-10-11",5,"5.78","4.12","42.23","57.04","25.84","94.99"
"2025-10-11",6,"6.04","3.67","43.21","57.96","25.67","95.94"
"2025-10-11",7,"5.59","3.88","33.15","46.65","25.74","94.71"
"2025-10-11",8,"5.97","3.33","33.20","46.82","26.54","93.44"
"2025-10-11",9,"6.61","4.22","38.27","52.81","28.01","89.48"
"2025-10-11",10,"6.88","7.36","45.55","62.24","30.00","79.96"
"2025-10-11",11,"6.41","16.25","46.77","64.40","31.32","73.06"
"2025-10-11",12,"6.31","22.38","44.83","62.17","32.61","68.63"
"2025-10-11",13,"6.33","28.59","44.55","61.41","33.60","66.27"
"2025-10-11",14,"6.52","42.52","40.77","56.45","34.48","63.33"
"2025-10-11",15,"7.83","40.97","42.74","58.81","33.72","65.63"
"2025-10-11",16,"9.42","17.70","44.66","61.43","32.47","68.99"
"2025-10-11",17,"9.12","11.96","45.71","63.20","31.65","72.23"
"2025-10-11",18,"8.51","6.31","46.38","65.17","30.30","76.65"
"2025-10-11",19,"8.48","5.77","51.81","72.13","29.64","79.87"
"2025-10-11",20,"7.84","6.42","59.48","81.84","29.28","81.28"
"2025-10-11",21,"7.59","7.21","64.35","87.52","28.71","83.78"
"2025-10-11",22,"7.42","10.18","60.24","82.32","28.23","86.28"
"2025-10-11",23,"8.04","5.94","34.36","48.49","28.19","90.53"
"2025-10-12",0,"7.96","4.29","28.11","41.22","27.95","91.46"
"2025-10-12",1,"7.54","3.56","27.37","40.23","27.58","91.35"
"2025-10-12",2,"7.45","3.65","27.47","40.47","27.36","92.20"
"2025-10-12",3,"7.14","3.56","26.43","39.28","27.16","92.33"
"2025-10-12",4,"6.85","3.02","27.01","39.79","26.98","92.69"
"2025-10-12",5,"6.81","3.52","31.96","45.69","26.88","93.27"
"2025-10-12",6,"6.91","3.37","68.00","90.02","26.95","93.92"
"2025-10-12",7,"7.08","5.70","72.64","95.48","27.00","92.19"
"2025-10-12",8,"6.97","3.70","59.52","79.87","28.23","85.30"
"2025-10-12",9,"7.17","10.05","55.44","75.17","29.81","78.86"
"2025-10-12",10,"7.33","16.59","52.00","71.11","31.32","72.83"
"2025-10-12",11,"7.12","27.09","47.95","66.05","32.66","66.51"
"2025-10-12",12,"6.51","31.80","45.08","62.16","33.84","61.55"
"2025-10-12",13,"7.04","42.65","47.72","65.08","35.19","58.44"
"2025-10-12",14,"5.90","61.18","43.90","60.02","35.54","54.60"
"2025-10-12",15,"6.63","48.40","45.41","61.91","34.50","56.79"
"2025-10-12",16,"8.37","25.13","45.55","62.06","33.78","58.46"
"2025-10-12",17,"8.31","17.82","45.51","62.35","32.08","64.65"
"2025-10-12",18,"8.24","6.67","47.33","65.16","30.65","69.98"
"2025-10-12",19,"7.66","2.94","51.09","69.94","29.74","73.14"
"2025-10-12",20,"7.09","4.85","54.26","74.19","29.13","76.58"
"2025-10-12",21,"7.15","6.23","57.74","79.09","28.70","79.44"
"2025-10-12",22,"6.98","9.48","64.30","87.83","28.41","81.41"
"2025-10-12",23,"7.01","12.93","69.15","93.54","28.11","82.90"
"2025-10-13",0,"7.13","12.00","64.41","87.32","27.88","83.99"
"2025-10-13",1,"6.93","8.78","65.14","87.61","27.53","85.61"
"2025-10-13",2,"6.79","6.92","64.22","85.45","27.30","86.21"
"2025-10-13",3,"6.63","7.07","68.78","91.45","27.12","87.00"
"2025-10-13",4,"6.51","6.02","67.23","88.56","26.92","87.11"
"2025-10-13",5,"6.33","5.74","64.40","85.14","26.67","86.77"
"2025-10-13",6,"5.97","4.62","56.88","76.25","26.47","84.51"
"2025-10-13",7,"5.99","3.38","58.24","77.77","26.58","84.50"
"2025-10-13",8,"6.19","3.48","56.23","75.38","27.86","78.99"
"2025-10-13",9,"6.34","8.34","53.76","72.52","29.64","71.81"
"2025-10-13",10,"5.92","16.36","56.72","75.75","30.99","67.96"
"2025-10-13",11,"6.00","19.61","52.59","70.58","32.34","63.68"
"2025-10-13",12,"5.44","25.37","49.56","66.89","33.73","59.37"
"2025-10-13",13,"5.66","38.47","49.72","66.88","35.13","56.27"
"2025-10-13",14,"5.52","56.27","51.58","68.90","35.76","54.87"
"2025-10-13",15,"6.83","42.19","49.69","66.45","34.44","56.53"
"2025-10-13",16,"8.59","18.50","49.28","66.41","33.49","59.51"
"2025-10-13",17,"7.79","12.27","48.91","66.05","32.09","63.38"
"2025-10-13",18,"7.25","3.35","53.95","72.18","30.80","68.01"
"2025-10-13",19,"6.94","3.84","60.41","80.20","29.99","72.32"
"2025-10-13",20,"6.48","6.92","67.93","89.22","29.53","73.72"
"2025-10-13",21,"6.25","6.67","66.82","88.87","28.91","75.80"
"2025-10-13",22,"6.13","6.94","61.95","83.28","28.53","77.39"
"2025-10-13",23,"6.35","6.91","64.42","86.78","28.11","79.45"
"2025-10-14",0,"6.39","4.70","59.57","80.49","27.86","79.76"
"2025-10-14",1,"6.09","3.92","57.13","77.11","27.52","80.75"
"2025-10-14",2,"6.18","3.39","59.92","80.98","27.28","82.32"
"2025-10-14",3,"6.16","3.78","60.81","80.84","26.93","84.30"
"2025-10-14",4,"5.86","3.79","61.40","81.14","26.55","84.45"
"2025-10-14",5,"5.92","3.44","62.17","82.40","26.24","84.92"
"2025-10-14",6,"5.67","3.77","65.31","87.50","25.96","86.05"
"2025-10-14",7,"5.78","5.43","66.62","88.09","26.17","85.80"
"2025-10-14",8,"5.58","5.24","67.03","88.99","27.70","78.27"
"2025-10-14",9,"5.74","4.87","65.37","86.20","29.41","72.15"
"2025-10-14",10,"5.54","14.54","59.28","78.98","30.77","67.48"
"2025-10-14",11,"5.62","18.43","55.22","73.89","32.34","60.50"
"2025-10-14",12,"4.17","30.63","52.02","69.61","33.71","55.30"
"2025-10-14",13,"5.42","40.91","55.23","72.95","35.23","53.21"
"2025-10-14",14,"3.44","63.74","55.52","73.33","35.70","51.35"
"2025-10-14",15,"2.71","45.55","53.74","71.69","34.53","55.19"
"2025-10-14",16,"5.69","15.13","53.63","71.53","33.22","59.21"
"2025-10-14",17,"5.89","7.62","53.97","72.34","31.87","62.95"
"2025-10-14",18,"5.66","4.42","57.64","76.91","30.64","67.22"
"2025-10-14",19,"5.69","6.31","62.59","82.81","29.86","70.39"
"2025-10-14",20,"5.56","7.46","66.39","87.32","29.38","72.64"
"2025-10-14",21,"5.50","9.17","67.56","89.73","28.87","74.61"
"2025-10-14",22,"5.47","7.34","64.73","86.02","28.43","75.96"
"2025-10-14",23,"5.54","4.71","65.14","86.67","28.02","77.91"
"2025-10-15",0,"5.79","4.96","65.55","87.37","27.68","79.69"
"2025-10-15",1,"5.94","5.11","67.22","88.89","27.33","81.62"
"2025-10-15",2,"5.74","3.58","68.34","89.11","26.97","81.78"
"2025-10-15",3,"5.37","3.25","68.88","89.80","26.58","81.99"
"2025-10-15",4,"5.00","3.56","64.25","83.98","26.52","80.02"
"2025-10-15",5,"4.82","3.46","67.90","87.98","26.31","80.70"
"2025-10-15",6,"4.88","3.25","72.02","93.05","25.88","82.32"
"2025-10-15",7,"4.77","4.98","70.30","91.17","25.98","81.90"
"2025-10-15",8,"4.83","3.91","69.58","90.89","27.35","77.51"
"2025-10-15",9,"5.03","4.52","69.91","91.19","29.08","71.23"
"2025-10-15",10,"4.43","12.89","66.61","86.77","30.56","66.10"
"2025-10-15",11,"4.16","18.43","64.02","83.28","32.26","61.58"
"2025-10-15",12,"4.13","23.77","59.74","78.13","33.58","58.22"
"2025-10-15",13,"4.47","37.93","58.07","76.17","35.29","52.52"
"2025-10-15",14,"2.35","66.07","55.72","72.97","36.20","47.30"
"2025-10-15",15,"3.08","51.55","50.48","66.86","34.66","47.73"
"2025-10-15",16,"5.48","22.36","67.19","86.69","33.75","51.99"
"2025-10-15",17,"6.09","18.00","80.50","101.38","32.26","53.67"
"2025-10-15",18,"6.16","7.07","68.80","88.95","30.75","59.76"
"2025-10-15",19,"6.16","4.06","72.06","94.08","29.62","64.93"
"2025-10-15",20,"6.11","5.26","76.95","100.47","28.81","68.81"
"2025-10-15",21,"5.86","7.79","77.78","102.06","28.40","71.64"
"2025-10-15",22,"5.42","15.77","97.79","127.28","28.00","74.45"
"2025-10-15",23,"5.23","18.63","86.44","114.06","27.63","75.16"
"2025-10-16",0,"4.98","14.52","94.57","123.59","27.31","75.13"
"2025-10-16",1,"4.82","15.74","89.89","117.52","27.10","76.20"
"2025-10-16",2,"5.00","13.32","98.95","127.00","26.90","77.94"
"2025-10-16",3,"4.80","10.80","88.94","113.34","26.61","76.58"
"2025-10-16",4,"4.35","9.62","73.81","95.30","26.43","75.75"
"2025-10-16",5,"4.41","7.73","78.77","100.93","25.86","79.28"
"2025-10-16",6,"4.80","8.07","74.34","95.79","25.66","81.28"
"2025-10-16",7,"4.87","12.80","82.99","106.44","25.70","82.20"
"2025-10-16",8,"4.91","12.99","78.39","102.06","27.12","76.26"
"2025-10-16",9,"4.45","7.83","67.27","88.47","28.94","67.83"
"2025-10-16",10,"3.56","10.53","57.85","76.92","30.45","60.81"
"2025-10-16",11,"3.42","16.46","60.81","80.10","32.02","57.15"
"2025-10-16",12,"2.39","23.61","59.54","78.38","32.99","54.31"
"2025-10-16",13,"3.16","33.43","60.45","78.83","34.49","51.30"
"2025-10-16",14,"2.50","52.48","61.80","80.70","35.12","49.98"
"2025-10-16",15,"3.50","34.30","61.49","80.35","33.62","53.07"
"2025-10-16",16,"5.17","13.69","61.94","81.04","32.59","56.29"
"2025-10-16",17,"5.70","5.29","61.00","80.39","31.53","60.20"
"2025-10-16",18,"5.97","3.62","66.06","88.44","30.19","64.17"
"2025-10-16",19,"5.68","4.70","71.07","94.38","29.35","66.54"
"2025-10-16",20,"5.56","5.87","83.58","108.48","28.82","70.06"
"2025-10-16",21,"5.40","11.13","86.24","113.16","28.39","73.08"
"2025-10-16",22,"5.04","25.15","107.37","140.93","28.10","74.47"
"2025-10-16",23,"5.13","28.53","118.37","155.41","27.82","74.90"
"2025-10-17",0,"5.20","22.53","91.25","118.36","27.52","75.80"
"2025-10-17",1,"4.86","18.80","84.23","108.55","27.21","76.46"
"2025-10-17",2,"4.80","15.01","93.37","119.04","26.90","78.69"
"2025-10-17",3,"5.01","15.85","95.11","121.94","26.49","81.38"
"2025-10-17",4,"4.98","12.18","84.41","107.63","26.17","81.34"
"2025-10-17",5,"4.93","13.43","87.21","112.14","25.94","83.27"
"2025-10-17",6,"4.88","10.92","79.97","102.65","25.70","82.39"
"2025-10-17",7,"4.71","11.71","75.38","97.09","25.93","80.89"
"2025-10-17",8,"4.68","12.19","97.17","124.46","27.41","77.45"
"2025-10-17",9,"4.48","9.15","83.22","107.83","29.10","70.12"
"2025-10-17",10,"4.57","5.74","74.77","97.53","30.90","64.78"
"2025-10-17",11,"4.51","11.82","72.40","93.67","32.54","60.87"
"2025-10-17",12,"4.86","20.11","72.03","92.69","33.81","57.23"
"2025-10-17",13,"4.74","38.12","70.85","91.15","35.80","50.10"
"2025-10-17",14,"3.44","59.73","72.72","93.36","36.28","49.52"
"2025-10-17",15,"5.36","40.40","80.64","103.12","34.92","53.27"
"2025-10-17",16,"7.95","16.08","86.10","109.05","33.38","60.64"
"2025-10-17",17,"8.37","4.86","101.53","127.97","32.12","64.37"
"2025-10-17",18,"7.67","45.28","82.36","105.73","31.33","65.79"
"2025-10-17",19,"7.00","22.17","94.39","120.29","30.40","68.50"
"2025-10-17",20,"6.59","7.28","96.42","123.29","29.85","70.88"
"2025-10-17",21,"6.28","11.35","115.96","147.88","29.41","73.35"
"2025-10-17",22,"6.24","18.25","107.66","139.57","29.05","75.47"
"2025-10-17",23,"6.02","17.13","92.21","118.49","28.75","76.17"
"2025-10-18",0,"5.93","19.49","97.97","126.00","28.40","78.16"
"2025-10-18",1,"5.66","22.02","105.40","137.89","28.17","79.66"
"2025-10-18",2,"5.82","18.32","94.53","120.82","27.89","80.66"
"2025-10-18",3,"5.81","17.21","88.86","115.13","27.53","81.94"
"2025-10-18",4,"5.65","12.27","84.70","109.11","27.39","80.96"
"2025-10-18",5,"5.21","6.96","85.91","109.16","27.29","79.16"
"2025-10-18",6,"5.10","5.03","90.86","114.75","26.93","80.50"
"2025-10-18",7,"5.22","6.46","83.47","106.13","26.91","79.61"
"2025-10-18",8,"5.13","4.06","78.92","101.11","28.13","73.15"
"2025-10-18",9,"5.20","6.20","69.53","90.11","29.84","68.36"
"2025-10-18",10,"5.66","6.94","70.27","91.35","31.64","66.53"
"2025-10-18",11,"6.87","11.73","70.22","90.27","33.36","64.45"
"2025-10-18",12,"7.12","20.06","74.51","94.77","34.83","60.70"
"2025-10-18",13,"8.89","36.67","58.97","76.55","36.09","57.30"
"2025-10-18",14,"7.91","56.37","59.85","77.60","36.29","57.73"
"2025-10-18",15,"10.01","25.62","58.51","75.88","34.52","62.82"
"2025-10-18",16,"10.24","8.90","61.23","79.56","33.41","66.29"
"2025-10-18",17,"9.70","5.68","63.43","82.38","32.63","68.79"
"2025-10-18",18,"8.76","5.83","63.72","83.29","31.31","72.16"
"2025-10-18",19,"8.21","9.22","69.98","91.07","30.72","75.07"
"2025-10-18",20,"7.89","8.35","71.58","92.78","30.38","76.31"
"2025-10-18",21,"7.70","4.32","57.81","75.18","29.86","77.77"
"2025-10-18",22,"6.68","4.28","42.24","56.78","29.29","74.68"
"2025-10-18",23,"6.25","4.86","56.90","73.70","28.96","76.18"
"2025-10-19",0,"6.13","3.32","64.75","83.41","28.74","76.78"
"2025-10-19",1,"6.04","3.67","67.80","86.97","28.51","77.83"
"2025-10-19",2,"6.09","3.33","74.27","94.94","28.32","79.98"
"2025-10-19",3,"6.10","5.89","64.23","84.03","28.20","81.00"
"2025-10-19",4,"6.00","12.89","80.98","105.05","28.13","82.13"
"2025-10-19",5,"6.16","12.78","70.13","90.73","27.98","83.81"
"2025-10-19",6,"6.21","11.56","75.60","97.68","27.70","85.25"
"2025-10-19",7,"6.54","9.74","84.03","106.87","27.77","85.55"
"2025-10-19",8,"6.80","8.82","86.67","110.12","28.91","82.02"
"2025-10-19",9,"7.16","5.87","72.41","92.86","30.74","77.69"
"2025-10-19",10,"7.74","5.79","61.78","79.91","32.37","73.92"
"2025-10-19",11,"8.26","14.65","54.77","71.66","34.06","68.09"
"2025-10-19",12,"7.75","19.04","51.31","72.61","35.73","62.16"
"2025-10-19",13,"8.91","52.70","49.59","65.67","35.99","59.62"
"2025-10-19",14,"9.23","49.91","48.11","63.95","36.12","58.78"
"2025-10-19",15,"9.56","32.47","48.25","64.17","34.77","61.28"
"2025-10-19",16,"9.62","19.52","45.87","61.28","33.87","63.09"
"2025-10-19",17,"9.18","10.34","47.12","63.13","32.89","66.75"
"2025-10-19",18,"8.93","125.21","49.60","66.70","31.77","69.78"
"2025-10-19",19,"8.23","63.56","55.57","73.22","30.89","72.89"
"2025-10-19",20,"8.11","6.58","64.08","83.62","30.47","76.08"
"2025-10-19",21,"6.78","13.21","60.06","78.34","30.00","75.95"
"2025-10-19",22,"7.09","15.69","71.22","91.51","29.67","82.69"
"2025-10-19",23,"7.08","16.69","85.61","108.67","29.33","84.53"
"2025-10-20",0,"7.18","15.72","87.38","110.38","29.08","86.03"
"2025-10-20",1,"7.12","11.17","69.72","89.74","28.85","85.96"
"2025-10-20",2,"6.96","8.04","73.31","94.36","28.52","86.14"
"2025-10-20",3,"6.49","5.13","62.92","80.81","28.12","87.86"
"2025-10-20",4,"6.68","34.30","59.22","76.64","27.83","89.07"
"2025-10-20",5,"6.36","51.12","68.02","86.88","27.67","90.03"
"2025-10-20",6,"6.53","389.33","74.22","94.98","27.48","91.06"
"2025-10-20",7,"6.66","213.95","78.66","100.64","27.60","90.72"
"2025-10-20",8,"6.67","26.16","68.11","87.94","28.50","86.97"
"2025-10-20",9,"7.32","0.66","56.11","73.47","30.52","79.38"
"2025-10-20",10,"7.34","82.89","53.04","70.29","32.40","72.55"
"2025-10-20",11,"7.19","34.25","73.22","93.42","33.89","65.26"
"2025-10-20",12,"6.33","33.21","60.20","78.06","35.49","58.27"
"2025-10-20",13,"7.13","58.06","68.84","91.68","37.22","53.92"
"2025-10-20",14,"5.51","70.20","70.09","89.16","37.25","53.02"
"2025-10-20",15,"7.79","52.21","54.61","71.07","35.85","53.29"
"2025-10-20",16,"8.62","25.06","56.35","73.61","34.60","56.79"
"2025-10-20",17,"8.78","13.00","70.17","89.91","33.78","60.53"
"2025-10-20",18,"8.47","19.04","123.49","155.62","32.14","65.41"
"2025-10-20",19,"8.71","6.22","86.07","109.02","31.37","73.39"
"2025-10-20",20,"8.92","5.88","99.90","124.70","30.70","76.23"
"2025-10-20",21,"8.12","7.19","137.87","170.41","30.18","78.37"
"2025-10-20",22,"8.10","8.06","147.50","180.91","29.82","80.48"
"2025-10-20",23,"7.27","2.46","171.15","209.24","29.27","83.11"
"2025-10-21",0,"7.41","1.45","168.17","205.36","28.84","84.94"
"2025-10-21",1,"7.17","1.50","187.17","231.41","28.47","85.96"
"2025-10-21",2,"7.41","1.55","152.46","187.33","28.22","87.02"
"2025-10-21",3,"7.08","1.55","114.90","141.92","28.00","86.42"
"2025-10-21",4,"6.92","1.45","99.69","124.71","27.78","86.15"
"2025-10-21",5,"6.64","1.24","140.66","177.19","27.41","86.46"
"2025-10-21",6,"6.22","1.13","111.74","140.55","27.29","84.62"
"2025-10-21",7,"6.26","1.17","81.02","103.10","27.46","83.87"
"2025-10-21",8,"6.32","1.28","75.18","95.69","28.65","79.17"
"2025-10-21",9,"6.64","0.97","73.93","93.91","30.32","73.34"
"2025-10-21",10,"6.71","8.86","69.06","88.23","32.06","67.79"
"2025-10-21",11,"6.43","2.26","60.23","77.88","33.56","62.09"
"2025-10-21",12,"5.99","23.22","56.45","74.24","35.05","57.03"
"2025-10-21",13,"6.49","43.10","54.23","70.98","36.44","52.61"
"2025-10-21",14,"3.17","43.90","51.19","67.38","37.16","49.40"
"2025-10-21",15,"5.76","26.28","50.74","66.74","35.38","52.17"
"2025-10-21",16,"8.28","11.27","68.20","95.98","33.61","57.96"
"2025-10-21",17,"8.59","5.20","75.39","96.14","32.91","62.83"
"2025-10-21",18,"8.37","3.31","68.83","88.45","31.78","67.66"
"2025-10-21",19,"7.62","2.27","65.88","90.20","30.80","67.39"
"2025-10-21",20,"6.51","2.45","56.08","100.03","30.22","67.22"
"2025-10-21",21,"6.19","38.63","50.06","88.13","29.72","69.14"
"2025-10-21",22,"5.90","120.91","53.73","94.64","29.31","71.14"
"2025-10-21",23,"5.92","69.69","62.71","111.14","29.15","73.39"
"2025-10-22",0,"6.28","28.99","59.45","105.43","28.63","75.66"
"2025-10-22",1,"5.99","282.00","55.24","97.05","28.18","76.38"
"2025-10-22",2,"5.86","60.36","54.25","95.30","27.68","77.90"
"2025-10-22",3,"5.67","314.04","48.87","85.94","27.21","79.92"
"2025-10-22",4,"5.60","322.31","50.54","89.01","27.05","82.00"
"2025-10-22",5,"5.88","59.49","51.82","91.31","26.74","83.61"
"2025-10-22",6,"5.80","3.00","52.69","92.78","26.55","84.59"
"2025-10-22",7,"5.84","3.74","53.95","94.88","26.59","84.83"
"2025-10-22",8,"6.17","3.16","48.82","86.00","28.20","80.25"
"2025-10-22",9,"6.43","2.50","40.37","71.12","30.77","72.52"
"2025-10-22",10,"6.13","23.47","37.78","66.99","31.80","69.28"
"2025-10-22",11,"5.79","86.53","44.69","78.47","33.15","63.71"
"2025-10-22",12,"5.20","7.93","59.48","105.47","34.44","60.47"
"2025-10-22",13,"6.42","66.75","69.33","122.51","36.18","55.34"
"2025-10-22",14,"3.92","37.87","78.78","139.69","36.63","53.77"
"2025-10-22",15,"7.50","22.07","63.30","111.87","34.79","57.36"
"2025-10-22",16,"8.42","19.51","58.98","104.33","34.37","58.01"
"2025-10-22",17,"8.15","38.63","58.37","102.89","33.13","60.62"
"2025-10-22",18,"7.87","42.60","67.65","122.53","31.66","65.45"
"2025-10-22",19,"7.75","109.72","65.13","118.72","30.68","68.69"
"2025-10-22",20,"7.43","2.06","70.68","129.93","30.20","71.57"
"2025-10-22",21,"7.29","2.61","63.98","117.52","29.87","73.65"
"2025-10-22",22,"7.10","2.94","55.23","99.83","29.59","74.75"
"2025-10-22",23,"6.78","3.10","57.67","102.94","29.35","75.22"
"2025-10-23",0,"6.46","2.90","58.94","105.34","29.16","75.36"
"2025-10-23",1,"6.38","2.52","56.16","99.19","28.83","76.44"
"2025-10-23",2,"6.28","2.17","61.23","109.36","28.46","78.17"
"2025-10-23",3,"6.51","48.53","69.74","126.33","28.15","80.03"
"2025-10-23",4,"6.59","17.91","67.88","123.00","27.95","81.45"
"2025-10-23",5,"6.25","29.27","59.20","106.52","27.63","81.50"
"2025-10-23",6,"6.10","2.76","53.70","95.93","27.39","80.49"
"2025-10-23",7,"5.91","21.00","60.24","110.97","27.31","81.27"
"2025-10-23",8,"6.11","22.00","44.65","78.79","28.54","77.52"
"2025-10-23",9,"6.51","234.17","36.30","63.88","30.68","70.83"
"2025-10-23",10,"6.07","142.32","41.77","73.50","32.37","64.48"
"2025-10-23",11,"6.29","97.21","47.48","83.97","33.32","58.51"
"2025-10-23",12,"5.00","28.93","42.06","73.83","34.10","54.89"
"2025-10-23",13,"5.95","65.53","43.21","76.00","36.53","46.94"
"2025-10-23",14,"1.92","48.12","35.19","61.23","37.19","44.88"
"2025-10-23",15,"5.36","23.77","37.68","65.88","34.73","52.92"
"2025-10-23",16,"7.97","9.13","44.22","78.65","33.33","57.27"
"2025-10-23",17,"7.73","7.63","42.84","76.29","32.74","58.11"
"2025-10-23",18,"7.14","5.34","36.91","65.11","31.63","61.56"
"2025-10-23",19,"7.08","2.75","37.23","65.18","30.77","65.06"
"2025-10-23",20,"6.50","2.14","36.04","63.56","30.18","67.01"
"2025-10-23",21,"5.86","4.27","41.20","73.27","29.72","69.62"
"2025-10-23",22,"5.74","239.01","43.30","76.77","29.30","72.20"
"2025-10-23",23,"5.92","281.92","51.92","92.01","29.03","73.62"
"2025-10-24",0,"5.99","141.45","51.53","91.72","28.67","75.75"
"2025-10-24",1,"5.54","330.90","51.08","90.58","28.52","76.34"
"2025-10-24",2,"5.71","113.00","51.31","90.40","28.20","76.04"
"2025-10-24",3,"5.88","68.43","51.11","90.20","27.87","78.28"
"2025-10-24",4,"5.92","62.39","51.47","90.47","27.58","80.02"
"2025-10-24",5,"5.80","51.71","50.13","87.66","27.36","80.65"
"2025-10-24",6,"5.51","22.80","46.70","81.47","27.13","81.25"
"2025-10-24",7,"5.64","53.42","46.64","81.46","27.07","81.20"
"2025-10-24",8,"5.74","57.21","44.27","77.19","28.34","76.89"
"2025-10-24",9,"5.73","27.02","38.91","68.42","30.23","69.93"
"2025-10-24",10,"5.64","6.42","37.27","64.84","31.95","65.54"
"2025-10-24",11,"5.71","9.73","37.11","64.33","33.43","60.93"
"2025-10-24",12,"5.65","149.63","37.93","65.64","34.06","59.10"
