"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-16",13,,,"26.14","48.14","36.82","52.00"
"2025-10-16",14,,,"25.03","47.37","34.75","56.98"
"2025-10-16",15,,,"25.60","47.48","33.48","60.73"
"2025-10-16",16,,,"26.77","49.43","32.79","63.81"
"2025-10-16",17,,,"27.02","49.98","31.88","68.20"
"2025-10-16",18,,,"31.18","59.40","30.05","77.28"
"2025-10-16",19,,,"54.58","99.53","28.89","84.12"
"2025-10-16",20,,,"47.98","88.88","28.31","87.18"
"2025-10-16",21,,,"51.57","97.43","27.79","89.28"
"2025-10-16",22,,,"53.21","96.79","27.41","90.53"
"2025-10-16",23,"6.56","26.55","59.19","106.33","27.11","91.91"
"2025-10-17",0,,,"56.44","101.66","26.74","92.72"
"2025-10-17",1,,,"53.85","98.28","26.45","93.34"
"2025-10-17",2,,,"53.40","96.11","26.25","93.12"
"2025-10-17",3,,,"52.16","93.61","25.79","94.22"
"2025-10-17",4,,,"50.42","90.81","25.41","94.94"
"2025-10-17",5,,,"44.21","80.34","25.12","94.68"
"2025-10-17",6,,,"39.45","72.03","24.82","94.98"
"2025-10-17",7,,,"32.98","66.94","25.61","90.16"
"2025-10-17",8,,,"31.11","58.56","29.83","74.03"
"2025-10-17",9,,,"28.87","54.12","32.52","65.59"
"2025-10-17",10,,,"30.35","57.28","34.81","58.66"
"2025-10-17",11,,,"29.22","55.34","36.22","54.05"
"2025-10-17",12,,,"26.43","51.54","37.27","50.91"
"2025-10-17",13,,,"26.45","52.16","37.31","51.23"
"2025-10-17",14,,,"29.20","56.09","34.81","58.66"
"2025-10-17",15,,,"27.25","50.47","34.13","59.97"
"2025-10-17",16,"8.14","42.23","28.42","52.68","33.33","63.36"
"2025-10-17",17,"8.15","42.40","29.79","55.57","32.09","69.50"
"2025-10-17",18,"1.36","53.62","33.85","62.44","30.11","78.45"
"2025-10-17",19,"8.27","48.90","46.90","85.70","28.76","85.52"
"2025-10-17",20,,,"50.63","92.06","28.16","87.93"
"2025-10-17",21,,,"53.24","97.70","27.84","89.17"
"2025-10-17",22,,,"55.74","101.06","27.50","90.49"
"2025-10-17",23,,,"54.53","98.59","27.22","91.61"
"2025-10-18",0,,,"56.97","102.75","26.89","92.30"
"2025-10-18",1,,,"56.18","100.14","26.44","92.67"
"2025-10-18",2,,,"52.76","94.88","26.42","92.21"
"2025-10-18",3,,,"53.48","95.16","26.07","93.63"
"2025-10-18",4,"8.32","22.68","50.40","90.45","25.79","94.16"
"2025-10-18",5,"8.37",,"47.69","85.94","25.41","94.22"
"2025-10-18",6,"8.33",,"43.81","79.36","25.14","93.80"
"2025-10-18",7,"8.33",,"42.53","77.47","25.82","90.82"
"2025-10-18",8,"8.27",,"36.53","67.72","29.79","75.40"
"2025-10-18",9,"8.10","5.76","30.28","56.52","32.54","65.44"
"2025-10-18",10,"7.99","7.78","31.20","60.54","33.52","62.56"
"2025-10-18",11,"8.07","8.45","31.20","59.45","35.59","58.20"
"2025-10-18",12,"8.04","9.84","31.86","60.16","36.53","56.06"
"2025-10-18",13,"8.03",,"29.86","55.24","35.95","54.28"
"2025-10-18",14,"2.47","20.43","29.25","54.82","34.60","56.98"
"2025-10-18",15,,"34.52","30.57","59.97","33.38","61.69"
"2025-10-18",16,,"30.54","30.22","56.62","33.20","62.09"
"2025-10-18",17,"3.49","36.70","30.10","55.66","32.15","67.86"
"2025-10-18",18,"8.21","48.99","36.14","76.58","30.16","77.76"
"2025-10-18",19,"9.30","63.63","57.60","107.41","29.05","84.47"
"2025-10-18",20,"12.47","53.14","87.89","159.44","28.42","88.61"
"2025-10-18",21,,"42.86","66.50","120.98","27.93","89.56"
"2025-10-18",22,,"39.85","63.49","114.70","27.62","89.69"
"2025-10-18",23,,,"71.61","129.84","27.40","91.31"
"2025-10-19",0,,,"66.03","119.06","26.97","92.08"
"2025-10-19",1,,,"58.48","104.73","26.49","92.67"
"2025-10-19",2,,,"58.00","104.11","26.24","93.38"
"2025-10-19",3,,,"57.15","102.75","26.07","93.88"
"2025-10-19",4,,,"58.11","104.36","26.02","93.56"
"2025-10-19",5,,,"57.84","103.83","25.80","94.13"
"2025-10-19",6,,,"54.08","97.54","25.30","95.39"
"2025-10-19",7,,,"48.31","87.78","25.96","92.45"
"2025-10-19",8,,,"44.56","81.61","29.48","79.20"
"2025-10-19",9,,,"36.70","67.89","32.41","67.95"
"2025-10-19",10,,,"35.41","66.48","34.20","62.30"
"2025-10-19",11,,,"33.17","61.53","35.76","57.25"
"2025-10-19",12,"7.37","5.45","32.22","60.22","35.53","57.83"
"2025-10-19",13,"7.33","8.05","37.73","68.67","33.09","64.23"
"2025-10-19",14,"7.99","24.20","34.06","62.17","33.28","63.73"
"2025-10-19",15,"8.11","19.30","33.40","60.56","33.48","61.29"
"2025-10-19",16,,"24.33","35.05","65.09","32.97","64.11"
"2025-10-19",17,,"39.27","40.08","73.17","31.84","70.45"
"2025-10-19",18,,"53.00","39.62","73.96","29.85","79.93"
"2025-10-19",19,,"54.78","67.24","121.95","28.84","85.70"
"2025-10-19",20,,"52.12","66.46","120.86","28.34","88.56"
"2025-10-19",21,"10.25","46.45","64.86","120.33","27.93","90.01"
"2025-10-19",22,,"42.45","69.46","127.41","27.48","91.32"
"2025-10-19",23,,"30.49","68.86","123.43","27.32","88.79"
"2025-10-20",0,,"31.52","65.02","117.21","26.68","89.73"
"2025-10-20",1,,"30.91","63.48","114.44","26.29","91.42"
"2025-10-20",2,,"29.46","63.00","113.16","25.91","92.95"
"2025-10-20",3,,,"60.56","109.00","25.75","93.25"
"2025-10-20",4,,,"63.87","114.41","25.20","95.51"
"2025-10-20",5,,,"59.85","105.96","25.00","96.38"
"2025-10-20",6,,,"54.93","97.65","24.73","96.60"
"2025-10-20",7,,,"50.16","90.34","25.27","93.89"
"2025-10-20",8,"3.75","1.61","43.06","78.53","29.05","78.44"
"2025-10-20",9,,,"36.85","67.53","32.41","65.42"
"2025-10-20",10,"7.54","7.24","33.09","62.60","34.07","59.48"
"2025-10-20",11,"8.06","6.40","32.70","61.35","35.46","55.62"
"2025-10-20",12,,"8.74","35.09","64.88","36.31","53.65"
"2025-10-20",13,,,"35.91","64.77","36.33","52.34"
"2025-10-20",14,,,"34.60","62.26","34.41","54.30"
"2025-10-20",15,"10.51","3.06","34.26","61.79","33.58","58.22"
"2025-10-20",16,"8.14","30.46","33.11","59.44","33.00","59.59"
"2025-10-20",17,"8.15","44.28","38.21","69.21","31.70","67.27"
"2025-10-20",18,,"58.07","49.25","94.11","29.52","78.88"
"2025-10-20",19,"0.75","59.85","62.98","116.15","28.70","83.07"
"2025-10-20",20,,,"79.74","145.56","28.20","84.72"
"2025-10-20",21,,,"80.11","146.60","27.76","86.27"
"2025-10-20",22,,,"94.09","172.69","27.32","88.71"
"2025-10-20",23,,,"94.69","169.37","26.84","90.78"
"2025-10-21",0,,,"79.55","142.33","26.27","91.59"
"2025-10-21",1,,,"67.19","120.62","25.97","89.84"
"2025-10-21",2,,,"66.88","119.97","25.59","91.50"
"2025-10-21",3,,"30.92","65.91","118.12","25.20","92.73"
"2025-10-21",4,,"30.48","63.50","113.74","24.82","94.57"
"2025-10-21",5,"5.90","27.09","55.59","99.48","24.55","94.53"
"2025-10-21",6,,"25.04","46.99","84.89","24.19","93.61"
"2025-10-21",7,"5.11","22.32","43.33","78.21","24.78","90.60"
"2025-10-21",8,,"13.76","41.26","75.58","29.34","74.09"
"2025-10-21",9,,"6.68","35.76","65.17","32.01","66.12"
"2025-10-21",10,,"7.65","37.95","71.47","33.28","62.42"
"2025-10-21",11,,"8.02","37.00","68.35","35.10","56.57"
"2025-10-21",12,,"9.61","33.87","63.08","35.99","53.52"
"2025-10-21",13,,"8.78","32.14","60.65","36.29","51.06"
"2025-10-21",14,,"18.92","30.41","56.42","33.77","56.77"
"2025-10-21",15,,"30.45","27.49","50.90","32.58","57.95"
"2025-10-21",16,,"20.14","23.82","45.44","32.39","53.82"
"2025-10-21",17,,"28.84","24.23","47.49","31.54","57.38"
"2025-10-21",18,,"54.01","35.99","68.45","29.17","72.43"
"2025-10-21",19,,,"53.99","98.50","27.55","81.94"
"2025-10-21",20,,,"59.29","108.44","26.90","85.84"
"2025-10-21",21,,,"66.20","123.81","26.32","88.17"
"2025-10-21",22,"20.82","62.77","76.44","150.13","25.97","89.22"
"2025-10-21",23,,,"79.44","143.38","25.52","90.44"
"2025-10-22",0,,,"59.42","106.95","24.91","90.28"
"2025-10-22",1,,,"55.09","99.52","24.61","91.28"
"2025-10-22",2,"8.36","31.51","53.37","96.44","24.32","92.93"
"2025-10-22",3,"8.39","43.36","46.25","83.63","23.74","95.64"
"2025-10-22",4,"8.37","8.19","39.97","72.35","23.77","93.51"
"2025-10-22",5,"8.05",,"35.24","63.74","23.50","92.92"
"2025-10-22",6,"6.41",,"30.74","57.01","23.28","91.16"
"2025-10-22",7,"6.44",,"29.38","54.96","24.00","87.39"
"2025-10-22",8,"6.90",,"32.35","65.81","28.80","70.08"
"2025-10-22",9,,,"27.14","50.63","31.75","63.15"
"2025-10-22",10,,,"28.59","55.27","34.43","56.95"
"2025-10-22",11,,,"26.39","50.31","35.74","52.57"
"2025-10-22",12,,,"26.49","51.31","36.57","49.06"
"2025-10-22",13,,,"24.61","46.69","36.52","46.80"
"2025-10-22",14,,,"24.68","48.51","33.98","53.65"
"2025-10-22",15,,,"23.26","44.77","32.73","55.00"
"2025-10-22",16,"0.08","34.08","23.98","45.64","32.36","56.90"
"2025-10-22",17,,"41.27","24.19","45.17","31.32","63.36"
"2025-10-22",18,,,"33.00","61.61","29.18","75.21"
"2025-10-22",19,,,"56.39","103.96","28.10","81.02"
"2025-10-22",20,,,"56.16","104.77","27.36","84.90"
"2025-10-22",21,,,"61.35","119.58","26.80","88.35"
"2025-10-22",22,,,"65.38","122.67","26.30","90.26"
"2025-10-22",23,,,"65.51","118.94","25.84","90.45"
"2025-10-23",0,,,"53.87","97.49","25.58","90.19"
"2025-10-23",1,,,"52.20","94.48","25.26","92.11"
"2025-10-23",2,,,"51.64","93.54","24.99","93.53"
"2025-10-23",3,,,"47.34","86.03","24.79","93.66"
"2025-10-23",4,"10.32","34.00","46.95","83.80","24.44","93.69"
"2025-10-23",5,,,"36.48","66.51","24.07","92.80"
"2025-10-23",6,"7.76","51.14","37.22","67.67","24.56","89.38"
"2025-10-23",7,,,"30.06","55.88","24.72","86.74"
"2025-10-23",8,,,"31.82","59.65","29.31","70.80"
"2025-10-23",9,,,"30.01","56.16","31.68","65.58"
"2025-10-23",10,,,"35.71","67.81","33.60","61.40"
"2025-10-23",11,,,"32.42","63.01","34.93","54.78"
"2025-10-23",12,,,"30.63","58.91","36.08","51.77"
"2025-10-23",13,,,"28.26","53.25","35.10","53.63"
"2025-10-23",14,,,"24.71","47.24","34.27","54.52"
"2025-10-23",15,,,"24.52","47.05","33.10","57.59"
"2025-10-23",16,,,"24.09","46.22","32.31","59.39"
"2025-10-23",17,"8.19","44.34","24.54","48.83","31.19","62.01"
"2025-10-23",18,"8.21","33.88","30.91","61.89","29.45","72.34"
"2025-10-23",19,"8.23",,"59.63","110.02","28.06","79.95"
"2025-10-23",20,,,"57.49","107.44","27.22","85.72"
"2025-10-23",21,,,"59.48","109.12","26.91","87.21"
"2025-10-23",22,,,"57.18","103.63","26.52","87.86"
"2025-10-23",23,,,"59.27","108.81","26.24","89.02"
"2025-10-24",0,,,"54.13","97.88","25.77","88.48"
"2025-10-24",1,,,"49.14","89.25","25.32","91.10"
"2025-10-24",2,,,"47.29","85.97","24.99","92.69"
"2025-10-24",3,,,"43.58","79.14","24.57","93.70"
"2025-10-24",4,,,"36.72","66.78","24.32","91.98"
"2025-10-24",5,,,"32.09","59.16","24.05","90.66"
"2025-10-24",6,,,"29.71","54.94","23.77","90.91"
"2025-10-24",7,"7.98","5.86","28.55","53.22","24.30","87.68"
"2025-10-24",8,"6.92","5.55","29.55","55.51","28.82","70.86"
"2025-10-24",9,"6.07","6.16","25.22","47.99","31.70","61.87"
"2025-10-24",10,"6.38","5.21","26.59","53.65","34.18","55.98"
"2025-10-24",11,"5.63","6.58","28.03","54.42","35.97","51.69"
"2025-10-24",12,,,"27.00","52.41","34.89","54.64"
"2025-10-24",13,,,"27.08","50.83","34.98","54.19"
"2025-10-24",14,,,"26.00","48.98","33.18","58.98"
"2025-10-24",15,,,"25.82","48.36","32.69","60.69"
"2025-10-24",16,,,"26.58","48.85","32.24","62.00"
"2025-10-24",17,,,"27.59","51.38","30.99","68.78"
"2025-10-24",18,,,"36.24","67.67","28.92","78.13"
"2025-10-24",19,,,"57.52","104.65","27.90","82.97"
"2025-10-24",20,,,"61.24","111.47","27.43","85.58"
"2025-10-24",21,,,"56.49","102.84","26.95","87.88"
"2025-10-24",22,,,"65.06","117.05","26.60","89.29"
"2025-10-24",23,,,"62.51","113.93","26.38","89.95"
"2025-10-25",0,,,"55.66","100.97","25.83","90.54"
"2025-10-25",1,,,"51.42","93.11","25.70","90.72"
"2025-10-25",2,,,"51.60","93.67","25.25","91.84"
"2025-10-25",3,,,"51.46","93.16","24.86","92.96"
"2025-10-25",4,,,"50.70","91.92","24.50","93.83"
"2025-10-25",5,,,"49.90","90.20","24.27","94.11"
"2025-10-25",6,,,"43.63","79.47","24.01","91.51"
"2025-10-25",7,,,"41.54","75.91","24.30","89.86"
"2025-10-25",8,,,"35.67","65.71","27.75","76.53"
"2025-10-25",9,,,"30.07","55.85","30.25","68.94"
"2025-10-25",10,,,"32.16","60.88","32.23","64.45"
"2025-10-25",11,,,"31.16","59.82","34.32","57.85"
"2025-10-25",12,,,"29.98","57.60","34.46","57.25"
"2025-10-25",13,,,"30.74","58.08","34.88","55.98"
"2025-10-25",14,"8.10","17.84","30.30","57.00","33.38","58.50"
"2025-10-25",15,"8.14","29.80","30.08","55.80","32.49","60.86"
"2025-10-25",16,"0.98","33.55","31.36","57.90","31.83","64.17"
"2025-10-25",17,"8.20","45.64","35.39","65.62","30.65","71.51"
"2025-10-25",18,"8.21","12.26","45.33","85.25","28.78","80.64"
"2025-10-25",19,"8.47",,"74.19","140.87","28.00","85.00"
"2025-10-25",20,"8.61",,"70.73","135.93","27.66","85.59"
"2025-10-25",21,,,"62.67","116.86","27.43","87.63"
"2025-10-25",22,,,"76.94","140.33","27.13","89.25"
"2025-10-25",23,,,"74.00","133.59","26.69","89.61"
"2025-10-26",0,"8.30","33.28","64.31","115.40","26.32","90.52"
"2025-10-26",1,"8.30","34.15","60.13","108.18","25.86","91.47"
"2025-10-26",2,"8.31",,"55.68","100.49","25.43","92.14"
"2025-10-26",3,,,"55.96","100.98","25.15","93.41"
"2025-10-26",4,,,"52.70","95.22","24.89","93.66"
"2025-10-26",5,,,"45.02","81.93","24.51","93.59"
"2025-10-26",6,,,"36.88","67.63","24.16","92.84"
"2025-10-26",7,,,"35.67","65.91","24.31","91.38"
"2025-10-26",8,,,"37.89","69.70","26.48","83.37"
"2025-10-26",9,,,"36.77","68.14","27.97","78.22"
"2025-10-26",10,,,"34.35","63.69","31.39","68.30"
"2025-10-26",11,"8.03","8.30","35.49","65.44","33.47","62.87"
"2025-10-26",12,"7.97","11.47","36.48","67.81","33.19","63.08"
"2025-10-26",13,,"11.30","41.57","77.16","34.09","59.07"
"2025-10-26",14,,"16.17","42.13","77.31","33.21","59.90"
"2025-10-26",15,,"16.79","45.03","86.85","32.67","61.32"
"2025-10-26",16,,,"44.82","83.18","31.76","65.40"
"2025-10-26",17,,,"45.97","84.80","30.39","73.18"
"2025-10-26",18,,,"57.15","110.98","28.77","81.22"
"2025-10-26",19,,,"71.43","136.44","28.07","84.59"
"2025-10-26",20,,,"82.92","158.26","27.77","86.46"
"2025-10-26",21,,,"75.35","137.42","27.28","87.08"
"2025-10-26",22,,,"73.52","133.86","27.05","87.14"
"2025-10-26",23,,,"74.68","133.94","26.60","88.95"
"2025-10-27",0,,,"73.24","130.92","26.23","90.63"
"2025-10-27",1,,,"70.31","125.53","26.00","91.31"
"2025-10-27",2,,,"66.87","119.78","25.63","92.60"
"2025-10-27",3,,,"63.53","114.10","25.36","93.22"
"2025-10-27",4,,,"51.13","92.42","25.11","92.48"
"2025-10-27",5,,,"37.82","69.15","25.15","90.44"
"2025-10-27",6,,,"42.64","77.73","24.83","92.63"
"2025-10-27",7,"8.36","20.95","42.00","76.89","24.76","92.64"
"2025-10-27",8,"8.33","19.26","39.74","73.40","26.23","85.48"
"2025-10-27",9,"6.17","12.24","34.01","63.41","28.46","75.39"
"2025-10-27",10,"6.28","8.97","31.09","58.15","31.16","66.78"
"2025-10-27",11,"6.22",,"29.31","55.59","31.82","64.28"
"2025-10-27",12,"7.57","6.04","28.64","55.65","34.07","57.30"
"2025-10-27",13,"7.38","5.42","28.70","54.29","34.53","54.25"
"2025-10-27",14,"8.03",,"29.56","55.67","32.87","58.33"
"2025-10-27",15,,,"28.83","54.35","32.26","59.97"
"2025-10-27",16,,,"29.57","55.39","31.86","61.06"
"2025-10-27",17,,,"29.31","56.29","30.72","65.95"
"2025-10-27",18,,,"38.98","74.50","29.00","77.30"
"2025-10-27",19,,,"54.43","102.39","28.39","82.21"
"2025-10-27",20,,,"59.73","111.48","27.91","84.43"
"2025-10-27",21,,,"66.75","122.78","27.32","86.23"
"2025-10-27",22,,,"64.77","116.23","26.95","88.02"
"2025-10-27",23,,,"64.58","115.69","26.65","89.57"
"2025-10-28",0,,,"62.96","113.05","26.54","89.66"
"2025-10-28",1,,,"60.61","109.12","25.96","91.67"
"2025-10-28",2,,,"50.93","92.32","25.60","92.22"
"2025-10-28",3,,,"45.24","82.19","25.40","92.03"
"2025-10-28",4,"8.33","27.82","42.58","77.49","25.20","92.44"
"2025-10-28",5,"8.33","23.18","41.12","74.96","24.93","93.27"
"2025-10-28",6,"6.27","28.70","40.76","74.54","24.86","93.56"
"2025-10-28",7,"8.33","20.19","41.51","76.14","25.05","92.89"
"2025-10-28",8,,,"40.11","73.81","27.94","78.56"
"2025-10-28",9,,,"34.99","64.97","31.36","64.53"
"2025-10-28",10,,,"31.84","60.21","33.31","58.53"
"2025-10-28",11,"7.82","5.27","29.81","57.45","34.54","53.48"
"2025-10-28",12,"8.01","10.99","28.86","55.48","35.13","52.42"
"2025-10-28",13,"7.87","9.92","28.49","54.87","35.67","50.36"
"2025-10-28",14,,,"27.55","53.63","33.70","55.15"
"2025-10-28",15,,,"28.52","54.30","32.69","58.79"
"2025-10-28",16,,,"29.93","57.02","32.15","60.55"
"2025-10-28",17,,,"33.19","65.91","30.98","66.38"
"2025-10-28",18,,,"41.80","80.67","29.13","77.11"
"2025-10-28",19,,,"64.78","120.55","28.23","82.54"
"2025-10-28",20,,,"66.52","122.60","28.15","83.82"
"2025-10-28",21,,,"66.94","124.66","27.94","85.96"
"2025-10-28",22,,,"51.50","93.86","27.20","82.53"
"2025-10-28",23,,,"32.29","60.38","26.59","79.17"
"2025-10-29",0,,,"32.41","60.54","26.18","81.90"
"2025-10-29",1,,,"36.06","66.83","25.95","85.25"
"2025-10-29",2,,,"38.34","70.68","25.83","87.53"
"2025-10-29",3,,,"38.81","71.47","25.72","89.58"
"2025-10-29",4,,,"36.78","67.80","25.63","90.04"
"2025-10-29",5,,,"32.61","59.98","25.29","88.46"
"2025-10-29",6,,,"28.52","53.23","25.31","84.80"
"2025-10-29",7,,,"33.09","61.17","25.22","88.59"
"2025-10-29",8,,,"40.55","74.72","26.02","87.36"
"2025-10-29",9,,,"39.88","73.42","27.44","81.66"
"2025-10-29",10,,,"39.56","73.08","29.08","74.05"
"2025-10-29",11,,,"42.08","78.51","29.69","72.09"
"2025-10-29",12,,,"42.38","80.36","30.85","68.42"
"2025-10-29",13,,,"44.20","82.28","29.97","73.74"
"2025-10-29",14,,,"46.43","86.45","30.21","74.61"
"2025-10-29",15,,,"46.73","87.55","29.60","76.64"
"2025-10-29",16,,,"52.34","96.08","28.97","79.54"
"2025-10-29",17,,,"57.49","105.63","28.13","83.05"
"2025-10-29",18,,,"62.05","113.09","27.50","84.34"
"2025-10-29",19,,,"65.42","120.41","27.30","85.17"
"2025-10-29",20,,,"71.36","127.53","26.61","91.78"
"2025-10-29",21,"8.30","32.66","74.67","133.01","26.30","93.71"
"2025-10-29",22,,,"71.65","128.11","26.39","93.31"
"2025-10-29",23,"8.44","6.69","71.30","127.48","26.16","94.06"
