"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-15",15,"3.83","27.89","27.13","46.72","31.19","81.17"
"2025-09-15",16,"2.17","9.28","25.91","44.77","30.61","80.41"
"2025-09-15",17,"2.29","6.63","28.23","48.91","30.49","80.08"
"2025-09-15",18,"2.65","21.58","30.39","52.74","30.12","80.69"
"2025-09-15",19,"2.08","33.79","26.39","45.62","29.65","82.80"
"2025-09-15",20,"2.68","36.31","26.57","45.99","29.39","84.75"
"2025-09-15",21,"3.65","27.11","26.65","46.03","29.11","87.32"
"2025-09-15",22,"3.29","21.36","26.06","45.26","28.93","88.00"
"2025-09-15",23,"3.12","10.45","25.86","44.73","28.79","88.71"
"2025-09-16",0,"2.69","7.49","24.98","43.05","28.70","89.56"
"2025-09-16",1,"2.95","6.70","23.04","39.79","28.55","90.42"
"2025-09-16",2,"2.19","21.23","19.55","34.64","26.43","93.09"
"2025-09-16",3,"2.52","5.55","22.05","38.97","26.45","94.58"
"2025-09-16",4,"2.33","7.68","22.96","40.52","26.51","95.09"
"2025-09-16",5,"2.06","8.35","23.39","41.00","26.68","95.00"
"2025-09-16",6,"2.11","4.47","24.48","42.74","26.84","94.63"
"2025-09-16",7,"1.90","5.85","25.18","43.87","27.10","95.32"
"2025-09-16",8,"1.84","5.66","25.44","43.97","27.60","93.00"
"2025-09-16",9,"2.10","8.22","25.64","44.36","28.33","91.13"
"2025-09-16",10,"2.78","14.10","23.10","40.06","29.44","87.31"
"2025-09-16",11,"3.45","15.78","25.16","43.46","29.71","86.82"
"2025-09-16",12,"4.30","20.19","29.93","51.47","31.11","83.52"
"2025-09-16",13,"3.75","22.27","30.15","51.94","31.82","80.35"
"2025-09-16",14,"2.90","18.86","29.55","51.09","31.45","81.91"
"2025-09-16",15,"4.85","37.91","29.83","51.48","29.29","89.61"
"2025-09-16",16,"3.76","31.57","25.45","44.01","29.43","88.94"
"2025-09-16",17,"2.56","14.11","24.91","43.13","29.50","84.30"
"2025-09-16",18,"2.27","19.30","24.55","42.67","29.44","85.96"
"2025-09-16",19,"2.20","26.66","25.89","44.89","29.24","86.88"
"2025-09-16",20,"3.18","26.91","27.79","48.38","29.04","88.70"
"2025-09-16",21,"3.14","29.71","27.57","47.86","28.94","89.38"
"2025-09-16",22,"2.44","15.26","25.95","44.95","28.76","89.02"
"2025-09-16",23,"2.49","9.28","26.25","45.53","28.64","88.80"
"2025-09-17",0,"3.37","14.20","28.91","50.38","28.53","90.48"
"2025-09-17",1,"4.33","9.78","29.63","51.62","28.37","91.28"
"2025-09-17",2,"2.54","7.35","25.68","44.43","28.19","89.52"
"2025-09-17",3,"2.35","5.00","25.40","43.88","27.97","91.04"
"2025-09-17",4,"1.98","7.34","23.43","40.57","27.82","89.71"
"2025-09-17",5,"1.66","6.44","23.95","41.35","27.77","89.91"
"2025-09-17",6,"1.75","11.28","23.60","40.70","27.68","90.27"
"2025-09-17",7,"2.49","7.23","24.93","43.04","27.75","91.05"
"2025-09-17",8,"2.70","5.58","26.80","46.33","28.30","90.31"
"2025-09-17",9,"2.30","9.38","26.74","46.54","29.39","87.17"
"2025-09-17",10,"3.47","17.37","25.28","43.61","30.12","85.02"
"2025-09-17",11,"12.51","66.35","28.25","48.83","31.82","79.43"
"2025-09-17",12,"12.38","71.78","29.34","50.54","33.06","74.73"
"2025-09-17",13,"6.02","61.27","31.74","54.81","32.98","74.92"
"2025-09-17",14,"4.84","13.35","24.97","43.14","30.84","79.68"
"2025-09-17",15,"7.07","27.56","26.77","46.26","29.98","84.32"
"2025-09-17",16,"4.97","21.82","26.55","46.13","30.50","83.56"
"2025-09-17",17,"2.33","15.01","25.95","45.22","31.09","77.33"
"2025-09-17",18,"2.41","9.80","26.67","46.52","30.68","79.66"
"2025-09-17",19,"4.27","23.24","26.16","45.60","30.09","84.61"
"2025-09-17",20,"3.60","18.95","26.20","45.74","29.63","85.65"
"2025-09-17",21,"3.63","16.76","26.01","45.38","29.40","86.63"
"2025-09-17",22,"3.63","15.72","26.27","45.89","29.26","87.81"
"2025-09-17",23,"3.44","12.08","26.18","45.73","29.12","88.68"
"2025-09-18",0,"3.43","9.04","26.41","46.00","29.01","89.39"
"2025-09-18",1,"2.85","8.29","26.30","45.90","28.88","90.39"
"2025-09-18",2,"3.00","4.65","25.73","44.68","28.79","90.95"
"2025-09-18",3,"2.86","4.87","25.34","43.94","28.69","91.58"
"2025-09-18",4,"2.80","4.96","24.60","42.65","28.67","91.75"
"2025-09-18",5,"2.82","6.62","24.54","42.43","28.75","91.42"
"2025-09-18",6,"2.12","8.07","25.52","44.48","28.77","91.45"
"2025-09-18",7,"2.42","5.21","26.38","46.17","28.84","90.91"
"2025-09-18",8,"1.92","11.31","25.15","43.94","29.60","87.38"
"2025-09-18",9,"3.50","31.34","23.91","41.74","30.63","81.37"
"2025-09-18",10,"11.03","34.84","23.63","41.08","32.07","75.65"
"2025-09-18",11,"34.85","61.46","23.97","41.52","34.48","67.64"
"2025-09-18",12,"27.24","217.50","25.57","44.35","35.19","66.94"
"2025-09-18",13,"4.61","55.74","27.13","47.01","35.41","66.65"
"2025-09-18",14,"9.04","28.10","27.28","49.52","35.10","67.83"
"2025-09-18",15,"4.08","38.10","26.71","46.24","34.93","67.16"
"2025-09-18",16,"4.24","1.26","26.84","46.78","34.18","69.41"
"2025-09-18",17,"5.66","3.72","28.41","49.63","33.13","74.22"
"2025-09-18",18,"7.93","9.06","32.66","57.05","32.41","78.26"
"2025-09-18",19,"6.79","7.97","28.31","49.18","31.40","81.74"
"2025-09-18",20,"6.52","7.82","29.05","50.56","30.61","84.33"
"2025-09-18",21,"5.32","6.93","27.34","47.74","30.29","85.86"
"2025-09-18",22,"4.29","4.61","28.78","50.07","29.98","87.29"
"2025-09-18",23,"3.67","4.17","30.91","53.75","29.84","88.42"
"2025-09-19",0,"3.63","4.26","32.30","56.42","29.77","89.35"
"2025-09-19",1,"3.83","2.21","32.19","56.03","29.57","90.36"
"2025-09-19",2,"3.40","1.32","30.51","52.83","29.45","91.03"
"2025-09-19",3,"3.54","1.34","30.84","53.41","29.41","91.68"
"2025-09-19",4,"3.15","1.03","30.76","53.16","29.44","91.87"
"2025-09-19",5,"2.85","1.04","28.72","49.70","29.42","92.06"
"2025-09-19",6,"2.58","0.93","29.09","50.56","29.43","91.73"
"2025-09-19",7,"2.46","1.15","28.02","49.24","29.74","89.62"
"2025-09-19",8,"2.24","3.31","28.52","49.90","30.43","86.77"
"2025-09-19",9,"2.04","4.21","31.80","56.61","31.35","84.06"
"2025-09-19",10,"3.86","6.12","32.50","56.51","32.16","81.15"
"2025-09-19",11,"6.17","10.34","33.81","58.75","33.05","78.83"
"2025-09-19",12,"3.61","4.63","41.14","71.33","30.74","86.73"
"2025-09-19",13,"6.45","8.53","36.63","63.12","28.33","90.78"
"2025-09-19",14,"5.64","11.78","41.99","72.34","30.06","87.20"
"2025-09-19",15,"3.90","4.17","41.07","71.15","32.03","81.10"
"2025-09-19",16,"2.94","3.02","42.12","73.43","32.48","79.05"
"2025-09-19",17,"2.10","1.96","43.30","75.37","32.12","79.32"
"2025-09-19",18,"3.61","4.28","44.83","77.69","31.26","82.57"
"2025-09-19",19,"5.73","9.11","46.09","80.26","30.68","85.59"
"2025-09-19",20,"7.00","10.66","45.76","79.94","30.51","87.53"
"2025-09-19",21,"3.66","8.51","43.48","75.91","30.48","86.73"
"2025-09-19",22,"4.45","5.70","42.76","74.17","30.31","88.48"
"2025-09-19",23,"3.91","5.47","40.37","70.19","30.14","88.38"
"2025-09-20",0,"3.43","5.08","38.22","66.43","29.97","89.39"
"2025-09-20",1,"3.80","4.04","35.81","61.96","29.78","91.11"
"2025-09-20",2,"4.77","2.71","36.89","63.77","29.73","92.17"
"2025-09-20",3,"5.01","3.44","34.79","60.70","29.69","92.66"
"2025-09-20",4,"9.40","1.93","34.51","60.39","29.59","93.41"
"2025-09-20",5,"4.57","2.89","34.28","59.98","29.56","93.85"
"2025-09-20",6,"3.53","3.21","36.00","62.64","29.53","94.27"
"2025-09-20",7,"2.99","4.38","49.33","86.31","29.84","92.78"
"2025-09-20",8,"2.04","4.25","57.85","101.06","30.51","90.03"
"2025-09-20",9,"2.58","1.92","53.48","93.30","31.46","85.60"
"2025-09-20",10,"6.58","2.81","49.23","85.45","32.68","80.25"
"2025-09-20",11,"8.26","8.87","48.49","83.88","33.35","76.76"
"2025-09-20",12,"5.81","8.52","55.27","95.93","32.83","80.21"
"2025-09-20",13,"5.17","7.61","37.72","65.28","28.06","90.22"
"2025-09-20",14,"7.82","12.64","34.58","60.15","27.01","92.91"
"2025-09-20",15,"4.30","8.44","28.33","49.50","26.40","93.39"
"2025-09-20",16,"3.37","8.46","30.50","52.74","26.57","92.79"
"2025-09-20",17,"2.07","9.14","29.78","51.59","27.00","91.36"
"2025-09-20",18,"2.48","10.54","29.58","51.29","27.21","90.47"
"2025-09-20",19,"1.90","10.01","31.71","55.09","27.34","89.80"
"2025-09-20",20,"2.15","6.81","33.94","58.90","27.41","90.01"
"2025-09-20",21,"2.61","7.92","34.55","59.97","27.57","90.08"
"2025-09-20",22,"4.30","7.25","38.42","66.77","27.65","90.88"
"2025-09-20",23,"6.48","7.18","42.29","73.89","27.79","91.23"
"2025-09-21",0,"6.38","4.28","43.62","76.39","27.84","92.63"
"2025-09-21",1,"4.77","5.20","42.66","74.56","27.95","92.64"
"2025-09-21",2,"9.04","4.60","41.51","72.25","27.96","92.94"
"2025-09-21",3,"5.27","4.53","43.55","75.89","27.90","93.72"
"2025-09-21",4,"4.24","5.12","50.77","88.63","27.86","94.21"
"2025-09-21",5,"4.33","3.29","53.41","93.09","27.80","94.11"
"2025-09-21",6,"3.74","3.64","51.11","88.83","27.77","93.16"
"2025-09-21",7,"3.48","4.41","52.35","91.22","27.91","92.79"
"2025-09-21",8,"2.19","2.96","50.54","88.05","28.69","88.27"
"2025-09-21",9,"2.96","2.85","53.29","92.55","29.85","84.50"
"2025-09-21",10,"5.53","3.36","52.76","91.25","31.31","80.33"
"2025-09-21",11,"22.71","18.54","55.84","96.40","33.40","75.56"
"2025-09-21",12,"19.22","27.11","56.41","97.31","34.42","72.21"
"2025-09-21",13,"7.07","17.05","57.74","99.55","35.05","70.26"
"2025-09-21",14,"3.92","10.14","56.13","96.60","34.54","69.98"
"2025-09-21",15,"6.03","2.61","58.63","101.31","33.28","74.12"
"2025-09-21",16,"4.41","1.28","56.44","97.54","32.62","76.50"
"2025-09-21",17,"4.16","1.66","55.13","95.08","32.26","78.39"
"2025-09-21",18,"4.26","2.33","55.03","95.13","31.77","80.78"
"2025-09-21",19,"4.77","5.25","56.94","98.56","31.31","82.97"
"2025-09-21",20,"3.73","4.78","48.85","84.53","30.68","82.56"
"2025-09-21",21,"2.21","2.31","40.45","69.90","30.00","82.74"
"2025-09-21",22,"4.42","6.68","45.05","77.80","29.86","87.75"
"2025-09-21",23,"2.77","3.04","42.72","73.78","29.72","86.39"
"2025-09-22",0,"2.50","1.05","40.25","70.30","29.36","86.08"
"2025-09-22",1,"1.86","1.44","36.80","65.22","29.09","85.75"
"2025-09-22",2,"1.94","2.27","32.48","56.57","28.81","86.42"
"2025-09-22",3,"1.79","2.85","35.50","62.14","28.66","87.22"
"2025-09-22",4,"1.75","1.66","39.77","69.39","28.58","86.88"
"2025-09-22",5,"2.09","1.04","37.46","64.62","28.48","86.94"
"2025-09-22",6,"2.57","1.06","41.36","71.47","28.41","88.34"
"2025-09-22",7,"4.36","3.42","45.56","78.58","28.14","91.86"
"2025-09-22",8,"5.59","5.92","52.70","91.38","28.19","92.56"
"2025-09-22",9,"6.11","7.64","60.29","104.73","28.77","92.23"
"2025-09-22",10,"3.46","5.63","65.73","114.18","29.52","90.56"
"2025-09-22",11,"2.48","1.88","66.29","115.05","30.34","88.28"
"2025-09-22",12,"1.98","1.35","64.89","112.28","30.64","87.05"
"2025-09-22",13,"4.21","3.36","59.63","102.79","31.04","85.77"
"2025-09-22",14,"2.94","4.24","42.99","74.02","31.12","82.51"
"2025-09-22",15,"2.78","5.81","37.73","65.05","31.48","80.74"
"2025-09-22",16,"2.38","5.72","29.24","50.36","30.84","80.20"
"2025-09-22",17,"2.02","1.85","26.43","45.70","29.94","82.42"
"2025-09-22",18,"4.36","4.75","32.49","56.16","29.25","86.12"
"2025-09-22",19,"2.50","5.70","26.19","45.19","28.85","85.78"
"2025-09-22",20,"1.96","6.84","27.02","46.63","28.76","85.97"
"2025-09-22",21,"4.54","6.50","30.20","52.30","28.70","88.12"
"2025-09-22",22,"4.62","5.52","29.31","50.69","28.49","90.06"
"2025-09-22",23,"4.03","5.81","29.67","51.59","28.50","90.56"
"2025-09-23",0,"5.97","6.21","32.29","55.70","28.09","94.32"
"2025-09-23",1,"4.98","7.01","39.81","68.71","27.70","95.32"
"2025-09-23",2,"4.03","3.74","40.05","69.11","27.45","95.46"
"2025-09-23",3,"2.96","1.48","25.02","43.64","26.48","97.53"
"2025-09-23",4,"2.91","2.49","19.36","33.97","26.05","98.61"
"2025-09-23",5,"1.92","6.98","18.84","33.28","25.91","98.59"
"2025-09-23",6,"3.48","1.29","17.71","31.35","25.88","98.46"
"2025-09-23",7,"1.90","5.95","17.91","31.22","26.23","97.87"
"2025-09-23",8,"1.77","3.42","22.58","39.46","26.38","97.19"
"2025-09-23",9,"2.31","1.89","32.37","56.52","26.41","97.20"
"2025-09-23",10,"2.60","2.33","35.36","61.64","26.54","97.49"
"2025-09-23",11,"2.50","2.35","30.00","52.39","27.05","96.77"
"2025-09-23",12,"2.97","1.72","32.47","56.62","27.36","96.49"
"2025-09-23",17,"102.40","21.64","28.28","49.59","28.18","93.87"
"2025-09-23",18,"170.81","34.69","27.73","48.42","28.52","91.93"
"2025-09-23",19,,,"30.28","52.63","28.38","93.23"
"2025-09-23",20,"97.38","9.05","31.11","54.23","27.95","95.25"
"2025-09-23",21,"87.98","7.13","30.45","53.20","27.77","95.21"
"2025-09-23",22,"73.72","4.76","32.98","57.35","27.79","95.28"
"2025-09-23",23,"62.88","2.04","33.13","57.53","27.72","94.62"
"2025-09-24",0,"49.21","2.11","32.90","57.02","27.64","94.45"
"2025-09-24",1,"49.30","3.42","34.81","60.17","27.59","94.50"
"2025-09-24",2,"44.79","2.85","36.03","62.05","27.57","94.85"
"2025-09-24",3,"46.90","4.05","32.71","56.57","27.57","94.34"
"2025-09-24",4,"46.21","4.96","32.10","55.35","27.54","94.16"
"2025-09-24",5,"43.47","4.37","43.77","75.50","27.46","94.56"
"2025-09-24",6,"40.22","3.86","49.58","85.48","27.48","95.17"
"2025-09-24",7,"42.28","3.69","34.52","59.65","27.85","95.44"
"2025-09-24",8,"50.41","5.73","30.21","52.81","28.52","93.53"
"2025-09-24",9,"61.84","9.02","29.87","51.89","29.57","87.83"
"2025-09-24",10,"73.17","13.07","30.58","53.15","30.25","84.05"
"2025-09-24",11,"161.88","23.69","29.97","51.86","31.82","78.34"
"2025-09-24",12,"259.76","44.26","30.49","52.42","33.70","71.22"
"2025-09-24",13,"73.63","11.51","29.59","51.05","32.19","76.53"
"2025-09-24",14,"18.39","9.54","30.81","53.38","28.69","92.06"
"2025-09-24",15,"14.24","6.40","30.28","52.41","29.92","88.43"
"2025-09-24",16,"22.79","7.72","25.27","43.53","30.88","80.92"
"2025-09-24",17,"21.98","7.78","26.05","45.05","30.62","80.41"
"2025-09-24",18,"18.61","3.03","27.24","47.66","30.21","81.55"
"2025-09-24",19,"13.99","3.27","30.48","53.72","29.75","84.21"
"2025-09-24",20,"11.65","1.73","32.79","57.18","29.45","88.01"
"2025-09-24",21,"9.76","3.99","35.02","61.59","29.34","88.54"
"2025-09-24",22,"7.63","4.83","34.24","60.14","29.02","90.64"
"2025-09-24",23,"3.29","4.65","37.01","65.76","28.86","92.03"
"2025-09-25",0,"3.51","4.10","36.63","64.74","28.76","92.05"
"2025-09-25",1,"7.16","3.64","33.80","59.35","28.60","92.00"
"2025-09-25",2,"6.60","3.05","35.08","61.67","28.50","92.36"
"2025-09-25",3,"7.10","1.73","34.76","60.25","28.37","92.96"
"2025-09-25",4,"8.34","2.25","35.84","62.12","28.30","92.96"
"2025-09-25",5,"7.79","1.45","36.51","63.28","28.22","93.47"
"2025-09-25",6,"7.46","1.22","35.42","61.60","28.11","94.16"
"2025-09-25",7,"6.72","1.14","41.89","72.94","28.29","94.11"
"2025-09-25",8,"9.17","3.22","37.12","64.20","29.14","91.03"
"2025-09-25",9,"13.53","8.28","31.04","53.51","30.24","84.92"
"2025-09-25",10,"17.32","12.49","28.46","49.20","31.49","80.44"
"2025-09-25",11,"63.75","31.00","28.01","48.16","33.33","75.22"
"2025-09-25",12,"79.15","62.23","24.93","42.86","34.86","68.72"
"2025-09-25",13,"33.67","28.29","23.41","40.30","35.35","65.73"
"2025-09-25",14,"39.66","17.22","23.89","41.45","35.64","65.62"
"2025-09-25",15,"3.55","4.78","23.30","40.55","34.41","68.28"
"2025-09-25",16,"1.92","1.56","22.00","38.81","33.55","69.47"
"2025-09-25",17,"1.55","1.21","25.95","46.14","32.88","73.15"
"2025-09-25",18,"0.90","1.65","33.49","59.12","32.01","76.91"
"2025-09-25",19,"0.34","1.90","35.95","63.20","30.91","79.28"
"2025-09-25",20,"0.62","2.21","31.67","56.11","30.63","79.49"
"2025-09-25",21,"0.46","1.07","25.97","45.60","29.14","88.08"
"2025-09-25",22,"0.15","2.66","19.96","35.02","27.71","94.71"
"2025-09-25",23,"0.12","3.46","21.00","36.81","28.06","94.77"
"2025-09-26",0,"0.20","2.41","22.34","39.11","28.29","94.08"
"2025-09-26",1,"0.20","2.06","26.39","45.59","28.43","93.97"
"2025-09-26",2,"0.14","2.06","38.15","66.46","28.64","94.37"
"2025-09-26",3,"0.20","1.89","42.77","74.80","28.66","94.04"
"2025-09-26",4,"0.29","1.27","32.18","55.96","28.57","93.81"
"2025-09-26",5,"0.41","0.71","27.25","47.27","28.40","93.30"
"2025-09-26",6,"0.39","0.39","29.39","51.03","28.40","92.89"
"2025-09-26",7,"0.49","0.47","27.31","47.39","28.55","91.99"
"2025-09-26",8,"0.53","0.47","25.70","44.38","29.30","91.65"
"2025-09-26",9,"0.80","1.16","22.75","39.40","30.23","89.43"
"2025-09-26",10,"1.34","3.19","21.38","36.85","31.82","81.88"
"2025-09-26",11,"5.52","9.98","21.49","36.88","33.51","75.48"
"2025-09-26",12,"6.82","17.64","21.05","36.06","34.72","71.11"
"2025-09-26",13,"2.11","3.47","23.76","40.91","34.30","71.81"
"2025-09-26",14,"1.38","1.63","22.49","39.02","33.22","73.96"
"2025-09-26",15,"1.07","1.68","21.28","36.86","32.59","75.29"
"2025-09-26",16,"0.42","1.61","21.24","36.77","29.71","86.59"
"2025-09-26",17,"0.20","3.86","24.61","42.66","28.62","91.08"
"2025-09-26",18,"0.17","1.77","25.91","45.16","29.16","89.53"
"2025-09-26",19,"0.40","0.77","25.26","43.71","29.39","87.63"
"2025-09-26",20,"0.44","0.57","25.33","44.05","29.34","87.52"
"2025-09-26",21,"0.47","0.43","24.50","42.27","29.21","88.06"
"2025-09-26",22,"0.40","0.39","24.34","42.01","29.07","89.52"
"2025-09-26",23,"0.46","0.40","22.67","39.07","29.09","89.27"
"2025-09-27",0,"0.52","1.19","22.75","39.17","29.05","89.16"
"2025-09-27",1,"0.56","2.17","23.27","40.15","29.05","89.72"
"2025-09-27",2,"0.54","2.08","24.95","43.20","29.07","89.96"
"2025-09-27",3,"0.51","1.07","19.70","34.44","27.62","93.11"
"2025-09-27",4,"0.20","0.55","21.89","38.05","27.75","96.13"
"2025-09-27",5,"0.34","0.81","21.32","37.19","27.94","95.27"
"2025-09-27",6,"0.37","0.58","27.09","46.77","28.15","94.97"
"2025-09-27",7,"0.43","1.20","25.00","43.08","28.43","93.62"
"2025-09-27",8,"0.48","1.53","26.52","45.74","29.15","91.44"
"2025-09-27",9,"0.75","2.26","24.96","43.07","30.20","87.19"
"2025-09-27",10,"1.08","2.81","24.35","41.99","31.25","82.72"
"2025-09-27",11,"2.39","6.27","24.10","41.42","32.35","78.46"
"2025-09-27",12,"2.02","6.93","24.16","41.71","32.42","78.24"
"2025-09-27",13,"1.08","3.10","24.49","42.38","32.72","76.36"
"2025-09-27",14,"1.91","4.32","23.47","40.42","33.22","74.48"
"2025-09-27",15,"1.17","3.65","22.57","38.78","32.82","74.59"
"2025-09-27",16,"0.63","0.71","23.30","40.27","31.91","78.42"
"2025-09-27",17,"0.35","0.95","24.56","42.87","31.11","82.38"
"2025-09-27",18,"0.30","0.89","25.18","44.18","30.93","82.56"
"2025-09-27",19,"0.39","0.59","25.70","44.95","30.56","81.52"
"2025-09-27",20,"0.24","0.65","26.22","45.71","30.18","84.64"
"2025-09-27",21,"0.25","0.42","24.56","42.66","29.72","86.05"
"2025-09-27",22,"0.23","0.47","23.77","41.18","29.40","87.42"
"2025-09-27",23,"0.19","0.41","23.86","41.32","29.23","88.49"
"2025-09-28",0,"0.20","0.41","23.82","41.32","29.10","89.78"
"2025-09-28",1,"0.20","0.43","24.00","41.58","29.12","90.48"
"2025-09-28",2,"0.26","0.92","23.78","41.17","29.06","91.42"
"2025-09-28",3,"0.25","0.63","22.69","39.25","29.02","91.90"
"2025-09-28",4,"0.29","0.61","23.50","40.62","28.96","92.16"
"2025-09-28",5,"0.29","0.75","22.97","39.66","28.91","92.66"
"2025-09-28",6,"0.27","0.61","22.17","38.19","28.82","93.33"
"2025-09-28",7,"0.23","0.46","22.95","39.69","28.93","93.20"
"2025-09-28",8,"0.39","1.28","24.04","41.60","29.64","90.59"
"2025-09-28",9,"0.69","3.55","22.31","38.45","30.52","85.36"
"2025-09-28",10,"0.96","3.83","21.44","36.95","31.45","80.15"
"2025-09-28",11,"3.00","8.39","21.52","36.99","33.13","74.86"
"2025-09-28",12,"5.28","19.40","21.48","36.91","34.89","68.66"
"2025-09-28",13,"1.72","8.14","22.27","38.34","34.80","68.66"
"2025-09-28",14,"3.56","9.54","22.66","38.96","35.25","65.64"
"2025-09-28",15,"1.19","5.70","23.12","39.95","34.25","67.63"
"2025-09-28",16,"0.28","1.18","22.16","38.52","32.81","73.11"
"2025-09-28",17,"0.18","1.90","20.67","35.82","31.14","78.61"
"2025-09-28",18,"0.16","2.04","21.83","38.13","30.89","79.33"
"2025-09-28",19,"0.13","2.26","22.55","39.33","30.68","80.93"
"2025-09-28",20,"0.18","2.66","23.61","41.45","30.46","83.12"
"2025-09-28",21,"0.14","1.81","23.56","41.12","30.25","83.89"
"2025-09-28",22,"0.14","1.17","22.55","39.23","29.92","84.07"
"2025-09-28",23,"0.17","1.56","21.76","37.87","29.70","85.95"
"2025-09-29",0,"0.14","1.23","21.84","37.94","29.55","85.89"
"2025-09-29",1,"0.17","1.02","21.34","37.07","29.41","86.33"
"2025-09-29",2,"0.14","1.34","20.89","36.25","29.28","87.57"
"2025-09-29",3,"0.17","1.21","20.49","35.39","29.14","87.92"
"2025-09-29",4,"0.20","1.23","20.54","35.91","28.97","88.40"
"2025-09-29",5,"0.20","1.30","20.52","35.97","28.88","89.30"
"2025-09-29",6,"0.17","1.48","20.80","36.34","28.78","89.92"
"2025-09-29",7,"0.14","1.22","21.21","37.10","28.89","90.66"
"2025-09-29",8,"0.24","0.74","24.20","42.05","29.66","87.00"
"2025-09-29",9,"0.45","2.14","31.04","53.68","30.55","82.43"
"2025-09-29",10,"0.79","1.92","26.69","46.33","31.60","78.22"
"2025-09-29",11,"2.08","6.25","28.70","50.58","32.86","73.80"
"2025-09-29",12,"5.51","19.09","24.64","42.39","35.59","65.45"
"2025-09-29",13,"3.07","12.69","23.60","40.71","35.85","63.10"
"2025-09-29",14,"17.75","27.63","25.30","43.80","36.01","63.23"
"2025-09-29",15,"4.76","12.39","24.65","42.91","34.67","67.37"
"2025-09-29",16,"1.36","2.62","24.01","41.79","33.93","68.25"
"2025-09-29",17,"0.98","0.98","24.22","42.60","32.90","72.19"
"2025-09-29",18,"1.24","5.33","31.43","55.22","32.28","77.94"
