"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-25",6,"2.17","12.35","14.38","23.46","22.54","92.78"
"2025-10-25",7,"2.60","12.57","14.66","24.01","22.95","90.68"
"2025-10-25",8,"3.40","12.11","17.42","29.14","24.84","84.12"
"2025-10-25",9,"1.56","9.68","17.90","30.32","27.30","78.04"
"2025-10-25",10,"2.25","7.08","18.87","32.22","29.20","73.56"
"2025-10-25",11,"4.72","5.25","20.95","35.78","32.05","67.49"
"2025-10-25",12,"14.60","4.78","21.50","36.84","33.39","63.93"
"2025-10-25",13,"11.05","4.26","20.14","33.92","33.52","62.10"
"2025-10-25",14,"16.83","14.48","20.17","33.56","35.52","55.69"
"2025-10-25",15,"14.79","22.59","19.82","32.83","35.95","54.01"
"2025-10-25",16,"6.62","19.67","19.40","32.00","35.27","55.89"
"2025-10-25",17,"9.45","7.24","17.48","28.41","32.66","63.84"
"2025-10-25",18,"13.00","12.86","16.09","26.06","29.05","77.58"
"2025-10-25",19,"10.40","13.96","17.98","29.97","27.26","86.10"
"2025-10-25",20,"8.68","14.10","19.33","32.47","26.46","88.94"
"2025-10-25",21,"7.67","15.02","20.56","34.91","25.80","89.04"
"2025-10-25",22,"6.81","15.83","21.19","36.35","25.16","89.63"
"2025-10-25",23,"4.60","15.01","19.00","32.03","24.76","88.97"
"2025-10-26",0,"2.65","12.46","16.24","26.58","24.48","90.24"
"2025-10-26",1,"1.76","11.45","15.28","24.88","24.35","91.52"
"2025-10-26",2,"1.56","11.14","15.43","25.18","23.82","93.27"
"2025-10-26",3,"2.05","11.55","15.46","25.37","23.54","93.77"
"2025-10-26",4,"1.89","11.55","15.47","25.36","23.26","93.72"
"2025-10-26",5,"1.86","12.16","15.80","26.09","22.99","94.06"
"2025-10-26",6,"2.04","12.55","16.02","26.41","22.71","93.90"
"2025-10-26",7,"2.20","12.89","16.57","27.46","23.12","91.15"
"2025-10-26",8,"2.08","11.91","17.79","29.85","24.89","86.55"
"2025-10-26",9,"0.99","9.33","19.48","32.89","27.07","79.86"
"2025-10-26",10,"2.65","6.30","18.52","31.23","28.77","74.47"
"2025-10-26",11,"4.76","4.03","19.66","33.30","31.60","68.02"
"2025-10-26",12,"12.14","5.25","20.36","34.11","33.71","61.68"
"2025-10-26",13,"7.59","4.62","19.68","32.86","32.99","63.06"
"2025-10-26",14,"8.07","10.52","22.10","36.71","34.57","56.60"
"2025-10-26",15,"6.22","10.59","23.45","39.15","34.48","56.94"
"2025-10-26",16,"3.60","8.58","23.35","38.96","33.81","59.35"
"2025-10-26",17,"7.40","5.90","20.69","34.13","31.38","67.23"
"2025-10-26",18,"9.04","12.41","18.43","30.32","28.27","80.36"
"2025-10-26",19,"7.65","13.55","19.79","32.95","26.77","87.34"
"2025-10-26",20,"6.50","12.89","20.75","34.59","26.24","90.59"
"2025-10-26",21,"6.37","13.95","22.91","38.95","25.77","92.06"
"2025-10-26",22,"6.28","15.60","24.64","42.03","25.29","91.64"
"2025-10-26",23,"4.46","14.20","22.50","37.90","24.99","92.55"
"2025-10-27",0,"3.56","13.95","22.75","38.46","24.43","93.47"
"2025-10-27",1,"2.35","12.99","20.60","34.40","24.40","91.42"
"2025-10-27",2,"1.40","12.40","19.70","32.96","24.11","90.29"
"2025-10-27",3,"1.05","12.22","18.80","31.26","23.88","89.58"
"2025-10-27",4,"0.74","11.41","18.02","29.96","23.89","87.33"
"2025-10-27",5,"0.78","11.88","17.68","29.37","23.56","88.41"
"2025-10-27",6,"0.99","11.76","17.77","29.62","23.47","86.77"
"2025-10-27",7,"0.96","11.26","18.29","30.68","23.56","84.89"
"2025-10-27",8,"1.49","10.07","18.84","31.83","25.11","80.48"
"2025-10-27",9,"3.58","7.78","19.64","33.41","27.41","75.14"
"2025-10-27",10,"6.32","5.00","18.94","32.80","29.36","70.26"
"2025-10-27",11,"11.65","3.10","18.75","32.34","31.80","64.05"
"2025-10-27",12,"22.61","6.69","19.07","32.83","33.05","59.05"
"2025-10-27",13,"28.82","10.22","18.80","32.60","33.60","56.23"
"2025-10-27",14,"30.52","11.61","18.87","32.21","34.21","55.40"
"2025-10-27",15,"30.76","19.63","18.83","31.90","34.28","56.10"
"2025-10-27",16,"6.40","6.25","18.72","31.48","31.94","62.93"
"2025-10-27",17,"5.55","10.57","16.50","26.86","30.39","69.15"
"2025-10-27",18,"5.74","12.44","16.26","26.57","28.50","78.43"
"2025-10-27",19,"5.28","12.59","17.10","27.93","27.45","84.75"
"2025-10-27",20,"4.49","12.25","18.14","29.89","26.98","85.32"
"2025-10-27",21,"4.75","11.97","17.40","28.58","26.69","85.42"
"2025-10-27",22,"3.88","11.46","17.25","28.40","26.16","88.71"
"2025-10-27",23,"4.33","12.22","18.90","31.51","25.45","91.82"
"2025-10-28",0,"3.81","12.04","17.73","29.20","25.18","91.88"
"2025-10-28",1,"3.36","11.39","16.19","26.48","24.89","90.88"
"2025-10-28",2,"3.04","10.74","15.33","24.95","24.70","90.25"
"2025-10-28",3,"3.16","10.71","15.20","24.70","24.43","92.70"
"2025-10-28",4,"3.37","11.00","15.43","25.22","24.24","93.23"
"2025-10-28",5,"3.09","11.05","15.19","24.77","23.83","91.21"
"2025-10-28",6,"2.98","10.77","14.48","23.59","23.50","91.61"
"2025-10-28",7,"3.48","11.06","15.01","24.66","23.72","89.61"
"2025-10-28",8,"4.45","11.33","17.97","30.11","24.91","84.69"
"2025-10-28",9,"3.37","9.68","20.21","34.08","27.21","77.27"
"2025-10-28",10,"2.48","3.90","19.67","33.35","30.25","67.24"
"2025-10-28",11,"6.48","2.29","18.71","31.70","32.19","61.05"
"2025-10-28",12,"16.32","9.33","19.25","32.95","34.07","55.78"
"2025-10-28",13,"24.52","15.33","18.99","32.45","34.77","52.40"
"2025-10-28",14,"25.77","18.94","18.65","31.48","35.09","50.78"
"2025-10-28",15,"25.80","25.12","18.71","31.59","34.90","51.94"
"2025-10-28",16,"13.95","19.61","17.71","29.13","34.67","53.81"
"2025-10-28",17,"8.51","7.89","16.04","25.88","32.17","63.88"
"2025-10-28",18,"12.88","13.56","15.21","24.55","28.64","77.06"
"2025-10-28",19,"10.04","14.05","16.03","26.39","27.36","83.78"
"2025-10-28",20,"7.88","13.28","17.25","28.35","26.58","86.79"
"2025-10-28",21,"6.48","11.83","15.87","25.91","26.48","84.97"
"2025-10-28",22,"6.01","12.33","16.79","27.91","26.00","87.68"
"2025-10-28",23,"5.70","12.54","17.13","28.24","25.43","91.36"
"2025-10-29",0,"5.62","12.43","16.42","27.05","25.25","91.75"
"2025-10-29",1,"4.66","11.66","15.55","25.37","24.96","90.33"
"2025-10-29",2,"4.39","11.16","15.08","24.55","24.73","89.03"
"2025-10-29",3,"4.41","11.69","15.60","25.54","24.55","87.95"
"2025-10-29",4,"3.38","10.93","14.77","23.92","24.39","88.47"
"2025-10-29",5,"3.70","10.70","14.61","23.67","24.20","89.70"
"2025-10-29",6,"3.60","10.58","14.43","23.40","24.08","90.97"
"2025-10-29",7,"4.15","10.57","14.44","23.41","24.33","91.75"
"2025-10-29",8,"5.15","10.06","14.98","24.34","25.42","85.36"
"2025-10-29",9,"6.18","9.47","18.80","31.55","26.80","80.79"
"2025-10-29",10,"4.67","8.11","22.89","39.14","28.45","76.03"
"2025-10-29",11,"2.46","4.96","22.36","38.40","29.68","70.59"
"2025-10-29",12,"1.37","4.00","22.64","38.72","30.44","69.41"
"2025-10-29",13,"2.49","5.63","21.39","36.01","30.56","71.17"
"2025-10-29",14,"3.40","5.74","20.06","33.60","30.55","69.66"
"2025-10-29",15,"4.20","6.43","19.08","31.62","30.13","71.33"
"2025-10-29",16,"5.67","8.40","17.24","28.14","29.03","77.05"
"2025-10-29",18,"8.97","11.38","19.30","32.11","26.77","90.17"
"2025-10-29",19,"7.48","12.59","21.72","36.81","26.67","89.60"
"2025-10-29",20,"6.76","12.97","22.77","38.70","26.47","89.66"
"2025-10-29",21,"5.22","12.18","20.75","34.82","26.25","90.43"
"2025-10-29",22,"4.37","10.69","17.71","29.00","25.86","93.41"
"2025-10-29",23,"4.45","11.04","17.97","29.64","25.64","94.58"
