"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-20",17,"20.50","11.44","46.64","79.37","31.41","85.46"
"2025-09-20",18,"14.48","5.48","39.05","66.30","30.41","86.53"
"2025-09-20",19,"11.10","1.87","30.36","51.38","29.25","86.06"
"2025-09-20",20,"10.44","1.79","29.68","50.22","28.80","87.01"
"2025-09-20",21,"10.13","3.06","30.21","51.19","28.41","88.91"
"2025-09-20",22,"10.61","1.88","30.30","51.44","28.34","89.51"
"2025-09-20",23,"10.87","1.70","30.01","50.92","28.30","90.14"
"2025-09-21",0,"10.15","1.12","29.29","49.61","28.19","90.44"
"2025-09-21",1,"9.00","1.13","27.40","46.26","28.05","90.50"
"2025-09-21",2,"8.31","1.05","26.54","44.76","27.84","90.55"
"2025-09-21",3,"8.48","0.88","26.44","44.54","27.87","90.96"
"2025-09-21",4,"9.17","1.17","26.41","44.55","27.84","91.46"
"2025-09-21",5,"9.38","0.97","27.04","45.57","27.73","91.45"
"2025-09-21",6,"9.09","1.43","27.68","46.92","27.68","91.46"
"2025-09-21",7,"10.04","1.45","28.81","48.80","28.11","91.24"
"2025-09-21",8,"8.12","4.03","34.89","59.44","29.72","86.11"
"2025-09-21",9,"5.93","7.21","37.83","64.63","31.76","78.80"
"2025-09-21",10,"3.24","11.66","42.70","72.92","34.44","69.94"
"2025-09-21",11,"4.01","12.06","46.94","79.90","36.13","66.32"
"2025-09-21",12,"4.61","11.43","45.87","77.81","36.75","65.24"
"2025-09-21",13,"6.47","15.74","41.34","69.75","37.57","61.75"
"2025-09-21",14,"9.63","19.12","41.67","70.33","36.36","60.37"
"2025-09-21",15,"9.48","17.75","43.95","74.31","36.49","61.06"
"2025-09-21",16,"17.13","12.01","45.57","77.11","36.84","63.60"
"2025-09-21",17,"28.05","4.67","41.37","70.12","33.81","73.47"
"2025-09-21",18,"25.93","11.06","39.59","67.20","31.50","82.29"
"2025-09-21",19,"17.51","4.97","33.93","57.55","30.33","82.81"
"2025-09-21",20,"12.17","2.66","27.30","46.09","29.34","83.24"
"2025-09-21",21,"11.11","3.92","27.16","45.90","28.87","85.91"
"2025-09-21",22,"6.82","1.29","28.01","47.58","28.88","84.54"
"2025-09-21",23,"8.23","2.13","28.63","48.39","28.40","87.06"
"2025-09-22",0,"8.38","2.04","28.73","48.44","28.10","88.79"
"2025-09-22",1,"8.33","1.83","26.68","44.90","27.95","89.81"
"2025-09-22",2,"4.82","1.11","21.93","36.79","27.83","89.05"
"2025-09-22",3,"3.52","1.36","18.75","31.64","27.57","87.99"
"2025-09-22",4,"4.71","1.10","18.75","31.76","27.51","88.34"
"2025-09-22",5,"6.07","0.96","18.96","31.56","27.30","89.58"
"2025-09-22",6,"7.31","1.10","19.95","33.43","27.15","90.59"
"2025-09-22",7,"8.16","0.96","22.01","36.98","27.59","89.90"
"2025-09-22",8,"7.47","2.58","26.88","45.25","28.82","86.66"
"2025-09-22",9,"5.30","6.12","34.43","58.41","31.12","79.88"
"2025-09-22",10,"6.42","5.67","38.89","66.09","32.24","78.44"
"2025-09-22",11,"4.54","7.26","40.19","68.22","33.63","75.73"
"2025-09-22",12,"5.24","8.50","42.00","71.10","34.97","72.83"
"2025-09-22",13,"5.90","9.02","44.67","75.66","35.25","71.60"
"2025-09-22",14,"11.65","4.75","46.58","79.06","34.73","73.90"
"2025-09-22",15,"13.68","2.06","45.23","76.75","34.09","75.96"
"2025-09-22",16,"16.48","8.86","30.16","51.12","29.54","86.40"
"2025-09-22",17,"16.43","7.47","23.96","40.16","27.84","91.47"
"2025-09-22",18,"10.91","3.27","18.86","31.48","27.32","91.38"
"2025-09-22",19,"11.26","2.50","20.26","34.22","27.40","91.64"
"2025-09-22",20,"13.44","2.10","23.55","39.92","27.55","91.94"
"2025-09-22",21,"9.32","0.90","20.48","34.35","27.61","91.70"
"2025-09-22",22,"8.11","1.00","20.73","34.78","27.47","91.55"
"2025-09-22",23,"8.28","1.03","22.84","38.68","27.34","91.64"
"2025-09-23",0,"8.36","1.10","22.98","38.73","27.34","91.81"
"2025-09-23",1,"8.32","1.11","22.66","38.11","27.33","91.85"
"2025-09-23",2,"8.21","1.22","23.29","39.23","27.47","91.77"
"2025-09-23",3,"8.25","1.09","23.52","39.63","27.50","91.83"
"2025-09-23",4,"8.33","1.39","23.94","40.41","27.52","91.77"
"2025-09-23",5,"8.64","1.20","24.82","41.98","27.54","91.55"
"2025-09-23",6,"9.15","1.10","26.69","45.18","27.43","91.90"
"2025-09-23",7,"11.59","0.94","30.97","52.44","27.54","92.15"
"2025-09-23",8,"13.47","1.97","34.66","58.67","27.45","92.90"
"2025-09-23",9,"14.21","1.90","40.36","68.52","27.52","93.21"
"2025-09-23",10,"13.73","1.36","36.88","62.43","27.95","92.89"
"2025-09-23",11,"8.73","3.60","22.91","38.22","29.15","89.06"
"2025-09-23",12,"4.26","9.04","20.49","34.05","30.37","83.06"
"2025-09-23",13,"6.83","5.88","21.70","36.14","29.86","83.48"
"2025-09-23",14,"9.87","1.71","20.54","33.99","29.45","86.41"
"2025-09-23",15,"9.66","2.10","24.05","40.13","29.58","86.17"
"2025-09-23",16,"9.57","0.96","25.67","42.95","29.28","87.64"
"2025-09-23",17,"9.87","1.58","24.79","41.55","29.46","88.22"
"2025-09-23",18,"10.02","1.32","24.18","40.64","29.09","88.94"
"2025-09-23",19,"11.46","2.49","23.45","39.63","28.27","90.31"
"2025-09-23",20,"13.75","3.20","25.23","42.74","27.89","91.40"
"2025-09-23",21,"18.64","2.75","25.83","44.08","27.78","91.86"
"2025-09-23",22,"15.51","1.33","24.68","41.85","27.65","91.97"
"2025-09-23",23,"14.17","1.33","25.33","43.06","27.52","92.25"
"2025-09-24",0,"13.98","1.03","25.14","42.69","27.40","92.37"
"2025-09-24",1,"12.29","0.95","23.68","40.00","27.23","92.61"
"2025-09-24",2,"10.53","1.03","23.18","39.06","27.09","92.64"
"2025-09-24",3,"10.07","0.86","23.02","38.82","26.96","92.67"
"2025-09-24",4,"10.35","0.94","23.57","39.64","26.99","92.72"
"2025-09-24",5,"10.62","0.98","22.64","37.64","27.00","92.91"
"2025-09-24",6,"11.63","1.00","25.07","41.84","27.05","92.88"
"2025-09-24",7,"12.11","1.08","28.54","47.88","27.36","92.55"
"2025-09-24",8,"12.69","1.62","33.72","57.06","28.20","90.91"
"2025-09-24",9,"7.92","5.52","31.11","52.45","30.41","84.54"
"2025-09-24",10,"5.78","9.41","28.32","47.51","32.57","77.33"
"2025-09-24",11,"5.51","10.25","26.66","44.59","33.90","72.66"
"2025-09-24",12,"4.77","11.57","25.34","42.34","34.34","70.08"
"2025-09-24",13,"5.39","14.59","25.66","42.81","35.85","66.63"
"2025-09-24",14,"8.09","18.76","24.57","40.99","35.92","64.45"
"2025-09-24",15,"8.81","16.28","23.82","39.70","35.80","64.47"
"2025-09-24",16,"16.46","7.28","23.76","39.59","35.15","67.31"
"2025-09-24",17,"23.60","5.11","24.91","41.73","33.80","72.89"
"2025-09-24",18,"27.09","9.95","26.92","45.44","31.31","83.48"
"2025-09-24",19,"20.98","12.08","29.21","49.41","29.98","88.19"
"2025-09-24",20,"18.75","6.77","29.56","50.18","29.45","89.60"
"2025-09-24",21,"15.50","3.04","31.47","53.32","29.23","89.51"
"2025-09-24",22,"13.62","1.63","30.10","50.95","29.00","89.91"
"2025-09-24",23,"13.40","1.33","29.50","50.07","28.75","90.90"
"2025-09-25",0,"13.44","1.09","29.12","49.61","28.46","91.64"
"2025-09-25",1,"12.49","1.04","29.30","50.14","28.16","91.98"
"2025-09-25",2,"10.94","1.07","27.89","47.07","28.12","92.40"
"2025-09-25",3,"10.47","0.94","26.02","43.91","27.94","92.26"
"2025-09-25",4,"10.25","1.13","24.64","41.45","27.85","92.33"
"2025-09-25",5,"10.31","1.31","23.64","39.94","27.73","92.24"
"2025-09-25",6,"11.46","1.04","25.41","43.15","27.59","92.38"
"2025-09-25",7,"12.72","0.98","26.18","44.34","27.93","92.25"
"2025-09-25",8,"8.72","3.10","26.93","45.45","29.70","88.40"
"2025-09-25",9,"3.83","8.39","26.55","44.58","32.59","78.31"
"2025-09-25",10,"3.41","14.20","26.26","43.91","34.95","70.23"
"2025-09-25",11,"4.05","13.62","24.74","41.24","36.53","65.24"
"2025-09-25",12,"6.55","11.03","24.46","40.75","36.87","64.72"
"2025-09-25",13,"8.11","19.55","23.72","39.45","36.70","61.10"
"2025-09-25",14,"15.32","23.23","23.18","38.59","36.67","60.59"
"2025-09-25",15,"18.57","8.04","22.84","38.09","36.26","65.93"
"2025-09-25",16,"23.49","3.83","23.91","39.95","35.65","68.22"
"2025-09-25",17,"26.42","6.42","24.32","40.87","33.38","76.89"
"2025-09-25",18,"24.98","12.94","16.93","27.86","28.96","89.03"
"2025-09-25",19,"21.05","10.65","16.79","27.52","28.57","92.08"
"2025-09-25",20,"16.44","4.95","21.57","36.16","28.57","91.76"
"2025-09-25",21,"13.54","2.50","21.11","35.75","28.39","91.12"
"2025-09-25",22,"15.86","2.57","23.19","39.69","28.51","92.11"
"2025-09-25",23,"13.76","1.62","23.72","40.50","28.78","92.02"
"2025-09-26",0,"10.13","1.07","23.72","39.93","28.89","91.35"
"2025-09-26",1,"11.59","1.04","24.56","41.39","28.73","92.28"
"2025-09-26",2,"10.54","1.08","24.86","41.85","28.62","92.51"
"2025-09-26",3,"7.09","2.17","23.88","40.13","28.43","91.67"
"2025-09-26",4,"9.05","1.50","24.92","41.91","28.27","91.96"
"2025-09-26",5,"9.65","1.40","27.45","46.33","28.27","92.09"
"2025-09-26",6,"10.03","1.26","28.75","48.78","28.13","91.84"
"2025-09-26",7,"10.07","1.74","30.52","51.95","28.38","90.76"
"2025-09-26",8,"12.52","4.34","31.16","52.99","29.29","89.67"
"2025-09-26",9,"12.06","4.00","30.23","51.16","31.73","85.24"
"2025-09-26",10,"4.40","12.82","25.07","41.92","34.96","74.14"
"2025-09-26",11,"5.06","10.97","23.05","38.45","35.41","72.40"
"2025-09-26",12,"4.99","12.06","21.42","35.52","36.05","69.91"
"2025-09-26",13,"7.02","15.50","21.21","35.24","36.31","67.90"
"2025-09-26",14,"9.47","10.42","20.63","34.24","35.51","70.15"
"2025-09-26",15,"12.11","6.83","18.84","31.22","35.06","69.73"
"2025-09-26",16,"18.42","3.75","18.67","31.12","33.23","75.13"
"2025-09-26",17,"20.16","7.88","17.68","29.56","29.44","87.41"
"2025-09-26",18,"18.02","9.18","16.57","27.49","27.74","91.75"
"2025-09-26",19,"14.62","6.40","17.58","29.14","27.87","92.10"
"2025-09-26",20,"11.25","3.97","19.28","32.26","28.00","91.74"
"2025-09-26",21,"10.30","2.74","20.56","34.56","28.25","91.30"
"2025-09-26",22,"10.96","1.48","21.35","36.00","28.39","91.38"
"2025-09-26",23,"8.66","1.17","21.70","36.59","28.41","91.15"
"2025-09-27",0,"7.82","0.94","21.34","35.84","28.12","91.53"
"2025-09-27",1,"7.55","0.99","21.18","35.54","28.02","91.87"
"2025-09-27",2,"7.56","1.01","21.28","35.70","28.07","92.11"
"2025-09-27",3,"6.75","1.03","19.50","32.68","28.16","91.97"
"2025-09-27",4,"6.67","1.07","19.25","32.06","28.07","92.07"
"2025-09-27",5,"5.90","1.39","18.41","30.64","27.96","91.88"
"2025-09-27",6,"4.80","1.34","17.18","28.55","27.72","91.46"
"2025-09-27",7,"6.12","1.20","18.02","29.97","28.11","91.43"
"2025-09-27",8,"4.33","4.35","18.55","30.70","29.85","86.77"
"2025-09-27",9,"4.38","6.14","20.86","34.67","31.52","83.59"
"2025-09-27",10,"3.67","8.76","21.84","36.36","33.34","78.14"
"2025-09-27",11,"5.42","8.26","22.16","36.98","34.15","75.20"
"2025-09-27",12,"4.02","10.93","19.75","32.86","34.33","72.20"
"2025-09-27",13,"11.81","6.76","18.77","31.08","32.61","78.79"
"2025-09-27",14,"11.52","7.49","19.23","31.88","32.45","80.65"
"2025-09-27",15,"11.09","5.31","20.23","33.60","33.01","79.30"
"2025-09-27",16,"9.13","6.53","19.05","31.67","32.12","78.58"
"2025-09-27",17,"15.40","3.19","19.94","33.25","30.73","84.43"
"2025-09-27",18,"15.89","5.08","21.68","36.49","30.01","87.75"
"2025-09-27",19,"13.54","4.10","22.13","37.25","29.16","89.11"
"2025-09-27",20,"13.39","3.48","22.51","38.04","28.72","90.45"
"2025-09-27",21,"13.55","2.29","22.50","38.03","28.53","91.56"
"2025-09-27",22,"13.00","1.95","22.19","37.54","28.43","92.00"
"2025-09-27",23,"11.76","1.27","22.36","37.85","28.41","91.88"
"2025-09-28",0,"10.01","1.10","21.94","37.16","28.15","92.04"
"2025-09-28",1,"9.54","0.98","21.72","36.73","28.00","92.21"
"2025-09-28",2,"9.62","1.25","20.92","35.25","27.88","92.26"
"2025-09-28",3,"8.43","1.17","20.66","34.78","27.80","92.41"
"2025-09-28",4,"8.65","1.22","21.05","35.62","27.82","92.43"
"2025-09-28",5,"9.61","0.99","21.79","36.82","27.79","92.61"
"2025-09-28",6,"9.84","1.19","22.81","38.52","27.76","92.71"
"2025-09-28",7,"11.25","1.14","24.50","41.37","28.11","92.72"
"2025-09-28",8,"9.18","2.48","22.95","38.50","29.66","90.72"
"2025-09-28",9,"4.59","8.06","21.62","36.04","32.02","83.12"
"2025-09-28",10,"3.87","10.62","21.66","36.04","33.27","77.36"
"2025-09-28",11,"5.01","10.95","21.82","36.30","34.87","72.02"
"2025-09-28",12,"4.26","12.82","21.16","35.10","35.08","69.42"
"2025-09-28",13,"5.11","14.33","20.80","34.47","36.07","66.48"
"2025-09-28",14,"15.63","21.73","21.24","35.23","36.79","63.14"
"2025-09-28",15,"17.82","6.53","20.78","34.47","35.66","67.06"
"2025-09-28",16,"14.89","3.44","20.85","34.65","35.20","70.41"
"2025-09-28",17,"21.12","3.75","21.00","34.91","33.87","76.38"
"2025-09-28",18,"18.67","3.16","18.25","30.29","31.12","80.38"
"2025-09-28",19,"20.40","7.46","20.73","34.70","29.63","86.87"
"2025-09-28",20,"18.05","6.40","22.23","37.51","29.36","88.71"
"2025-09-28",21,"15.24","3.88","20.80","35.14","29.18","89.78"
"2025-09-28",22,"14.31","1.96","20.62","34.80","29.06","89.59"
"2025-09-28",23,"14.01","1.19","20.66","34.89","28.74","90.57"
"2025-09-29",0,"12.59","0.89","20.66","34.85","28.50","91.28"
"2025-09-29",1,"12.41","1.15","21.30","36.15","28.39","91.89"
"2025-09-29",2,"12.21","0.95","20.50","34.54","28.32","92.09"
"2025-09-29",3,"10.57","1.16","21.15","35.97","28.30","92.02"
"2025-09-29",4,"11.58","1.61","21.65","37.01","28.07","92.06"
"2025-09-29",5,"11.64","1.70","23.10","40.18","27.81","92.32"
"2025-09-29",6,"12.28","1.07","21.52","36.35","27.88","92.53"
"2025-09-29",7,"11.40","1.08","22.77","38.01","28.44","92.49"
"2025-09-29",8,"9.28","3.29","21.61","36.05","29.83","88.88"
"2025-09-29",9,"5.45","8.35","21.39","35.49","31.96","80.61"
"2025-09-29",10,"3.60","13.25","19.69","32.59","33.62","72.31"
"2025-09-29",11,"3.75","13.72","19.45","32.14","35.27","66.59"
"2025-09-29",12,"4.22","13.00","20.80","34.52","36.31","64.61"
"2025-09-29",13,"5.99","17.12","21.47","35.75","36.36","63.02"
"2025-09-29",14,"15.81","20.67","21.98","36.46","37.32","60.52"
"2025-09-29",15,"20.80","6.78","23.29","38.84","35.92","64.50"
"2025-09-29",16,"21.02","10.14","21.25","35.24","36.39","63.72"
"2025-09-29",17,"21.41","7.76","21.79","36.31","34.73","67.75"
"2025-09-29",18,"31.36","9.67","25.37","43.14","32.37","77.83"
"2025-09-29",19,"32.76","12.32","26.93","46.23","30.98","85.23"
"2025-09-29",20,"27.72","8.42","31.29","53.67","30.22","89.00"
"2025-09-29",21,"23.28","5.24","28.55","48.95","29.90","88.91"
"2025-09-29",22,"19.20","3.08","27.00","46.21","29.54","89.78"
"2025-09-29",23,"15.47","2.06","26.39","44.99","29.31","89.64"
"2025-09-30",0,"14.20","1.53","28.61","48.89","29.12","90.38"
"2025-09-30",1,"12.95","1.04","26.99","45.94","28.89","90.63"
"2025-09-30",2,"11.85","0.89","24.48","41.40","28.74","90.89"
"2025-09-30",3,"11.13","1.05","23.71","40.07","28.49","91.17"
"2025-09-30",4,"10.38","1.09","22.85","39.49","28.27","91.56"
"2025-09-30",5,"11.04","1.15","22.92","38.51","28.28","91.76"
"2025-09-30",6,"10.66","1.27","22.66","38.10","28.18","91.78"
"2025-09-30",7,"10.96","1.49","22.93","38.55","28.60","91.06"
"2025-09-30",8,"7.93","4.79","23.74","39.77","30.06","85.81"
"2025-09-30",9,"6.32","7.39","23.71","39.59","32.64","79.07"
"2025-09-30",10,"3.96","15.32","23.18","38.57","35.96","68.34"
"2025-09-30",11,"4.74","17.13","22.79","37.87","36.74","62.35"
"2025-09-30",12,"5.05","16.13","23.68","39.39","37.01","59.20"
"2025-09-30",13,"13.88","20.90","23.32","38.69","37.21","57.84"
"2025-09-30",14,"18.43","25.84","22.60","37.49","37.23","57.15"
"2025-09-30",15,"27.53","6.88","23.09","38.33","37.32","62.20"
"2025-09-30",16,"14.91","8.89","23.18","38.60","37.43","62.38"
"2025-09-30",17,"23.40","4.87","26.42","44.40","35.59","66.86"
"2025-09-30",18,"28.14","5.88","26.57","44.70","33.57","73.75"
"2025-09-30",19,"27.11","8.03","28.57","48.48","31.99","79.38"
"2025-09-30",20,"25.29","8.47","31.07","52.94","30.94","84.12"
"2025-09-30",21,"22.54","6.97","30.73","52.41","30.47","86.92"
"2025-09-30",22,"17.63","4.12","31.53","53.70","30.03","87.83"
"2025-09-30",23,"13.27","2.45","34.06","58.01","29.65","88.53"
"2025-10-01",0,"13.49","2.15","33.75","57.51","29.51","89.27"
"2025-10-01",1,"13.07","1.34","32.83","55.79","29.09","90.48"
"2025-10-01",2,"10.73","0.96","31.37","53.11","28.80","90.62"
"2025-10-01",3,"10.06","0.96","31.02","52.73","28.67","90.67"
"2025-10-01",4,"10.14","0.88","30.89","52.30","28.48","91.31"
"2025-10-01",5,"10.60","1.02","31.28","52.95","28.41","91.56"
"2025-10-01",6,"11.04","1.14","30.95","52.55","28.31","91.58"
"2025-10-01",7,"11.88","0.96","31.42","53.43","28.46","91.55"
"2025-10-01",8,"10.84","2.84","35.36","60.01","29.79","88.34"
"2025-10-01",9,"5.86","7.46","34.67","58.56","32.38","79.84"
"2025-10-01",10,"3.80","15.34","34.62","58.41","35.81","68.70"
"2025-10-01",11,"5.12","13.95","29.56","49.60","36.96","65.06"
"2025-10-01",12,"8.98","10.78","25.21","42.08","37.15","67.04"
"2025-10-01",13,"5.91","16.33","24.31","40.52","37.33","64.98"
"2025-10-01",14,"13.60","11.28","26.80","44.82","36.67","67.98"
"2025-10-01",15,"24.12","2.11","26.98","45.20","35.17","73.43"
"2025-10-01",16,"19.41","1.30","32.56","54.89","33.90","76.21"
"2025-10-01",17,"16.80","4.16","28.49","48.20","32.29","78.81"
"2025-10-01",18,"18.92","6.10","23.12","39.34","27.81","89.64"
"2025-10-01",19,"20.19","7.91","21.14","35.52","27.18","91.81"
"2025-10-01",20,"14.87","4.62","21.48","36.13","27.36","91.69"
"2025-10-01",21,"15.97","3.60","21.47","36.17","27.56","91.98"
"2025-10-01",22,"13.43","2.71","22.15","37.53","27.83","92.11"
"2025-10-01",23,"11.91","1.27","21.51","36.51","28.05","91.75"
"2025-10-02",0,"11.79","0.98","21.09","35.89","28.09","91.65"
"2025-10-02",1,"11.04","0.90","21.01","35.77","27.98","91.89"
"2025-10-02",2,"10.66","0.99","20.86","35.27","28.01","92.26"
"2025-10-02",3,"9.92","0.96","19.65","33.08","27.94","92.50"
"2025-10-02",4,"8.98","1.08","19.04","32.16","27.89","92.33"
"2025-10-02",5,"8.84","1.21","19.70","33.40","27.80","92.28"
"2025-10-02",6,"9.41","1.03","19.41","32.35","27.68","92.61"
"2025-10-02",7,"8.65","1.45","17.25","28.71","27.23","92.89"
"2025-10-02",8,"9.22","1.07","16.16","26.68","26.91","93.17"
"2025-10-02",9,"9.75","1.52","16.85","27.75","27.81","92.85"
"2025-10-02",10,"5.24","5.10","16.57","27.15","29.27","89.29"
"2025-10-02",11,"9.11","2.30","16.87","27.66","28.52","91.04"
"2025-10-02",12,"11.19","1.06","18.64","30.73","28.34","91.92"
"2025-10-02",13,"12.08","1.51","19.94","32.92","28.82","91.32"
"2025-10-02",14,"11.09","2.09","20.21","33.58","28.51","91.56"
"2025-10-02",15,"8.71","2.54","17.39","28.69","27.85","90.82"
"2025-10-02",16,"8.79","1.68","17.63","29.07","28.39","90.62"
"2025-10-02",17,"7.97","2.84","16.69","27.54","28.48","89.87"
"2025-10-02",18,"10.08","1.67","16.88","27.88","27.99","90.98"
"2025-10-02",19,"12.35","0.92","17.98","29.91","27.62","91.77"
"2025-10-02",20,"11.52","1.03","17.37","28.80","27.48","92.11"
"2025-10-02",21,"11.29","1.10","17.66","29.36","27.58","92.32"
"2025-10-02",22,"10.54","0.99","18.17","30.23","27.57","92.78"
"2025-10-02",23,"9.42","1.09","18.61","30.96","27.66","92.88"
"2025-10-03",0,"8.56","0.98","18.83","31.32","27.70","92.92"
"2025-10-03",1,"8.93","1.47","18.65","30.97","27.79","92.87"
"2025-10-03",2,"8.10","1.47","18.16","30.11","27.75","92.72"
"2025-10-03",3,"7.69","1.60","18.35","30.58","27.62","93.00"
"2025-10-03",4,"8.96","1.43","17.60","29.25","27.29","93.82"
"2025-10-03",5,"6.61","2.36","17.08","28.47","26.33","93.77"
"2025-10-03",6,"6.00","1.38","16.83","27.87","26.05","93.86"
"2025-10-03",7,"7.40","1.08","17.04","28.18","26.52","93.96"
"2025-10-03",8,"8.25","1.14","17.66","29.27","27.07","93.81"
"2025-10-03",9,"7.90","2.12","18.54","30.67","27.90","92.87"
"2025-10-03",10,"6.87","4.19","19.89","32.95","29.42","89.95"
"2025-10-03",11,"6.68","4.94","21.42","35.57","29.67","88.73"
"2025-10-03",12,"10.29","1.60","20.89","34.80","28.36","91.36"
"2025-10-03",13,"8.95","2.83","19.42","32.12","26.78","93.22"
"2025-10-03",14,"11.30","2.26","21.66","35.99","27.87","92.76"
"2025-10-03",15,"10.16","2.44","22.52","37.48","28.30","92.36"
"2025-10-03",16,"8.26","3.23","23.15","38.58","29.87","90.14"
"2025-10-03",17,"7.03","4.79","22.76","37.95","29.73","89.01"
"2025-10-03",18,"7.79","3.11","22.26","37.27","28.35","89.64"
"2025-10-03",19,"14.46","1.48","23.12","38.84","28.38","91.72"
"2025-10-03",20,"11.80","1.11","22.73","38.17","28.51","92.17"
"2025-10-03",21,"10.94","0.88","22.67","38.05","28.50","92.39"
"2025-10-03",22,"9.19","1.95","22.30","37.29","27.95","93.24"
"2025-10-03",23,"7.59","3.33","19.59","32.52","27.32","93.89"
"2025-10-04",0,"8.05","1.60","18.45","30.61","27.04","93.90"
"2025-10-04",1,"6.71","1.20","19.61","32.65","27.27","93.83"
"2025-10-04",2,"6.34","1.29","19.84","33.12","27.40","93.58"
"2025-10-04",3,"6.11","1.48","20.73","34.60","27.48","93.49"
"2025-10-04",4,"6.21","1.53","20.25","33.78","27.42","93.43"
"2025-10-04",5,"5.46","1.20","20.45","34.16","27.31","93.36"
"2025-10-04",6,"6.17","0.90","22.21","37.15","27.43","93.31"
"2025-10-04",7,"6.80","1.05","23.77","39.88","27.84","93.25"
"2025-10-04",8,"6.85","1.86","23.63","39.53","29.13","91.66"
"2025-10-04",9,"6.71","3.95","25.24","42.20","30.41","88.75"
"2025-10-04",10,"5.58","7.00","25.41","42.42","31.54","84.74"
"2025-10-04",11,"3.84","10.57","27.66","46.33","33.59","77.56"
"2025-10-04",12,"6.07","9.90","27.82","46.57","34.37","76.52"
"2025-10-04",13,"10.32","8.69","24.86","41.50","33.16","79.17"
"2025-10-04",14,"16.06","6.36","23.61","39.37","30.23","88.54"
"2025-10-04",15,"13.63","3.28","21.79","36.27","28.98","90.69"
"2025-10-04",16,"10.47","2.89","23.45","39.16","28.96","91.20"
"2025-10-04",17,"9.04","1.91","23.49","39.30","29.34","90.79"
"2025-10-04",18,"7.00","1.66","22.89","38.26","28.76","90.06"
"2025-10-04",19,"8.90","1.05","23.15","38.75","28.13","91.59"
"2025-10-04",20,"8.18","1.05","22.98","38.48","27.97","92.07"
"2025-10-04",21,"7.93","1.15","23.14","38.87","27.92","92.35"
"2025-10-04",22,"8.09","0.91","24.04","40.40","27.86","92.83"
"2025-10-04",23,"7.98","0.91","26.03","43.82","27.86","93.20"
"2025-10-05",0,"7.27","0.87","26.23","44.18","27.93","93.21"
"2025-10-05",1,"7.53","1.01","26.14","44.13","27.94","93.17"
"2025-10-05",2,"8.05","0.98","26.47","44.76","27.91","93.09"
"2025-10-05",3,"8.04","1.31","26.35","44.52","27.79","93.22"
"2025-10-05",4,"7.71","1.20","25.65","43.45","27.86","93.10"
"2025-10-05",5,"8.77","1.59","25.48","43.08","27.98","92.81"
"2025-10-05",6,"8.59","1.29","26.21","44.22","28.01","92.73"
"2025-10-05",7,"8.42","1.04","28.48","48.15","28.23","92.64"
"2025-10-05",8,"9.34","2.54","30.52","51.59","29.16","91.32"
"2025-10-05",9,"7.50","4.74","31.07","52.41","30.50","87.81"
"2025-10-05",10,"5.83","8.54","31.92","53.78","32.31","82.13"
"2025-10-05",11,"4.82","11.22","33.16","55.91","33.91","77.23"
"2025-10-05",12,"4.40","15.74","32.48","54.59","35.59","70.90"
"2025-10-05",13,"13.36","8.82","28.27","47.51","32.86","78.21"
"2025-10-05",14,"16.59","6.10","17.46","28.66","27.33","90.61"
"2025-10-05",15,"13.81","8.21","15.41","24.98","25.57","93.36"
"2025-10-05",16,"11.51","5.49","15.04","24.42","25.79","93.54"
"2025-10-05",17,"10.29","4.04","16.17","26.45","25.88","93.54"
"2025-10-05",18,"8.10","1.91","19.42","32.18","25.86","93.49"
"2025-10-05",19,"9.32","1.32","19.66","32.89","25.95","93.61"
"2025-10-05",20,"10.25","1.59","22.52","37.82","26.13","93.52"
"2025-10-05",21,"8.54","1.03","21.52","35.95","26.11","93.39"
"2025-10-05",22,"8.60","0.94","20.19","33.74","26.21","93.22"
"2025-10-05",23,"8.65","1.28","20.26","34.02","26.39","92.88"
"2025-10-06",0,"8.36","1.42","21.19","35.58","26.24","92.98"
"2025-10-06",1,"8.04","1.20","21.59","36.30","26.41","92.88"
"2025-10-06",2,"7.83","1.69","21.69","36.54","26.35","92.67"
"2025-10-06",3,"8.54","1.38","21.87","36.80","26.34","92.56"
"2025-10-06",4,"7.95","1.28","21.67","36.34","26.11","92.89"
"2025-10-06",5,"8.05","0.93","21.39","36.03","26.11","92.75"
"2025-10-06",6,"8.86","1.06","21.69","36.65","26.25","92.75"
"2025-10-06",7,"9.14","1.34","22.63","38.05","26.57","92.27"
"2025-10-06",8,"8.33","2.61","21.92","36.75","27.43","90.30"
"2025-10-06",9,"6.32","5.78","22.12","37.02","29.29","85.12"
"2025-10-06",10,"3.71","10.77","22.63","37.73","32.06","75.42"
"2025-10-06",11,"3.99","12.29","22.47","37.42","32.80","73.20"
"2025-10-06",12,"5.61","7.82","20.91","34.67","33.08","72.67"
"2025-10-06",13,"4.91","11.59","20.42","33.84","34.01","69.49"
"2025-10-06",14,"4.44","11.93","20.95","34.73","34.20","67.16"
"2025-10-06",15,"7.32","10.40","21.42","35.52","34.10","65.80"
"2025-10-06",16,"11.15","3.65","21.32","35.31","33.12","69.98"
"2025-10-06",17,"12.54","1.64","22.25","37.05","32.54","73.23"
"2025-10-06",18,"18.20","5.47","23.89","40.05","30.61","81.66"
"2025-10-06",19,"19.74","8.44","32.16","54.56","29.06","88.62"
