"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-15",8,"10.91","7.35","32.35","55.68","28.25","93.22"
"2025-09-15",9,"10.91","8.03","32.66","56.40","28.77","92.61"
"2025-09-15",10,"10.85","6.26","33.12","57.26","30.69","85.94"
"2025-09-15",11,"10.79","4.58","29.89","51.73","32.23","78.74"
"2025-09-15",12,"10.92","12.07","25.05","43.44","28.92","87.61"
"2025-09-15",13,"10.98","17.56","24.38","42.31","27.41","92.83"
"2025-09-15",14,"10.98","14.17","25.21","43.84","27.21","92.98"
"2025-09-15",15,"11.04","13.46","22.09","38.36","26.36","93.98"
"2025-09-15",16,"11.00","12.06","23.77","41.26","26.60","93.97"
"2025-09-15",17,"10.95","9.54","25.04","43.44","27.07","93.69"
"2025-09-15",18,"10.98","9.02","26.05","45.19","26.72","94.08"
"2025-09-15",19,"10.98","9.45","27.64","47.84","26.55","94.50"
"2025-09-15",20,"10.97","10.46","33.13","57.11","26.64","94.44"
"2025-09-15",21,"10.99","8.97","32.64","56.29","26.68","94.27"
"2025-09-15",22,"10.96","9.10","34.79","60.06","26.90","94.38"
"2025-09-15",23,"10.97","9.88","29.76","51.48","26.68","94.66"
"2025-09-16",0,"10.96","7.72","30.61","52.90","26.81","94.56"
"2025-09-16",1,"10.98","8.74","27.80","48.16","26.59","94.56"
"2025-09-16",2,"10.99","10.89","22.55","39.09","26.02","95.12"
"2025-09-16",3,"11.00","8.57","24.36","42.26","26.29","94.82"
"2025-09-16",4,"11.00","8.02","23.87","41.42","26.36","94.63"
"2025-09-16",5,"11.01","9.82","22.16","38.44","26.09","94.86"
"2025-09-16",6,"11.01","8.77","24.73","42.99","26.18","95.05"
"2025-09-16",7,"11.01","8.70","23.73","41.31","26.11","94.80"
"2025-09-16",8,"11.02","8.98","23.33","40.55","26.27","94.76"
"2025-09-16",9,"10.97","7.59","25.17","43.64","27.07","94.09"
"2025-09-16",10,"10.92","6.56","33.11","57.21","28.45","91.83"
"2025-09-16",11,"10.87","5.89","33.92","58.55","29.62","87.31"
"2025-09-16",12,"10.83","5.70","33.80","58.34","30.82","83.53"
"2025-09-16",13,"10.77","5.35","37.13","64.45","31.98","79.64"
"2025-09-16",14,"10.75","5.01","34.30","59.45","33.04","75.33"
"2025-09-16",15,"10.77","5.58","33.29","57.56","33.59","72.79"
"2025-09-16",16,"10.78","8.35","32.34","56.02","32.54","75.36"
"2025-09-16",17,"10.89","20.09","23.44","40.52","28.79","87.00"
"2025-09-16",18,"10.97","24.13","21.59","37.47","27.34","92.48"
"2025-09-16",19,"10.97","18.04","22.14","38.39","26.84","92.85"
"2025-09-16",20,"10.98","17.80","27.48","47.46","26.68","93.78"
"2025-09-16",21,"10.99","14.29","29.47","50.85","26.57","93.97"
"2025-09-16",22,"10.99","13.37","28.82","49.77","26.43","94.25"
"2025-09-16",23,"10.98","12.07","28.39","48.98","26.60","94.24"
"2025-09-17",0,"10.99","10.48","28.78","49.64","26.71","94.25"
"2025-09-17",1,"10.97","8.88","29.70","51.15","26.82","94.26"
"2025-09-17",2,"10.97","9.26","30.73","52.90","26.87","94.28"
"2025-09-17",3,"10.97","8.32","31.31","53.90","26.85","94.30"
"2025-09-17",4,"10.97","7.97","32.69","56.33","26.91","94.27"
"2025-09-17",5,"10.96","7.44","33.63","58.13","27.01","94.36"
"2025-09-17",6,"11.01","8.29","35.31","60.95","26.97","94.44"
"2025-09-17",7,"10.96","7.56","35.20","60.83","27.24","94.08"
"2025-09-17",8,"10.94","7.54","34.02","58.80","27.61","93.58"
"2025-09-17",9,"10.91","7.22","36.94","64.27","28.52","92.30"
"2025-09-17",10,"10.85","6.66","39.31","68.49","30.44","86.30"
"2025-09-17",11,"10.77","4.41","42.35","73.62","32.60","78.14"
"2025-09-17",12,"10.73","4.24","43.67","76.35","33.87","73.22"
"2025-09-17",13,"10.74","6.36","44.81","78.45","33.72","73.73"
"2025-09-17",14,"10.84","11.37","41.36","72.00","31.51","80.66"
"2025-09-17",15,"10.93","20.27","31.70","55.14","28.54","88.76"
"2025-09-17",16,"10.93","16.71","30.68","53.20","27.95","91.21"
"2025-09-17",17,"10.95","15.43","32.89","57.10","27.85","91.97"
"2025-09-17",18,"10.94","14.00","34.43","59.43","27.70","92.39"
"2025-09-17",19,"10.95","12.83","37.30","64.64","27.47","92.98"
"2025-09-17",20,"10.95","11.76","39.40","68.51","27.40","93.30"
"2025-09-17",21,"10.96","10.65","38.41","66.78","27.39","93.38"
"2025-09-17",22,"10.94","8.30","31.54","54.56","27.68","92.08"
"2025-09-17",23,"10.94","9.89","29.42","51.13","27.57","92.19"
"2025-09-18",0,"10.97","9.84","32.18","56.11","27.37","93.25"
"2025-09-18",1,"10.97","9.22","33.46","57.80","27.30","93.49"
"2025-09-18",2,"10.96","10.79","35.23","61.22","27.14","94.09"
"2025-09-18",3,"10.98","10.58","35.18","61.26","27.07","94.31"
"2025-09-18",4,"10.95","9.60","33.73","58.96","27.19","94.33"
"2025-09-18",5,"10.96","9.81","32.60","57.00","27.27","94.33"
"2025-09-18",6,"10.92","8.05","33.53","58.74","27.51","94.19"
"2025-09-18",7,"10.95","7.60","35.18","61.63","27.95","93.83"
"2025-09-18",8,"10.89","7.07","37.76","65.97","29.11","91.72"
"2025-09-18",9,"10.82","5.64","44.60","77.75","31.50","83.39"
"2025-09-18",10,"10.77","4.75","46.37","80.69","33.06","77.44"
"2025-09-18",11,"10.74","4.79","45.86","79.76","33.68","73.98"
"2025-09-18",12,"10.78","6.51","47.10","81.98","33.42","76.02"
"2025-09-18",13,"10.72","5.98","48.34","83.94","34.22","72.94"
"2025-09-18",14,"10.68","5.09","50.23","87.28","35.35","69.08"
"2025-09-18",15,"10.70","6.67","50.76","87.94","34.98","70.00"
"2025-09-18",16,"10.76","11.78","53.12","92.59","33.43","75.47"
"2025-09-18",17,"10.86","24.69","60.09","103.89","30.59","86.72"
"2025-09-18",18,"10.93","24.25","57.22","98.63","28.95","91.40"
"2025-09-18",19,"10.93","18.91","54.38","94.32","28.63","92.35"
"2025-09-18",20,"10.92","16.86","52.81","91.76","28.39","92.16"
"2025-09-18",21,"10.94","11.89","58.93","102.11","28.33","92.43"
"2025-09-18",22,"10.92","12.03","57.91","101.19","28.30","92.99"
"2025-09-18",23,"10.91","10.62","57.31","100.43","28.46","93.17"
"2025-09-19",0,"10.91","9.16","58.80","102.61","28.49","93.22"
"2025-09-19",1,"10.91","8.23","63.80","110.87","28.50","93.28"
"2025-09-19",2,"10.94","8.50","46.95","80.90","28.17","93.61"
"2025-09-19",3,"10.94","10.68","45.93","79.03","27.75","94.19"
"2025-09-19",4,"10.95","8.48","41.53","71.59","27.59","93.84"
"2025-09-19",5,"11.01","8.41","34.50","59.65","27.09","93.67"
"2025-09-19",6,"10.96","9.03","34.59","59.67","27.11","93.96"
"2025-09-19",7,"10.99","8.10","33.87","58.39","27.61","93.08"
"2025-09-19",8,"10.88","6.72","35.35","60.94","29.53","87.95"
"2025-09-19",9,"10.79","6.45","37.63","64.92","32.47","78.89"
"2025-09-19",10,"10.73","4.33","38.45","66.34","34.14","74.28"
"2025-09-19",11,"10.75","6.74","39.10","67.56","33.41","76.40"
"2025-09-19",12,"10.71","5.82","42.17","73.28","34.26","73.50"
"2025-09-19",13,"10.69","5.65","45.04","77.90","35.19","71.58"
"2025-09-19",14,"10.81","8.36","41.59","71.78","31.00","79.25"
"2025-09-19",15,"10.84","18.20","45.38","78.65","30.65","83.84"
"2025-09-19",16,"10.89","15.02","47.61","82.17","30.79","86.08"
"2025-09-19",17,"10.84","11.62","46.18","80.03","30.51","86.55"
"2025-09-19",18,"10.87","14.00","45.05","78.56","29.62","88.78"
"2025-09-19",19,"10.89","18.66","52.08","91.01","29.01","91.60"
"2025-09-19",20,"10.90","15.56","52.77","92.39","28.76","91.96"
"2025-09-19",21,"10.91","12.56","51.98","90.62","28.40","91.97"
"2025-09-19",22,"10.91","10.86","46.30","80.62","28.39","91.66"
"2025-09-19",23,"10.89","11.63","49.31","85.37","28.20","93.59"
"2025-09-20",0,"10.93","11.85","47.51","82.57","27.96","93.84"
"2025-09-20",1,"10.94","10.21","48.26","83.53","27.78","93.90"
"2025-09-20",2,"10.97","10.27","51.94","90.33","27.71","94.08"
"2025-09-20",3,"10.94","9.55","50.85","88.33","27.64","94.04"
"2025-09-20",4,"10.95","9.21","49.62","86.17","27.49","94.06"
"2025-09-20",5,"10.95","9.06","47.01","81.70","27.36","94.19"
"2025-09-20",6,"10.95","9.06","48.47","84.11","27.44","94.20"
"2025-09-20",7,"10.92","7.73","52.77","91.71","28.05","93.71"
"2025-09-20",8,"10.89","7.26","54.47","94.55","29.29","91.43"
"2025-09-20",9,"10.81","5.22","54.48","94.12","31.77","82.66"
"2025-09-20",10,"10.76","4.88","52.89","91.35","32.95","77.80"
"2025-09-20",11,"10.69","3.11","58.26","100.95","35.60","68.86"
"2025-09-20",12,"10.66","4.37","63.78","111.04","35.95","67.94"
"2025-09-20",13,"10.69","6.76","65.18","113.41","35.24","70.37"
"2025-09-20",14,"10.71","9.29","55.68","96.26","34.35","70.71"
"2025-09-20",15,"10.81","18.84","48.59","84.09","31.29","80.42"
"2025-09-20",16,"10.80","13.80","49.77","86.19","31.61","79.79"
"2025-09-20",17,"10.81","10.99","46.08","79.82","31.28","79.89"
"2025-09-20",18,"10.86","14.89","49.43","85.64","30.20","83.92"
"2025-09-20",19,"10.88","19.00","63.50","110.80","29.43","88.21"
"2025-09-20",20,"10.89","20.60","63.69","111.34","29.16","91.15"
"2025-09-20",21,"10.89","17.70","69.39","122.06","29.18","92.43"
"2025-09-20",22,"10.90","14.67","67.99","118.82","28.87","93.09"
"2025-09-20",23,"10.90","13.45","66.87","117.09","28.68","93.47"
"2025-09-21",0,"10.91","12.20","64.91","113.36","28.58","93.76"
"2025-09-21",1,"10.94","9.36","61.37","107.10","28.34","93.53"
"2025-09-21",2,"10.90","9.64","60.37","105.30","28.16","93.85"
"2025-09-21",3,"10.93","9.38","58.83","102.28","28.00","94.13"
"2025-09-21",4,"10.92","8.39","60.44","105.24","28.20","94.08"
"2025-09-21",5,"10.90","8.22","62.57","109.30","28.36","94.05"
"2025-09-21",6,"10.91","8.29","69.89","120.96","28.45","94.28"
"2025-09-21",7,"10.89","7.83","70.52","122.49","29.00","93.20"
"2025-09-21",8,"10.89","6.25","68.44","118.97","31.10","86.82"
"2025-09-21",9,"10.73","3.77","64.54","111.97","34.28","74.97"
"2025-09-21",10,"10.68","2.40","59.55","103.23","35.95","67.58"
"2025-09-21",11,"10.62","3.02","57.19","99.14","36.76","64.83"
"2025-09-21",12,"10.63","4.63","56.20","97.38","36.87","63.54"
"2025-09-21",13,"10.65","6.49","57.34","99.14","36.05","65.97"
"2025-09-21",14,"10.69","8.27","56.04","97.02","35.70","66.62"
"2025-09-21",15,"10.69","11.05","55.70","96.36","35.02","68.64"
"2025-09-21",16,"10.67","8.38","56.77","98.40","35.91","67.45"
"2025-09-21",17,"10.72","12.33","56.96","98.50","34.41","72.76"
"2025-09-21",18,"10.79","24.03","58.70","102.18","32.02","82.02"
"2025-09-21",19,"10.84","16.98","50.81","88.46","30.68","82.73"
"2025-09-21",20,"10.87","20.63","41.15","72.73","29.60","86.05"
"2025-09-21",21,"10.88","17.77","50.53","88.40","29.50","87.43"
"2025-09-21",22,"10.89","17.38","46.36","81.12","29.25","89.69"
"2025-09-21",23,"10.89","16.54","53.99","94.02","29.19","91.27"
"2025-09-22",0,"10.89","12.84","52.62","91.55","29.00","91.94"
"2025-09-22",1,"10.91","11.76","56.58","98.70","28.85","92.48"
"2025-09-22",2,"10.90","11.72","63.23","110.80","28.71","92.95"
"2025-09-22",3,"10.90","11.15","65.43","115.19","28.73","93.44"
"2025-09-22",4,"10.90","10.41","63.72","112.36","28.74","93.68"
"2025-09-22",5,"10.89","8.07","54.44","95.85","28.86","93.13"
"2025-09-22",6,"10.90","8.14","48.23","83.75","28.59","93.08"
"2025-09-22",7,"10.87","7.78","47.54","82.54","28.61","92.63"
"2025-09-22",8,"10.85","6.42","52.45","91.53","30.30","88.00"
"2025-09-22",9,"10.82","5.88","46.69","81.00","31.04","84.04"
"2025-09-22",10,"10.78","5.74","47.55","82.80","32.38","80.75"
"2025-09-22",11,"10.74","5.57","48.24","84.63","33.60","77.78"
"2025-09-22",12,"10.71","5.82","47.22","82.23","33.88","75.84"
"2025-09-22",13,"10.74","6.88","46.31","80.39","33.49","77.71"
"2025-09-22",14,"10.98","28.20","33.35","57.83","26.60","94.66"
"2025-09-22",15,"10.95","24.28","33.41","57.65","27.32","94.87"
"2025-09-22",16,"10.91","14.47","32.92","56.67","28.39","92.91"
"2025-09-22",17,"10.90","10.37","33.34","57.42","28.65","92.02"
"2025-09-22",18,"10.91","12.11","37.50","64.86","28.29","93.62"
"2025-09-22",19,"10.93","12.01","41.84","72.49","27.98","94.05"
"2025-09-22",20,"10.96","14.76","46.59","80.77","27.95","94.03"
"2025-09-22",21,"10.93","11.10","41.33","71.60","27.88","93.95"
"2025-09-22",22,"10.93","8.63","41.58","72.16","28.05","93.80"
"2025-09-22",23,"10.94","10.05","44.62","77.64","27.85","94.13"
"2025-09-23",0,"10.94","9.03","41.03","71.19","27.68","94.11"
"2025-09-23",1,"10.92","9.08","45.37","79.17","27.89","94.28"
"2025-09-23",2,"10.94","8.62","43.51","75.60","27.64","94.16"
"2025-09-23",3,"10.94","8.28","41.58","72.00","27.62","94.29"
"2025-09-23",4,"10.94","7.67","37.53","64.84","27.59","93.92"
"2025-09-23",5,"10.94","8.01","40.23","69.50","27.64","94.13"
"2025-09-23",6,"10.95","8.50","39.28","67.81","27.50","94.29"
"2025-09-23",7,"10.93","7.51","28.00","48.56","28.08","92.38"
"2025-09-23",8,"10.89","6.52","25.16","43.70","29.01","89.13"
"2025-09-23",9,"10.82","5.45","25.77","44.55","30.61","83.80"
"2025-09-23",10,"10.75","4.54","27.99","48.69","32.13","77.45"
"2025-09-23",11,"10.74","4.83","30.35","53.76","32.94","73.77"
"2025-09-23",12,"10.74","6.40","32.77","58.19","32.91","73.96"
"2025-09-23",13,"10.72","5.96","34.23","60.77","33.52","72.09"
"2025-09-23",14,"10.72","6.21","31.78","55.12","33.69","70.49"
"2025-09-23",15,"10.72","7.10","30.09","52.67","33.73","70.96"
"2025-09-23",16,"10.74","8.81","28.27","49.23","33.18","72.38"
"2025-09-23",17,"10.76","8.84","28.22","49.34","32.99","73.21"
"2025-09-23",18,"10.81","16.48","30.62","53.77","31.40","79.55"
"2025-09-23",19,"10.84","19.25","37.31","65.22","30.59","83.85"
"2025-09-23",20,"10.87","21.50","35.67","62.80","29.80","88.05"
"2025-09-23",21,"10.89","13.72","28.36","49.84","29.23","87.28"
"2025-09-23",22,"10.92","18.36","24.65","43.87","28.42","90.76"
"2025-09-23",23,"10.90","11.98","41.86","72.89","28.14","90.73"
"2025-09-24",0,"10.90","13.27","27.57","48.39","28.15","91.79"
"2025-09-24",1,"10.91","11.63","27.86","48.45","28.09","92.20"
"2025-09-24",2,"10.92","9.04","29.77","51.69","28.23","92.25"
"2025-09-24",3,"10.93","10.10","31.46","54.56","28.05","93.08"
"2025-09-24",4,"10.93","10.68","33.36","57.64","27.92","93.72"
"2025-09-24",5,"10.93","9.63","32.03","55.25","27.88","93.98"
"2025-09-24",6,"10.93","8.68","30.87","53.40","27.82","93.90"
"2025-09-24",7,"10.96","7.42","30.41","52.62","28.84","91.27"
"2025-09-24",8,"10.80","4.99","27.61","47.73","33.60","75.22"
"2025-09-24",9,"10.74","3.99","27.68","48.00","33.85","73.37"
"2025-09-24",10,"10.69","4.86","25.55","44.33","34.24","71.09"
"2025-09-24",11,"10.69","5.12","25.90","45.07","34.57","70.59"
"2025-09-24",12,"10.64","4.24","25.92","45.12","35.67","66.48"
"2025-09-24",13,"10.64","5.78","26.17","45.12","35.93","64.95"
"2025-09-24",14,"10.64","6.37","25.21","43.47","35.44","64.92"
"2025-09-24",15,"10.71","14.44","26.10","45.03","33.77","72.76"
"2025-09-24",16,"10.70","10.23","25.14","43.41","33.68","71.86"
"2025-09-24",17,"10.73","8.33","24.54","42.87","33.55","71.20"
"2025-09-24",18,"10.79","16.15","25.14","44.26","32.07","76.90"
"2025-09-24",19,"10.83","23.75","42.44","75.08","30.80","83.80"
"2025-09-24",20,"10.80","19.44","54.38","96.84","30.84","84.92"
"2025-09-24",21,"10.83","14.93","42.24","75.19","30.76","85.65"
"2025-09-24",22,"10.88","14.79","51.12","90.44","30.26","87.26"
"2025-09-24",23,"10.87","18.22","54.25","95.52","29.68","90.92"
"2025-09-25",0,"10.88","15.38","40.58","71.25","29.45","91.97"
"2025-09-25",1,"10.86","11.32","42.83","74.67","29.21","91.78"
"2025-09-25",2,"10.90","11.73","44.02","76.70","28.91","92.30"
"2025-09-25",3,"10.93","11.42","42.57","74.31","28.63","92.98"
"2025-09-25",4,"10.91","10.63","44.13","77.25","28.43","93.65"
"2025-09-25",5,"10.91","10.64","44.98","78.92","28.44","94.03"
"2025-09-25",6,"10.95","9.45","45.90","80.02","28.32","94.17"
"2025-09-25",7,"10.90","8.45","45.52","79.28","29.37","92.23"
"2025-09-25",8,"10.77","5.25","41.63","72.50","34.47","74.78"
"2025-09-25",9,"10.67","1.73","34.73","60.09","36.99","64.72"
"2025-09-25",10,"10.68","4.88","36.71","63.88","35.45","70.36"
"2025-09-25",11,"10.67","4.86","36.83","63.91","35.21","70.28"
"2025-09-25",12,"10.63","5.11","30.62","53.27","36.01","64.66"
"2025-09-25",13,"10.69","9.29","30.56","53.03","34.85","68.20"
"2025-09-25",14,"10.70","19.22","33.06","57.19","33.66","74.82"
"2025-09-25",15,"10.76","8.92","30.47","52.53","34.46","69.89"
"2025-09-25",16,"10.93","45.89","27.48","47.56","28.32","94.39"
"2025-09-25",17,"10.85","29.39","35.86","61.89","30.37","93.64"
"2025-09-25",18,"10.87","18.93","39.07","67.86","29.95","93.52"
"2025-09-25",19,"10.87","12.88","41.52","72.25","29.57","93.09"
"2025-09-25",20,"10.87","9.60","49.54","86.33","29.64","93.37"
"2025-09-25",21,"10.87","12.12","53.03","92.82","29.69","93.62"
"2025-09-25",22,"10.88","9.40","42.89","74.89","29.36","92.97"
"2025-09-25",23,"10.89","9.61","50.42","88.15","29.25","93.32"
"2025-09-26",0,"10.85","9.63","41.10","72.00","29.38","93.28"
"2025-09-26",1,"10.88","8.24","36.95","64.76","29.34","93.23"
"2025-09-26",2,"10.88","7.98","38.24","66.40","29.44","92.95"
"2025-09-26",3,"10.87","8.00","38.62","67.26","29.66","93.34"
"2025-09-26",4,"10.88","8.80","38.06","66.34","29.50","93.80"
"2025-09-26",5,"10.88","8.97","37.66","65.67","29.35","93.86"
"2025-09-26",6,"10.87","9.31","37.92","65.94","29.25","94.06"
"2025-09-26",7,"10.88","8.24","38.66","67.17","30.03","92.47"
"2025-09-26",8,"10.74","4.30","36.87","64.11","34.59","77.01"
"2025-09-26",9,"10.67","2.81","36.93","64.97","36.09","69.54"
"2025-09-26",10,"10.63","3.65","42.57","74.30","36.38","69.44"
"2025-09-26",11,"10.64","5.50","46.62","81.52","35.83","71.14"
"2025-09-26",12,"10.70","8.09","36.54","63.10","34.26","73.42"
"2025-09-26",13,"10.78","20.75","33.29","58.46","32.30","79.93"
"2025-09-26",14,"10.71","9.63","32.53","57.20","34.15","75.96"
"2025-09-26",15,"10.73","8.01","27.70","48.03","33.67","74.88"
"2025-09-26",16,"10.75","12.01","27.59","47.95","33.16","78.46"
"2025-09-26",17,"10.81","13.88","24.53","42.40","31.55","83.05"
"2025-09-26",18,"10.82","18.74","23.18","39.95","30.05","87.97"
"2025-09-26",19,"10.85","12.63","27.04","47.11","30.13","87.08"
"2025-09-26",20,"10.86","9.60","30.29","54.28","30.07","86.28"
"2025-09-26",21,"10.87","10.87","28.57","51.30","29.66","87.23"
"2025-09-26",22,"10.88","10.20","26.84","47.90","29.36","87.15"
"2025-09-26",23,"10.89","9.64","26.11","46.12","29.05","87.48"
"2025-09-27",0,"10.91","8.91","24.54","42.72","28.64","87.74"
"2025-09-27",1,"10.91","10.13","24.59","42.63","28.34","89.36"
"2025-09-27",2,"10.92","11.84","25.38","44.04","28.26","91.80"
"2025-09-27",3,"10.93","9.30","23.80","41.41","28.19","91.39"
"2025-09-27",4,"10.90","9.43","23.45","40.41","27.95","91.94"
"2025-09-27",5,"10.93","9.76","23.96","41.35","27.79","92.59"
"2025-09-27",6,"10.94","9.74","25.03","43.32","27.70","92.92"
"2025-09-27",7,"10.90","7.99","27.36","47.53","28.61","90.90"
"2025-09-27",8,"10.81","5.54","26.89","46.65","32.22","79.07"
"2025-09-27",9,"10.79","5.75","27.80","48.47","32.05","79.31"
"2025-09-27",10,"10.77","5.80","28.07","48.92","32.48","77.20"
"2025-09-27",11,"10.71","4.90","28.97","50.55","33.82","72.77"
"2025-09-27",12,"10.69","4.85","29.62","51.90","34.55","70.61"
"2025-09-27",13,"10.65","4.29","27.30","47.33","35.37","66.40"
"2025-09-27",14,"10.71","7.18","25.38","43.58","34.12","68.92"
"2025-09-27",15,"10.74","14.82","27.11","46.83","33.19","73.62"
"2025-09-27",16,"10.72","9.54","27.40","47.75","33.65","73.61"
"2025-09-27",17,"10.86","30.60","28.05","48.53","29.58","91.53"
"2025-09-27",18,"10.84","18.62","28.64","49.66","30.38","88.00"
"2025-09-27",19,"10.87","15.73","30.46","53.42","29.84","87.83"
"2025-09-27",20,"10.86","11.33","34.83","61.45","29.91","86.52"
"2025-09-27",21,"10.88","12.38","36.04","64.06","29.37","88.00"
"2025-09-27",22,"10.89","13.41","37.33","65.98","29.02","89.67"
"2025-09-27",23,"10.90","11.68","35.06","61.96","28.78","90.69"
"2025-09-28",0,"10.91","12.17","35.19","61.76","28.52","92.04"
"2025-09-28",1,"10.92","12.30","35.26","61.53","28.14","93.23"
"2025-09-28",2,"10.93","12.79","34.89","60.48","27.95","93.70"
"2025-09-28",3,"10.94","11.63","33.74","58.46","27.83","93.83"
"2025-09-28",4,"10.95","10.73","32.71","66.65","27.63","93.94"
"2025-09-28",5,"10.94","9.35","33.23","67.26","27.73","93.94"
"2025-09-28",6,"11.08","8.70","33.77","58.88","27.69","93.94"
"2025-09-28",7,"10.93","7.83","33.55","58.52","28.81","91.17"
"2025-09-28",8,"10.79","4.35","28.60","49.83","34.41","72.21"
"2025-09-28",9,"10.69","1.67","25.87","45.70","36.27","63.48"
"2025-09-28",10,"10.63","2.24","25.20","44.40","36.23","61.88"
"2025-09-28",11,"10.63","4.74","25.57","45.08","36.31","62.20"
"2025-09-28",12,"10.62","5.28","27.28","48.65","36.30","62.34"
"2025-09-28",13,"10.63","6.36","26.85","47.43","36.42","62.21"
"2025-09-28",14,"10.65","7.51","26.07","45.56","35.81","62.52"
"2025-09-28",15,"10.66","7.66","24.50","42.66","35.65","61.63"
"2025-09-28",16,"10.66","7.35","24.31","42.53","35.44","61.62"
"2025-09-28",17,"10.71","10.92","24.52","42.33","34.56","64.92"
"2025-09-28",18,"10.76","19.20","30.34","53.63","32.84","71.69"
"2025-09-28",19,"10.80","26.88","35.60","64.00","31.63","79.14"
"2025-09-28",20,"10.81","23.13","41.30","74.66","31.21","82.25"
"2025-09-28",21,"10.85","19.09","39.86","71.58","31.08","84.30"
"2025-09-28",22,"10.84","19.34","40.72","72.84","30.41","88.06"
