"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-15",23,"8.24","15.79","22.38","38.78","27.30","87.89"
"2025-09-16",0,"8.84","15.40","23.90","41.38","27.50","87.76"
"2025-09-16",1,"7.79","14.12","22.49","38.91","27.16","87.51"
"2025-09-16",2,"7.78","14.13","21.65","37.49","26.94","87.87"
"2025-09-16",3,"7.69","13.47","20.55","35.53","26.90","87.53"
"2025-09-16",4,"7.77","13.72","20.82","36.12","26.74","87.67"
"2025-09-16",5,"7.77","13.73","21.73","37.70","26.82","87.33"
"2025-09-16",6,"7.78","14.15","24.34","42.21","26.86","87.42"
"2025-09-16",7,"7.78","14.18","27.14","47.30","27.02","87.36"
"2025-09-16",8,"7.77","13.76","28.16","48.66","27.26","86.79"
"2025-09-16",9,"7.85","15.19","26.87","46.46","27.78","85.28"
"2025-09-16",10,"7.75","14.88","22.52","39.02","28.27","83.37"
"2025-09-16",11,"7.20","14.25","20.82","36.07","28.93","81.22"
"2025-09-16",12,"6.71","13.16","18.78","32.47","30.01","77.45"
"2025-09-16",13,"6.87","13.27","21.42","37.14","31.03","74.55"
"2025-09-16",14,"5.42","8.79","20.79","36.03","33.06","67.45"
"2025-09-16",15,"5.23","10.74","26.96","46.82","33.17","66.39"
"2025-09-16",16,"7.14","16.18","24.61","43.21","32.21","70.04"
"2025-09-16",17,"8.36","27.37","21.96","38.48","30.51","75.90"
"2025-09-16",18,"8.09","34.97","26.80","47.13","28.50","80.05"
"2025-09-16",19,"9.34","37.69","25.89","45.02","28.00","84.08"
"2025-09-16",20,"9.05","30.86","21.53","37.22","27.75","84.69"
"2025-09-16",21,"9.05","26.62","23.80","41.28","27.50","85.72"
"2025-09-16",22,"8.29","21.50","26.68","46.27","27.35","85.77"
"2025-09-16",23,"7.79","17.21","28.07","48.59","27.33","85.75"
"2025-09-17",0,"7.78","16.07","32.46","56.40","27.16","86.52"
"2025-09-17",1,"7.79","15.73","32.04","55.40","27.15","86.86"
"2025-09-17",2,"7.78","14.63","31.23","54.23","26.99","87.44"
"2025-09-17",3,"7.92","13.36","30.60","53.41","26.99","87.56"
"2025-09-17",4,"7.78","13.88","29.54","51.37","26.99","87.47"
"2025-09-17",5,"7.78","14.14","29.07","50.65","27.08","87.23"
"2025-09-17",6,"7.77","14.29","30.04","52.40","27.11","87.21"
"2025-09-17",7,"7.78","14.24","31.00","54.09","27.20","87.45"
"2025-09-17",8,"7.79","15.36","31.42","54.45","27.73","86.02"
"2025-09-17",9,"7.97","14.81","31.69","54.93","28.91","82.33"
"2025-09-17",10,"7.60","13.31","30.50","52.85","29.77","79.06"
"2025-09-17",11,"6.82","13.09","32.59","56.53","30.65","76.07"
"2025-09-17",12,"6.16","13.00","30.89","54.00","31.18","73.61"
"2025-09-17",13,"8.84","29.67","36.98","63.98","29.39","82.14"
"2025-09-17",14,"8.74","22.52","37.22","64.20","29.18","82.58"
"2025-09-17",15,"7.78","25.84","35.56","61.54","27.45","87.25"
"2025-09-17",16,"8.46","21.82","34.63","59.57","29.18","84.09"
"2025-09-17",17,"7.46","14.46","34.06","58.65","30.00","81.13"
"2025-09-17",18,"8.09","17.57","36.61","63.09","29.01","83.59"
"2025-09-17",19,"8.73","22.31","35.80","61.96","28.20","85.03"
"2025-09-17",20,"8.63","21.62","31.30","54.27","27.67","86.29"
"2025-09-17",21,"8.69","15.20","29.70","51.51","27.28","86.94"
"2025-09-17",22,"9.07","14.86","34.06","59.23","27.25","87.64"
"2025-09-17",23,"9.06","16.24","31.93","55.20","27.34","87.80"
"2025-09-18",0,"9.07","14.81","32.65","55.24","27.23","88.19"
"2025-09-18",1,"9.07","14.33","32.95","55.05","27.23","88.41"
"2025-09-18",2,"7.92","14.66","32.45","56.00","27.47","87.51"
"2025-09-18",3,"7.77","15.41","32.08","55.45","27.47","87.35"
"2025-09-18",4,"7.77","15.07","31.61","54.10","27.32","88.09"
"2025-09-18",5,"7.78","14.45","32.74","54.70","27.19","89.03"
"2025-09-18",6,"7.77","14.52","32.81","55.17","27.36","88.70"
"2025-09-18",7,"7.87","15.63","32.83","55.90","27.52","88.48"
"2025-09-18",8,"8.68","16.91","35.92","61.60","27.98","87.36"
"2025-09-18",9,"8.97","17.36","39.59","68.61","28.47","85.92"
"2025-09-18",10,"8.89","15.51","40.31","70.19","29.07","83.92"
"2025-09-18",11,"7.89","14.95","39.34","68.08","29.53","81.76"
"2025-09-18",12,"8.11","14.16","40.42","69.98","30.29","80.21"
"2025-09-18",13,"9.02","24.04","42.31","73.24","29.41","83.57"
"2025-09-18",14,"9.88","30.75","46.17","79.62","28.75","86.66"
"2025-09-18",15,"8.11","21.66","46.58","80.25","29.46","84.20"
"2025-09-18",16,"7.58","15.80","46.40","80.23","29.82","81.83"
"2025-09-18",17,"7.92","18.36","44.52","77.84","29.61","82.50"
"2025-09-18",18,"10.03","25.21","43.34","76.26","29.18","85.00"
"2025-09-18",19,"11.49","34.92","46.13","81.88","28.55","87.14"
"2025-09-18",20,"15.51","35.15","60.11","101.78","28.33","88.01"
"2025-09-18",21,"14.09","24.08","64.04","110.33","28.33","87.53"
"2025-09-18",22,"11.89","22.43","53.95","93.47","28.30","87.54"
"2025-09-18",23,"11.44","21.69","51.80","87.85","28.15","88.07"
"2025-09-19",0,"10.34","22.13","48.77","82.26","27.97","88.33"
"2025-09-19",1,"9.97","20.78","45.01","75.80","27.76","88.61"
"2025-09-19",2,"8.57","18.54","42.51","71.49","27.75","88.87"
"2025-09-19",3,"7.80","19.02","46.12","77.70","27.83","88.66"
"2025-09-19",4,"7.76","19.16","47.66","80.36","27.82","88.87"
"2025-09-19",5,"7.98","18.05","47.38","79.89","27.74","89.06"
"2025-09-19",6,"7.98","17.44","48.19","81.27","28.00","88.17"
"2025-09-19",7,"7.50","16.55","50.38","86.36","28.26","86.87"
"2025-09-19",8,"7.21","15.49","48.30","83.27","28.65","85.61"
"2025-09-19",9,"6.54","14.43","47.65","82.32","29.32","82.55"
"2025-09-19",10,"7.53","14.91","48.73","85.14","30.03","81.33"
"2025-09-19",11,"6.67","11.86","36.73","63.60","31.82","75.47"
"2025-09-19",12,"5.75","11.29","28.85","49.63","32.10","72.67"
"2025-09-19",13,"9.55","10.64","28.96","49.82","33.42","68.65"
"2025-09-19",14,"6.56","9.86","25.53","43.99","33.45","68.15"
"2025-09-19",15,"7.75","14.65","24.86","42.85","32.97","70.12"
"2025-09-19",16,"8.39","18.72","25.59","44.01","32.23","72.12"
"2025-09-19",17,"8.95","23.13","25.21","44.02","31.67","74.34"
"2025-09-19",18,"9.36","28.94","27.01","48.39","30.79","77.57"
"2025-09-19",19,"11.44","35.45","31.08","55.27","29.66","82.47"
"2025-09-19",20,"12.60","34.88","39.30","69.17","28.97","84.56"
"2025-09-19",21,"11.73","34.79","37.17","66.53","28.75","85.56"
"2025-09-19",22,"11.32","27.26","37.47","65.72","28.59","86.21"
"2025-09-19",23,"9.97","22.44","36.24","64.06","28.36","86.33"
"2025-09-20",0,"9.99","22.81","37.72","65.86","28.07","86.78"
"2025-09-20",1,"10.24","22.98","37.97","65.91","27.87","87.19"
"2025-09-20",2,"10.37","18.98","40.14","69.36","27.64","87.55"
"2025-09-20",3,"10.73","16.90","39.80","68.54","27.51","87.78"
"2025-09-20",4,"9.96","15.98","39.62","68.57","27.50","87.89"
"2025-09-20",5,"9.96","16.74","39.27","68.14","27.48","88.06"
"2025-09-20",6,"9.04","15.64","40.31","69.68","27.50","87.61"
"2025-09-20",7,"9.05","15.47","38.85","67.69","27.82","86.60"
"2025-09-20",8,"8.16","14.57","36.48","63.16","29.39","81.44"
"2025-09-20",9,"7.08","13.03","34.28","59.40","30.98","76.51"
"2025-09-20",10,"5.46","9.38","32.09","55.16","33.23","68.72"
"2025-09-20",11,"5.41","10.64","35.48","61.09","33.48","67.16"
"2025-09-20",12,"5.65","11.82","31.22","54.10","34.09","65.65"
"2025-09-20",13,"5.65","9.49","29.18","51.26","35.39","61.95"
"2025-09-20",14,"10.09","20.59","35.11","63.67","34.16","67.00"
"2025-09-20",15,"10.28","26.18","33.04","60.00","33.27","71.34"
"2025-09-20",16,"7.90","17.94","30.45","52.71","33.13","69.61"
"2025-09-20",17,"9.70","31.57","31.24","57.51","31.52","74.56"
"2025-09-20",18,"10.96","41.47","34.72","61.68","30.58","78.98"
"2025-09-20",19,"12.87","45.83","53.04","95.57","29.89","81.90"
"2025-09-20",20,"15.19","42.55","65.17","122.32","29.55","83.27"
"2025-09-20",21,"16.55","38.36","62.97","111.78","29.26","84.39"
"2025-09-20",22,"14.96","31.06","54.75","99.43","29.05","84.16"
"2025-09-20",23,"15.50","30.20","57.44","104.76","28.88","85.13"
"2025-09-21",0,"14.63","28.34","56.58","101.20","28.55","86.01"
"2025-09-21",1,"14.21","25.98","53.27","93.20","28.33","86.46"
"2025-09-21",2,"13.41","23.35","52.70","91.66","28.27","86.83"
"2025-09-21",3,"12.37","22.62","50.59","87.89","28.12","86.70"
"2025-09-21",4,"12.19","22.13","48.23","83.94","27.98","87.13"
"2025-09-21",5,"13.16","27.81","55.24","95.76","27.88","87.57"
"2025-09-21",6,"12.71","28.91","53.88","92.01","28.02","87.98"
"2025-09-21",7,"12.70","22.33","48.01","82.35","28.14","88.11"
"2025-09-21",8,"12.45","18.72","51.68","89.23","29.42","84.98"
"2025-09-21",9,"10.22","12.70","48.58","84.17","31.96","77.11"
"2025-09-21",10,"6.09","7.22","36.03","62.41","34.39","67.24"
"2025-09-21",11,"5.23","5.74","33.02","57.51","35.95","60.19"
"2025-09-21",12,"6.24","11.25","33.23","57.27","34.97","63.80"
"2025-09-21",13,"8.32","17.85","33.89","58.11","33.67","68.70"
"2025-09-21",14,"5.89","9.50","31.66","54.38","35.55","61.73"
"2025-09-21",15,"8.84","16.81","43.53","76.41","34.58","65.44"
"2025-09-21",16,"9.40","25.55","32.27","56.16","33.04","70.05"
"2025-09-21",17,"9.82","32.26","35.60","64.82","32.16","73.61"
"2025-09-21",18,"9.98","49.44","31.30","54.90","29.16","82.39"
"2025-09-21",19,"11.65","53.38","40.19","70.17","28.88","86.02"
"2025-09-21",20,"12.04","39.31","43.98","76.07","29.04","86.05"
"2025-09-21",21,"11.93","35.32","44.23","76.56","28.88","86.57"
"2025-09-21",22,"11.91","34.55","41.45","72.26","28.86","86.96"
"2025-09-21",23,"11.04","32.99","42.70","74.11","28.98","87.03"
"2025-09-22",0,"11.56","31.97","44.10","76.96","28.93","87.61"
"2025-09-22",1,"11.61","32.89","48.09","84.17","28.93","87.59"
"2025-09-22",2,"11.58","29.99","49.73","86.25","28.88","87.63"
"2025-09-22",3,"11.62","26.35","48.59","84.92","28.69","87.75"
"2025-09-22",4,"11.58","26.67","47.46","81.78","28.53","87.79"
"2025-09-22",5,"11.54","25.36","48.69","83.83","28.40","88.09"
"2025-09-22",6,"11.78","24.34","50.87","86.36","28.30","88.14"
"2025-09-22",7,"12.46","23.68","51.24","87.60","28.93","86.88"
"2025-09-22",8,"10.59","14.79","46.65","80.53","31.09","79.79"
"2025-09-22",9,"9.72","12.05","42.90","74.38","32.73","75.83"
"2025-09-22",10,"6.89","6.94","35.88","62.42","35.07","67.53"
"2025-09-22",11,"6.63","8.77","34.00","59.44","35.66","64.21"
"2025-09-22",12,"8.42","14.11","35.27","60.90","34.78","67.55"
"2025-09-22",13,"7.17","9.28","34.22","58.67","36.56","61.61"
"2025-09-22",14,"10.09","14.94","31.86","54.59","34.93","66.78"
"2025-09-22",15,"11.80","41.08","34.04","58.52","31.64","76.00"
"2025-09-22",16,"11.30","32.30","35.31","60.81","32.09","76.28"
"2025-09-22",17,"12.18","33.92","41.37","71.65","31.66","78.94"
"2025-09-22",18,"9.98","27.84","34.98","61.47","30.70","78.87"
"2025-09-22",19,"10.82","32.34","41.08","73.26","30.00","80.47"
"2025-09-22",20,"11.01","34.26","38.68","68.06","29.43","82.98"
"2025-09-22",21,"13.44","37.49","46.73","83.88","29.26","84.42"
"2025-09-22",22,"12.91","29.75","46.14","81.80","29.00","85.53"
"2025-09-22",23,"10.76","20.07","42.16","74.71","29.17","84.24"
"2025-09-23",0,"11.30","21.48","39.48","69.87","28.92","85.21"
"2025-09-23",1,"10.88","22.41","37.69","66.18","28.58","86.23"
"2025-09-23",2,"10.31","21.82","37.77","66.06","28.50","86.66"
"2025-09-23",3,"10.33","22.03","39.61","69.14","28.56","87.31"
"2025-09-23",4,"10.35","21.70","41.68","72.95","28.48","88.00"
"2025-09-23",5,"10.07","19.02","44.55","77.52","28.56","87.68"
"2025-09-23",6,"10.32","19.18","46.56","80.91","28.50","87.96"
"2025-09-23",7,"10.98","23.62","50.23","85.78","28.56","88.00"
"2025-09-23",8,"8.70","12.57","37.26","64.61","30.68","79.68"
"2025-09-23",9,"7.70","11.98","34.50","60.98","31.48","75.50"
"2025-09-23",10,"6.07","8.42","29.31","51.49","33.71","67.48"
"2025-09-23",11,"5.14","7.38","23.58","41.48","35.16","61.63"
"2025-09-23",12,"5.78","7.86","21.71","38.91","35.84","59.17"
"2025-09-23",13,"6.19","8.46","21.02","38.59","36.50","58.34"
"2025-09-23",14,"6.87","10.56","20.72","37.75","36.26","59.78"
"2025-09-23",15,"8.53","17.11","20.68","38.55","34.98","62.91"
"2025-09-23",16,"8.68","20.79","20.52","38.27","34.07","65.25"
"2025-09-23",17,"9.38","29.91","20.44","38.59","33.16","67.46"
"2025-09-23",18,"9.90","35.09","21.29","42.63","32.19","69.59"
"2025-09-23",19,"12.64","53.59","33.67","64.13","31.09","76.08"
"2025-09-23",20,"15.37","59.74","49.36","90.33","30.40","80.58"
"2025-09-23",21,"17.78","51.34","61.88","110.91","30.03","82.12"
"2025-09-23",22,"16.59","38.66","58.52","104.04","29.63","83.79"
"2025-09-23",23,"15.72","33.02","56.21","99.27","29.43","84.36"
"2025-09-24",0,"15.32","28.58","54.59","95.69","29.31","84.97"
"2025-09-24",1,"13.49","26.18","46.25","82.69","29.18","85.22"
"2025-09-24",2,"11.06","19.12","36.87","64.38","29.11","83.90"
"2025-09-24",3,"11.72","22.12","37.06","64.11","28.75","84.99"
"2025-09-24",4,"11.62","22.79","37.03","64.47","28.46","86.08"
"2025-09-24",5,"12.92","27.77","42.94","74.17","28.15","86.91"
"2025-09-24",6,"12.45","26.42","39.81","69.17","28.03","87.28"
"2025-09-24",7,"11.28","20.19","35.93","62.52","29.07","84.84"
"2025-09-24",8,"8.18","11.68","29.93","52.20","32.22","73.35"
"2025-09-24",9,"6.42","10.28","25.71","45.80","32.96","69.81"
"2025-09-24",10,"5.29","8.33","24.25","43.63","34.62","64.54"
"2025-09-24",11,"5.43","9.20","22.88","41.37","35.34","61.66"
"2025-09-24",12,"5.45","8.78","22.46","40.52","36.21","58.89"
"2025-09-24",13,"5.81","7.26","22.16","40.94","37.52","55.44"
"2025-09-24",14,"6.98","9.21","20.64","37.65","37.24","55.76"
"2025-09-24",15,"8.86","14.48","20.34","37.76","36.14","59.48"
"2025-09-24",16,"9.24","21.68","21.00","38.99","34.88","63.20"
"2025-09-24",17,"9.89","31.59","22.20","42.40","33.90","66.26"
"2025-09-24",18,"11.52","43.76","26.14","49.03","32.92","70.29"
"2025-09-24",19,"14.62","60.66","40.49","74.58","31.61","75.75"
"2025-09-24",20,"18.52","55.12","55.94","102.37","31.08","78.94"
"2025-09-24",21,"16.98","41.29","53.72","95.97","30.86","79.12"
"2025-09-24",22,"12.99","32.42","34.57","60.52","30.34","81.19"
"2025-09-24",23,"10.16","24.23","25.56","44.20","29.50","81.38"
"2025-09-25",0,"9.53","23.29","22.99","39.81","28.79","81.98"
"2025-09-25",1,"7.75","15.79","19.88","34.37","28.11","80.32"
"2025-09-25",2,"7.76","20.56","19.46","33.85","27.68","81.31"
"2025-09-25",3,"8.06","21.77","19.76","34.94","27.40","82.80"
"2025-09-25",4,"8.02","17.17","19.80","35.20","27.21","83.19"
"2025-09-25",5,"7.84","14.84","19.34","34.10","27.05","83.37"
"2025-09-25",6,"8.08","14.67","20.03","35.15","26.95","83.74"
"2025-09-25",7,"8.44","16.26","22.54","39.59","28.07","80.96"
"2025-09-25",8,"7.03","12.05","21.74","38.30","31.38","70.51"
"2025-09-25",9,"6.53","11.05","22.08","38.34","32.38","68.09"
"2025-09-25",10,"5.52","8.05","22.57","39.05","34.77","63.19"
"2025-09-25",11,"6.41","8.82","23.87","41.84","36.34","60.49"
"2025-09-25",12,"8.67","11.31","22.87","40.05","36.38","61.23"
"2025-09-25",13,"7.40","9.38","21.80","38.72","37.45","57.67"
"2025-09-25",14,"8.07","9.79","21.39","37.86","37.12","57.31"
"2025-09-25",15,"10.01","17.68","20.54","36.49","35.86","59.84"
"2025-09-25",16,"9.07","18.12","19.71","35.01","35.01","61.48"
"2025-09-25",17,"10.20","30.51","22.83","40.94","33.98","65.24"
"2025-09-25",18,"12.96","44.21","23.52","42.98","32.74","70.92"
"2025-09-25",19,"13.58","44.00","30.07","54.73","31.64","74.36"
"2025-09-25",20,"13.71","40.46","30.74","55.68","31.10","76.54"
"2025-09-25",21,"14.17","36.37","38.61","68.54","30.71","78.03"
"2025-09-25",22,"13.24","34.09","34.18","60.72","30.32","79.78"
"2025-09-25",23,"13.00","30.96","32.83","58.15","29.98","81.19"
"2025-09-26",0,"12.76","32.41","30.80","54.27","29.68","82.37"
"2025-09-26",1,"12.14","28.25","31.09","54.24","29.48","82.88"
"2025-09-26",2,"11.56","25.83","30.24","52.52","29.29","83.30"
"2025-09-26",3,"11.51","29.98","34.08","59.10","29.01","84.21"
"2025-09-26",4,"11.23","24.72","32.98","57.35","28.68","84.42"
"2025-09-26",5,"10.35","23.82","29.48","51.32","28.40","84.41"
"2025-09-26",6,"10.52","24.03","31.80","55.80","28.23","84.31"
"2025-09-26",7,"11.61","20.61","34.59","61.53","29.09","82.44"
"2025-09-26",8,"9.73","12.25","30.98","53.88","32.53","71.83"
"2025-09-26",9,"7.71","10.89","26.02","45.22","33.53","68.42"
"2025-09-26",10,"5.63","7.17","24.52","43.16","35.88","62.05"
"2025-09-26",11,"5.20","7.63","22.80","39.59","37.22","58.71"
"2025-09-26",12,"6.01","8.38","22.70","40.07","36.65","56.91"
"2025-09-26",13,"6.23","7.87","21.62","38.35","36.76","55.78"
"2025-09-26",14,"7.60","9.09","21.20","38.30","37.19","55.91"
"2025-09-26",15,"10.89","19.98","21.34","37.96","37.00","61.06"
"2025-09-26",16,"10.68","21.22","21.09","37.42","35.98","63.97"
"2025-09-26",17,"11.80","29.62","26.18","47.25","35.16","66.08"
"2025-09-26",18,"14.44","42.94","39.14","71.34","33.71","69.81"
"2025-09-26",19,"14.95","46.33","34.33","61.45","32.13","74.38"
"2025-09-26",20,"12.07","32.83","27.87","49.77","30.71","73.67"
"2025-09-26",21,"13.15","38.62","30.39","55.71","30.79","76.78"
"2025-09-26",22,"10.48","30.63","34.37","62.91","30.95","77.03"
"2025-09-26",23,"9.59","25.63","38.13","66.98","30.67","78.09"
"2025-09-27",0,"8.93","20.15","30.60","53.47","30.46","77.87"
"2025-09-27",1,"9.98","24.07","28.95","50.31","29.93","80.65"
"2025-09-27",2,"10.10","28.18","29.64","51.73","29.37","83.15"
"2025-09-27",3,"9.19","25.17","27.32","47.85","29.13","83.80"
"2025-09-27",4,"8.21","18.36","25.63","44.84","28.89","82.42"
"2025-09-27",5,"7.73","17.71","21.87","38.18","28.48","81.45"
"2025-09-27",6,"7.75","20.09","22.32","39.28","28.23","81.79"
"2025-09-27",7,"7.90","19.95","23.92","43.11","28.57","81.31"
"2025-09-27",8,"7.12","13.79","23.55","42.04","31.63","72.43"
"2025-09-27",9,"6.75","13.02","25.10","44.85","31.97","71.17"
"2025-09-27",10,"7.65","14.43","26.16","46.89","31.93","72.11"
"2025-09-27",11,"6.50","11.57","26.50","47.28","33.51","67.21"
"2025-09-27",12,"5.13","8.69","24.46","43.16","35.25","61.22"
"2025-09-27",13,"5.17","7.88","23.01","40.72","36.42","58.37"
"2025-09-27",14,"5.86","10.48","22.33","39.25","36.13","58.95"
"2025-09-27",15,"7.91","16.29","23.88","41.68","34.88","62.29"
"2025-09-27",16,"8.08","18.81","25.35","44.58","34.03","64.42"
"2025-09-27",17,"9.64","28.28","28.77","50.95","33.16","67.41"
"2025-09-27",18,"12.63","37.27","52.77","95.15","32.25","70.65"
"2025-09-27",19,"13.68","52.26","38.37","69.53","31.26","76.40"
"2025-09-27",20,"14.55","41.27","46.74","83.78","30.77","78.06"
"2025-09-27",21,"13.32","33.27","42.55","76.01","30.45","79.39"
"2025-09-27",22,"11.66","31.34","39.07","68.75","30.12","80.84"
"2025-09-27",23,"11.57","27.53","36.54","63.74","29.70","82.07"
"2025-09-28",0,"11.45","27.47","31.04","54.01","29.13","84.17"
"2025-09-28",1,"10.06","20.97","25.28","43.87","28.70","83.80"
"2025-09-28",2,"9.06","19.04","22.63","39.70","28.11","82.83"
"2025-09-28",3,"9.46","22.91","23.52","41.88","27.84","84.35"
"2025-09-28",4,"9.08","20.00","22.29","39.35","27.63","83.57"
"2025-09-28",5,"9.33","18.09","22.81","40.50","27.42","84.86"
"2025-09-28",6,"9.07","18.82","23.88","41.99","27.38","85.06"
"2025-09-28",7,"9.85","20.15","27.41","48.51","27.85","84.68"
"2025-09-28",8,"7.98","13.75","24.67","43.01","30.16","75.63"
"2025-09-28",9,"6.52","11.62","23.89","41.27","31.61","70.45"
"2025-09-28",10,"5.66","10.31","25.98","44.95","33.46","66.45"
"2025-09-28",11,"5.16","9.19","25.65","44.24","35.42","61.62"
"2025-09-28",12,"5.23","9.16","22.45","38.49","36.05","59.03"
"2025-09-28",13,"5.00","7.14","21.50","36.84","37.15","54.87"
"2025-09-28",14,"6.29","10.52","20.94","35.88","36.80","55.19"
"2025-09-28",15,"7.53","14.22","20.31","34.82","35.52","56.47"
"2025-09-28",16,"8.14","18.74","21.03","36.40","34.44","59.83"
"2025-09-28",17,"9.27","28.99","22.36","39.06","33.63","63.17"
"2025-09-28",18,"11.44","43.60","24.85","44.06","32.39","70.05"
"2025-09-28",19,"13.91","52.03","46.05","85.38","31.32","74.35"
"2025-09-28",20,"15.45","49.67","50.02","90.56","30.87","77.42"
"2025-09-28",21,"16.43","42.90","51.37","91.76","30.37","79.16"
"2025-09-28",22,"16.19","39.70","55.46","98.17","29.95","80.71"
"2025-09-28",23,"16.16","36.23","59.52","105.28","29.77","82.53"
"2025-09-29",0,"12.45","23.06","48.00","85.56","29.86","79.94"
"2025-09-29",1,"11.71","26.27","39.51","69.80","29.49","80.92"
"2025-09-29",2,"12.57","34.99","41.87","73.55","29.14","83.28"
"2025-09-29",3,"12.73","34.37","42.89","74.81","28.85","84.28"
"2025-09-29",4,"12.68","41.86","49.65","86.59","28.45","85.82"
"2025-09-29",5,"13.10","34.87","51.69","89.69","28.38","86.07"
"2025-09-29",6,"13.87","27.29","53.38","92.42","28.11","86.19"
"2025-09-29",7,"11.85","18.88","43.48","75.78","29.07","83.28"
"2025-09-29",8,"9.12","12.22","37.40","64.76","32.30","73.25"
"2025-09-29",9,"8.11","11.13","35.55","61.48","33.45","69.85"
"2025-09-29",10,"5.10","6.38","23.77","41.06","34.95","61.78"
"2025-09-29",11,"5.08","6.96","23.85","41.23","36.34","57.27"
"2025-09-29",12,"5.01","5.75","25.01","43.10","36.87","52.95"
"2025-09-29",13,"7.06","11.23","23.34","40.35","36.88","57.13"
"2025-09-29",14,"6.63","10.41","23.18","41.12","36.85","57.83"
"2025-09-29",15,"8.15","15.89","23.36","40.44","36.37","60.40"
