"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-07",18,"4.71","10.66","30.48","43.45","28.41","83.70"
"2025-10-07",19,"4.32","9.49","29.92","42.90","27.91","86.02"
"2025-10-07",20,"4.05","10.04","29.97","42.95","27.82","85.56"
"2025-10-07",21,"3.84","8.72","30.95","44.16","27.80","87.67"
"2025-10-07",22,"3.98","8.85","32.88","46.42","27.80","90.79"
"2025-10-07",23,"4.07","8.81","34.20","47.90","27.73","92.29"
"2025-10-08",0,"4.12","7.87","36.61","50.76","27.82","92.55"
"2025-10-08",1,"4.21","8.27","41.03","55.82","28.01","92.52"
"2025-10-08",2,"4.22","8.31","41.65","56.48","28.02","93.06"
"2025-10-08",3,"4.28","8.83","42.64","57.71","27.77","93.94"
"2025-10-08",4,"4.27","8.60","47.36","63.03","27.69","93.92"
"2025-10-08",5,"4.04","7.57","47.76","63.50","27.41","93.94"
"2025-10-08",6,"3.92","8.61","48.16","63.84","27.31","93.50"
"2025-10-08",7,"4.05","8.98","49.35","64.99","27.43","91.97"
"2025-10-08",8,"4.06","10.03","48.95","64.56","28.32","88.57"
"2025-10-08",9,"4.39","13.22","45.49","60.67","30.00","83.03"
"2025-10-08",10,"4.69","19.65","45.04","60.18","32.00","76.77"
"2025-10-08",11,"5.24","24.97","44.20","59.36","33.48","72.61"
"2025-10-08",12,"5.55","38.64","44.01","58.99","34.74","67.39"
"2025-10-08",13,"5.86","43.77","44.36","59.81","33.98","69.22"
"2025-10-08",14,"6.21","20.18","40.82","54.81","29.01","84.16"
"2025-10-08",15,"5.42","4.61","47.14","62.06","27.58","92.93"
"2025-10-08",16,"4.86","4.79","56.13","72.90","28.36","90.96"
"2025-10-08",17,"4.41","3.72","61.41","78.97","28.01","93.43"
"2025-10-08",18,"4.27","3.60","57.31","74.17","27.78","94.58"
"2025-10-08",19,"4.08","5.24","40.71","55.18","27.21","94.31"
"2025-10-08",20,"3.75","6.03","34.63","48.08","26.70","94.08"
"2025-10-08",21,"3.76","7.13","36.63","50.44","26.63","93.83"
"2025-10-08",22,"3.69","7.26","45.33","60.45","26.73","93.36"
"2025-10-08",23,"3.60","7.28","52.01","68.02","26.84","93.06"
"2025-10-09",0,"3.54","7.49","49.07","64.96","26.80","94.11"
"2025-10-09",1,"3.54","8.12","46.11","61.44","26.71","94.39"
"2025-10-09",2,"3.49","7.98","43.16","58.17","26.75","93.69"
"2025-10-09",3,"3.71","8.71","42.24","56.97","26.82","93.02"
"2025-10-09",4,"3.78","8.85","44.26","59.32","26.72","93.59"
"2025-10-09",5,"3.83","11.08","49.94","65.77","26.69","94.18"
"2025-10-09",6,"3.97","10.68","53.23","69.61","26.61","94.98"
"2025-10-09",7,"4.12","9.23","56.03","73.47","27.06","93.66"
"2025-10-09",8,"4.20","6.88","53.75","70.22","28.08","90.70"
"2025-10-09",9,"4.46","9.49","49.45","65.33","29.78","84.15"
"2025-10-09",10,"4.15","13.73","49.03","65.01","31.93","77.53"
"2025-10-09",11,"2.21","34.30","43.93","58.75","33.46","71.99"
"2025-10-09",12,"2.07","46.03","40.80","54.91","35.83","63.30"
"2025-10-09",13,"3.06","52.39","42.69","57.58","35.45","63.67"
"2025-10-09",14,"4.38","37.69","46.22","61.90","34.76","66.28"
"2025-10-09",15,"4.65","31.24","48.07","66.70","33.52","69.16"
"2025-10-09",16,"4.64","25.06","40.01","54.58","30.30","80.56"
"2025-10-09",17,"4.64","2.43","39.15","53.27","26.84","97.55"
"2025-10-09",18,"4.02","2.09","40.06","54.53","27.36","93.11"
"2025-10-09",19,"4.32","3.39","39.91","54.37","27.54","89.08"
"2025-10-09",20,"3.21","3.53","42.10","56.88","27.57","88.19"
"2025-10-09",21,"3.17","4.73","42.35","57.25","27.63","88.25"
"2025-10-09",22,"3.20","4.62","53.56","70.23","27.73","89.13"
"2025-10-09",23,"3.04","5.32","55.30","73.13","27.63","91.26"
"2025-10-10",0,"3.74","14.09","57.00","82.96","27.65","92.72"
"2025-10-10",1,"3.42","6.11","50.61","66.84","27.48","91.75"
"2025-10-10",2,"3.45","6.46","55.66","72.51","27.36","92.50"
"2025-10-10",3,"3.41","5.07","59.10","76.71","27.16","92.89"
"2025-10-10",4,"3.39","6.16","53.54","69.79","26.99","92.91"
"2025-10-10",5,"3.46","7.05","49.28","64.99","26.98","92.95"
"2025-10-10",6,"3.43","6.80","50.89","66.76","26.96","92.46"
"2025-10-10",7,"3.51","7.01","53.77","70.18","27.31","91.70"
"2025-10-10",8,"3.65","7.62","55.88","72.72","28.02","90.65"
"2025-10-10",9,"3.65","10.24","54.37","70.99","29.59","85.88"
"2025-10-10",10,"2.63","14.87","47.90","63.48","31.95","76.97"
"2025-10-10",11,"1.59","28.00","43.57","58.71","33.59","71.15"
"2025-10-10",12,"1.38","47.90","42.47","56.94","34.91","65.68"
"2025-10-10",13,"1.40","43.51","42.15","56.58","33.70","68.55"
"2025-10-10",14,"9.12","29.14","40.83","59.08","35.30","64.82"
"2025-10-10",15,"2.56","36.02","39.63","53.61","31.45","75.17"
"2025-10-10",16,"4.33","3.88","28.67","40.28","25.75","94.06"
"2025-10-10",17,"3.35","2.31","29.16","40.95","25.63","93.88"
"2025-10-10",18,"2.71","1.92","30.91","42.99","25.84","94.18"
"2025-10-10",19,"2.58","2.32","34.77","47.49","26.07","94.86"
"2025-10-10",20,"2.47","2.46","37.09","50.28","26.34","94.68"
"2025-10-10",21,"2.53","2.59","36.60","49.80","26.39","95.33"
"2025-10-10",22,"2.72","4.05","35.76","49.02","26.50","95.34"
"2025-10-10",23,"2.93","5.26","34.24","47.53","26.55","94.69"
"2025-10-11",0,"2.83","6.39","33.55","46.70","26.55","94.20"
"2025-10-11",1,"3.06","7.51","32.96","46.34","26.48","94.65"
"2025-10-11",2,"3.17","7.44","34.74","48.08","26.67","93.53"
"2025-10-11",3,"3.11","7.16","41.76","56.46","26.74","93.94"
"2025-10-11",4,"3.15","6.97","46.11","61.44","26.52","94.97"
"2025-10-11",5,"2.72","10.96","33.80","46.16","25.66","95.21"
"2025-10-11",6,"2.90","7.66","38.61","52.57","25.63","96.81"
"2025-10-11",7,"2.77","6.88","31.34","44.26","25.94","93.92"
"2025-10-11",8,"2.82","7.29","29.89","42.24","26.82","91.00"
"2025-10-11",9,"3.19","9.29","31.67","44.50","28.49","86.13"
"2025-10-11",10,"1.98","17.52","34.57","48.70","30.86","75.31"
"2025-10-11",11,"2.60","39.44","34.45","49.15","32.98","67.34"
"2025-10-11",12,"4.67","59.34","32.80","47.38","34.49","63.15"
"2025-10-11",13,"4.71","61.26","32.23","46.62","34.61","62.94"
"2025-10-11",14,"4.87","58.65","29.95","43.54","34.77","61.51"
"2025-10-11",15,"5.59","48.42","31.11","45.16","34.63","61.85"
"2025-10-11",16,"1.82","27.09","34.40","49.01","32.95","67.02"
"2025-10-11",17,"2.33","11.54","36.22","51.09","31.87","69.81"
"2025-10-11",18,"2.78","7.00","37.37","52.98","30.81","74.19"
"2025-10-11",19,"2.91","3.70","41.62","58.19","30.10","77.47"
"2025-10-11",20,"2.71","4.36","43.56","60.87","29.61","79.41"
"2025-10-11",21,"2.61","4.96","48.23","66.99","28.97","82.58"
"2025-10-11",22,"2.60","5.58","46.16","64.52","28.52","85.73"
"2025-10-11",23,"3.02","5.15","28.68","41.56","28.18","91.15"
"2025-10-12",0,"3.19","6.31","25.04","37.22","27.71","91.62"
"2025-10-12",1,"3.25","6.89","21.88","33.06","27.26","91.14"
"2025-10-12",2,"3.27","7.47","23.31","35.08","27.03","92.46"
"2025-10-12",3,"3.30","8.75","23.18","34.69","26.88","92.91"
"2025-10-12",4,"3.31","8.95","24.34","36.28","26.71","93.64"
"2025-10-12",5,"3.38","9.05","24.50","36.45","26.65","93.89"
"2025-10-12",6,"3.26","6.08","37.41","54.09","26.67","95.04"
"2025-10-12",7,"3.23","5.13","50.93","69.14","26.99","91.36"
"2025-10-12",8,"3.03","7.43","47.91","64.99","28.00","85.48"
"2025-10-12",9,"2.59","14.65","42.34","58.38","29.61","78.25"
"2025-10-12",10,"1.35","20.93","38.89","54.29","31.59","70.69"
"2025-10-12",11,"4.77","49.09","33.23","47.82","33.63","61.05"
"2025-10-12",12,"7.55","67.98","33.95","48.65","35.21","56.49"
"2025-10-12",13,"9.15","81.61","33.51","48.24","36.19","54.51"
"2025-10-12",14,"8.53","86.34","31.01","45.09","36.74","50.47"
"2025-10-12",15,"6.88","96.64","31.53","45.70","36.42","50.55"
"2025-10-12",16,"2.92","41.01","33.26","47.88","33.92","56.10"
"2025-10-12",17,"4.19","10.61","35.08","49.57","32.26","64.03"
"2025-10-12",18,"3.90","2.19","36.81","51.50","30.77","68.85"
"2025-10-12",19,"3.30","1.70","39.94","55.19","29.96","72.34"
"2025-10-12",20,"2.87","2.87","44.13","60.63","29.53","75.25"
"2025-10-12",21,"2.52","2.63","46.62","63.99","29.18","77.15"
"2025-10-12",22,"2.44","4.28","46.71","63.86","28.80","78.41"
"2025-10-12",23,"2.35","4.40","46.71","64.02","28.26","80.83"
"2025-10-13",0,"2.33","4.12","45.69","62.71","27.96","82.03"
"2025-10-13",1,"2.35","3.90","45.34","62.03","27.68","82.30"
"2025-10-13",2,"2.35","4.20","44.87","60.78","27.39","83.55"
"2025-10-13",3,"2.54","5.02","46.72","62.70","27.17","85.78"
"2025-10-13",4,"2.66","5.26","47.31","63.48","27.04","86.72"
"2025-10-13",5,"2.75","5.72","46.07","61.67","26.86","85.26"
"2025-10-13",6,"2.69","7.04","47.17","63.17","26.78","85.25"
"2025-10-13",7,"2.68","8.08","51.36","68.61","26.84","82.77"
"2025-10-13",8,"2.20","9.63","43.31","58.95","27.67","77.91"
"2025-10-13",9,"1.38","14.22","41.51","56.61","29.30","72.14"
"2025-10-13",10,"1.32","20.26","42.05","57.27","31.39","66.32"
"2025-10-13",11,"4.38","38.04","40.78","56.22","33.68","60.90"
"2025-10-13",12,"7.52","63.89","35.27","49.80","34.84","55.78"
"2025-10-13",13,"9.74","73.34","35.59","50.32","35.80","53.93"
"2025-10-13",14,"8.64","79.86","36.34","51.50","36.12","53.63"
"2025-10-13",15,"5.37","75.84","36.35","51.30","35.76","53.52"
"2025-10-13",16,"3.40","37.44","35.58","49.98","33.45","58.39"
"2025-10-13",17,"3.48","6.25","35.60","49.49","31.77","63.15"
"2025-10-13",18,"3.03","2.55","38.98","53.37","30.59","67.69"
"2025-10-13",19,"2.58","2.60","45.47","61.22","29.91","71.84"
"2025-10-13",20,"1.81","1.85","48.83","65.13","29.55","72.98"
"2025-10-13",21,"1.45","1.98","53.54","71.75","29.14","75.08"
"2025-10-13",22,"1.31","2.91","51.10","69.69","28.80","76.77"
"2025-10-13",23,"1.51","4.55","50.61","69.81","28.47","77.85"
"2025-10-14",0,"1.49","5.32","47.59","65.28","28.23","78.14"
"2025-10-14",1,"1.67","6.94","46.58","63.95","27.97","78.84"
"2025-10-14",2,"1.79","7.53","47.41","64.45","27.68","80.08"
"2025-10-14",3,"1.92","8.83","51.15","68.79","27.21","82.24"
"2025-10-14",4,"1.82","8.76","47.18","63.06","26.90","81.10"
"2025-10-14",5,"1.88","8.71","47.80","63.88","26.51","82.56"
"2025-10-14",6,"1.86","8.54","50.74","67.71","26.17","84.03"
"2025-10-14",7,"1.95","7.80","51.08","68.36","26.36","83.06"
"2025-10-14",8,"1.47","8.63","50.76","67.59","27.38","78.06"
"2025-10-14",9,"0.98","11.21","52.88","70.08","29.20","72.51"
"2025-10-14",10,"2.08","20.05","43.13","58.45","31.08","65.71"
"2025-10-14",11,"7.92","44.82","40.04","55.07","33.43","57.41"
"2025-10-14",12,"11.30","71.00","36.79","51.07","34.75","51.82"
"2025-10-14",13,"12.18","79.09","38.11","52.87","35.94","50.60"
"2025-10-14",14,"9.54","80.56","38.67","53.77","35.84","50.75"
"2025-10-14",15,"7.14","70.58","37.85","52.63","35.12","53.10"
"2025-10-14",16,"2.81","25.58","38.48","53.13","32.95","58.28"
"2025-10-14",17,"3.51","3.76","40.25","54.98","31.68","62.99"
"2025-10-14",18,"3.21","3.60","43.24","58.37","30.41","68.00"
"2025-10-14",19,"2.58","3.97","47.65","63.58","29.71","70.69"
"2025-10-14",20,"1.63","2.24","49.81","66.24","29.29","72.46"
"2025-10-14",21,"1.37","1.89","50.95","68.91","28.98","73.83"
"2025-10-14",22,"1.14","3.29","54.90","74.17","28.68","75.11"
"2025-10-14",23,"1.21","6.64","49.55","67.66","28.36","76.13"
"2025-10-15",0,"1.52","7.16","49.78","68.31","28.08","77.68"
"2025-10-15",1,"1.77","6.67","50.74","68.34","27.69","78.85"
"2025-10-15",2,"1.74","7.58","52.22","69.05","27.17","79.19"
"2025-10-15",3,"1.49","7.97","52.53","68.73","26.85","79.77"
"2025-10-15",4,"1.38","8.11","52.21","68.12","26.72","78.75"
"2025-10-15",5,"1.14","7.18","54.12","70.32","26.36","79.55"
"2025-10-15",6,"1.14","7.15","53.73","69.84","25.98","80.94"
"2025-10-15",7,"1.09","6.36","56.73","73.65","25.99","81.08"
"2025-10-15",8,"0.53","5.06","55.03","71.94","26.85","77.98"
"2025-10-15",9,"0.72","10.73","52.77","69.40","28.72","71.29"
"2025-10-15",10,"3.44","18.36","48.08","64.00","31.09","63.72"
"2025-10-15",11,"8.95","42.81","44.94","60.61","33.62","57.83"
"2025-10-15",12,"10.68","64.79","41.05","55.98","35.37","53.55"
"2025-10-15",13,"10.20","80.58","41.49","56.74","36.16","51.14"
"2025-10-15",14,"9.62","89.52","36.33","50.27","36.45","45.18"
"2025-10-15",15,"10.03","85.71","33.64","46.55","35.02","46.01"
"2025-10-15",16,"3.15","29.26","35.70","49.19","33.05","52.16"
"2025-10-15",17,"3.54","4.58","39.30","53.38","31.77","57.04"
"2025-10-15",18,"3.20","2.01","41.03","55.31","30.50","60.55"
"2025-10-15",19,"2.62","1.79","46.30","61.55","29.68","64.39"
"2025-10-15",20,"2.03","1.79","50.95","67.44","29.14","67.54"
"2025-10-15",21,"1.69","1.65","57.91","77.13","28.67","71.16"
"2025-10-15",22,"1.68","1.73","56.51","75.43","28.14","73.17"
"2025-10-15",23,"1.47","2.35","59.44","80.02","27.91","72.76"
"2025-10-16",0,"1.49","3.79","64.57","85.01","27.48","75.67"
"2025-10-16",1,"1.55","2.15","62.77","83.33","27.21","78.38"
"2025-10-16",2,"1.48","2.12","53.48","70.00","27.19","73.96"
"2025-10-16",3,"1.27","3.92","47.90","63.10","26.97","72.44"
"2025-10-16",4,"1.26","4.16","48.96","64.13","26.51","74.11"
"2025-10-16",5,"1.44","3.72","52.62","68.61","26.05","77.92"
"2025-10-16",6,"1.52","3.03","57.28","74.24","25.68","81.20"
"2025-10-16",7,"1.64","2.75","59.20","76.81","25.82","80.57"
"2025-10-16",8,"1.07","2.67","54.62","71.35","26.80","76.63"
"2025-10-16",9,"0.64","8.38","49.06","65.15","28.58","68.14"
"2025-10-16",10,"3.23","20.04","44.66","59.95","30.70","59.46"
"2025-10-16",11,"8.46","42.56","41.42","56.31","32.95","53.89"
"2025-10-16",12,"9.74","60.56","42.70","58.19","34.39","51.58"
"2025-10-16",13,"9.21","71.52","41.85","57.30","35.20","49.97"
"2025-10-16",14,"7.75","80.29","41.60","57.03","35.94","47.60"
"2025-10-16",15,"4.30","73.58","42.64","58.22","35.03","49.74"
"2025-10-16",16,"3.50","26.71","44.68","60.16","32.54","56.29"
"2025-10-16",17,"4.21","3.13","47.20","62.98","31.25","59.60"
"2025-10-16",18,"2.96","1.79","48.88","65.47","30.20","61.19"
"2025-10-16",19,"2.36","1.87","58.02","77.14","29.47","65.96"
"2025-10-16",20,"2.23","1.83","60.72","81.37","28.93","70.39"
"2025-10-16",21,"2.11","2.02","61.87","82.35","28.48","72.15"
"2025-10-16",22,"1.91","1.96","72.35","95.59","27.79","75.08"
"2025-10-16",23,"1.71","2.05","76.53","99.28","27.53","76.09"
"2025-10-17",0,"1.66","2.15","84.34","108.65","27.36","77.58"
"2025-10-17",1,"1.74","2.36","72.44","92.56","27.24","76.40"
"2025-10-17",2,"1.77","2.10","69.40","89.84","26.90","78.98"
"2025-10-17",3,"1.93","2.38","69.60","89.69","26.64","79.03"
"2025-10-17",4,"2.00","4.83","66.47","85.94","26.39","79.70"
"2025-10-17",5,"2.04","4.33","78.44","101.13","26.23","82.00"
"2025-10-17",6,"3.96","6.79","78.28","110.85","25.98","84.54"
"2025-10-17",7,"2.19","4.22","74.76","97.25","26.33","80.51"
"2025-10-17",8,"1.72","2.04","68.69","88.43","27.18","77.79"
"2025-10-17",9,"1.18","7.04","58.18","76.28","29.02","70.15"
"2025-10-17",10,"1.11","12.08","58.92","77.89","31.75","62.46"
"2025-10-17",11,"4.63","39.15","53.35","71.03","34.46","55.58"
"2025-10-17",12,"6.28","70.01","51.85","69.66","36.10","50.87"
"2025-10-17",13,"4.18","81.99","50.13","67.50","36.86","49.11"
"2025-10-17",14,"2.09","95.42","51.57","69.36","37.42","47.09"
"2025-10-17",15,"4.10","79.40","52.20","70.06","37.07","47.65"
"2025-10-17",16,"7.86","40.33","54.43","72.58","35.14","55.24"
"2025-10-17",17,"7.82","12.74","55.02","72.48","32.68","61.43"
"2025-10-17",18,"5.67","3.54","52.95","69.41","31.36","64.17"
"2025-10-17",19,"4.19","2.78","54.55","71.58","30.61","66.86"
"2025-10-17",20,"3.30","3.15","58.17","76.22","30.18","69.39"
"2025-10-17",21,"2.88","3.02","62.77","82.57","29.69","72.66"
"2025-10-17",22,"2.69","3.48","63.99","83.72","29.28","74.17"
"2025-10-17",23,"2.63","2.08","72.68","95.13","28.85","76.67"
"2025-10-18",0,"2.52","1.66","73.07","95.26","28.42","78.61"
"2025-10-18",1,"2.49","4.10","68.86","88.50","28.39","77.59"
"2025-10-18",2,"2.40","5.88","78.30","100.99","28.24","78.98"
"2025-10-18",3,"2.44","5.10","67.38","87.29","27.98","78.44"
"2025-10-18",4,"2.47","7.02","58.26","74.94","27.76","77.79"
"2025-10-18",5,"2.35","7.17","62.73","80.03","27.44","78.41"
"2025-10-18",6,"2.18","7.01","68.66","87.42","27.20","78.02"
"2025-10-18",7,"1.90","7.87","66.53","85.02","27.29","76.37"
"2025-10-18",8,"1.52","10.00","64.00","82.24","28.16","72.11"
"2025-10-18",9,"1.96","34.88","50.41","72.92","29.77","67.70"
"2025-10-18",10,"2.50","13.70","54.08","78.28","32.23","63.48"
"2025-10-18",11,"3.13","30.95","51.09","67.71","34.49","60.53"
"2025-10-18",12,"3.65","55.20","48.26","65.86","36.85","55.51"
"2025-10-18",13,"2.33","86.43","41.04","55.92","37.45","52.65"
"2025-10-18",14,"5.34","79.38","41.28","56.25","37.60","53.83"
"2025-10-18",15,"8.33","44.10","42.53","57.70","35.73","58.41"
"2025-10-18",16,"7.91","25.45","43.90","59.37","34.42","62.52"
"2025-10-18",17,"7.20","14.39","47.64","63.77","33.28","66.15"
"2025-10-18",18,"6.02","8.45","47.85","64.11","31.95","69.85"
"2025-10-18",19,"5.39","4.84","56.89","75.05","31.41","73.12"
"2025-10-18",20,"4.70","6.75","59.45","77.52","31.03","74.51"
"2025-10-18",21,"4.16","5.95","53.56","70.05","30.05","77.19"
"2025-10-18",22,"3.71","6.68","45.72","60.92","29.19","77.11"
"2025-10-18",23,"3.24","6.63","45.18","60.21","28.68","77.25"
"2025-10-19",0,"2.90","6.06","46.98","62.40","28.45","78.67"
"2025-10-19",1,"2.80","5.49","52.45","69.83","28.28","79.68"
"2025-10-19",2,"2.96","7.73","57.05","73.96","28.09","81.89"
"2025-10-19",3,"2.91","5.37","41.47","56.25","28.20","81.05"
"2025-10-19",4,"2.85","2.04","48.34","65.18","28.15","82.53"
"2025-10-19",5,"2.81","1.74","46.05","61.47","27.98","83.53"
"2025-10-19",6,"2.73","3.02","58.77","76.65","27.82","84.63"
"2025-10-19",7,"2.78","4.10","67.53","86.06","27.88","84.31"
"2025-10-19",8,"2.79","4.48","64.36","82.41","28.74","82.01"
"2025-10-19",9,"2.87","7.39","55.26","72.13","30.68","77.42"
"2025-10-19",10,"2.37","7.58","46.76","62.52","33.33","70.31"
"2025-10-19",11,"1.49","33.40","40.51","55.07","35.45","63.92"
"2025-10-19",12,"2.99","55.67","38.02","52.09","36.56","58.51"
"2025-10-19",13,"3.39","74.38","35.02","48.54","37.05","54.76"
"2025-10-19",14,"3.56","60.98","35.18","48.72","36.31","57.33"
"2025-10-19",15,"3.83","46.30","35.04","48.60","36.13","56.91"
"2025-10-19",16,"5.10","33.37","35.13","48.83","35.07","59.58"
"2025-10-19",17,"5.96","16.61","35.35","49.56","33.44","64.27"
"2025-10-19",18,"5.24","9.60","41.17","56.20","32.01","68.60"
"2025-10-19",19,"4.50","5.60","45.55","61.58","30.90","73.35"
"2025-10-19",20,"4.09","3.81","47.01","62.95","30.35","75.78"
"2025-10-19",21,"3.71","3.53","51.83","68.18","29.64","77.88"
"2025-10-19",22,"3.83","2.22","60.44","78.29","29.37","83.27"
"2025-10-19",23,"3.49","1.66","73.94","93.91","29.25","83.14"
"2025-10-20",0,"3.34","2.44","77.97","98.67","29.07","86.63"
"2025-10-20",1,"3.46","2.96","60.01","77.41","28.71","86.67"
"2025-10-20",2,"2.86","2.19","56.46","73.91","28.39","85.70"
"2025-10-20",3,"2.69","2.28","53.30","69.83","27.89","88.86"
"2025-10-20",4,"2.76","2.31","48.22","63.80","27.55","90.69"
"2025-10-20",5,"2.60","2.87","50.98","66.99","27.43","91.57"
"2025-10-20",6,"2.32","4.37","57.56","74.45","27.45","91.30"
"2025-10-20",7,"2.40","4.67","64.25","82.70","27.59","90.82"
"2025-10-20",8,"2.44","5.77","50.95","67.09","28.30","87.00"
"2025-10-20",9,"2.53","10.10","42.23","57.08","30.57","78.55"
"2025-10-20",10,"1.73","12.11","38.99","53.27","33.24","69.20"
"2025-10-20",11,"4.73","45.94","33.56","46.66","35.57","59.53"
"2025-10-20",12,"7.46","83.52","31.72","44.54","37.12","54.22"
"2025-10-20",13,"7.19","104.87","30.18","42.65","37.05","52.20"
"2025-10-20",14,"3.57","95.95","29.93","42.17","37.31","50.44"
"2025-10-20",15,"5.91","108.09","28.57","40.40","37.30","48.75"
"2025-10-20",16,"5.59","41.07","31.74","44.32","35.09","54.09"
"2025-10-20",17,"6.21","9.65","34.58","48.32","33.76","59.38"
"2025-10-20",18,"5.04","5.79","38.72","53.28","32.35","64.22"
"2025-10-20",19,"5.76","5.41","56.49","73.45","31.48","73.50"
"2025-10-20",20,"4.61","2.63","72.95","92.52","30.91","75.59"
"2025-10-20",21,"3.65","1.86","96.34","119.87","30.49","77.70"
"2025-10-20",22,"3.03","2.60","114.40","140.51","30.10","79.02"
"2025-10-20",23,"2.83","2.30","123.88","151.29","29.64","80.92"
"2025-10-21",0,"2.46","2.87","130.38","159.00","29.23","82.36"
"2025-10-21",1,"2.31","2.55","133.20","161.88","28.80","83.59"
"2025-10-21",2,"2.42","2.64","117.14","142.68","28.46","85.16"
"2025-10-21",3,"2.41","5.27","89.82","111.13","28.22","84.87"
"2025-10-21",4,"2.25","7.22","71.29","89.86","27.97","84.60"
"2025-10-21",5,"2.27","7.79","61.95","79.25","27.77","83.05"
"2025-10-21",6,"2.06","9.29","57.29","73.87","27.63","80.81"
"2025-10-21",7,"2.10","9.27","58.98","75.75","27.50","81.86"
"2025-10-21",8,"1.89","9.08","56.90","73.47","28.27","79.28"
"2025-10-21",9,"1.44","12.49","55.88","72.45","30.20","73.18"
"2025-10-21",10,"1.37","14.64","50.03","65.92","32.74","64.93"
"2025-10-21",11,"7.79","47.64","42.79","57.40","34.86","59.00"
"2025-10-21",12,"10.02","78.38","39.65","53.91","36.90","52.58"
"2025-10-21",13,"10.21","106.30","35.78","48.97","36.90","50.34"
"2025-10-21",14,"10.12","108.23","32.82","45.37","37.27","45.91"
"2025-10-21",15,"7.17","116.88","34.11","47.23","36.56","45.76"
"2025-10-21",16,"8.30","27.30","42.56","57.44","34.70","55.61"
"2025-10-21",17,"7.04","6.00","45.03","60.30","33.25","61.51"
"2025-10-21",18,"6.07","4.50","49.22","65.10","31.84","67.11"
"2025-10-21",19,"3.98","2.67","53.62","70.38","31.08","66.91"
"2025-10-21",20,"2.54","5.54","62.63","81.55","30.32","67.82"
"2025-10-21",21,"2.10","5.33","67.25","87.09","29.98","68.93"
"2025-10-21",22,"1.94","5.66","82.14","104.00","29.52","70.85"
"2025-10-21",23,"1.80","2.65","101.35","126.38","29.18","73.56"
"2025-10-22",0,"2.04","3.79","87.15","109.58","28.85","74.52"
"2025-10-22",1,"2.00","7.26","92.56","116.44","28.52","74.67"
"2025-10-22",2,"1.97","9.45","74.31","94.27","28.12","75.14"
"2025-10-22",3,"2.10","8.75","64.13","81.98","27.66","77.90"
"2025-10-22",4,"2.26","8.53","63.10","80.99","27.32","80.75"
"2025-10-22",5,"2.36","7.34","69.07","89.54","27.00","82.09"
"2025-10-22",6,"2.42","6.84","74.41","94.82","26.79","82.76"
"2025-10-22",7,"2.29","5.09","71.14","90.42","26.86","82.67"
"2025-10-22",8,"2.24","4.01","65.31","84.00","27.82","80.46"
"2025-10-22",9,"2.12","10.32","52.53","68.92","30.49","73.32"
"2025-10-22",10,"1.63","15.14","46.33","61.89","32.52","66.23"
"2025-10-22",11,"7.58","46.59","49.13","65.15","34.38","59.96"
"2025-10-22",12,"8.59","64.05","54.85","71.73","35.74","56.83"
"2025-10-22",13,"11.46","82.58","56.85","74.89","36.94","53.10"
"2025-10-22",14,"2.94","63.40","55.80","72.87","36.67","53.50"
"2025-10-22",15,"3.23","58.72","52.01","68.75","36.56","53.30"
"2025-10-22",16,"3.67","37.72","48.72","64.41","34.48","56.78"
"2025-10-22",17,"4.38","8.46","49.22","64.97","32.84","60.22"
"2025-10-22",18,"3.70","3.94","50.98","66.97","31.64","64.75"
"2025-10-22",19,"3.27","2.08","57.23","74.46","30.86","68.41"
"2025-10-22",20,"2.61","2.11","67.02","87.11","30.43","71.28"
"2025-10-22",21,"2.24","2.46","70.93","91.43","30.00","73.72"
"2025-10-22",22,"2.12","2.12","77.91","100.24","29.72","75.09"
"2025-10-22",23,"2.11","1.96","87.21","110.25","29.38","76.13"
"2025-10-23",0,"1.86","1.85","86.32","108.80","29.12","76.67"
"2025-10-23",1,"1.66","3.57","79.89","101.52","28.81","77.21"
"2025-10-23",2,"1.71","4.06","74.92","96.04","28.58","77.45"
"2025-10-23",3,"1.82","4.17","75.95","96.19","28.27","79.21"
"2025-10-23",4,"1.76","4.18","71.14","89.63","28.15","79.10"
"2025-10-23",5,"1.75","5.16","70.94","89.45","27.79","80.69"
"2025-10-23",6,"1.74","4.87","66.88","84.87","27.51","80.73"
"2025-10-23",7,"1.68","5.99","62.70","80.15","27.41","79.99"
"2025-10-23",8,"1.75","7.33","50.91","66.81","28.33","76.83"
"2025-10-23",9,"1.52","10.94","40.57","55.65","30.99","68.55"
"2025-10-23",10,"1.52","12.56","37.31","51.75","34.06","60.42"
"2025-10-23",11,"7.41","55.61","33.85","47.17","35.58","53.91"
"2025-10-23",12,"9.01","83.38","32.14","44.96","36.77","48.63"
"2025-10-23",13,"9.10","114.22","30.67","43.05","36.94","44.53"
"2025-10-23",14,"6.18","122.42","29.47","41.79","36.81","42.74"
"2025-10-23",15,"2.42","109.77","31.81","44.95","37.12","46.52"
"2025-10-23",16,"7.37","35.30","35.91","49.46","34.75","53.66"
"2025-10-23",17,"6.60","7.76","35.05","48.63","33.12","56.34"
"2025-10-23",18,"4.95","2.50","35.94","49.51","31.83","59.65"
"2025-10-23",19,"4.23","2.78","40.63","55.13","31.11","63.92"
"2025-10-23",20,"3.02","3.87","43.30","58.18","30.62","64.67"
