"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-24",18,"13.84","8.41","24.32","42.59","32.50","68.27"
"2025-09-24",19,"12.34","8.39","26.45","48.72","29.44","80.25"
"2025-09-24",20,"11.15","6.43","29.23","53.24","29.00","83.09"
"2025-09-24",21,"9.59","8.81","27.26","47.99","29.02","84.77"
"2025-09-24",22,"7.54","8.69","27.04","46.85","28.63","85.07"
"2025-09-24",23,"5.08","8.23","26.46","45.30","28.01","85.39"
"2025-09-25",0,"5.05","8.38","24.23","41.94","27.90","84.72"
"2025-09-25",1,"4.79","8.29","24.05","41.83","27.50","87.05"
"2025-09-25",2,"4.72","7.91","23.71","41.08","27.27","88.55"
"2025-09-25",3,"5.08","9.08","23.49","41.28","27.29","88.32"
"2025-09-25",4,"5.09","8.78","22.11","38.33","27.12","88.36"
"2025-09-25",5,"5.09","8.57","23.06","39.54","27.02","90.66"
"2025-09-25",6,"5.10","8.79","24.81","42.55","27.18","90.92"
"2025-09-25",7,"5.08","8.72","24.03","41.23","27.59","88.84"
"2025-09-25",8,"5.05","8.51","27.59","47.82","29.14","83.28"
"2025-09-25",9,"5.08","8.37","25.70","44.34","31.45","74.53"
"2025-09-25",10,"7.16","8.08","22.75","38.94","34.39","65.29"
"2025-09-25",11,"6.51","8.44","21.07","35.69","35.47","61.81"
"2025-09-25",12,"10.20","7.41","19.74","33.03","36.75","57.69"
"2025-09-25",13,"14.81","7.97","19.71","32.99","36.79","57.24"
"2025-09-25",14,"13.29","7.93","19.81","33.23","34.26","60.75"
"2025-09-25",15,"13.45","8.55","22.68","38.55","28.69","80.69"
"2025-09-25",16,"13.93","8.63","21.85","37.46","29.90","80.62"
"2025-09-25",17,"10.67","8.50","22.15","38.16","30.16","81.19"
"2025-09-25",18,"8.04","8.66","24.32","42.19","29.23","84.49"
"2025-09-25",19,"5.70","7.56","23.60","40.47","28.23","84.89"
"2025-09-25",20,"5.07","8.54","25.22","43.30","27.97","86.37"
"2025-09-25",21,"5.08","8.89","29.36","51.68","27.73","87.99"
"2025-09-25",22,"5.08","8.86","34.26","61.06","27.70","88.61"
"2025-09-25",23,"5.08","9.01","39.76","70.64","27.52","90.24"
"2025-09-26",0,"5.08","8.98","38.16","67.14","27.48","90.17"
"2025-09-26",1,"5.10","9.02","38.09","67.30","27.27","90.28"
"2025-09-26",2,"5.08","8.61","34.95","61.60","27.39","88.76"
"2025-09-26",3,"5.08","8.71","32.97","58.02","27.27","89.14"
"2025-09-26",4,"5.08","8.57","31.57","56.36","27.33","88.86"
"2025-09-26",5,"5.08","8.78","31.57","56.76","27.38","88.51"
"2025-09-26",6,"5.09","8.83","31.38","56.22","27.30","89.17"
"2025-09-26",7,"5.08","8.49","31.63","56.21","27.86","88.39"
"2025-09-26",8,"5.05","8.71","31.15","54.54","28.80","86.80"
"2025-09-26",9,"5.38","8.20","32.17","55.77","31.38","80.18"
"2025-09-26",10,"5.18","8.59","31.50","54.59","32.58","77.19"
"2025-09-26",11,"5.27","8.18","29.10","50.48","34.66","69.32"
"2025-09-26",12,"5.58","7.53","26.70","45.86","36.06","63.55"
"2025-09-26",13,"5.81","8.41","24.97","43.09","30.17","80.90"
"2025-09-26",14,"9.48","10.32","23.28","39.66","27.40","93.54"
"2025-09-26",15,"7.08","8.33","20.07","33.88","27.11","89.32"
"2025-09-26",16,"5.12","9.01","16.55","27.65","25.52","93.03"
"2025-09-26",17,"5.12","4.80","17.22","28.96","25.93","92.58"
"2025-09-26",18,"5.11","7.13","17.71","29.91","25.90","92.58"
"2025-09-26",19,"5.02","7.07","20.32","34.63","26.07","92.80"
"2025-09-26",20,"5.10","8.54","20.64","35.24","26.42","92.41"
"2025-09-26",21,"5.07","7.63","21.74","37.46","26.27","93.04"
"2025-09-26",22,"5.11","8.69","21.83","37.53","26.46","93.49"
"2025-09-26",23,"5.09","8.60","20.51","35.30","26.75","92.64"
"2025-09-27",0,"5.09","8.68","19.35","33.08","26.70","92.47"
"2025-09-27",1,"5.09","8.82","20.97","36.12","26.73","92.68"
"2025-09-27",2,"5.06","7.19","22.08","37.92","26.80","92.04"
"2025-09-27",3,"5.09","8.63","21.10","36.12","26.76","91.68"
"2025-09-27",4,"5.09","8.84","21.17","36.20","26.68","91.90"
"2025-09-27",5,"5.10","8.54","20.54","35.16","26.70","92.09"
"2025-09-27",6,"5.09","8.66","19.80","33.93","26.72","92.11"
"2025-09-27",7,"5.10","8.78","20.91","35.74","26.90","91.87"
"2025-09-27",8,"5.08","8.70","21.92","37.57","27.45","90.68"
"2025-09-27",9,"5.07","8.60","21.68","37.15","28.28","87.44"
"2025-09-27",10,"5.03","8.47","20.69","35.56","29.32","83.26"
"2025-09-27",11,"4.99","8.45","20.58","35.32","30.93","77.99"
"2025-09-27",12,"4.92","8.70","21.00","35.85","32.78","71.16"
"2025-09-27",13,"5.19","7.20","22.00","37.75","32.36","74.84"
"2025-09-27",14,"4.99","8.38","19.15","32.64","29.89","81.94"
"2025-09-27",15,"5.05","8.82","18.57","31.60","28.36","86.08"
"2025-09-27",16,"5.35","8.88","19.07","32.70","30.07","81.74"
"2025-09-27",17,"4.96","8.33","19.04","32.47","32.20","71.19"
"2025-09-27",18,"5.03","8.87","20.39","35.13","28.96","83.19"
"2025-09-27",19,"5.08","8.83","21.46","37.49","27.55","88.87"
"2025-09-27",20,"5.06","7.33","21.57","37.38","27.25","89.86"
"2025-09-27",21,"5.09","8.74","20.22","35.09","27.09","89.91"
"2025-09-27",22,"4.72","7.70","20.55","35.77","26.98","90.95"
"2025-09-27",23,"5.10","8.57","20.69","36.13","26.75","92.10"
"2025-09-28",0,"5.07","8.87","20.73","36.45","26.79","92.68"
"2025-09-28",1,"5.11","8.71","21.89","38.53","26.90","92.34"
"2025-09-28",2,"5.09","8.69","22.11","38.53","26.78","92.64"
"2025-09-28",3,"5.09","8.70","25.67","45.47","26.73","92.75"
"2025-09-28",4,"4.71","8.61","25.64","45.21","26.75","92.39"
"2025-09-28",5,"5.10","8.50","22.21","38.68","26.53","93.34"
"2025-09-28",6,"5.10","8.43","23.67","41.22","26.77","92.64"
"2025-09-28",7,"5.08","8.74","27.14","47.34","26.86","91.44"
"2025-09-28",8,"5.06","8.79","25.93","45.08","28.02","87.66"
"2025-09-28",9,"5.01","8.25","24.55","42.30","29.64","81.95"
"2025-09-28",10,"4.91","7.28","23.05","39.49","31.17","76.38"
"2025-09-28",11,"4.91","8.10","21.48","36.64","32.80","70.40"
"2025-09-28",12,"4.86","7.79","20.73","35.18","33.97","66.53"
"2025-09-28",13,"5.22","7.13","20.74","35.13","34.67","64.28"
"2025-09-28",14,"6.81","8.23","20.86","35.28","34.78","63.45"
"2025-09-28",15,"8.89","8.14","21.03","35.83","34.47","64.03"
"2025-09-28",16,"8.11","8.13","20.32","34.59","34.72","62.76"
"2025-09-28",17,"9.69","8.37","21.36","36.70","32.68","69.72"
"2025-09-28",18,"9.34","8.11","21.76","37.44","30.39","78.38"
"2025-09-28",19,"7.58","8.77","22.34","38.63","28.88","83.28"
"2025-09-28",20,"6.50","8.76","24.99","44.38","28.35","86.00"
"2025-09-28",21,"6.31","8.66","24.90","43.90","28.23","86.97"
"2025-09-28",22,"5.25","9.43","27.09","47.24","27.98","88.54"
"2025-09-28",23,"5.08","8.87","24.60","42.77","27.75","88.83"
"2025-09-29",0,"5.09","8.82","22.53","39.00","27.57","88.92"
"2025-09-29",1,"5.08","8.86","22.48","38.83","27.37","89.80"
"2025-09-29",2,"5.05","7.22","21.87","37.98","27.22","89.92"
"2025-09-29",3,"5.09","8.75","21.04","36.77","26.99","90.37"
"2025-09-29",4,"5.09","8.63","20.93","36.46","26.84","90.84"
"2025-09-29",5,"5.09","8.78","20.50","35.74","26.89","90.83"
"2025-09-29",6,"5.09","8.66","20.38","35.89","26.61","91.15"
"2025-09-29",7,"8.55","6.95","30.59","54.59","27.62","91.08"
"2025-09-29",8,"5.86","6.87","22.00","37.34","29.21","84.12"
"2025-09-29",9,"6.35","8.54","21.60","36.98","31.19","76.25"
"2025-09-29",10,"10.08","7.00","20.32","34.73","34.13","64.06"
"2025-09-29",11,"11.01","8.06","19.90","33.98","36.21","56.97"
"2025-09-29",12,"14.13","8.13","19.09","32.38","36.53","55.77"
"2025-09-29",13,"17.24","8.01","18.82","31.75","36.82","54.76"
"2025-09-29",14,"18.38","8.09","19.16","32.53","35.79","57.34"
"2025-09-29",15,"19.09","7.99","19.06","32.07","36.84","51.30"
"2025-09-29",16,"21.34","8.48","18.67","31.55","36.62","53.64"
"2025-09-29",17,"23.61","8.60","18.65","31.49","37.16","54.31"
"2025-09-29",18,"19.98","8.28","19.59","34.03","33.56","65.74"
"2025-09-29",19,"15.72","7.69","19.51","33.99","30.39","74.16"
"2025-09-29",20,"12.80","8.83","21.99","38.94","29.64","78.52"
"2025-09-29",21,"10.56","8.50","23.25","40.71","29.11","81.83"
"2025-09-29",22,"8.85","9.10","24.26","42.19","28.75","84.64"
"2025-09-29",23,"7.63","8.43","23.36","40.96","28.41","85.91"
"2025-09-30",0,"6.50","8.44","22.02","38.34","28.30","85.17"
"2025-09-30",1,"5.60","8.82","21.35","37.29","27.97","86.58"
"2025-09-30",2,"5.07","7.50","21.41","37.21","27.72","89.14"
"2025-09-30",3,"5.08","8.56","19.22","33.26","27.55","87.50"
"2025-09-30",4,"5.08","8.69","19.35","33.62","27.29","88.36"
"2025-09-30",5,"5.09","9.26","21.11","36.40","27.22","89.24"
"2025-09-30",6,"5.09","8.81","22.34","38.84","27.08","89.96"
"2025-09-30",7,"5.08","8.84","25.61","44.85","27.60","88.43"
"2025-09-30",8,"5.85","8.08","25.35","44.09","29.64","81.42"
"2025-09-30",9,"5.67","8.37","25.24","43.83","31.94","74.00"
"2025-09-30",10,"8.42","8.47","24.16","41.81","34.36","66.16"
"2025-09-30",11,"12.24","6.50","27.52","47.79","36.80","57.90"
"2025-09-30",12,"16.64","8.12","29.09","50.47","37.08","57.30"
"2025-09-30",13,"20.48","8.10","28.85","49.98","36.99","57.27"
"2025-09-30",14,"20.37","7.99","27.61","47.41","36.62","55.92"
"2025-09-30",15,"20.69","8.14","27.64","47.52","35.65","63.36"
"2025-09-30",16,"17.75","8.30","31.23","53.70","36.00","60.38"
"2025-09-30",17,"14.63","8.11","23.70","40.17","34.17","60.49"
"2025-09-30",18,"12.63","8.67","22.50","38.66","32.00","67.08"
"2025-09-30",19,"10.67","8.54","24.68","42.35","29.36","76.31"
"2025-09-30",20,"8.86","7.60","32.98","58.07","28.34","82.53"
"2025-09-30",21,"7.60","8.50","37.47","66.63","27.83","86.31"
"2025-09-30",22,"6.36","8.71","41.90","74.94","27.59","87.65"
"2025-09-30",23,"5.06","7.63","38.88","69.39","27.29","87.46"
"2025-10-01",0,"5.09","8.43","38.66","68.55","27.15","88.58"
"2025-10-01",1,"5.09","9.10","40.12","71.01","27.06","89.72"
"2025-10-01",2,"5.01","7.64","39.52","69.77","27.04","89.89"
"2025-10-01",3,"5.09","9.08","38.24","67.67","26.93","90.19"
"2025-10-01",4,"5.09","8.63","34.74","61.67","26.71","90.17"
"2025-10-01",5,"5.11","8.60","33.34","59.38","26.57","89.81"
"2025-10-01",6,"5.02","8.21","36.22","64.71","26.57","89.35"
"2025-10-01",7,"5.09","8.99","40.67","73.30","26.86","87.51"
"2025-10-01",8,"5.05","8.82","39.16","69.43","28.62","82.07"
"2025-10-01",9,"5.70","8.00","33.91","59.10","31.24","73.44"
"2025-10-01",10,"10.29","8.26","28.97","50.11","34.60","65.06"
"2025-10-01",11,"13.34","8.12","26.51","45.44","36.88","58.82"
"2025-10-01",12,"17.70","6.79","25.18","42.83","37.12","56.66"
"2025-10-01",13,"19.30","7.29","24.00","40.73","36.91","54.81"
"2025-10-01",14,"20.11","8.57","26.93","46.02","36.50","57.32"
"2025-10-01",15,"18.77","8.33","31.65","54.49","34.36","63.51"
"2025-10-01",16,"15.75","8.45","30.39","52.23","33.48","66.17"
"2025-10-01",17,"10.93","8.33","25.93","44.48","30.54","73.26"
"2025-10-01",18,"7.34","8.84","23.52","40.18","28.55","78.16"
"2025-10-01",19,"6.13","8.52","23.41","40.09","28.17","81.74"
"2025-10-01",20,"5.07","8.79","24.67","42.34","28.01","82.53"
"2025-10-01",21,"5.08","8.75","24.34","41.83","27.76","82.70"
"2025-10-01",22,"5.08","8.82","24.38","41.81","27.75","83.91"
"2025-10-01",23,"5.09","8.79","30.70","52.91","26.80","87.25"
"2025-10-02",0,"5.11","8.79","23.27","39.67","25.92","87.53"
"2025-10-02",1,"5.12","8.46","17.77","30.38","25.22","87.81"
"2025-10-02",2,"5.12","8.58","17.36","29.97","25.10","88.20"
"2025-10-02",3,"5.13","7.33","21.85","37.40","24.82","92.46"
"2025-10-02",4,"5.12","7.13","19.62","33.55","25.43","92.53"
"2025-10-02",5,"5.10","4.03","30.14","52.30","26.13","92.60"
"2025-10-02",6,"5.10","8.87","28.57","49.51","26.40","91.77"
"2025-10-02",7,"5.09","8.63","25.67","44.22","26.72","90.83"
"2025-10-02",8,"5.07","8.72","23.70","40.53","27.73","87.56"
"2025-10-02",9,"5.05","8.94","20.75","35.20","28.20","86.22"
"2025-10-02",10,"5.07","8.71","17.36","29.04","28.14","85.81"
"2025-10-02",11,"4.98","7.75","17.32","29.00","28.11","85.81"
"2025-10-02",12,"4.92","8.04","16.07","26.73","29.14","80.89"
"2025-10-02",13,"5.03","8.67","16.23","26.86","28.96","81.75"
"2025-10-02",14,"5.03","8.50","16.33","27.09","29.41","80.17"
"2025-10-02",15,"4.88","8.14","16.59","27.58","29.62","78.52"
"2025-10-02",16,"4.99","7.84","17.18","28.76","29.80","78.39"
"2025-10-02",17,"4.95","8.04","16.73","28.06","27.72","85.47"
"2025-10-02",18,"5.11","5.33","16.78","28.45","26.13","90.64"
"2025-10-02",19,"5.05","4.37","16.90","28.68","26.14","91.47"
"2025-10-02",20,"5.11","8.55","17.20","29.16","26.34","91.78"
"2025-10-02",21,"5.11","8.65","17.13","29.16","26.36","91.30"
"2025-10-02",22,"5.10","8.83","17.48","29.70","26.37","91.61"
"2025-10-02",23,"5.11","8.60","17.55","29.77","26.18","92.92"
"2025-10-03",0,"5.04","8.01","17.91","30.37","26.14","93.08"
"2025-10-03",1,"5.10","8.80","18.36","31.18","26.21","92.91"
"2025-10-03",2,"5.11","8.87","19.42","33.13","26.27","92.78"
"2025-10-03",3,"5.11","8.88","19.38","33.20","26.25","92.78"
"2025-10-03",4,"5.12","8.56","18.15","30.86","26.02","93.17"
"2025-10-03",5,"5.12","8.87","16.14","27.04","25.96","94.02"
"2025-10-03",6,"5.11","8.79","16.66","28.13","25.99","93.81"
"2025-10-03",7,"5.12","8.31","18.38","31.13","26.01","93.69"
"2025-10-03",8,"5.10","8.93","19.11","32.53","26.33","92.18"
"2025-10-03",9,"5.08","8.90","18.82","31.68","26.89","89.24"
"2025-10-03",10,"5.06","8.45","19.08","32.11","27.70","87.20"
"2025-10-03",11,"4.25","7.39","17.91","29.87","27.78","86.39"
"2025-10-03",12,"5.08","8.70","17.01","28.27","26.94","88.37"
"2025-10-03",13,"4.63","8.05","17.43","29.11","26.91","88.48"
"2025-10-03",14,"5.06","8.76","18.05","30.34","27.89","85.21"
"2025-10-03",15,"5.07","8.60","18.73","31.71","27.21","88.15"
"2025-10-03",16,"5.09","7.03","23.17","39.79","26.58","92.00"
"2025-10-03",17,"5.10","8.78","23.63","40.58","26.70","92.61"
"2025-10-03",18,"5.09","8.57","24.09","41.46","26.94","92.52"
"2025-10-03",19,"5.10","8.73","25.54","44.14","26.79","92.78"
"2025-10-03",20,"5.10","8.58","25.05","43.29","26.86","92.72"
"2025-10-03",21,"5.07","8.11","23.52","40.37","26.86","92.94"
"2025-10-03",22,"5.02","6.58","23.77","40.84","26.80","92.97"
"2025-10-03",23,"5.10","8.79","23.57","40.61","26.54","93.43"
"2025-10-04",0,"5.06","7.34","24.97","43.31","26.73","93.00"
"2025-10-04",1,"5.09","8.74","25.48","44.24","26.80","92.59"
"2025-10-04",2,"5.09","8.82","25.65","44.72","26.84","92.20"
"2025-10-04",3,"5.09","8.89","25.14","43.88","26.75","92.15"
"2025-10-04",4,"5.09","8.80","25.38","44.41","26.86","91.67"
"2025-10-04",5,"5.08","8.66","26.24","46.05","26.97","91.36"
"2025-10-04",6,"5.09","8.85","26.11","45.71","26.84","91.83"
"2025-10-04",7,"5.08","8.68","26.01","45.39","27.02","91.42"
"2025-10-04",8,"5.07","9.18","25.00","43.47","28.33","87.23"
"2025-10-04",9,"5.00","8.46","23.14","39.88","30.82","79.46"
"2025-10-04",10,"4.96","8.14","22.80","38.91","32.37","72.89"
"2025-10-04",11,"4.90","8.17","23.04","39.24","33.28","70.03"
"2025-10-04",12,"6.98","8.26","24.75","42.03","33.96","67.66"
"2025-10-04",13,"8.89","8.59","25.41","43.17","34.80","66.08"
"2025-10-04",14,"8.12","8.16","25.03","42.67","30.95","77.61"
"2025-10-04",15,"10.64","8.45","25.94","44.20","30.64","80.13"
"2025-10-04",16,"7.00","8.93","23.78","40.70","28.75","82.92"
"2025-10-04",17,"5.08","8.63","23.27","39.67","27.25","87.42"
"2025-10-04",18,"4.62","8.13","26.15","44.77","27.39","88.86"
"2025-10-04",19,"4.73","8.18","29.39","50.85","27.34","90.93"
"2025-10-04",20,"5.09","8.56","27.51","47.36","27.57","92.70"
"2025-10-04",21,"4.97","8.18","28.31","48.75","27.63","92.72"
"2025-10-04",22,"5.09","8.71","29.61","51.54","27.30","90.57"
"2025-10-04",23,"5.09","8.77","29.73","52.06","27.02","88.88"
"2025-10-05",0,"5.09","8.77","30.88","54.64","26.90","89.23"
"2025-10-05",1,"4.64","8.23","31.46","55.89","26.83","89.99"
"2025-10-05",2,"5.09","8.61","31.52","56.17","26.76","90.60"
"2025-10-05",3,"5.09","8.62","30.27","53.69","26.92","90.49"
"2025-10-05",4,"5.09","8.93","29.66","52.35","26.90","90.41"
"2025-10-05",5,"5.10","8.85","29.73","52.72","26.36","92.01"
"2025-10-05",6,"5.09","8.70","28.77","51.21","26.47","91.45"
"2025-10-05",7,"5.08","8.77","28.82","51.08","27.21","89.39"
"2025-10-05",8,"4.99","7.87","30.19","53.05","28.42","85.95"
"2025-10-05",9,"6.43","8.58","27.30","47.31","30.16","80.25"
"2025-10-05",10,"8.76","8.47","23.81","40.84","33.00","69.39"
"2025-10-05",11,"6.51","8.59","22.90","39.12","31.52","72.77"
"2025-10-05",12,"9.62","8.13","21.07","35.70","32.43","71.75"
"2025-10-05",13,"9.80","8.64","19.38","32.84","32.12","71.03"
"2025-10-05",14,"7.49","8.51","17.96","30.55","29.33","76.33"
"2025-10-05",15,"5.46","8.63","16.86","28.54","27.52","80.87"
"2025-10-05",16,"5.08","8.63","17.88","30.32","27.19","81.53"
"2025-10-05",17,"5.08","8.96","18.47","31.79","26.84","85.27"
"2025-10-05",18,"5.09","9.15","18.62","32.00","26.42","87.22"
"2025-10-05",19,"5.11","8.76","19.48","33.46","26.14","88.96"
"2025-10-05",20,"5.10","8.47","18.20","31.68","25.91","87.82"
"2025-10-05",21,"5.10","8.69","19.32","33.64","26.06","88.08"
"2025-10-05",22,"5.10","8.97","20.16","35.34","26.07","88.76"
"2025-10-05",23,"5.10","8.44","21.19","37.34","25.85","90.00"
"2025-10-06",0,"5.11","8.92","21.30","37.60","25.73","90.25"
"2025-10-06",1,"5.08","8.29","21.08","36.72","25.70","90.56"
"2025-10-06",2,"5.10","8.84","21.33","37.30","26.00","90.39"
"2025-10-06",3,"5.11","8.97","20.73","36.20","26.14","89.88"
"2025-10-06",4,"5.10","8.76","20.96","36.46","26.00","90.25"
"2025-10-06",5,"5.10","8.62","21.33","36.61","25.64","91.71"
"2025-10-06",6,"5.11","8.53","20.99","36.33","25.76","90.73"
"2025-10-06",7,"5.09","8.71","21.48","37.50","26.05","89.36"
"2025-10-06",8,"5.01","8.35","23.77","41.47","27.65","84.31"
"2025-10-06",9,"7.00","8.52","31.32","55.56","30.51","75.14"
"2025-10-06",10,"9.31","8.33","32.27","56.55","32.47","69.47"
"2025-10-06",11,"12.59","8.11","27.89","48.34","35.06","60.65"
"2025-10-06",12,"15.87","8.09","26.27","45.28","36.36","54.37"
"2025-10-06",13,"19.41","8.08","27.85","48.14","36.70","52.28"
"2025-10-06",14,"20.71","8.11","28.56","49.40","36.83","53.38"
"2025-10-06",15,"22.68","8.03","31.29","54.24","36.92","51.01"
"2025-10-06",16,"24.22","8.29","32.28","56.05","36.48","54.02"
"2025-10-06",17,"20.62","7.46","30.95","54.12","32.47","66.77"
"2025-10-06",18,"15.65","7.97","30.01","52.83","29.77","75.79"
"2025-10-06",19,"11.62","7.01","31.98","56.33","28.48","82.57"
"2025-10-06",20,"9.35","5.30","29.68","51.30","27.89","85.73"
"2025-10-06",21,"7.24","7.71","30.20","52.45","27.74","86.13"
"2025-10-06",22,"6.36","7.78","30.93","53.85","27.38","88.81"
"2025-10-06",23,"5.18","8.54","28.25","49.09","27.03","89.76"
"2025-10-07",0,"5.09","9.04","26.31","45.35","26.88","90.36"
"2025-10-07",1,"5.09","8.93","24.18","41.51","26.84","88.36"
"2025-10-07",2,"5.11","8.65","25.21","42.97","25.57","86.81"
"2025-10-07",3,"5.11","8.79","24.85","42.63","25.37","86.68"
"2025-10-07",4,"5.12","8.59","23.41","40.38","25.20","88.03"
"2025-10-07",5,"5.12","8.71","25.31","43.77","25.23","89.21"
"2025-10-07",6,"5.12","8.83","23.77","41.15","25.27","89.58"
"2025-10-07",7,"5.12","8.63","26.21","45.44","25.78","88.65"
"2025-10-07",8,"5.06","8.48","29.98","51.91","27.90","83.50"
"2025-10-07",9,"6.08","8.49","29.35","50.69","30.43","75.89"
"2025-10-07",10,"7.72","8.28","27.53","47.19","32.94","68.19"
"2025-10-07",11,"7.21","8.11","28.27","48.54","34.09","64.47"
"2025-10-07",12,"9.43","8.16","31.88","55.05","34.98","61.76"
"2025-10-07",13,"10.49","8.29","31.39","54.31","34.45","60.19"
"2025-10-07",14,"13.81","7.52","32.09","55.83","34.51","59.80"
"2025-10-07",15,"14.38","8.14","34.42","59.97","35.95","54.65"
"2025-10-07",16,"17.00","8.20","37.55","65.70","36.99","52.34"
"2025-10-07",17,"17.41","8.34","40.61","71.89","33.88","62.26"
"2025-10-07",18,"14.53","8.32","41.94","75.05","30.08","74.08"
"2025-10-07",19,"12.27","5.97","34.55","60.17","28.66","83.21"
"2025-10-07",20,"8.90","3.86","31.31","53.94","27.48","83.87"
"2025-10-07",21,"5.41","7.91","28.32","48.63","26.80","82.47"
"2025-10-07",22,"5.07","8.11","29.85","51.37","26.55","85.66"
"2025-10-07",23,"5.03","7.88","30.32","52.50","26.54","86.85"
"2025-10-08",0,"5.09","8.54","30.48","52.53","26.41","87.46"
"2025-10-08",1,"5.11","8.40","28.63","49.47","25.67","86.53"
"2025-10-08",2,"5.11","8.51","25.61","44.33","25.54","85.95"
"2025-10-08",3,"5.13","8.89","22.96","40.16","25.01","86.56"
"2025-10-08",4,"5.12","8.54","23.48","40.72","24.88","86.58"
"2025-10-08",5,"5.14","7.99","33.75","59.94","24.76","88.41"
"2025-10-08",6,"5.13","7.88","26.45","46.28","24.58","88.81"
"2025-10-08",7,"5.12","3.67","28.77","50.19","25.07","88.03"
"2025-10-08",8,"5.08","8.40","32.84","56.93","27.04","83.80"
"2025-10-08",9,"5.43","8.43","39.29","68.94","30.05","75.22"
"2025-10-08",10,"6.42","8.21","33.90","58.88","32.72","65.88"
"2025-10-08",11,"6.53","5.24","29.83","51.51","35.17","56.70"
"2025-10-08",12,"10.23","7.42","26.95","46.10","36.36","52.56"
"2025-10-08",13,"17.61","8.18","24.92","42.52","37.22","49.09"
"2025-10-08",14,"21.28","8.18","25.49","43.72","37.45","47.01"
"2025-10-08",15,"22.64","8.36","24.25","41.55","37.23","44.49"
"2025-10-08",16,"25.00","7.34","23.33","39.83","36.80","43.56"
"2025-10-08",17,"23.27","8.37","25.39","44.72","35.36","53.40"
"2025-10-08",18,"19.59","8.21","29.75","54.03","30.63","69.75"
"2025-10-08",19,"14.63","6.55","37.57","67.38","28.91","75.14"
"2025-10-08",20,"11.55","6.58","40.81","72.88","28.36","78.55"
"2025-10-08",21,"9.82","3.34","37.87","66.92","28.21","80.69"
"2025-10-08",22,"8.43","3.58","37.72","66.64","27.73","84.14"
"2025-10-08",23,"7.57","3.08","37.93","66.86","27.43","85.00"
"2025-10-09",0,"5.20","8.77","32.04","55.53","27.00","80.10"
"2025-10-09",1,"5.09","8.45","32.94","57.24","26.77","83.50"
"2025-10-09",2,"5.09","8.80","31.37","55.12","26.46","86.17"
"2025-10-09",3,"5.10","8.82","33.81","59.81","26.21","86.48"
"2025-10-09",4,"5.10","8.84","40.81","73.26","26.18","85.64"
"2025-10-09",5,"5.10","8.53","39.83","70.94","25.88","87.88"
"2025-10-09",6,"5.10","5.88","30.54","53.33","25.67","87.69"
"2025-10-09",7,"5.08","4.51","25.11","43.23","25.34","88.49"
"2025-10-09",8,"5.08","7.41","26.75","45.85","27.54","83.97"
"2025-10-09",9,"4.84","8.02","32.70","56.13","29.65","77.05"
"2025-10-09",10,"5.43","8.27","41.83","72.32","31.87","70.74"
"2025-10-09",11,"5.67","7.29","38.51","66.73","33.63","64.70"
"2025-10-09",12,"7.28","7.02","37.79","65.39","34.99","58.88"
"2025-10-09",13,"10.18","5.00","35.26","62.30","35.69","56.23"
"2025-10-09",14,"13.44","4.62","30.09","52.03","36.42","54.31"
"2025-10-09",15,"16.89","3.13","35.27","61.78","36.16","54.58"
"2025-10-09",16,"19.27","4.07","43.46","75.94","35.83","55.13"
"2025-10-09",17,"20.52","6.61","32.49","57.90","33.73","60.84"
"2025-10-09",18,"13.96","6.99","31.73","58.22","31.28","70.95"
"2025-10-09",19,"12.63","6.81","35.61","64.65","28.99","79.73"
"2025-10-09",20,"12.04","4.23","35.86","63.89","28.31","81.84"
"2025-10-09",21,"8.43","3.17","35.52","62.00","28.55","79.60"
"2025-10-09",22,"6.51","8.27","33.14","57.75","28.37","81.13"
"2025-10-09",23,"5.63","11.77","52.01","92.06","27.99","82.57"
"2025-10-10",0,"4.96","8.01","34.14","59.83","27.45","84.57"
"2025-10-10",1,"5.09","9.09","32.30","56.52","27.00","85.24"
"2025-10-10",2,"5.10","8.98","33.97","59.76","26.63","86.35"
"2025-10-10",3,"5.11","5.61","36.80","64.66","26.05","88.31"
"2025-10-10",4,"5.11","3.71","36.73","64.55","25.80","89.27"
"2025-10-10",5,"5.12","3.67","34.45","60.22","25.46","90.05"
"2025-10-10",6,"4.21","3.62","34.77","60.69","25.49","89.68"
"2025-10-10",7,"5.11","3.75","40.89","71.68","25.80","89.20"
"2025-10-10",8,"5.08","6.02","38.90","68.24","26.85","85.81"
"2025-10-10",9,"5.04","8.50","31.97","55.91","29.05","76.70"
"2025-10-10",10,"4.92","9.63","32.20","56.62","30.90","68.14"
"2025-10-10",11,"4.19","5.63","37.33","65.77","32.99","60.62"
"2025-10-10",12,"4.80","7.27","30.46","54.33","34.16","56.69"
"2025-10-10",13,"8.04","7.88","30.10","53.52","34.45","54.97"
"2025-10-10",14,"9.24","7.32","24.73","43.42","34.88","53.46"
"2025-10-10",15,"10.65","7.11","28.98","51.40","35.80","48.84"
"2025-10-10",16,"14.29","7.58","27.13","49.55","36.22","46.70"
"2025-10-10",17,"16.89","7.20","30.02","58.20","34.72","51.10"
"2025-10-10",18,"13.32","7.79","29.90","58.85","30.23","65.91"
"2025-10-10",19,"10.87","6.28","25.27","47.06","27.73","74.57"
"2025-10-10",20,"7.78","8.43","24.46","44.88","27.17","75.78"
