"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-06",0,"3.85","18.64","27.20","50.03","27.64","88.49"
"2025-10-06",1,"4.24","18.39","27.66","50.66","27.57","88.54"
"2025-10-06",2,"3.85","17.69","30.04","54.11","27.60","88.61"
"2025-10-06",3,"4.97","17.97","32.69","58.00","27.41","87.69"
"2025-10-06",4,"4.31","17.14","32.25","57.17","27.12","88.36"
"2025-10-06",5,"4.38","18.38","31.66","56.29","27.06","88.95"
"2025-10-06",6,"4.47","18.33","34.04","60.44","27.11","88.70"
"2025-10-06",7,"5.18","17.68","34.75","61.66","27.40","87.93"
"2025-10-06",8,"4.13","16.72","36.00","63.73","28.02","86.07"
"2025-10-06",9,"3.69","16.36","37.73","67.89","28.54","84.61"
"2025-10-06",10,"3.81","11.53","39.16","70.47","29.87","81.04"
"2025-10-06",11,"5.79","4.84","41.63","75.12","30.71","78.19"
"2025-10-06",12,"4.34","3.21","42.17","75.54","31.50","75.97"
"2025-10-06",13,"7.29","3.05","44.00","78.85","31.96","74.48"
"2025-10-06",14,"4.78","3.96","43.65","78.19","31.95","73.79"
"2025-10-06",15,"6.02","12.59","46.62","81.94","31.15","76.83"
"2025-10-06",16,"5.66","18.84","48.23","84.35","30.58","78.25"
"2025-10-06",17,"5.79","17.99","44.63","78.60","30.59","77.67"
"2025-10-06",18,"5.28","19.27","45.47","79.88","29.75","79.93"
"2025-10-06",19,"5.94","24.86","75.91","132.86","29.00","82.73"
"2025-10-06",20,"5.96","23.54","55.03","97.14","28.67","85.90"
"2025-10-06",21,"5.65","22.56","41.29","74.44","28.13","86.23"
"2025-10-06",22,"5.14","19.98","40.38","74.00","27.80","85.34"
"2025-10-06",23,"4.19","19.27","34.90","63.58","27.52","85.07"
"2025-10-07",0,"6.77","20.82","37.97","68.51","27.51","85.83"
"2025-10-07",1,"3.88","20.37","39.47","71.03","27.41","87.47"
"2025-10-07",2,"4.23","17.95","43.68","77.91","27.34","87.98"
"2025-10-07",3,"4.63","17.32","44.10","78.24","27.52","87.71"
"2025-10-07",4,"4.48","15.85","43.17","76.39","27.45","88.20"
"2025-10-07",5,"4.37","16.88","43.51","76.88","27.33","88.78"
"2025-10-07",6,"4.62","17.20","46.34","81.73","27.45","88.79"
"2025-10-07",7,"4.95","19.22","52.03","91.35","27.88","87.85"
"2025-10-07",8,"4.46","20.35","46.92","82.46","28.99","83.92"
"2025-10-07",9,"3.76","14.44","40.73","72.53","30.09","79.58"
"2025-10-07",10,"3.54","8.77","36.09","66.42","31.72","73.41"
"2025-10-07",11,"3.07","1.82","37.90","69.17","32.94","69.22"
"2025-10-07",12,"3.53","1.92","40.90","73.06","33.63","68.11"
"2025-10-07",13,"3.71","2.69","41.87","75.03","33.81","68.15"
"2025-10-07",14,"4.97","2.10","42.73","77.20","33.80","68.52"
"2025-10-07",15,"7.66","15.24","47.55","85.42","31.38","77.85"
"2025-10-07",16,"5.32","21.05","40.71","73.88","30.41","76.17"
"2025-10-07",17,"4.37","20.47","41.36","74.59","30.06","78.13"
"2025-10-07",18,"3.07","16.85","28.88","54.69","28.57","78.39"
"2025-10-07",19,"3.14","19.38","33.96","61.34","28.09","81.24"
"2025-10-07",20,"3.52","21.68","30.42","55.61","27.84","80.91"
"2025-10-07",21,"4.02","20.45","32.37","58.17","27.86","84.21"
"2025-10-07",22,"5.07","21.44","34.26","61.69","27.83","85.81"
"2025-10-07",23,"5.13","20.64","35.12","63.69","27.84","87.17"
"2025-10-08",0,"4.62","19.75","40.64","72.25","27.84","87.83"
"2025-10-08",1,"4.99","16.36","38.89","69.87","28.00","87.58"
"2025-10-08",2,"8.89","20.19","39.77","71.19","28.01","87.90"
"2025-10-08",3,"4.62","15.89","41.11","73.77","27.91","88.17"
"2025-10-08",4,"11.34","13.68","41.69","74.20","27.84","88.39"
"2025-10-08",5,"4.31","15.76","45.31","80.11","27.77","88.18"
"2025-10-08",6,"3.85","18.09","46.55","82.40","27.61","87.70"
"2025-10-08",7,"3.84","20.20","48.65","85.44","27.68","86.81"
"2025-10-08",8,"3.48","19.37","49.83","87.77","28.59","83.64"
"2025-10-08",9,"3.70","14.18","46.99","83.87","29.83","80.02"
"2025-10-08",10,"7.33","8.56","47.13","84.19","31.21","76.69"
"2025-10-08",11,"3.70","2.97","46.82","84.25","32.69","72.36"
"2025-10-08",12,"3.46","2.06","47.94","86.47","35.19","63.94"
"2025-10-08",13,"3.65","2.13","49.77","89.37","34.04","65.90"
"2025-10-08",14,"7.25","16.20","54.66","97.30","31.57","76.13"
"2025-10-08",15,"7.00","22.38","56.26","101.22","30.02","81.92"
"2025-10-08",16,"6.86","25.89","54.15","95.48","29.65","81.55"
"2025-10-08",17,"7.31","24.02","52.92","93.49","28.64","85.70"
"2025-10-08",18,"5.02","24.82","34.92","64.69","27.52","86.25"
"2025-10-08",19,"4.75","24.87","31.49","57.13","26.80","87.20"
"2025-10-08",20,"5.55","19.57","37.70","67.96","26.70","87.73"
"2025-10-08",21,"4.53","20.59","37.52","67.43","26.70","87.02"
"2025-10-08",22,"5.04","14.46","47.06","82.92","26.88","87.28"
"2025-10-08",23,"5.37","19.41","44.80","79.54","26.99","86.73"
"2025-10-09",0,"4.70","21.39","42.63","75.33","26.92","87.03"
"2025-10-09",1,"5.17","21.65","39.49","70.08","26.82","87.03"
"2025-10-09",2,"4.63","18.36","38.36","68.67","26.94","87.09"
"2025-10-09",3,"4.63","15.82","38.86","68.90","27.04","87.18"
"2025-10-09",4,"4.63","19.77","40.47","71.40","26.91","87.86"
"2025-10-09",5,"5.40","19.99","42.70","75.37","26.82","88.17"
"2025-10-09",6,"5.82","20.76","47.17","83.31","26.79","88.38"
"2025-10-09",7,"5.39","23.39","56.28","99.00","27.20","87.53"
"2025-10-09",8,"5.30","24.93","55.52","97.21","28.46","84.74"
"2025-10-09",9,"4.14","19.96","52.32","91.56","30.12","79.66"
"2025-10-09",10,"3.03","14.47","50.97","89.08","31.70","74.85"
"2025-10-09",11,"3.01","2.65","49.11","87.04","32.98","70.19"
"2025-10-09",12,"6.71","2.36","47.73","85.52","34.49","64.96"
"2025-10-09",13,"3.91","2.06","47.66","85.59","34.84","63.78"
"2025-10-09",14,"5.13","5.47","46.97","83.92","33.42","67.33"
"2025-10-09",15,"5.81","24.02","46.58","84.70","28.49","82.70"
"2025-10-09",16,"6.26","31.09","43.64","77.59","29.01","81.21"
"2025-10-09",17,"4.15","22.64","39.06","71.32","28.30","81.33"
"2025-10-09",18,"3.75","23.68","39.25","70.36","27.61","82.74"
"2025-10-09",19,"4.06","26.26","43.53","76.73","27.43","84.27"
"2025-10-09",20,"3.85","25.76","41.00","72.67","27.46","83.57"
"2025-10-09",21,"3.85","21.66","41.28","73.00","27.57","82.89"
"2025-10-09",22,"4.67","23.19","47.80","84.06","27.66","83.87"
"2025-10-09",23,"6.04","26.47","52.08","92.21","27.55","86.14"
"2025-10-10",0,"6.23","23.52","48.72","86.17","27.52","86.08"
"2025-10-10",1,"4.74","20.43","43.98","77.69","27.40","85.26"
"2025-10-10",2,"4.61","20.81","46.68","82.71","27.40","86.52"
"2025-10-10",3,"5.47","23.96","49.54","87.88","27.37","87.40"
"2025-10-10",4,"4.54","25.32","59.74","105.69","27.25","86.81"
"2025-10-10",5,"3.87","23.32","52.89","93.24","27.11","87.28"
"2025-10-10",6,"3.85","22.87","50.22","88.90","27.15","86.99"
"2025-10-10",7,"3.85","25.16","51.84","91.10","27.44","86.31"
"2025-10-10",8,"3.84","24.22","55.23","96.74","28.32","84.50"
"2025-10-10",9,"3.85","19.73","54.08","94.56","29.89","80.38"
"2025-10-10",10,"3.04","10.63","50.57","88.90","31.48","74.29"
"2025-10-10",11,"3.00","3.15","48.23","85.44","32.95","68.42"
"2025-10-10",12,"2.98","2.07","43.65","77.75","34.30","64.22"
"2025-10-10",13,"3.04","2.43","46.77","83.78","34.03","65.16"
"2025-10-10",14,"3.49","4.52","47.10","84.38","33.66","66.16"
"2025-10-10",15,"5.23","18.52","44.59","79.45","31.84","72.04"
"2025-10-10",16,"4.91","19.34","31.95","60.74","26.04","88.49"
"2025-10-10",17,"3.72","43.38","26.52","51.22","25.68","89.28"
"2025-10-10",18,"4.22","33.65","29.54","56.28","25.83","89.46"
"2025-10-10",19,"5.22","36.39","36.59","68.95","26.15","89.73"
"2025-10-10",20,"4.34","33.48","36.48","68.51","26.39","89.24"
"2025-10-10",21,"3.09","31.05","35.13","66.11","26.57","89.47"
"2025-10-10",22,"3.42","26.98","34.52","64.78","26.70","89.33"
"2025-10-10",23,"3.73","25.23","32.73","59.84","26.70","88.64"
"2025-10-11",0,"3.62","24.30","32.51","59.03","26.69","88.27"
"2025-10-11",1,"4.17","23.33","31.07","58.23","26.61","88.52"
"2025-10-11",2,"5.12","20.76","32.84","60.97","26.74","88.46"
"2025-10-11",3,"4.20","22.81","41.61","73.89","26.83","88.22"
"2025-10-11",4,"3.60","24.41","47.68","84.23","26.70","88.86"
"2025-10-11",5,"3.75","21.46","35.18","64.99","26.42","87.53"
"2025-10-11",6,"3.48","22.00","34.87","65.15","26.09","88.65"
"2025-10-11",7,"3.09","23.19","34.28","61.81","26.35","87.76"
"2025-10-11",8,"3.08","22.20","28.58","53.05","26.99","84.66"
"2025-10-11",9,"3.06","20.85","31.18","57.66","28.01","82.28"
"2025-10-11",10,"3.05","14.51","36.42","64.61","30.13","74.77"
"2025-10-11",11,"3.33","2.15","39.50","70.16","31.91","67.28"
"2025-10-11",12,"7.22","2.08","41.37","73.13","33.38","64.01"
"2025-10-11",13,"2.98","2.08","38.98","68.53","34.07","61.77"
"2025-10-11",14,"3.42","2.11","35.89","62.41","34.10","60.76"
"2025-10-11",15,"3.57","7.37","35.15","61.51","33.60","61.86"
"2025-10-11",16,"4.86","18.96","38.35","67.93","32.64","65.51"
"2025-10-11",17,"5.45","27.14","36.73","64.94","31.84","70.87"
"2025-10-11",18,"5.01","32.66","36.74","65.29","30.64","75.82"
"2025-10-11",19,"5.70","33.03","55.83","99.44","29.95","77.09"
"2025-10-11",20,"4.58","30.77","46.49","84.42","29.75","75.83"
"2025-10-11",21,"5.30","30.36","47.56","86.44","29.11","78.45"
"2025-10-11",22,"5.75","27.28","31.73","58.66","28.65","84.02"
"2025-10-11",23,"5.03","25.48","28.17","52.94","27.98","86.40"
"2025-10-12",0,"4.54","22.79","26.31","49.67","27.59","86.47"
"2025-10-12",1,"5.42","18.62","27.92","51.29","27.30","86.83"
"2025-10-12",2,"4.28","18.97","23.46","45.17","27.04","86.68"
"2025-10-12",3,"3.80","20.29","23.80","45.37","26.92","87.41"
"2025-10-12",4,"3.18","20.01","22.08","43.28","26.70","87.58"
"2025-10-12",5,"3.70","17.98","22.50","44.17","26.69","87.08"
"2025-10-12",6,"4.10","21.46","48.38","86.23","26.70","88.64"
"2025-10-12",7,"5.84","24.43","61.13","109.57","27.07","87.83"
"2025-10-12",8,"4.36","24.37","52.17","94.47","28.29","81.50"
"2025-10-12",9,"3.06","12.54","44.70","80.39","29.73","74.22"
"2025-10-12",10,"3.04","6.49","44.03","78.81","31.30","68.43"
"2025-10-12",11,"2.79","2.04","41.64","74.01","33.39","59.94"
"2025-10-12",12,"4.50","2.03","37.69","66.32","35.06","53.84"
"2025-10-12",13,"2.90","2.06","38.41","67.50","36.17","50.53"
"2025-10-12",14,"4.20","2.03","38.52","67.30","35.21","52.35"
"2025-10-12",15,"5.79","5.63","38.56","67.60","34.56","53.36"
"2025-10-12",16,"5.48","16.37","39.12","68.84","33.47","55.27"
"2025-10-12",17,"7.21","26.14","44.57","79.12","32.08","62.95"
"2025-10-12",18,"7.30","26.50","40.36","72.21","30.83","66.40"
"2025-10-12",19,"5.89","25.15","47.44","84.66","29.98","70.08"
"2025-10-12",20,"8.58","21.76","47.89","85.74","29.42","72.52"
"2025-10-12",21,"9.25","21.70","50.07","89.72","29.03","75.59"
"2025-10-12",22,"5.95","21.87","47.58","85.18","28.68","76.58"
"2025-10-12",23,"5.43","16.80","46.75","83.94","28.39","77.32"
"2025-10-13",0,"5.39","14.82","46.85","84.24","28.06","79.11"
"2025-10-13",1,"5.62","17.84","47.59","85.48","27.79","79.67"
"2025-10-13",2,"4.62","12.46","47.30","84.96","27.51","80.88"
"2025-10-13",3,"4.63","7.54","48.48","87.01","27.22","82.40"
"2025-10-13",4,"4.63","11.98","50.94","91.23","27.06","82.77"
"2025-10-13",5,"3.95","12.83","50.50","90.75","26.80","82.25"
"2025-10-13",6,"4.72","17.68","47.02","84.47","26.70","81.02"
"2025-10-13",7,"5.18","24.04","48.28","87.10","26.96","79.01"
"2025-10-13",8,"3.66","21.26","45.33","82.27","28.18","73.27"
"2025-10-13",9,"3.06","13.53","42.49","76.06","29.60","67.22"
"2025-10-13",10,"4.21","11.65","46.00","81.84","31.21","63.33"
"2025-10-13",11,"2.68","2.88","46.05","81.17","32.86","58.59"
"2025-10-13",12,"2.64","2.06","41.22","71.85","34.99","52.70"
"2025-10-13",13,"3.15","1.74","43.01","75.00","35.54","52.05"
"2025-10-13",14,"4.04","2.01","44.23","77.25","35.09","53.69"
"2025-10-13",15,"5.68","10.56","43.01","75.30","34.05","55.67"
"2025-10-13",16,"7.22","18.81","40.84","71.76","33.10","58.05"
"2025-10-13",17,"6.33","22.29","39.50","69.73","31.79","61.06"
"2025-10-13",18,"4.90","24.73","42.24","75.14","30.66","65.33"
"2025-10-13",19,"6.51","27.18","90.20","158.92","30.04","69.66"
"2025-10-13",20,"5.31","25.87","81.67","145.70","29.57","71.33"
"2025-10-13",21,"5.07","29.10","98.56","177.93","29.19","72.61"
"2025-10-13",22,"7.57","29.30","97.84","174.31","28.84","73.97"
"2025-10-13",23,"4.68","30.45","54.04","97.09","28.60","74.64"
"2025-10-14",0,"3.85","28.75","46.69","84.07","28.45","74.12"
"2025-10-14",1,"3.85","23.23","46.85","84.02","28.13","74.90"
"2025-10-14",2,"3.85","22.29","47.45","85.00","27.81","76.37"
"2025-10-14",3,"4.18","21.25","48.16","86.36","27.55","77.31"
"2025-10-14",4,"3.09","20.20","45.34","81.39","27.23","76.29"
"2025-10-14",5,"3.09","18.65","47.10","84.71","26.95","76.24"
"2025-10-14",6,"3.10","19.80","48.86","87.80","26.60","78.05"
"2025-10-14",7,"3.69","24.02","49.12","88.12","26.71","77.68"
"2025-10-14",8,"3.08","24.40","51.26","92.04","27.84","73.73"
"2025-10-14",9,"3.06","20.31","55.58","99.32","29.34","69.63"
"2025-10-14",10,,,"48.60","86.45","31.04","63.79"
"2025-10-14",11,"2.24","2.10","45.80","80.58","32.95","56.74"
"2025-10-14",12,"2.22","2.06","43.61","75.83","34.86","50.43"
"2025-10-14",13,"2.56","2.01","43.69","75.91","35.78","48.10"
"2025-10-14",14,"3.79","2.03","45.44","79.09","34.93","50.16"
"2025-10-14",15,"10.81","21.25","39.15","68.44","33.93","53.23"
"2025-10-14",16,"5.88","20.50","42.93","75.31","32.92","56.72"
"2025-10-14",17,,,"43.83","77.56","31.59","61.45"
"2025-10-14",18,"4.39","25.85","45.74","81.46","30.51","64.60"
"2025-10-14",19,"4.01","26.31","52.02","92.71","29.79","67.84"
"2025-10-14",20,"3.94","29.68","51.33","91.87","29.40","69.54"
"2025-10-14",21,"4.43","34.34","50.38","90.15","29.07","70.97"
"2025-10-14",22,"4.76","32.83","52.94","95.00","28.89","71.54"
"2025-10-14",23,"3.07","29.51","51.93","93.75","28.65","72.41"
"2025-10-15",0,"3.77","25.39","48.23","87.34","28.43","73.27"
"2025-10-15",1,"3.39","23.04","48.49","87.07","28.09","74.17"
"2025-10-15",2,"4.39","19.24","50.05","89.34","27.58","74.22"
"2025-10-15",3,"3.38","18.48","50.76","90.45","27.24","74.81"
"2025-10-15",4,"4.37","19.32","50.26","89.21","27.02","74.33"
"2025-10-15",5,"3.38","20.02","51.48","91.59","26.72","74.46"
"2025-10-15",6,"3.09","20.18","51.84","92.45","26.37","75.65"
"2025-10-15",7,"3.10","23.46","53.21","95.05","26.44","75.61"
"2025-10-15",8,"3.60","23.41","53.45","95.86","27.39","72.73"
"2025-10-15",9,"8.94","18.39","52.88","94.09","28.96","67.72"
"2025-10-15",10,,,"50.20","88.69","30.71","61.92"
"2025-10-15",11,"2.23","2.20","50.05","87.72","33.06","57.33"
"2025-10-15",12,"2.21","1.85","47.21","82.05","35.08","50.87"
"2025-10-15",13,"2.57","1.58","47.91","83.09","35.65","48.70"
"2025-10-15",14,"2.79","2.06","42.30","74.66","35.22","44.35"
"2025-10-15",15,"6.75","9.72","38.59","68.70","34.04","45.79"
"2025-10-15",16,"7.09","19.72","40.11","70.43","33.01","50.99"
"2025-10-15",17,"7.29","21.39","43.27","76.40","31.73","56.39"
"2025-10-15",18,"8.17","21.78","45.78","81.68","30.47","59.15"
"2025-10-15",19,"4.71","22.84","49.66","88.46","29.64","62.32"
"2025-10-15",20,"5.54","25.51","54.19","97.06","29.15","65.09"
"2025-10-15",21,"4.50","24.53","59.56","107.64","28.71","67.93"
"2025-10-15",22,"4.62","21.48","59.69","108.33","28.24","70.81"
"2025-10-15",23,"4.62","25.13","59.90","109.18","27.82","72.68"
"2025-10-16",0,"4.96","24.79","61.06","110.12","27.46","74.20"
"2025-10-16",1,"4.92","21.10","64.01","115.14","27.20","75.83"
"2025-10-16",2,"3.97","14.96","58.96","105.43","27.05","73.46"
"2025-10-16",3,"3.09","16.68","55.47","99.26","26.80","72.50"
"2025-10-16",4,"3.09","16.25","52.30","93.38","26.59","71.46"
"2025-10-16",5,"3.10","17.43","58.06","104.03","26.15","74.66"
"2025-10-16",6,"3.75","20.09","56.84","101.51","25.83","76.67"
"2025-10-16",7,"3.10","22.59","58.87","105.38","26.00","76.84"
"2025-10-16",8,"3.39","25.02","57.98","103.94","27.19","73.36"
"2025-10-16",9,"3.07","23.53","52.26","93.25","28.80","66.18"
"2025-10-16",10,,,"48.41","86.06","30.68","58.22"
"2025-10-16",11,,,"48.84","85.94","32.58","53.34"
"2025-10-16",12,"4.86","1.91","49.33","86.08","34.59","49.77"
"2025-10-16",13,"5.18","2.04","50.54","88.21","35.59","46.91"
"2025-10-16",14,"3.55","2.08","50.90","88.85","35.03","48.31"
"2025-10-16",15,,,"49.78","87.24","33.63","51.76"
"2025-10-16",16,,,"51.09","89.88","32.58","54.83"
"2025-10-16",17,"7.86","20.50","51.27","90.81","31.35","57.63"
"2025-10-16",18,"4.90","18.92","51.35","91.18","30.24","59.22"
"2025-10-16",19,"5.13","17.84","58.27","103.70","29.52","62.45"
"2025-10-16",20,"4.61","19.06","65.49","117.38","29.05","65.48"
"2025-10-16",21,"4.54","22.16","70.78","127.35","28.55","68.38"
"2025-10-16",22,"4.62","23.02","67.66","120.83","28.03","70.53"
"2025-10-16",23,"5.27","30.98","78.52","140.48","27.67","75.18"
"2025-10-17",0,"6.09","27.79","77.78","140.05","27.38","76.40"
"2025-10-17",1,"6.35","26.67","81.60","147.86","27.14","77.23"
"2025-10-17",2,"4.92","27.27","80.58","145.00","26.88","77.28"
"2025-10-17",3,"3.29","31.55","67.03","120.05","26.62","77.48"
"2025-10-17",4,"3.47","23.98","65.80","117.36","26.28","79.20"
"2025-10-17",5,"3.66","27.64","67.55","120.33","26.05","79.42"
"2025-10-17",6,"3.10","26.19","70.89","126.64","25.86","81.11"
"2025-10-17",7,"3.61","27.02","73.21","131.24","26.15","81.41"
"2025-10-17",8,"3.62","30.31","69.98","125.23","27.53","74.79"
"2025-10-17",9,"0.63","19.22","57.77","103.08","29.03","67.25"
"2025-10-17",10,,"11.77","59.69","105.98","31.00","61.74"
"2025-10-17",11,,"2.86","58.21","102.74","33.35","55.98"
"2025-10-17",12,"2.27","2.05","54.70","95.32","35.02","51.65"
"2025-10-17",13,"2.76","2.07","53.52","93.29","35.74","49.49"
"2025-10-17",14,"3.74","2.09","49.28","85.87","34.98","48.69"
"2025-10-17",15,"9.83","10.10","44.71","78.00","33.75","52.79"
"2025-10-17",16,,"16.71","44.13","77.44","32.80","54.61"
"2025-10-17",17,,"17.41","45.02","80.37","31.87","58.25"
"2025-10-17",18,"8.48","24.84","57.23","101.27","31.19","63.22"
"2025-10-17",19,"6.31","18.62","57.35","101.48","30.50","65.47"
"2025-10-17",20,"4.59","25.18","58.45","103.73","30.06","67.92"
"2025-10-17",21,"4.59","24.68","59.50","105.43","29.71","69.41"
"2025-10-17",22,"4.96","23.17","59.23","105.11","29.39","70.35"
"2025-10-17",23,"4.04","24.79","65.92","117.23","29.06","71.80"
"2025-10-18",0,"4.80","21.63","72.93","130.98","28.65","74.45"
"2025-10-18",1,"4.55","23.72","74.08","132.77","28.34","76.20"
"2025-10-18",2,"5.33","18.11","73.22","130.72","28.12","77.51"
"2025-10-18",3,"4.42","25.76","71.88","128.24","27.99","77.71"
"2025-10-18",4,"3.85","32.20","70.88","126.04","27.77","78.81"
"2025-10-18",5,"3.62","31.46","69.95","124.12","27.45","78.88"
"2025-10-18",6,"3.04","31.89","68.30","120.98","27.25","77.19"
"2025-10-18",7,"17.47","27.80","63.31","112.33","27.43","73.99"
"2025-10-18",8,"18.78","23.19","62.22","110.36","28.59","69.51"
"2025-10-18",9,"3.06","15.70","52.06","92.12","29.98","64.13"
"2025-10-18",10,,"11.68","52.13","91.67","31.70","62.05"
"2025-10-18",11,,"3.25","53.27","92.95","33.80","60.14"
"2025-10-18",12,"2.94","2.10","53.24","92.37","35.40","57.16"
"2025-10-18",13,"2.89","2.08","50.82","88.66","36.21","55.56"
"2025-10-18",14,"14.81","2.29","42.38","75.89","35.35","56.40"
"2025-10-18",15,,"14.88","47.97","85.17","34.30","60.97"
"2025-10-18",16,,"16.56","47.52","83.81","33.80","63.01"
"2025-10-18",17,,"19.03","47.49","83.19","32.56","66.65"
"2025-10-18",18,"23.12","25.45","51.17","91.22","31.64","70.38"
"2025-10-18",19,"25.69","26.92","63.22","112.34","31.39","71.66"
"2025-10-18",20,"9.10","22.12","53.52","94.26","30.74","73.76"
"2025-10-18",21,"4.96","16.09","55.40","97.30","29.51","75.22"
"2025-10-18",22,"4.63","17.84","54.80","96.67","29.01","75.24"
"2025-10-18",23,"3.84","15.75","49.51","87.69","28.59","75.95"
"2025-10-19",0,"3.84","20.43","55.53","97.91","28.27","78.25"
"2025-10-19",1,"4.19","19.77","55.31","97.56","28.03","80.03"
"2025-10-19",2,"4.99","12.73","37.26","65.56","27.98","80.43"
"2025-10-19",3,"3.85","9.75","39.11","69.67","28.11","78.81"
"2025-10-19",4,"4.43","8.20","43.32","77.56","28.04","79.92"
"2025-10-19",5,"3.85","14.01","48.05","85.66","27.90","80.77"
"2025-10-19",6,"3.76","23.26","55.32","98.25","27.82","81.06"
"2025-10-19",7,"3.03","23.93","60.97","107.75","28.13","79.45"
"2025-10-19",8,"3.37","20.55","59.71","105.17","29.06","77.12"
"2025-10-19",9,"3.06","14.64","54.12","94.72","30.39","74.79"
"2025-10-19",10,,"11.23","48.91","85.80","32.06","70.73"
"2025-10-19",11,,"2.06","45.00","80.37","33.93","65.25"
"2025-10-19",12,"16.52","2.00","43.97","78.90","35.46","60.66"
"2025-10-19",13,"2.30","2.11","42.26","77.11","36.77","55.13"
"2025-10-19",14,"2.92","2.05","39.48","71.56","36.28","55.48"
"2025-10-19",15,,"9.99","38.31","69.65","34.74","58.19"
"2025-10-19",16,,"13.31","38.16","68.66","34.04","60.94"
"2025-10-19",17,,"17.49","36.61","65.08","32.79","63.72"
"2025-10-19",18,"4.75","14.25","38.94","68.41","31.83","67.38"
"2025-10-19",19,"11.47","19.66","49.59","87.25","30.98","73.08"
"2025-10-19",20,"5.12","24.81","45.47","80.52","29.86","74.73"
"2025-10-19",21,"4.59","19.97","51.04","89.49","29.55","76.28"
"2025-10-19",22,"5.89","9.87","59.95","104.93","29.35","79.39"
"2025-10-19",23,"5.75","5.03","63.57","111.38","29.17","80.08"
"2025-10-20",0,"5.29","15.79","61.03","106.88","28.95","82.06"
"2025-10-20",1,"4.65","11.54","51.12","89.83","28.70","80.79"
"2025-10-20",2,"4.21","10.17","47.75","83.94","28.50","81.26"
"2025-10-20",3,"3.85","12.93","51.20","90.56","28.27","82.22"
"2025-10-20",4,"4.51","18.43","49.70","87.89","28.00","83.63"
"2025-10-20",5,"6.67","16.82","49.69","87.88","27.77","84.73"
"2025-10-20",6,"4.58","15.87","54.69","95.97","27.60","85.84"
"2025-10-20",7,"6.69","18.95","57.87","102.38","27.81","85.53"
"2025-10-20",8,"8.72","12.97","47.87","85.78","28.79","81.53"
"2025-10-20",9,,"12.12","42.40","75.80","30.25","75.37"
"2025-10-20",10,,"5.38","42.48","76.25","32.05","69.81"
"2025-10-20",11,,"2.20","39.80","71.64","34.34","60.77"
"2025-10-20",12,"4.54","2.05","38.28","70.04","36.32","53.58"
"2025-10-20",13,"2.34","1.84","37.65","69.25","37.39","50.23"
"2025-10-20",14,"15.40","3.51","36.97","67.83","36.21","51.19"
"2025-10-20",15,,"12.81","35.00","64.11","35.08","52.96"
"2025-10-20",16,"3.81","12.73","36.51","65.11","34.58","54.61"
"2025-10-20",17,,"17.99","36.78","65.72","33.25","58.88"
"2025-10-20",18,,"16.44","39.17","68.76","31.93","64.67"
"2025-10-20",19,"7.64","23.37","55.91","97.87","31.39","69.77"
"2025-10-20",20,"5.68","24.13","71.36","124.69","31.14","71.92"
"2025-10-20",21,"6.15","21.96","86.58","151.78","30.65","74.14"
"2025-10-20",22,"5.54","23.09","111.05","194.49","30.26","75.53"
"2025-10-20",23,"5.52","16.43","114.33","200.38","29.71","77.38"
"2025-10-21",0,"4.68","11.13","112.18","196.71","29.36","78.42"
"2025-10-21",1,"4.62","11.45","113.95","199.63","29.02","79.51"
"2025-10-21",2,"4.61","8.19","109.22","191.29","28.62","80.75"
"2025-10-21",3,"4.61","10.09","85.72","150.21","28.33","81.22"
"2025-10-21",4,"3.96","13.59","69.48","121.83","28.10","81.03"
"2025-10-21",5,"3.52","11.83","60.91","106.58","27.86","80.14"
"2025-10-21",6,"3.08","12.11","54.51","95.72","27.69","77.11"
"2025-10-21",7,"3.63","11.00","53.59","93.99","27.78","76.24"
"2025-10-21",8,"3.06","13.01","53.11","93.23","28.80","72.28"
"2025-10-21",9,,,"53.06","92.79","30.30","68.61"
"2025-10-21",10,,"5.94","51.27","89.76","31.95","64.56"
"2025-10-21",11,"7.29","16.89","45.20","80.70","34.08","57.25"
"2025-10-21",12,"2.19","1.93","43.30","78.33","36.47","50.61"
"2025-10-21",13,"5.16","2.00","43.98","80.31","37.31","48.08"
"2025-10-21",14,"2.94","2.54","40.24","72.98","36.08","48.26"
"2025-10-21",15,,"12.95","37.29","67.50","34.90","49.05"
"2025-10-21",16,,"20.86","41.81","75.49","33.84","53.34"
"2025-10-21",17,,,"47.65","83.13","32.86","60.10"
"2025-10-21",18,,"23.68","49.98","87.44","31.83","64.89"
"2025-10-21",19,"4.89","22.21","56.77","99.87","31.16","65.10"
"2025-10-21",20,"3.92","11.58","66.62","117.41","30.55","64.22"
"2025-10-21",21,"3.51","6.25","73.18","129.24","29.92","66.90"
"2025-10-21",22,"3.34","7.80","82.13","145.17","29.48","68.66"
"2025-10-21",23,"3.75","2.15","92.27","162.82","29.09","71.76"
"2025-10-22",0,"4.49","2.02","92.02","162.12","28.69","73.44"
"2025-10-22",1,"3.27","3.53","83.31","146.84","28.55","72.53"
"2025-10-22",2,"3.48","1.43","72.07","127.07","28.19","72.87"
"2025-10-22",3,"2.99","3.17","64.87","114.21","27.74","74.38"
"2025-10-22",4,"3.03","2.05","61.24","107.97","27.34","77.17"
"2025-10-22",5,"3.16","2.19","60.49","106.65","27.06","79.17"
"2025-10-22",6,"3.70","2.55","65.30","115.95","26.86","79.93"
