"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-11",14,"5.31","19.98","49.85","101.45","35.77","61.17"
"2025-10-11",15,"5.52","25.67","42.77","87.23","35.59","61.07"
"2025-10-11",16,"5.96","33.32","44.53","95.80","35.48","61.46"
"2025-10-11",17,"6.76","44.27","43.99","96.77","33.46","67.17"
"2025-10-11",18,"7.19","69.17","41.71","85.28","30.59","76.42"
"2025-10-11",19,"7.20","88.15","57.34","110.72","29.71","80.38"
"2025-10-11",20,"7.23","81.41","57.42","116.90","29.32","82.47"
"2025-10-11",21,"7.25","82.78","58.31","122.59","28.87","83.53"
"2025-10-11",22,"7.24","71.31","54.20","118.78","28.36","84.70"
"2025-10-11",23,"7.33","71.27","77.75","157.22","27.75","87.36"
"2025-10-12",0,"7.26","51.80","56.45","116.11","27.38","88.88"
"2025-10-12",1,"7.27","58.09","69.98","154.19","27.23","91.06"
"2025-10-12",2,"8.44","54.21","119.26","244.19","27.00","93.24"
"2025-10-12",3,"7.28","44.60","70.44","141.21","26.84","95.70"
"2025-10-12",4,"7.27","43.22","60.15","114.01","26.75","96.52"
"2025-10-12",5,"7.26","43.37","62.47","118.10","26.54","94.09"
"2025-10-12",6,"7.29","49.01","61.48","114.70","26.20","94.27"
"2025-10-12",7,"7.48","34.69","64.50","120.21","27.08","90.42"
"2025-10-12",8,"6.70","18.36","60.32","114.07","29.57","80.93"
"2025-10-12",9,"5.71","13.67","51.91","99.46","31.77","72.33"
"2025-10-12",10,"5.55","14.44","51.66","100.77","33.50","66.67"
"2025-10-12",11,"5.38","14.16","51.95","97.84","34.79","62.19"
"2025-10-12",12,"5.35","15.35","45.99","87.03","35.47","58.85"
"2025-10-12",13,"5.38","15.94","44.87","85.71","36.58","55.58"
"2025-10-12",14,"5.30","13.18","42.13","78.56","37.30","53.49"
"2025-10-12",15,"5.32","15.95","40.59","76.95","36.98","53.26"
"2025-10-12",16,"6.13","34.75","39.52","74.38","36.09","56.43"
"2025-10-12",17,"6.89","55.30","41.71","79.61","33.34","62.17"
"2025-10-12",18,"7.17","69.28","40.44","76.87","30.65","70.83"
"2025-10-12",19,"7.20","71.83","45.17","85.06","29.67","76.26"
"2025-10-12",20,"7.22","64.11","47.85","90.17","29.24","77.89"
"2025-10-12",21,"7.26","59.66","49.39","92.29","28.73","80.22"
"2025-10-12",22,"7.24","53.46","45.58","85.71","28.40","81.15"
"2025-10-12",23,"7.25","57.74","47.22","90.96","27.92","83.51"
"2025-10-13",0,"7.27","63.36","64.19","132.54","27.35","86.36"
"2025-10-13",1,"7.27","66.67","63.33","142.65","27.07","88.21"
"2025-10-13",2,"7.28","66.40","66.52","146.24","26.80","87.98"
"2025-10-13",3,"7.28","58.85","60.46","114.99","26.61","88.17"
"2025-10-13",4,"6.33","34.25","44.76","81.18","26.46","87.22"
"2025-10-13",5,"5.66","40.50","46.26","89.52","26.18","86.88"
"2025-10-13",6,"9.69","38.81","61.73","116.41","26.03","87.04"
"2025-10-13",7,"7.18","32.54","51.10","97.84","26.99","83.30"
"2025-10-13",8,"6.68","18.15","50.47","97.89","29.25","74.77"
"2025-10-13",9,"5.39","13.04","50.88","95.67","31.73","67.15"
"2025-10-13",10,"5.37","14.31","51.96","97.01","33.26","62.63"
"2025-10-13",11,"5.33","13.16","50.52","94.73","35.19","57.86"
"2025-10-13",12,"5.33","14.96","48.45","89.40","35.81","55.62"
"2025-10-13",13,"5.31","18.34","43.97","81.73","36.11","53.97"
"2025-10-13",14,"5.30","14.36","42.00","77.77","36.60","52.74"
"2025-10-13",15,"5.52","19.99","42.72","80.89","36.78","53.00"
"2025-10-13",16,"6.36","39.61","43.57","82.27","36.23","54.65"
"2025-10-13",17,"7.01","55.86","42.98","81.32","33.18","62.10"
"2025-10-13",18,"7.18","85.00","50.47","96.05","30.52","72.34"
"2025-10-13",19,"7.21","82.66","60.06","112.11","29.56","76.28"
"2025-10-13",20,"7.22","72.52","52.84","100.08","28.92","78.38"
"2025-10-13",21,"7.24","60.95","52.34","101.04","28.53","78.87"
"2025-10-13",22,"7.12","57.33","49.79","98.30","28.28","79.55"
"2025-10-13",23,"6.26","61.62","48.83","96.04","27.92","80.62"
"2025-10-14",0,"5.52","49.22","48.77","96.82","27.57","82.08"
"2025-10-14",1,"6.01","46.40","49.42","91.99","27.17","83.72"
"2025-10-14",2,"6.27","41.98","49.40","91.06","26.66","86.11"
"2025-10-14",3,"5.48","32.20","52.17","94.42","26.45","86.26"
"2025-10-14",4,"5.50","32.36","52.45","97.60","26.16","86.34"
"2025-10-14",5,"5.93","41.09","50.31","94.14","25.90","88.78"
"2025-10-14",6,"7.25","34.77","58.71","106.80","25.60","89.95"
"2025-10-14",7,"6.96","27.67","58.90","108.44","26.93","85.33"
"2025-10-14",8,"5.66","15.62","57.59","110.58","29.46","74.80"
"2025-10-14",9,"5.33","13.09","59.30","113.83","31.64","66.69"
"2025-10-14",10,"5.33","11.76","53.21","98.05","33.49","61.66"
"2025-10-14",11,"5.35","15.14","49.51","92.37","34.54","56.38"
"2025-10-14",12,"5.32","15.26","47.51","88.23","35.72","53.97"
"2025-10-14",13,"5.30","17.23","46.62","86.35","36.43","53.39"
"2025-10-14",14,"6.28","21.37","38.92","71.28","36.40","52.77"
"2025-10-14",15,"5.35","20.81","44.76","82.13","36.43","54.20"
"2025-10-14",16,"6.43","39.19","38.37","70.75","35.60","55.84"
"2025-10-14",17,"6.49","62.37","47.97","90.19","32.83","62.85"
"2025-10-14",18,"7.13","88.30","52.91","100.58","30.30","70.61"
"2025-10-14",19,"7.74","113.34","58.40","111.84","29.34","75.53"
"2025-10-14",20,"7.21","88.93","58.03","108.78","28.68","77.47"
"2025-10-14",21,"7.23","64.27","50.21","94.40","28.46","77.84"
"2025-10-14",22,"7.24","58.17","53.87","104.56","28.23","78.53"
"2025-10-14",23,"7.25","49.88","52.38","100.05","28.00","79.86"
"2025-10-15",0,"6.00","38.13","51.57","96.55","27.68","80.29"
"2025-10-15",1,"5.45","31.66","50.55","91.58","27.25","80.11"
"2025-10-15",2,"5.46","41.39","51.88","94.11","26.64","83.05"
"2025-10-15",3,"5.55","38.51","52.67","95.72","26.19","84.28"
"2025-10-15",4,"5.65","39.65","57.19","104.69","25.71","86.03"
"2025-10-15",5,"5.49","41.06","53.16","97.72","25.15","87.40"
"2025-10-15",6,"6.81","42.43","67.08","121.51","24.82","88.41"
"2025-10-15",7,"5.63","37.28","60.88","111.63","25.81","84.84"
"2025-10-15",8,"5.53","21.16","60.06","111.64","28.00","77.66"
"2025-10-15",9,"5.39","21.70","58.99","111.17","30.71","68.77"
"2025-10-15",10,"5.43","14.89","61.64","113.73","32.98","61.53"
"2025-10-15",11,"5.50","15.35","62.47","115.28","34.92","56.71"
"2025-10-15",12,"5.44","15.11","52.41","95.15","35.88","54.76"
"2025-10-15",13,"5.30","11.65","45.74","82.57","36.83","48.36"
"2025-10-15",14,"5.32","14.03","43.41","78.39","36.87","47.47"
"2025-10-15",15,"5.40","23.39","46.60","84.68","36.96","49.35"
"2025-10-15",16,"5.78","23.35","44.94","82.60","36.91","48.16"
"2025-10-15",17,"6.95","62.35","45.81","84.88","33.46","56.45"
"2025-10-15",18,"7.20","91.67","54.41","101.65","30.14","65.60"
"2025-10-15",19,"7.25","90.33","61.37","115.78","28.99","70.15"
"2025-10-15",20,"7.24","93.31","60.97","117.50","28.57","73.11"
"2025-10-15",21,"7.25","81.34","61.03","114.28","28.04","75.43"
"2025-10-15",22,"7.26","61.45","60.11","109.41","27.68","76.73"
"2025-10-15",23,"7.26","69.22","61.61","128.74","27.27","77.32"
"2025-10-16",0,"7.28","76.53","68.02","141.81","26.86","79.39"
"2025-10-16",1,"6.69","72.17","60.70","112.30","26.43","80.30"
"2025-10-16",2,"5.80","75.51","61.74","113.53","26.19","80.14"
"2025-10-16",3,"6.58","66.54","63.45","116.47","25.84","80.13"
"2025-10-16",4,"7.28","60.04","60.06","109.32","25.36","82.17"
"2025-10-16",5,"7.14","65.90","58.82","110.73","24.96","83.92"
"2025-10-16",6,"7.88","67.63","70.88","132.53","24.62","85.30"
"2025-10-16",7,"7.04","45.50","59.65","112.08","25.66","80.96"
"2025-10-16",8,"5.71","18.63","57.84","107.61","28.21","70.23"
"2025-10-16",9,"5.39","18.86","53.20","98.50","30.92","63.47"
"2025-10-16",10,"5.36","15.29","50.69","95.09","32.99","57.77"
"2025-10-16",11,"5.34","17.69","46.48","85.37","34.20","52.97"
"2025-10-16",12,"5.33","17.46","43.97","79.55","35.51","50.54"
"2025-10-16",13,"5.34","19.73","48.68","88.14","36.08","49.18"
"2025-10-16",14,"5.30","21.60","47.74","86.16","36.56","48.80"
"2025-10-16",15,"5.29","27.96","48.82","88.81","36.92","48.00"
"2025-10-16",16,"5.46","49.93","48.11","88.37","35.87","52.00"
"2025-10-16",17,"6.06","63.08","50.52","93.97","32.77","58.43"
"2025-10-16",18,"6.93","76.11","55.77","103.33","30.18","66.11"
"2025-10-16",19,"7.22","79.43","60.22","111.30","29.26","70.92"
"2025-10-16",20,"7.24","86.72","69.29","132.76","28.64","74.39"
"2025-10-16",21,"7.26","81.42","68.42","133.94","28.05","76.99"
"2025-10-16",22,"7.22","62.21","62.47","122.52","27.60","77.36"
"2025-10-16",23,"7.27","68.61","74.88","147.15","27.16","79.63"
"2025-10-17",0,"7.28","63.79","83.53","160.97","26.57","82.30"
"2025-10-17",1,"7.24","74.44","75.14","142.46","26.09","83.95"
"2025-10-17",2,"7.30","65.31","68.43","124.47","25.81","85.32"
"2025-10-17",3,"6.59","57.90","57.86","109.82","25.45","87.88"
"2025-10-17",4,"6.53","60.45","69.06","126.45","25.34","86.63"
"2025-10-17",5,"5.57","53.71","50.70","94.47","25.04","85.67"
"2025-10-17",6,"7.58","44.62","84.53","160.97","25.00","86.30"
"2025-10-17",7,"7.30","53.15","63.32","118.18","25.85","84.22"
"2025-10-17",8,"7.13","40.61","71.69","135.38","28.63","75.35"
"2025-10-17",9,"5.56","21.26","58.58","109.66","31.73","64.00"
"2025-10-17",10,"5.34","13.71","56.40","108.19","34.04","58.77"
"2025-10-17",11,"5.14","10.81","46.60","85.31","35.50","55.39"
"2025-10-17",12,"5.31","13.10","56.21","101.62","36.72","52.03"
"2025-10-17",13,"5.28","20.77","55.50","100.51","37.25","49.54"
"2025-10-17",14,"5.29","21.80","55.00","99.30","37.48","50.86"
"2025-10-17",15,"5.29","11.49","54.85","99.78","37.48","51.54"
"2025-10-17",16,"5.66","8.72","54.86","100.78","36.43","52.85"
"2025-10-17",17,"6.92","13.96","57.35","108.68","33.70","59.22"
"2025-10-17",18,"6.91","19.74","61.30","113.81","31.11","67.47"
"2025-10-17",19,"7.19","15.98","66.97","122.19","30.30","70.81"
"2025-10-17",20,"7.52","13.81","61.61","116.52","29.77","73.91"
"2025-10-17",21,"7.22","15.62","71.25","132.21","29.21","77.08"
"2025-10-17",22,"7.23","16.84","71.94","138.07","28.66","78.84"
"2025-10-17",23,"7.11","20.13","75.53","143.32","28.17","81.02"
"2025-10-18",0,"6.74","17.16","70.60","130.69","27.98","81.72"
"2025-10-18",1,"7.25","8.68","67.60","123.14","27.83","81.60"
"2025-10-18",2,"7.26","7.44","66.92","126.53","27.51","80.51"
"2025-10-18",3,"6.48","12.70","68.20","122.04","27.14","81.02"
"2025-10-18",4,"6.97","12.84","68.41","128.14","26.81","81.92"
"2025-10-18",5,"7.28","6.20","65.66","117.61","26.57","83.19"
"2025-10-18",6,"7.26","8.27","67.72","125.14","26.32","83.38"
"2025-10-18",7,"5.62","6.09","66.07","123.97","27.18","76.83"
"2025-10-18",8,"5.91","4.02","62.77","117.18","29.63","70.61"
"2025-10-18",9,"5.36","2.77","56.33","104.58","32.03","64.73"
"2025-10-18",10,"5.32","2.88","54.81","100.91","34.13","61.94"
"2025-10-18",11,"5.31","3.27","53.33","96.45","35.93","59.76"
"2025-10-18",12,"5.33","2.79","50.60","91.07","37.99","54.99"
"2025-10-18",13,"5.28","2.38","47.14","84.64","36.77","52.76"
"2025-10-18",14,"5.36","2.83","43.37","78.75","37.11","53.43"
"2025-10-18",15,"5.75","3.69","43.90","79.75","36.62","54.74"
"2025-10-18",16,"7.09","11.79","52.33","95.42","34.93","62.69"
"2025-10-18",17,"7.12","10.01","50.51","91.66","33.95","65.95"
"2025-10-18",18,"7.21","14.57","54.97","100.75","31.68","73.78"
"2025-10-18",19,"7.18","12.78","54.73","99.56","31.04","75.33"
"2025-10-18",20,"7.18","13.39","60.34","109.52","30.57","78.06"
"2025-10-18",21,"7.20","12.63","60.67","110.82","30.06","80.52"
"2025-10-18",22,"7.21","9.83","64.25","116.79","29.73","81.20"
"2025-10-18",23,"7.21","9.35","60.02","109.94","29.44","81.31"
"2025-10-19",0,"7.22","11.98","58.57","110.31","29.04","82.54"
"2025-10-19",1,"7.23","14.27","60.16","112.48","28.48","84.97"
"2025-10-19",2,"7.24","14.39","56.28","108.41","28.14","85.53"
"2025-10-19",3,"7.25","11.11","52.55","101.80","27.94","85.26"
"2025-10-19",4,"7.26","12.50","60.65","110.02","27.55","87.60"
"2025-10-19",5,"7.25","11.62","59.11","107.08","27.30","88.30"
"2025-10-19",6,"7.39","8.03","66.13","118.41","27.21","88.71"
"2025-10-19",7,"7.23","6.46","67.46","122.13","27.96","86.28"
"2025-10-19",8,"6.31","3.37","64.19","114.17","30.31","78.86"
"2025-10-19",9,"5.38","3.27","54.10","95.73","32.54","73.15"
"2025-10-19",10,"5.33","2.38","48.64","85.17","34.91","67.60"
"2025-10-19",11,"5.31","2.25","43.96","77.73","36.24","63.29"
"2025-10-19",12,"5.29","2.03","42.38","74.10","37.13","57.75"
"2025-10-19",13,"5.26","1.64","39.86","70.02","36.83","53.47"
"2025-10-19",14,"5.25","1.84","38.94","68.64","36.93","51.77"
"2025-10-19",15,"5.50","2.90","39.82","70.45","37.25","51.33"
"2025-10-19",16,"6.38","4.32","37.81","66.19","36.81","52.94"
"2025-10-19",17,"7.11","9.76","37.76","66.92","34.26","61.37"
"2025-10-19",18,"7.15","11.76","42.03","73.87","32.27","66.68"
"2025-10-19",19,"7.15","12.88","50.98","92.60","31.42","70.36"
"2025-10-19",20,"7.79","20.89","52.38","99.33","30.59","76.52"
"2025-10-19",21,"7.20","15.52","52.12","94.24","30.03","84.03"
"2025-10-19",22,"7.21","15.48","57.27","104.18","29.38","89.25"
"2025-10-19",23,"7.38","13.51","59.54","108.62","28.91","91.39"
"2025-10-20",0,"7.24","8.97","48.69","87.09","28.38","90.29"
"2025-10-20",1,"7.25","7.68","47.84","85.40","28.08","88.52"
"2025-10-20",2,"7.25","6.82","45.82","81.36","27.71","89.81"
"2025-10-20",3,"7.26","7.36","48.30","87.29","27.50","91.82"
"2025-10-20",4,"7.26","7.96","53.23","96.56","27.15","93.90"
"2025-10-20",5,"7.28","8.09","52.42","91.92","26.82","95.29"
"2025-10-20",6,"7.31","7.55","58.69","105.53","26.80","95.66"
"2025-10-20",7,"7.25","5.18","61.16","109.44","27.91","91.89"
"2025-10-20",8,"6.18","2.79","52.98","93.56","30.43","81.61"
"2025-10-20",9,"5.36","2.30","46.30","81.21","32.58","74.10"
"2025-10-20",10,"5.34","2.39","46.30","81.31","33.86","69.15"
"2025-10-20",11,"5.32","1.98","41.07","72.31","36.07","61.75"
"2025-10-20",12,"5.29","1.58","38.44","67.68","37.32","55.24"
"2025-10-20",13,"5.27","2.22","38.04","67.89","36.52","52.52"
"2025-10-20",14,"5.29","2.84","43.03","76.59","37.02","53.60"
"2025-10-20",15,"5.54","2.98","43.72","77.21","36.92","51.15"
"2025-10-20",16,"6.72","4.43","43.21","77.83","37.01","52.77"
"2025-10-20",17,"7.09","11.97","47.70","85.89","34.85","63.05"
"2025-10-20",18,"7.20","16.78","53.66","97.06","32.00","73.19"
"2025-10-20",19,"7.18","14.75","57.58","104.47","31.07","76.39"
"2025-10-20",20,"7.17","13.67","66.34","120.36","30.68","77.33"
"2025-10-20",21,"7.20","12.83","76.88","138.38","30.24","79.09"
"2025-10-20",22,"7.21","14.11","96.07","172.84","29.63","81.71"
"2025-10-20",23,"8.15","14.52","118.30","212.05","29.15","84.17"
"2025-10-21",0,"7.46","12.77","101.80","182.07","28.64","86.25"
"2025-10-21",1,"7.32","10.60","95.65","169.43","28.28","87.14"
"2025-10-21",2,"7.25","8.17","83.81","148.67","28.05","86.98"
"2025-10-21",3,"7.25","6.97","72.62","127.15","27.62","87.89"
"2025-10-21",4,"7.25","5.53","67.69","122.96","27.36","87.64"
"2025-10-21",5,"5.51","4.22","58.77","103.23","27.25","84.34"
"2025-10-21",6,"9.29","6.31","76.84","136.29","26.87","87.52"
"2025-10-21",7,"7.27","5.72","68.23","121.93","27.25","87.03"
"2025-10-21",8,"5.98","2.85","64.50","118.14","30.24","74.62"
"2025-10-21",9,"5.35","2.26","75.73","135.75","32.88","65.29"
"2025-10-21",10,"5.48","2.15","78.61","139.77","34.74","59.92"
"2025-10-21",11,"5.31","2.17","60.38","107.26","36.61","55.53"
"2025-10-21",12,"5.29","2.25","54.42","97.37","37.51","51.35"
"2025-10-21",13,"5.27","2.21","47.70","85.65","36.67","47.20"
"2025-10-21",14,"5.96","3.49","50.28","89.55","36.91","49.22"
"2025-10-21",15,"6.48","4.50","50.55","89.91","36.41","50.59"
"2025-10-21",16,"7.05","7.31","51.30","91.41","36.85","53.37"
"2025-10-21",17,"7.11","12.72","52.44","94.89","34.15","61.58"
"2025-10-21",18,"7.16","12.26","54.13","98.67","31.61","65.28"
"2025-10-21",19,"7.19","14.81","60.28","110.18","30.62","68.50"
"2025-10-21",20,"7.20","13.61","60.51","111.48","30.09","69.04"
"2025-10-21",21,"7.21","14.10","70.08","127.31","29.55","71.67"
"2025-10-21",22,"7.46","16.11","69.35","127.54","28.86","75.48"
"2025-10-21",23,"7.24","15.03","78.73","143.75","28.27","79.16"
"2025-10-22",0,"7.24","13.93","83.12","150.17","27.83","81.29"
"2025-10-22",1,"7.22","8.74","69.48","124.63","27.59","80.91"
"2025-10-22",2,"7.26","7.79","56.48","100.70","27.27","82.42"
"2025-10-22",3,"7.24","8.96","67.61","121.34","26.74","85.29"
"2025-10-22",4,"6.51","7.37","62.98","116.39","26.42","84.56"
"2025-10-22",5,"7.14","7.09","59.59","107.66","26.20","85.68"
"2025-10-22",6,"9.14","10.29","73.61","133.46","26.04","87.41"
"2025-10-22",7,"7.82","24.36","66.91","125.85","27.32","84.56"
"2025-10-22",8,"6.26","3.34","68.86","124.39","30.37","75.90"
"2025-10-22",9,"5.34","2.50","62.66","111.33","32.91","68.31"
"2025-10-22",10,"5.32","2.62","59.70","106.10","34.99","61.67"
"2025-10-22",11,"5.31","2.71","60.26","107.86","36.14","57.72"
"2025-10-22",12,"5.30","3.19","55.47","99.61","36.92","55.98"
"2025-10-22",13,"5.28","2.63","52.64","94.13","36.85","51.74"
"2025-10-22",14,"5.26","2.73","53.86","95.52","36.56","50.12"
"2025-10-22",15,"6.11","5.96","56.52","101.01","36.51","51.91"
"2025-10-22",16,"7.16","8.68","53.08","95.21","36.99","51.62"
"2025-10-22",17,"6.92","14.35","53.57","97.17","34.49","58.08"
"2025-10-22",18,"7.19","23.07","62.20","117.95","31.58","67.94"
"2025-10-22",19,"7.29","19.36","61.60","116.21","30.54","71.86"
"2025-10-22",20,"7.21","16.43","65.83","121.24","29.91","75.24"
"2025-10-22",21,"7.24","14.17","66.17","122.48","29.52","76.83"
"2025-10-22",22,"8.08","13.53","72.51","133.69","29.24","76.98"
"2025-10-22",23,"7.23","11.46","69.84","126.72","28.80","78.14"
"2025-10-23",0,"7.03","16.27","77.69","141.49","28.48","79.88"
"2025-10-23",1,"7.49","15.02","81.71","156.09","27.85","81.89"
"2025-10-23",2,"7.26","11.34","84.14","152.11","27.56","83.30"
"2025-10-23",3,"7.26","9.62","72.96","129.96","27.23","84.81"
"2025-10-23",4,"7.28","7.66","67.60","118.53","26.81","85.78"
"2025-10-23",5,"6.30","15.77","57.27","101.03","26.61","85.32"
"2025-10-23",6,"6.24","9.54","72.63","130.46","26.29","86.00"
"2025-10-23",7,"6.81","6.85","63.14","121.14","27.46","82.27"
"2025-10-23",8,"5.80","2.95","55.33","98.97","30.59","72.03"
"2025-10-23",9,"5.34","2.18","47.37","84.23","33.44","63.59"
"2025-10-23",10,"5.32","2.03","41.60","74.37","35.45","58.12"
"2025-10-23",11,"5.30","2.08","39.49","69.39","36.65","53.65"
"2025-10-23",12,"5.29","2.30","37.95","66.86","37.31","49.38"
"2025-10-23",13,"5.28","3.04","37.42","68.31","36.52","48.87"
"2025-10-23",14,"5.26","3.13","41.15","74.06","36.67","46.96"
"2025-10-23",15,"5.26","4.60","41.43","74.19","37.02","46.58"
"2025-10-23",16,"6.78","7.18","40.41","71.98","36.99","48.69"
"2025-10-23",17,"7.11","10.37","39.09","69.94","34.13","56.49"
"2025-10-23",18,"7.24","14.40","42.09","76.03","31.43","64.75"
"2025-10-23",19,"7.17","12.80","47.57","85.03","30.58","67.61"
"2025-10-23",20,"7.20","13.31","51.50","93.02","30.04","71.24"
"2025-10-23",21,"7.21","13.90","58.48","108.19","29.51","74.07"
"2025-10-23",22,"9.11","15.25","77.59","151.37","29.03","77.11"
"2025-10-23",23,"8.60","10.20","79.38","146.16","28.74","77.80"
"2025-10-24",0,"7.25","12.21","78.36","140.81","28.16","80.08"
"2025-10-24",1,"7.26","12.68","77.98","145.73","27.58","81.45"
"2025-10-24",2,"7.26","9.45","65.34","125.19","27.35","81.66"
"2025-10-24",3,"7.25","7.89","59.21","107.76","27.16","82.46"
"2025-10-24",4,"6.81","9.54","59.35","105.99","26.77","83.98"
"2025-10-24",5,"5.71","8.55","58.83","107.64","26.68","83.56"
"2025-10-24",6,"5.54","6.75","59.30","108.33","26.41","83.05"
"2025-10-24",7,"6.16","7.33","69.12","132.63","27.29","81.00"
"2025-10-24",8,"5.59","3.28","57.90","105.06","29.95","72.57"
"2025-10-24",9,"5.35","2.46","53.50","96.06","33.09","63.65"
"2025-10-24",10,"5.33","2.22","48.57","85.47","35.17","58.70"
"2025-10-24",11,"5.30","2.05","43.80","78.39","36.72","53.49"
"2025-10-24",12,"5.29","2.71","44.63","78.80","36.89","49.79"
"2025-10-24",13,"5.30","3.42","45.20","82.33","36.30","50.97"
"2025-10-24",14,"5.28","3.67","45.17","80.22","37.02","48.51"
"2025-10-24",15,"5.38","5.61","45.96","82.57","36.64","49.25"
"2025-10-24",16,"5.65","6.21","45.68","82.14","37.17","49.93"
"2025-10-24",17,"7.11","10.21","45.65","82.68","34.03","56.52"
"2025-10-24",18,"7.15","12.63","49.13","88.53","31.48","62.58"
"2025-10-24",19,"7.21","13.07","52.80","95.89","30.70","66.57"
"2025-10-24",20,"7.19","11.58","54.43","98.44","30.36","68.94"
"2025-10-24",21,"7.21","17.26","66.71","124.67","29.70","73.11"
"2025-10-24",22,"7.22","15.94","67.49","124.11","29.11","75.86"
"2025-10-24",23,"7.24","15.45","70.15","128.22","28.51","78.25"
"2025-10-25",0,"7.23","11.44","68.64","127.78","28.48","77.89"
"2025-10-25",1,"7.25","10.68","68.00","124.08","28.03","79.67"
"2025-10-25",2,"7.25","11.68","72.78","140.49","27.86","79.73"
"2025-10-25",3,"7.25","11.54","69.83","128.88","27.63","80.60"
"2025-10-25",4,"7.26","11.86","67.76","122.64","27.33","82.89"
"2025-10-25",5,"7.26","9.94","71.99","135.98","27.14","85.20"
"2025-10-25",6,"7.28","11.86","75.00","136.12","26.86","85.67"
"2025-10-25",7,"7.25","9.90","74.12","137.72","27.67","85.14"
"2025-10-25",8,"6.04","4.25","75.59","144.61","30.22","74.23"
"2025-10-25",9,"5.36","2.89","62.47","114.32","32.72","64.72"
"2025-10-25",10,"5.33","2.77","55.21","99.59","34.87","60.16"
"2025-10-25",11,"5.31","3.05","57.55","104.72","36.26","56.94"
"2025-10-25",12,"5.49","2.52","53.42","95.42","37.39","52.84"
"2025-10-25",13,"5.29","2.70","53.57","95.60","36.91","52.69"
"2025-10-25",14,"5.38","3.88","52.74","95.00","36.50","53.14"
"2025-10-25",15,"5.60","6.57","56.54","102.52","36.92","53.01"
"2025-10-25",16,"5.57","4.64","54.17","97.00","36.69","53.33"
"2025-10-25",17,"7.11","12.78","54.78","101.03","33.66","61.77"
"2025-10-25",18,"7.16","15.54","57.80","107.09","31.59","68.55"
"2025-10-25",19,"7.18","14.44","80.27","152.18","30.88","71.25"
"2025-10-25",20,"7.19","11.07","89.82","162.82","30.31","71.74"
"2025-10-25",21,"7.20","13.15","47.60","87.88","29.98","76.50"
"2025-10-25",22,"7.20","11.80","43.79","81.90","29.28","78.40"
"2025-10-25",23,"7.22","10.87","43.67","82.05","28.86","78.95"
"2025-10-26",0,"7.23","11.71","46.48","89.40","28.56","80.13"
"2025-10-26",1,"7.24","13.76","49.25","92.71","28.16","82.71"
"2025-10-26",2,"7.24","11.62","53.94","100.27","27.82","83.85"
"2025-10-26",3,"7.22","9.38","55.37","101.17","27.77","84.25"
"2025-10-26",4,"7.25","9.59","55.20","102.39","27.63","85.56"
"2025-10-26",5,"7.26","10.74","64.15","124.23","27.34","87.77"
"2025-10-26",6,"7.27","10.13","52.95","97.50","27.16","86.68"
"2025-10-26",7,"7.24","8.23","55.90","104.95","28.20","85.19"
"2025-10-26",8,"6.95","3.62","59.28","108.92","31.08","75.19"
"2025-10-26",9,"5.45","2.54","57.03","100.98","33.33","67.93"
"2025-10-26",10,"5.31","2.45","60.49","108.04","35.53","62.68"
"2025-10-26",11,"5.30","2.11","54.63","95.30","36.99","57.19"
"2025-10-26",12,"5.29","2.23","54.40","95.86","37.15","54.78"
"2025-10-26",13,"5.28","2.56","53.80","93.65","36.81","53.88"
"2025-10-26",14,"5.70","4.13","55.69","98.82","36.66","56.00"
"2025-10-26",15,"6.62","6.36","50.53","88.24","34.56","61.20"
"2025-10-26",16,"7.13","10.43","48.58","87.07","32.44","67.38"
"2025-10-26",17,"7.42","14.09","51.00","92.56","30.74","76.38"
"2025-10-26",18,"7.24","15.63","50.80","89.78","28.45","84.61"
"2025-10-26",19,"7.22","13.30","57.16","101.17","28.67","84.97"
"2025-10-26",20,"9.34","13.80","68.22","124.39","29.04","85.71"
"2025-10-26",21,"8.80","12.96","76.20","139.26","29.18","86.23"
"2025-10-26",22,"10.39","11.76","83.32","150.38","29.08","86.88"
"2025-10-26",23,"11.61","10.28","84.88","162.79","28.87","87.68"
"2025-10-27",0,"9.11","10.51","78.47","142.63","28.51","88.58"
"2025-10-27",1,"7.28","10.16","74.28","134.46","28.34","88.23"
"2025-10-27",2,"7.25","8.67","78.52","144.34","27.99","89.98"
"2025-10-27",3,"7.25","7.45","74.11","133.62","27.70","90.25"
"2025-10-27",4,"7.25","6.61","68.83","126.64","27.54","88.60"
"2025-10-27",5,"7.26","5.33","62.95","111.42","27.24","88.64"
"2025-10-27",6,"7.26","5.20","57.91","100.95","27.16","89.31"
"2025-10-27",7,"7.25","5.21","57.91","103.98","27.87","87.03"
"2025-10-27",8,"6.03","3.36","56.41","102.36","30.38","77.70"
"2025-10-27",9,"5.36","2.30","51.34","90.06","32.95","69.00"
"2025-10-27",10,"5.32","1.96","48.79","84.97","35.48","62.12"
"2025-10-27",11,"5.30","2.06","47.35","82.26","36.98","57.23"
"2025-10-27",12,"5.28","1.77","46.12","80.35","36.57","52.54"
"2025-10-27",13,"5.26","2.19","46.25","81.18","37.11","51.23"
"2025-10-27",14,"5.33","3.21","44.86","78.70","36.81","51.89"
"2025-10-27",15,"5.95","3.88","42.72","74.48","36.49","53.08"
"2025-10-27",16,"7.05","6.69","44.43","77.55","35.23","57.42"
