"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-08",8,"7.66","7.00","40.56","69.50","29.87","85.52"
"2025-10-08",9,"24.71","23.91","41.16","70.44","32.40","78.12"
"2025-10-08",10,"32.93","29.75","43.53","74.69","33.62","74.37"
"2025-10-08",11,"29.27","26.63","43.63","74.72","33.23","74.23"
"2025-10-08",12,"3.23","9.90","38.30","65.22","31.20","78.75"
"2025-10-08",13,"5.01","10.79","36.48","61.98","31.66","76.69"
"2025-10-08",14,"3.17","15.30","41.08","70.34","30.54","82.40"
"2025-10-08",15,"4.35","17.06","39.16","67.98","29.11","85.60"
"2025-10-08",16,"2.68","24.70","38.54","66.22","27.95","89.79"
"2025-10-08",17,"2.92","22.82","36.90","63.20","27.35","91.06"
"2025-10-08",18,"3.32","13.85","29.08","49.28","27.09","90.20"
"2025-10-08",19,"3.65","15.88","31.75","54.43","26.86","90.32"
"2025-10-08",20,"3.61","17.33","34.51","59.13","26.59","91.56"
"2025-10-08",21,"2.18","15.57","34.37","58.78","26.45","92.27"
"2025-10-08",22,"2.31","11.86","33.12","56.81","26.31","92.87"
"2025-10-08",23,"2.83","9.02","33.31","57.20","26.14","92.87"
"2025-10-09",0,"2.28","5.96","32.47","56.58","26.16","92.48"
"2025-10-09",1,"2.00","9.27","31.33","53.70","25.98","92.68"
"2025-10-09",2,"2.39","9.53","31.28","53.49","25.98","92.90"
"2025-10-09",3,"2.17","10.06","31.81","54.44","26.05","93.16"
"2025-10-09",4,"3.30","7.35","31.07","53.16","26.12","93.33"
"2025-10-09",5,"4.64","5.66","32.34","55.35","26.00","93.34"
"2025-10-09",6,"6.30","4.08","35.46","60.88","25.86","93.36"
"2025-10-09",7,"11.46","7.71","39.50","67.81","26.91","92.33"
"2025-10-09",8,"8.32","9.94","41.96","72.04","30.66","84.78"
"2025-10-09",9,"29.73","36.56","40.99","70.31","33.35","76.78"
"2025-10-09",10,"39.12","53.27","37.41","63.90","35.16","71.93"
"2025-10-09",11,"17.21","32.02","39.87","68.36","34.91","71.50"
"2025-10-09",12,"21.79","24.82","40.22","68.93","36.02","66.80"
"2025-10-09",13,"26.29","33.63","41.08","70.41","35.89","64.86"
"2025-10-09",14,"8.48","14.13","40.68","69.81","33.37","71.92"
"2025-10-09",15,"8.19","7.71","40.02","68.43","33.63","71.11"
"2025-10-09",16,"4.42","15.73","37.23","63.62","31.16","75.69"
"2025-10-09",17,"3.40","23.08","35.15","59.79","29.28","80.55"
"2025-10-09",18,"3.19","31.39","39.04","66.73","28.63","84.82"
"2025-10-09",19,"3.25","22.70","38.59","66.33","28.29","86.52"
"2025-10-09",20,"2.93","22.14","38.70","66.87","28.11","87.97"
"2025-10-09",21,"20.79","21.87","45.49","79.42","26.76","92.93"
"2025-10-09",22,"7.51","20.32","42.91","74.43","27.41","92.23"
"2025-10-09",23,"2.77","6.27","37.08","63.27","27.41","90.70"
"2025-10-10",0,"2.68","9.00","38.03","65.68","27.30","91.98"
"2025-10-10",1,"3.56","4.35","37.44","64.23","27.06","92.69"
"2025-10-10",2,"2.48","6.75","42.22","72.68","27.00","92.73"
"2025-10-10",6,"14.29","10.71","44.75","76.35","25.65","94.63"
"2025-10-10",8,"11.03","26.62","49.84","85.86","30.22","86.23"
"2025-10-10",9,"29.67","40.03","46.23","79.58","32.83","78.22"
"2025-10-10",10,"44.08","56.75","42.84","73.67","35.05","70.82"
"2025-10-10",11,"39.37","50.90","40.88","70.23","35.73","66.98"
"2025-10-10",12,"24.20","34.83","38.06","65.33","35.30","67.04"
"2025-10-10",13,"8.15","6.87","38.02","65.25","34.05","69.59"
"2025-10-10",14,"12.50","8.06","37.54","64.24","34.55","68.36"
"2025-10-10",15,"13.17","19.40","30.94","53.83","30.82","76.86"
"2025-10-10",16,"8.62","30.32","29.43","49.90","26.66","90.12"
"2025-10-10",17,"5.06","33.80","26.84","45.31","25.26","92.69"
"2025-10-10",18,"2.98","33.22","31.23","53.17","25.77","93.02"
"2025-10-10",19,"2.62","28.24","33.93","57.68","26.00","92.85"
"2025-10-10",20,"2.33","31.18","35.21","59.84","26.09","92.94"
"2025-10-10",21,"2.48","22.42","32.94","55.74","26.08","93.00"
"2025-10-10",22,"2.28","17.27","31.75","53.69","26.22","93.19"
"2025-10-10",23,"2.65","11.06","30.68","52.11","26.50","92.83"
"2025-10-11",0,"1.78","10.26","31.15","53.18","26.53","93.03"
"2025-10-11",1,"2.20","11.26","30.31","51.95","26.41","93.14"
"2025-10-11",2,"2.28","10.42","36.02","61.76","26.53","93.11"
"2025-10-11",3,"2.27","7.76","37.09","63.40","26.52","92.89"
"2025-10-11",4,"2.14","7.44","34.43","58.73","26.41","92.92"
"2025-10-11",5,"2.98","6.49","33.23","56.59","26.30","92.60"
"2025-10-11",6,"3.19","7.05","30.59","51.79","25.94","92.89"
"2025-10-11",8,"13.01","15.21","35.30","60.43","29.60","85.34"
"2025-10-11",9,"45.20","47.77","34.34","58.92","33.39","74.25"
"2025-10-11",10,"52.42","62.93","34.00","58.48","34.34","69.03"
"2025-10-11",11,"42.54","56.84","35.84","61.65","35.95","64.66"
"2025-10-11",12,"23.50","35.95","37.17","64.03","35.18","64.36"
"2025-10-11",13,"16.27","19.67","35.50","61.18","35.06","64.00"
"2025-10-11",14,"8.87","7.46","35.40","61.24","34.67","66.07"
"2025-10-11",15,"8.80","6.75","35.53","61.33","34.28","68.04"
"2025-10-11",16,"3.48","7.30","33.96","59.68","33.06","70.24"
"2025-10-11",17,"3.19","15.21","33.31","58.32","32.29","72.51"
"2025-10-11",18,"4.11","18.38","33.51","58.66","30.35","78.47"
"2025-10-11",19,"9.23","18.43","37.78","65.61","29.29","82.78"
"2025-10-11",20,"14.65","13.50","41.12","71.73","28.54","86.34"
"2025-10-11",21,"9.59","20.51","39.80","69.64","27.82","89.18"
"2025-10-11",22,"6.66","18.31","40.41","70.95","27.46","90.20"
"2025-10-11",23,"4.30","16.98","36.00","62.66","27.38","90.89"
"2025-10-12",0,"3.67","11.57","25.80","44.20","27.63","91.43"
"2025-10-12",1,"2.83","7.37","23.71","40.66","27.18","91.86"
"2025-10-12",2,"2.27","7.37","22.28","37.90","26.98","91.89"
"2025-10-12",3,"2.35","9.70","22.88","39.31","26.68","92.52"
"2025-10-12",4,"2.37","8.93","22.53","38.90","26.40","92.61"
"2025-10-12",5,"3.45","8.23","27.57","47.25","26.24","92.99"
"2025-10-12",6,"3.56","8.01","42.56","73.05","26.21","93.16"
"2025-10-12",7,"3.28","6.09","42.39","73.06","27.13","90.52"
"2025-10-12",8,"18.91","25.45","38.73","67.10","30.82","79.68"
"2025-10-12",9,"43.55","49.48","38.46","66.58","33.20","70.31"
"2025-10-12",10,"49.27","60.33","37.24","64.14","34.86","64.20"
"2025-10-12",11,"51.39","68.38","33.45","57.55","36.38","58.28"
"2025-10-12",12,"35.99","61.87","33.67","57.90","37.31","56.70"
"2025-10-12",13,"19.00","45.78","33.87","58.23","37.17","56.51"
"2025-10-12",14,"16.40","35.88","32.04","55.06","36.65","55.80"
"2025-10-12",15,"6.41","14.18","30.77","52.91","34.98","59.11"
"2025-10-12",16,"4.50","8.84","29.68","51.02","33.16","62.91"
"2025-10-12",17,"4.94","16.54","30.00","51.42","31.86","67.01"
"2025-10-12",18,"5.56","17.36","31.64","54.45","30.01","73.64"
"2025-10-12",19,"7.76","54.41","36.70","63.30","28.84","79.46"
"2025-10-12",20,"18.50","22.77","50.83","87.87","28.02","84.56"
"2025-10-12",21,"12.46","7.82","41.21","71.22","27.50","86.42"
"2025-10-12",22,"6.05","5.49","36.69","63.27","27.08","87.74"
"2025-10-12",23,"4.02","7.66","37.47","64.54","26.61","89.02"
"2025-10-13",0,"2.87","10.65","39.85","68.97","26.24","90.09"
"2025-10-13",1,"2.40","14.26","39.14","67.58","26.02","90.38"
"2025-10-13",2,"2.73","10.63","40.79","70.29","25.86","91.07"
"2025-10-13",3,"2.33","7.95","39.41","68.34","25.70","91.63"
"2025-10-13",4,"2.20","11.18","36.82","63.71","25.60","91.44"
"2025-10-13",5,"3.28","11.68","37.35","64.44","25.52","90.62"
"2025-10-13",6,"3.59","6.83","36.66","63.24","25.54","89.28"
"2025-10-13",7,"7.31","6.80","42.30","74.11","26.50","86.52"
"2025-10-13",8,"20.93","24.50","40.94","71.44","30.52","74.53"
"2025-10-13",9,"47.45","49.02","40.58","70.49","33.76","65.61"
"2025-10-13",10,"47.02","56.43","40.32","70.00","34.77","60.66"
"2025-10-13",11,"44.52","59.32","40.21","69.53","36.10","57.80"
"2025-10-13",12,"41.58","63.71","36.64","62.98","37.26","54.34"
"2025-10-13",13,"29.14","57.87","36.41","62.62","37.43","53.37"
"2025-10-13",14,"11.60","36.24","34.40","59.22","36.59","55.12"
"2025-10-13",15,"6.04","14.41","32.89","56.56","34.82","58.37"
"2025-10-13",16,"10.05","5.57","33.61","57.70","33.01","64.17"
"2025-10-13",17,"7.55","13.57","33.23","57.06","31.63","67.76"
"2025-10-13",18,"6.57","22.63","36.30","62.56","30.01","73.62"
"2025-10-13",19,"5.33","14.89","40.18","69.59","29.01","78.35"
"2025-10-13",20,"3.32","16.03","44.64","77.25","28.50","79.83"
"2025-10-13",21,"2.85","11.36","46.40","80.40","28.03","81.93"
"2025-10-13",22,"4.05","9.70","44.62","77.77","27.36","85.36"
"2025-10-13",23,"3.20","14.74","45.42","79.64","26.99","86.59"
"2025-10-14",5,"29.92","23.17","49.89","87.02","24.11","93.49"
"2025-10-14",6,"6.72","18.99","46.46","80.68","24.76","92.17"
"2025-10-14",7,"6.02","8.70","49.73","86.55","26.45","88.68"
"2025-10-14",8,"19.32","16.05","45.58","79.48","29.82","75.28"
"2025-10-14",9,"37.97","75.77","47.51","83.23","33.33","63.27"
"2025-10-14",10,"57.57","68.94","43.51","75.74","35.22","58.75"
"2025-10-14",11,"54.03","72.94","38.80","66.92","36.32","52.80"
"2025-10-14",12,"43.30","68.89","38.88","67.13","37.48","50.98"
"2025-10-14",13,"17.84","56.08","38.91","66.95","37.31","52.01"
"2025-10-14",14,"10.50","37.83","35.67","61.64","36.79","52.66"
"2025-10-14",15,"6.00","12.01","34.00","58.55","34.82","55.77"
"2025-10-14",16,"8.88","9.06","34.69","59.71","33.05","60.70"
"2025-10-14",17,"9.53","17.48","37.35","65.17","31.74","67.22"
"2025-10-14",18,"5.16","17.60","37.88","65.56","29.87","72.31"
"2025-10-14",19,"4.20","15.10","40.43","70.20","28.89","76.24"
"2025-10-14",20,"4.27","9.90","45.97","79.89","28.28","78.61"
"2025-10-14",21,"4.36","8.79","46.74","81.27","27.93","79.50"
"2025-10-14",22,"2.63","7.66","43.46","75.88","27.70","80.76"
"2025-10-14",23,"2.48","13.02","49.02","86.72","27.56","81.64"
"2025-10-15",0,"3.23","20.39","48.04","84.69","27.21","83.62"
"2025-10-15",1,"3.11","10.57","46.50","81.47","27.25","81.98"
"2025-10-15",2,"3.65","8.53","44.61","77.57","26.87","82.25"
"2025-10-15",3,"2.98","12.70","47.76","83.42","26.36","83.95"
"2025-10-15",4,"2.77","11.74","46.48","80.53","25.89","85.80"
"2025-10-15",5,"4.01","9.91","45.48","79.01","25.26","87.31"
"2025-10-15",6,"3.64","8.90","45.02","78.08","25.02","87.48"
"2025-10-15",7,"9.66","14.42","49.54","86.14","27.08","82.82"
"2025-10-15",8,"7.58","2.17","46.60","81.03","27.78","79.71"
"2025-10-15",9,"47.13","56.91","48.32","85.18","32.66","64.50"
"2025-10-15",10,"64.56","66.10","47.14","82.80","35.23","58.14"
"2025-10-15",11,"60.70","78.09","44.43","78.17","37.09","54.55"
"2025-10-15",12,"43.96","73.79","40.96","71.90","36.81","51.15"
"2025-10-15",13,"31.86","68.59","35.65","61.56","36.71","45.85"
"2025-10-15",14,"12.77","40.33","34.62","60.74","37.15","47.77"
"2025-10-15",15,"8.37","13.43","34.92","60.77","35.12","53.36"
"2025-10-15",16,"13.96","10.28","36.53","63.11","33.32","59.21"
"2025-10-15",17,"8.86","16.09","37.34","65.58","31.89","61.99"
"2025-10-15",18,"8.38","12.03","37.27","68.92","38.08","67.66"
"2025-10-15",19,"17.16","13.63","46.31","80.81","27.98","76.83"
"2025-10-15",20,"12.37","14.73","47.86","83.38","26.91","80.96"
"2025-10-15",21,"8.96","19.13","47.24","82.14","26.45","82.26"
"2025-10-15",22,"6.30","19.55","46.40","81.11","26.00","84.62"
"2025-10-15",23,"3.69","13.84","45.68","79.55","25.71","85.70"
"2025-10-16",0,"3.87","9.95","47.30","82.66","25.45","87.63"
"2025-10-16",1,"5.49","9.87","52.03","92.24","25.20","88.67"
"2025-10-16",2,"2.77","11.50","50.56","89.08","25.05","87.53"
"2025-10-16",3,"3.58","7.26","43.25","74.51","25.23","85.25"
"2025-10-16",4,"4.12","4.48","42.93","74.23","24.80","85.45"
"2025-10-16",5,"3.69","3.59","43.44","74.98","24.65","85.64"
"2025-10-16",6,"2.91","2.56","43.78","75.58","24.36","86.33"
"2025-10-16",8,"11.44","23.44","45.96","79.69","29.20","71.64"
"2025-10-16",9,"52.17","47.02","44.48","77.39","32.34","62.89"
"2025-10-16",10,"73.99","84.23","37.29","64.34","35.10","53.91"
"2025-10-16",11,"64.14","84.13","36.84","64.16","36.61","51.61"
"2025-10-16",12,"34.94","64.55","39.19","68.68","36.87","51.28"
"2025-10-16",13,"19.43","51.24","39.52","69.39","36.91","52.02"
"2025-10-16",14,"13.27","44.95","38.52","66.32","36.19","52.39"
"2025-10-16",15,"5.08","13.26","38.73","66.75","34.09","55.95"
"2025-10-16",16,"7.70","10.04","40.91","71.03","32.59","59.74"
"2025-10-16",17,"3.22","12.85","40.95","71.32","31.21","62.01"
"2025-10-16",18,"7.34","16.77","42.15","74.00","29.38","68.95"
"2025-10-16",19,"13.62","14.89","45.27","79.02","27.72","78.07"
"2025-10-16",20,"18.86","27.53","57.79","101.03","27.09","81.06"
"2025-10-16",21,"10.03","16.70","53.57","93.49","26.55","83.89"
"2025-10-16",22,"7.22","6.32","53.22","92.36","26.10","85.54"
"2025-10-16",23,"9.39","13.25","63.47","114.02","25.93","89.00"
"2025-10-17",0,"7.55","12.22","65.65","119.77","25.63","89.94"
"2025-10-17",1,"4.35","12.62","64.91","116.31","25.36","89.41"
"2025-10-17",2,"2.79","14.01","63.52","112.94","24.93","89.55"
"2025-10-17",3,"5.00","15.32","53.71","94.39","24.75","88.79"
"2025-10-17",4,"4.09","10.59","49.58","86.00","24.48","89.06"
"2025-10-17",5,"2.30","10.31","54.51","94.74","24.19","90.27"
"2025-10-17",6,"1.95","9.97","52.13","90.21","23.99","90.11"
"2025-10-17",8,"10.26","23.04","46.39","80.39","30.33","74.66"
"2025-10-17",9,"61.35","50.54","44.49","77.09","32.82","65.03"
"2025-10-17",10,"72.45","73.36","46.42","80.49","35.37","58.22"
"2025-10-17",11,"60.18","76.30","54.24","94.64","36.64","54.15"
"2025-10-17",12,"47.90","72.97","49.45","87.31","36.94","51.63"
"2025-10-17",13,"30.61","61.97","50.04","88.91","37.16","51.99"
"2025-10-17",14,"9.75","35.81","47.06","81.42","36.45","54.57"
"2025-10-17",15,"5.25","15.29","45.90","80.48","35.12","58.16"
"2025-10-17",16,"9.06","9.04","45.28","78.71","33.66","62.35"
"2025-10-17",17,"4.76","12.64","44.64","77.61","32.15","64.78"
"2025-10-17",18,"6.71","15.26","46.53","81.27","30.63","70.01"
"2025-10-17",19,"14.71","18.17","50.68","88.16","29.17","77.24"
"2025-10-17",21,"23.87","25.55","54.88","95.12","26.84","87.11"
"2025-10-17",22,"7.52","14.75","54.43","94.64","27.15","86.57"
"2025-10-17",23,"4.75","16.61","54.58","94.48","26.98","87.15"
"2025-10-18",0,"2.92","20.82","55.01","95.14","26.73","88.06"
"2025-10-18",1,"3.82","20.44","60.81","107.20","26.53","88.73"
"2025-10-18",2,"3.83","10.82","54.58","95.07","26.31","91.41"
"2025-10-18",3,"3.62","6.38","57.92","100.63","30.33","89.29"
"2025-10-18",4,"6.21","6.36","55.27","95.65","26.20","87.08"
"2025-10-18",5,"4.21","4.99","53.18","91.75","26.03","87.20"
"2025-10-18",6,"3.38","8.81","54.44","94.36","25.83","88.25"
"2025-10-18",7,"4.77","12.15","62.34","109.61","26.68","83.16"
"2025-10-18",8,"17.17","12.51","56.52","98.60","30.13","69.90"
"2025-10-18",9,"42.36","38.58","55.17","96.12","33.48","61.33"
"2025-10-18",10,"47.33","51.43","44.86","77.79","35.18","58.14"
"2025-10-18",11,"30.82","45.80","44.16","76.04","36.12","57.47"
"2025-10-18",12,"32.91","56.21","44.79","76.97","37.24","56.59"
"2025-10-18",14,"25.66","14.98","43.11","74.03","35.45","62.00"
"2025-10-18",15,"8.97","7.70","41.46","72.90","34.74","63.41"
"2025-10-18",16,"9.67","14.17","42.46","75.66","33.62","66.59"
"2025-10-18",17,"9.96","11.36","44.29","77.47","32.54","71.84"
"2025-10-18",18,"8.19","22.42","43.03","74.70","31.66","74.76"
