"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-11",15,"8.90","9.22","29.52","51.26","35.52","60.09"
"2025-10-11",16,"8.56","11.31","29.26","51.18","34.58","65.11"
"2025-10-11",17,"7.28","18.37","28.85","51.19","32.82","70.97"
"2025-10-11",18,"8.26","20.95","27.77","48.78","30.61","78.63"
"2025-10-11",19,"7.67","19.45","27.10","47.48","29.59","82.56"
"2025-10-11",20,"7.70","19.17","28.07","48.95","29.07","85.65"
"2025-10-11",21,"6.95","20.88","29.79","52.88","28.50","87.53"
"2025-10-11",22,"5.17","14.77","23.70","41.37","28.08","87.64"
"2025-10-11",23,"8.41","14.46","23.23","41.01","27.73","88.81"
"2025-10-12",0,"4.35","12.80","23.04","40.47","27.54","89.99"
"2025-10-12",1,"4.73","13.66","22.36","39.29","27.30","91.06"
"2025-10-12",2,"4.74","10.80","20.12","34.94","27.32","90.82"
"2025-10-12",3,"4.51","11.13","18.80","32.46","27.20","90.47"
"2025-10-12",4,"4.52","8.72","18.84","32.74","27.07","90.69"
"2025-10-12",5,"6.50","9.86","18.14","31.33","27.00","90.45"
"2025-10-12",6,"4.52","10.57","18.03","31.18","26.99","90.71"
"2025-10-12",7,"5.60","11.46","19.66","34.18","27.84","89.58"
"2025-10-12",8,"7.25","7.28","26.38","45.80","30.51","81.27"
"2025-10-12",9,"8.40","1.45","29.82","51.93","32.97","70.69"
"2025-10-12",10,"7.67","0.87","29.95","53.27","34.82","61.68"
"2025-10-12",11,"8.94","2.11","30.70","55.36","36.17","55.90"
"2025-10-12",12,"10.21","5.85","31.12","55.79","36.65","54.22"
"2025-10-12",13,"10.35","7.96","31.78","57.38","36.56","54.13"
"2025-10-12",14,"10.50","9.44","31.07","56.27","36.05","53.61"
"2025-10-12",15,"9.14","9.40","30.13","54.10","36.05","52.26"
"2025-10-12",16,"9.24","9.59","29.52","52.76","35.88","52.93"
"2025-10-12",17,"9.68","11.18","27.18","47.00","34.34","57.96"
"2025-10-12",18,"9.29","19.52","24.55","42.69","30.91","70.49"
"2025-10-12",19,"8.98","18.78","27.29","47.88","29.23","76.86"
"2025-10-12",20,"11.29","21.77","28.60","50.13","28.47","81.69"
"2025-10-12",21,"9.45","18.58","27.54","48.52","28.05","84.07"
"2025-10-12",22,"7.74","16.27","27.30","48.22","27.82","85.97"
"2025-10-12",23,"7.20","13.89","28.77","50.78","27.52","86.66"
"2025-10-13",0,"7.24","12.48","27.33","49.33","27.24","87.42"
"2025-10-13",1,"7.45","13.01","28.07","49.49","27.00","88.70"
"2025-10-13",2,"6.93","11.52","29.71","52.27","26.92","89.09"
"2025-10-13",3,"5.82","11.15","27.70","48.90","26.79","89.14"
"2025-10-13",4,"5.24","10.80","26.56","47.05","26.55","88.27"
"2025-10-13",5,"5.09","10.59","26.07","46.22","26.24","87.98"
"2025-10-13",6,"4.71","10.44","27.72","49.05","26.07","88.16"
"2025-10-13",7,"5.90","10.89","30.24","52.99","27.20","84.89"
"2025-10-13",8,"7.14","5.99","32.84","57.16","30.73","72.06"
"2025-10-13",9,"6.01","1.01","34.30","61.55","32.80","63.44"
"2025-10-13",10,"7.01","1.49","34.33","61.92","34.48","58.56"
"2025-10-13",11,"8.27","3.77","33.69","60.34","35.77","53.87"
"2025-10-13",12,"9.63","6.79","32.59","58.38","36.40","52.80"
"2025-10-13",13,"10.23","6.95","32.81","57.85","36.87","51.84"
"2025-10-13",14,"9.90","9.31","32.84","58.34","36.02","51.85"
"2025-10-13",15,"9.63","9.54","32.09","55.79","36.16","52.09"
"2025-10-13",16,"9.32","9.69","31.07","53.72","35.85","52.24"
"2025-10-13",17,"9.48","10.96","28.58","49.33","34.19","58.53"
"2025-10-13",18,"8.79","18.73","28.45","49.32","30.64","69.57"
"2025-10-13",19,"8.34","20.91","28.76","50.56","28.82","76.81"
"2025-10-13",20,"8.21","19.97","28.46","50.16","28.23","80.30"
"2025-10-13",21,"7.46","17.59","30.17","52.55","27.67","83.20"
"2025-10-13",22,"6.76","16.09","32.04","55.83","27.27","84.84"
"2025-10-13",23,"6.20","13.04","34.02","59.29","27.06","85.09"
"2025-10-14",0,"5.81","11.68","34.81","60.56","26.77","85.64"
"2025-10-14",1,"5.33","11.18","35.29","61.34","26.65","85.40"
"2025-10-14",2,"4.96","11.01","35.31","61.08","26.43","85.69"
"2025-10-14",3,"4.61","10.65","33.16","58.43","26.14","86.42"
"2025-10-14",4,"4.54","10.67","33.16","58.30","25.81","87.22"
"2025-10-14",5,"4.52","10.57","31.82","55.84","25.45","87.47"
"2025-10-14",6,"4.38","10.63","30.38","53.78","25.21","87.90"
"2025-10-14",7,"5.64","12.52","31.72","55.47","26.56","84.80"
"2025-10-14",8,"6.67","5.30","37.53","66.52","30.57","70.83"
"2025-10-14",9,"5.63","0.76","37.12","66.70","32.58","63.02"
"2025-10-14",10,"13.69","1.75","36.82","66.73","34.33","56.78"
"2025-10-14",11,"7.94","3.35","35.95","64.72","35.55","52.12"
"2025-10-15",12,"8.76","10.72","38.20","66.54","36.52","52.50"
"2025-10-15",13,"8.31","15.41","36.60","63.73","36.59","50.77"
"2025-10-15",14,"9.10","17.99","36.43","63.81","35.85","51.09"
"2025-10-15",15,"7.55","20.40","35.36","61.96","35.87","50.31"
"2025-10-15",16,"7.16","18.17","34.33","59.36","35.93","49.95"
"2025-10-15",17,"7.37","21.15","33.44","57.69","34.11","55.88"
"2025-10-15",18,"7.19","41.37","28.86","50.25","30.50","69.82"
"2025-10-15",19,"7.26","52.16","34.46","60.27","28.54","78.79"
"2025-10-15",20,"6.68","39.76","32.75","57.55","27.74","78.95"
"2025-10-15",21,"5.76","29.81","32.06","56.40","27.12","78.83"
"2025-10-15",22,"5.21","26.13","32.19","56.60","26.60","81.83"
"2025-10-15",23,"5.18","29.23","34.45","60.10","26.19","85.34"
"2025-10-16",0,"4.98","26.95","34.80","60.92","25.81","86.82"
"2025-10-16",1,"4.61","23.59","37.44","65.43","25.52","87.86"
"2025-10-16",2,"4.16","22.41","36.77","64.81","25.30","88.18"
"2025-10-16",3,"3.82","22.36","34.66","61.04","25.07","88.36"
"2025-10-16",4,"3.64","21.84","33.21","58.66","24.89","88.02"
"2025-10-16",5,"3.64","21.82","35.42","62.35","24.80","88.83"
"2025-10-16",6,"3.54","21.44","34.90","61.53","24.64","89.07"
"2025-10-16",7,"4.46","24.38","36.56","64.06","25.79","86.35"
"2025-10-16",8,"5.30","13.89","43.49","75.56","29.38","74.42"
"2025-10-16",9,"3.90","1.72","39.37","68.64","31.95","63.01"
"2025-10-16",10,"5.26","2.01","39.34","68.95","34.40","55.26"
"2025-10-16",11,"6.88","5.94","39.95","71.36","35.95","50.63"
"2025-10-16",12,"8.52","12.02","38.92","68.19","36.56","48.47"
"2025-10-16",13,"8.46","13.91","37.68","66.05","36.59","46.55"
"2025-10-16",14,"8.32","17.90","36.42","64.21","35.68","48.00"
"2025-10-16",15,"7.63","20.48","35.41","62.55","35.65","48.41"
"2025-10-16",16,"7.50","18.84","34.73","60.27","35.65","48.80"
"2025-10-16",17,"7.30","20.68","33.93","58.58","34.08","53.58"
"2025-10-16",18,"7.16","37.30","32.39","56.28","30.39","66.30"
"2025-10-16",19,"7.17","45.09","34.57","60.11","28.49","73.78"
"2025-10-16",20,"6.62","39.73","32.02","56.06","27.66","77.32"
"2025-10-16",21,"6.20","35.91","31.24","54.83","27.09","80.65"
"2025-10-16",22,"5.69","33.32","32.18","56.23","26.64","81.88"
"2025-10-16",23,"5.38","30.64","33.09","57.85","26.27","83.67"
"2025-10-17",0,"5.13","28.47","33.39","58.43","25.87","86.09"
"2025-10-17",1,"4.67","24.89","31.88","56.25","25.66","87.05"
"2025-10-17",2,"4.27","22.87","31.09","55.04","25.51","87.42"
"2025-10-22",13,"9.58","9.87","29.81","53.91","36.90","49.28"
"2025-10-22",14,"7.63","15.30","27.18","48.49","36.33","48.57"
"2025-10-22",15,"8.28","19.77","28.88","50.71","36.55","48.23"
"2025-10-22",16,"7.11","16.72","28.35","48.81","37.27","46.35"
"2025-10-22",17,"7.12","13.51","25.91","44.65","34.82","52.48"
"2025-10-22",18,"7.65","39.05","28.27","48.99","31.00","68.60"
"2025-10-22",19,"8.74","37.91","42.09","73.08","29.15","78.40"
"2025-10-22",20,"8.09","48.47","46.17","80.08","28.36","81.87"
"2025-10-22",21,"6.51","35.67","38.82","67.83","28.07","82.31"
"2025-10-22",22,"6.57","29.32","36.99","64.75","27.84","83.60"
"2025-10-22",23,"6.19","25.46","40.08","69.84","27.41","86.01"
"2025-10-23",0,"5.76","23.25","39.42","69.13","27.25","86.72"
"2025-10-23",1,"5.24","17.53","37.02","65.06","27.07","86.81"
"2025-10-23",2,"4.68","12.80","35.92","63.03","26.69","87.87"
"2025-10-23",3,"4.66","15.45","35.19","61.80","26.55","88.49"
"2025-10-23",4,"4.26","13.39","35.92","63.12","26.27","89.37"
"2025-10-23",5,"4.14","15.95","37.55","66.06","26.02","89.84"
"2025-10-23",6,"4.15","15.55","36.27","63.79","25.90","89.77"
"2025-10-23",7,"5.39","23.16","37.08","64.67","27.45","85.45"
"2025-10-23",8,"4.40","9.41","32.97","57.47","32.25","68.19"
"2025-10-23",9,"5.01","1.93","29.16","51.75","34.16","63.09"
"2025-10-23",10,"6.46","2.41","26.12","47.56","35.73","57.38"
"2025-10-23",11,"8.44","3.63","24.14","42.05","37.30","49.30"
"2025-10-23",12,"10.13","8.93","23.70","41.66","36.84","45.73"
"2025-10-23",13,"10.06","10.68","24.36","42.06","37.16","45.47"
"2025-10-23",14,"9.20","14.05","25.43","44.87","36.35","47.12"
"2025-10-23",15,"7.57","16.06","25.11","43.42","36.66","47.42"
"2025-10-23",16,"7.95","12.59","23.97","41.29","37.25","44.06"
"2025-10-23",17,"8.06","17.35","23.98","41.72","34.59","52.41"
"2025-10-23",18,"8.38","42.06","25.18","43.91","31.10","66.58"
"2025-10-23",19,"8.35","45.46","36.54","63.84","29.50","72.64"
"2025-10-23",20,"7.78","41.44","34.95","61.25","28.93","76.08"
"2025-10-23",21,"7.23","39.14","33.79","59.04","28.33","80.12"
"2025-10-23",22,"6.71","36.00","32.33","56.77","27.87","82.91"
"2025-10-23",23,"6.10","32.66","35.06","61.45","27.45","84.16"
"2025-10-24",0,"5.30","27.73","36.22","63.53","27.02","85.38"
"2025-10-24",1,"4.79","24.34","33.35","58.63","26.75","85.92"
"2025-10-24",2,"5.18","22.95","33.87","59.58","26.44","86.64"
"2025-10-24",3,"4.14","22.28","34.41","60.42","26.19","87.08"
"2025-10-24",4,"4.15","22.21","34.87","61.27","25.90","87.87"
"2025-10-24",5,"3.68","21.82","34.59","60.73","25.65","88.33"
"2025-10-24",6,"3.62","22.20","35.30","62.04","25.54","88.86"
"2025-10-24",7,"4.63","27.34","36.14","62.95","26.66","86.01"
"2025-10-24",8,"6.20","14.34","36.86","64.07","31.35","70.00"
"2025-10-24",9,"3.74","2.13","35.52","63.93","33.47","62.77"
"2025-10-24",10,"5.70","2.17","31.82","55.64","35.81","55.45"
"2025-10-24",11,"8.88","4.53","32.25","55.62","37.30","49.66"
"2025-10-24",12,"9.38","9.99","32.93","57.70","37.11","45.91"
"2025-10-24",13,"9.31","15.22","32.27","55.93","36.94","46.33"
"2025-10-24",14,"8.63","21.09","33.52","60.34","35.73","49.54"
"2025-10-24",15,"8.86","21.76","29.95","52.07","35.41","49.28"
"2025-10-24",16,"8.39","20.19","33.15","59.74","36.17","48.28"
"2025-10-24",17,"7.62","18.91","29.27","50.83","34.90","53.62"
"2025-10-24",18,"8.04","44.56","28.91","50.49","30.86","67.79"
"2025-10-24",19,"8.04","65.06","36.74","67.80","29.23","75.38"
"2025-10-24",20,"7.67","50.09","45.16","78.64","28.84","80.11"
"2025-10-24",21,"6.70","38.90","45.35","78.57","28.04","80.50"
"2025-10-24",22,"6.29","33.78","43.38","75.43","27.82","82.81"
"2025-10-24",23,"6.21","29.61","41.85","72.91","27.54","84.36"
"2025-10-25",0,"5.84","28.20","40.33","70.06","27.34","86.13"
"2025-10-25",1,"5.68","27.97","40.08","69.41","27.19","86.88"
"2025-10-25",2,"5.31","23.58","38.02","65.98","27.29","85.59"
"2025-10-25",3,"4.81","22.24","36.46","64.00","27.04","86.55"
"2025-10-25",4,"4.65","22.27","36.19","63.25","26.70","87.81"
"2025-10-25",5,"4.49","22.28","35.45","62.26","26.50","88.45"
"2025-10-25",6,"4.17","22.29","34.15","60.00","26.39","89.04"
"2025-10-25",7,"5.11","26.07","35.96","62.54","27.08","87.69"
"2025-10-25",8,"5.94","17.93","39.30","67.94","30.12","77.14"
"2025-10-25",9,"4.94","6.13","41.81","74.70","33.38","68.00"
"2025-10-25",10,"5.53","3.59","40.93","72.06","35.30","60.04"
"2025-10-25",11,"6.74","4.22","36.98","65.17","36.90","53.13"
"2025-10-25",12,"7.77","8.88","35.98","63.47","37.34","49.28"
"2025-10-25",13,"8.27","15.13","36.67","65.26","36.80","49.98"
"2025-10-25",14,"8.68","18.55","35.99","62.42","36.30","50.11"
"2025-10-25",15,"11.85","19.23","37.66","65.85","36.22","50.66"
"2025-10-25",16,"7.85","18.70","37.12","65.21","36.12","50.87"
"2025-10-25",17,"7.79","21.75","34.89","60.58","34.08","57.65"
"2025-10-25",18,"8.03","40.69","34.09","59.05","31.09","69.45"
"2025-10-25",19,"8.29","51.64","40.58","71.47","29.70","76.79"
"2025-10-25",20,"8.21","51.98","45.03","80.03","29.07","80.49"
"2025-10-25",21,"7.90","44.54","49.04","85.33","28.66","82.43"
"2025-10-25",22,"7.37","39.40","51.42","89.66","28.20","85.75"
"2025-10-25",23,"5.92","32.35","41.31","71.77","28.16","84.12"
"2025-10-26",0,"5.28","24.71","37.90","66.27","27.87","85.53"
"2025-10-26",1,"5.17","22.67","34.98","61.30","27.51","86.97"
"2025-10-26",2,"5.39","22.24","29.89","52.32","27.44","86.40"
"2025-10-26",3,"4.62","21.12","30.22","52.86","27.44","86.19"
"2025-10-26",4,"4.64","20.97","30.49","53.21","27.19","87.71"
"2025-10-26",5,"4.65","21.41","31.21","54.95","26.86","88.92"
"2025-10-26",6,"4.42","21.37","31.28","54.85","26.64","89.46"
"2025-10-26",7,"5.41","26.85","36.50","63.87","27.39","88.09"
"2025-10-26",8,"6.09","16.57","37.82","66.38","30.70","76.52"
"2025-10-26",9,"5.87","5.60","38.69","67.77","33.21","67.57"
"2025-10-26",10,"4.81","4.19","36.07","64.59","34.97","60.78"
"2025-10-26",11,"5.54","8.16","33.69","61.27","36.58","56.67"
"2025-10-26",12,"6.93","12.57","32.21","57.14","36.27","54.77"
"2025-10-26",13,"7.91","16.41","30.53","53.67","36.35","53.34"
"2025-10-26",14,"7.12","17.15","29.57","52.38","35.96","52.02"
"2025-10-26",15,"6.63","21.56","32.72","60.26","35.23","55.23"
"2025-10-26",16,"6.52","19.13","32.52","59.83","35.33","54.84"
"2025-10-26",17,"5.83","29.26","36.27","68.14","33.31","63.26"
"2025-10-26",18,"6.60","36.30","29.24","50.42","31.23","71.45"
"2025-10-26",19,"7.45","41.43","34.11","59.32","29.95","78.41"
"2025-10-26",20,"7.69","47.68","39.20","70.28","29.42","81.95"
"2025-10-26",21,"7.28","47.28","44.51","79.62","29.26","82.75"
"2025-10-26",22,"6.67","39.09","37.97","66.79","29.05","82.98"
"2025-10-26",23,"6.49","35.11","37.40","64.80","28.96","84.03"
"2025-10-27",0,"6.35","33.91","40.05","70.04","28.68","85.32"
"2025-10-27",1,"5.66","27.21","35.20","61.53","28.30","86.11"
"2025-10-27",2,"5.55","25.93","36.28","63.26","27.94","88.08"
"2025-10-27",3,"5.15","23.05","33.38","58.37","27.75","88.85"
"2025-10-27",4,"4.90","24.30","36.83","63.92","27.45","89.69"
"2025-10-29",12,"2.43","18.27","22.87","43.51","33.12","67.84"
"2025-10-29",13,"3.03","20.05","22.50","43.61","32.02","71.22"
"2025-10-29",14,"4.20","31.35","24.93","43.50","29.34","83.50"
"2025-10-29",15,"4.51","46.03","26.46","46.28","27.77","89.70"
"2025-10-29",16,"3.05","40.76","17.20","30.69","26.23","91.77"
"2025-10-29",17,"3.00","31.90","15.94","28.31","26.29","92.05"
"2025-10-29",18,"2.42","29.34","17.03","30.27","26.20","92.25"
"2025-10-29",19,"2.50","24.90","18.20","32.14","26.32","92.46"
"2025-10-29",20,"2.65","22.54","18.94","33.24","26.62","92.34"
"2025-10-29",21,"2.53","21.20","18.09","32.20","26.59","92.01"
"2025-10-29",22,"2.58","21.40","18.79","33.26","26.38","92.29"
"2025-10-29",23,"2.58","21.79","17.78","31.26","26.41","92.10"
