"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-15",19,"4.63","22.61","47.88","87.89","29.95","80.20"
"2025-09-15",20,"4.42","19.39","46.49","83.80","29.55","81.58"
"2025-09-15",21,"3.58","19.23","32.05","58.67","29.38","82.09"
"2025-09-15",22,"6.10","20.26","31.75","57.09","29.02","84.45"
"2025-09-15",23,"3.17","18.68","33.97","61.81","29.02","84.53"
"2025-09-16",0,"2.40","17.38","32.19","58.08","28.91","85.24"
"2025-09-16",1,"2.34","17.62","27.71","49.66","27.96","86.84"
"2025-09-16",2,"2.35","18.54","22.65","39.52","26.17","91.67"
"2025-09-16",3,"2.35","8.54","25.98","45.51","26.47","91.23"
"2025-09-16",4,"2.35","13.33","27.76","49.01","26.65","90.47"
"2025-09-16",5,"2.33","12.25","26.96","47.86","26.82","90.26"
"2025-09-16",6,"2.34","13.14","27.79","49.48","27.07","90.10"
"2025-09-16",7,"2.34","13.90","29.68","52.80","27.47","89.44"
"2025-09-16",8,"2.43","14.48","31.03","55.25","28.26","87.44"
"2025-09-16",9,"2.49","13.27","31.61","56.41","29.22","84.83"
"2025-09-16",10,"2.32","10.05","27.28","48.49","29.75","81.19"
"2025-09-16",11,"2.54","10.17","31.78","57.55","30.57","79.11"
"2025-09-16",12,"4.32","6.79","35.43","67.82","32.75","72.86"
"2025-09-16",13,"4.06","6.85","33.98","63.81","34.16","67.39"
"2025-09-16",14,"8.84","9.51","30.90","57.54","34.19","65.20"
"2025-09-16",15,"3.30","16.50","30.26","55.91","32.30","71.42"
"2025-09-16",16,"2.37","21.76","27.01","48.62","30.56","77.14"
"2025-09-16",17,"2.46","19.66","27.85","50.83","30.33","77.57"
"2025-09-16",18,"2.67","20.92","33.81","61.34","30.01","80.40"
"2025-09-16",19,"3.92","21.06","43.80","79.23","29.78","82.03"
"2025-09-16",20,"4.39","21.47","39.61","72.75","29.47","83.58"
"2025-09-16",21,"3.31","18.82","37.79","68.37","29.26","83.92"
"2025-09-16",22,"3.27","19.16","34.54","62.50","28.74","83.05"
"2025-09-16",23,"3.04","19.23","38.76","69.64","28.45","85.21"
"2025-09-17",0,"2.38","16.98","36.57","65.76","28.52","85.41"
"2025-09-17",1,"2.39","16.74","36.22","65.24","28.55","86.04"
"2025-09-17",2,"2.34","15.73","36.17","64.75","28.56","85.89"
"2025-09-17",3,"2.33","14.95","35.49","63.33","28.35","86.50"
"2025-09-17",4,"2.33","14.54","32.24","57.50","28.15","86.17"
"2025-09-17",5,"2.33","14.77","30.37","54.45","28.11","85.62"
"2025-09-17",6,"2.34","15.96","30.13","54.22","27.98","86.21"
"2025-09-17",7,"2.33","14.24","32.52","58.26","28.15","86.08"
"2025-09-17",8,"2.68","12.00","35.79","65.22","29.11","83.63"
"2025-09-17",9,"2.32","6.92","32.27","58.12","30.63","78.50"
"2025-09-17",10,"2.47","5.05","33.64","60.66","32.31","73.61"
"2025-09-17",11,"2.48","7.49","37.67","68.01","32.88","71.96"
"2025-09-17",12,"3.87","2.38","36.40","66.61","34.71","66.23"
"2025-09-17",13,"4.48","6.79","40.91","75.05","34.82","65.97"
"2025-09-17",14,"3.24","13.66","33.72","61.38","33.09","68.65"
"2025-09-17",15,"2.83","20.93","31.98","58.65","31.44","74.02"
"2025-09-17",16,"2.92","18.07","36.14","67.45","31.49","75.19"
"2025-09-17",17,"2.79","16.33","35.15","67.11","31.52","74.49"
"2025-09-17",18,"3.13","15.75","31.80","61.75","31.13","74.42"
"2025-09-17",19,"3.23","17.87","32.99","64.65","30.45","77.35"
"2025-09-17",20,"4.21","19.39","35.20","69.90","30.02","79.81"
"2025-09-17",21,"4.30","18.97","35.40","70.21","29.82","81.31"
"2025-09-17",22,"3.79","17.72","35.86","69.28","29.59","82.92"
"2025-09-17",23,"3.16","15.74","35.71","67.27","29.37","84.40"
"2025-09-18",0,"5.02","15.52","38.98","71.24","29.37","84.49"
"2025-09-18",1,"2.33","12.63","32.65","59.73","29.21","85.26"
"2025-09-18",2,"2.33","13.17","31.27","57.21","29.07","85.69"
"2025-09-18",3,"2.33","13.88","30.54","56.02","29.02","86.26"
"2025-09-18",4,"2.33","14.00","30.78","56.43","29.10","85.86"
"2025-09-18",5,"2.33","13.37","30.25","55.20","29.17","84.66"
"2025-09-18",6,"2.33","15.69","30.77","56.87","28.96","84.91"
"2025-09-18",7,"2.34","14.56","31.69","59.56","29.18","84.47"
"2025-09-18",8,"2.59","8.67","31.76","61.23","30.55","78.94"
"2025-09-18",9,"2.41","3.83","31.99","62.93","32.39","70.60"
"2025-09-18",10,"4.05","2.42","31.77","62.10","34.06","64.72"
"2025-09-18",11,"5.72","2.75","34.04","70.16","35.60","60.99"
"2025-09-18",12,"7.30","2.40","34.91","70.58","36.77","57.98"
"2025-09-18",13,"7.12","4.46","37.18","73.95","37.31","56.31"
"2025-09-18",14,"7.21","5.78","38.77","75.39","37.07","55.01"
"2025-09-18",15,"7.57","10.66","39.44","75.76","36.80","56.89"
"2025-09-18",16,"6.46","14.18","37.41","72.48","35.68","59.29"
"2025-09-18",17,"7.06","14.37","36.62","71.98","35.17","62.52"
"2025-09-18",18,"6.34","23.38","41.77","80.23","33.55","71.73"
"2025-09-18",19,"5.83","26.08","43.12","81.13","32.11","76.46"
"2025-09-18",20,"6.19","22.93","43.36","85.20","31.43","78.49"
"2025-09-18",21,"4.51","19.54","39.06","76.70","30.99","78.99"
"2025-09-18",22,"3.92","17.73","41.24","80.22","30.71","80.56"
"2025-09-18",23,"2.94","16.38","42.92","81.43","30.47","81.85"
"2025-09-19",0,"4.79","17.60","48.84","89.63","30.28","82.83"
"2025-09-19",1,"2.32","13.77","40.92","73.94","30.73","83.56"
"2025-09-19",2,"2.32","14.01","39.41","71.00","29.96","84.88"
"2025-09-19",3,"2.32","13.50","40.30","72.43","29.76","86.38"
"2025-09-19",4,"2.33","12.67","39.23","71.58","29.78","86.60"
"2025-09-19",5,"2.32","11.73","37.55","67.69","29.76","86.58"
"2025-09-19",6,"2.35","12.71","37.46","70.22","29.68","86.82"
"2025-09-19",7,"2.36","11.28","38.48","74.97","30.12","84.76"
"2025-09-19",8,"3.74","9.20","40.59","81.47","31.64","78.62"
"2025-09-19",9,"4.55","8.21","46.16","92.80","33.24","72.95"
"2025-09-19",10,"4.75","9.16","48.97","95.18","34.09","69.64"
"2025-09-19",11,"3.54","25.85","59.73","110.23","31.37","78.00"
"2025-09-19",12,"5.14","26.23","55.04","97.02","29.79","83.72"
"2025-09-19",13,"5.66","20.57","61.35","111.36","30.53","80.78"
"2025-09-19",14,"3.83","13.14","57.45","106.64","31.74","76.25"
"2025-09-19",15,"3.56","5.80","51.49","93.01","33.60","70.38"
"2025-09-19",16,"4.20","13.77","54.20","102.81","33.67","71.07"
"2025-09-19",17,"4.94","17.45","55.41","103.50","32.70","74.25"
"2025-09-19",18,"5.74","20.69","55.52","103.69","31.63","76.45"
"2025-09-19",19,"7.85","27.43","59.94","113.31","31.04","80.61"
"2025-09-19",20,"9.77","24.63","64.46","119.89","30.79","82.57"
"2025-09-19",21,"9.41","22.22","61.89","114.87","30.69","83.19"
"2025-09-19",22,"11.62","19.69","54.22","100.95","30.47","83.89"
"2025-09-19",23,"6.92","15.39","52.82","97.36","30.31","85.00"
"2025-09-20",0,"5.79","16.35","54.24","99.05","29.87","86.53"
"2025-09-20",1,"2.87","14.63","49.06","89.92","29.75","87.30"
"2025-09-20",2,"2.37","16.11","48.33","88.44","29.57","87.82"
"2025-09-20",3,"2.32","16.32","48.30","87.32","29.47","88.69"
"2025-09-20",4,"2.58","21.44","54.72","101.95","29.59","88.61"
"2025-09-20",5,"3.89","25.43","68.48","128.47","29.64","88.60"
"2025-09-20",6,"5.60","25.22","82.03","151.57","29.56","88.80"
"2025-09-20",7,"4.56","20.07","72.19","131.04","29.99","87.34"
"2025-09-20",8,"4.83","12.65","63.83","116.70","31.49","81.54"
"2025-09-20",9,"5.82","12.95","59.58","110.85","32.99","75.73"
"2025-09-20",10,"8.53","11.02","63.26","121.68","34.52","69.02"
"2025-09-20",11,"8.04","13.91","67.77","131.40","35.26","66.53"
"2025-09-20",12,"6.84","21.19","72.46","135.42","33.82","71.50"
"2025-09-20",13,"4.83","28.68","66.47","118.53","30.77","79.80"
"2025-09-20",14,"3.12","35.30","57.49","102.39","28.99","84.64"
"2025-09-20",15,"2.33","20.91","46.44","82.31","28.22","85.50"
"2025-09-20",16,"2.40","19.38","37.87","66.84","27.68","85.95"
"2025-09-20",17,"2.33","19.26","34.75","61.05","27.45","86.14"
"2025-09-20",18,"2.50","18.76","35.91","63.95","27.62","86.52"
"2025-09-20",19,"2.69","17.85","43.42","77.04","27.73","87.44"
"2025-09-20",20,"2.80","14.74","41.00","72.72","27.76","86.73"
"2025-09-20",21,"3.40","16.93","43.38","77.74","27.86","86.38"
"2025-09-20",22,"5.41","19.60","46.74","84.20","27.98","86.95"
"2025-09-20",23,"2.75","25.37","54.97","100.43","27.89","87.87"
"2025-09-21",0,"2.77","25.29","56.98","103.67","28.08","87.64"
"2025-09-21",1,"4.04","22.18","56.32","100.79","28.17","87.94"
"2025-09-21",2,"2.37","23.80","56.70","103.40","28.16","88.29"
"2025-09-21",3,"2.34","24.00","60.09","110.97","28.08","88.79"
"2025-09-21",4,"3.02","24.11","73.72","134.72","27.96","89.22"
"2025-09-21",5,"3.23","21.21","70.37","128.67","27.87","89.50"
"2025-09-21",6,"3.32","21.29","60.63","111.25","27.73","89.40"
"2025-09-21",7,"3.52","19.45","59.41","108.27","28.19","88.51"
"2025-09-21",8,"5.01","12.07","65.61","122.07","30.19","79.55"
"2025-09-21",9,"5.96","11.28","77.69","145.20","31.71","72.77"
"2025-09-21",10,"5.78","8.64","69.57","132.57","33.64","68.33"
"2025-09-21",11,"6.41","6.35","79.30","150.75","34.84","65.65"
"2025-09-21",12,"6.36","6.84","86.11","162.45","35.92","62.29"
"2025-09-21",13,"7.53","10.46","83.67","156.84","36.37","60.28"
"2025-09-21",14,"7.44","8.45","84.17","155.70","36.52","59.26"
"2025-09-21",15,"5.38","16.16","84.18","157.58","35.16","63.48"
"2025-09-21",16,"4.94","17.28","85.80","159.64","34.52","66.06"
"2025-09-21",17,"6.75","20.78","82.67","179.59","33.58","69.68"
"2025-09-21",18,"8.64","21.48","106.03","321.89","32.92","72.80"
"2025-09-21",19,"7.36","21.09","66.40","131.05","31.98","74.23"
"2025-09-21",20,"4.74","23.61","54.29","109.05","30.69","74.72"
"2025-09-21",21,"5.00","25.97","54.62","107.39","30.27","77.91"
"2025-09-21",22,"4.65","24.02","58.20","112.41","30.00","80.53"
"2025-09-21",23,"2.41","22.75","43.66","84.08","29.33","80.14"
"2025-09-22",0,"2.40","21.65","37.08","68.70","29.14","80.92"
"2025-09-22",1,"2.33","23.22","38.35","71.75","28.66","82.85"
"2025-09-22",2,"2.33","22.54","42.98","81.15","28.52","82.70"
"2025-09-22",3,"2.33","23.66","47.93","92.53","28.58","82.80"
"2025-09-22",4,"2.43","21.70","51.66","95.03","28.56","82.89"
"2025-09-22",5,"2.33","22.19","52.96","98.80","28.36","83.08"
"2025-09-22",6,"2.35","21.59","53.05","95.70","28.33","83.30"
"2025-09-22",7,"2.37","25.67","67.04","119.55","28.37","84.75"
"2025-09-22",8,"4.26","26.74","62.98","115.73","28.63","84.81"
"2025-09-22",9,"5.33","22.27","71.47","134.05","29.31","83.52"
"2025-09-22",10,"5.47","19.19","73.60","137.20","30.29","81.95"
"2025-09-22",11,"7.51","22.36","90.16","174.75","31.57","78.63"
"2025-09-22",12,"8.05","19.05","87.96","165.40","32.03","76.91"
"2025-09-22",13,"7.77","17.87","86.33","161.46","32.72","74.16"
"2025-09-22",14,"6.27","14.61","59.02","109.58","32.21","72.33"
"2025-09-22",15,"8.66","17.18","70.47","133.23","32.38","70.14"
"2025-09-22",16,"5.99","25.71","65.05","124.64","31.41","77.55"
"2025-09-22",17,"4.34","21.04","62.41","112.62","30.30","81.44"
"2025-09-22",18,"4.09","20.57","44.71","83.51","29.65","81.87"
"2025-09-22",19,"3.13","21.49","41.08","77.52","29.25","83.06"
"2025-09-22",20,"5.52","22.43","46.48","90.93","29.06","83.89"
"2025-09-22",21,"5.91","23.24","39.63","79.89","28.96","83.66"
"2025-09-22",22,"3.99","22.86","37.66","72.64","28.78","84.14"
"2025-09-22",23,"3.13","22.82","43.27","80.69","28.73","84.47"
"2025-09-23",0,"2.48","23.57","52.43","93.92","28.28","87.12"
"2025-09-23",1,"2.34","25.46","45.72","80.82","27.75","89.06"
"2025-09-23",2,"2.34","23.77","44.03","77.61","27.54","89.59"
"2025-09-23",3,"2.34","23.47","46.08","83.39","27.39","90.23"
"2025-09-23",4,"2.34","18.78","37.47","65.75","27.11","90.57"
"2025-09-23",5,"2.35","16.11","37.50","65.93","26.75","91.52"
"2025-09-23",6,"2.35","14.22","26.04","44.83","26.35","92.29"
"2025-09-23",7,"2.35","19.64","31.10","58.01","26.04","92.47"
"2025-09-23",8,"2.36","18.02","24.58","44.29","26.52","92.31"
"2025-09-23",9,"2.48","21.34","33.08","58.01","27.01","90.72"
"2025-09-23",10,"2.36","18.20","30.11","52.40","27.39","89.56"
"2025-09-23",11,"2.48","16.74","35.66","62.05","28.44","86.79"
"2025-09-23",12,"2.70","14.59","38.76","68.33","29.32","83.11"
"2025-09-23",13,"3.03","14.32","38.21","66.58","29.85","81.62"
"2025-09-23",14,"2.53","15.29","32.56","56.40","30.08","80.99"
"2025-09-23",15,"2.49","12.70","30.48","52.39","30.78","77.85"
"2025-09-23",16,"2.38","12.13","31.19","55.34","31.22","75.14"
"2025-09-23",17,"2.58","15.50","31.32","56.20","30.83","76.46"
"2025-09-23",18,"4.25","21.52","33.03","61.05","30.26","79.02"
"2025-09-23",19,"4.39","27.87","38.53","68.01","29.34","82.94"
"2025-09-23",20,"6.14","27.51","39.87","71.09","28.89","84.54"
"2025-09-23",21,"8.30","26.86","39.53","71.13","28.68","85.26"
"2025-09-23",22,"9.13","25.90","40.82","74.38","28.52","86.34"
"2025-09-23",23,"10.19","27.74","43.98","80.45","28.45","87.22"
"2025-09-24",0,"9.37","30.59","48.64","88.62","28.40","87.63"
"2025-09-24",1,"7.52","30.96","47.73","87.39","28.23","87.85"
"2025-09-24",2,"5.71","32.20","53.00","95.76","28.08","87.48"
"2025-09-24",3,"4.25","33.23","54.94","99.26","27.87","87.78"
"2025-09-24",4,"4.24","30.86","52.64","95.33","27.73","88.55"
"2025-09-24",5,"5.11","28.51","54.69","100.05","27.67","89.28"
"2025-09-24",6,"5.13","25.34","52.22","94.69","27.64","89.75"
"2025-09-24",7,"5.26","26.03","54.02","97.39","28.04","89.02"
"2025-09-24",8,"4.85","19.33","49.80","88.49","29.70","83.63"
"2025-09-24",9,"3.10","8.64","39.31","70.17","31.39","74.66"
"2025-09-24",10,"3.59","6.44","38.74","70.31","32.66","69.66"
"2025-09-24",11,"3.96","4.27","37.78","68.11","33.85","64.75"
"2025-09-24",12,"5.07","3.16","38.19","70.70","35.16","60.31"
"2025-09-24",13,"5.65","6.46","36.42","66.75","35.39","60.48"
"2025-09-24",14,"5.42","34.53","31.90","56.06","30.82","78.42"
"2025-09-24",15,"4.25","16.15","35.13","63.28","32.35","72.56"
"2025-09-24",16,"2.95","14.41","32.28","58.50","32.26","70.35"
"2025-09-24",17,"2.61","15.31","30.33","55.18","32.01","70.12"
"2025-09-24",18,"6.98","21.53","39.45","74.65","31.38","71.63"
"2025-09-24",19,"6.39","26.66","37.44","71.34","30.67","75.76"
"2025-09-24",20,"9.78","25.63","44.02","83.48","30.42","78.67"
"2025-09-24",21,"7.89","22.70","40.38","74.88","30.27","79.31"
"2025-09-24",22,"8.88","26.82","44.77","82.42","30.05","81.03"
"2025-09-24",23,"8.53","31.84","47.66","87.61","29.66","83.85"
"2025-09-25",0,"11.78","30.62","53.47","97.71","29.45","85.22"
"2025-09-25",1,"4.82","22.02","41.75","74.59","29.20","85.19"
"2025-09-25",2,"3.37","20.52","40.68","72.61","29.06","85.71"
"2025-09-25",3,"3.95","29.33","43.53","80.70","28.91","86.45"
"2025-09-25",4,"5.52","29.45","47.06","91.14","28.78","87.08"
"2025-09-25",5,"5.54","28.31","53.56","103.58","28.66","87.35"
"2025-09-25",6,"5.81","26.47","62.76","120.58","28.51","87.86"
"2025-09-25",7,"7.16","29.04","76.41","146.59","28.95","86.63"
"2025-09-25",8,"5.43","16.30","58.23","107.67","31.65","75.97"
"2025-09-25",9,"5.48","11.14","47.99","89.98","33.13","69.69"
"2025-09-25",10,"6.07","5.71","43.84","82.58","34.66","64.97"
"2025-09-25",11,"5.75","11.67","39.24","76.53","34.30","64.65"
"2025-09-25",12,"6.41","3.01","35.42","67.00","36.23","58.37"
"2025-09-25",13,"6.41","1.94","30.82","57.60","36.90","53.01"
"2025-09-25",14,"8.55","8.24","38.88","74.59","37.40","54.05"
"2025-09-25",15,"6.84","10.15","29.38","55.47","36.53","56.43"
"2025-09-25",16,"6.71","20.31","35.66","66.12","34.85","63.25"
"2025-09-25",17,"5.33","24.13","36.87","68.78","33.14","69.30"
"2025-09-25",18,"6.19","26.79","31.35","60.03","32.12","73.01"
"2025-09-25",19,"5.70","30.81","36.07","71.57","31.02","74.97"
"2025-09-25",20,"7.09","28.34","40.91","80.61","31.05","74.92"
"2025-09-25",21,"6.35","28.36","39.60","74.15","30.57","78.78"
"2025-09-25",22,"2.65","29.59","26.51","47.27","28.64","87.48"
"2025-09-25",23,"3.81","23.44","27.96","49.55","28.83","87.36"
"2025-09-26",0,"3.54","25.08","42.49","75.02","29.72","87.14"
"2025-09-26",1,"3.32","29.98","72.94","128.56","28.93","87.34"
"2025-09-26",2,"2.62","28.00","57.94","103.54","28.94","87.80"
"2025-09-26",3,"2.58","25.15","45.36","82.27","28.89","87.94"
"2025-09-26",4,"2.33","26.23","41.36","77.60","28.73","87.83"
"2025-09-26",5,"2.33","29.85","57.23","108.91","28.76","86.55"
"2025-09-26",6,"2.88","26.20","59.89","111.43","28.77","87.68"
"2025-09-26",7,"2.63","21.59","45.04","82.87","29.22","85.64"
"2025-09-26",8,"3.90","16.89","42.39","77.58","30.43","80.79"
"2025-09-26",9,"3.99","5.88","27.25","49.77","32.41","73.75"
"2025-09-26",10,"4.22","3.18","25.52","47.05","33.95","68.48"
"2025-09-26",11,"5.03","1.33","24.14","44.28","35.31","62.74"
"2025-09-26",12,"5.38","1.63","22.95","43.23","35.85","60.33"
"2025-09-26",13,"5.92","4.70","23.46","43.38","35.97","59.88"
"2025-09-26",14,"5.34","8.62","25.43","46.98","35.41","61.01"
"2025-09-26",15,"4.38","12.26","23.57","42.91","34.23","64.52"
"2025-09-26",16,"2.80","32.77","22.29","39.91","30.26","79.56"
"2025-09-26",17,"2.37","24.81","26.20","46.98","29.64","81.50"
"2025-09-26",18,"3.48","22.41","29.15","54.37","30.15","79.78"
"2025-09-26",19,"4.24","20.11","32.37","59.95","30.27","79.81"
"2025-09-26",20,"2.67","16.61","27.66","50.23","30.02","79.25"
"2025-09-26",21,"2.49","18.12","27.62","50.26","29.89","79.75"
"2025-09-26",22,"2.57","18.86","26.63","48.59","29.74","81.12"
"2025-09-26",23,"2.33","17.50","26.22","47.69","29.63","81.61"
"2025-09-27",0,"4.28","17.34","32.71","60.38","29.68","81.33"
"2025-09-27",1,"2.32","14.55","27.51","49.52","29.57","82.30"
"2025-09-27",2,"2.33","13.14","25.98","46.58","29.19","83.08"
"2025-09-27",3,"2.35","22.41","19.59","34.88","27.02","89.55"
"2025-09-27",4,"2.34","20.18","24.19","42.92","27.88","89.28"
"2025-09-27",5,"2.33","18.70","25.21","44.92","28.29","88.30"
"2025-09-27",6,"2.33","18.49","26.57","47.52","28.45","87.88"
"2025-09-27",7,"2.33","17.02","28.26","50.75","28.91","86.36"
"2025-09-27",8,"2.34","10.66","29.45","53.45","30.13","82.36"
"2025-09-27",9,"2.46","7.85","30.50","55.76","31.47","77.14"
"2025-09-27",10,"2.69","5.47","30.07","55.20","32.61","72.56"
"2025-09-27",11,"4.08","3.31","29.51","54.57","33.81","67.57"
"2025-09-27",12,"4.20","6.46","29.15","54.11","34.15","66.69"
"2025-09-27",13,"4.03","17.57","28.25","51.01","32.62","71.56"
"2025-09-27",14,"4.38","21.72","30.32","54.86","31.80","75.78"
"2025-09-27",15,"4.00","11.03","30.29","54.35","32.27","73.24"
"2025-09-27",16,"2.90","10.53","27.59","51.10","32.55","71.25"
"2025-09-27",17,"2.78","10.17","29.25","53.59","32.79","69.48"
"2025-09-27",18,"3.83","15.72","28.29","52.87","31.75","71.32"
"2025-09-27",19,"4.93","19.69","30.72","57.34","30.92","75.23"
"2025-09-27",20,"5.89","21.38","31.36","59.07","30.54","77.55"
"2025-09-27",21,"6.54","22.49","31.22","58.63","30.21","80.02"
"2025-09-27",22,"5.38","21.04","31.10","58.60","29.89","81.41"
"2025-09-27",23,"4.87","20.75","30.20","56.67","29.64","82.06"
"2025-09-28",0,"3.08","19.95","29.88","55.49","29.48","82.92"
"2025-09-28",1,"4.64","21.13","31.71","59.22","29.42","83.46"
"2025-09-28",2,"2.48","18.86","29.06","53.97","29.33","84.06"
"2025-09-28",3,"2.37","17.13","30.25","55.55","29.18","85.23"
"2025-09-28",4,"2.33","20.62","30.45","56.56","29.09","86.02"
"2025-09-28",5,"2.33","22.43","29.38","54.17","29.13","85.92"
"2025-09-28",6,"2.33","23.52","29.56","54.48","29.02","86.57"
"2025-09-28",7,"2.40","17.60","33.67","62.20","29.37","85.91"
"2025-09-28",8,"2.81","9.98","31.80","58.53","30.51","80.95"
"2025-09-28",9,"2.77","6.93","29.11","54.36","31.93","74.81"
"2025-09-28",10,"3.79","4.32","29.42","55.77","33.48","68.47"
"2025-09-28",11,"5.33","2.73","29.54","55.37","34.63","63.76"
"2025-09-28",12,"7.03","3.86","28.17","55.13","35.60","59.98"
"2025-09-28",13,"7.17","6.44","28.26","55.05","35.87","58.52"
"2025-09-28",14,"6.98","6.53","27.44","52.18","35.05","58.88"
"2025-09-28",15,"7.12","13.75","32.28","59.24","35.60","63.52"
"2025-09-28",16,"5.77","15.28","27.56","51.04","33.81","67.31"
"2025-09-28",17,"4.98","18.50","24.06","44.74","32.77","71.17"
"2025-09-28",18,"7.65","22.36","26.49","52.54","31.49","75.15"
"2025-09-28",19,"9.09","21.75","30.15","60.91","31.07","76.62"
"2025-09-28",20,"9.91","20.83","34.08","68.58","30.84","78.30"
"2025-09-28",21,"9.20","17.62","30.89","61.99","30.66","80.44"
"2025-09-28",22,"6.91","15.76","28.07","55.77","30.35","80.67"
"2025-09-28",23,"6.13","16.36","27.34","54.81","30.11","81.51"
"2025-09-29",0,"5.24","15.61","27.20","54.08","29.92","82.11"
"2025-09-29",1,"11.81","19.00","41.06","80.83","29.88","81.69"
"2025-09-29",2,"5.89","14.96","27.58","53.47","29.55","83.09"
"2025-09-29",3,"4.02","15.26","27.63","52.63","29.37","83.82"
"2025-09-29",4,"2.91","13.71","25.56","47.86","29.16","84.83"
"2025-09-29",5,"2.65","14.98","25.77","49.20","29.10","85.23"
"2025-09-29",6,"2.59","14.13","27.63","52.20","29.00","85.48"
"2025-09-29",7,"2.72","14.60","41.57","78.42","29.41","83.92"
"2025-09-29",8,"2.77","12.46","43.56","81.43","30.50","79.99"
"2025-09-29",9,"2.68","9.36","32.24","59.73","31.80","74.44"
"2025-09-29",10,"3.52","5.51","34.88","65.16","33.23","68.30"
"2025-09-29",11,"4.74","5.19","37.47","70.45","34.15","64.61"
"2025-09-29",12,"5.91","2.89","38.11","72.50","35.92","59.11"
"2025-09-29",13,"6.35","6.30","39.53","75.24","36.21","57.40"
"2025-09-29",14,"6.83","9.49","39.98","76.58","35.90","58.50"
