"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-13",17,"4.05","19.55","44.99","79.41","30.71","72.32"
"2025-10-13",18,"3.51","22.76","65.28","122.92","28.46","77.78"
"2025-10-13",19,"2.58","22.88","53.67","101.51","27.37","79.88"
"2025-10-13",20,"2.08","19.94","48.64","89.11","26.22","82.42"
"2025-10-13",21,"2.08","20.17","51.48","93.58","25.47","84.46"
"2025-10-13",22,"2.08","17.25","53.04","94.38","25.07","85.39"
"2025-10-13",23,"2.09","17.27","54.27","97.39","24.72","86.84"
"2025-10-14",0,"2.09","15.97","48.20","85.67","24.52","87.11"
"2025-10-14",1,"2.09","15.03","47.03","83.54","24.28","87.60"
"2025-10-14",2,"2.09","13.90","44.77","79.64","23.92","87.75"
"2025-10-14",3,"2.10","13.03","43.20","76.52","23.54","87.86"
"2025-10-14",4,"2.10","14.34","43.91","77.72","23.18","88.42"
"2025-10-14",5,"2.10","13.94","44.24","78.37","22.83","89.06"
"2025-10-14",6,"2.10","13.57","43.88","77.86","22.61","89.23"
"2025-10-14",7,"2.10","14.46","46.49","82.65","23.48","87.38"
"2025-10-14",8,"2.08","10.55","46.13","81.92","25.96","80.22"
"2025-10-14",9,"2.06","8.93","48.88","86.73","28.29","71.85"
"2025-10-14",10,"2.04","8.14","47.05","83.18","30.20","66.12"
"2025-10-14",11,"2.02","5.38","52.01","91.22","32.51","60.86"
"2025-10-14",12,"2.02","6.00","52.58","91.80","34.11","57.70"
"2025-10-14",13,"2.35","6.21","51.20","89.18","34.67","56.31"
"2025-10-14",14,"2.87","6.20","49.18","86.25","35.43","53.73"
"2025-10-14",15,"3.79","6.23","46.34","82.36","35.16","53.42"
"2025-10-14",16,"4.13","12.72","47.30","83.46","32.97","59.77"
"2025-10-14",17,"3.56","18.17","47.95","84.60","30.48","67.69"
"2025-10-14",18,"2.57","20.13","54.38","103.55","28.37","71.81"
"2025-10-14",19,"2.09","19.83","54.78","101.46","26.69","75.59"
"2025-10-14",20,"2.08","20.54","53.24","99.28","25.63","81.20"
"2025-10-14",21,"2.08","19.58","51.47","91.72","25.03","84.47"
"2025-10-14",22,"2.12","17.95","53.99","96.21","24.60","86.48"
"2025-10-14",23,"2.10","15.58","53.38","94.44","24.16","87.91"
"2025-10-15",0,"2.09","16.37","51.89","91.44","23.77","88.60"
"2025-10-15",1,"2.09","14.05","51.80","91.27","23.48","88.96"
"2025-10-15",2,"2.10","13.26","50.60","89.23","23.20","89.27"
"2025-10-15",3,"2.10","13.98","51.30","90.34","22.83","89.60"
"2025-10-15",4,"2.10","13.31","54.19","95.48","22.68","89.75"
"2025-10-15",5,"2.10","11.93","50.64","89.22","22.37","89.72"
"2025-10-15",6,"2.10","11.98","51.19","90.14","22.05","89.81"
"2025-10-15",7,"2.10","13.66","53.24","95.03","22.69","89.40"
"2025-10-15",8,"2.08","13.45","59.48","108.01","25.49","82.94"
"2025-10-15",9,"2.07","9.04","57.77","101.67","27.87","73.55"
"2025-10-15",10,"2.04","7.38","54.08","94.80","30.10","66.78"
"2025-10-15",11,"2.03","4.09","58.39","102.53","32.79","60.47"
"2025-10-15",12,"2.07","4.40","59.00","105.54","34.40","57.11"
"2025-10-15",13,"2.26","3.60","53.01","93.60","35.28","51.09"
"2025-10-15",14,"2.42","3.60","47.06","82.30","35.60","45.55"
"2025-10-15",15,"3.35","6.70","45.09","79.34","35.18","48.02"
"2025-10-15",16,"3.94","10.91","41.59","73.15","33.27","53.19"
"2025-10-15",17,"3.50","18.65","43.56","79.11","30.10","62.77"
"2025-10-15",18,"3.10","17.73","55.20","105.63","27.74","72.89"
"2025-10-15",20,"3.49","24.13","74.50","138.52","25.34","82.95"
"2025-10-15",21,"2.26","19.12","60.11","111.19","25.18","82.56"
"2025-10-15",22,"2.69","16.59","55.61","99.15","24.52","85.66"
"2025-10-15",23,"2.48","15.94","48.67","86.31","23.73","87.94"
"2025-10-16",0,"2.09","13.72","46.15","82.22","23.68","86.56"
"2025-10-16",1,"2.10","12.41","41.17","73.09","23.31","86.24"
"2025-10-16",2,"2.10","13.90","40.92","72.89","22.95","88.05"
"2025-10-16",3,"2.10","12.34","40.15","71.11","22.62","88.66"
"2025-10-16",4,"2.10","12.13","40.00","70.86","22.29","88.98"
"2025-10-16",5,"2.10","11.95","41.28","72.93","22.18","88.67"
"2025-10-16",6,"2.10","11.25","41.48","73.29","21.92","89.17"
"2025-10-16",7,"2.10","13.39","44.10","78.06","22.29","88.71"
"2025-10-16",8,"2.08","13.41","49.71","90.83","24.98","84.91"
"2025-10-16",9,"2.06","11.70","56.34","105.85","28.18","77.25"
"2025-10-16",10,"2.04","7.36","54.68","95.68","30.79","68.43"
"2025-10-16",11,"2.18","3.07","56.09","97.70","33.09","58.58"
"2025-10-16",12,"2.03","3.85","53.64","93.67","34.31","54.61"
"2025-10-16",13,"2.34","7.29","53.54","93.82","33.68","55.23"
"2025-10-16",14,"2.28","8.10","56.94","99.94","34.65","53.34"
"2025-10-16",15,"2.36","7.38","55.88","98.53","34.56","51.51"
"2025-10-16",16,"3.05","12.19","53.15","93.63","32.86","57.36"
"2025-10-16",17,"2.76","19.11","51.65","91.37","29.52","67.52"
"2025-10-16",18,"2.43","24.50","61.84","111.43","27.48","76.83"
"2025-10-16",19,"2.71","23.31","77.00","139.05","26.55","81.92"
"2025-10-16",20,"2.57","20.41","72.26","129.91","26.04","85.52"
"2025-10-16",21,"2.55","18.61","74.57","138.35","25.66","86.98"
"2025-10-16",22,"2.20","16.44","67.45","122.34","25.35","86.50"
"2025-10-16",23,"2.08","14.71","59.99","105.45","25.12","87.00"
"2025-10-17",0,"2.08","14.91","53.75","95.11","24.68","87.41"
"2025-10-17",1,"2.09","13.10","51.74","91.11","24.39","88.31"
"2025-10-17",2,"2.09","12.73","51.70","90.70","24.18","89.11"
"2025-10-17",3,"2.09","11.51","50.27","88.25","24.04","89.38"
"2025-10-17",4,"2.09","10.35","48.40","85.06","23.88","89.49"
"2025-10-17",5,"2.09","11.18","45.96","80.46","23.61","89.53"
"2025-10-17",6,"2.09","11.29","45.84","80.54","23.36","89.72"
"2025-10-17",7,"2.09","11.20","45.96","81.17","23.93","88.63"
"2025-10-17",8,"2.08","11.81","51.72","100.68","26.19","83.36"
"2025-10-17",9,"2.06","11.31","62.83","130.31","29.03","75.58"
"2025-10-17",10,"2.03","6.86","57.02","99.69","31.55","66.79"
"2025-10-17",11,"2.02","3.66","55.34","96.90","33.84","59.90"
"2025-10-17",12,"2.76","6.61","53.58","94.17","34.45","59.99"
"2025-10-17",13,"3.08","5.93","55.35","97.72","35.31","56.85"
"2025-10-17",14,"3.06","5.59","54.61","96.50","35.88","53.67"
"2025-10-17",15,"3.61","7.39","54.70","96.64","35.23","54.91"
"2025-10-17",16,"3.65","14.94","54.38","96.17","33.08","61.26"
"2025-10-17",17,"2.98","19.54","55.56","97.90","30.41","69.76"
"2025-10-17",18,"2.83","22.97","61.48","110.89","28.31","77.40"
"2025-10-17",19,"3.14","20.64","68.76","124.69","27.45","81.81"
"2025-10-17",20,"3.86","20.58","80.27","143.93","26.91","85.34"
"2025-10-17",21,"2.74","18.80","71.33","128.00","26.46","86.85"
"2025-10-17",22,"2.68","15.99","70.17","123.94","26.07","88.03"
"2025-10-17",23,"2.78","16.01","66.53","117.40","25.66","88.67"
"2025-10-18",0,"2.13","14.31","64.23","112.65","25.35","89.39"
"2025-10-18",1,"2.08","14.56","62.13","108.95","25.07","89.46"
"2025-10-18",2,"2.08","14.53","60.88","106.90","24.77","89.70"
"2025-10-18",3,"2.09","13.72","58.71","103.13","24.64","89.78"
"2025-10-18",4,"2.09","12.67","58.77","102.97","24.51","89.80"
"2025-10-18",5,"1.64","10.98","57.93","101.52","24.28","89.91"
"2025-10-18",6,"2.09","11.54","56.70","99.12","24.05","90.03"
"2025-10-18",7,"1.44","11.70","60.42","106.02","24.60","89.33"
"2025-10-18",8,"2.06","11.42","60.84","106.83","26.98","83.38"
"2025-10-18",9,"2.06","9.35","59.84","105.09","29.02","77.60"
"2025-10-18",10,"2.04","8.28","63.11","110.30","30.95","71.94"
"2025-10-18",11,"2.32","5.17","71.85","124.92","33.20","65.85"
"2025-10-18",12,"3.62","6.07","69.04","120.67","34.68","62.98"
"2025-10-18",13,"3.30","4.32","56.98","100.65","36.00","56.61"
"2025-10-18",14,"3.74","6.62","54.62","96.69","35.26","58.04"
"2025-10-18",15,"3.49","7.21","54.78","96.11","35.62","55.42"
"2025-10-18",16,"4.20","11.56","53.41","94.06","33.96","60.93"
"2025-10-18",17,"4.03","19.99","54.86","96.35","30.88","72.56"
"2025-10-18",18,"2.69","18.88","52.93","93.21","28.82","75.44"
"2025-10-18",19,"2.93","20.47","64.44","123.73","28.08","83.00"
"2025-10-18",20,"2.70","17.54","64.49","116.52","27.54","83.45"
"2025-10-18",21,"3.23","16.98","74.75","134.31","27.14","87.34"
"2025-10-18",22,"2.48","17.68","68.31","123.86","26.62","87.77"
"2025-10-18",23,"2.52","15.53","66.28","117.76","26.40","88.38"
"2025-10-19",0,"2.61","14.10","65.85","115.46","26.18","89.00"
"2025-10-19",1,"2.50","12.99","63.79","111.78","25.91","89.46"
"2025-10-19",2,"2.08","12.87","61.78","108.22","25.70","89.61"
"2025-10-19",3,"2.08","11.92","60.67","106.46","25.59","89.64"
"2025-10-19",4,"2.08","11.78","60.23","105.76","25.39","89.84"
"2025-10-19",5,"1.84","11.63","59.46","104.42","25.17","89.90"
"2025-10-19",6,"2.08","11.14","58.11","102.10","25.01","89.93"
"2025-10-19",7,"2.12","11.94","62.05","108.98","25.45","89.46"
"2025-10-19",8,"2.07","10.57","61.64","107.97","27.43","85.36"
"2025-10-19",9,"2.06","9.41","64.82","113.18","29.48","79.52"
"2025-10-19",10,"2.20","7.25","64.55","112.43","31.48","73.64"
"2025-10-19",11,"2.79","4.28","61.92","108.17","33.88","67.47"
"2025-10-19",12,"3.48","5.27","58.12","102.17","35.13","63.99"
"2025-10-19",13,"3.23","5.30","57.41","101.17","35.96","61.46"
"2025-10-19",14,"4.08","5.83","57.44","101.42","35.80","59.21"
"2025-10-19",15,"4.10","7.38","62.95","110.41","35.70","59.47"
"2025-10-19",16,"4.28","11.69","58.29","102.33","34.26","63.68"
"2025-10-19",17,"4.43","19.25","56.78","99.24","31.54","73.66"
"2025-10-19",18,"4.03","20.81","55.54","98.23","29.22","81.74"
"2025-10-19",19,"3.74","14.22","62.91","110.77","28.25","84.04"
"2025-10-19",20,"3.31","16.78","64.24","112.78","27.86","85.11"
"2025-10-19",21,"3.65","15.85","70.04","122.89","27.54","87.31"
"2025-10-19",22,"3.23","14.78","72.53","126.89","27.08","88.18"
"2025-10-19",23,"2.88","14.06","73.43","128.42","26.67","88.83"
"2025-10-20",0,"2.39","12.41","69.02","120.82","26.32","89.17"
"2025-10-20",1,"1.95","11.38","61.69","110.44","26.18","90.70"
"2025-10-20",2,"2.08","12.04","63.77","111.87","25.68","89.28"
"2025-10-20",3,"2.08","12.27","62.69","110.00","25.45","89.42"
"2025-10-20",4,"2.08","9.88","62.77","110.16","25.15","89.64"
"2025-10-20",5,"2.08","11.67","62.52","109.70","24.93","89.77"
"2025-10-20",6,"2.08","11.65","63.12","110.79","24.75","89.77"
"2025-10-20",7,"2.08","11.60","61.29","107.49","25.16","89.19"
"2025-10-20",8,"2.07","11.66","65.87","115.28","26.93","86.40"
"2025-10-20",9,"2.06","9.92","69.64","121.58","29.23","80.47"
"2025-10-20",10,"1.68","6.52","66.88","116.66","31.68","72.20"
"2025-10-20",11,"2.27","3.02","66.66","115.82","34.09","64.05"
"2025-10-20",12,"2.65","4.58","67.20","116.76","35.35","59.37"
"2025-10-20",13,"3.09","5.24","68.23","119.25","36.33","55.05"
"2025-10-20",14,"3.92","4.76","62.14","109.05","36.09","54.58"
"2025-10-20",15,"4.37","7.42","59.35","104.12","35.84","55.24"
"2025-10-20",16,"4.92","11.83","57.24","100.25","34.26","60.80"
"2025-10-20",17,"5.08","21.41","56.64","99.01","31.21","71.22"
"2025-10-20",18,"3.92","21.02","57.60","101.24","28.87","79.00"
"2025-10-20",19,"3.69","20.43","69.11","121.13","27.83","83.32"
"2025-10-20",20,"3.52","18.18","72.44","127.37","27.25","85.97"
"2025-10-20",21,"3.04","17.63","75.53","133.70","26.77","87.03"
"2025-10-20",22,"2.43","15.62","75.38","132.75","26.31","87.48"
"2025-10-20",23,"2.08","18.89","80.94","141.99","25.71","88.06"
"2025-10-21",0,"2.08","16.33","75.41","131.94","25.32","88.81"
"2025-10-21",1,"2.08","14.23","69.50","121.70","24.77","89.16"
"2025-10-21",2,"2.09","12.70","63.89","111.90","24.46","88.58"
"2025-10-21",3,"2.09","12.84","63.41","111.05","24.11","89.35"
"2025-10-21",4,"2.09","13.40","61.59","107.93","23.85","89.97"
"2025-10-21",5,"2.09","12.92","61.19","106.77","23.64","90.15"
"2025-10-21",6,"2.09","13.40","63.11","110.24","23.42","90.12"
"2025-10-21",7,"2.09","13.20","63.33","110.88","24.00","89.34"
"2025-10-21",8,"2.08","12.25","65.67","115.14","26.77","81.88"
"2025-10-21",9,"2.06","9.22","66.93","117.25","29.50","76.03"
"2025-10-21",10,"2.03","7.07","66.65","116.27","31.49","70.34"
"2025-10-21",11,"2.15","4.14","63.51","111.11","33.45","63.71"
"2025-10-21",12,"2.62","7.31","67.33","116.81","34.73","59.87"
"2025-10-21",13,"3.11","6.01","65.31","113.41","35.74","56.22"
"2025-10-21",14,"3.99","4.23","54.86","96.08","36.25","52.59"
"2025-10-21",15,"4.48","5.00","49.58","87.59","36.35","51.18"
"2025-10-21",16,"5.46","10.64","49.40","88.69","34.51","57.64"
"2025-10-21",17,"5.32","19.58","48.88","85.83","30.97","71.19"
"2025-10-21",18,"3.96","19.74","49.33","87.02","28.42","77.72"
"2025-10-21",19,"3.44","18.75","58.44","104.63","27.67","79.72"
"2025-10-21",20,"3.12","16.00","65.37","117.00","27.17","82.28"
"2025-10-21",21,"3.02","16.01","71.56","129.13","26.55","84.75"
"2025-10-21",22,"3.09","15.05","64.47","113.63","26.25","86.09"
"2025-10-21",23,"3.17","13.96","61.54","108.14","25.87","88.03"
"2025-10-22",0,"2.83","10.75","59.31","104.21","25.50","88.64"
"2025-10-22",1,"2.60","12.30","58.27","102.34","25.15","89.05"
"2025-10-22",2,"1.97","11.18","56.05","98.55","24.83","89.22"
"2025-10-22",3,"2.09","11.21","56.42","99.11","24.54","89.47"
"2025-10-22",4,"2.09","11.74","59.10","103.26","24.27","89.95"
"2025-10-22",5,"2.09","11.78","59.20","103.73","24.19","89.89"
"2025-10-22",6,"2.09","11.91","59.59","104.59","24.02","90.04"
"2025-10-22",7,"2.09","11.89","57.46","100.87","24.43","89.49"
"2025-10-22",8,"2.07","11.08","63.32","112.68","26.89","83.84"
"2025-10-22",9,"2.06","9.10","62.67","109.91","29.63","76.99"
"2025-10-22",10,"3.11","7.28","59.48","103.88","31.95","72.36"
"2025-10-22",11,"3.00","3.86","59.36","103.22","33.89","65.39"
"2025-10-22",12,"2.86","3.25","54.81","95.67","35.46","57.98"
"2025-10-22",13,"3.08","3.77","53.42","93.47","36.06","53.26"
"2025-10-22",14,"3.75","5.57","56.50","98.19","36.26","52.77"
"2025-10-22",15,"4.28","8.20","53.38","92.63","35.86","54.12"
"2025-10-22",16,"4.55","10.47","47.24","82.28","34.40","57.32"
"2025-10-22",17,"4.61","19.74","66.04","115.68","31.23","68.22"
"2025-10-22",18,"3.98","20.21","54.67","97.20","28.57","76.39"
"2025-10-22",19,"6.88","18.11","59.81","105.53","27.62","78.26"
"2025-10-22",20,"3.75","17.63","65.29","121.01","27.20","81.64"
"2025-10-22",21,"2.68","14.41","57.74","102.42","27.00","81.71"
"2025-10-22",22,"2.59","15.61","58.28","104.73","26.52","83.00"
"2025-10-22",23,"2.50","15.10","56.13","99.85","26.20","84.56"
"2025-10-23",0,"2.13","13.71","53.46","94.12","25.73","86.43"
"2025-10-23",1,"2.09","13.56","52.62","92.59","25.40","87.46"
"2025-10-23",2,"2.08","13.51","53.36","93.91","24.93","88.47"
"2025-10-23",3,"2.09","13.04","58.73","103.05","24.69","89.19"
"2025-10-23",4,"2.09","11.85","52.97","93.25","24.30","89.44"
"2025-10-23",5,"2.09","11.54","53.59","94.03","23.98","89.89"
"2025-10-23",6,"2.09","13.20","55.51","97.44","23.68","90.09"
"2025-10-23",7,"1.83","10.69","53.23","93.76","24.12","89.61"
"2025-10-23",8,"2.08","12.04","56.41","100.50","26.45","83.81"
"2025-10-23",9,"2.05","8.79","64.80","119.34","29.67","72.96"
"2025-10-23",10,"2.03","5.27","60.25","105.89","32.10","66.61"
"2025-10-23",11,"2.51","3.96","56.94","99.81","34.26","61.23"
"2025-10-23",12,"2.60","2.68","52.92","93.35","35.34","55.60"
"2025-10-23",13,"3.48","5.51","48.68","86.16","35.61","53.50"
"2025-10-23",14,"3.63","6.03","47.58","84.28","35.48","52.58"
"2025-10-23",15,"4.52","9.10","49.75","87.84","34.62","56.00"
"2025-10-23",16,"4.14","13.47","49.15","86.44","32.74","61.33"
"2025-10-23",17,"3.36","17.39","48.65","88.45","30.31","68.58"
"2025-10-23",18,"2.64","20.10","50.85","91.81","28.19","73.47"
"2025-10-23",19,"2.59","20.02","61.20","114.62","27.41","76.75"
"2025-10-23",20,"2.13","18.89","60.83","114.24","26.99","78.40"
"2025-10-23",21,"3.33","19.76","74.28","141.07","26.61","84.27"
"2025-10-23",22,"3.12","16.63","61.93","110.20","26.13","86.09"
"2025-10-23",23,"2.77","14.64","55.52","97.59","25.72","87.36"
"2025-10-24",0,"3.45","20.91","58.26","102.29","25.36","88.44"
"2025-10-24",1,"2.08","14.09","63.63","111.80","25.16","88.06"
"2025-10-24",2,"2.08","13.77","64.01","112.23","24.96","88.00"
"2025-10-24",3,"2.08","13.07","60.15","105.81","24.77","88.78"
"2025-10-24",4,"2.09","12.52","56.37","98.97","24.65","89.14"
"2025-10-24",5,"2.09","11.66","53.92","94.50","24.44","89.70"
"2025-10-24",6,"2.09","11.36","55.54","97.56","24.20","89.84"
"2025-10-24",7,"2.09","11.17","56.88","100.53","24.63","88.43"
"2025-10-24",8,"2.07","13.68","63.74","117.94","27.55","80.84"
"2025-10-24",9,"2.06","8.98","59.32","104.03","29.82","75.84"
"2025-10-24",10,"2.03","5.91","56.85","100.22","32.00","69.20"
"2025-10-24",11,"2.96","4.37","59.39","104.21","34.38","63.52"
"2025-10-24",12,"3.31","5.55","50.32","87.89","35.03","59.42"
"2025-10-24",13,"3.22","5.46","46.99","82.23","35.42","55.20"
"2025-10-24",14,"3.57","9.15","50.29","87.75","35.21","55.60"
"2025-10-24",15,"3.83","8.20","46.38","80.90","35.10","55.33"
"2025-10-24",16,"4.32","12.02","43.15","75.44","33.22","61.17"
"2025-10-24",17,"3.82","17.58","40.20","70.83","30.34","70.08"
"2025-10-24",18,"3.25","21.96","53.30","108.22","28.42","76.95"
"2025-10-24",19,"3.38","22.91","70.61","134.76","27.73","81.80"
"2025-10-24",20,"3.15","20.66","66.64","121.58","27.04","84.50"
"2025-10-24",21,"2.79","17.82","64.37","114.73","26.58","85.87"
"2025-10-24",22,"2.88","18.56","68.79","128.22","26.32","87.42"
"2025-10-24",23,"2.23","13.81","59.66","105.78","26.42","86.52"
"2025-10-25",0,"2.23","14.56","60.19","112.66","26.04","87.28"
"2025-10-25",1,"2.08","13.55","53.73","96.29","25.62","88.18"
"2025-10-25",2,"2.08","13.03","51.32","91.29","25.44","88.63"
"2025-10-25",3,"2.08","12.08","49.94","87.97","25.03","88.91"
"2025-10-25",4,"2.08","12.20","49.92","88.03","24.77","88.86"
"2025-10-25",5,"2.09","12.35","48.55","85.66","24.58","89.43"
"2025-10-25",6,"2.09","11.78","51.74","91.28","24.35","89.77"
"2025-10-25",7,"2.08","12.67","57.70","101.91","25.00","88.34"
"2025-10-25",8,"2.06","10.97","59.67","105.06","27.92","79.97"
"2025-10-25",9,"2.05","8.88","58.12","102.05","30.33","73.89"
"2025-10-25",10,"2.06","5.40","54.76","95.89","32.53","67.28"
"2025-10-25",11,"9.16","2.73","67.87","118.01","34.46","59.20"
"2025-10-25",12,"6.68","2.66","65.66","114.58","35.58","54.52"
"2025-10-25",13,"4.93","5.31","51.33","89.41","36.04","53.41"
"2025-10-25",14,"4.78","5.88","50.63","88.74","36.28","51.77"
"2025-10-25",15,"4.62","7.96","50.55","89.18","35.64","53.46"
"2025-10-25",16,"4.62","12.40","49.53","87.28","33.63","59.15"
"2025-10-25",17,"4.32","20.09","56.59","99.34","30.61","69.38"
"2025-10-25",18,"2.88","21.16","57.48","107.77","28.54","75.44"
"2025-10-25",19,"3.34","23.50","75.44","153.56","28.05","78.59"
"2025-10-25",20,"2.93","20.54","68.45","127.72","27.78","79.15"
"2025-10-25",21,"2.67","21.73","71.68","132.82","27.38","80.75"
"2025-10-25",22,"2.91","16.69","71.82","128.40","27.28","83.42"
"2025-10-25",23,"2.10","13.88","59.47","105.20","27.03","82.07"
"2025-10-26",0,"2.15","14.25","60.75","112.00","26.96","82.31"
"2025-10-26",1,"2.07","13.54","59.22","108.29","26.80","82.86"
"2025-10-26",2,"2.51","16.21","73.14","136.28","26.68","85.56"
"2025-10-26",3,"2.69","12.59","68.31","122.47","26.57","86.52"
"2025-10-26",4,"2.59","11.88","62.65","111.13","26.36","87.27"
"2025-10-26",5,"2.67","11.82","62.91","111.78","26.35","87.81"
"2025-10-26",6,"2.39","11.31","59.06","105.25","26.14","87.74"
"2025-10-26",7,"2.08","10.89","53.99","96.67","26.45","85.59"
"2025-10-26",8,"2.14","10.23","55.95","100.03","28.55","79.69"
"2025-10-26",9,"2.53","8.84","56.99","100.92","30.74","75.17"
"2025-10-26",10,"2.29","6.46","50.96","89.44","32.39","69.14"
"2025-10-26",11,"2.49","5.93","45.45","79.69","33.83","62.84"
"2025-10-26",12,"2.77","4.12","50.05","87.10","36.04","56.48"
"2025-10-26",13,"3.06","8.12","51.83","90.66","35.76","54.78"
"2025-10-26",14,"3.91","7.92","51.54","89.97","36.27","53.05"
"2025-10-26",15,"3.96","10.40","50.10","88.16","35.93","54.05"
"2025-10-26",16,"4.55","15.35","50.81","89.52","33.38","62.53"
"2025-10-26",17,"3.91","19.08","47.72","83.92","30.79","70.09"
"2025-10-26",18,"3.14","21.56","53.45","96.55","28.96","74.39"
"2025-10-26",19,"3.11","23.00","76.22","159.24","28.57","76.54"
"2025-10-26",20,"3.78","20.95","78.87","145.15","28.32","79.61"
"2025-10-26",21,"3.24","21.02","73.30","137.30","27.98","82.78"
"2025-10-26",22,"3.33","17.17","75.75","136.75","27.80","84.78"
"2025-10-26",23,"2.88","14.46","70.73","128.74","27.50","85.69"
"2025-10-27",0,"3.46","13.07","82.42","148.12","27.54","85.75"
"2025-10-27",1,"3.13","10.73","84.45","148.63","27.21","85.68"
"2025-10-27",2,"2.61","10.82","74.84","131.03","27.09","85.23"
"2025-10-27",3,"2.73","11.69","73.96","129.47","27.02","86.51"
"2025-10-27",4,"3.10","11.79","73.94","129.26","26.87","88.02"
"2025-10-27",5,"3.11","11.73","73.48","129.16","26.84","88.61"
"2025-10-27",6,"3.10","10.95","69.43","122.93","26.57","89.07"
"2025-10-27",7,"3.00","11.78","69.01","123.16","26.50","88.48"
"2025-10-27",8,"3.04","10.38","69.54","124.08","28.05","84.80"
"2025-10-27",9,"3.08","10.79","64.18","113.39","29.57","80.97"
"2025-10-27",10,"2.52","5.40","56.88","99.35","32.66","69.25"
"2025-10-27",11,"3.18","4.49","53.37","93.08","34.80","63.26"
"2025-10-27",12,"3.53","6.15","52.61","91.86","35.40","59.74"
"2025-10-27",13,"4.17","11.37","55.65","97.20","35.06","61.99"
"2025-10-27",14,"3.87","7.75","57.96","100.86","35.83","57.23"
"2025-10-27",15,"4.20","9.33","58.01","101.56","34.77","59.76"
"2025-10-27",16,"4.28","14.38","59.69","104.45","33.61","63.86"
"2025-10-27",17,"3.83","19.68","59.60","104.25","30.57","72.83"
"2025-10-27",18,"3.43","20.10","62.24","109.25","28.94","78.00"
"2025-10-27",19,"3.46","18.74","65.98","115.95","28.36","81.17"
"2025-10-27",20,"3.71","16.97","70.44","124.00","28.07","84.81"
"2025-10-27",21,"3.65","15.58","73.92","129.80","27.82","86.32"
"2025-10-27",22,"3.65","14.36","73.20","128.50","27.29","88.22"
"2025-10-27",23,"3.64","14.06","74.99","131.82","26.96","89.51"
"2025-10-28",0,"3.63","12.38","70.57","123.55","26.68","89.78"
"2025-10-28",1,"3.26","11.65","67.15","118.03","26.26","89.97"
"2025-10-28",2,"3.12","11.47","68.31","120.85","25.93","90.16"
"2025-10-28",3,"3.12","11.09","65.42","115.76","25.64","90.27"
"2025-10-28",4,"3.12","11.71","63.55","112.66","25.41","90.43"
"2025-10-28",5,"2.86","11.03","59.96","106.16","25.18","90.52"
"2025-10-28",6,"2.60","10.99","55.76","98.19","25.05","90.61"
"2025-10-28",7,"2.99","11.29","55.78","98.24","25.39","90.52"
"2025-10-28",8,"2.81","10.24","50.74","89.28","27.75","85.58"
"2025-10-28",9,"2.65","8.78","48.63","85.42","29.50","81.45"
"2025-10-28",10,"2.42","5.25","47.28","82.70","31.82","72.03"
"2025-10-28",11,"4.31","4.00","48.57","85.43","33.27","65.58"
"2025-10-28",12,"3.63","4.26","49.63","86.97","34.95","61.06"
"2025-10-28",13,"3.74","5.92","56.85","99.33","35.98","55.99"
"2025-10-28",14,"3.95","7.48","58.44","102.59","36.47","52.00"
"2025-10-28",15,"4.58","8.70","55.42","97.94","36.07","54.01"
"2025-10-28",16,"4.11","11.27","54.37","95.72","34.32","57.77"
"2025-10-28",17,"4.92","22.57","60.18","105.12","31.41","70.55"
"2025-10-28",18,"3.90","27.58","65.47","114.93","29.14","78.44"
"2025-10-28",19,"3.44","23.04","67.71","119.18","28.33","79.82"
"2025-10-28",20,"3.04","17.95","68.83","121.11","28.19","79.40"
"2025-10-28",21,"3.25","15.47","71.40","125.49","28.19","80.55"
"2025-10-28",22,"3.20","14.27","59.92","106.56","28.04","82.49"
"2025-10-28",23,"2.21","14.85","28.55","51.25","26.40","87.84"
"2025-10-29",0,"2.08","15.04","25.83","46.03","25.69","89.52"
"2025-10-29",1,"2.08","12.19","27.96","49.23","25.79","89.55"
"2025-10-29",2,"2.08","12.21","32.52","56.91","25.91","89.53"
"2025-10-29",3,"2.08","12.53","33.80","59.44","25.89","89.83"
"2025-10-29",4,"2.08","11.71","35.94","63.18","25.99","89.74"
"2025-10-29",5,"2.07","11.40","39.17","69.11","26.03","89.83"
"2025-10-29",6,"3.26","10.45","39.85","70.61","26.13","89.78"
"2025-10-29",7,"2.25","10.88","40.35","71.44","26.40","89.70"
"2025-10-29",8,"2.69","10.90","48.52","85.28","26.98","89.11"
"2025-10-29",9,"2.74","9.86","53.92","94.69","28.89","83.91"
"2025-10-29",10,"2.61","7.55","55.92","97.78","31.30","75.78"
"2025-10-29",11,"3.05","7.59","55.36","96.73","32.77","71.66"
"2025-10-29",12,"3.17","4.96","48.30","85.16","34.53","63.31"
"2025-10-29",13,"3.80","5.34","38.81","69.29","34.74","61.88"
"2025-10-29",14,"4.29","8.50","35.86","63.83","34.00","63.82"
"2025-10-29",15,"4.35","13.27","34.63","61.36","32.58","69.03"
"2025-10-29",16,"4.51","14.77","37.62","66.66","31.45","74.53"
"2025-10-29",17,"3.50","15.05","24.04","43.13","28.98","81.24"
"2025-10-29",18,"2.91","15.02","21.84","39.60","27.19","85.23"
"2025-10-29",19,"2.71","14.52","23.09","41.45","26.38","87.89"
"2025-10-29",20,"2.30","14.97","25.54","45.02","26.19","88.44"
