"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-16",7,"3.00","5.83","36.30","62.90","25.78","82.65"
"2025-10-16",8,"5.75","6.44","35.67","62.00","29.04","72.34"
"2025-10-16",9,"8.03","7.12","37.87","66.44","31.96","62.67"
"2025-10-16",10,"10.51","10.27","36.88","64.64","34.22","56.67"
"2025-10-16",11,"11.11","11.76","35.88","62.60","35.09","54.70"
"2025-10-16",12,"16.93","20.32","36.07","62.79","35.95","52.03"
"2025-10-16",13,"19.55","25.51","35.53","62.73","36.02","51.34"
"2025-10-16",14,"10.64","14.71","33.21","57.62","35.20","52.70"
"2025-10-16",15,"8.54","11.68","32.91","57.09","34.57","53.74"
"2025-10-16",16,"5.54","7.89","32.13","55.71","32.77","57.73"
"2025-10-16",17,"4.55","7.18","33.06","57.41","31.15","62.67"
"2025-10-16",18,"3.74","6.78","37.48","65.59","29.64","67.31"
"2025-10-16",19,"3.61","6.62","47.94","83.91","28.70","72.53"
"2025-10-16",20,"3.38","6.65","49.32","86.86","28.17","76.35"
"2025-10-16",21,"3.10","6.54","46.73","82.29","27.61","80.37"
"2025-10-16",22,"3.04","6.37","49.06","86.61","27.02","83.33"
"2025-10-16",23,"2.92","6.26","52.60","94.06","26.63","85.78"
"2025-10-17",0,"2.71","6.08","53.54","95.33","26.14","87.98"
"2025-10-17",1,"2.88","6.14","49.85","88.28","25.82","88.51"
"2025-10-17",2,"2.98","5.98","48.25","85.01","25.46","90.56"
"2025-10-17",3,"2.50","5.91","48.84","86.36","25.21","90.80"
"2025-10-17",4,"2.57","5.78","48.24","84.45","25.04","91.67"
"2025-10-17",5,"2.61","5.79","48.75","86.05","25.02","91.44"
"2025-10-17",6,"2.82","5.74","46.72","81.59","24.86","91.33"
"2025-10-17",7,"3.42","5.82","44.57","77.74","25.88","85.18"
"2025-10-17",8,"5.86","6.48","44.00","76.63","29.25","75.92"
"2025-10-17",9,"8.08","7.17","43.77","76.28","32.15","66.56"
"2025-10-17",10,"9.78","9.68","43.34","75.50","33.74","60.90"
"2025-10-17",11,"10.15","10.39","41.49","71.96","34.67","56.73"
"2025-10-17",12,"15.02","17.03","40.24","69.91","35.51","54.62"
"2025-10-17",13,"17.41","21.16","40.98","70.98","35.73","54.49"
"2025-10-17",14,"10.58","14.86","41.15","71.36","35.56","56.17"
"2025-10-17",15,"9.37","12.97","40.03","69.39","35.38","56.95"
"2025-10-17",16,"6.46","8.74","39.79","69.95","33.48","61.81"
"2025-10-17",17,"5.10","7.13","36.83","64.04","32.08","65.02"
"2025-10-17",18,"4.69","6.86","38.33","66.74","30.63","69.44"
"2025-10-17",19,"4.02","6.75","43.75","76.25","29.74","74.33"
"2025-10-17",20,"3.86","6.61","47.33","82.61","29.27","77.19"
"2025-10-17",21,"4.04","6.52","44.11","77.20","28.76","78.58"
"2025-10-17",22,"3.82","6.50","44.95","78.67","28.42","80.05"
"2025-10-17",23,"3.77","6.58","50.01","87.76","28.06","83.03"
"2025-10-18",0,"3.60","6.50","46.84","82.03","27.53","85.63"
"2025-10-18",1,"3.75","6.35","46.70","81.49","27.21","86.27"
"2025-10-18",2,"3.90","6.14","46.92","81.81","27.11","84.68"
"2025-10-18",3,"4.15","6.08","44.58","77.63","26.89","84.07"
"2025-10-18",4,"4.11","5.96","43.31","75.05","26.59","83.74"
"2025-10-18",5,"4.06","5.88","42.06","73.44","26.33","82.57"
"2025-10-18",6,"3.91","5.84","43.37","75.77","26.07","81.54"
"2025-10-18",7,"4.29","6.17","44.07","77.19","26.80","80.39"
"2025-10-18",8,"5.64","6.41","42.48","74.11","29.00","74.25"
"2025-10-18",9,"7.34","6.97","47.60","83.38","31.82","69.61"
"2025-10-18",10,"8.63","8.51","41.68","72.40","33.38","68.20"
"2025-10-18",11,"10.66","11.04","40.03","69.17","34.64","64.45"
"2025-10-18",12,"15.15","16.43","37.22","64.05","35.72","59.92"
"2025-10-18",13,,,"35.85","61.70","36.30","58.82"
"2025-10-18",14,"12.42","15.63","35.56","61.28","35.93","59.78"
"2025-10-18",15,"10.16","12.85","34.74","60.23","35.30","61.03"
"2025-10-18",16,"6.84","8.85","34.65","60.17","33.84","65.76"
"2025-10-18",17,"5.63","7.33","35.17","60.84","32.99","69.42"
"2025-10-18",18,"4.97","7.08","38.32","66.56","31.55","75.29"
"2025-10-18",19,"4.14","6.88","44.65","77.70","30.76","78.96"
"2025-10-18",20,"3.92","6.82","49.49","86.69","30.24","81.87"
"2025-10-18",21,"4.11","6.66","48.33","84.48","29.85","83.35"
"2025-10-18",22,"4.29","6.61","49.38","86.15","29.41","84.30"
"2025-10-18",23,"4.28","6.61","45.59","79.42","28.88","86.46"
"2025-10-19",0,"4.20","6.56","44.22","77.52","28.58","87.16"
"2025-10-19",1,"4.27","6.46","39.48","68.93","28.20","86.90"
"2025-10-19",2,"4.15","6.40","37.01","64.89","27.86","87.37"
"2025-10-19",3,"4.06","6.24","38.35","66.63","27.61","89.24"
"2025-10-19",4,"3.82","6.22","46.35","80.79","27.47","89.85"
"2025-10-19",5,"4.01","6.13","43.59","75.27","27.23","89.17"
"2025-10-19",6,"3.92","6.06","47.41","81.76","27.09","89.52"
"2025-10-19",7,"4.18","6.19","47.83","82.57","27.80","87.50"
"2025-10-19",8,"5.60","6.61","49.90","86.63","30.21","80.94"
"2025-10-19",9,"7.06","7.13","42.07","72.33","33.09","73.79"
"2025-10-19",10,"9.55","9.41","35.29","60.39","34.75","69.14"
"2025-10-19",11,"10.86","11.01","31.31","53.45","35.52","65.19"
"2025-10-19",12,"15.69","17.17","30.91","52.64","36.48","60.45"
"2025-10-19",13,"15.42","17.75","29.37","50.08","36.60","57.91"
"2025-10-19",14,"12.41","15.19","28.77","49.09","36.32","57.34"
"2025-10-19",15,"9.65","11.39","28.59","48.80","35.46","59.24"
"2025-10-19",16,"6.10","7.98","30.65","52.98","33.87","65.47"
"2025-10-19",17,"5.48","7.41","37.45","65.87","33.03","69.46"
"2025-10-19",18,"5.03","7.22","31.57","55.15","31.99","72.18"
"2025-10-19",19,"4.68","7.17","35.93","62.90","31.13","76.42"
"2025-10-19",20,"4.23","7.05","47.77","83.47","30.42","80.66"
"2025-10-19",21,"2.83","6.92","53.59","94.12","30.02","82.77"
"2025-10-19",22,"4.09","6.77","56.02","98.39","29.76","84.28"
"2025-10-19",23,"3.96","6.62","49.71","86.96","29.37","86.63"
"2025-10-20",0,"3.81","6.45","48.09","83.71","28.68","89.97"
"2025-10-20",1,"3.76","6.33","40.63","70.77","28.24","89.60"
"2025-10-20",2,"3.85","6.22","39.24","68.51","27.89","89.89"
"2025-10-20",3,"3.77","6.15","40.03","69.78","27.54","90.81"
"2025-10-20",4,"3.76","6.12","38.95","67.71","27.31","91.17"
"2025-10-20",5,"3.60","6.15","39.69","69.00","27.10","91.55"
"2025-10-20",6,"3.53","6.12","42.28","73.36","27.07","92.44"
"2025-10-20",7,"3.93","6.22","41.51","71.53","27.81","90.38"
"2025-10-20",8,"6.34","6.65","38.52","66.56","30.88","80.63"
"2025-10-20",9,"7.78","6.98","38.79","66.79","33.54","72.84"
"2025-10-20",10,"10.01","9.20","32.06","55.37","35.16","67.06"
"2025-10-20",11,"10.34","9.52","29.79","51.33","36.04","62.50"
"2025-10-20",12,"16.12","16.75","28.72","49.08","36.53","57.46"
"2025-10-20",13,"18.58","19.65","29.18","50.04","36.89","56.35"
"2025-10-20",14,"11.05","13.91","30.18","51.61","36.08","57.35"
"2025-10-20",15,"8.86","10.99","32.15","54.92","35.51","57.98"
"2025-10-20",16,"6.63","8.34","28.52","49.10","34.12","61.59"
"2025-10-20",17,"5.53","7.21","28.26","49.23","32.90","64.93"
"2025-10-20",18,"4.59","7.09","38.77","67.56","31.65","73.44"
"2025-10-20",19,"4.04","6.87","42.52","73.95","30.64","78.47"
"2025-10-20",20,"4.04","6.74","48.85","85.15","30.14","80.81"
"2025-10-20",21,"4.26","6.67","57.72","100.64","29.81","82.30"
"2025-10-20",22,"4.23","6.58","64.04","111.63","29.46","83.89"
"2025-10-20",23,"4.22","6.40","61.91","107.77","29.01","85.46"
"2025-10-21",0,"3.87","6.17","58.28","101.43","28.46","86.72"
"2025-10-21",1,"3.96","5.97","51.71","89.88","28.07","86.82"
"2025-10-21",2,"3.88","5.82","48.72","84.65","27.91","86.57"
"2025-10-21",3,"3.83","6.17","48.25","84.09","27.25","88.85"
"2025-10-21",4,"3.77","6.22","48.28","83.87","26.83","90.31"
"2025-10-21",5,"3.79","6.09","46.82","81.23","26.67","89.33"
"2025-10-21",6,"3.57","6.12","47.73","83.59","26.60","88.69"
"2025-10-21",7,"3.84","6.10","47.03","81.20","27.15","87.56"
"2025-10-21",8,"6.32","6.49","44.30","76.53","30.59","74.59"
"2025-10-21",9,"7.67","6.71","44.91","77.86","33.26","66.32"
"2025-10-21",10,"8.90","7.50","39.85","68.95","34.45","62.82"
"2025-10-21",11,"9.52","9.00","37.70","65.24","35.66","59.44"
"2025-10-21",12,"14.56","16.31","35.35","61.09","36.44","56.34"
"2025-10-21",13,"19.05","22.13","34.33","59.31","36.84","54.30"
"2025-10-21",14,"11.78","14.88","34.74","59.83","36.83","53.58"
"2025-10-21",15,"9.88","12.76","34.92","60.27","36.50","55.34"
"2025-10-21",16,"7.21","8.22","40.20","70.45","34.91","61.44"
"2025-10-21",17,"5.47","7.26","38.58","67.15","32.95","66.06"
"2025-10-21",18,"4.80","6.83","43.28","75.99","31.23","68.75"
"2025-10-21",19,"4.28","6.73","50.39","88.70","30.27","72.31"
"2025-10-21",20,"3.81","6.60","50.41","89.30","29.64","75.22"
"2025-10-21",21,"3.77","6.48","52.88","94.07","29.14","76.95"
"2025-10-21",22,"3.97","6.49","57.24","100.76","28.75","77.85"
"2025-10-21",23,"4.05","6.56","55.92","97.92","28.39","78.50"
"2025-10-22",0,"3.48","6.40","54.23","96.31","27.87","79.82"
"2025-10-22",1,"3.60","6.40","52.10","93.79","27.34","81.97"
"2025-10-22",2,"3.44","6.09","49.62","87.88","26.91","83.68"
"2025-10-22",3,"3.23","6.02","49.37","86.84","26.64","85.33"
"2025-10-22",4,"3.26","6.00","48.46","85.39","26.34","86.42"
"2025-10-22",5,"3.21","6.10","50.82","90.81","26.02","87.80"
"2025-10-22",6,"3.29","5.91","48.89","86.55","25.75","88.44"
"2025-10-22",7,"3.48","5.98","47.45","82.70","26.78","86.36"
"2025-10-22",8,"6.68","6.64","46.44","80.80","30.49","76.58"
"2025-10-22",9,"9.35","8.44","42.10","72.73","34.65","64.92"
"2025-10-22",10,"10.81","11.11","39.16","67.82","35.92","60.88"
"2025-10-22",11,"11.38","12.34","42.15","73.10","36.37","58.50"
"2025-10-22",12,"15.66","17.04","43.86","75.68","37.24","55.56"
"2025-10-22",13,"17.15","19.29","41.63","71.67","37.29","53.35"
"2025-10-22",14,"10.83","15.07","43.29","74.46","37.05","54.09"
"2025-10-22",15,"9.10","13.11","44.82","77.19","36.65","55.84"
"2025-10-22",16,"6.05","8.63","42.95","74.28","34.42","60.15"
"2025-10-22",17,"5.08","7.22","42.01","72.84","32.92","64.86"
"2025-10-22",18,"4.41","6.94","47.17","82.74","31.37","69.17"
"2025-10-22",19,"3.86","6.92","51.22","91.14","30.46","73.64"
"2025-10-22",20,"3.23","6.89","58.98","104.64","29.82","78.06"
"2025-10-22",21,"3.74","10.13","63.07","114.18","29.33","80.41"
"2025-10-22",22,"3.41","6.64","63.69","112.47","28.84","82.90"
"2025-10-22",23,"3.33","6.58","63.09","111.38","28.44","84.31"
"2025-10-23",0,"3.91","6.38","66.02","116.06","28.36","81.89"
"2025-10-23",1,"3.51","6.42","54.65","96.17","27.99","83.60"
"2025-10-23",2,"3.57","6.16","52.50","93.32","27.61","84.51"
"2025-10-23",3,"3.71","6.11","49.16","86.49","27.24","85.56"
"2025-10-23",4,"3.69","6.00","46.88","82.33","26.95","85.55"
"2025-10-23",5,"3.62","6.05","43.41","76.69","26.61","85.90"
"2025-10-23",6,"3.75","6.04","41.42","73.22","26.45","86.13"
"2025-10-23",7,"4.03","6.26","41.84","73.70","27.22","84.59"
"2025-10-23",8,"6.17","6.72","45.56","82.03","30.64","75.28"
"2025-10-23",9,"8.00","7.05","33.38","58.49","33.66","65.34"
"2025-10-23",10,"9.91","9.32","32.81","57.29","35.27","59.26"
"2025-10-23",11,"10.25","10.24","27.73","48.27","36.10","55.78"
"2025-10-23",12,"16.16","17.51","26.21","45.21","36.78","52.24"
"2025-10-23",13,"17.81","19.67","27.27","46.84","37.41","50.55"
"2025-10-23",14,"11.37","14.00","28.16","48.17","37.11","49.50"
"2025-10-23",15,"9.16","11.94","29.54","50.65","36.48","52.82"
"2025-10-23",16,"6.90","8.69","31.27","53.59","34.46","57.78"
"2025-10-23",17,"5.08","7.11","30.64","53.30","32.64","61.85"
"2025-10-23",18,"4.59","6.84","34.16","61.20","31.13","65.22"
"2025-10-23",19,"4.11","6.75","43.32","79.01","30.31","70.18"
"2025-10-23",20,"3.75","6.71","46.38","83.07","29.86","73.10"
"2025-10-23",21,"3.05","6.85","58.53","105.81","29.36","78.02"
"2025-10-23",22,"3.19","6.73","56.13","104.63","28.76","81.06"
"2025-10-23",23,"2.65","6.55","58.72","106.44","28.49","83.90"
"2025-10-24",0,"3.90","6.28","51.71","92.15","28.40","80.69"
"2025-10-24",1,"3.43","6.38","52.91","93.45","27.88","83.01"
"2025-10-24",2,"3.53","6.26","56.24","101.25","27.35","85.98"
"2025-10-24",3,"3.36","6.29","51.57","92.96","27.14","85.59"
"2025-10-24",4,"3.52","6.25","49.51","88.65","26.88","85.76"
"2025-10-24",5,"3.50","6.23","47.19","84.13","26.64","86.09"
"2025-10-24",6,"3.51","6.07","43.80","77.68","26.24","86.15"
"2025-10-24",7,"3.77","6.33","43.35","76.47","26.99","85.11"
"2025-10-24",8,"6.22","6.63","42.47","73.97","30.36","74.30"
"2025-10-24",9,"8.14","7.25","39.56","69.53","33.44","66.18"
"2025-10-24",10,"9.30","8.95","33.37","58.67","34.66","60.44"
"2025-10-24",11,"10.77","10.44","32.83","56.77","35.80","56.22"
"2025-10-24",12,"16.69","19.12","31.86","55.16","36.51","53.27"
"2025-10-24",13,"18.91","22.97","30.81","53.24","36.84","49.95"
"2025-10-24",14,"10.11","12.69","30.69","52.87","35.87","50.79"
"2025-10-24",15,"8.35","10.22","31.11","53.71","35.18","52.03"
"2025-10-24",16,"6.61","8.43","32.43","55.91","34.32","56.01"
"2025-10-24",17,"5.19","7.14","34.40","59.81","32.84","59.85"
"2025-10-24",18,"4.42","6.92","38.10","67.06","31.33","65.65"
"2025-10-24",19,"3.90","6.89","46.30","82.08","30.47","69.81"
"2025-10-24",20,"3.33","6.92","58.09","103.42","30.02","73.43"
"2025-10-24",21,"2.80","6.91","53.62","97.31","29.41","77.84"
"2025-10-24",22,"2.78","6.75","61.59","110.45","28.93","80.68"
"2025-10-24",23,"3.28","6.56","60.97","109.38","28.57","82.08"
"2025-10-25",0,"3.53","6.52","53.21","94.38","28.16","83.92"
"2025-10-25",1,"3.13","6.40","53.78","95.25","27.61","86.02"
"2025-10-25",2,"3.54","6.40","52.98","93.49","27.56","85.67"
"2025-10-25",3,"3.45","6.32","52.48","91.86","27.50","88.06"
"2025-10-25",4,"3.48","6.21","51.89","90.90","27.28","88.65"
"2025-10-25",5,"3.12","6.08","50.92","88.94","26.95","89.24"
"2025-10-25",6,"3.28","6.08","49.72","87.22","26.70","89.57"
"2025-10-25",7,"3.57","6.17","48.42","84.66","27.27","87.86"
"2025-10-25",8,"5.88","6.41","43.77","76.05","30.38","77.01"
"2025-10-25",9,"8.50","7.39","40.58","70.25","33.73","65.37"
"2025-10-25",10,"10.80","10.70","38.33","66.27","35.53","60.77"
"2025-10-25",11,"11.29","11.88","37.15","64.33","35.86","58.13"
"2025-10-25",12,"15.60","17.79","37.42","64.70","36.27","56.13"
"2025-10-25",13,"16.30","20.58","38.32","66.19","36.55","53.30"
"2025-10-25",14,"9.63","11.92","37.10","63.84","35.60","53.27"
"2025-10-25",15,"7.95","9.45","36.58","63.01","34.76","55.88"
"2025-10-25",16,"6.45","7.61","35.49","61.31","33.76","58.42"
"2025-10-25",17,"5.51","7.27","36.74","64.47","32.77","61.88"
"2025-10-25",18,"4.95","7.15","37.73","66.33","31.74","65.20"
"2025-10-25",19,"4.59","7.22","47.49","84.98","30.82","70.40"
"2025-10-25",20,"3.84","7.02","49.83","87.64","29.91","76.33"
"2025-10-25",21,"4.07","6.93","48.20","85.01","29.41","79.18"
"2025-10-25",22,"3.55","6.67","44.73","78.11","28.90","82.81"
"2025-10-25",23,"3.73","6.50","38.06","66.54","28.49","83.78"
"2025-10-26",0,"3.66","6.46","34.27","59.93","28.18","83.94"
"2025-10-26",1,"3.82","6.38","30.82","53.53","27.66","84.50"
"2025-10-26",2,"3.85","6.37","31.78","55.35","27.62","85.90"
"2025-10-26",3,"3.63","6.30","33.14","57.91","27.56","86.95"
"2025-10-26",4,"3.53","6.25","34.83","60.73","27.22","88.14"
"2025-10-26",5,"3.35","6.22","37.22","65.50","27.08","89.19"
"2025-10-26",6,"3.56","6.15","36.34","63.15","26.95","90.55"
"2025-10-26",7,"3.79","6.28","37.67","65.68","27.23","89.79"
"2025-10-26",8,"5.42","6.67","40.90","71.06","29.84","82.18"
"2025-10-26",9,"7.90","7.38","41.16","71.25","32.76","72.16"
"2025-10-26",10,"9.76","9.84","43.88","77.14","34.39","66.64"
"2025-10-26",11,"10.88","11.62","38.63","66.68","35.23","61.10"
"2025-10-26",12,"13.54","15.61","39.05","67.63","35.34","60.09"
"2025-10-26",13,"15.19","18.91","38.87","67.18","36.05","58.54"
"2025-10-26",14,"10.28","12.91","37.00","63.97","35.52","59.77"
"2025-10-26",15,"7.47","9.20","32.58","56.31","34.58","61.93"
"2025-10-26",16,"5.94","7.53","30.33","52.17","33.55","65.70"
"2025-10-26",17,"5.43","7.22","32.47","57.13","32.68","67.51"
"2025-10-26",18,"4.59","7.14","47.05","82.30","31.68","72.24"
"2025-10-26",19,"4.02","6.94","61.14","106.95","30.64","78.19"
"2025-10-26",20,"3.87","6.77","49.34","86.00","30.03","80.45"
"2025-10-26",21,"4.03","6.76","57.26","100.00","29.76","80.91"
"2025-10-26",22,"4.14","6.79","47.74","83.30","29.34","83.50"
"2025-10-26",23,"4.12","6.75","51.24","89.72","29.21","83.78"
"2025-10-27",0,"3.84","6.60","52.10","90.49","28.71","87.38"
"2025-10-27",1,"3.71","6.56","50.40","87.54","28.39","87.85"
"2025-10-27",2,"3.67","6.49","51.00","89.00","28.23","89.33"
"2025-10-27",3,"3.64","6.34","50.92","88.75","27.95","90.09"
"2025-10-27",4,"3.63","6.21","47.59","82.56","27.50","91.50"
"2025-10-27",5,"3.36","6.18","45.63","79.09","27.20","91.21"
"2025-10-27",6,"3.54","6.16","45.71","79.98","26.94","92.06"
"2025-10-27",7,"3.91","6.36","43.12","75.12","27.61","89.02"
"2025-10-27",8,"5.75","6.68","40.84","70.22","30.20","80.32"
"2025-10-27",9,"7.79","7.17","44.27","76.29","32.87","72.07"
"2025-10-27",10,"9.49","9.74","40.87","70.38","34.86","65.37"
"2025-10-27",11,"11.99","12.02","36.18","62.07","35.91","60.38"
"2025-10-27",12,"15.60","18.32","35.17","60.72","36.31","56.99"
"2025-10-27",13,"17.93","21.23","35.33","60.41","36.91","56.19"
"2025-10-27",14,"11.85","14.41","33.67","57.69","36.81","53.82"
"2025-10-27",15,"8.68","11.42","35.87","61.41","35.78","58.17"
"2025-10-27",16,"5.86","8.04","36.95","63.41","34.20","64.72"
"2025-10-27",17,"5.12","7.41","37.97","65.92","33.10","67.81"
"2025-10-27",18,"4.71","7.07","36.45","62.94","31.36","72.68"
"2025-10-27",19,"4.43","6.74","37.49","64.70","29.96","73.17"
"2025-10-27",20,"4.55","6.70","36.23","62.06","29.82","75.54"
"2025-10-27",21,"4.65","6.80","41.49","71.58","29.99","76.41"
"2025-10-27",22,"4.43","6.81","44.26","76.40","29.64","78.73"
"2025-10-27",23,"4.15","6.85","52.60","91.03","29.19","81.13"
"2025-10-28",0,"4.24","6.77","47.51","82.34","28.80","84.04"
"2025-10-28",1,"4.03","6.66","46.49","80.31","28.19","86.86"
"2025-10-28",2,"3.64","6.49","48.70","83.89","27.71","89.08"
"2025-10-28",3,"3.73","6.39","47.24","81.40","27.57","89.50"
"2025-10-28",4,"3.77","6.31","46.70","80.42","27.45","89.48"
"2025-10-28",5,"3.60","6.12","43.22","74.47","27.02","89.28"
"2025-10-28",6,"3.63","6.12","43.14","74.38","26.78","90.11"
"2025-10-28",7,"3.94","6.31","43.38","74.83","27.40","88.90"
"2025-10-28",8,"5.92","6.74","43.28","74.52","30.76","78.88"
"2025-10-28",9,"8.37","7.74","43.30","74.24","33.06","73.08"
"2025-10-28",10,"7.92","8.12","38.09","65.31","33.54","71.03"
"2025-10-28",11,"9.96","10.89","38.41","66.00","35.05","67.37"
"2025-10-28",12,"15.55","17.81","32.90","56.80","36.27","60.79"
"2025-10-28",13,"17.34","20.58","30.06","51.73","36.63","58.14"
"2025-10-28",14,"9.63","11.92","26.17","44.91","36.00","56.78"
"2025-10-28",15,"8.36","10.36","21.41","36.74","35.78","56.34"
"2025-10-28",16,"5.80","7.88","23.52","41.09","33.91","63.98"
"2025-10-28",17,"3.72","6.76","18.73","33.59","29.86","72.97"
"2025-10-28",18,"3.59","6.59","17.80","30.30","28.39","77.45"
"2025-10-28",19,"3.57","6.64","22.11","37.84","28.62","80.89"
"2025-10-28",20,"4.00","6.54","23.05","39.47","29.00","80.56"
"2025-10-28",21,"4.30","6.55","21.39","36.53","29.05","80.14"
"2025-10-28",22,"4.22","6.60","23.31","40.38","28.79","82.47"
"2025-10-28",23,"3.81","6.38","23.53","40.73","28.01","86.57"
"2025-10-29",0,"3.65","6.27","22.73","39.51","27.50","87.83"
"2025-10-29",1,"3.79","6.27","22.57","39.19","27.27","88.90"
"2025-10-29",2,"3.75","6.20","23.48","41.15","27.04","89.77"
"2025-10-29",3,"3.77","6.21","23.59","40.81","27.02","90.19"
"2025-10-29",4,"4.06","6.22","24.12","41.77","27.13","90.08"
"2025-10-29",5,"3.88","6.21","24.28","41.90","27.15","90.28"
"2025-10-29",6,"3.88","6.21","24.70","42.63","27.11","90.41"
"2025-10-29",7,"4.63","6.37","24.36","42.11","27.99","88.25"
"2025-10-29",8,"4.01","6.28","24.20","41.15","27.82","90.32"
"2025-10-29",9,"4.13","6.46","25.59","43.21","28.19","91.31"
"2025-10-29",10,"5.67","6.82","24.22","40.78","30.33","85.67"
"2025-10-29",11,"7.26","6.98","22.71","38.40","32.39","78.06"
"2025-10-29",12,"6.57","6.81","22.52","38.67","31.61","76.22"
"2025-10-29",13,"2.62","6.14","14.00","22.45","26.59","91.54"
"2025-10-29",15,"3.06","6.42","21.37","36.31","26.04","98.90"
"2025-10-29",16,"3.74","6.43","20.76","35.35","26.14","98.95"
"2025-10-29",17,"3.76","6.35","19.50","33.16","26.06","98.83"
"2025-10-29",18,"3.60","6.11","19.47","33.22","25.73","98.97"
"2025-10-29",19,"3.67","6.12","19.94","33.98","25.73","99.00"
"2025-10-29",20,"3.71","6.13","19.00","32.09","25.77","99.00"
"2025-10-29",21,"3.60","6.11","17.78","30.00","25.63","99.00"
"2025-10-29",22,"3.62","6.12","17.65","29.97","25.59","99.00"
"2025-10-29",23,"3.77","6.15","18.13","30.51","25.57","99.00"
