"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-17",6,"2.43","2.04","57.62","102.27","24.02","92.24"
"2025-10-17",7,"2.62","2.43","56.84","100.99","24.59","90.36"
"2025-10-17",8,"2.47","2.51","54.95","100.61","27.33","80.00"
"2025-10-17",9,"3.29","3.08","50.61","91.75","31.06","67.38"
"2025-10-17",10,"7.65","7.96","50.28","90.71","34.41","58.20"
"2025-10-17",11,"9.08","14.30","50.16","89.53","36.62","52.55"
"2025-10-17",12,"6.21","17.53","47.90","85.03","37.33","48.67"
"2025-10-17",13,"3.73","19.40","47.73","84.67","36.82","47.06"
"2025-10-17",14,"2.62","18.46","48.94","86.64","36.98","46.26"
"2025-10-17",15,"5.20","14.16","51.90","92.32","36.86","51.46"
"2025-10-17",16,"8.28","6.91","48.80","86.60","35.76","54.92"
"2025-10-17",17,"8.59","2.04","46.49","82.36","32.90","62.74"
"2025-10-17",18,"7.98","1.39","48.36","87.22","30.32","71.12"
"2025-10-17",19,"7.59","2.45","53.38","102.14","28.46","82.93"
"2025-10-17",20,"6.88","2.43","54.75","105.20","27.72","86.86"
"2025-10-17",21,"6.16","2.50","58.72","112.27","27.32","88.55"
"2025-10-17",22,"5.58","2.26","57.66","107.81","26.93","90.53"
"2025-10-17",23,"4.87","2.23","59.37","106.83","26.53","91.20"
"2025-10-18",0,"4.32","1.60","59.69","107.00","26.43","91.67"
"2025-10-18",1,"4.36","1.75","60.10","109.25","26.44","92.04"
"2025-10-18",2,"3.61","2.32","61.68","110.94","26.29","89.28"
"2025-10-18",3,"2.97","2.24","59.33","105.43","26.11","87.50"
"2025-10-18",4,"2.55","1.49","55.12","97.13","25.85","87.21"
"2025-10-18",5,"2.38","1.64","54.62","96.17","25.66","87.09"
"2025-10-18",6,"2.19","1.58","52.73","93.66","25.47","86.31"
"2025-10-18",7,"2.25","1.96","53.92","97.14","25.94","85.17"
"2025-10-18",8,"2.43","2.01","52.56","94.61","28.44","75.78"
"2025-10-18",9,"2.25","2.66","51.37","91.53","31.72","67.53"
"2025-10-18",10,"4.65","6.42","48.96","86.11","34.36","63.18"
"2025-10-18",11,"5.00","9.09","48.40","84.92","36.23","58.81"
"2025-10-18",12,"5.10","12.77","47.58","83.10","37.09","54.12"
"2025-10-18",13,"3.90","16.51","43.47","75.38","36.85","51.26"
"2025-10-18",14,"3.67","14.98","43.39","75.37","37.01","53.62"
"2025-10-18",15,"6.69","9.95","42.58","73.81","37.23","55.61"
"2025-10-18",16,"8.32","7.49","41.11","71.33","37.00","56.40"
"2025-10-18",17,"9.14","3.80","42.72","77.28","33.81","65.96"
"2025-10-18",18,"8.71","1.61","43.21","79.28","31.06","77.28"
"2025-10-18",19,"8.23","2.60","49.57","96.64","29.41","87.10"
"2025-10-18",20,"7.48","2.81","51.42","98.41","28.66","90.16"
"2025-10-18",21,"6.26","2.68","58.56","113.99","28.45","90.20"
"2025-10-18",22,"5.13","1.95","43.89","77.66","28.28","85.97"
"2025-10-18",23,"4.08","1.33","39.03","69.30","27.84","86.99"
"2025-10-19",0,"3.87","1.27","39.27","70.43","27.37","89.71"
"2025-10-19",1,"3.63","1.56","37.55","67.23","27.12","90.36"
"2025-10-19",2,"3.78","1.44","36.98","67.41","26.88","91.51"
"2025-10-19",3,"3.42","1.37","42.24","78.22","26.86","90.42"
"2025-10-19",4,"3.19","1.51","48.00","87.55","26.70","89.96"
"2025-10-19",5,"2.98","1.54","51.91","93.22","26.45","91.00"
"2025-10-19",6,"2.83","1.32","53.98","95.93","26.34","90.97"
"2025-10-19",7,"3.17","1.43","57.84","102.80","26.86","89.87"
"2025-10-19",8,"3.18","1.62","59.20","105.32","29.17","82.86"
"2025-10-19",9,"2.29","1.22","49.48","86.26","32.35","73.69"
"2025-10-19",10,"4.13","4.73","42.93","74.16","35.13","66.11"
"2025-10-19",11,"4.82","9.53","38.70","67.21","36.60","60.76"
"2025-10-19",12,"4.85","11.63","37.70","65.68","36.97","55.56"
"2025-10-19",13,"4.16","15.35","36.80","64.26","37.03","52.29"
"2025-10-19",14,"3.64","17.10","35.23","61.57","37.31","50.38"
"2025-10-19",15,"2.98","15.97","33.53","58.72","36.84","50.34"
"2025-10-19",16,"6.48","10.11","34.35","59.68","36.99","54.48"
"2025-10-19",17,"8.80","2.90","35.38","64.33","34.10","64.54"
"2025-10-19",18,"9.50","2.02","43.50","80.61","31.21","76.38"
"2025-10-19",19,"8.43","3.38","46.75","97.85","29.45","87.32"
"2025-10-19",20,"7.81","3.50","51.38","105.81","28.85","90.77"
"2025-10-19",21,"6.46","2.82","55.06","102.53","28.43","89.32"
"2025-10-19",22,"5.16","2.13","50.98","90.92","28.36","88.99"
"2025-10-19",23,"4.68","1.76","50.24","89.00","28.07","90.70"
"2025-10-20",0,"4.31","1.88","56.01","102.17","27.82","92.05"
"2025-10-20",1,"4.21","1.86","54.34","96.23","27.47","92.33"
"2025-10-20",2,"4.01","1.24","44.95","78.81","27.07","91.83"
"2025-10-20",3,"3.79","1.42","43.27","76.52","26.80","91.72"
"2025-10-20",4,"3.42","1.33","43.30","77.19","26.50","92.45"
"2025-10-20",5,"3.27","1.44","42.70","75.27","26.36","92.67"
"2025-10-20",6,"3.19","1.12","44.59","78.08","26.19","92.89"
"2025-10-20",7,"3.46","1.25","47.18","83.55","26.71","92.45"
"2025-10-20",8,"4.13","2.33","47.35","82.61","29.62","84.13"
"2025-10-20",9,"3.08","2.71","42.72","73.91","32.65","73.99"
"2025-10-20",10,"4.28","6.21","39.13","67.77","34.88","66.54"
"2025-10-20",11,"6.67","11.15","37.14","64.45","36.97","59.31"
"2025-10-20",12,"6.27","14.37","34.88","60.66","36.97","53.79"
"2025-10-20",13,"6.05","18.86","33.58","58.86","37.43","49.83"
"2025-10-20",14,"4.07","21.14","32.91","57.58","37.49","47.16"
"2025-10-20",15,"3.90","18.35","32.93","57.45","36.75","48.52"
"2025-10-20",16,"7.71","10.15","34.13","59.74","36.86","54.37"
"2025-10-20",17,"9.20","2.54","34.85","62.19","33.51","63.63"
"2025-10-20",18,"8.66","1.98","39.66","73.08","30.81","75.11"
"2025-10-20",19,"7.67","2.83","53.31","95.67","29.71","81.25"
"2025-10-20",20,"6.84","2.87","60.16","109.91","28.69","88.38"
"2025-10-20",21,"5.69","2.66","71.08","128.89","28.21","89.13"
"2025-10-20",22,"5.30","2.39","75.53","135.80","27.94","89.35"
"2025-10-20",23,"4.83","2.01","86.55","153.25","27.58","90.22"
"2025-10-21",0,"4.03","2.05","92.91","163.94","27.34","90.77"
"2025-10-21",1,"3.83","1.78","96.25","169.77","26.92","92.14"
"2025-10-21",2,"3.58","1.94","82.73","145.78","26.61","92.53"
"2025-10-21",3,"3.74","1.25","69.19","123.23","26.31","92.34"
"2025-10-21",4,"3.61","1.14","63.13","113.41","26.10","92.37"
"2025-10-21",5,"3.34","1.07","58.70","102.78","25.95","92.53"
"2025-10-21",6,"3.22","1.01","56.08","97.86","25.70","92.24"
"2025-10-21",7,"3.42","1.09","56.34","102.11","26.09","90.48"
"2025-10-21",8,"3.23","1.60","56.06","101.51","28.90","80.65"
"2025-10-21",9,"4.33","2.82","49.66","87.41","32.51","67.59"
"2025-10-21",10,"7.70","8.44","46.66","81.05","35.49","59.86"
"2025-10-21",11,"8.95","14.83","44.49","77.14","36.88","54.33"
"2025-10-21",12,"7.66","18.09","40.79","70.61","36.86","49.08"
"2025-10-21",13,"6.06","19.39","37.09","64.53","37.14","45.98"
"2025-10-21",14,"3.48","18.74","38.32","66.43","36.95","46.24"
"2025-10-21",15,"2.79","17.24","39.66","68.64","36.80","47.85"
"2025-10-21",16,"5.82","10.45","41.13","71.31","36.73","52.47"
"2025-10-21",17,"9.01","2.56","44.31","77.14","33.27","64.38"
"2025-10-21",18,"8.27","2.23","45.94","81.56","30.56","71.78"
"2025-10-21",19,"6.55","4.70","55.67","99.89","29.04","76.28"
"2025-10-21",20,"6.13","2.39","59.96","112.19","27.75","86.19"
"2025-10-21",21,"5.30","2.54","67.39","122.25","27.06","86.34"
"2025-10-21",22,"4.46","2.14","74.08","133.38","26.64","88.16"
"2025-10-21",23,"4.08","1.90","77.50","139.86","26.13","91.02"
"2025-10-22",0,"3.82","1.95","75.78","135.25","25.84","91.05"
"2025-10-22",1,"3.30","1.70","67.39","120.44","25.71","88.30"
"2025-10-22",2,"2.99","1.58","64.47","115.21","25.55","89.49"
"2025-10-22",3,"3.06","1.35","63.05","113.17","25.17","91.80"
"2025-10-22",4,"2.98","1.25","61.51","109.81","24.90","92.79"
"2025-10-22",5,"3.01","1.44","60.24","106.95","24.75","92.50"
"2025-10-22",6,"2.93","1.84","58.01","102.22","24.57","92.92"
"2025-10-22",7,"3.10","1.79","59.46","105.92","25.30","91.61"
"2025-10-22",8,"2.97","2.23","60.23","109.01","28.45","82.35"
"2025-10-22",9,"3.09","2.35","48.97","86.63","32.52","69.46"
"2025-10-22",10,"7.91","8.89","45.69","80.59","35.44","61.23"
"2025-10-22",11,"8.04","14.61","49.03","85.41","36.70","55.47"
"2025-10-22",12,"6.24","15.61","51.62","89.61","37.28","52.67"
"2025-10-22",13,"5.25","16.89","51.41","89.09","36.52","49.59"
"2025-10-22",14,"3.33","17.23","49.34","85.38","36.82","47.78"
"2025-10-22",15,"3.62","14.05","49.58","85.93","37.17","50.38"
"2025-10-22",16,"6.35","7.79","48.68","84.47","36.09","54.34"
"2025-10-22",17,"7.65","2.55","47.01","81.76","33.10","61.75"
"2025-10-22",18,"7.29","1.90","51.52","92.42","30.30","72.51"
"2025-10-22",19,"7.00","2.74","54.07","99.44","28.53","83.41"
"2025-10-22",20,"6.56","2.93","58.00","108.09","27.63","88.06"
"2025-10-22",21,"6.05","2.46","63.29","116.93","27.25","90.08"
"2025-10-22",22,"5.30","2.15","70.08","127.99","26.89","91.05"
"2025-10-22",23,"4.47","1.99","78.03","141.29","26.68","91.42"
"2025-10-23",0,"4.04","2.22","76.59","139.16","26.56","90.36"
"2025-10-23",1,"3.57","1.86","70.39","125.20","26.34","90.89"
"2025-10-23",2,"3.61","1.88","69.42","124.08","26.12","92.27"
"2025-10-23",3,"3.37","1.06","75.83","133.40","25.88","90.74"
"2025-10-23",4,"3.12","0.92","65.85","115.70","25.77","90.08"
"2025-10-23",5,"2.97","4.85","61.72","108.14","25.52","90.17"
"2025-10-23",6,"2.85","0.79","57.85","102.59","25.29","90.54"
"2025-10-23",7,"3.40","1.07","55.34","99.30","25.84","89.33"
"2025-10-23",8,"3.07","2.07","53.90","95.67","29.06","79.64"
"2025-10-23",9,"3.56","2.72","40.45","71.13","32.84","66.58"
"2025-10-23",10,"8.92","10.20","31.54","55.05","35.88","56.22"
"2025-10-23",11,"8.84","16.46","33.02","57.41","37.37","50.52"
"2025-10-23",12,"7.45","19.43","30.92","54.74","36.67","45.23"
"2025-10-23",13,"5.67","21.40","29.91","52.93","37.12","43.79"
"2025-10-23",14,"3.60","21.59","30.24","53.80","37.30","41.76"
"2025-10-23",15,"3.79","18.27","33.34","57.88","37.20","45.01"
"2025-10-23",16,"6.87","10.16","34.23","59.59","36.52","49.49"
"2025-10-23",17,"8.60","2.82","34.96","60.74","32.84","59.81"
"2025-10-23",18,"8.54","1.67","36.92","65.52","30.39","68.17"
"2025-10-23",19,"7.92","2.64","43.68","80.34","28.53","82.66"
"2025-10-23",20,"7.05","2.87","52.37","97.36","27.71","87.17"
"2025-10-23",21,"6.55","2.75","56.41","104.69","27.37","89.73"
"2025-10-23",22,"5.71","2.75","63.47","114.52","26.95","91.18"
"2025-10-23",23,"5.04","2.17","63.09","115.03","26.82","91.17"
"2025-10-24",0,"4.41","1.75","64.77","116.11","26.52","92.21"
"2025-10-24",1,"4.21","1.83","65.55","117.92","26.33","92.31"
"2025-10-24",2,"3.88","1.21","63.33","112.78","26.00","91.46"
"2025-10-24",3,"3.27","1.31","59.14","105.55","25.92","90.06"
"2025-10-24",4,"3.00","0.93","55.60","97.84","25.65","90.50"
"2025-10-24",5,"2.97","0.77","54.89","96.54","25.39","91.27"
"2025-10-24",6,"2.65","0.91","55.59","97.88","25.26","91.42"
"2025-10-24",7,"3.19","1.04","55.45","97.38","25.84","90.94"
"2025-10-24",8,"3.17","1.82","52.30","92.36","28.68","79.41"
"2025-10-24",9,"3.35","2.48","43.95","76.87","32.27","66.28"
"2025-10-24",10,"6.69","7.68","39.19","67.94","35.43","57.58"
"2025-10-24",11,"7.59","13.52","41.27","71.42","37.34","52.19"
"2025-10-24",12,"6.87","17.77","39.44","68.09","36.83","48.01"
"2025-10-24",13,"4.75","19.45","39.43","68.16","37.26","45.05"
"2025-10-24",14,"3.15","19.60","38.91","67.39","37.15","44.65"
"2025-10-24",15,"4.61","16.37","39.33","68.05","37.13","46.06"
"2025-10-24",16,"8.61","9.36","38.15","66.22","36.36","49.09"
"2025-10-24",17,"9.58","3.03","40.74","71.69","32.92","60.66"
"2025-10-24",18,"8.81","1.60","42.50","76.43","30.64","68.38"
"2025-10-24",19,"7.84","2.31","46.34","85.39","28.82","82.32"
"2025-10-24",20,"7.18","2.77","53.00","101.48","27.92","87.06"
"2025-10-24",21,"6.50","2.89","60.03","111.53","27.36","89.93"
"2025-10-24",22,"5.66","2.40","62.47","114.38","27.00","91.39"
"2025-10-24",23,"5.03","2.03","68.02","125.25","26.81","91.66"
"2025-10-25",0,"4.73","1.88","72.11","131.26","26.58","91.80"
"2025-10-25",1,"4.38","1.60","66.74","118.59","26.35","92.73"
"2025-10-25",2,"4.09","1.48","66.06","116.48","26.35","92.64"
"2025-10-25",3,"3.76","1.14","63.94","112.83","26.43","91.65"
"2025-10-25",4,"3.25","0.86","62.05","109.94","26.23","90.86"
"2025-10-25",5,"3.07","0.64","58.98","109.94","25.93","91.06"
"2025-10-25",6,"2.92","0.77","58.53","109.81","25.67","92.08"
"2025-10-25",7,"2.96","1.11","61.22","116.59","26.19","90.19"
"2025-10-25",8,"2.98","0.96","56.59","103.94","28.88","79.49"
"2025-10-25",9,"2.30","1.80","48.70","85.63","32.15","68.22"
"2025-10-25",10,"5.90","6.67","45.99","80.44","35.04","60.50"
"2025-10-25",11,"7.22","12.07","43.45","75.89","37.02","54.75"
"2025-10-25",12,"6.74","16.23","44.24","76.51","36.63","50.59"
"2025-10-25",13,"4.58","18.34","45.02","77.77","37.27","46.68"
"2025-10-25",14,"2.83","18.10","45.08","77.96","36.87","47.41"
"2025-10-25",15,"4.14","13.21","43.53","75.42","37.23","48.63"
"2025-10-25",16,"7.34","6.41","43.89","76.24","36.24","52.73"
"2025-10-25",17,"8.27","1.52","43.35","76.73","33.09","62.80"
"2025-10-25",18,"7.98","1.61","50.09","90.60","30.41","75.05"
"2025-10-25",19,"7.42","2.52","58.66","104.94","29.16","81.86"
"2025-10-25",20,"6.39","2.15","62.10","112.42","28.72","84.08"
"2025-10-25",21,"5.79","2.38","43.95","77.51","28.22","83.44"
"2025-10-25",22,"4.30","1.32","35.79","63.09","27.97","81.89"
"2025-10-25",23,"3.29","1.14","31.77","55.81","27.50","83.01"
"2025-10-26",0,"2.92","1.44","35.63","63.66","27.09","86.79"
"2025-10-26",1,"3.40","1.30","36.63","65.58","26.81","89.33"
"2025-10-26",2,"3.33","1.33","40.66","72.95","26.68","90.02"
"2025-10-26",3,"3.34","1.18","39.92","71.38","26.61","91.14"
"2025-10-26",4,"3.12","1.00","38.81","68.41","26.48","90.63"
"2025-10-26",5,"2.95","0.86","39.40","70.29","26.36","91.53"
"2025-10-26",6,"2.90","0.90","41.06","73.73","26.21","91.75"
"2025-10-26",7,"2.96","1.12","46.76","83.16","26.60","90.62"
"2025-10-26",8,"3.22","1.77","46.71","82.85","28.93","83.91"
"2025-10-26",9,"1.89","1.25","47.09","82.56","32.77","70.02"
"2025-10-26",10,"5.36","5.50","47.61","83.30","35.54","62.15"
"2025-10-26",11,"6.78","10.90","46.22","80.73","37.06","56.37"
"2025-10-26",12,"4.11","13.81","47.08","81.67","37.35","54.31"
"2025-10-26",13,"2.82","12.76","47.17","81.63","36.74","52.17"
"2025-10-26",14,"3.06","13.02","47.07","81.47","37.22","53.64"
"2025-10-26",15,"5.52","7.32","43.05","74.55","35.88","57.51"
"2025-10-26",16,"6.81","2.83","37.76","65.72","34.09","62.26"
"2025-10-26",17,"7.18","0.99","37.99","67.72","31.38","73.04"
"2025-10-26",18,"7.26","1.83","44.35","80.13","29.73","81.02"
"2025-10-26",19,"5.93","1.69","50.66","88.70","28.91","83.04"
"2025-10-26",20,"5.44","1.95","53.28","94.46","28.57","86.44"
"2025-10-26",21,"5.34","2.29","54.33","98.06","28.19","90.64"
"2025-10-26",22,"5.01","1.97","56.42","102.52","27.88","91.88"
"2025-10-26",23,"4.72","1.75","62.77","115.37","27.80","91.93"
"2025-10-27",0,"4.13","1.69","70.97","126.57","27.55","91.81"
"2025-10-27",1,"3.79","1.50","64.41","113.38","27.30","91.39"
"2025-10-27",2,"3.42","1.06","64.61","113.68","27.06","91.55"
"2025-10-27",3,"3.35","1.12","59.57","103.73","26.84","91.80"
"2025-10-27",4,"3.39","1.05","57.12","99.83","26.66","91.33"
"2025-10-27",5,"3.21","1.05","57.11","100.84","26.48","91.73"
"2025-10-27",6,"3.55","1.20","55.95","98.46","26.24","92.38"
"2025-10-27",7,"3.74","1.48","55.25","96.90","26.70","91.60"
"2025-10-27",8,"3.67","1.72","51.27","89.36","29.13","83.08"
"2025-10-27",9,"1.76","1.07","46.82","81.31","32.14","72.24"
"2025-10-27",10,"5.98","12.99","41.04","71.00","35.30","60.28"
"2025-10-27",11,"8.11","11.56","42.64","73.78","37.32","55.70"
"2025-10-27",12,"3.15","25.35","40.16","69.34","36.78","54.81"
"2025-10-27",13,"3.37","11.82","38.83","67.53","36.64","50.20"
"2025-10-27",14,"3.10","14.13","37.31","64.92","37.05","48.80"
"2025-10-27",16,"11.62","3.54","41.20","72.64","33.22","66.08"
"2025-10-27",17,"7.24","1.75","41.23","72.51","32.39","69.20"
"2025-10-27",18,"6.79","1.05","47.39","87.03","30.93","77.11"
"2025-10-27",19,"5.84","1.53","45.49","79.68","29.61","77.76"
"2025-10-27",20,"4.67","1.12","42.29","74.03","28.81","79.33"
"2025-10-27",21,"4.33","1.22","42.44","74.64","28.38","81.88"
"2025-10-27",22,"3.92","1.36","46.68","87.11","36.51","82.74"
"2025-10-27",23,"3.89","1.23","52.19","92.48","28.18","87.72"
"2025-10-28",0,"3.80","1.07","56.70","99.70","27.98","86.60"
"2025-10-28",1,"3.63","0.80","54.80","96.07","27.66","87.91"
"2025-10-28",2,"3.39","1.11","55.23","96.27","27.50","90.19"
"2025-10-28",3,"3.21","0.85","54.29","95.10","27.24","88.72"
"2025-10-28",4,"3.08","0.91","55.95","98.43","26.69","92.50"
"2025-10-28",5,"3.21","1.10","53.38","93.23","26.40","91.19"
"2025-10-28",6,"2.75","0.82","51.31","89.33","26.25","90.37"
"2025-10-28",7,"2.66","1.16","53.11","92.53","26.70","91.70"
"2025-10-28",8,"2.71","1.80","53.42","92.99","29.83","80.85"
"2025-10-28",9,"1.88","2.23","52.47","91.28","32.86","72.75"
"2025-10-28",10,"1.99","4.16","46.09","79.94","34.24","68.66"
"2025-10-28",11,"2.61","5.21","37.56","65.50","35.78","62.20"
"2025-10-28",12,"3.92","9.27","30.12","53.70","37.00","57.66"
"2025-10-28",13,"5.43","14.18","25.05","45.09","36.74","52.39"
"2025-10-28",14,"3.36","15.80","23.02","41.59","36.87","50.33"
"2025-10-28",15,"3.58","14.69","23.39","42.24","37.08","53.79"
"2025-10-28",16,"8.02","4.05","22.66","40.31","32.05","70.84"
"2025-10-28",17,"8.43","3.44","16.54","29.28","27.52","82.06"
"2025-10-28",18,"6.13","2.85","20.88","36.24","27.00","85.01"
"2025-10-28",19,"4.94","2.33","25.68","44.76","27.29","87.58"
"2025-10-28",20,"4.41","2.05","28.69","49.74","27.35","88.70"
"2025-10-28",21,"4.08","1.60","28.37","49.40","27.35","89.55"
"2025-10-28",22,"3.86","1.52","28.84","50.09","27.38","89.76"
"2025-10-28",23,"3.60","1.42","28.35","49.16","27.01","90.05"
"2025-10-29",0,"3.36","1.02","27.24","47.20","26.94","90.25"
"2025-10-29",1,"2.97","0.88","25.93","45.20","26.56","91.06"
"2025-10-29",2,"3.22","0.94","25.64","45.10","26.28","91.83"
"2025-10-29",3,"2.69","1.03","25.85","45.16","26.25","91.72"
"2025-10-29",4,"2.77","1.25","26.02","45.68","26.34","91.74"
"2025-10-29",5,"2.49","1.23","26.40","45.93","26.39","91.53"
"2025-10-29",6,"2.58","0.92","26.92","46.72","26.45","91.57"
"2025-10-29",7,"2.52","0.94","27.91","48.36","26.91","91.22"
"2025-10-29",8,"2.67","0.83","27.52","47.90","27.34","91.67"
"2025-10-29",9,"3.06","1.15","28.93","50.38","28.23","90.58"
"2025-10-29",10,"2.98","1.49","27.50","48.06","30.06","86.16"
"2025-10-29",11,"2.66","1.46","23.99","42.40","33.06","76.21"
"2025-10-29",12,"2.56","5.13","18.44","32.69","29.03","83.56"
"2025-10-29",13,"3.22","0.93","16.93","29.36","25.55","93.05"
"2025-10-29",14,"3.36","1.30","18.59","32.41","26.07","92.66"
"2025-10-29",15,"2.98","1.63","21.27","37.17","26.45","92.64"
"2025-10-29",16,"2.87","1.28","21.18","37.09","27.11","91.33"
"2025-10-29",17,"2.26","0.89","21.32","37.29","26.81","91.41"
"2025-10-29",18,"2.64","0.80","23.03","40.06","26.30","92.95"
"2025-10-29",19,"2.60","0.67","25.17","43.74","26.18","93.21"
"2025-10-29",20,"2.71","0.82","25.09","43.60","26.12","93.33"
"2025-10-29",21,"2.24","0.72","24.09","41.88","25.98","93.41"
"2025-10-29",22,"2.42","0.74","21.51","37.52","25.90","92.96"
"2025-10-29",23,"2.13","0.66","21.04","36.68","25.93","93.18"
