"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-24",22,"4.10","22.49","25.12","42.89","29.51","83.10"
"2025-09-24",23,"4.56","20.95","25.11","42.78","29.27","83.86"
"2025-09-25",0,"5.97","20.86","27.84","49.54","29.26","84.49"
"2025-09-25",1,"7.83","20.89","29.03","50.66","28.79","86.66"
"2025-09-25",2,"8.23","21.02","29.07","50.35","28.64","87.11"
"2025-09-25",3,"8.24","22.90","31.34","54.88","28.33","88.07"
"2025-09-25",4,"8.24","24.59","27.73","47.83","28.08","89.25"
"2025-09-25",5,"8.25","23.60","27.27","47.03","27.98","89.56"
"2025-09-25",6,"8.31","25.45","30.68","52.90","27.97","89.78"
"2025-09-25",7,"12.34","23.98","36.84","63.85","29.28","85.72"
"2025-09-25",8,"26.11","9.33","27.54","48.08","32.22","76.03"
"2025-09-25",9,"31.94","1.67","27.56","47.20","34.01","68.56"
"2025-09-25",10,"38.52","1.65","27.52","46.82","36.30","62.70"
"2025-09-25",11,"35.62","1.64","26.94","45.54","36.27","63.83"
"2025-09-25",12,"31.84","1.67","24.29","41.14","35.41","64.71"
"2025-09-25",13,"28.22","2.77","23.15","39.13","35.08","65.72"
"2025-09-25",14,"29.77","2.10","22.69","38.02","37.13","60.03"
"2025-09-25",15,"31.67","1.69","23.30","39.47","36.78","61.71"
"2025-09-25",16,"32.24","2.68","23.91","40.77","35.36","65.67"
"2025-09-25",17,"39.54","1.58","22.46","37.99","36.70","62.24"
"2025-09-25",18,"28.30","7.41","22.06","37.98","32.48","75.13"
"2025-09-25",19,"12.76","28.38","22.44","38.34","30.21","84.45"
"2025-09-25",20,"8.30","30.52","20.82","36.44","28.73","87.00"
"2025-09-25",21,"8.43","22.66","23.58","40.57","29.05","86.28"
"2025-09-25",22,"9.60","19.58","22.55","40.12","29.21","86.12"
"2025-09-25",23,"10.28","20.85","23.94","41.38","29.11","86.79"
"2025-09-26",0,"9.79","20.39","21.83","37.77","28.73","87.44"
"2025-09-26",1,"10.05","20.06","23.32","40.33","28.70","87.89"
"2025-09-26",2,"9.39","17.93","20.78","35.98","28.52","88.77"
"2025-09-26",3,"8.73","20.22","21.41","37.09","28.18","90.18"
"2025-09-26",4,"8.25","21.78","22.16","38.17","28.14","90.38"
"2025-09-26",5,"8.20","22.33","20.24","34.75","28.15","90.58"
"2025-09-26",6,"8.02","21.98","20.29","34.83","28.29","89.43"
"2025-09-26",7,"7.88","22.45","20.21","34.62","28.93","85.64"
"2025-09-26",8,"12.10","18.35","23.31","41.22","30.74","81.17"
"2025-09-26",9,"17.90","3.31","21.58","37.59","32.68","74.77"
"2025-09-26",10,"19.58","1.61","19.68","33.47","34.09","70.26"
"2025-09-26",11,"20.23","1.67","20.25","34.55","34.98","67.10"
"2025-09-26",12,"21.18","1.70","19.75","33.64","35.37","65.79"
"2025-09-26",13,"15.08","2.85","20.66","35.46","34.16","69.00"
"2025-09-26",14,"8.23","15.52","18.82","31.86","32.55","74.27"
"2025-09-26",15,"5.44","12.79","17.13","29.13","30.63","79.30"
"2025-09-26",16,"3.08","34.95","18.80","32.44","29.05","85.34"
"2025-09-26",17,"3.06","23.63","19.76","36.82","29.58","83.39"
"2025-09-26",18,"3.08","24.43","21.50","39.37","29.56","84.22"
"2025-09-26",19,"3.84","25.10","23.28","39.91","29.31","84.15"
"2025-09-26",20,"3.07","20.96","21.53","37.03","29.19","83.59"
"2025-09-26",21,"3.08","22.04","22.27","38.37","29.05","84.92"
"2025-09-26",22,"3.08","24.44","20.87","35.95","28.89","86.33"
"2025-09-26",23,"3.08","24.09","20.80","35.85","28.96","86.03"
"2025-09-27",0,"3.08","23.37","19.86","33.88","28.91","86.50"
"2025-09-27",1,"3.08","23.00","18.59","31.59","28.88","86.27"
"2025-09-27",2,"3.08","24.70","19.39","33.27","28.97","86.91"
"2025-09-27",3,"3.08","22.23","19.90","34.13","28.91","86.14"
"2025-09-27",4,"3.09","23.50","20.32","34.94","28.35","88.23"
"2025-09-27",5,"3.10","24.28","20.34","34.94","27.59","88.59"
"2025-09-27",6,"3.09","26.62","23.20","40.05","28.12","89.40"
"2025-09-27",7,"3.28","24.17","24.45","42.10","29.61","85.22"
"2025-09-27",8,"10.81","9.41","21.94","37.45","32.25","77.01"
"2025-09-27",9,"12.23","1.69","20.04","33.74","33.23","73.43"
"2025-09-27",10,"9.82","1.67","20.70","34.88","33.70","71.22"
"2025-09-27",11,"9.19","3.19","22.29","37.67","33.71","69.84"
"2025-09-27",12,"8.65","11.40","22.00","36.95","33.63","71.30"
"2025-09-27",13,"3.73","21.92","21.06","35.51","31.87","76.07"
"2025-09-27",14,"5.08","7.14","20.63","34.67","34.33","69.02"
"2025-09-27",15,"4.71","12.12","20.30","34.36","33.52","70.08"
"2025-09-27",16,"5.29","13.70","20.72","35.21","32.62","74.36"
"2025-09-27",17,"4.21","6.39","19.75","33.46","32.72","72.74"
"2025-09-27",18,"3.05","15.93","21.23","36.22","30.83","76.93"
"2025-09-27",19,"3.07","27.70","22.59","38.78","29.77","81.10"
"2025-09-27",20,"3.08","29.66","23.44","40.17","29.46","83.20"
"2025-09-27",21,"3.08","30.04","20.79","35.56","29.42","84.15"
"2025-09-27",22,"3.08","24.89","20.12","34.44","29.06","85.79"
"2025-09-27",23,"3.08","23.66","20.06","34.41","28.96","86.72"
"2025-09-28",0,"3.08","23.09","20.02","34.35","28.93","87.34"
"2025-09-28",1,"3.08","22.33","19.94","34.20","29.08","86.60"
"2025-09-28",2,"3.08","20.18","19.81","33.90","29.21","85.29"
"2025-09-28",3,"3.08","20.94","21.32","36.70","29.07","85.41"
"2025-09-28",4,"3.08","22.86","23.57","40.69","28.86","86.66"
"2025-09-28",5,"3.09","23.32","22.25","38.52","28.64","87.26"
"2025-09-28",6,"3.09","25.02","22.95","39.61","28.59","87.79"
"2025-09-28",7,"4.08","22.34","21.03","36.15","29.82","83.92"
"2025-09-28",8,"11.16","9.48","19.57","33.45","32.06","76.97"
"2025-09-28",9,"17.11","1.69","20.37","34.71","33.46","71.92"
"2025-09-28",10,"18.78","1.65","21.29","36.04","34.32","69.25"
"2025-09-28",11,"18.41","1.65","21.21","35.63","35.04","66.39"
"2025-09-28",12,"19.61","1.68","20.91","35.15","36.09","60.70"
"2025-09-28",13,"17.89","1.68","20.52","35.08","35.70","64.79"
"2025-09-28",14,"21.04","1.63","18.96","31.54","36.50","65.65"
"2025-09-28",15,"10.05","19.12","19.43","33.05","30.93","78.96"
"2025-09-28",16,"13.93","18.36","20.84","35.74","32.19","75.60"
"2025-09-28",17,"16.12","13.03","18.63","31.86","32.41","75.00"
"2025-09-28",18,"15.76","14.02","19.07","32.59","31.58","77.36"
"2025-09-28",19,"12.81","19.47","23.55","40.94","30.46","80.63"
"2025-09-28",20,"10.89","20.55","21.57","37.02","29.91","82.24"
"2025-09-28",21,"9.50","20.86","20.44","35.05","30.17","82.45"
"2025-09-28",22,"8.10","21.49","17.95","30.79","29.53","83.05"
"2025-09-28",23,"6.88","20.85","17.68","30.35","29.31","83.53"
"2025-09-29",0,"6.30","20.66","17.84","30.52","29.09","84.80"
"2025-09-29",1,"7.11","21.01","17.85","30.59","29.59","85.13"
"2025-09-29",2,"8.03","20.10","18.04","31.14","28.90","86.19"
"2025-09-29",3,"8.93","20.82","18.67","32.73","28.91","86.76"
"2025-09-29",4,"10.32","19.81","18.57","32.31","28.96","87.19"
"2025-09-29",5,"10.32","17.36","19.50","35.68","28.74","87.93"
"2025-09-29",6,"10.82","19.23","21.18","38.33","28.50","88.98"
"2025-09-29",7,"17.71","18.92","21.43","37.10","30.59","82.08"
"2025-09-29",8,"33.45","2.55","20.09","34.04","32.98","73.49"
"2025-09-29",9,"30.93","1.65","18.91","31.76","32.94","72.33"
"2025-09-29",10,"29.43","1.66","20.58","34.78","34.16","66.06"
"2025-09-29",11,"37.16","1.67","22.45","38.42","36.02","61.91"
"2025-09-29",12,"39.92","1.67","22.07","36.78","36.22","61.97"
"2025-09-29",13,"32.62","1.61","22.70","38.29","35.43","64.44"
"2025-09-29",14,"31.44","1.66","21.03","35.42","36.53","61.79"
"2025-09-29",15,"25.64","1.73","19.94","33.34","35.86","61.51"
"2025-09-29",16,"24.42","1.68","19.68","33.11","36.37","61.10"
"2025-09-29",17,"23.48","1.69","19.51","32.95","35.62","62.95"
"2025-09-29",18,"23.32","3.31","18.32","30.91","33.90","67.67"
"2025-09-29",19,"16.49","16.67","21.67","37.34","31.90","74.57"
"2025-09-29",20,"14.57","22.02","22.70","39.69","30.80","79.81"
"2025-09-29",21,"13.74","21.43","21.84","38.59","30.27","82.62"
"2025-09-29",22,"12.97","21.95","23.02","41.39","29.96","83.70"
"2025-09-29",23,"12.30","20.36","22.78","40.26","29.69","84.92"
"2025-09-30",0,"12.32","16.82","21.75","38.12","29.51","85.44"
"2025-09-30",1,"12.32","14.88","22.44","39.60","29.91","86.25"
"2025-09-30",2,"12.31","13.82","20.89","36.47","29.05","86.67"
"2025-09-30",3,"11.29","16.27","20.02","35.31","28.78","86.58"
"2025-09-30",4,"10.31","14.61","19.29","34.06","28.50","86.69"
"2025-09-30",5,"9.85","14.36","18.82","33.28","28.27","87.65"
"2025-09-30",6,"9.46","17.38","19.45","34.02","28.01","89.42"
"2025-09-30",7,"15.63","13.20","19.05","33.02","29.87","83.37"
"2025-09-30",8,"35.39","2.36","19.96","34.01","33.52","71.42"
"2025-09-30",9,"46.19","1.64","21.83","36.65","35.27","66.56"
"2025-09-30",10,"48.38","1.70","24.06","40.67","36.15","63.99"
"2025-09-30",11,"40.91","1.65","25.68","43.45","35.71","64.98"
"2025-09-30",12,"32.25","1.61","30.69","52.58","34.57","68.53"
"2025-09-30",13,"28.23","1.64","28.07","48.07","34.60","67.75"
"2025-09-30",14,"41.24","1.68","27.17","45.97","37.03","57.90"
"2025-09-30",15,"45.62","1.64","27.18","45.87","37.23","58.68"
"2025-09-30",16,"42.14","1.67","28.15","47.78","37.50","64.66"
"2025-09-30",17,"40.31","1.71","29.50","50.01","37.51","61.72"
"2025-09-30",18,"33.25","1.64","31.09","53.09","34.56","70.11"
"2025-09-30",19,"18.69","11.96","35.38","60.71","31.20","78.07"
"2025-09-30",20,"16.33","20.73","29.02","50.07","31.21","79.67"
"2025-09-30",21,"16.33","18.84","28.68","50.89","31.09","80.70"
"2025-09-30",22,"16.34","17.53","23.66","41.34","30.90","81.75"
"2025-09-30",23,"16.29","14.26","21.70","37.22","30.50","81.99"
"2025-10-01",0,"16.41","13.18","21.09","36.17","30.48","82.02"
"2025-10-01",1,"13.66","10.37","19.55","33.44","29.39","81.47"
"2025-10-01",2,"4.42","10.89","17.18","29.46","27.10","82.67"
"2025-10-01",3,"3.10","7.55","17.41","29.98","26.96","82.50"
"2025-10-01",4,"3.46","7.35","19.08","33.85","27.21","82.84"
"2025-10-01",5,"5.39","10.04","20.80","37.80","27.48","83.84"
"2025-10-01",6,"6.26","6.99","21.00","37.58","27.55","84.50"
"2025-10-01",7,"9.14","15.51","24.80","43.80","28.61","81.34"
"2025-10-01",8,"22.23","7.99","23.82","40.97","32.03","71.78"
"2025-10-01",9,"45.77","1.64","24.11","41.11","36.10","63.11"
"2025-10-01",10,"55.64","1.61","25.29","43.09","37.00","60.62"
"2025-10-01",11,"47.66","1.71","24.13","42.15","37.39","60.47"
"2025-10-01",12,"36.95","1.67","23.70","39.81","36.95","62.30"
"2025-10-01",13,"29.48","1.68","23.34","39.29","36.11","66.67"
"2025-10-01",14,"25.82","1.66","22.97","38.56","36.02","66.67"
"2025-10-01",15,"14.31","10.54","18.65","31.24","32.81","74.14"
"2025-10-01",16,"9.10","22.32","16.64","27.67","31.74","76.77"
"2025-10-01",17,"5.24","18.69","16.46","27.39","31.52","75.14"
"2025-10-01",18,"3.46","17.36","18.11","30.20","30.76","78.09"
"2025-10-01",19,"3.07","23.63","18.07","30.18","29.90","81.86"
"2025-10-01",20,"3.08","20.79","16.92","28.20","29.52","82.88"
"2025-10-01",21,"3.08","20.18","16.48","27.55","29.45","82.76"
"2025-10-01",22,"3.08","22.24","17.60","29.55","29.30","83.05"
"2025-10-01",23,"3.09","21.53","16.96","28.55","28.00","86.62"
"2025-10-02",0,"3.09","23.05","17.41","29.64","27.98","88.73"
"2025-10-02",1,"3.09","23.87","21.27","36.31","27.65","88.13"
"2025-10-02",2,"3.09","24.16","16.97","28.63","28.02","87.41"
"2025-10-02",3,"3.10","24.63","16.21","27.58","26.98","88.95"
"2025-10-02",4,"3.10","27.82","16.13","27.42","27.34","89.08"
"2025-10-02",5,"3.10","21.86","16.28","27.40","27.24","88.48"
"2025-10-02",6,"3.10","26.53","16.16","27.59","26.93","89.69"
"2025-10-02",7,"3.10","26.25","16.20","27.45","27.10","89.73"
"2025-10-02",8,"3.10","28.80","17.28","30.23","27.43","88.04"
"2025-10-02",9,"2.96","22.98","19.87","34.15","27.56","87.27"
"2025-10-02",10,"3.08","28.51","18.13","30.94","28.21","86.69"
"2025-10-02",11,"3.06","17.02","23.08","39.73","30.08","82.72"
"2025-10-02",12,"3.08","22.16","23.84","40.75","28.75","87.51"
"2025-10-02",13,"3.08","25.88","22.50","38.32","28.67","86.30"
"2025-10-02",14,"3.09","24.81","18.58","31.38","27.89","88.23"
"2025-10-02",15,"3.09","27.80","19.41","32.67","27.99","89.13"
"2025-10-02",16,"3.08","30.09","18.02","30.30","28.41","88.80"
"2025-10-02",17,"3.08","27.23","18.00","30.46","28.52","88.06"
"2025-10-02",18,"3.09","24.48","18.61","31.33","28.16","89.31"
"2025-10-02",19,"3.09","24.08","19.29","32.42","28.15","89.19"
"2025-10-02",20,"3.09","22.77","19.52","33.17","28.45","88.32"
"2025-10-02",21,"3.09","22.64","19.95","33.95","28.46","88.27"
"2025-10-02",22,"3.09","26.41","19.38","32.88","28.45","87.69"
"2025-10-02",23,"3.09","23.77","18.73","31.73","28.34","86.68"
"2025-10-03",0,"3.09","25.13","19.87","34.01","28.41","87.72"
"2025-10-03",1,"3.08","24.28","18.88","32.22","28.55","87.75"
"2025-10-03",2,"3.09","23.31","18.57","31.72","28.55","87.86"
"2025-10-03",3,"2.65","22.11","18.09","30.24","28.12","85.03"
"2025-10-03",4,"2.38","28.19","19.25","32.52","28.00","86.46"
"2025-10-03",5,"2.46","25.93","20.22","34.62","27.83","87.65"
"2025-10-03",6,"3.09","24.29","21.22","36.41","28.26","87.33"
"2025-10-03",7,"3.09","24.98","25.22","43.27","28.57","87.75"
"2025-10-03",8,"3.05","16.51","21.25","36.21","30.47","81.54"
"2025-10-03",9,"3.38","4.45","22.00","37.25","31.67","78.08"
"2025-10-03",10,"3.20","16.51","21.65","36.70","30.41","82.68"
"2025-10-03",11,"3.85","13.15","22.40","38.14","32.20","75.83"
"2025-10-03",12,"5.56","11.63","21.64","36.86","32.37","75.27"
"2025-10-03",13,"3.62","1.88","20.79","35.19","33.04","72.62"
"2025-10-03",14,"5.26","5.14","20.92","35.44","33.44","71.67"
"2025-10-03",15,"3.31","7.75","20.66","35.06","32.59","73.44"
"2025-10-03",16,"3.22","22.74","20.67","35.33","31.36","76.97"
"2025-10-03",17,"3.08","29.43","20.87","35.74","30.57","79.19"
"2025-10-03",18,"3.30","25.48","21.37","36.64","30.10","82.08"
"2025-10-03",19,"3.07","34.30","22.20","38.23","29.90","83.21"
"2025-10-03",20,"3.07","27.20","23.82","40.98","29.81","83.25"
"2025-10-03",21,"3.07","32.00","23.33","40.18","29.80","84.08"
"2025-10-03",22,"3.07","23.16","23.22","39.94","29.86","82.89"
"2025-10-03",23,"3.08","32.02","25.38","43.79","29.57","84.58"
"2025-10-04",0,"2.99","35.56","26.38","45.68","29.34","85.75"
"2025-10-04",1,"2.19","34.20","25.98","44.85","29.32","85.52"
"2025-10-04",2,"2.06","30.41","24.83","42.83","29.23","85.66"
"2025-10-04",3,"2.06","28.76","24.42","42.16","29.13","85.88"
"2025-10-04",4,"2.06","29.46","24.63","42.72","28.98","86.36"
"2025-10-04",5,"2.07","31.45","25.41","43.84","28.82","87.14"
"2025-10-04",6,"2.07","28.34","23.84","41.13","28.87","86.36"
"2025-10-04",7,"2.88","25.18","23.82","41.02","29.66","84.21"
"2025-10-04",8,"3.07","12.40","22.16","37.95","31.45","78.97"
"2025-10-04",9,"7.18","1.67","21.46","36.70","33.00","73.38"
"2025-10-04",10,"12.77","1.70","21.23","36.21","34.23","69.70"
"2025-10-04",11,"16.29","1.66","22.82","39.00","35.13","66.86"
"2025-10-04",12,"13.63","1.67","22.21","38.05","34.83","68.20"
"2025-10-04",13,"10.95",,"21.51","36.67","34.16","69.86"
"2025-10-07",14,"27.88","16.45","35.03","60.13","34.47","72.97"
"2025-10-07",15,"12.58","4.48","31.49","53.51","32.33","72.04"
"2025-10-07",16,"9.69","9.45","29.96","51.26","31.93","73.04"
"2025-10-07",17,"6.62","15.38","27.11","46.48","31.04","76.81"
"2025-10-07",18,"4.61","24.28","27.46","47.11","29.66","82.26"
"2025-10-07",19,"3.52","27.86","30.38","52.27","29.03","83.27"
"2025-10-07",20,"3.49","27.87","30.07","52.41","28.87","83.18"
"2025-10-07",21,"3.92","27.19","32.69","57.05","28.77","85.14"
"2025-10-07",22,"4.34","26.21","33.19","57.65","28.71","85.56"
"2025-10-07",23,"4.62","24.41","32.26","57.36","28.66","85.47"
"2025-10-08",0,"4.26","24.89","31.74","56.50","28.10","86.38"
"2025-10-08",1,"4.04","25.37","39.18","68.89","27.86","86.78"
"2025-10-08",2,"4.17","24.45","32.57","57.35","27.80","86.33"
"2025-10-08",3,"3.90","24.20","36.45","65.81","27.55","87.51"
"2025-10-08",4,"3.62","23.97","38.90","69.26","27.14","87.93"
"2025-10-08",5,"3.17","24.18","38.32","67.65","26.87","88.50"
"2025-10-08",6,"3.05","22.05","50.66","88.90","26.72","87.75"
"2025-10-08",7,"3.38","25.17","48.31","85.22","26.96","87.97"
"2025-10-08",8,"4.55","23.89","36.74","63.44","28.07","85.61"
"2025-10-08",9,"6.00","18.39","36.52","62.91","29.16","82.52"
"2025-10-08",10,"9.67","8.46","36.61","62.98","31.69","75.35"
"2025-10-08",11,"11.47","4.42","42.92","73.87","31.61","75.98"
"2025-10-08",12,"9.52","12.01","36.16","62.06","31.71","75.49"
"2025-10-08",13,"14.35","2.38","36.75","63.16","34.08","68.33"
"2025-10-08",14,"14.94","1.65","33.73","57.63","34.42","65.50"
"2025-10-08",15,"10.80","3.19","32.92","56.19","33.52","67.75"
"2025-10-08",16,"11.16","5.19","34.95","59.91","32.98","71.54"
"2025-10-08",17,"6.20","18.23","29.93","51.46","28.96","77.80"
"2025-10-08",18,"3.48","34.48","37.20","64.73","28.00","83.78"
"2025-10-08",19,"2.14","36.64","39.48","69.49","27.00","86.07"
"2025-10-08",20,"1.23","36.59","29.80","52.20","26.91","84.77"
"2025-10-08",21,"1.82","34.26","28.84","49.95","27.24","84.65"
"2025-10-08",22,"4.20","21.23","38.38","66.57","27.79","86.77"
"2025-10-08",23,"5.26","19.66","31.44","54.55","28.45","86.46"
"2025-10-09",0,"5.19","20.69","33.62","58.66","28.23","86.51"
"2025-10-09",1,"4.67","22.83","32.19","55.65","27.74","87.90"
"2025-10-09",2,"4.31","23.32","32.02","55.52","27.43","88.94"
"2025-10-09",3,"4.06","20.96","32.91","58.41","27.17","90.07"
"2025-10-09",4,"3.27","26.67","34.39","59.94","26.75","91.10"
"2025-10-09",5,"3.87","24.46","33.95","60.43","26.79","91.02"
"2025-10-09",6,"3.88","25.20","33.58","59.16","26.75","91.14"
"2025-10-09",7,"4.28","25.21","35.99","62.31","27.30","89.89"
"2025-10-09",8,"7.42","22.11","35.04","60.18","29.68","83.54"
"2025-10-09",9,"12.91","4.19","32.11","54.65","32.54","73.83"
"2025-10-09",10,"16.41","1.70","32.26","54.94","34.38","67.05"
"2025-10-09",11,"16.11","1.61","35.83","61.22","34.67","64.97"
"2025-10-09",12,"12.81","1.64","37.38","64.19","33.99","66.95"
"2025-10-09",13,"11.47","4.78","38.10","65.35","34.21","65.74"
"2025-10-09",14,"12.69","1.49","38.11","65.39","34.77","64.38"
"2025-10-09",15,"14.24","1.65","38.70","66.38","35.35","62.96"
"2025-10-09",16,"8.21","8.61","33.83","58.48","30.89","71.39"
"2025-10-09",17,"4.26","28.14","31.96","54.59","28.95","79.14"
"2025-10-09",18,"2.11","36.94","27.25","46.45","27.75","83.11"
"2025-10-09",19,"2.52","25.08","30.73","52.57","27.11","84.07"
"2025-10-09",20,"1.17","29.43","31.83","54.83","27.05","85.28"
"2025-10-09",21,"1.45","27.87","30.14","51.55","27.11","84.40"
"2025-10-09",22,"2.06","27.41","32.49","56.06","28.05","84.10"
"2025-10-09",23,"2.51","25.66","34.00","62.63","27.37","85.00"
"2025-10-10",0,"2.84","21.17","34.83","68.22","27.41","85.89"
"2025-10-10",1,"3.47","24.68","33.06","60.90","27.34","87.94"
"2025-10-10",2,"3.49","24.54","33.15","58.58","27.34","88.31"
"2025-10-10",3,"3.25","24.83","34.10","60.10","27.04","89.59"
"2025-10-10",4,"2.72","26.16","34.07","59.45","26.67","90.17"
"2025-10-10",5,"2.64","21.16","31.58","55.26","26.75","87.94"
"2025-10-10",6,"2.67","24.29","32.36","58.68","26.70","88.43"
"2025-10-10",7,"3.34","24.16","34.78","61.02","27.31","87.16"
"2025-10-10",8,"5.29","20.09","35.03","60.66","28.81","82.39"
"2025-10-10",9,"8.37","12.02","36.68","62.99","31.13","76.02"
"2025-10-10",10,"9.44","4.88","37.78","64.83","32.52","72.22"
"2025-10-10",11,"12.32","1.67","39.64","67.83","34.51","66.14"
"2025-10-10",12,"14.00","1.68","39.17","66.97","35.15","62.99"
"2025-10-10",13,"11.13","1.62","41.05","70.58","33.78","66.25"
"2025-10-10",14,"9.82","4.56","40.44","69.87","33.55","66.77"
"2025-10-10",20,"1.17","41.55","29.75","51.35","25.10","91.46"
"2025-10-10",21,"1.18","39.27","33.78","58.28","25.35","91.02"
"2025-10-10",22,"1.18","37.07","34.11","58.73","25.68","90.52"
"2025-10-10",23,"1.17","34.34","32.39","55.83","25.80","90.12"
"2025-10-11",0,"1.17","32.89","31.68","54.69","25.72","90.02"
"2025-10-11",1,"1.17","33.09","37.97","65.66","25.54","90.71"
"2025-10-11",2,"1.17","33.48","32.47","56.16","25.66","90.76"
"2025-10-11",3,"1.17","32.27","29.70","51.55","25.73","91.60"
"2025-10-11",4,"1.56","19.77","25.02","43.46","26.50","89.22"
"2025-10-11",5,"1.94","18.46","26.89","46.92","26.54","89.04"
"2025-10-11",6,"1.77","20.93","30.19","52.19","26.40","89.66"
"2025-10-11",7,"2.04","24.81","35.88","62.13","26.75","88.98"
"2025-10-11",8,"3.95","21.97","35.73","61.60","28.46","82.96"
"2025-10-11",9,"6.19","12.58","30.52","52.34","30.34","75.84"
"2025-10-11",10,"8.54","1.73","27.80","47.60","32.14","69.24"
"2025-10-11",11,"7.66","1.65","28.79","49.43","32.49","67.10"
"2025-10-11",12,"7.49","1.61","33.16","57.37","33.03","65.09"
"2025-10-11",13,"8.33","3.27","33.72","58.22","33.89","63.42"
"2025-10-11",14,"7.48","3.14","32.32","55.73","33.84","63.65"
"2025-10-11",15,"6.38","5.35","31.77","55.02","33.57","64.97"
"2025-10-11",16,"6.12","7.00","32.18","56.71","33.19","66.33"
"2025-10-11",17,"5.49","12.36","31.27","55.76","32.09","69.74"
"2025-10-11",18,"4.45","20.91","30.52","56.05","30.40","74.56"
"2025-10-11",19,"4.15","27.82","32.77","62.09","29.50","76.89"
"2025-10-11",20,"4.26","26.02","32.91","60.58","29.44","76.39"
"2025-10-11",21,"4.18","25.31","29.42","52.67","29.25","78.09"
"2025-10-11",22,"3.25","27.05","22.88","39.37","28.07","84.16"
"2025-10-11",23,"2.71","28.08","23.67","40.87","27.66","86.18"
"2025-10-12",0,"2.49","26.43","22.04","38.15","27.26","87.51"
"2025-10-12",1,"2.33","27.24","23.07","41.02","27.07","87.91"
"2025-10-12",2,"2.27","26.81","26.02","47.33","26.98","87.81"
"2025-10-12",3,"2.23","26.35","25.70","45.85","26.66","89.01"
"2025-10-12",4,"2.23","26.07","22.29","40.33","26.44","88.90"
"2025-10-12",5,"1.94","26.07","22.31","41.63","26.57","87.72"
"2025-10-12",6,"1.84","24.88","21.88","39.81","26.23","89.68"
"2025-10-12",7,"2.11","27.24","20.20","35.41","26.69","88.58"
"2025-10-12",8,"5.57","21.39","24.81","43.99","29.51","79.53"
"2025-10-12",9,"8.82","4.88","31.19","55.29","32.12","68.94"
"2025-10-12",10,"9.74","1.70","31.16","54.41","33.25","62.38"
"2025-10-12",11,"9.53","1.70","33.16","57.80","34.02","60.43"
"2025-10-12",12,"10.37","1.65","33.33","58.41","34.78","58.31"
"2025-10-12",13,"10.67","3.19","33.44","58.62","35.05","58.44"
"2025-10-12",14,"9.90","3.35","32.29","56.32","34.77","60.04"
"2025-10-12",15,"7.76","1.75","29.78","51.88","34.38","58.62"
"2025-10-12",16,"6.97","3.46","29.38","51.64","33.75","60.02"
"2025-10-12",17,"5.93","10.12","28.93","51.73","32.29","65.03"
"2025-10-12",18,"4.17","20.25","28.01","50.47","30.16","70.69"
"2025-10-12",19,"3.15","28.02","31.74","59.28","29.13","73.67"
"2025-10-12",20,"3.07","29.66","34.09","63.05","28.39","76.73"
"2025-10-12",21,"3.09","30.89","36.96","69.33","27.84","79.73"
"2025-10-12",22,"3.10","29.78","37.15","68.46","27.47","82.22"
"2025-10-12",23,"3.00","31.93","37.85","70.85","27.20","83.64"
"2025-10-13",0,"2.73","30.36","36.59","67.07","27.02","84.31"
"2025-10-13",1,"2.44","28.04","36.70","67.55","26.61","85.63"
"2025-10-13",2,"2.33","27.91","36.24","67.55","26.36","86.86"
"2025-10-13",3,"2.13","29.14","38.23","73.60","26.32","87.03"
"2025-10-13",4,"1.95","29.17","36.85","69.52","26.48","85.11"
"2025-10-13",5,"1.87","28.38","36.87","68.87","26.13","86.11"
"2025-10-13",6,"1.93","28.43","36.91","67.63","25.96","89.10"
"2025-10-13",7,"2.70","29.41","37.54","68.31","26.89","86.05"
"2025-10-13",8,"6.52","18.02","35.54","63.59","29.91","73.74"
"2025-10-13",9,"7.34","2.94","31.18","54.39","31.90","65.12"
"2025-10-13",10,"8.07","1.69","30.43","52.60","33.53","60.06"
"2025-10-13",11,"9.02","1.76","33.15","57.46","34.35","58.21"
"2025-10-13",12,"9.49","1.65","35.22","60.99","34.93","56.27"
"2025-10-13",13,"9.59","2.49","34.96","60.55","35.24","54.76"
"2025-10-13",14,"9.79","4.81","38.77","67.67","35.37","55.88"
"2025-10-13",15,"8.29","1.64","38.11","66.19","34.54","57.63"
"2025-10-13",16,"6.84","1.67","35.09","60.99","33.08","59.75"
"2025-10-13",17,"5.67","2.01","37.16","65.34","32.38","65.18"
"2025-10-13",18,"3.97","1.72","39.10","70.47","30.18","73.12"
"2025-10-13",19,"3.05","17.42","40.93","75.94","28.64","76.69"
"2025-10-13",20,"2.71","26.97","43.47","82.38","28.00","77.94"
"2025-10-13",21,"2.71","27.20","47.30","90.99","27.41","81.10"
"2025-10-13",22,"2.62","28.11","43.60","81.42","27.06","82.73"
"2025-10-13",23,"2.35","27.46","40.92","73.86","27.02","83.26"
"2025-10-14",0,"2.31","24.73","39.89","71.90","26.61","85.06"
"2025-10-14",1,"2.06","23.51","39.24","70.75","26.29","86.33"
"2025-10-14",2,"1.93","23.09","38.94","70.65","26.05","87.17"
"2025-10-14",3,"1.70","23.75","38.23","68.27","25.82","88.05"
"2025-10-14",4,"1.56","26.61","38.56","69.26","25.12","87.65"
"2025-10-14",5,"1.47","26.88","41.05","74.52","25.64","87.90"
"2025-10-14",6,"1.17","27.66","42.83","78.73","25.56","87.30"
