"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-06",6,"2.50","17.84","19.00","32.50","25.05","96.97"
"2025-10-06",7,"2.58","22.24","19.62","33.37","25.50","95.70"
"2025-10-06",8,"2.99","20.92","21.29","36.59","26.13","93.65"
"2025-10-06",9,"3.52","20.74","26.84","45.79","27.84","88.36"
"2025-10-06",10,"4.37","23.95","31.38","53.61","29.09","83.89"
"2025-10-06",11,"7.56","22.80","32.04","54.66","32.38","74.48"
"2025-10-06",12,"9.45","31.14","35.55","60.83","33.38","72.79"
"2025-10-06",13,"11.61","38.38","39.67","67.86","35.28","67.86"
"2025-10-06",14,"12.04","39.19","41.10","70.37","35.32","65.91"
"2025-10-06",15,"13.48","34.77","44.01","75.76","36.22","63.53"
"2025-10-06",16,"12.13","31.75","44.81","77.44","34.85","66.82"
"2025-10-06",17,"10.40","20.73","41.47","71.54","34.22","68.92"
"2025-10-06",18,"7.95","12.29","40.39","70.26","30.30","81.73"
"2025-10-06",19,"6.67","20.11","44.34","78.02","28.31","91.07"
"2025-10-06",20,"6.03","17.99","47.52","84.53","27.86","93.25"
"2025-10-06",21,"5.71","12.94","48.05","85.61","27.57","94.60"
"2025-10-06",22,"5.18","14.44","54.28","95.10","27.22","94.20"
"2025-10-06",23,"4.89","15.63","50.48","88.60","27.06","93.86"
"2025-10-07",0,"4.60","21.23","47.21","82.86","26.73","95.00"
"2025-10-07",1,"4.30","18.16","47.59","83.41","26.47","95.92"
"2025-10-07",2,"4.09","11.63","44.10","76.69","26.38","95.69"
"2025-10-07",3,"3.88","11.99","42.35","73.60","26.13","96.23"
"2025-10-07",4,"3.78","8.62","41.46","72.40","25.98","96.61"
"2025-10-07",5,"3.61","8.13","40.85","71.58","25.84","96.88"
"2025-10-07",6,"3.59","15.37","40.31","71.36","25.77","96.79"
"2025-10-07",7,"4.07","15.81","40.47","72.28","26.60","94.97"
"2025-10-07",8,"5.63","18.97","47.78","83.45","30.15","86.37"
"2025-10-07",9,"7.75","19.78","44.34","77.00","32.77","76.79"
"2025-10-07",10,"11.21","30.71","44.33","76.86","35.00","68.56"
"2025-10-07",11,"13.56","36.13","43.54","75.31","35.97","63.88"
"2025-10-07",12,"12.81","25.72","43.44","75.52","35.20","65.83"
"2025-10-07",13,"14.89","27.02","44.60","77.31","36.38","59.52"
"2025-10-07",14,"15.33","47.83","45.57","78.58","37.20","53.66"
"2025-10-07",15,"14.59","44.49","46.58","80.53","37.05","52.27"
"2025-10-07",16,"12.67","26.07","44.34","77.02","36.69","59.36"
"2025-10-07",17,"11.50","19.13","43.50","75.76","35.41","65.19"
"2025-10-07",18,"8.38","14.95","43.21","75.28","31.41","80.10"
"2025-10-07",19,"7.05","21.30","45.48","79.28","29.55","88.98"
"2025-10-07",20,"5.92","14.64","41.70","71.50","28.68","90.21"
"2025-10-07",21,"4.77","14.42","42.33","72.93","27.98","91.81"
"2025-10-07",22,"4.04","11.49","38.29","66.10","27.50","91.64"
"2025-10-07",23,"3.72","14.09","35.41","60.98","27.42","91.13"
"2025-10-08",0,"3.52","14.87","34.75","60.05","27.35","90.76"
"2025-10-08",1,"3.48","16.29","35.35","60.70","27.01","91.50"
"2025-10-08",2,"2.77","13.74","30.78","52.23","25.69","92.07"
"2025-10-08",3,"2.67","6.59","35.74","62.05","25.77","94.84"
"2025-10-08",4,"2.90","4.61","33.09","57.19","25.86","95.63"
"2025-10-08",5,"2.92","5.56","32.20","55.80","25.96","95.69"
"2025-10-08",6,"2.94","8.91","34.48","59.73","25.78","96.05"
"2025-10-08",7,"3.33","21.06","39.44","68.33","26.23","95.25"
"2025-10-08",13,"12.11","26.84","46.38","80.28","34.04","67.86"
"2025-10-08",14,"5.55","16.23","40.98","70.31","29.14","80.98"
"2025-10-08",15,"4.74","22.31","42.81","73.42","28.20","87.77"
"2025-10-08",16,"4.30","21.35","34.54","58.85","28.51","84.56"
"2025-10-08",17,"4.23","20.05","37.34","63.66","29.44","82.42"
"2025-10-08",18,"4.13","15.26","44.73","77.88","28.11","90.71"
"2025-10-08",19,"4.21","16.07","47.86","84.42","27.52","93.48"
"2025-10-08",20,"4.29","13.95","49.72","87.08","27.39","93.81"
"2025-10-08",21,"4.19","13.78","52.53","91.71","27.09","95.16"
"2025-10-08",22,"4.11","12.15","50.75","89.18","27.04","95.60"
"2025-10-08",23,"4.10","12.59","49.77","87.81","26.91","96.00"
"2025-10-09",0,"3.77","20.84","47.27","83.14","26.73","96.03"
"2025-10-09",1,"3.87","23.04","45.40","79.10","26.74","96.17"
"2025-10-09",2,"5.00","13.74","44.20","76.85","26.99","94.97"
"2025-10-09",3,"3.66","6.20","43.87","76.34","26.77","94.96"
"2025-10-09",4,"3.66","6.76","44.63","77.56","26.60","95.38"
"2025-10-09",5,"3.18","9.91","33.84","57.84","26.17","91.83"
"2025-10-09",6,"3.08","9.66","33.77","58.08","25.80","92.32"
"2025-10-09",7,"3.56","18.76","37.33","64.06","27.18","89.08"
"2025-10-09",8,"4.68","19.99","41.39","70.88","30.26","78.52"
"2025-10-09",9,"6.21","15.46","43.53","74.68","31.65","75.32"
"2025-10-09",10,"10.69","29.87","47.82","82.87","34.73","67.65"
"2025-10-09",11,"9.95","34.82","53.58","93.05","35.85","66.10"
"2025-10-09",12,"15.40","29.16","58.80","102.11","36.63","63.40"
"2025-10-09",13,"13.10","34.81","57.56","99.47","37.50","60.01"
"2025-10-09",14,"12.76","39.05","58.78","101.62","36.91","58.88"
"2025-10-09",15,"10.99","34.43","56.02","96.80","36.98","56.63"
"2025-10-09",16,"8.16","26.36","51.61","89.05","35.44","63.15"
"2025-10-09",17,"6.71","15.57","46.76","80.12","31.27","76.96"
"2025-10-09",18,"5.74","15.77","48.45","83.87","29.95","83.50"
"2025-10-09",19,"5.04","18.53","47.53","82.78","29.17","86.41"
"2025-10-09",20,"4.86","12.69","49.94","87.65","28.52","89.85"
"2025-10-09",21,"4.80","15.92","51.59","90.89","28.06","93.00"
"2025-10-09",22,"4.61","12.91","54.06","95.61","27.84","94.44"
"2025-10-09",23,"4.60","13.37","53.71","94.72","27.64","95.01"
"2025-10-10",0,"4.48","19.90","51.35","89.95","27.44","94.90"
"2025-10-10",1,"4.20","17.31","51.55","90.16","27.24","95.56"
"2025-10-10",2,"4.04","11.37","51.23","89.31","27.01","95.59"
"2025-10-10",3,"3.85","5.85","51.34","89.48","26.86","96.12"
"2025-10-10",4,"3.71","2.89","51.26","89.22","26.75","96.08"
"2025-10-10",5,"3.66","4.86","50.44","87.91","26.64","95.94"
"2025-10-10",6,"3.54","18.51","49.28","86.11","26.56","95.95"
"2025-10-10",7,"4.00","20.92","49.64","86.95","27.27","94.25"
"2025-10-10",8,"5.08","18.85","51.89","90.50","29.90","86.47"
"2025-10-10",9,"6.59","23.10","48.10","84.06","32.83","76.51"
"2025-10-10",10,"6.56","28.23","49.51","86.90","33.98","72.96"
"2025-10-10",11,"8.97","23.89","49.20","86.42","34.37","71.32"
"2025-10-10",12,"7.68","24.35","46.08","80.46","32.58","75.89"
"2025-10-10",13,"7.71","23.93","44.46","77.64","32.12","79.71"
"2025-10-10",14,"7.13","19.63","41.89","73.11","32.03","78.28"
"2025-10-10",15,"6.44","19.35","39.20","68.20","30.93","82.28"
"2025-10-10",16,"6.36","22.48","41.19","71.85","30.27","85.65"
"2025-10-10",17,"5.08","19.46","40.65","70.47","28.68","88.13"
"2025-10-10",18,"3.96","21.51","39.15","67.33","27.29","90.19"
"2025-10-10",19,"3.16","15.64","34.31","58.83","26.12","92.65"
"2025-10-10",20,"2.90","12.82","35.06","60.28","26.16","92.58"
"2025-10-10",21,"2.73","11.50","36.26","62.70","26.09","93.74"
"2025-10-10",22,"2.86","13.81","37.70","65.79","26.20","94.36"
"2025-10-10",23,"2.99","11.26","38.07","66.19","26.14","94.96"
"2025-10-11",0,"2.94","19.70","38.23","66.77","26.11","95.30"
"2025-10-11",1,"3.00","23.80","37.27","64.78","25.98","95.15"
"2025-10-11",2,"3.01","9.90","36.60","63.73","25.80","95.69"
"2025-10-11",3,"2.95","3.66","35.89","62.30","25.65","95.65"
"2025-10-11",4,"2.87","11.48","37.14","64.87","25.37","96.07"
"2025-10-11",5,"2.82","11.32","38.17","67.31","25.21","96.39"
"2025-10-11",6,"2.76","10.72","38.80","69.99","25.07","96.06"
"2025-10-11",7,"3.25","17.92","40.70","75.04","26.16","92.13"
"2025-10-11",8,"4.40","19.43","45.81","84.53","29.34","80.85"
"2025-10-11",9,"5.40","26.31","46.73","85.96","32.28","70.52"
"2025-10-11",10,"6.26","33.73","48.91","89.48","34.63","63.07"
"2025-10-11",11,"7.74","38.99","47.39","86.59","36.08","60.22"
"2025-10-11",12,"10.11","35.47","44.56","80.64","36.06","59.91"
"2025-10-11",13,"10.29","29.96","43.69","78.97","36.63","57.92"
"2025-10-11",14,"9.52","33.41","43.62","78.46","37.09","56.47"
"2025-10-11",15,"9.45","33.64","43.11","77.28","36.63","54.24"
"2025-10-11",16,"10.18","25.40","41.64","74.19","37.53","55.45"
"2025-10-11",17,"7.84","20.65","39.59","70.59","35.78","60.00"
"2025-10-11",18,"7.42","16.27","41.20","75.95","31.06","77.06"
"2025-10-11",19,"6.39","17.46","44.95","83.75","28.81","88.38"
"2025-10-11",20,"5.72","16.98","50.15","92.06","28.05","91.38"
"2025-10-11",21,"5.24","14.50","59.23","108.28","27.58","91.50"
"2025-10-11",22,"4.82","11.56","56.90","104.34","27.16","92.66"
"2025-10-11",23,"4.66","18.78","55.44","102.00","26.89","93.21"
"2025-10-12",0,"4.09","21.90","52.01","95.76","26.62","93.47"
"2025-10-12",1,"4.10","15.50","48.89","89.38","26.08","94.57"
"2025-10-12",2,"3.69","7.88","47.07","85.44","25.72","95.73"
"2025-10-12",3,"3.50","6.36","45.91","82.99","25.36","96.17"
"2025-10-12",4,"3.28","3.94","43.79","80.06","25.11","95.88"
"2025-10-12",5,"3.10","3.44","41.33","75.82","24.77","95.82"
"2025-10-12",6,"2.94","10.96","40.39","74.86","24.55","96.04"
"2025-10-12",7,"3.56","17.73","44.47","82.21","25.93","92.80"
"2025-10-12",8,"4.57","15.17","51.92","95.24","29.05","80.29"
"2025-10-12",9,"4.75","25.44","52.03","94.98","32.04","68.91"
"2025-10-12",10,"4.35","34.40","50.42","91.18","34.16","61.73"
"2025-10-12",11,"5.20","40.62","48.92","88.35","35.97","57.27"
"2025-10-12",12,"5.91","42.55","44.47","79.76","36.79","54.57"
"2025-10-12",13,"6.73","44.66","42.84","76.35","37.24","51.06"
"2025-10-12",14,"6.25","39.95","41.93","74.49","36.55","47.34"
"2025-10-12",15,"5.81","40.99","39.96","70.89","37.11","43.83"
"2025-10-12",16,"6.29","25.12","56.84","100.75","36.73","48.14"
"2025-10-12",17,"6.73","18.34","65.65","116.18","34.83","56.71"
"2025-10-12",18,"5.96","13.99","44.25","80.64","30.57","70.33"
"2025-10-12",19,"5.19","21.08","56.21","102.63","28.37","82.65"
"2025-10-12",20,"4.93","16.20","62.38","114.85","27.41","88.49"
"2025-10-12",21,"4.57","13.13","61.40","113.04","26.88","89.98"
"2025-10-12",22,"4.01","12.57","57.93","106.34","26.69","89.67"
"2025-10-12",23,"3.79","20.43","54.04","99.39","26.44","90.00"
"2025-10-13",0,"3.80","20.20","50.92","93.27","26.16","91.22"
"2025-10-13",1,"3.45","10.36","47.09","86.75","25.77","92.05"
"2025-10-13",2,"3.37","11.51","45.64","83.70","25.40","93.67"
"2025-10-13",3,"3.15","3.98","43.64","80.35","25.19","92.94"
"2025-10-13",4,"2.90","3.01","42.25","77.77","24.71","93.17"
"2025-10-13",5,"2.73","2.64","42.01","77.40","24.35","93.53"
"2025-10-13",6,"2.74","13.74","40.81","75.58","23.98","94.74"
"2025-10-13",7,"3.22","17.07","42.59","78.22","25.34","90.39"
"2025-10-13",8,"3.74","18.07","48.99","88.71","28.47","80.28"
"2025-10-13",9,"2.82","24.28","51.29","91.82","31.24","70.09"
"2025-10-13",10,"2.23","30.11","49.16","87.69","33.51","61.31"
"2025-10-13",11,"2.00","30.01","46.66","82.88","34.87","56.74"
"2025-10-13",12,"2.66","31.81","49.67","87.82","36.21","54.74"
"2025-10-13",13,"3.09","37.14","46.70","82.32","36.69","52.73"
"2025-10-13",14,"3.49","34.96","45.95","81.01","36.89","51.53"
"2025-10-13",15,"3.70","32.93","45.31","79.89","36.62","50.92"
"2025-10-13",16,"4.96","24.82","44.49","78.63","36.28","52.46"
"2025-10-13",17,"5.55","15.23","46.98","83.24","34.62","56.41"
"2025-10-13",18,"5.28","17.06","47.77","87.26","30.20","73.17"
"2025-10-13",19,"4.93","19.02","45.88","84.20","28.21","83.98"
"2025-10-13",20,"4.51","14.41","57.72","105.08","27.40","87.50"
"2025-10-13",21,"4.05","15.10","61.70","112.34","26.88","89.53"
"2025-10-13",22,"3.75","9.17","59.63","108.84","26.52","89.36"
"2025-10-13",23,"3.43","12.23","58.14","106.35","25.82","91.12"
"2025-10-14",0,"3.18","17.98","55.11","101.47","25.30","91.25"
"2025-10-14",1,"2.96","18.48","48.44","89.79","24.98","90.85"
"2025-10-14",2,"2.65","10.44","44.95","83.72","24.69","90.01"
"2025-10-14",3,"2.56","4.94","46.32","86.34","24.65","89.03"
"2025-10-14",4,"2.38","7.58","47.65","88.56","24.35","89.64"
"2025-10-14",5,"2.31","10.37","48.66","90.61","23.86","91.32"
"2025-10-14",6,"2.27","11.82","47.44","87.53","23.30","93.75"
"2025-10-14",7,"2.90","16.18","48.62","89.06","25.03","89.21"
"2025-10-14",8,"3.38","17.81","60.42","109.41","28.96","75.79"
"2025-10-14",9,"1.69","22.86","54.51","98.03","31.28","66.90"
"2025-10-14",10,"1.98","27.98","51.93","92.49","33.02","60.44"
"2025-10-14",11,"1.80","30.98","51.22","90.83","34.38","56.86"
"2025-10-14",12,"2.38","32.60","47.81","84.58","35.56","52.82"
"2025-10-14",13,"2.30","34.74","44.30","78.22","36.45","48.27"
"2025-10-14",14,"1.75","34.45","44.69","78.59","36.83","45.47"
"2025-10-14",15,"2.85","25.84","40.15","70.23","36.66","48.23"
"2025-10-14",16,"3.69","23.05","50.43","88.90","35.35","51.59"
"2025-10-14",17,"4.00","14.42","50.08","90.40","33.47","56.66"
"2025-10-14",18,"4.42","15.52","47.26","85.46","29.62","71.71"
"2025-10-14",19,"4.17","17.13","50.64","92.29","27.76","78.34"
"2025-10-14",20,"3.72","14.67","50.55","91.89","27.08","82.06"
"2025-10-14",21,"3.49","13.05","52.94","96.22","26.33","86.39"
"2025-10-14",22,"3.21","13.25","57.63","105.32","25.85","87.53"
"2025-10-14",23,"2.95","10.17","58.78","107.84","25.24","89.73"
"2025-10-15",0,"2.87","18.96","57.74","106.25","24.75","91.36"
"2025-10-15",1,"2.52","16.61","56.86","104.80","24.52","92.14"
"2025-10-15",2,"2.59","12.96","54.77","100.78","24.30","92.90"
"2025-10-15",3,"2.42","6.39","52.83","96.80","24.09","93.33"
"2025-10-15",4,"2.35","10.97","50.88","92.88","24.13","92.36"
"2025-10-15",5,"2.21","6.07","49.57","90.42","24.11","91.44"
"2025-10-15",6,"2.08","9.24","50.48","91.88","23.96","91.77"
"2025-10-15",7,"2.45","17.39","51.43","92.84","24.97","89.44"
"2025-10-15",8,"2.89","15.66","55.23","98.48","27.93","79.39"
"2025-10-15",9,"1.76","21.03","55.55","98.31","30.55","68.70"
"2025-10-15",10,"2.11","27.83","54.16","95.59","32.54","60.48"
"2025-10-15",11,"1.77","31.19","54.46","95.99","34.33","56.26"
"2025-10-15",12,"2.25","38.70","54.46","96.29","35.65","53.06"
"2025-10-15",13,"2.36","33.89","58.62","103.12","36.34","50.85"
"2025-10-15",14,"2.65","32.25","55.38","97.45","36.83","51.08"
"2025-10-15",15,"3.65","31.06","49.25","86.66","36.62","50.52"
"2025-10-15",16,"4.05","23.61","49.97","88.05","35.70","52.47"
"2025-10-15",17,"4.75","15.22","52.15","92.72","33.70","59.21"
"2025-10-15",18,"5.18","15.09","53.00","96.01","29.91","71.60"
"2025-10-15",19,"4.54","15.29","59.73","109.31","27.93","82.15"
"2025-10-15",20,"4.44","14.25","60.41","109.92","26.98","87.99"
"2025-10-15",21,"3.98","12.81","72.10","132.03","26.67","88.89"
"2025-10-15",22,"3.51","14.64","70.30","127.72","26.03","90.94"
"2025-10-15",23,"3.35","15.88","68.77","124.17","25.49","92.06"
"2025-10-16",0,"3.11","20.12","67.66","122.03","25.28","92.18"
"2025-10-16",1,"2.86","10.94","68.23","123.33","24.93","92.14"
"2025-10-16",2,"2.69","5.93","65.64","118.50","24.57","92.58"
"2025-10-16",3,"2.67","8.29","61.93","111.81","24.26","92.98"
"2025-10-16",4,"2.45","2.78","57.56","103.98","23.90","93.20"
"2025-10-16",5,"2.31","3.22","59.38","108.42","23.57","93.64"
"2025-10-16",6,"2.29","7.76","61.30","112.35","23.35","93.39"
"2025-10-16",7,"2.68","17.34","58.27","106.06","24.67","88.71"
"2025-10-16",8,"3.32","13.26","59.78","107.14","28.38","76.63"
"2025-10-16",9,"2.63","20.25","63.15","111.88","31.43","67.09"
"2025-10-16",10,"2.73","27.16","60.96","107.43","34.35","59.91"
"2025-10-16",11,"3.87","36.77","62.27","109.68","36.06","54.90"
"2025-10-16",12,"5.43","42.74","57.02","100.31","37.17","51.08"
"2025-10-16",13,"7.43","39.59","56.09","98.61","36.64","51.69"
"2025-10-16",14,"7.28","38.05","56.68","99.48","36.87","48.98"
"2025-10-16",15,"8.38","34.70","56.75","99.55","37.17","47.72"
"2025-10-16",16,"9.16","24.43","50.80","89.38","37.41","48.78"
"2025-10-16",17,"8.05","12.63","47.83","84.53","34.88","56.11"
"2025-10-16",18,"6.69","14.39","51.25","92.55","30.59","71.25"
"2025-10-16",19,"5.73","15.03","67.71","123.07","28.25","81.11"
"2025-10-16",20,"5.01","12.72","75.73","138.94","27.52","83.32"
"2025-10-16",21,"4.34","15.23","76.47","138.90","26.84","86.35"
"2025-10-16",22,"3.98","14.87","75.99","137.56","26.21","89.09"
"2025-10-16",23,"3.65","12.89","76.50","138.05","25.68","91.12"
"2025-10-17",0,"3.20","15.77","76.51","137.21","25.34","91.94"
"2025-10-17",1,"3.10","16.28","74.96","134.37","25.44","90.31"
"2025-10-17",2,"2.86","6.75","73.03","131.00","25.22","90.47"
"2025-10-17",3,"2.79","3.33","72.55","130.46","25.20","90.62"
"2025-10-17",4,"2.72","3.72","72.75","131.47","25.04","91.47"
"2025-10-17",5,"2.63","3.18","70.64","128.00","24.75","91.92"
"2025-10-17",6,"2.65","9.49","66.39","119.71","24.61","92.30"
"2025-10-17",7,"3.03","17.12","65.33","117.61","25.75","89.62"
"2025-10-17",8,"3.84","11.80","79.27","130.42","29.18","79.89"
"2025-10-17",9,"3.56","17.87","67.38","118.81","32.29","69.38"
"2025-10-17",10,"4.31","23.56","63.82","112.01","34.95","62.97"
"2025-10-17",11,"6.01","33.87","60.55","106.27","36.74","58.60"
"2025-10-17",12,"8.17","38.74","61.38","107.64","36.97","54.96"
"2025-10-17",13,"9.61","39.26","68.55","119.71","36.92","50.22"
"2025-10-17",14,"9.74","37.20","55.75","97.41","37.26","49.16"
"2025-10-17",15,"9.49","34.16","53.01","92.71","37.10","48.95"
"2025-10-17",16,"10.30","24.60","52.84","92.72","37.01","52.91"
"2025-10-17",17,"8.87","12.02","49.28","86.97","34.73","60.45"
"2025-10-17",18,"6.95","13.90","47.57","84.58","30.91","73.69"
"2025-10-17",19,"5.88","16.33","57.43","104.25","28.75","84.57"
"2025-10-17",20,"5.12","12.70","66.14","121.33","28.18","86.53"
"2025-10-17",21,"4.48","15.97","69.16","126.41","28.00","85.59"
"2025-10-17",22,"4.22","10.44","69.83","126.25","27.01","89.09"
"2025-10-17",23,"3.80","14.14","70.71","127.11","26.55","90.13"
"2025-10-18",0,"3.56","16.58","69.16","124.41","26.16","90.81"
"2025-10-18",1,"3.27","16.29","69.19","124.55","25.80","91.63"
"2025-10-18",2,"3.14","7.04","66.31","118.53","25.71","91.89"
"2025-10-18",3,"3.05","10.44","64.72","115.71","25.49","92.54"
"2025-10-18",4,"3.00","9.14","63.67","113.88","25.36","93.17"
"2025-10-18",5,"2.90","5.39","63.96","114.78","25.57","93.53"
"2025-10-18",6,"2.69","11.22","60.53","107.86","25.48","93.88"
"2025-10-18",7,"3.29","17.86","61.64","110.09","26.52","91.35"
"2025-10-18",8,"4.21","13.90","67.06","118.62","29.93","80.55"
"2025-10-18",9,"4.09","20.88","69.11","121.39","32.59","70.13"
"2025-10-18",10,"4.49","24.49","69.01","120.87","35.34","64.28"
"2025-10-18",11,"7.10","36.61","66.18","115.76","36.78","59.05"
"2025-10-18",12,"9.35","43.30","55.56","96.86","37.04","52.50"
"2025-10-18",13,"8.97","45.42","46.28","79.94","37.44","46.53"
"2025-10-18",14,"9.04","48.19","50.30","87.05","38.55","47.18"
"2025-10-18",15,"11.69","35.81","50.38","87.58","37.55","50.95"
"2025-10-18",16,"12.76","21.07","49.10","85.64","36.72","52.33"
"2025-10-18",17,"9.74","16.38","48.09","84.45","36.24","59.03"
"2025-10-18",18,"8.00","14.61","62.09","109.28","31.81","75.33"
"2025-10-18",19,"6.75","16.86","64.47","114.31","29.50","86.00"
"2025-10-18",20,"5.82","16.48","67.34","121.05","28.93","87.90"
"2025-10-18",21,"5.11","15.68","66.69","119.34","28.23","90.87"
"2025-10-18",22,"4.63","12.61","64.89","115.88","27.67","90.98"
"2025-10-18",23,"4.20","11.35","62.45","111.92","27.37","91.06"
"2025-10-19",0,"3.97","17.39","60.10","106.89","27.07","91.37"
"2025-10-19",1,"3.54","16.48","59.95","106.57","26.70","92.73"
"2025-10-19",2,"3.56","10.98","61.23","109.07","26.69","93.14"
"2025-10-19",3,"3.46","9.63","58.78","104.22","26.68","93.73"
"2025-10-19",4,"3.37","9.65","54.88","97.03","26.51","93.86"
"2025-10-19",5,"3.23","4.96","48.14","84.76","26.10","94.81"
"2025-10-19",6,"3.28","11.18","51.93","92.06","26.24","94.77"
"2025-10-19",7,"3.60","16.77","53.72","94.63","27.51","91.26"
"2025-10-19",8,"4.71","15.10","59.57","105.08","30.59","81.72"
"2025-10-19",9,"7.13","15.39","63.98","119.27","33.38","72.36"
"2025-10-19",10,"5.94","25.80","60.03","105.31","36.34","64.02"
"2025-10-19",11,"6.96","37.26","54.55","95.13","36.74","57.87"
"2025-10-19",12,"9.21","37.38","50.55","87.93","36.67","55.92"
"2025-10-19",13,"8.64","37.48","48.77","84.57","37.45","52.73"
"2025-10-19",14,"7.57","36.43","48.49","83.88","38.09","49.02"
"2025-10-19",15,"8.24","34.75","81.60","141.29","37.51","50.70"
"2025-10-19",16,"9.44","20.08","80.55","141.03","37.18","56.68"
"2025-10-19",17,"8.62","17.78","46.50","81.68","35.80","60.37"
"2025-10-19",18,"7.29","12.05","50.59","89.39","31.68","76.16"
"2025-10-19",19,"6.21","14.56","65.40","116.13","29.39","85.44"
"2025-10-19",20,"5.38","11.66","59.81","106.81","28.56","89.58"
"2025-10-19",21,"4.83","12.48","60.72","108.29","28.02","91.31"
"2025-10-19",22,"4.39","11.90","59.27","105.26","27.61","92.25"
"2025-10-19",23,"4.13","9.51","64.11","113.81","27.31","93.19"
"2025-10-20",0,"3.98","14.65","63.21","111.83","27.18","94.48"
"2025-10-20",1,"3.71","9.73","60.07","106.06","26.89","94.31"
"2025-10-20",2,"3.58","6.21","58.76","103.58","26.79","94.97"
"2025-10-20",3,"3.38","5.13","56.00","98.33","26.64","94.72"
"2025-10-20",4,"3.21","5.57","55.05","96.56","26.40","94.82"
"2025-10-20",5,"3.13","3.75","57.50","100.94","26.18","95.28"
"2025-10-20",6,"2.85","6.54","56.82","100.01","25.84","95.03"
"2025-10-20",7,"3.52","9.86","59.52","105.64","27.07","91.41"
"2025-10-20",8,"4.29","10.39","62.99","110.85","30.69","79.77"
"2025-10-20",9,"4.90","16.60","57.83","101.59","33.73","69.44"
"2025-10-20",10,"6.11","29.25","57.13","100.05","36.68","61.44"
"2025-10-20",11,"7.25","41.27","54.47","94.95","36.84","56.47"
"2025-10-20",12,"8.14","42.06","57.46","100.13","37.41","54.84"
"2025-10-20",13,"9.23","35.43","49.20","85.58","36.71","54.00"
"2025-10-20",14,"5.41","39.28","47.09","81.62","37.30","51.70"
"2025-10-20",15,"8.14","24.55","51.78","90.51","37.27","54.19"
"2025-10-20",16,"8.19","15.44","51.92","90.97","37.41","56.17"
"2025-10-20",17,"6.83","14.80","53.62","94.46","34.95","62.41"
"2025-10-20",18,"5.84","11.39","57.49","102.44","31.07","74.87"
"2025-10-20",19,"5.13","10.73","67.35","120.46","29.34","81.56"
"2025-10-20",20,"4.74","12.64","60.09","107.20","28.29","86.51"
"2025-10-20",21,"4.36","11.85","61.83","110.75","27.70","89.07"
"2025-10-20",22,"3.91","11.39","57.79","103.32","27.16","90.73"
"2025-10-20",23,"3.47","9.29","57.37","102.49","26.59","91.33"
"2025-10-21",0,"3.17","9.49","58.12","103.18","26.29","91.48"
"2025-10-21",1,"3.06","12.57","57.33","101.68","25.99","90.31"
"2025-10-21",2,"2.75","12.83","56.15","99.63","25.40","91.26"
"2025-10-21",3,"2.59","4.95","55.69","98.59","24.77","92.78"
"2025-10-21",4,"2.52","4.34","53.43","94.49","24.33","93.69"
"2025-10-21",5,"2.39","2.37","51.32","90.22","23.89","94.08"
"2025-10-21",6,"2.27","7.53","52.11","94.74","23.93","94.39"
"2025-10-21",7,"2.99","10.76","53.75","95.47","25.87","89.83"
"2025-10-21",8,"3.60","10.94","60.15","106.20","29.75","79.16"
"2025-10-21",9,"3.98","16.60","56.95","100.41","32.34","72.31"
"2025-10-21",10,"3.30","27.34","61.37","107.74","35.12","64.08"
"2025-10-21",11,"2.37","37.62","62.60","109.57","37.00","57.84"
"2025-10-21",12,"2.57","48.35","59.16","103.47","37.20","53.55"
"2025-10-21",13,"2.80","47.11","62.24","108.69","36.54","49.13"
"2025-10-21",14,"3.70","38.81","52.76","92.36","36.81","50.83"
"2025-10-21",15,"6.16","35.03","47.90","83.60","36.75","50.51"
"2025-10-21",16,"6.03","23.81","46.53","81.48","36.96","53.09"
"2025-10-21",17,"7.13","11.95","49.55","87.21","35.19","60.31"
"2025-10-21",18,"6.33","13.74","50.21","89.26","31.06","74.00"
"2025-10-21",19,"5.63","11.75","52.37","93.75","28.66","84.58"
"2025-10-21",20,"4.86","10.59","57.48","102.53","27.71","88.53"
"2025-10-21",21,"4.31","9.59","60.16","109.37","27.41","89.79"
"2025-10-21",22,"3.83","8.95","61.61","111.15","27.05","91.78"
"2025-10-21",23,"3.69","11.37","66.04","119.17","26.70","92.32"
"2025-10-22",0,"3.38","12.12","63.63","113.97","26.19","93.39"
"2025-10-22",1,"3.19","10.44","61.25","109.75","25.97","93.31"
"2025-10-22",2,"2.95","6.28","59.99","106.39","25.68","94.68"
"2025-10-22",3,"2.89","3.87","58.35","103.41","25.45","94.56"
"2025-10-22",4,"2.71","5.57","56.58","100.21","25.12","94.61"
"2025-10-22",5,"2.63","2.69","55.05","97.02","24.89","94.83"
"2025-10-22",6,"2.58","7.25","52.66","93.44","24.63","95.02"
"2025-10-22",7,"3.15","10.75","53.55","95.09","26.38","90.17"
"2025-10-22",8,"3.89","11.88","56.48","99.11","30.64","78.94"
"2025-10-22",9,"2.79","17.65","50.03","87.64","33.88","67.90"
"2025-10-22",10,"2.05","34.03","43.31","75.69","36.08","59.19"
"2025-10-22",11,"3.42","41.41","43.90","76.66","36.77","56.37"
"2025-10-22",12,"5.37","39.84","43.56","76.00","37.01","52.73"
"2025-10-22",13,"5.24","44.75","37.53","65.03","36.53","49.10"
