"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-11",18,"9.45","6.07","35.15","64.03","30.80","76.70"
"2025-10-11",19,"9.94","3.96","43.35","79.73","29.73","80.18"
"2025-10-11",20,"10.34","4.33","46.81","88.10","29.15","83.05"
"2025-10-11",21,"9.93","3.01","50.88","96.37","28.78","85.53"
"2025-10-11",22,"11.10","3.34","50.27","93.84","28.37","88.70"
"2025-10-11",23,"13.59","6.21","33.16","59.23","27.70","92.23"
"2025-10-12",0,"14.00","5.74","27.25","47.60","27.32","93.61"
"2025-10-12",1,"13.80","6.25","25.09","43.77","27.03","93.76"
"2025-10-12",2,"13.37","6.83","22.27","38.71","26.85","93.04"
"2025-10-12",3,"11.46","6.83","21.12","36.84","26.72","92.84"
"2025-10-12",4,"11.56","5.16","20.29","35.47","26.57","93.02"
"2025-10-12",5,"11.31","5.58","20.54","36.31","26.44","93.33"
"2025-10-12",6,"10.12","3.77","29.79","53.85","26.12","94.44"
"2025-10-12",7,"10.85","3.62","42.06","76.37","26.70","93.80"
"2025-10-12",8,"5.60","6.56","42.95","78.47","28.48","85.50"
"2025-10-12",9,"4.43","9.46","38.85","70.47","29.29","79.74"
"2025-10-12",10,"9.51","9.29","37.17","66.78","30.50","72.93"
"2025-10-12",11,"9.85","9.45","36.19","65.05","31.43","69.18"
"2025-10-12",12,"14.73","11.21","32.67","58.54","32.42","62.69"
"2025-10-12",13,"15.24","12.44","33.77","60.48","33.73","59.55"
"2025-10-12",14,"11.62","10.66","33.91","60.54","34.35","57.76"
"2025-10-12",15,"8.53","10.60","33.26","59.09","34.24","58.65"
"2025-10-12",16,"6.09","9.78","32.44","57.74","33.98","59.39"
"2025-10-12",17,"4.35","5.09","32.34","57.54","33.01","61.61"
"2025-10-12",18,"7.71","5.19","34.54","62.52","30.82","70.05"
"2025-10-12",19,"11.89","5.74","41.06","75.31","29.75","76.86"
"2025-10-12",20,"12.80","4.42","49.22","90.51","29.23","80.30"
"2025-10-12",21,"13.23","4.80","49.09","90.38","28.82","82.46"
"2025-10-12",22,"11.73","4.25","43.19","79.59","28.52","82.65"
"2025-10-12",23,"11.64","3.87","45.86","85.28","28.13","85.60"
"2025-10-13",0,"12.43","3.88","45.41","83.38","27.84","85.78"
"2025-10-13",1,"12.82","6.38","45.71","84.80","27.58","86.89"
"2025-10-13",2,"12.48","7.63","45.23","83.19","27.27","87.72"
"2025-10-13",3,"12.85","5.84","46.41","84.53","27.08","87.99"
"2025-10-13",4,"12.09","6.93","44.02","80.51","26.77","87.97"
"2025-10-13",5,"11.85","6.56","43.94","81.31","26.55","88.03"
"2025-10-13",6,"9.98","7.41","39.82","72.70","26.18","87.36"
"2025-10-13",7,"9.07","4.68","40.81","75.39","26.61","85.55"
"2025-10-13",8,"4.59","8.99","40.78","73.58","28.20","79.41"
"2025-10-13",9,"5.58","7.66","40.01","71.94","29.32","73.62"
"2025-10-13",10,"8.73","9.94","41.66","74.57","30.62","68.77"
"2025-10-13",11,"9.82","9.84","42.10","74.86","31.44","66.07"
"2025-10-13",12,"13.21","10.78","39.34","69.65","32.35","62.12"
"2025-10-13",13,"14.08","9.98","37.50","66.32","33.40","59.62"
"2025-10-13",14,"9.03","11.53","34.42","60.76","34.08","56.77"
"2025-10-13",15,"8.11","9.42","34.98","61.71","34.11","57.80"
"2025-10-13",16,"6.80","8.38","36.11","63.88","33.84","60.25"
"2025-10-13",17,"5.47","6.77","35.32","62.80","32.85","63.64"
"2025-10-13",18,"8.15","6.96","38.48","69.73","30.56","71.69"
"2025-10-13",19,"9.88","4.36","46.55","85.36","29.63","75.75"
"2025-10-13",20,"9.18","3.81","53.45","96.82","29.18","77.32"
"2025-10-13",21,"9.46","3.65","48.23","87.73","28.73","79.24"
"2025-10-13",22,"9.77","3.35","45.71","83.99","28.30","80.58"
"2025-10-13",23,"10.22","6.09","45.63","83.72","27.91","81.89"
"2025-10-14",0,"9.74","3.90","45.57","83.83","27.62","83.56"
"2025-10-14",1,"10.06","3.83","46.41","86.92","27.30","84.67"
"2025-10-14",2,"9.37","3.33","45.51","84.19","26.98","85.20"
"2025-10-14",3,"8.71","5.75","45.10","83.14","26.59","86.00"
"2025-10-14",4,"8.49","4.87","46.27","88.36","26.36","87.36"
"2025-10-14",5,"8.70","7.67","46.16","84.69","26.19","87.80"
"2025-10-14",6,"8.31","5.50","47.46","88.00","26.00","88.37"
"2025-10-14",7,"8.68","5.89","48.97","91.13","26.42","87.00"
"2025-10-14",8,"4.25","5.46","52.81","100.85","28.10","80.58"
"2025-10-14",9,"7.45","9.25","44.42","79.41","29.16","72.73"
"2025-10-14",10,"12.26","9.48","41.92","74.71","30.21","67.25"
"2025-10-14",11,"15.26","10.80","38.67","68.58","31.34","62.14"
"2025-10-14",12,"15.72","9.86","38.09","67.38","32.30","59.29"
"2025-10-14",13,"15.69","11.49","39.17","69.23","33.45","57.79"
"2025-10-14",14,"11.22","9.10","34.68","60.95","33.81","55.66"
"2025-10-14",15,"8.88","6.39","34.56","60.88","34.05","55.62"
"2025-10-14",16,"8.83","12.02","35.23","62.13","33.86","56.80"
"2025-10-14",17,"4.98","6.45","38.65","68.56","32.87","62.60"
"2025-10-14",18,"7.24","3.55","39.55","70.84","30.48","70.08"
"2025-10-14",19,"8.70","5.16","44.44","80.32","29.42","75.24"
"2025-10-14",20,"7.50","5.68","47.05","85.23","28.86","76.59"
"2025-10-14",21,"7.16","5.58","50.20","91.37","28.45","77.20"
"2025-10-14",22,"6.75","3.98","43.80","80.88","28.13","77.95"
"2025-10-14",23,"6.58","3.62","46.61","88.62","27.85","79.72"
"2025-10-15",0,"7.34","7.17","48.70","92.63","27.58","81.38"
"2025-10-15",1,"6.84","6.08","45.79","84.31","27.28","81.44"
"2025-10-15",2,"5.79","1.55","45.72","84.51","26.85","82.05"
"2025-10-15",3,"5.40","7.53","47.86","86.80","26.38","83.50"
"2025-10-15",4,"6.06","6.75","48.04","87.78","26.04","85.07"
"2025-10-15",5,"5.52","10.12","45.55","81.66","25.59","85.66"
"2025-10-15",6,"4.71","4.76","47.16","85.36","25.13","86.98"
"2025-10-15",7,"5.36","5.79","47.92","88.30","25.57","85.62"
"2025-10-15",8,"4.28","8.02","45.87","81.74","26.84","81.46"
"2025-10-15",9,"7.59","5.04","46.72","82.94","28.20","75.61"
"2025-10-15",10,"13.59","7.60","44.62","78.98","29.66","69.61"
"2025-10-15",11,"13.30","6.95","42.88","75.70","30.94","66.45"
"2025-10-15",12,"16.19","10.11","37.96","66.64","31.99","60.47"
"2025-10-15",13,"25.32","13.02","34.02","59.29","33.35","52.87"
"2025-10-15",14,"18.28","11.41","33.74","58.86","33.84","51.27"
"2025-10-15",15,"12.17","8.66","35.22","61.41","33.94","52.71"
"2025-10-15",16,"11.14","7.95","36.63","64.07","33.88","54.09"
"2025-10-15",17,"5.78","6.03","36.84","65.19","33.32","55.57"
"2025-10-15",18,"6.02","4.28","37.80","67.96","30.68","62.33"
"2025-10-15",19,"8.63","4.08","45.41","84.33","29.27","70.28"
"2025-10-15",20,"10.27","4.88","48.43","91.92","28.73","74.40"
"2025-10-15",21,"10.61","4.12","54.27","105.50","28.34","77.69"
"2025-10-15",22,"10.39","4.55","59.54","115.80","27.84","81.79"
"2025-10-15",23,"11.95","4.55","63.13","119.45","27.44","84.29"
"2025-10-16",0,"12.47","4.57","64.30","121.13","26.90","86.12"
"2025-10-16",1,"11.35","5.99","68.83","131.06","26.83","85.77"
"2025-10-16",2,"8.97","3.56","68.55","130.84","26.64","84.09"
"2025-10-16",3,"8.29","5.04","60.76","113.50","26.32","83.58"
"2025-10-16",4,"6.95","2.83","52.09","94.27","26.01","81.06"
"2025-10-16",5,"5.09","2.50","47.32","87.80","25.68","80.95"
"2025-10-16",6,"5.91","2.77","47.06","87.33","25.18","83.91"
"2025-10-16",7,"6.29","6.33","49.85","93.58","25.43","83.12"
"2025-10-16",8,"4.21","4.11","48.64","88.10","26.73","77.12"
"2025-10-16",9,"7.13","8.20","42.95","76.43","28.17","70.42"
"2025-10-16",10,"11.99","10.99","37.61","66.61","29.58","63.52"
"2025-10-16",11,"12.02","9.85","39.16","69.40","30.55","61.34"
"2025-10-16",12,"11.03","7.28","39.50","70.06","31.56","58.72"
"2025-10-16",13,"12.63","9.87","40.94","72.42","32.90","56.38"
"2025-10-16",14,"10.06","8.84","40.43","71.67","33.72","53.03"
"2025-10-16",15,"10.20","8.92","42.39","75.08","33.92","53.31"
"2025-10-16",16,"5.62","8.39","44.01","78.22","33.43","56.31"
"2025-10-16",17,"3.67","7.78","43.22","77.45","32.31","58.48"
"2025-10-16",18,"6.23","3.60","43.62","79.53","30.17","65.08"
"2025-10-16",19,"9.28","3.45","50.41","96.28","29.21","69.68"
"2025-10-16",20,"10.17","3.48","54.70","105.58","28.61","73.78"
"2025-10-16",21,"9.85","4.73","54.99","108.63","28.19","76.30"
"2025-10-16",22,"10.55","6.05","62.14","118.08","27.63","80.33"
"2025-10-16",23,"11.19","4.68","63.22","115.53","27.07","82.94"
"2025-10-17",0,"12.16","2.70","60.10","108.18","26.64","86.48"
"2025-10-17",1,"11.99","2.84","59.54","106.90","26.56","86.66"
"2025-10-17",2,"11.50","4.07","63.80","117.16","26.52","86.83"
"2025-10-17",3,"9.92","2.29","65.44","121.89","26.30","86.89"
"2025-10-17",4,"7.79","3.77","59.32","114.31","25.88","85.48"
"2025-10-17",5,"7.25","5.25","54.76","103.29","25.68","84.87"
"2025-10-17",6,"7.42","7.33","52.07","95.89","25.50","85.00"
"2025-10-17",7,"7.68","5.54","50.44","92.24","25.86","84.27"
"2025-10-17",8,"4.81","5.04","52.02","93.10","27.02","79.97"
"2025-10-17",9,"3.69","6.38","48.34","86.29","28.73","73.64"
"2025-10-17",10,"5.65","9.78","46.72","83.83","30.09","68.51"
"2025-10-17",11,"5.91","8.90","47.96","86.38","31.31","64.13"
"2025-10-17",12,"6.93","10.91","46.17","82.78","32.91","58.16"
"2025-10-17",13,"9.43","12.69","48.81","87.00","34.55","54.96"
"2025-10-17",14,"7.56","13.56","47.56","84.32","35.02","52.49"
"2025-10-17",15,"7.20","10.73","46.72","83.03","35.65","50.63"
"2025-10-17",16,"7.22","10.72","46.42","82.41","34.91","54.57"
"2025-10-17",17,"8.62","5.12","46.63","83.93","33.29","60.66"
"2025-10-17",18,"12.88","5.29","47.12","84.99","31.09","67.66"
"2025-10-17",19,"13.29","5.25","52.79","96.88","30.31","70.97"
"2025-10-17",20,"13.59","7.74","63.82","119.21","29.85","73.51"
"2025-10-17",21,"12.36","4.80","64.39","123.39","29.21","76.59"
"2025-10-17",22,"11.29","3.53","61.45","118.93","28.76","79.24"
"2025-10-17",23,"11.48","4.63","64.11","122.72","28.40","81.81"
"2025-10-18",0,"13.54","4.58","67.91","128.12","28.00","85.40"
"2025-10-18",1,"14.12","7.92","69.31","129.63","27.92","85.77"
"2025-10-18",2,"13.90","5.18","68.53","127.30","27.73","86.52"
"2025-10-18",3,"11.27","5.13","61.23","110.76","27.44","84.55"
"2025-10-18",4,"10.29","4.99","54.92","98.47","27.02","84.10"
"2025-10-18",5,"7.33","10.64","59.05","106.70","26.68","84.13"
"2025-10-18",6,"7.85","6.56","53.58","96.75","26.39","84.25"
"2025-10-18",7,"6.21","5.72","58.95","107.96","26.73","83.24"
"2025-10-18",8,"3.96","2.90","62.44","112.24","27.97","76.77"
"2025-10-18",9,"9.61","9.34","51.09","91.21","29.63","68.31"
"2025-10-18",10,"12.55","9.50","45.83","81.04","31.11","65.28"
"2025-10-18",11,"8.54","7.72","45.36","80.66","32.28","63.70"
"2025-10-18",12,"7.38","8.94","44.77","78.84","33.77","60.79"
"2025-10-18",13,"7.85","10.29","44.97","79.64","35.05","58.35"
"2025-10-18",14,"7.22","12.45","45.86","81.06","35.12","58.95"
"2025-10-18",15,"8.94","9.71","44.75","79.17","34.73","60.02"
"2025-10-18",16,"12.10","10.63","44.24","78.11","34.62","61.99"
"2025-10-18",17,"17.33","4.59","46.63","83.19","32.64","70.75"
"2025-10-18",18,"16.29","8.29","45.89","82.43","31.53","74.55"
"2025-10-18",19,"15.43","5.09","50.27","91.20","30.92","77.19"
"2025-10-18",20,"14.04","4.17","55.73","101.54","30.47","79.78"
"2025-10-18",21,"13.08","5.04","37.61","66.43","29.27","80.78"
"2025-10-18",22,"10.50","3.17","33.93","60.26","28.49","81.61"
"2025-10-18",23,"10.07","3.84","31.64","55.82","27.90","82.81"
"2025-10-19",0,"10.07","4.86","32.74","57.92","27.85","83.43"
"2025-10-19",1,"7.68","6.31","42.91","76.99","27.65","85.09"
"2025-10-19",2,"12.64","6.55","34.58","61.68","27.49","86.84"
"2025-10-19",3,"13.14","2.98","34.59","61.20","27.41","87.26"
"2025-10-19",4,"13.02","4.74","36.67","65.71","27.29","87.72"
"2025-10-19",5,"12.46","4.32","44.15","80.55","27.28","89.19"
"2025-10-19",6,"11.23","4.21","53.32","98.31","27.15","89.94"
"2025-10-19",7,"10.89","5.90","55.68","101.14","27.36","89.20"
"2025-10-19",8,"6.07","4.21","56.81","102.41","28.64","84.39"
"2025-10-19",9,"4.60","5.57","48.63","85.38","30.33","78.18"
"2025-10-19",10,"5.68","8.07","41.25","71.89","31.59","74.52"
"2025-10-19",11,"8.39","8.53","39.56","68.70","32.80","70.69"
"2025-10-19",12,"12.83","11.02","37.41","65.13","34.38","64.53"
"2025-10-19",13,"13.11","14.92","36.68","63.85","33.75","64.75"
"2025-10-19",14,"6.84","11.93","35.72","62.13","34.93","60.16"
"2025-10-19",15,"7.22","11.25","35.12","61.72","34.76","60.89"
"2025-10-19",16,"8.52","9.27","33.80","59.00","35.18","59.15"
"2025-10-19",17,"10.33","8.87","32.74","57.40","33.71","62.85"
"2025-10-19",18,"13.84","5.18","35.48","63.21","32.32","68.23"
"2025-10-19",19,"18.74","6.78","33.86","59.14","29.72","79.45"
"2025-10-19",20,"15.66","7.38","39.01","68.61","28.91","85.41"
"2025-10-19",21,"16.15","7.25","41.13","72.44","28.30","89.91"
"2025-10-19",22,"13.23","4.67","43.92","77.33","28.05","91.47"
"2025-10-19",23,"13.46","8.91","44.49","78.20","27.80","92.05"
"2025-10-20",0,"9.87","4.85","43.05","75.49","27.48","92.20"
"2025-10-20",1,"9.90","8.09","41.38","72.70","27.35","90.64"
"2025-10-20",2,"9.28","4.67","41.58","73.66","27.38","90.56"
"2025-10-20",3,"9.61","6.74","39.79","70.33","27.14","92.09"
"2025-10-20",4,"9.52","4.66","42.71","75.94","26.94","92.75"
"2025-10-20",5,"9.02","6.49","43.87","78.60","26.76","93.14"
"2025-10-20",6,"8.38","3.09","45.44","81.47","26.64","93.42"
"2025-10-20",7,"8.73","4.58","50.53","90.24","26.95","92.77"
"2025-10-20",8,"8.11","3.17","52.42","93.10","27.95","90.84"
"2025-10-20",9,"6.61","8.91","44.30","77.97","30.06","82.05"
"2025-10-20",10,"9.93","9.54","35.30","61.07","31.42","74.37"
"2025-10-20",11,"10.96","11.68","35.05","60.58","32.41","69.62"
"2025-10-20",12,"15.03","12.34","33.15","57.42","33.41","63.85"
"2025-10-20",13,"20.07","14.91","30.61","52.88","34.82","56.10"
"2025-10-20",14,"14.69","13.79","30.48","52.82","35.82","52.94"
"2025-10-20",15,"13.54","14.09","30.16","52.22","36.34","51.10"
"2025-10-20",16,"6.72","13.35","34.26","59.68","35.20","57.55"
"2025-10-20",17,"9.48","7.07","37.72","65.86","33.99","63.62"
"2025-10-20",18,"11.79","2.56","39.53","69.44","32.19","70.25"
"2025-10-20",19,"13.14","3.88","48.34","85.05","31.09","75.83"
"2025-10-20",20,"12.20","4.13","58.45","103.32","30.48","78.45"
"2025-10-20",21,"12.25","4.56","76.61","135.57","30.10","79.65"
"2025-10-20",22,"10.96","6.28","91.29","162.00","29.57","81.37"
"2025-10-20",23,"11.16","7.45","101.94","180.94","29.19","83.00"
"2025-10-21",0,"9.91","5.54","97.30","171.90","28.55","85.21"
"2025-10-21",1,"11.29","6.17","95.56","169.09","28.14","87.49"
"2025-10-21",2,"10.71","5.40","95.57","168.91","27.84","88.87"
"2025-10-21",3,"9.76","6.94","101.62","180.03","27.70","89.42"
"2025-10-21",4,"10.34","2.00","99.63","177.28","27.52","90.33"
"2025-10-21",5,"8.67","1.73","70.70","124.79","27.55","87.23"
"2025-10-21",6,"6.14","2.04","57.53","102.68","27.30","84.50"
"2025-10-21",7,"7.78","6.27","58.65","108.80","27.41","84.92"
"2025-10-21",8,"4.67","3.67","58.84","106.16","28.65","81.22"
"2025-10-21",9,"6.89","11.06","47.56","83.53","30.09","71.64"
"2025-10-21",10,"9.51","10.85","44.37","77.84","31.20","69.25"
"2025-10-21",11,"9.76","10.04","39.95","69.72","32.26","65.43"
"2025-10-21",12,"14.44","10.10","36.88","64.23","33.48","58.70"
"2025-10-21",13,"21.30","14.39","36.63","64.06","34.98","52.95"
"2025-10-21",14,"14.43","13.98","34.79","60.85","35.66","50.06"
"2025-10-21",15,"8.88","12.50","40.87","71.54","35.82","54.13"
"2025-10-21",16,"5.76","10.41","41.09","72.02","34.98","57.67"
"2025-10-21",17,"5.51","5.84","40.48","71.12","33.80","60.86"
"2025-10-21",18,"9.98","4.06","43.76","77.50","31.66","68.61"
"2025-10-21",19,"11.22","6.50","50.55","90.07","30.68","71.57"
"2025-10-21",20,"9.87","3.48","55.85","100.13","30.07","72.14"
"2025-10-21",21,"8.10","2.52","57.83","104.46","29.56","71.63"
"2025-10-21",22,"8.37","1.98","67.02","121.28","29.18","73.56"
"2025-10-21",23,"9.46","2.12","77.58","139.60","28.67","77.20"
"2025-10-22",0,"11.14","5.59","70.11","126.43","28.20","78.97"
"2025-10-22",1,"11.14","5.24","70.10","125.00","27.86","80.75"
"2025-10-22",2,"10.85","3.84","65.81","119.19","27.43","81.78"
"2025-10-22",3,"10.68","5.65","63.87","115.91","27.17","82.75"
"2025-10-22",4,"10.65","5.26","65.33","117.79","26.84","85.02"
"2025-10-22",5,"11.32","6.78","64.04","114.13","26.34","87.65"
"2025-10-22",6,"8.86","5.68","61.25","109.44","26.20","86.56"
"2025-10-22",7,"30.17","5.48","58.45","104.70","26.78","84.37"
"2025-10-22",8,"7.26","4.17","59.09","106.38","27.80","82.49"
"2025-10-22",9,"5.09","5.99","59.27","107.53","29.82","77.13"
"2025-10-22",10,"8.86","9.43","46.52","81.68","31.31","69.02"
"2025-10-22",11,"12.28","8.07","45.83","80.23","32.23","65.28"
"2025-10-22",12,"14.04","9.71","44.37","77.58","33.23","61.73"
"2025-10-22",13,"16.59","11.15","40.93","71.33","34.52","57.16"
"2025-10-22",14,"10.74","10.20","41.59","72.61","35.26","56.27"
"2025-10-22",15,"8.82","12.57","42.49","74.22","35.50","55.52"
"2025-10-22",16,"8.45","9.29","44.04","77.12","34.97","57.73"
"2025-10-22",17,"7.76","5.48","43.28","76.00","34.01","60.76"
"2025-10-22",18,"8.86","3.75","45.24","80.49","31.61","68.17"
"2025-10-22",19,"10.62","3.47","49.54","89.35","30.49","72.50"
"2025-10-22",20,"11.26","4.18","55.33","102.17","29.82","75.62"
"2025-10-22",21,"11.49","4.37","58.79","108.62","29.34","78.98"
"2025-10-22",22,"11.22","5.24","58.72","108.28","29.11","80.26"
"2025-10-22",23,"10.28","5.37","67.22","125.76","28.82","81.46"
"2025-10-23",0,"9.39","5.83","67.65","125.74","28.43","82.76"
"2025-10-23",1,"9.76","5.28","64.61","119.18","28.03","84.50"
"2025-10-23",2,"10.39","5.01","61.70","114.36","27.67","85.70"
"2025-10-23",3,"11.73","7.59","61.62","111.22","27.29","86.60"
"2025-10-23",4,"10.30","5.76","60.83","108.89","26.88","87.68"
"2025-10-23",5,"9.78","5.95","59.81","107.46","26.81","87.57"
"2025-10-23",6,"8.79","4.93","62.35","111.18","26.46","88.28"
"2025-10-23",7,"7.83","3.32","55.56","98.97","26.66","85.95"
"2025-10-23",8,"4.84","2.79","55.95","100.99","27.94","81.27"
"2025-10-23",9,"4.19","3.96","48.23","87.64","29.98","73.78"
"2025-10-23",10,"7.40","8.65","38.00","67.38","31.73","65.93"
"2025-10-23",11,"11.67","12.35","33.20","58.34","32.72","59.76"
"2025-10-23",12,"13.81","12.22","33.95","59.84","34.03","54.48"
"2025-10-23",13,"15.15","15.41","34.49","60.70","35.63","49.97"
"2025-10-23",14,"11.49","13.12","33.82","59.43","35.92","49.13"
"2025-10-23",15,"9.63","10.72","35.30","61.98","35.52","52.49"
"2025-10-23",16,"6.38","9.33","35.46","62.22","34.66","54.58"
"2025-10-23",17,"5.79","7.27","35.42","62.41","33.76","57.33"
"2025-10-23",18,"8.97","4.21","38.37","68.19","31.62","64.54"
"2025-10-23",19,"11.56","3.08","46.85","84.60","30.77","69.02"
"2025-10-23",20,"12.14","3.09","51.34","92.88","30.20","71.36"
"2025-10-23",21,"11.78","2.29","51.99","95.38","29.82","72.24"
"2025-10-23",22,"11.19","2.93","64.75","122.23","29.31","76.83"
"2025-10-23",23,"13.34","3.20","83.03","153.74","28.70","81.08"
"2025-10-24",0,"13.39","3.03","80.38","146.78","28.25","83.20"
"2025-10-24",1,"13.09","2.33","75.31","138.00","28.00","85.66"
"2025-10-24",2,"11.60","4.51","66.95","120.84","27.86","82.75"
"2025-10-24",3,"9.95","4.22","58.56","106.48","27.58","80.97"
"2025-10-24",4,"9.83","5.03","55.90","103.13","27.39","81.14"
"2025-10-24",5,"8.19","5.27","55.99","105.19","27.11","81.64"
"2025-10-24",6,"8.38","3.59","59.98","112.09","26.86","82.83"
"2025-10-24",7,"8.82","5.34","58.45","110.19","26.77","83.83"
"2025-10-24",8,"15.62","6.87","56.05","101.56","28.41","78.80"
"2025-10-24",9,"7.26","4.51","52.78","96.40","30.02","72.92"
"2025-10-24",10,"10.91","9.01","45.72","81.31","31.50","66.69"
"2025-10-24",11,"12.46","10.37","42.02","74.11","32.70","65.48"
"2025-10-24",12,"15.69","10.46","42.92","75.49","34.06","57.15"
"2025-10-24",13,"13.26","13.74","45.06","79.43","34.52","56.18"
"2025-10-24",14,"8.59","11.58","45.66","80.36","35.27","54.30"
"2025-10-24",15,"8.58","11.44","45.33","79.67","35.47","54.63"
"2025-10-24",16,"6.42","9.58","45.39","79.63","34.79","56.87"
"2025-10-24",17,"6.79","3.49","43.70","77.28","33.18","62.24"
"2025-10-24",18,"11.58","2.00","41.90","75.43","31.49","66.84"
"2025-10-24",19,"12.13","2.47","46.42","85.97","30.68","69.38"
"2025-10-24",20,"12.69","3.16","54.75","104.89","30.08","73.12"
"2025-10-24",21,"12.63","4.54","57.54","112.18","29.65","75.05"
"2025-10-24",22,"11.96","3.22","60.90","118.89","29.28","79.72"
"2025-10-24",23,"12.02","3.23","69.98","132.65","28.96","78.92"
"2025-10-25",0,"13.35","4.83","74.61","141.26","28.44","82.90"
"2025-10-25",1,"13.62","6.56","73.89","140.33","27.86","85.73"
"2025-10-25",2,"14.85","6.18","68.04","125.42","27.49","86.76"
"2025-10-25",3,"12.71","4.66","67.88","124.92","26.98","88.07"
"2025-10-25",4,"12.47","5.03","74.92","136.20","26.76","89.44"
"2025-10-25",5,"12.37","6.45","69.73","127.25","26.66","89.44"
"2025-10-25",6,"9.76","6.85","63.84","118.48","26.96","86.22"
"2025-10-25",7,"9.51","5.06","68.59","129.44","27.45","84.72"
"2025-10-25",8,"6.88","6.24","76.14","145.24","28.95","80.69"
"2025-10-25",9,"4.46","3.95","63.66","114.15","30.41","73.17"
"2025-10-25",10,"7.22","7.04","59.77","106.35","31.58","69.02"
"2025-10-25",11,"14.04","10.38","48.70","85.66","32.65","62.15"
"2025-10-25",12,"13.66","10.72","49.80","87.58","33.63","60.84"
"2025-10-25",13,"9.49","10.82","48.27","84.94","34.48","58.05"
"2025-10-25",14,"7.58","11.86","46.93","82.52","34.94","56.86"
"2025-10-25",15,"8.59","9.68","46.16","81.39","34.01","59.48"
"2025-10-25",16,"9.50","8.71","46.65","82.16","34.45","58.55"
"2025-10-25",17,"10.32","5.16","47.38","84.28","33.13","62.93"
"2025-10-25",18,"14.23","4.61","50.69","91.44","31.66","69.14"
"2025-10-25",19,"14.13","3.52","48.89","88.26","31.02","72.15"
"2025-10-25",20,"16.87","5.92","31.44","55.90","29.08","80.59"
"2025-10-25",21,"14.25","4.66","28.27","50.62","28.29","81.32"
"2025-10-25",22,"11.97","3.49","29.25","52.45","27.84","82.87"
"2025-10-25",23,"12.06","4.85","29.53","52.52","27.73","83.61"
"2025-10-26",0,"12.56","3.76","29.69","52.68","27.68","83.73"
"2025-10-26",1,"12.94","3.66","36.67","64.77","27.27","86.32"
"2025-10-26",2,"12.62","4.87","31.83","56.40","27.24","87.09"
"2025-10-26",3,"12.78","5.09","29.54","52.64","27.27","86.05"
"2025-10-26",4,"11.48","5.82","29.58","52.82","27.31","86.80"
"2025-10-26",5,"12.12","4.80","29.62","52.79","27.23","86.52"
"2025-10-26",6,"11.80","5.25","30.80","55.03","27.14","85.20"
"2025-10-26",7,"10.66","3.81","30.61","55.47","27.56","84.21"
"2025-10-26",8,"9.22","2.65","42.01","78.90","29.02","81.50"
"2025-10-26",9,"5.85","4.01","43.60","79.72","30.55","75.49"
"2025-10-26",10,"6.08","5.63","47.37","83.89","31.83","71.20"
"2025-10-26",11,"8.88","9.15","49.58","87.36","32.94","67.27"
"2025-10-26",12,"8.52","11.61","47.03","82.52","33.78","67.02"
"2025-10-26",13,"6.99","8.53","54.56","96.07","33.78","63.31"
"2025-10-26",14,"11.22","10.20","46.48","81.95","34.45","60.80"
"2025-10-26",15,"9.79","4.40","46.94","82.75","32.12","68.05"
"2025-10-26",16,"9.84","5.85","46.75","82.25","32.49","67.44"
"2025-10-26",17,"8.98","5.53","43.34","75.94","30.14","74.40"
"2025-10-26",18,"9.70","5.92","37.07","64.25","28.59","78.03"
"2025-10-26",19,"5.86","4.05","38.14","67.83","29.30","72.59"
"2025-10-26",20,"7.06","3.14","44.63","82.19","29.39","74.72"
"2025-10-26",21,"8.59","2.33","53.62","102.55","29.14","79.13"
"2025-10-26",22,"10.31","2.62","64.44","120.38","28.75","83.79"
"2025-10-26",23,"12.50","2.76","63.38","115.16","28.42","86.05"
"2025-10-27",0,"13.60","2.81","64.09","116.16","28.20","87.84"
"2025-10-27",1,"14.88","5.60","59.49","106.44","27.93","88.89"
"2025-10-27",2,"14.88","5.11","61.43","110.53","27.85","88.56"
"2025-10-27",3,"13.45","2.96","63.54","115.77","27.70","89.81"
"2025-10-27",4,"13.39","2.11","67.85","124.32","27.61","90.78"
"2025-10-27",5,"14.65","3.43","72.61","134.31","27.54","91.41"
"2025-10-27",6,"14.92","4.49","70.33","128.38","27.39","91.39"
"2025-10-27",7,"15.16","3.58","74.24","134.50","27.53","91.80"
"2025-10-27",8,"11.04","4.81","65.22","116.08","28.92","87.50"
"2025-10-27",9,"4.98","5.08","46.45","81.55","30.51","77.19"
"2025-10-27",10,"5.48","10.22","40.17","70.31","31.91","70.78"
"2025-10-27",11,"8.84","10.59","41.10","71.74","32.94","66.91"
"2025-10-27",12,"13.16","13.42","42.30","73.94","34.03","61.55"
"2025-10-27",13,"11.91","12.56","36.20","63.26","35.28","55.99"
"2025-10-27",14,"10.01","13.38","37.53","65.79","35.88","54.98"
"2025-10-27",15,"8.15","13.97","37.32","65.27","35.60","55.85"
"2025-10-27",16,"9.82","11.49","36.76","64.77","35.10","57.78"
"2025-10-27",17,"13.15","9.63","38.12","68.19","34.12","60.36"
"2025-10-27",18,"14.88","3.64","38.16","69.71","32.14","65.38"
"2025-10-27",19,"15.62","3.04","48.40","95.03","31.36","69.54"
"2025-10-27",20,"15.46","2.96","47.13","91.25","30.95","71.25"
