"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-10",13,"4.20","3.23","37.47","64.14","33.27","70.08"
"2025-10-10",14,"3.54","4.37","32.30","55.31","32.57","70.89"
"2025-10-10",15,"3.26","11.30","30.93","52.49","29.86","81.14"
"2025-10-10",16,"1.95","10.46","28.84","48.44","27.44","87.12"
"2025-10-10",17,"2.16","10.94","30.27","51.12","27.29","88.06"
"2025-10-10",18,"2.12","9.20","28.45","48.33","27.42","88.31"
"2025-10-10",19,"2.40","7.08","28.71","48.71","27.31","88.83"
"2025-10-10",20,"2.13","6.55","27.46","46.66","27.15","88.67"
"2025-10-10",21,"1.76","5.84","25.61","43.20","26.96","88.76"
"2025-10-10",22,"2.90","5.26","27.95","47.33","26.94","88.85"
"2025-10-10",23,"2.86","5.55","26.57","44.93","27.00","88.61"
"2025-10-11",0,"2.98","5.69","26.36","44.69","26.98","88.61"
"2025-10-11",1,"3.33","5.27","31.98","54.87","27.02","88.78"
"2025-10-11",2,"3.46","5.23","40.03","68.90","26.95","88.83"
"2025-10-11",3,"3.35","6.92","41.26","71.06","26.97","88.73"
"2025-10-11",4,"3.42","6.41","33.75","58.04","26.82","88.72"
"2025-10-11",5,"3.13","4.67","29.67","50.67","26.77","88.67"
"2025-10-11",6,"3.23","5.36","33.80","57.95","26.67","88.83"
"2025-10-11",7,"3.41","6.04","43.34","74.64","26.79","88.34"
"2025-10-11",8,"2.92","4.55","32.21","55.28","27.69","86.56"
"2025-10-11",9,"3.01","3.58","32.66","56.34","28.94","82.18"
"2025-10-11",10,"2.40","2.90","32.19","56.14","30.41","75.64"
"2025-10-11",11,"3.10","2.21","33.91","61.38","32.19","70.10"
"2025-10-11",12,"2.63","2.54","33.92","60.80","32.68","67.54"
"2025-10-11",13,"4.17","4.11","33.65","59.23","32.47","68.67"
"2025-10-11",14,"3.36","4.56","31.50","55.07","32.69","68.42"
"2025-10-11",15,"3.57","3.54","28.61","49.82","32.82","67.61"
"2025-10-11",16,"4.57","14.30","27.79","48.20","32.48","68.64"
"2025-10-11",17,"3.47","7.37","31.06","54.58","31.59","72.44"
"2025-10-11",18,"4.27","11.34","37.58","66.32","30.42","77.78"
"2025-10-11",19,"4.12","11.88","37.34","65.50","29.61","80.48"
"2025-10-11",20,"4.42","12.99","35.99","63.33","28.94","83.79"
"2025-10-11",21,"4.22","11.13","38.97","69.58","28.48","85.09"
"2025-10-11",22,"3.84","10.62","35.77","63.27","28.10","85.53"
"2025-10-11",23,"3.56","10.94","34.62","60.83","27.86","85.22"
"2025-10-12",0,"3.42","6.18","37.33","64.76","27.59","86.27"
"2025-10-12",1,"3.10","7.17","34.52","59.51","27.61","86.61"
"2025-10-12",2,"3.81","6.49","35.16","60.98","27.45","87.52"
"2025-10-12",3,"3.37","5.04","36.38","63.40","27.34","88.09"
"2025-10-12",4,"4.28","4.91","44.18","77.19","27.19","88.14"
"2025-10-12",5,"4.44","6.42","41.94","73.40","26.91","88.03"
"2025-10-12",6,"3.79","6.15","37.13","64.84","26.63","87.94"
"2025-10-12",7,"4.21","6.95","45.80","81.01","26.73","87.42"
"2025-10-12",8,"2.81","4.66","38.49","68.20","27.69","85.22"
"2025-10-12",9,"3.10","3.35","33.58","58.76","28.97","79.33"
"2025-10-12",10,"3.02","2.57","33.13","57.88","30.65","73.40"
"2025-10-12",11,"2.27","2.25","34.08","59.60","32.53","67.69"
"2025-10-12",12,"3.23","1.99","34.27","59.58","33.78","62.48"
"2025-10-12",13,"2.86","2.41","30.80","53.41","34.29","59.55"
"2025-10-12",14,"3.54","2.85","29.87","52.19","34.05","59.83"
"2025-10-12",15,"3.44","4.53","28.87","50.19","33.44","61.19"
"2025-10-12",16,"3.12","5.94","31.31","54.24","32.66","63.45"
"2025-10-12",17,"3.43","8.44","29.29","51.05","31.60","67.73"
"2025-10-12",18,"2.59","11.55","29.73","51.58","30.41","73.80"
"2025-10-12",19,"4.25","14.00","35.47","61.99","29.46","78.71"
"2025-10-12",20,"5.00","14.82","36.95","65.07","28.86","81.28"
"2025-10-12",21,"4.38","13.17","34.95","61.36","28.43","82.42"
"2025-10-12",22,"4.01","12.96","35.33","62.09","28.02","83.43"
"2025-10-12",23,"4.07","10.96","37.66","66.67","27.68","84.45"
"2025-10-13",0,"3.65","11.68","39.18","70.10","27.34","85.38"
"2025-10-13",1,"3.38","8.98","41.65","73.44","27.16","85.69"
"2025-10-13",2,"3.20","9.46","41.33","72.26","26.89","85.84"
"2025-10-13",3,"2.77","7.45","35.05","60.85","26.68","85.79"
"2025-10-13",4,"3.13","9.23","37.92","66.02","26.45","86.56"
"2025-10-13",5,"3.15","8.96","41.69","72.35","26.32","86.52"
"2025-10-13",6,"2.69","7.92","39.48","68.63","26.14","86.89"
"2025-10-13",7,"3.12","5.93","38.56","67.00","26.31","85.94"
"2025-10-13",8,"3.10","4.52","37.66","65.75","27.26","82.42"
"2025-10-13",9,"2.75","3.81","36.34","63.28","28.80","76.67"
"2025-10-13",10,"2.61","2.60","34.48","60.17","30.59","70.36"
"2025-10-13",11,"2.60","1.63","32.98","57.18","32.60","63.53"
"2025-10-13",12,"2.13","1.96","31.53","54.60","33.99","58.76"
"2025-10-13",13,"3.52","2.51","30.66","52.91","34.42","57.11"
"2025-10-13",14,"3.60","2.98","30.25","52.05","34.02","58.08"
"2025-10-13",15,"3.74","5.21","30.04","51.74","33.43","60.63"
"2025-10-13",16,"4.43","5.14","30.96","53.35","32.78","61.79"
"2025-10-13",17,"3.45","9.46","32.63","56.36","31.63","67.17"
"2025-10-13",18,"3.04","10.42","35.33","61.11","30.43","73.09"
"2025-10-13",19,"3.03","13.13","38.67","66.86","29.57","76.29"
"2025-10-13",20,"4.63","13.70","41.20","71.80","28.82","79.44"
"2025-10-13",21,"3.07","12.08","41.07","71.62","28.36","80.69"
"2025-10-13",22,"3.28","10.22","37.28","65.02","27.97","80.95"
"2025-10-13",23,"3.41","7.99","39.40","68.01","27.61","82.47"
"2025-10-14",0,"2.59","11.44","40.27","71.03","27.25","83.68"
"2025-10-14",1,"3.09","11.10","40.90","72.20","26.86","85.12"
"2025-10-14",2,"3.09","9.07","42.83","74.47","26.70","85.31"
"2025-10-14",3,"2.78","6.66","36.35","62.60","26.51","85.64"
"2025-10-14",4,"2.60","6.67","36.07","62.16","26.30","86.09"
"2025-10-14",5,"2.71","7.00","41.04","70.95","26.00","86.59"
"2025-10-14",6,"2.60","6.19","36.29","62.46","25.82","87.03"
"2025-10-14",7,"2.33","5.39","38.66","66.56","26.01","86.49"
"2025-10-14",8,"2.67","3.90","39.21","67.88","26.97","83.47"
"2025-10-14",9,"2.04","3.96","36.52","63.26","28.63","76.26"
"2025-10-14",10,"1.99","3.15","36.92","64.31","30.46","69.89"
"2025-10-14",11,"2.32","2.19","34.18","59.23","32.69","62.17"
"2025-10-14",12,"2.91","2.14","33.20","57.45","34.06","58.03"
"2025-10-14",13,"3.36","2.73","32.70","56.59","34.41","57.45"
"2025-10-14",14,"3.60","4.39","32.51","56.29","33.91","58.77"
"2025-10-14",15,"3.48","5.48","32.27","55.80","33.25","61.09"
"2025-10-14",16,"2.69","6.72","33.04","57.11","32.55","62.95"
"2025-10-14",17,"2.77","9.00","32.68","56.41","31.44","66.62"
"2025-10-14",18,"2.76","11.70","34.01","58.86","30.24","71.40"
"2025-10-14",19,"3.02","8.49","36.91","64.41","29.43","75.42"
"2025-10-14",20,"4.23","12.15","38.50","67.32","28.75","77.36"
"2025-10-14",21,"4.55","12.11","45.79","80.50","28.21","79.73"
"2025-10-14",22,"4.20","11.80","44.90","79.00","27.99","80.83"
"2025-10-14",23,"3.08","8.23","40.08","70.22","27.76","82.05"
"2025-10-15",0,"3.19","8.12","39.57","69.28","27.45","82.70"
"2025-10-15",1,"3.15","8.41","39.83","69.48","26.90","84.24"
"2025-10-15",2,"3.10","6.53","40.48","70.63","26.60","84.70"
"2025-10-15",3,"3.13","8.60","49.95","87.49","26.24","85.49"
"2025-10-15",4,"2.02","9.39","42.62","74.52","25.98","84.90"
"2025-10-15",5,"4.10","9.30","46.65","81.35","25.63","85.05"
"2025-10-15",6,"2.34","9.39","45.31","79.17","25.31","85.61"
"2025-10-15",7,"1.89","8.43","44.59","78.50","25.39","84.81"
"2025-10-15",8,"2.01","6.83","42.68","75.14","26.24","82.76"
"2025-10-15",9,"2.07","4.04","39.91","70.16","27.98","77.64"
"2025-10-15",10,"1.88","3.77","40.50","71.25","30.07","69.99"
"2025-10-15",11,"2.34","2.83","38.20","66.96","32.56","63.20"
"2025-10-15",12,"2.98","1.91","36.94","64.18","34.17","58.62"
"2025-10-15",13,"2.97","1.47","32.17","55.38","34.82","52.96"
"2025-10-15",14,"3.44","2.88","31.41","54.06","34.27","53.96"
"2025-10-15",15,"3.33","4.79","31.66","54.60","33.59","56.79"
"2025-10-15",16,"2.84","5.57","31.89","54.99","32.76","57.42"
"2025-10-15",17,"3.62","8.43","32.56","56.39","31.53","60.58"
"2025-10-15",18,"3.73","13.06","32.77","57.19","30.15","66.98"
"2025-10-15",19,"4.37","15.29","38.05","67.08","28.90","73.22"
"2025-10-15",20,"5.46","16.10","38.38","68.57","28.29","75.70"
"2025-10-15",21,"4.42","16.66","43.63","78.01","27.68","79.24"
"2025-10-15",22,"3.92","15.51","46.61","83.41","27.31","80.73"
"2025-10-15",23,"5.54","14.38","53.61","95.80","27.03","81.59"
"2025-10-16",0,"3.56","12.23","45.58","81.51","26.77","81.27"
"2025-10-16",1,"3.93","11.83","40.95","72.40","26.37","81.42"
"2025-10-16",2,"2.57","9.55","42.28","74.94","26.19","81.44"
"2025-10-16",3,"2.03","9.01","39.22","68.41","26.05","80.21"
"2025-10-16",4,"2.67","8.38","42.22","74.61","25.81","81.42"
"2025-10-16",5,"2.23","9.59","41.03","72.21","25.49","81.47"
"2025-10-16",6,"2.52","8.62","40.91","71.76","25.07","83.13"
"2025-10-16",7,"2.58","8.69","42.09","74.52","25.14","82.40"
"2025-10-16",8,"2.29","6.80","42.76","76.47","26.11","78.63"
"2025-10-16",9,"2.28","4.77","39.99","71.06","27.81","73.45"
"2025-10-16",10,"1.53","3.26","37.20","65.81","29.84","66.67"
"2025-10-16",11,"2.06","2.16","32.36","56.34","32.13","57.08"
"2025-10-16",12,"2.42","2.02","33.61","58.40","33.72","54.02"
"2025-10-16",13,"2.63","2.58","32.95","57.06","34.28","52.30"
"2025-10-16",14,"2.06","3.87","33.73","58.65","33.53","54.19"
"2025-10-16",15,"2.13","5.95","33.23","57.67","33.08","56.32"
"2025-10-16",16,"1.68","6.18","35.26","61.43","32.27","58.77"
"2025-10-16",17,"3.06","11.12","35.06","61.69","31.15","64.51"
"2025-10-16",18,"3.58","10.15","37.39","67.20","29.86","69.53"
"2025-10-16",19,"2.73","16.98","46.13","85.56","28.89","74.14"
"2025-10-16",20,"2.94","14.37","45.61","82.33","28.27","77.99"
"2025-10-16",21,"3.58","15.12","47.61","84.66","27.90","80.41"
"2025-10-16",22,"3.48","13.88","46.61","82.27","27.55","82.65"
"2025-10-16",23,"3.08","9.73","46.55","81.53","27.07","81.70"
"2025-10-17",0,"3.12","12.40","49.55","88.00","26.72","83.38"
"2025-10-17",1,"4.29","11.95","59.02","105.62","26.34","84.25"
"2025-10-17",2,"2.13","11.74","49.57","88.27","26.14","84.44"
"2025-10-17",3,"3.05","10.94","54.45","97.31","25.86","85.12"
"2025-10-17",4,"3.25","9.66","56.44","100.52","25.64","84.96"
"2025-10-17",5,"3.97","9.65","57.14","101.29","25.35","84.47"
"2025-10-17",6,"4.74","9.80","52.23","92.31","25.19","85.39"
"2025-10-17",7,"3.64","8.68","49.55","87.92","25.45","84.94"
"2025-10-17",8,"3.21","8.09","44.67","80.46","26.66","80.56"
"2025-10-17",9,"1.97","4.90","38.66","69.39","28.31","74.39"
"2025-10-17",10,"1.54","3.54","39.36","70.63","30.29","69.92"
"2025-10-17",11,"2.07","2.34","39.35","69.15","32.70","62.60"
"2025-10-17",12,"1.88","2.27","40.94","71.55","34.20","57.83"
"2025-10-17",13,"2.78","3.15","42.29","73.89","34.68","57.00"
"2025-10-17",14,"3.08","3.44","40.12","69.98","34.52","57.49"
"2025-10-17",15,"3.04","4.41","38.34","66.94","33.84","58.28"
"2025-10-17",16,"4.16","6.23","38.09","66.33","33.05","60.13"
"2025-10-17",17,"2.40","8.02","38.69","67.99","31.92","65.21"
"2025-10-17",18,"2.70","13.13","42.00","74.60","30.68","70.81"
"2025-10-17",19,"3.94","12.59","45.87","80.58","29.91","73.19"
"2025-10-17",20,"4.05","8.85","44.48","78.52","29.32","76.26"
"2025-10-17",21,"4.51","13.91","46.71","83.24","28.83","78.92"
"2025-10-17",22,"4.97","14.23","48.30","86.53","28.31","80.88"
"2025-10-17",23,"2.65","13.14","50.14","88.92","28.00","81.92"
"2025-10-18",0,"3.07","13.46","49.91","89.19","27.82","82.27"
"2025-10-18",1,"3.81","12.10","60.80","110.23","27.54","83.72"
"2025-10-18",2,"4.66","9.77","70.38","126.98","27.30","83.33"
"2025-10-18",3,"3.46","7.97","53.94","95.30","27.14","82.75"
"2025-10-18",4,"3.87","8.37","53.90","94.31","26.85","83.89"
"2025-10-18",5,"3.54","7.38","48.31","83.69","26.60","84.69"
"2025-10-18",6,"3.62","7.50","50.70","88.81","26.42","84.72"
"2025-10-18",7,"3.25","5.29","48.28","85.12","26.52","83.72"
"2025-10-18",8,"2.70","4.62","45.84","80.62","27.34","80.25"
"2025-10-18",9,"2.58","4.11","43.44","76.09","28.84","75.69"
"2025-10-18",10,"2.44","2.68","42.39","75.20","30.98","70.28"
"2025-10-18",11,"2.47","2.57","42.35","73.89","33.23","65.42"
"2025-10-18",12,"3.15","2.40","40.58","70.49","34.83","60.92"
"2025-10-18",13,"3.71","2.42","38.63","67.00","34.95","59.90"
"2025-10-18",14,"2.74","4.68","38.83","67.32","34.34","62.62"
"2025-10-18",15,"4.05","7.12","37.33","64.51","33.73","65.88"
"2025-10-18",16,"3.85","6.95","36.76","63.72","33.48","66.81"
"2025-10-18",17,"3.66","7.71","36.38","63.45","32.52","69.99"
"2025-10-18",18,"3.88","11.91","37.55","65.22","31.32","76.20"
"2025-10-18",19,"3.73","11.72","42.23","75.01","30.43","79.08"
"2025-10-18",20,"5.00","13.39","45.62","81.51","29.95","80.98"
"2025-10-18",21,"3.80","12.16","45.59","81.82","29.63","81.67"
"2025-10-18",22,"4.82","10.62","47.29","82.67","29.29","83.40"
"2025-10-18",23,"4.29","8.80","45.49","79.70","29.13","83.15"
"2025-10-19",0,"3.73","9.07","46.90","83.05","28.82","84.72"
"2025-10-19",1,"3.98","10.55","48.72","86.48","28.59","84.52"
"2025-10-19",2,"3.85","10.31","43.82","76.61","28.29","84.19"
"2025-10-19",3,"3.48","8.33","41.55","72.58","28.02","84.75"
"2025-10-19",4,"3.56","8.19","41.82","73.53","27.77","85.63"
"2025-10-19",5,"3.50","8.45","48.35","84.83","27.53","85.95"
"2025-10-19",6,"3.38","6.96","44.51","76.84","27.33","86.13"
"2025-10-19",7,"3.26","4.71","44.63","76.79","27.41","85.84"
"2025-10-19",8,"3.38","4.60","47.39","81.89","28.15","84.40"
"2025-10-19",9,"3.35","4.42","42.82","74.06","29.92","80.54"
"2025-10-19",10,"2.95","2.89","36.30","62.42","31.63","74.62"
"2025-10-19",11,"2.31","1.94","32.60","56.03","33.84","68.19"
"2025-10-19",12,"2.89","1.04","31.96","54.85","35.31","62.34"
"2025-10-19",13,"3.08","1.79","30.18","51.75","35.69","58.31"
"2025-10-19",14,"3.83","3.25","30.26","51.82","35.20","59.03"
"2025-10-19",15,"4.06","4.28","30.62","52.41","34.73","61.57"
"2025-10-19",16,"4.31","6.00","29.00","49.68","33.79","64.33"
"2025-10-19",17,"4.15","7.08","29.79","51.05","33.08","67.10"
"2025-10-19",18,"3.82","11.02","30.79","52.94","31.95","73.03"
"2025-10-19",19,"5.04","13.12","39.36","69.04","31.02","77.70"
"2025-10-19",20,"4.68","12.15","46.12","81.50","30.47","80.08"
"2025-10-19",21,"3.21","9.23","44.90","77.65","30.24","81.09"
"2025-10-19",22,"5.12","11.24","45.85","79.42","29.84","83.16"
"2025-10-19",23,"4.27","9.79","39.59","67.92","29.05","85.92"
"2025-10-20",0,"3.28","6.36","34.97","59.79","28.73","84.97"
"2025-10-20",1,"2.41","6.61","33.82","57.70","28.46","84.46"
"2025-10-20",2,"2.59","6.23","33.16","56.59","28.14","84.91"
"2025-10-20",3,"3.17","6.60","33.90","57.90","27.99","85.93"
"2025-10-20",4,"1.67","7.26","33.63","57.31","27.69","86.93"
"2025-10-20",5,"3.00","8.33","35.60","60.85","27.54","87.33"
"2025-10-20",6,"2.81","6.76","38.27","65.55","27.26","87.70"
"2025-10-20",7,"3.80","5.49","36.89","63.25","27.23","87.56"
"2025-10-20",8,"2.74","5.42","41.58","71.53","28.20","85.85"
"2025-10-20",9,"2.68","4.80","35.58","61.09","29.95","80.59"
"2025-10-20",10,"2.83","2.57","32.43","56.13","31.87","73.71"
"2025-10-20",11,"2.42","1.46","29.62","50.74","33.96","64.78"
"2025-10-20",12,"3.38","1.32","29.51","50.42","35.35","59.55"
"2025-10-20",13,"3.95","2.35","31.69","54.19","36.02","58.40"
"2025-10-20",14,"3.74","2.79","30.57","52.32","36.04","56.89"
"2025-10-20",15,"4.26","4.56","32.62","55.91","35.27","57.86"
"2025-10-20",16,"2.46","5.41","32.22","55.28","34.43","61.69"
"2025-10-20",17,"4.54","9.98","33.82","58.19","33.17","68.58"
"2025-10-20",18,"3.94","12.12","38.09","65.53","31.76","74.29"
"2025-10-20",19,"4.58","12.24","42.24","72.64","30.87","77.64"
"2025-10-20",20,"5.20","10.76","62.80","108.71","30.30","80.06"
"2025-10-20",21,"5.25","9.84","67.38","116.97","29.89","81.05"
"2025-10-20",22,"5.04","10.15","70.83","123.08","29.46","82.03"
"2025-10-20",23,"4.21","9.11","68.53","119.07","29.00","83.43"
"2025-10-21",0,"4.38","7.66","59.80","103.43","28.52","84.58"
"2025-10-21",1,"3.97","6.72","53.51","92.38","28.14","85.05"
"2025-10-21",2,"2.92","5.79","48.42","83.42","27.83","84.93"
"2025-10-21",3,"3.07","5.59","48.91","84.30","27.61","85.36"
"2025-10-21",4,"2.71","4.57","47.05","81.00","27.39","85.77"
"2025-10-21",5,"5.21","6.55","46.48","80.14","27.03","86.19"
"2025-10-21",6,"2.72","4.28","43.34","74.54","26.75","85.45"
"2025-10-21",7,"3.09","4.67","44.73","77.09","26.63","85.80"
"2025-10-21",8,"3.02","3.99","44.16","76.23","27.62","83.28"
"2025-10-21",9,"1.74","2.81","42.21","73.10","29.42","77.64"
"2025-10-21",10,"2.92","3.13","41.45","71.76","31.50","70.57"
"2025-10-21",11,"1.81","1.34","38.04","65.68","33.76","60.51"
"2025-10-21",12,"2.67","1.00","35.01","60.23","35.67","55.35"
"2025-10-21",13,"3.40","2.58","34.98","60.26","36.16","55.27"
"2025-10-21",14,"4.26","2.45","32.72","56.19","35.59","55.94"
"2025-10-21",15,"4.12","4.88","32.15","55.24","34.83","57.54"
"2025-10-21",16,"4.31","7.42","34.78","59.81","33.95","62.10"
"2025-10-21",17,"3.83","8.41","34.35","59.12","32.69","65.44"
"2025-10-21",18,"4.29","8.29","37.16","64.66","31.23","69.38"
"2025-10-21",19,"5.08","19.28","45.65","81.30","30.15","73.38"
"2025-10-21",20,"3.68","12.06","50.05","87.72","29.39","74.31"
"2025-10-21",21,"5.05","12.97","52.76","91.98","28.85","76.33"
"2025-10-21",22,"4.85","13.12","63.23","110.17","28.28","78.81"
"2025-10-21",23,"6.13","12.29","57.35","100.14","27.74","81.62"
"2025-10-22",0,"3.91","11.31","54.77","96.28","27.49","82.58"
"2025-10-22",1,"4.13","6.97","63.74","115.73","27.25","83.57"
"2025-10-22",2,"4.03","4.86","53.17","94.63","27.04","84.08"
"2025-10-22",3,"3.29","7.50","49.06","85.47","26.66","84.67"
"2025-10-22",4,"3.23","6.27","42.46","73.04","26.46","85.06"
"2025-10-22",5,"3.25","6.15","42.65","73.47","26.35","85.18"
"2025-10-22",6,"2.73","5.97","42.70","73.56","26.20","85.53"
"2025-10-22",7,"3.25","5.56","43.70","75.42","26.30","85.39"
"2025-10-22",8,"3.05","4.75","44.04","76.26","27.40","82.28"
"2025-10-22",9,"2.92","4.50","40.42","69.83","28.95","78.78"
"2025-10-22",10,"2.55","3.23","36.13","63.54","31.00","73.20"
"2025-10-22",11,"2.37","2.11","38.37","66.05","33.54","65.20"
"2025-10-22",12,"3.06","1.48","37.88","65.09","35.31","57.98"
"2025-10-22",13,"3.59","2.44","37.37","64.31","35.47","56.47"
"2025-10-22",14,"3.88","3.55","37.56","64.56","35.22","57.12"
"2025-10-22",15,"3.79","5.39","37.54","64.48","34.45","59.10"
"2025-10-22",16,"3.68","3.24","35.55","61.50","33.85","59.81"
"2025-10-22",17,"3.59","8.29","35.28","60.61","32.67","64.08"
"2025-10-22",18,"4.25","12.74","37.59","65.23","31.11","70.77"
"2025-10-22",19,"4.41","13.38","42.24","74.44","30.00","75.49"
"2025-10-22",20,"4.52","17.52","46.22","81.97","29.42","78.62"
"2025-10-22",21,"4.24","14.31","53.41","93.66","29.06","81.14"
"2025-10-22",22,"4.37","12.32","53.19","92.82","28.62","82.16"
"2025-10-22",23,"4.60","9.48","54.26","93.99","28.32","83.34"
"2025-10-23",0,"4.13","9.22","54.13","94.01","27.98","83.64"
"2025-10-23",1,"3.09","8.42","51.11","88.77","27.57","83.93"
"2025-10-23",2,"3.22","8.92","53.18","92.03","27.26","84.13"
"2025-10-23",3,"4.02","8.33","58.49","101.55","26.99","84.78"
"2025-10-23",4,"3.40","9.04","57.77","100.00","26.77","85.56"
"2025-10-23",5,"3.19","6.00","48.45","83.58","26.59","85.48"
"2025-10-23",6,"3.12","8.71","49.15","84.92","26.37","85.89"
"2025-10-23",7,"2.42","4.75","44.08","76.10","26.57","85.17"
"2025-10-23",8,"3.28","4.14","41.44","71.39","27.71","81.19"
"2025-10-23",9,"4.01","3.54","37.16","64.06","29.64","75.23"
"2025-10-23",10,"1.53","2.41","29.85","51.16","31.42","67.97"
"2025-10-23",11,"2.16","2.13","28.82","49.22","33.85","60.36"
"2025-10-23",12,"2.65","0.89","26.08","44.50","35.72","51.94"
"2025-10-23",13,"3.37","2.32","26.98","46.04","35.36","53.26"
"2025-10-23",14,"2.99","2.42","26.87","45.76","35.34","53.33"
"2025-10-23",15,"2.98","3.86","25.39","43.16","34.70","52.94"
"2025-10-23",16,"3.20","5.96","26.77","45.65","33.85","56.71"
"2025-10-23",17,"4.00","8.90","27.41","46.77","32.59","61.47"
"2025-10-23",18,"4.72","9.52","29.91","51.63","30.96","68.33"
"2025-10-23",19,"3.54","14.76","35.27","60.97","29.82","73.19"
"2025-10-23",20,"5.28","13.47","39.40","68.58","29.27","76.28"
"2025-10-23",21,"4.01","13.20","47.05","81.79","28.93","78.25"
"2025-10-23",22,"5.30","11.11","47.15","82.33","28.74","80.84"
"2025-10-23",23,"4.91","9.09","46.76","81.34","28.32","82.08"
"2025-10-24",0,"7.16","9.40","61.54","106.67","27.87","80.92"
"2025-10-24",1,"4.66","9.09","49.18","85.09","27.50","81.31"
"2025-10-24",2,"2.95","6.74","43.15","74.06","27.37","81.54"
"2025-10-24",3,"3.10","6.96","40.66","69.68","27.08","82.67"
"2025-10-24",4,"2.88","7.08","40.51","69.41","26.78","83.92"
"2025-10-24",5,"2.58","5.86","38.31","65.45","26.64","83.72"
"2025-10-24",6,"2.74","5.96","37.98","65.09","26.43","84.49"
"2025-10-24",7,"2.39","5.33","39.92","69.11","26.51","83.93"
"2025-10-24",8,"2.60","4.16","39.32","67.63","27.65","79.67"
"2025-10-24",9,"2.25","4.00","35.34","60.68","29.27","74.55"
"2025-10-24",10,"1.73","2.68","35.30","60.69","31.14","69.15"
"2025-10-24",11,"1.43","1.73","32.01","55.03","33.44","60.34"
"2025-10-24",12,"2.36","1.61","31.27","53.62","35.27","54.83"
"2025-10-24",13,"2.95","2.05","35.76","61.40","34.97","56.45"
"2025-10-24",14,"2.81","4.37","32.41","55.60","34.17","56.76"
"2025-10-24",15,"2.80","3.74","28.85","49.36","34.41","54.91"
"2025-10-24",16,"3.58","5.00","30.41","52.15","33.66","56.55"
"2025-10-24",17,"3.67","8.46","29.80","51.27","32.48","60.67"
"2025-10-24",18,"5.24","14.31","38.30","68.10","30.93","67.81"
"2025-10-24",19,"4.14","14.02","38.06","66.83","30.03","71.93"
"2025-10-24",20,"4.34","13.70","39.13","69.66","29.52","75.07"
"2025-10-24",21,"4.52","12.74","40.90","73.03","29.12","76.91"
"2025-10-24",22,"4.43","13.92","45.16","79.34","28.75","78.13"
"2025-10-24",23,"3.71","13.65","47.20","82.67","28.36","79.27"
"2025-10-25",0,"4.85","11.26","52.16","92.18","28.13","80.20"
"2025-10-25",1,"3.96","9.89","54.13","94.00","27.77","81.33"
"2025-10-25",2,"3.29","8.21","45.76","78.75","27.55","81.69"
"2025-10-25",3,"2.54","6.93","43.16","74.19","27.45","80.57"
"2025-10-25",4,"2.91","8.60","43.07","74.49","27.36","82.09"
"2025-10-25",5,"3.24","8.20","53.45","93.57","27.13","83.78"
"2025-10-25",6,"3.81","7.64","62.37","108.77","26.86","83.38"
"2025-10-25",7,"4.54","7.55","45.92","79.08","26.98","82.89"
"2025-10-25",8,"3.34","5.75","42.86","73.81","27.80","80.88"
"2025-10-25",9,"2.77","3.42","39.20","67.48","29.18","76.56"
"2025-10-25",10,"2.56","3.59","35.00","61.74","31.05","71.76"
"2025-10-25",11,"2.36","2.06","34.36","59.13","33.15","65.25"
"2025-10-25",12,"2.21","1.99","35.84","61.55","34.63","58.64"
"2025-10-25",13,"2.87","3.06","36.26","62.25","34.25","58.73"
"2025-10-25",14,"2.71","5.62","35.76","61.44","33.45","62.30"
"2025-10-25",15,"2.65","5.64","34.76","59.56","33.05","63.27"
"2025-10-25",16,"3.25","6.32","35.50","61.50","32.95","64.02"
"2025-10-25",17,"4.31","8.62","37.96","67.38","32.17","67.72"
"2025-10-25",18,"5.34","11.26","40.28","71.75","30.87","71.95"
"2025-10-25",19,"4.66","10.57","39.58","68.43","30.14","75.45"
"2025-10-25",20,"4.43","9.58","42.48","73.18","29.80","77.60"
"2025-10-25",21,"4.29","8.56","38.04","65.66","29.57","77.22"
"2025-10-25",22,"2.81","9.17","30.54","52.52","29.20","77.26"
"2025-10-25",23,"3.22","11.78","32.38","56.16","28.88","78.36"
"2025-10-26",0,"3.46","12.41","33.03","57.50","28.51","81.25"
"2025-10-26",1,"3.27","10.71","33.12","57.09","28.10","82.88"
"2025-10-26",2,"3.19","10.00","43.42","75.39","27.93","83.14"
"2025-10-26",3,"3.11","9.18","36.45","62.88","27.80","83.86"
"2025-10-26",4,"2.53","7.80","34.28","59.19","27.69","84.46"
"2025-10-26",5,"4.88","5.93","37.21","64.12","27.43","85.22"
"2025-10-26",6,"3.63","7.34","36.54","63.06","27.21","85.64"
"2025-10-26",7,"3.39","5.73","34.78","59.78","27.42","85.02"
"2025-10-26",8,"3.79","4.59","34.82","59.94","28.41","80.54"
"2025-10-26",9,"3.33","4.37","33.43","57.27","29.75","77.50"
"2025-10-26",10,"2.97","3.00","36.19","62.45","31.50","72.55"
"2025-10-26",11,"1.95","2.03","35.05","60.72","33.28","64.63"
"2025-10-26",12,"2.05","2.19","35.10","60.27","34.45","60.16"
"2025-10-26",13,"3.09","2.75","36.33","62.36","35.34","58.06"
"2025-10-26",14,"2.90","3.95","36.17","62.01","34.34","60.31"
"2025-10-26",15,"3.70","6.05","33.40","57.20","33.05","64.58"
