"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-17",5,"5.48","5.99","33.59","61.50","25.50","91.36"
"2025-10-17",6,"6.24","6.30","33.68","61.68","25.20","92.52"
"2025-10-17",7,"5.34","10.41","30.69","56.43","25.45","91.56"
"2025-10-17",8,"3.83","12.62","31.70","58.30","27.19","84.09"
"2025-10-17",9,"2.63","4.95","28.27","51.00","30.50","69.10"
"2025-10-17",10,"2.92","4.13","26.58","48.85","33.02","59.37"
"2025-10-17",11,"2.53","2.01","28.73","51.38","34.13","56.27"
"2025-10-17",12,"2.53","2.53","27.20","48.56","34.49","53.89"
"2025-10-17",13,"2.55","4.55","25.41","45.59","34.47","52.93"
"2025-10-17",14,"2.54","6.06","23.99","43.39","34.80","49.09"
"2025-10-17",15,"2.49","6.26","22.34","40.26","34.92","45.23"
"2025-10-17",16,"2.19","13.61","22.84","41.56","34.19","48.59"
"2025-10-17",17,"4.16","27.18","24.83","46.53","33.13","55.72"
"2025-10-17",18,"5.42","38.61","26.56","49.69","31.35","65.94"
"2025-10-17",19,"6.88","35.46","29.16","54.11","30.23","71.47"
"2025-10-17",20,"7.70","28.41","30.14","56.81","29.58","74.83"
"2025-10-17",21,"8.99","29.82","31.34","59.09","28.97","78.87"
"2025-10-17",22,"7.15","26.33","31.24","57.62","28.55","81.59"
"2025-10-17",23,"6.97","22.66","32.74","60.19","28.19","84.67"
"2025-10-18",0,"5.76","18.80","33.36","61.37","27.93","86.67"
"2025-10-18",1,"6.67","16.07","33.09","61.13","27.67","87.89"
"2025-10-18",2,"5.89","13.24","33.03","60.85","27.44","89.42"
"2025-10-18",3,"6.83","11.10","32.41","59.52","27.23","90.60"
"2025-10-18",4,"5.66","8.51","33.11","60.77","27.09","90.81"
"2025-10-18",5,"5.69","5.70","34.23","62.28","27.00","90.75"
"2025-10-18",6,"5.73","9.16","34.09","65.52","26.80","89.45"
"2025-10-18",7,"3.28","6.28","31.38","56.82","27.08","85.36"
"2025-10-18",8,"2.88","4.13","29.52","52.99","28.30","76.45"
"2025-10-18",9,"2.56","2.93","27.39","48.95","30.58","65.72"
"2025-10-18",10,"2.54","2.95","24.94","44.37","32.33","61.83"
"2025-10-18",11,"2.54","2.90","24.21","42.58","33.82","59.73"
"2025-10-18",12,"2.95","2.73","24.50","42.85","34.66","58.22"
"2025-10-18",13,"3.53","3.56","23.53","41.22","34.93","57.63"
"2025-10-18",14,"4.20","7.06","23.75","41.97","34.84","58.95"
"2025-10-18",15,"4.27","4.95","23.17","40.45","34.59","59.87"
"2025-10-18",16,"4.35","6.22","22.45","39.41","34.23","60.94"
"2025-10-18",17,"5.41","12.79","23.04","41.34","33.24","65.55"
"2025-10-18",18,"8.06","29.50","25.23","47.54","31.91","72.65"
"2025-10-18",19,"7.21","25.82","26.43","48.58","31.29","75.13"
"2025-10-18",20,"5.04","18.30","21.13","39.07","30.02","75.29"
"2025-10-18",21,"4.60","20.35","20.83","38.47","29.21","77.69"
"2025-10-18",22,"4.61","18.14","20.89","38.66","28.86","78.79"
"2025-10-18",23,"4.75","17.88","21.23","39.14","28.51","81.57"
"2025-10-19",0,"4.75","18.27","22.45","41.80","28.23","83.98"
"2025-10-19",1,"4.22","16.85","22.15","41.48","27.96","84.25"
"2025-10-19",2,"3.37","13.35","20.64","37.88","27.74","84.67"
"2025-10-19",3,"3.17","13.91","20.20","37.59","27.64","85.91"
"2025-10-19",4,"3.72","13.61","20.55","39.40","27.52","87.73"
"2025-10-19",5,"3.56","14.04","20.16","38.12","27.39","88.25"
"2025-10-19",6,"4.29","11.87","21.77","41.36","27.24","89.08"
"2025-10-19",7,"3.24","9.32","22.38","40.58","27.54","88.02"
"2025-10-19",8,"2.89","5.04","28.58","50.60","28.82","82.31"
"2025-10-19",9,"2.62","3.90","27.18","47.65","30.98","76.11"
"2025-10-19",10,"2.94","3.26","24.80","43.01","33.06","70.36"
"2025-10-19",11,"2.96","2.34","23.37","40.29","33.92","67.75"
"2025-10-19",12,"3.20","4.02","22.85","39.70","33.27","69.06"
"2025-10-19",13,"2.94","3.94","22.21","38.28","34.02","65.72"
"2025-10-19",14,"2.77","3.46","21.66","37.41","34.38","62.55"
"2025-10-19",15,"3.08","4.05","20.75","35.67","34.78","60.46"
"2025-10-19",16,"3.61","5.11","20.45","35.27","34.43","61.34"
"2025-10-19",17,"4.27","12.45","21.21","39.23","33.36","64.69"
"2025-10-19",18,"6.27","21.25","21.60","40.98","31.43","72.22"
"2025-10-19",19,"4.34","18.32","22.28","40.03","29.68","74.77"
"2025-10-19",20,"4.83","22.77","23.30","42.60","29.02","79.04"
"2025-10-19",21,"5.47","19.89","25.14","46.18","28.82","83.49"
"2025-10-19",22,"5.32","20.30","26.80","48.68","28.61","86.90"
"2025-10-19",23,"5.96","15.03","28.77","52.19","28.33","89.18"
"2025-10-20",0,"5.82","15.07","27.91","50.88","28.22","90.17"
"2025-10-20",1,"4.13","10.05","25.14","45.35","28.04","90.00"
"2025-10-20",2,"3.42","10.08","23.18","41.27","27.77","89.88"
"2025-10-20",3,"3.23","9.29","23.18","41.30","27.62","89.93"
"2025-10-20",4,"3.46","10.22","23.66","43.28","27.47","90.66"
"2025-10-20",5,"3.75","12.22","23.77","42.83","27.19","91.42"
"2025-10-20",6,"3.92","10.60","24.02","43.42","27.09","92.05"
"2025-10-20",7,"3.95","10.14","24.75","44.20","27.33","91.69"
"2025-10-20",8,"3.74","5.18","27.09","47.40","28.71","87.59"
"2025-10-20",9,"2.79","2.92","23.00","39.92","31.69","75.89"
"2025-10-20",10,"2.54","1.83","22.07","38.03","33.66","68.17"
"2025-10-20",11,"2.65","2.01","21.09","36.29","34.34","63.79"
"2025-10-20",12,"3.11","2.31","20.36","35.05","34.97","60.46"
"2025-10-20",13,"2.79","3.71","19.45","33.66","34.65","57.63"
"2025-10-20",14,"3.33","4.00","19.60","33.72","34.99","56.00"
"2025-10-20",15,"3.09","3.80","19.16","32.88","35.07","53.52"
"2025-10-20",16,"5.32","4.86","19.75","33.94","34.89","56.07"
"2025-10-20",17,"4.12","4.91","19.69","34.10","33.78","58.44"
"2025-10-20",18,"7.06","19.94","21.23","38.98","32.05","67.33"
"2025-10-20",19,"10.92","30.50","38.58","70.67","30.88","75.43"
"2025-10-20",20,"11.05","24.48","47.72","86.87","30.41","78.49"
"2025-10-20",21,"12.53","20.66","58.17","105.11","29.98","81.89"
"2025-10-20",22,"12.65","16.38","70.13","125.48","29.51","84.20"
"2025-10-20",23,"12.58","12.23","85.67","151.99","29.16","86.56"
"2025-10-21",0,"7.98","11.26","71.61","126.95","28.88","86.47"
"2025-10-21",1,"8.36","10.88","65.35","116.17","28.51","87.96"
"2025-10-21",2,"6.70","8.80","55.49","98.50","28.24","89.24"
"2025-10-21",3,"4.96","5.97","42.51","74.73","28.18","87.98"
"2025-10-21",4,"4.51","5.33","36.26","63.03","27.82","88.64"
"2025-10-21",5,"4.43","5.39","32.61","56.85","27.50","88.99"
"2025-10-21",6,"3.53","5.39","28.78","50.46","27.32","87.17"
"2025-10-21",7,"3.54","5.31","28.19","49.19","27.35","86.27"
"2025-10-21",8,"2.58","4.39","26.74","46.48","28.43","80.42"
"2025-10-21",9,"2.61","3.35","25.44","44.16","31.68","70.13"
"2025-10-21",10,"2.57","1.96","24.48","42.20","33.66","64.18"
"2025-10-21",11,"2.79","1.97","22.81","39.20","34.32","60.74"
"2025-10-21",12,"3.37","2.11","21.58","37.09","35.18","55.77"
"2025-10-21",13,"3.51","3.21","20.79","35.76","35.31","52.92"
"2025-10-21",14,"3.56","4.58","21.34","36.80","35.12","53.13"
"2025-10-21",15,"3.50","4.40","21.96","37.98","35.16","52.97"
"2025-10-21",16,"3.89","4.87","21.30","36.98","34.88","53.30"
"2025-10-21",17,"5.20","12.70","21.61","38.66","33.57","58.01"
"2025-10-21",18,"8.17","29.34","24.10","45.42","31.73","68.02"
"2025-10-21",19,"9.30","28.23","31.80","58.95","30.77","73.31"
"2025-10-21",20,"7.73","20.34","34.36","62.78","30.40","72.71"
"2025-10-21",21,"9.01","24.79","42.80","78.14","29.73","74.83"
"2025-10-21",22,"10.24","20.65","52.59","94.63","29.02","80.98"
"2025-10-21",23,"10.00","17.75","55.60","99.73","28.48","82.81"
"2025-10-22",0,"8.84","16.18","51.82","93.02","28.08","84.16"
"2025-10-22",1,"5.55","15.32","41.98","76.07","27.79","82.86"
"2025-10-22",2,"5.07","13.13","40.19","72.47","27.42","84.21"
"2025-10-22",3,"4.22","11.99","40.57","73.10","27.00","86.56"
"2025-10-22",4,"4.55","9.82","40.55","73.18","26.71","87.86"
"2025-10-22",5,"4.57","8.27","37.73","67.89","26.45","88.48"
"2025-10-22",6,"4.59","6.53","38.94","69.71","26.45","88.48"
"2025-10-22",7,"4.59","4.52","47.97","85.51","26.80","86.83"
"2025-10-22",8,"3.35","4.41","31.59","55.77","28.14","81.49"
"2025-10-22",9,"2.83","2.77","27.88","48.62","31.53","71.07"
"2025-10-22",10,"2.53","1.14","24.26","42.76","33.94","62.18"
"2025-10-22",11,"2.56","2.11","25.43","44.77","34.61","58.94"
"2025-10-22",12,"3.16","2.71","25.26","44.42","35.16","56.42"
"2025-10-22",13,"2.96","4.10","26.53","46.41","35.06","55.95"
"2025-10-22",14,"2.62","5.08","27.57","48.43","34.82","55.98"
"2025-10-22",15,"2.70","4.90","26.54","46.27","34.65","55.42"
"2025-10-22",16,"3.37","6.80","25.01","43.67","34.05","57.90"
"2025-10-22",17,"5.05","24.86","25.14","45.80","32.72","64.16"
"2025-10-22",18,"6.76","29.21","26.08","48.55","31.64","70.19"
"2025-10-22",19,"6.79","24.07","27.45","50.49","31.03","71.84"
"2025-10-22",20,"6.77","34.16","27.10","49.66","30.32","74.06"
"2025-10-22",21,"9.29","23.50","33.81","62.01","29.61","78.60"
"2025-10-22",22,"9.09","20.71","37.79","68.68","29.10","81.74"
"2025-10-22",23,"7.41","17.93","37.65","68.25","28.76","82.28"
"2025-10-23",0,"6.91","16.93","38.70","70.16","28.50","83.24"
"2025-10-23",1,"6.90","13.39","39.78","71.71","28.23","85.02"
"2025-10-23",2,"6.42","11.82","40.16","71.89","28.01","86.08"
"2025-10-23",3,"5.57","11.76","37.09","66.62","27.79","86.23"
"2025-10-23",4,"5.61","11.05","36.16","65.25","27.55","87.19"
"2025-10-23",5,"5.07","11.66","35.54","63.45","27.29","87.87"
"2025-10-23",6,"4.80","12.31","37.94","68.17","26.98","88.45"
"2025-10-23",7,"4.75","12.71","34.99","64.34","27.17","88.07"
"2025-10-23",8,"3.38","4.68","31.23","55.14","28.47","80.88"
"2025-10-23",9,"2.56","2.55","27.79","48.70","31.77","69.52"
"2025-10-23",10,"2.53","1.66","21.30","37.27","34.19","59.37"
"2025-10-23",11,"3.16","1.63","20.43","35.27","35.01","55.59"
"2025-10-23",12,"3.75","2.35","20.50","35.40","35.53","53.08"
"2025-10-23",13,"3.23","4.27","20.71","36.11","35.42","50.84"
"2025-10-23",14,"2.40","4.75","20.59","36.03","34.95","50.50"
"2025-10-23",15,"3.13","5.06","20.11","34.98","35.00","50.60"
"2025-10-23",16,"3.63","5.28","19.61","34.16","34.29","52.26"
"2025-10-23",17,"5.40","13.04","19.46","34.98","33.08","56.53"
"2025-10-23",18,"7.35","29.12","21.69","40.99","31.79","65.40"
"2025-10-23",19,"8.30","27.73","26.61","50.09","31.05","68.73"
"2025-10-23",20,"10.01","27.35","31.70","59.02","30.23","73.20"
"2025-10-23",21,"9.53","21.95","37.33","67.98","29.72","75.59"
"2025-10-23",22,"9.91","19.91","41.72","75.62","29.27","78.00"
"2025-10-23",23,"7.64","17.15","42.41","76.73","28.87","80.18"
"2025-10-24",0,"7.46","14.89","39.90","71.98","28.32","82.55"
"2025-10-24",1,"6.14","12.75","39.22","70.29","28.06","83.43"
"2025-10-24",2,"5.91","12.11","37.93","68.40","27.80","84.82"
"2025-10-24",3,"5.52","8.24","36.64","65.75","27.56","85.86"
"2025-10-24",4,"5.36","5.54","34.51","61.76","27.25","87.44"
"2025-10-24",5,"5.63","4.67","32.65","58.70","27.16","88.94"
"2025-10-24",6,"5.20","4.34","29.39","52.14","26.94","89.39"
"2025-10-24",7,"4.92","0.70","28.79","50.34","26.90","88.73"
"2025-10-24",8,"3.19","2.65","28.02","48.87","28.18","81.30"
"2025-10-24",9,"2.17","1.66","25.21","44.30","31.67","67.29"
"2025-10-24",10,"2.53","1.37","23.22","40.60","34.11","59.05"
"2025-10-24",11,"2.90","1.62","24.18","41.84","35.12","56.41"
"2025-10-24",12,"4.25","2.44","22.30","38.84","35.54","52.79"
"2025-10-24",13,"4.17","4.92","22.38","39.16","35.44","53.16"
"2025-10-24",14,"4.10","6.88","21.80","38.18","35.16","53.78"
"2025-10-24",15,"4.44","8.02","22.30","39.72","35.30","54.23"
"2025-10-24",16,"4.75","12.52","22.52","40.23","34.44","56.97"
"2025-10-24",17,"5.98","22.57","22.99","41.85","33.06","63.04"
"2025-10-24",18,"8.30","32.40","24.76","45.99","31.45","70.71"
"2025-10-24",19,"8.70","28.95","26.66","49.47","30.66","75.77"
"2025-10-24",20,"7.90","25.52","30.11","54.99","30.39","77.81"
"2025-10-24",21,"6.66","21.68","28.76","52.31","30.07","78.31"
"2025-10-24",22,"7.84","21.16","32.57","59.60","29.60","80.14"
"2025-10-24",23,"6.75","18.86","32.96","59.69","29.00","82.42"
"2025-10-25",0,"5.77","17.91","32.16","58.73","28.60","83.36"
"2025-10-25",1,"4.68","15.07","29.67","54.19","28.25","83.11"
"2025-10-25",2,"4.91","15.30","29.64","54.03","27.82","85.46"
"2025-10-25",3,"4.87","13.25","29.92","54.44","27.80","86.64"
"2025-10-25",4,"4.80","12.41","30.34","54.02","27.73","88.07"
"2025-10-25",5,"5.59","10.46","34.80","62.41","27.53","89.26"
"2025-10-25",6,"5.65","8.70","33.13","59.75","27.34","89.19"
"2025-10-25",7,"5.35","6.18","31.70","56.82","27.54","88.29"
"2025-10-25",8,"3.40","3.85","28.07","49.52","28.89","78.59"
"2025-10-25",9,"2.55","1.99","24.15","42.56","31.78","66.94"
"2025-10-25",10,"2.52","1.95","23.25","40.51","33.76","62.16"
"2025-10-25",11,"3.00","2.13","23.64","41.06","34.87","58.49"
"2025-10-25",12,"3.21","2.26","24.91","43.02","35.22","53.94"
"2025-10-25",13,"3.50","5.02","23.61","41.08","34.60","55.10"
"2025-10-25",14,"3.47","4.11","22.60","39.18","35.17","52.21"
"2025-10-25",15,"3.74","4.45","23.09","39.94","34.88","53.38"
"2025-10-25",16,"4.07","4.97","23.03","40.34","34.10","55.96"
"2025-10-25",17,"5.16","11.39","23.55","41.77","33.23","60.57"
"2025-10-25",18,"6.58","21.99","25.28","46.04","32.03","67.08"
"2025-10-25",19,"6.16","21.33","22.20","39.96","30.47","73.05"
"2025-10-25",20,"4.58","20.41","18.36","32.61","28.81","76.95"
"2025-10-25",21,"4.08","18.18","18.42","32.49","28.30","79.15"
"2025-10-25",22,"3.88","16.64","18.79","33.41","28.16","80.05"
"2025-10-25",23,"3.31","15.50","18.97","33.94","28.16","80.14"
"2025-10-26",0,"2.68","16.01","18.84","33.81","27.99","81.27"
"2025-10-26",1,"3.12","16.09","19.24","35.19","27.90","82.53"
"2025-10-26",2,"2.60","14.51","18.51","33.59","27.75","82.84"
"2025-10-26",3,"2.75","15.12","19.17","37.23","27.54","84.22"
"2025-10-26",4,"3.13","13.22","19.00","35.36","27.46","85.47"
"2025-10-26",5,"3.97","12.63","20.38","38.59","27.23","86.69"
"2025-10-26",6,"4.16","8.33","20.89","37.84","27.21","87.70"
"2025-10-26",7,"4.73","5.59","20.47","36.30","27.46","86.00"
"2025-10-26",8,"3.49","2.32","21.45","37.20","28.72","82.36"
"2025-10-26",9,"2.96","2.60","24.23","42.14","31.92","71.95"
"2025-10-26",10,"2.54","1.79","23.95","41.49","34.07","64.28"
"2025-10-26",11,"2.96","1.86","23.94","41.47","35.05","59.84"
"2025-10-26",12,"3.35","2.98","24.00","41.45","35.12","58.21"
"2025-10-26",13,"3.31","4.14","24.27","41.96","34.69","58.22"
"2025-10-26",14,"4.00","5.23","24.68","42.91","34.40","60.11"
"2025-10-26",15,"4.22","9.40","25.24","44.12","33.57","63.55"
"2025-10-26",16,"4.09","7.52","25.45","44.42","33.70","63.40"
"2025-10-26",17,"5.32","17.85","25.99","46.77","32.52","67.60"
"2025-10-26",18,"5.09","16.77","26.78","47.65","30.91","72.90"
"2025-10-26",19,"5.69","16.85","26.07","46.20","30.10","76.36"
"2025-10-26",20,"7.75","27.86","30.54","56.02","29.79","79.94"
"2025-10-26",21,"9.50","23.19","35.65","65.34","29.67","81.82"
"2025-10-26",22,"10.26","18.55","34.37","62.60","29.39","83.34"
"2025-10-26",23,"8.95","16.87","35.02","63.72","28.96","85.27"
"2025-10-27",0,"7.22","16.72","34.44","62.94","28.81","85.48"
"2025-10-27",1,"5.39","13.98","34.35","61.44","28.60","85.23"
"2025-10-27",2,"5.46","13.03","31.59","56.97","28.19","87.33"
"2025-10-27",3,"5.52","8.52","32.04","57.22","28.07","88.22"
"2025-10-27",4,"5.12","6.67","31.89","55.68","27.82","89.03"
"2025-10-27",5,"5.62","4.98","31.51","56.58","27.71","90.13"
"2025-10-27",6,"5.06","2.17","30.70","53.84","27.67","90.50"
"2025-10-27",7,"4.77","0.90","29.92","51.78","27.82","90.06"
"2025-10-27",8,"4.08","3.81","28.44","49.13","29.07","85.81"
"2025-10-27",9,"2.81","2.44","24.90","43.53","32.18","73.63"
"2025-10-27",10,"3.39","0.53","25.41","43.71","34.05","68.02"
"2025-10-27",11,"3.00","1.56","26.33","45.56","34.19","65.83"
"2025-10-27",12,"3.04","2.11","25.36","43.95","35.47","59.15"
"2025-10-27",13,"3.42","2.72","23.38","40.40","35.78","54.67"
"2025-10-27",14,"3.89","5.15","22.43","38.63","35.37","55.85"
"2025-10-27",15,"4.05","4.72","22.14","38.19","35.02","56.47"
"2025-10-27",16,"4.21","6.02","21.46","37.52","34.56","56.96"
"2025-10-27",17,"4.50","11.04","21.70","37.91","33.83","59.42"
"2025-10-27",18,"8.06","26.95","24.73","45.64","32.16","67.46"
"2025-10-27",19,"10.53","28.00","31.16","57.30","31.04","73.61"
"2025-10-27",20,"9.70","22.67","30.21","55.12","30.66","76.17"
"2025-10-27",21,"8.54","24.86","30.48","55.40","30.38","78.60"
"2025-10-27",22,"7.91","16.96","29.26","52.75","29.94","80.67"
"2025-10-27",23,"8.00","16.55","33.55","60.57","29.73","82.63"
"2025-10-28",0,"6.53","13.79","30.79","55.37","29.32","84.06"
"2025-10-28",1,"5.20","11.16","29.93","53.04","28.98","85.69"
"2025-10-28",2,"5.55","10.08","29.85","52.74","28.64","87.41"
"2025-10-28",3,"4.70","5.68","27.39","47.65","28.32","88.17"
"2025-10-28",4,"4.45","4.93","26.58","46.39","28.30","88.11"
"2025-10-28",5,"4.28","1.11","25.64","44.46","28.23","86.53"
"2025-10-28",6,"4.03","4.49","28.55","49.41","28.02","89.78"
"2025-10-28",7,"5.43","5.65","30.42","52.45","28.33","89.92"
"2025-10-28",8,"4.02","3.31","28.05","48.42","29.69","85.77"
"2025-10-28",9,"3.23","3.94","23.46","40.80","32.26","76.47"
"2025-10-28",10,"3.54","2.17","20.29","35.81","34.79","67.03"
"2025-10-28",11,"4.40","2.18","18.50","32.65","35.61","61.50"
"2025-10-28",12,"5.62","3.49","17.65","30.70","35.31","60.65"
"2025-10-28",13,"5.91","4.67","17.39","29.97","34.97","61.49"
"2025-10-28",14,"6.27","5.67","17.54","30.60","35.40","61.37"
"2025-10-28",15,"6.03","7.01","16.96","30.15","34.20","64.39"
"2025-10-28",16,"5.25","10.55","15.87","28.19","31.25","70.58"
"2025-10-28",17,"5.15","10.29","15.39","26.60","29.24","78.01"
"2025-10-28",18,"4.71","8.68","15.67","27.17","28.50","81.70"
"2025-10-28",19,"4.63","7.70","17.04","29.56","28.81","80.59"
"2025-10-28",20,"4.34","7.88","16.95","29.38","28.85","81.95"
"2025-10-28",21,"4.69","8.46","18.19","31.59","28.94","83.28"
"2025-10-28",22,"4.89","8.90","17.40","30.18","28.93","84.61"
"2025-10-28",23,"4.37","8.18","17.39","30.09","29.02","85.07"
"2025-10-29",0,"3.66","7.93","16.68","29.02","28.95","85.17"
"2025-10-29",1,"3.25","7.18","16.42","28.53","28.72","86.41"
"2025-10-29",2,"3.38","5.88","16.81","29.30","28.33","89.29"
"2025-10-29",3,"3.87","2.01","16.92","29.51","28.36","91.11"
"2025-10-29",4,"3.87","4.26","17.34","30.24","28.32","91.53"
"2025-10-29",5,"4.07","2.52","17.98","31.34","28.16","91.91"
"2025-10-29",6,"4.03","2.38","18.05","31.51","28.12","92.43"
"2025-10-29",7,"4.70","3.15","18.63","32.49","28.17","93.61"
"2025-10-29",8,"4.83","5.48","18.98","33.11","28.36","93.98"
"2025-10-29",9,"4.79","6.16","19.09","33.21","28.88","93.08"
"2025-10-29",10,"4.56","6.30","17.76","30.75","29.37","91.77"
"2025-10-29",11,"4.92","6.28","17.35","29.94","29.91","90.18"
"2025-10-29",12,"3.32","12.71","15.55","27.16","26.57","92.97"
"2025-10-29",13,"4.01","10.13","16.05","28.03","27.66","92.19"
"2025-10-29",14,"4.04","6.36","16.17","28.17","28.65","88.54"
"2025-10-29",15,"3.74","5.63","16.27","28.04","29.02","87.88"
"2025-10-29",16,"4.34","6.07","16.63","28.90","29.11","88.10"
"2025-10-29",17,"3.84","3.64","15.56","27.00","28.33","88.74"
"2025-10-29",18,"3.87","2.90","15.65","27.25","27.54","90.83"
"2025-10-29",19,"4.33","5.64","17.41","30.33","27.08","92.54"
"2025-10-29",20,"3.69","4.71","17.13","29.85","27.04","92.74"
"2025-10-29",21,"4.56","2.34","17.81","31.18","27.27","92.52"
"2025-10-29",22,"4.16","4.24","16.62","29.06","27.29","91.81"
"2025-10-29",23,"3.93","4.75","16.39","28.55","27.14","92.67"
