"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-15",21,"9.07","13.66","18.47","31.66","29.19","92.91"
"2025-08-15",22,"16.35","13.71","18.47","31.64","29.07","92.69"
"2025-08-15",23,"19.27","16.51","18.47","31.61","29.02","91.89"
"2025-08-16",0,"13.68","11.14","18.34","31.51","28.86","92.29"
"2025-08-16",1,"11.59","15.55","18.41","31.78","28.71","93.33"
"2025-08-16",2,"5.52","11.61","18.39","31.90","28.53","94.11"
"2025-08-16",3,"12.77","33.22","18.69","32.43","28.50","94.81"
"2025-08-16",4,"10.60","33.29","20.94","36.56","28.46","95.25"
"2025-08-16",5,"8.90","28.23","18.72","32.53","28.33","95.50"
"2025-08-16",6,"4.91","9.60","18.32","31.83","28.30","95.71"
"2025-08-16",7,"5.66","13.85","18.37","31.76","29.22","92.71"
"2025-08-16",8,"13.15","22.04","18.13","30.97","31.12","84.76"
"2025-08-16",9,"21.03","41.82","18.04","30.50","32.64","77.60"
"2025-08-16",10,"17.93","44.72","17.43","29.31","33.54","73.03"
"2025-08-16",11,"14.89","31.97","17.40","29.32","33.81","71.86"
"2025-08-16",12,"12.36","27.03","17.38","29.19","34.80","67.77"
"2025-08-16",13,"13.68","29.08","17.78","29.99","35.34","65.97"
"2025-08-16",14,"18.84","31.64","18.24","30.77","36.10","64.45"
"2025-08-16",15,"17.46","42.16","18.00","30.29","36.22","63.77"
"2025-08-16",16,"16.49","42.03","17.77","30.00","36.08","64.78"
"2025-08-16",17,"8.66","23.23","17.28","29.14","33.39","73.83"
"2025-08-16",18,"18.40","23.07","17.27","29.46","32.61","75.66"
"2025-08-16",19,"6.40","16.52","17.93","30.84","32.03","77.50"
"2025-08-16",20,"13.82","22.43","18.90","33.36","31.45","81.53"
"2025-08-16",21,"13.76","22.42","19.58","33.83","31.00","82.62"
"2025-08-16",22,"9.53","13.73","19.21","33.08","30.52","84.92"
"2025-08-16",23,"9.52","11.79","19.08","32.84","30.05","86.61"
"2025-08-17",0,"7.29","11.66","18.54","31.85","29.66","88.78"
"2025-08-17",1,"22.13","13.90","18.28","31.42","29.52","89.50"
"2025-08-17",2,"17.17","13.72","18.39","31.68","29.46","90.56"
"2025-08-17",3,"20.61","14.15","18.01","31.15","29.25","91.34"
"2025-08-17",4,"18.58","21.09","17.99","31.21","29.08","92.02"
"2025-08-17",5,"14.51","16.75","18.17","31.51","29.05","92.30"
"2025-08-17",6,"18.21","21.31","18.13","31.71","29.11","92.28"
"2025-08-17",7,"9.51","11.07","19.14","33.01","29.96","90.11"
"2025-08-17",8,"12.07","11.14","18.19","31.16","30.99","85.00"
"2025-08-17",9,"16.63","13.04","17.84","30.31","31.97","81.27"
"2025-08-17",10,"25.39","27.64","17.52","29.62","33.45","75.20"
"2025-08-17",11,"20.91","22.21","17.38","29.39","33.26","74.54"
"2025-08-17",12,"15.84","22.87","18.22","30.88","33.15","74.78"
"2025-08-17",13,"16.47","23.36","17.88","30.09","33.70","73.08"
"2025-08-17",14,"18.56","22.59","17.89","30.21","34.53","70.70"
"2025-08-17",15,"13.55","21.30","17.39","29.30","32.90","76.10"
"2025-08-17",16,"10.39","16.02","15.93","26.54","28.69","89.60"
"2025-08-17",17,"14.65","15.16","16.56","27.74","29.39","89.99"
"2025-08-17",18,"13.36","14.20","16.77","28.42","29.67","89.78"
"2025-08-17",20,"19.25","15.63","16.57","28.04","29.73","86.64"
"2025-08-17",21,"14.53","16.48","16.24","27.37","29.57","86.18"
"2025-08-17",22,"24.80","16.75","15.97","26.70","29.44","86.89"
"2025-08-17",23,"13.99","19.80","16.05","26.91","29.23","88.34"
"2025-08-18",0,"8.73","17.39","16.11","27.32","29.14","89.62"
"2025-08-18",1,"21.43","22.48","16.01","26.97","29.07","89.47"
"2025-08-18",2,"18.19","17.75","15.72","26.72","28.87","89.13"
"2025-08-18",3,"15.99","16.41","15.90","26.97","28.59","90.62"
"2025-08-18",4,"12.19","9.62","16.04","27.17","28.46","92.28"
"2025-08-18",5,"9.44","6.45","16.07","27.19","28.53","91.91"
"2025-08-18",6,"7.75","6.68","16.25","27.53","28.57","92.00"
"2025-08-18",7,"11.70","9.12","16.27","27.38","29.05","89.61"
"2025-08-18",8,"9.47","9.69","16.62","27.92","29.94","86.74"
"2025-08-18",9,"15.94","16.42","16.46","27.65","31.19","81.77"
"2025-08-18",10,"18.79","18.62","16.46","27.57","31.77","79.66"
"2025-08-18",11,"33.49","26.38","16.53","27.76","32.92","75.85"
"2025-08-18",12,"17.06","21.66","16.48","27.62","31.33","81.44"
"2025-08-18",13,"13.23","16.61","18.23","30.71","30.39","86.19"
"2025-08-18",14,"22.55","24.04","17.21","28.58","32.24","78.19"
"2025-08-18",15,"17.54","21.40","16.29","27.07","32.54","76.06"
"2025-08-18",16,"17.86","25.77","16.41","27.29","32.19","76.40"
"2025-08-18",17,"21.48","20.90","15.86","26.38","30.59","81.18"
"2025-08-18",18,"10.66","14.12","16.67","28.04","29.73","86.29"
"2025-08-18",19,"9.34","14.52","16.67","28.18","29.24","87.84"
"2025-08-18",20,"7.54","12.17","16.78","28.46","28.86","89.08"
"2025-08-18",21,"25.64","17.45","16.65","28.13","28.95","89.44"
"2025-08-18",22,"7.37","10.73","16.43","27.68","28.78","89.81"
"2025-08-18",23,"7.35","13.48","16.59","28.31","28.64","90.58"
"2025-08-19",0,"12.57","14.98","16.55","28.12","28.48","91.43"
"2025-08-19",1,"15.00","13.64","16.73","28.58","28.38","92.25"
"2025-08-19",2,"13.08","17.63","16.76","28.63","28.41","91.76"
"2025-08-19",3,"14.90","17.12","16.77","28.66","28.00","93.52"
"2025-08-19",4,"15.83","16.40","16.51","28.01","27.38","96.45"
"2025-08-19",5,"7.32","12.59","16.14","27.17","27.16","96.73"
"2025-08-19",6,"17.29","16.66","16.13","27.13","27.25","96.88"
"2025-08-19",7,"19.66","16.20","16.40","27.70","27.68","95.09"
"2025-08-19",8,"10.74","15.41","16.96","28.68","28.29","93.59"
"2025-08-19",9,"10.53","18.64","16.75","28.29","29.15","90.89"
"2025-08-19",10,"17.39","17.59","16.21","26.77","28.96","91.80"
"2025-08-19",11,"10.22","14.54","16.78","27.91","29.87","89.52"
"2025-08-19",12,"9.23","19.70","17.02","28.54","30.52","86.91"
"2025-08-19",13,"15.56","23.63","16.95","28.26","31.52","81.81"
"2025-08-19",14,"16.18","16.81","16.66","28.00","28.84","90.32"
"2025-08-19",15,"10.65","15.27","16.66","28.07","28.19","93.21"
"2025-08-19",16,"18.65","20.74","16.52","27.74","29.74","87.23"
"2025-08-19",17,"21.66","19.13","15.82","26.28","27.98","90.47"
"2025-08-19",18,"10.62","16.06","16.26","27.23","28.05","91.15"
"2025-08-19",19,"19.45","15.99","17.16","29.30","28.18","92.47"
"2025-08-19",20,"9.32","20.58","18.35","31.73","28.42","93.18"
"2025-08-19",21,"8.08","10.49","17.45","29.90","28.85","90.91"
"2025-08-19",22,"14.73","13.58","17.16","29.34","28.65","92.15"
"2025-08-19",23,"10.80","12.08","16.82","28.71","28.47","93.32"
"2025-08-20",0,"12.19","12.23","15.89","26.48","27.65","94.93"
"2025-08-20",1,"5.69","10.04","15.93","26.70","27.52","95.01"
"2025-08-20",2,"3.46","12.71","16.02","27.16","27.64","94.74"
"2025-08-20",3,"10.97","14.72","16.13","27.71","27.57","95.27"
"2025-08-20",4,"4.84","23.19","20.11","34.89","27.64","96.85"
"2025-08-20",5,"6.60","18.94","17.68","30.47","27.75","97.25"
"2025-08-20",6,"5.00","7.63","16.71","28.63","27.72","96.98"
"2025-08-20",7,"5.43","9.66","16.73","28.55","27.91","96.07"
"2025-08-20",8,"8.80","8.74","16.57","27.85","27.78","96.22"
"2025-08-20",9,"11.03","9.32","16.57","27.61","27.68","96.14"
"2025-08-20",10,"6.31","8.68","16.91","28.39","28.08","94.89"
"2025-08-20",11,"13.57","14.01","16.61","27.68","28.51","91.47"
"2025-08-20",12,"16.52","17.13","16.84","28.15","29.54","88.22"
"2025-08-20",13,"13.76","17.02","17.60","29.36","30.57","85.56"
"2025-08-20",14,"15.14","18.38","16.87","27.97","30.14","85.56"
"2025-08-20",15,"16.19","14.77","17.61","29.48","29.92","87.69"
"2025-08-20",16,"11.41","14.07","18.72","32.16","29.60","91.06"
"2025-08-20",17,"11.16","11.14","18.52","32.00","29.40","90.83"
"2025-08-20",18,"6.26","6.06","17.07","28.98","28.68","90.32"
"2025-08-20",19,"10.17","16.40","17.59","30.09","28.25","93.81"
"2025-08-20",20,"6.64","7.70","17.34","29.27","28.20","93.39"
"2025-08-20",21,"12.57","8.88","17.51","29.86","28.34","92.79"
"2025-08-20",22,"10.43","10.73","18.64","31.97","28.34","95.12"
"2025-08-20",23,"13.24","9.85","18.41","31.65","28.48","95.11"
"2025-08-21",0,"10.39","7.23","17.99","30.87","28.45","95.08"
"2025-08-21",1,"2.92","9.29","18.00","31.05","28.38","95.67"
"2025-08-21",2,"9.10","10.83","17.38","29.50","27.32","98.03"
"2025-08-21",3,"5.75","10.28","16.59","28.25","26.88","96.83"
"2025-08-21",4,"10.10","11.01","16.44","28.06","26.77","95.43"
"2025-08-21",5,"8.71","12.27","17.79","30.54","26.82","95.05"
"2025-08-21",6,"8.53","9.03","20.63","35.58","26.99","96.33"
"2025-08-21",7,"12.70","11.42","21.64","37.46","27.82","93.85"
"2025-08-21",8,"14.77","16.12","23.45","40.53","28.08","94.26"
"2025-08-21",9,"14.91","16.07","21.02","35.93","27.91","95.49"
"2025-08-21",10,"12.50","11.52","19.11","32.53","28.00","95.36"
"2025-08-21",11,"13.42","12.09","18.85","31.93","28.20","94.99"
"2025-08-21",12,"12.81","12.88","19.24","32.49","28.48","93.62"
"2025-08-21",13,"6.75","9.36","19.39","32.72","28.46","93.64"
"2025-08-21",14,"12.94","10.37","20.62","34.75","27.52","97.78"
"2025-08-21",15,"10.28","9.16","15.93","26.42","25.73","98.92"
"2025-08-21",16,"9.71","12.75","17.19","29.03","25.46","99.00"
"2025-08-21",17,"9.44","14.40","16.41","27.38","25.52","99.00"
"2025-08-21",18,"17.63","13.27","15.74","26.23","25.48","99.00"
"2025-08-21",19,"7.27","8.11","17.41","29.41","25.75","99.00"
"2025-08-21",20,"8.65","6.24","19.16","32.63","26.09","99.00"
"2025-08-21",21,"25.84","12.94","20.43","34.90","26.29","99.00"
"2025-08-21",22,"16.09","11.98","21.62","36.95","26.54","99.00"
"2025-08-21",23,"14.68","12.04","23.12","39.70","26.73","99.00"
"2025-08-22",0,"14.29","10.96","23.46","40.30","26.76","99.00"
"2025-08-22",1,"20.64","15.24","23.25","39.94","26.91","99.00"
"2025-08-22",2,"15.56","11.59","21.26","36.51","26.87","99.00"
"2025-08-22",3,"10.56","12.44","21.27","36.70","26.80","99.00"
"2025-08-22",4,"9.01","7.71","22.00","38.03","26.99","98.59"
"2025-08-22",5,"19.16","14.04","22.21","38.42","27.12","97.14"
"2025-08-22",6,"5.78","8.75","22.23","38.46","27.23","96.14"
"2025-08-22",7,"4.94","6.76","22.72","39.41","27.37","96.45"
"2025-08-22",8,"4.50","6.66","23.04","39.97","27.76","95.65"
"2025-08-22",9,"6.56","5.98","23.34","40.33","28.13","94.19"
"2025-08-22",10,"9.73","5.96","23.45","40.54","28.07","93.64"
"2025-08-22",11,"7.55","6.62","24.45","42.32","28.16","93.48"
"2025-08-22",12,"7.41","6.17","23.60","41.23","28.14","92.68"
"2025-08-22",13,"18.11","15.14","20.84","36.31","29.31","87.34"
"2025-08-22",14,"13.53","15.27","21.82","37.55","29.16","87.42"
"2025-08-22",15,"5.29","9.79","24.27","41.85","28.09","92.81"
"2025-08-22",16,"8.75","11.99","24.85","42.81","27.74","95.34"
"2025-08-22",17,"15.92","14.59","23.07","39.65","27.93","94.36"
"2025-08-22",18,"18.78","17.86","19.20","32.93","27.14","94.56"
"2025-08-22",19,"9.78","13.18","18.30","31.42","27.09","94.56"
"2025-08-22",20,"21.90","15.97","19.30","33.22","27.21","94.46"
"2025-08-22",21,"15.84","13.85","18.48","31.84","27.32","93.91"
"2025-08-22",22,"10.92","13.45","18.76","32.22","27.32","94.33"
"2025-08-22",23,"11.52","13.65","18.30","31.28","27.38","94.14"
"2025-08-23",0,"20.32","13.92","18.42","31.73","27.38","94.49"
"2025-08-23",1,"12.85","13.48","18.35","31.50","27.32","95.15"
"2025-08-23",2,"11.38","8.63","18.91","32.35","26.88","97.31"
"2025-08-23",3,"13.64","10.02","19.41","33.08","26.84","96.69"
"2025-08-23",4,"8.73","9.79","19.82","33.41","26.37","97.78"
"2025-08-23",5,"18.14","14.98","20.27","34.63","26.42","98.11"
"2025-08-23",6,"14.49","15.58","19.88","34.22","26.63","97.84"
"2025-08-23",7,"21.70","18.10","20.90","36.09","26.95","97.12"
"2025-08-23",8,"15.00","13.86","21.25","36.66","27.38","95.30"
"2025-08-23",9,"9.42","8.80","20.12","34.48","27.75","93.22"
"2025-08-23",10,"9.14","12.89","18.60","31.70","27.76","92.57"
"2025-08-23",11,"18.44","17.48","17.87","30.50","28.51","89.85"
"2025-08-23",12,"14.38","15.00","18.16","31.45","27.90","91.20"
"2025-08-23",13,"5.56","6.61","20.00","34.49","27.99","92.18"
"2025-08-23",14,"12.15","11.50","21.52","36.76","27.91","92.47"
"2025-08-23",15,"10.38","8.74","23.18","39.61","27.67","94.48"
"2025-08-23",16,"10.65","12.54","23.84","41.29","27.64","95.10"
"2025-08-23",17,"14.11","13.49","25.82","44.66","27.68","96.34"
"2025-08-23",18,"11.90","10.32","22.65","38.97","27.86","94.28"
"2025-08-23",19,"12.11","10.43","19.73","33.76","27.87","92.41"
"2025-08-23",20,"12.16","11.25","20.82","35.73","27.97","92.26"
"2025-08-23",21,"11.26","10.82","23.80","41.13","28.04","92.56"
"2025-08-23",22,"17.54","14.14","23.91","41.34","28.26","90.95"
"2025-08-23",23,"14.97","11.35","24.32","42.16","28.23","91.03"
"2025-08-24",0,"12.86","13.67","24.54","42.53","28.05","92.20"
"2025-08-24",1,"24.24","16.46","23.73","41.12","28.02","92.19"
"2025-08-24",2,"12.39","10.12","23.64","41.03","27.53","94.44"
"2025-08-24",3,"20.16","13.87","21.46","37.39","27.38","96.18"
"2025-08-24",4,"7.83","7.82","20.37","35.44","27.46","95.78"
"2025-08-24",5,"12.05","10.52","20.27","35.22","27.41","95.62"
"2025-08-24",6,"12.94","11.89","20.09","34.92","27.38","95.61"
"2025-08-24",7,"8.72","10.91","20.14","34.87","27.63","94.02"
"2025-08-24",8,"14.37","13.77","17.82","30.18","27.77","89.46"
"2025-08-24",9,"17.14","14.12","18.44","31.24","27.32","92.10"
"2025-08-24",10,"5.80","12.37","16.87","28.50","27.72","89.20"
"2025-08-24",11,"7.40","12.89","19.14","32.70","28.68","87.65"
"2025-08-24",12,"17.99","12.47","20.68","35.49","28.21","90.91"
"2025-08-24",13,"5.18","6.82","19.41","33.13","27.81","90.28"
"2025-08-24",14,"6.48","10.43","20.96","35.99","26.93","95.25"
"2025-08-24",15,"10.01","13.54","21.60","37.18","28.47","90.78"
"2025-08-24",16,"8.46","19.64","22.93","39.34","29.83","86.66"
"2025-08-24",17,"15.34","28.95","20.61","35.33","30.88","82.08"
"2025-08-24",18,"6.17","11.53","20.90","36.05","29.44","86.23"
"2025-08-24",19,"10.06","12.81","21.06","36.41","28.65","89.82"
"2025-08-24",20,"13.06","13.89","21.31","36.89","28.21","91.43"
"2025-08-24",21,"19.04","14.74","21.04","36.36","27.87","92.43"
"2025-08-24",22,"18.04","14.56","21.25","36.81","27.74","93.44"
"2025-08-24",23,"15.05","10.82","22.14","38.41","27.72","94.17"
"2025-08-25",0,"13.09","12.03","22.14","38.37","27.71","94.41"
"2025-08-25",1,"13.78","11.08","22.60","39.23","27.72","94.49"
"2025-08-25",2,"6.66","7.80","22.62","39.24","27.57","95.19"
"2025-08-25",3,"11.45","8.69","22.43","38.87","27.50","95.70"
"2025-08-25",4,"9.02","11.05","22.25","38.62","27.34","96.76"
"2025-08-25",5,"14.39","12.23","22.23","38.67","27.18","97.80"
"2025-08-25",6,"9.46","11.31","22.80","39.62","27.14","98.19"
"2025-08-25",7,"11.59","20.24","30.84","53.47","27.59","97.03"
"2025-08-25",8,"11.46","13.91","25.83","44.66","28.53","93.86"
"2025-08-25",9,"21.48","26.22","23.91","41.11","30.40","86.14"
"2025-08-25",10,"11.90","24.14","24.04","41.03","31.98","79.85"
"2025-08-25",11,"16.70","33.94","24.16","41.28","31.92","79.69"
"2025-08-25",12,"13.40","30.61","22.51","38.36","31.56","79.39"
"2025-08-25",13,"11.29","27.76","23.09","39.53","31.19","81.04"
"2025-08-25",14,"14.62","25.49","22.67","38.43","33.56","73.04"
"2025-08-25",15,"15.73","35.23","22.11","37.47","34.09","71.72"
"2025-08-25",16,"13.63","23.03","21.39","36.42","31.07","82.16"
"2025-08-25",17,"14.70","15.01","21.86","37.57","29.95","87.95"
"2025-08-25",18,"10.74","20.45","21.65","37.37","30.32","84.33"
"2025-08-25",19,"13.95","19.18","22.11","38.09","29.80","86.52"
"2025-08-25",20,"21.53","19.63","23.22","40.67","29.65","88.44"
"2025-08-25",21,"8.48","13.04","23.13","39.90","29.31","91.23"
"2025-08-25",22,"9.09","10.76","22.39","38.56","28.99","90.27"
"2025-08-25",23,"14.41","13.58","22.09","37.98","28.60","91.44"
"2025-08-26",0,"17.95","13.26","21.06","36.16","28.28","93.27"
"2025-08-26",1,"13.08","11.23","20.11","34.43","28.08","93.81"
"2025-08-26",2,"15.20","11.86","19.52","33.64","27.93","94.27"
"2025-08-26",3,"13.56","10.67","19.52","33.63","27.72","95.69"
"2025-08-26",4,"7.22","8.90","19.18","33.09","27.68","96.21"
"2025-08-26",5,"15.20","14.49","18.33","31.67","27.60","95.97"
"2025-08-26",6,"11.30","10.12","17.99","31.26","27.59","95.53"
"2025-08-26",7,"11.83","16.11","19.84","34.29","28.77","91.51"
"2025-08-26",8,"9.62","19.25","17.89","30.55","30.25","85.66"
"2025-08-26",9,"20.32","33.65","18.20","31.04","31.25","81.52"
"2025-08-26",10,"13.38","27.96","18.05","30.66","32.40","77.30"
"2025-08-26",11,"10.71","23.76","18.17","30.95","33.37","73.14"
"2025-08-26",12,"11.72","29.70","18.61","31.59","34.23","68.94"
"2025-08-26",13,"12.81","26.94","18.52","31.39","34.98","65.53"
"2025-08-26",14,"11.80","27.84","18.39","31.14","35.27","65.21"
"2025-08-26",15,"7.80","22.59","18.50","31.50","33.15","72.69"
"2025-08-26",16,"8.34","15.84","18.48","31.56","32.12","76.45"
"2025-08-26",17,"12.18","25.12","18.18","31.11","32.34","75.26"
"2025-08-26",18,"8.05","16.64","18.87","32.52","31.16","80.16"
"2025-08-26",19,"10.61","17.46","18.35","31.44","30.06","82.41"
"2025-08-26",20,"6.32","13.84","19.14","32.98","29.73","86.04"
"2025-08-26",21,"16.18","13.67","19.34","33.13","29.68","86.16"
"2025-08-26",22,"13.54","12.12","18.84","32.30","29.22","86.07"
"2025-08-26",23,"10.22","10.60","18.87","32.56","28.99","87.44"
"2025-08-27",0,"9.68","9.43","18.45","31.80","28.71","89.40"
"2025-08-27",1,"8.72","13.43","18.23","31.58","28.53","90.35"
"2025-08-27",2,"17.01","19.30","18.61","32.20","28.44","90.88"
"2025-08-27",3,"10.64","12.45","18.56","32.17","28.40","91.60"
"2025-08-27",4,"16.06","12.35","17.28","29.78","28.20","92.22"
"2025-08-27",5,"13.62","11.16","16.43","28.11","28.01","92.54"
"2025-08-27",6,"18.00","11.75","16.42","28.22","27.93","92.68"
"2025-08-27",7,"20.54","13.13","19.36","33.32","28.42","91.51"
"2025-08-27",8,"10.66","16.04","17.68","30.17","29.75","86.57"
"2025-08-27",9,"24.57","24.81","16.89","28.79","31.06","81.02"
"2025-08-27",10,"13.96","22.25","17.04","29.01","31.89","78.32"
"2025-08-27",11,"16.84","30.92","17.11","28.93","32.50","76.88"
"2025-08-27",12,"15.12","22.34","16.59","27.99","29.70","86.08"
"2025-08-27",13,"12.55","17.02","16.34","26.95","30.80","80.45"
"2025-08-27",14,"17.39","26.75","16.75","27.83","32.84","75.27"
"2025-08-27",15,"6.88","16.72","16.98","28.27","32.75","77.21"
"2025-08-27",16,"10.63","24.63","16.57","27.52","33.05","75.44"
"2025-08-27",17,"13.34","17.41","16.27","27.26","32.05","76.69"
"2025-08-27",18,"20.41","22.20","16.73","28.39","30.91","78.05"
"2025-08-27",19,"20.52","19.89","16.98","28.90","30.11","82.81"
"2025-08-27",20,"6.71","13.17","17.73","30.35","29.02","87.04"
"2025-08-27",21,"12.86","15.39","17.67","30.41","28.52","89.60"
"2025-08-27",22,"12.83","13.31","17.83","30.84","28.57","90.53"
"2025-08-27",23,"17.50","14.28","17.91","30.97","28.62","90.36"
"2025-08-28",0,"12.84","12.82","18.17","31.44","28.45","90.54"
"2025-08-28",1,"9.34","10.05","18.29","31.57","28.23","91.32"
"2025-08-28",2,"9.48","11.01","18.32","31.62","28.09","92.39"
"2025-08-28",3,"14.87","13.17","18.54","32.06","28.11","92.42"
"2025-08-28",4,"17.53","14.17","18.57","32.00","28.13","91.95"
"2025-08-28",5,"26.35","17.68","17.96","30.78","27.57","94.27"
"2025-08-28",6,"5.26","9.80","17.04","28.80","27.37","94.52"
"2025-08-28",7,"12.53","11.86","17.13","29.17","28.41","91.93"
"2025-08-28",8,"15.86","18.61","17.28","29.43","29.84","87.90"
"2025-08-28",9,"19.86","31.86","17.05","28.73","31.54","81.18"
"2025-08-28",10,"15.68","23.07","17.17","29.00","31.49","81.03"
"2025-08-28",11,"14.30","25.98","18.29","31.44","32.00","78.82"
"2025-08-28",12,"11.70","16.61","17.78","30.31","31.75","80.68"
"2025-08-28",13,"10.21","20.14","18.18","31.09","32.23","78.67"
"2025-08-28",14,"15.97","25.23","18.49","31.53","33.30","73.62"
"2025-08-28",15,"9.57","15.18","18.15","30.81","32.59","76.02"
"2025-08-28",16,"11.40","19.70","18.07","30.84","33.41","71.42"
"2025-08-28",17,"10.29","20.82","17.61","30.02","32.49","73.39"
"2025-08-28",18,"13.42","18.85","17.93","30.82","30.82","80.23"
"2025-08-28",19,"17.15","20.09","18.73","32.31","29.64","85.98"
"2025-08-28",20,"8.92","14.39","19.57","33.73","29.42","87.42"
"2025-08-28",21,"20.18","17.25","19.23","33.21","29.16","89.50"
"2025-08-28",22,"16.11","14.44","19.08","32.94","28.89","91.36"
"2025-08-28",23,"11.66","13.72","19.03","32.86","28.78","92.68"
"2025-08-29",0,"26.11","16.60","18.67","32.23","28.64","93.30"
"2025-08-29",1,"14.40","12.84","18.39","31.79","28.55","93.09"
"2025-08-29",2,"11.96","9.91","17.59","30.02","27.96","92.53"
"2025-08-29",3,"11.46","11.33","18.14","31.13","27.63","93.76"
"2025-08-29",4,"6.05","8.24","18.58","32.06","27.95","95.02"
"2025-08-29",5,"4.25","7.82","18.66","32.27","27.88","96.17"
"2025-08-29",6,"5.84","7.18","19.03","33.01","28.01","95.91"
"2025-08-29",7,"7.20","7.99","18.97","32.70","28.75","92.14"
"2025-08-29",8,"10.94","16.34","18.54","31.68","29.60","87.58"
"2025-08-29",9,"22.10","25.16","18.69","31.78","31.35","81.94"
"2025-08-29",10,"20.77","26.89","18.79","31.97","32.46","78.10"
"2025-08-29",11,"21.48","23.44","18.30","31.36","29.76","86.61"
