"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-15",23,"2.27","14.11","31.05","57.20","28.67","80.47"
"2025-09-16",0,"2.12","6.81","27.13","50.35","28.66","81.62"
"2025-09-16",1,"2.14","6.03","25.45","46.80","28.50","82.91"
"2025-09-16",2,"1.63","16.57","23.39","43.74","27.41","82.85"
"2025-09-16",3,"1.33","32.28","24.01","45.55","25.99","86.42"
"2025-09-16",4,"1.64","6.39","23.56","44.86","26.32","86.30"
"2025-09-16",5,"1.62","6.72","24.89","46.40","26.62","86.16"
"2025-09-16",6,"1.80","6.46","28.66","53.41","26.93","84.49"
"2025-09-16",7,"1.83","7.47","28.91","53.51","27.14","83.92"
"2025-09-16",8,"2.19","5.85","29.07","54.46","27.94","81.87"
"2025-09-16",9,"3.25","6.55","28.82","53.90","29.20","77.76"
"2025-09-16",10,"3.19","6.40","27.91","51.91","29.98","75.99"
"2025-09-16",11,"3.28","6.39","27.39","50.91","31.43","70.65"
"2025-09-16",12,"3.74","6.28","33.84","61.46","32.38","69.27"
"2025-09-16",13,"4.09","6.52","39.11","71.36","32.93","68.23"
"2025-09-16",14,"2.85","42.52","37.61","68.88","28.64","82.14"
"2025-09-16",15,"2.19","59.78","30.30","56.97","27.01","87.24"
"2025-09-16",16,"2.71","17.89","28.12","52.89","27.19","86.75"
"2025-09-16",17,"3.08","6.50","27.09","50.85","28.41","84.44"
"2025-09-16",18,"4.01","6.63","30.66","57.46","28.50","84.61"
"2025-09-16",19,"3.51","6.43","50.45","91.89","28.23","85.46"
"2025-09-16",20,"3.35","6.33","49.74","90.47","28.33","84.53"
"2025-09-16",21,"2.91","6.54","35.69","66.26","28.34","84.13"
"2025-09-16",22,"2.64","6.57","33.72","63.18","28.34","84.07"
"2025-09-16",23,"2.62","6.35","35.66","66.46","28.80","84.66"
"2025-09-17",0,"3.32","6.34","45.06","82.81","27.83","85.82"
"2025-09-17",1,"2.54","6.40","35.02","65.48","27.91","84.57"
"2025-09-17",2,"3.02","6.34","30.69","57.92","28.04","83.92"
"2025-09-17",3,"2.41","6.64","31.05","58.08","27.80","84.78"
"2025-09-17",4,"2.43","6.56","29.76","56.12","27.65","84.34"
"2025-09-17",5,"2.33","6.49","27.93","53.16","27.55","83.44"
"2025-09-17",6,"2.65","6.49","26.84","51.03","27.39","83.22"
"2025-09-17",7,"2.31","6.64","30.55","57.49","27.55","83.11"
"2025-09-17",8,"2.56","6.63","30.07","56.42","28.49","81.44"
"2025-09-17",9,"2.87","6.52","29.36","54.59","29.97","76.93"
"2025-09-17",10,"3.63","6.57","27.78","51.13","31.91","70.16"
"2025-09-17",11,"3.92","6.49","29.71","54.87","33.06","66.07"
"2025-09-17",12,"4.03","6.47","33.05","60.95","33.34","67.47"
"2025-09-17",13,"4.06","6.46","32.03","59.18","33.65","66.47"
"2025-09-17",14,"2.88","39.70","31.26","57.37","28.40","81.63"
"2025-09-17",15,"2.46","72.68","25.48","47.16","27.81","85.75"
"2025-09-17",16,"3.17","11.17","29.56","55.16","29.73","79.20"
"2025-09-17",17,"4.40","6.42","31.27","58.36","31.28","76.41"
"2025-09-17",18,"3.62","6.56","37.78","69.63","30.45","75.62"
"2025-09-17",19,"2.90","7.63","44.45","81.19","29.64","75.49"
"2025-09-17",20,"3.55","18.66","38.81","71.55","29.08","78.67"
"2025-09-17",21,"2.75","25.48","33.91","63.24","28.77","80.33"
"2025-09-17",22,"2.56","18.36","32.98","61.63","28.63","81.22"
"2025-09-17",23,"2.54","13.89","33.24","62.24","28.51","82.35"
"2025-09-18",0,"2.37","18.83","32.73","61.35","28.37","83.42"
"2025-09-18",1,"2.32","21.56","31.09","58.62","28.23","84.12"
"2025-09-18",2,"2.32","20.63","29.91","56.58","28.17","84.38"
"2025-09-18",3,"2.33","14.47","28.82","54.76","28.10","84.81"
"2025-09-18",4,"2.32","13.54","28.48","54.18","28.08","85.08"
"2025-09-18",5,"2.86","11.52","28.37","53.98","28.12","84.97"
"2025-09-18",6,"2.42","11.32","32.82","61.54","28.18","85.05"
"2025-09-18",7,"2.74","7.56","31.98","59.96","28.80","83.28"
"2025-09-18",8,"3.64","6.37","31.92","59.43","31.67","71.67"
"2025-09-18",9,"4.14","6.50","29.63","55.19","33.17","64.59"
"2025-09-18",10,"4.45","6.33","29.97","55.53","34.14","64.86"
"2025-09-18",11,"4.86","6.21","31.05","57.28","35.27","62.57"
"2025-09-18",12,"5.22","6.47","35.98","65.73","36.14","61.02"
"2025-09-18",13,"5.17","6.12","37.75","69.12","35.98","61.04"
"2025-09-18",14,"4.96","6.54","36.69","66.89","34.89","63.97"
"2025-09-18",15,"4.80","6.38","35.63","65.14","34.53","65.88"
"2025-09-18",16,"4.58","6.44","35.30","64.84","33.93","67.64"
"2025-09-18",17,"4.31","6.53","34.59","63.63","33.35","68.45"
"2025-09-18",18,"3.65","6.38","38.26","69.85","32.37","71.67"
"2025-09-18",19,"4.48","11.58","40.74","74.19","31.41","73.67"
"2025-09-18",20,"4.32","15.60","40.71","74.40","30.68","76.35"
"2025-09-18",21,"3.60","29.62","40.08","73.12","30.11","78.98"
"2025-09-18",22,"3.21","18.45","36.83","67.32","29.68","80.36"
"2025-09-18",23,"2.99","11.63","42.22","76.58","29.39","80.98"
"2025-09-19",0,"2.90","12.31","41.61","75.64","29.12","82.53"
"2025-09-19",1,"3.37","13.24","43.14","79.66","29.03","83.20"
"2025-09-19",2,"2.84","17.37","40.45","73.95","28.82","84.26"
"2025-09-19",3,"3.04","8.97","41.53","76.43","28.79","84.93"
"2025-09-19",4,"3.05","6.76","38.15","70.65","28.65","85.23"
"2025-09-19",5,"2.96","6.60","38.86","71.87","28.54","85.76"
"2025-09-19",6,"2.88","11.00","42.32","77.45","28.57","86.05"
"2025-09-19",7,"3.47","7.02","40.39","73.94","29.75","82.33"
"2025-09-19",8,"4.18","6.26","37.44","68.62","32.16","72.35"
"2025-09-19",9,"4.52","6.33","38.03","69.33","33.15","68.41"
"2025-09-19",10,"4.65","6.33","37.81","69.02","33.70","66.83"
"2025-09-19",11,"5.33","6.32","38.42","69.83","35.18","63.95"
"2025-09-19",12,"5.22","6.29","44.49","80.44","34.34","66.71"
"2025-09-19",13,"5.01","6.35","47.45","85.98","34.40","66.72"
"2025-09-19",14,"5.88","6.13","45.89","82.59","36.12","63.05"
"2025-09-19",15,"5.67","6.30","50.98","91.33","36.14","62.21"
"2025-09-19",16,"5.17","6.39","50.23","90.08","35.65","62.55"
"2025-09-19",17,"4.73","6.29","56.35","101.33","34.01","66.61"
"2025-09-19",18,"4.43","14.13","64.75","115.38","32.38","72.55"
"2025-09-19",19,"4.41","27.16","72.03","127.98","31.03","74.99"
"2025-09-19",20,"4.97","10.68","79.70","141.91","30.43","78.60"
"2025-09-19",21,"5.00","6.96","76.58","136.02","30.29","79.11"
"2025-09-19",22,"5.40","5.98","78.39","138.84","30.00","80.12"
"2025-09-19",23,"4.38","6.77","73.19","129.75","29.82","81.34"
"2025-09-20",0,"3.96","5.96","61.59","110.07","29.74","82.36"
"2025-09-20",1,"3.58","7.71","57.44","103.22","29.69","80.89"
"2025-09-20",2,"3.59","10.33","59.26","106.45","29.58","81.71"
"2025-09-20",3,"3.59","6.39","53.12","96.19","29.26","83.32"
"2025-09-20",4,"3.40","18.70","47.76","86.80","29.18","84.01"
"2025-09-20",5,"3.47","11.15","46.46","84.10","29.10","84.49"
"2025-09-20",6,"3.67","6.43","52.40","94.17","28.90","85.55"
"2025-09-20",7,"4.34","6.51","57.04","101.89","29.64","83.67"
"2025-09-20",8,"5.02","6.38","62.18","111.31","31.75","76.94"
"2025-09-20",9,"5.11","6.38","63.69","113.47","33.51","69.22"
"2025-09-20",10,"5.29","6.39","62.70","111.69","34.83","63.53"
"2025-09-20",11,"5.67","6.34","66.97","119.25","34.05","68.47"
"2025-09-20",12,"5.39","6.31","70.44","125.34","33.79","70.22"
"2025-09-20",13,"4.09","14.11","52.91","96.28","31.06","69.63"
"2025-09-20",14,"1.36","134.19","52.57","96.47","25.46","88.17"
"2025-09-20",15,"1.38","82.30","50.55","91.72","26.28","86.45"
"2025-09-20",16,"1.49","48.62","38.59","71.72","26.18","86.09"
"2025-09-20",17,"2.10","56.96","33.76","63.42","26.95","84.11"
"2025-09-20",18,"3.46","50.94","65.47","117.43","27.96","83.03"
"2025-09-20",19,"3.52","52.05","59.59","106.67","27.45","82.54"
"2025-09-20",20,"3.19","39.91","60.58","108.66","27.24","83.50"
"2025-09-20",21,"2.99","17.54","57.10","102.72","27.36","83.13"
"2025-09-20",22,"3.24","8.64","60.80","109.50","27.32","84.52"
"2025-09-20",23,"3.38","8.51","79.05","140.19","27.22","84.76"
"2025-09-21",0,"3.63","9.21","85.53","151.59","27.20","84.78"
"2025-09-21",1,"3.38","12.60","60.33","107.53","27.07","85.74"
"2025-09-21",2,"3.37","18.87","55.91","100.04","27.00","85.82"
"2025-09-21",3,"3.89","25.68","54.87","98.08","26.91","86.05"
"2025-09-21",4,"3.37","32.45","49.66","88.84","26.79","86.82"
"2025-09-21",5,"3.41","37.19","53.52","95.80","26.78","86.61"
"2025-09-21",6,"3.97","35.80","52.07","93.42","26.80","86.42"
"2025-09-21",7,"3.73","26.20","61.56","109.52","27.72","84.60"
"2025-09-21",8,"4.17","9.60","66.45","118.20","30.02","76.81"
"2025-09-21",9,"4.45","6.36","59.97","107.56","32.09","68.48"
"2025-09-21",10,"5.39","6.24","69.36","123.36","34.43","64.36"
"2025-09-21",11,"5.54","6.28","75.82","134.34","34.86","65.67"
"2025-09-21",12,"5.72","6.42","75.86","135.15","35.70","65.69"
"2025-09-21",13,"5.72","6.32","71.64","126.94","36.06","64.32"
"2025-09-21",14,"5.94","6.09","72.26","127.97","36.28","63.81"
"2025-09-21",15,"5.38","6.39","71.55","126.96","35.09","66.56"
"2025-09-21",16,"4.56","6.33","71.80","127.69","33.73","68.89"
"2025-09-21",17,"4.51","6.38","67.40","120.26","32.72","71.11"
"2025-09-21",18,"3.97","7.30","72.92","129.91","31.77","73.77"
"2025-09-21",19,"4.44","6.34","89.73","158.46","31.12","75.79"
"2025-09-21",20,"4.54","6.36","86.97","153.99","30.85","76.36"
"2025-09-21",21,"4.24","6.41","75.05","133.50","30.45","76.55"
"2025-09-21",22,"3.27","20.34","59.93","107.53","29.87","75.22"
"2025-09-21",23,"3.88","20.66","95.30","168.91","29.66","78.95"
"2025-09-22",0,"3.32","25.00","88.33","156.55","29.46","79.53"
"2025-09-22",1,"2.92","36.98","78.50","141.51","29.06","78.58"
"2025-09-22",2,"2.46","45.52","56.19","101.21","28.55","79.16"
"2025-09-22",3,"2.34","43.79","44.21","80.80","28.31","80.29"
"2025-09-22",4,"2.08","43.75","43.42","79.81","28.14","79.86"
"2025-09-22",5,"2.16","43.98","44.37","81.61","28.09","80.38"
"2025-09-22",6,"2.35","12.65","45.12","82.80","27.97","82.73"
"2025-09-22",7,"3.31","6.46","49.92","91.04","27.90","84.80"
"2025-09-22",8,"3.48","12.46","56.09","101.68","28.41","83.20"
"2025-09-22",9,"3.65","8.91","56.20","101.68","29.29","81.01"
"2025-09-22",10,"4.21","6.36","65.50","117.50","30.22","79.17"
"2025-09-22",11,"4.31","6.49","71.20","127.13","30.71","78.19"
"2025-09-22",12,"4.20","6.28","66.11","117.00","30.92","77.23"
"2025-09-22",13,"4.24","6.48","56.83","101.25","31.40","75.07"
"2025-09-22",14,"4.47","6.34","43.33","76.04","32.71","68.23"
"2025-09-22",15,"4.71","6.25","33.26","58.67","31.75","68.44"
"2025-09-22",16,"3.34","6.43","25.72","45.58","31.52","67.78"
"2025-09-22",17,"3.18","6.40","25.64","46.73","30.40","72.86"
"2025-09-22",18,"3.40","21.67","35.23","64.73","29.45","74.75"
"2025-09-22",19,"3.94","54.16","82.86","146.69","29.09","78.14"
"2025-09-22",20,"2.96","56.58","44.14","80.68","28.63","79.91"
"2025-09-22",21,"3.54","26.83","57.78","103.89","28.69","80.78"
"2025-09-22",22,"3.62","69.26","60.15","107.70","29.00","81.13"
"2025-09-22",23,"2.93","51.62","48.68","89.02","28.26","82.51"
"2025-09-23",0,"2.90","56.28","54.72","98.70","27.99","84.87"
"2025-09-23",1,"2.94","43.24","62.01","111.45","28.61","85.61"
"2025-09-23",2,"2.48","64.64","50.61","91.84","27.38","86.39"
"2025-09-23",3,"2.37","19.23","45.05","81.63","27.21","86.85"
"2025-09-23",4,"1.87","7.36","29.54","54.09","26.54","88.29"
"2025-09-23",5,"1.56","34.55","17.80","32.31","26.14","88.53"
"2025-09-23",6,"1.36","34.26","16.90","30.83","26.01","88.09"
"2025-09-23",7,"1.70","9.35","22.64","41.29","26.32","87.38"
"2025-09-23",8,"1.96","15.01","35.45","62.95","26.79","85.76"
"2025-09-23",9,"1.96","13.69","40.40","71.47","27.75","82.47"
"2025-09-23",10,"2.04","6.42","33.69","58.77","28.71","78.40"
"2025-09-23",11,"2.46","6.36","26.80","46.13","30.23","72.15"
"2025-09-23",12,"2.96","6.53","29.46","51.41","31.32","68.53"
"2025-09-23",13,"3.19","6.50","29.28","51.12","32.03","67.77"
"2025-09-23",14,"2.69","48.33","29.22","52.22","29.37","77.40"
"2025-09-23",15,"2.88","25.12","28.15","49.65","30.26","74.66"
"2025-09-23",16,"3.52","8.28","32.23","59.10","30.57","74.20"
"2025-09-23",17,"3.13","15.48","34.59","64.22","30.05","75.78"
"2025-09-23",18,"3.44","6.32","37.06","68.22","29.90","76.46"
"2025-09-23",19,"4.14","15.21","59.66","107.70","28.86","83.59"
"2025-09-23",20,"3.99","35.81","52.37","95.11","28.44","85.58"
"2025-09-23",21,"4.62","28.72","65.50","117.25","28.37","85.53"
"2025-09-23",22,"4.54","41.19","82.37","145.89","28.24","85.22"
"2025-09-23",23,"4.20","18.36","70.62","126.03","28.14","85.52"
"2025-09-24",0,"4.12","12.94","76.48","136.02","28.03","86.03"
"2025-09-24",1,"4.10","12.47","70.08","124.36","27.90","85.56"
"2025-09-24",2,"3.77","31.65","55.38","99.66","27.64","85.91"
"2025-09-24",3,"3.91","35.71","49.03","89.21","28.16","86.40"
"2025-09-24",4,"3.09","44.80","41.67","76.89","27.42","86.61"
"2025-09-24",5,"2.88","45.98","39.09","72.44","27.31","86.57"
"2025-09-24",6,"2.71","55.18","34.73","64.96","27.12","87.30"
"2025-09-24",7,"3.25","26.48","33.99","63.15","29.34","80.58"
"2025-09-24",8,"3.49","7.11","35.87","64.72","30.12","78.46"
"2025-09-24",9,"3.52","6.43","36.76","65.14","31.34","73.24"
"2025-09-24",10,"4.28","6.45","33.93","60.20","33.22","66.61"
"2025-09-24",11,"4.20","6.39","32.29","57.28","33.63","62.94"
"2025-09-24",12,"4.41","6.28","33.28","58.85","34.24","61.98"
"2025-09-24",13,"4.84","6.43","36.15","63.92","35.06","64.72"
"2025-09-24",14,"4.93","6.25","36.02","63.59","35.09","65.28"
"2025-09-24",15,"4.67","6.57","35.27","63.27","33.97","68.63"
"2025-09-24",16,"4.28","6.32","32.25","57.15","33.38","69.86"
"2025-09-24",17,"3.78","6.58","28.86","51.54","32.26","70.49"
"2025-09-24",18,"3.40","20.02","31.41","57.70","31.36","73.00"
"2025-09-24",19,"3.25","28.51","42.30","77.44","30.26","72.71"
"2025-09-24",20,"3.27","12.62","47.96","87.17","29.66","72.39"
"2025-09-24",21,"4.03","10.98","52.89","95.27","28.92","78.74"
"2025-09-24",22,"3.62","15.29","43.13","78.22","28.90","81.68"
"2025-09-24",23,"4.08","12.09","67.49","120.16","28.91","83.00"
"2025-09-25",0,"4.29","11.27","60.60","108.41","28.67","83.59"
"2025-09-25",1,"3.38","6.51","60.20","107.58","28.36","84.67"
"2025-09-25",2,"3.31","6.25","58.60","105.02","28.28","84.57"
"2025-09-25",3,"3.21","9.23","60.01","107.41","28.19","84.23"
"2025-09-25",4,"3.09","21.82","45.20","81.54","27.99","84.77"
"2025-09-25",5,"3.07","28.98","41.20","75.13","27.86","85.60"
"2025-09-25",6,"2.96","39.74","39.59","73.08","27.87","85.27"
"2025-09-25",7,"3.50","17.63","41.38","75.95","30.25","77.70"
"2025-09-25",8,"4.67","6.37","36.49","64.94","33.95","64.72"
"2025-09-25",9,"5.41","6.41","33.34","59.27","34.21","61.47"
"2025-09-25",10,"5.28","6.24","32.19","57.40","35.02","67.19"
"2025-09-25",11,"5.56","6.42","31.95","56.68","35.88","65.20"
"2025-09-25",12,"5.38","6.35","31.11","55.39","35.91","64.00"
"2025-09-25",13,"6.22","6.42","30.13","53.80","37.35","61.10"
"2025-09-25",14,"6.65","6.26","29.54","53.01","37.37","60.47"
"2025-09-25",15,"6.45","6.26","28.57","51.18","36.60","62.57"
"2025-09-25",16,"5.67","6.32","28.14","50.74","35.70","64.76"
"2025-09-25",17,"4.79","6.38","28.07","51.46","34.74","66.50"
"2025-09-25",18,"3.42","13.05","36.70","67.59","31.84","70.16"
"2025-09-25",19,"3.47","51.20","65.84","117.79","30.91","72.82"
"2025-09-25",20,"3.05","46.06","39.50","72.42","29.14","79.77"
"2025-09-25",21,"1.81","92.52","24.78","45.75","26.70","87.87"
"2025-09-25",22,"2.69","70.63","38.82","71.62","27.55","85.62"
"2025-09-25",23,"2.87","47.76","56.02","101.02","27.77","85.29"
"2025-09-26",0,"3.54","23.63","36.83","68.58","28.02","84.92"
"2025-09-26",1,"3.13","20.78","37.95","70.08","28.10","85.14"
"2025-09-26",2,"2.97","16.33","30.80","58.15","28.01","85.53"
"2025-09-26",3,"3.37","15.96","31.37","59.07","27.98","85.56"
"2025-09-26",4,"2.84","27.59","31.59","58.79","27.93","85.28"
"2025-09-26",5,"3.27","34.60","30.66","57.40","27.78","85.88"
"2025-09-26",6,"2.89","31.94","29.55","55.69","27.92","85.52"
"2025-09-26",7,"3.27","20.72","29.45","55.70","29.13","82.75"
"2025-09-26",8,"4.65","6.29","26.88","50.00","31.63","75.52"
"2025-09-26",9,"4.49","6.26","25.10","45.33","33.46","71.29"
"2025-09-26",10,"4.49","6.41","22.79","40.60","33.73","66.40"
"2025-09-26",11,"4.18","6.40","21.68","39.03","34.15","63.45"
"2025-09-26",12,"4.50","6.30","21.88","39.26","34.71","62.89"
"2025-09-26",13,"4.46","6.40","23.30","42.40","34.44","66.97"
"2025-09-26",14,"4.67","6.30","23.15","42.72","34.38","67.19"
"2025-09-26",15,"3.41","53.90","22.64","42.00","30.44","77.69"
"2025-09-26",16,"2.86","58.64","22.00","39.84","30.09","77.48"
"2025-09-26",17,"2.52","37.60","24.38","44.16","29.77","77.19"
"2025-09-26",18,"2.13","16.44","29.94","54.06","29.84","74.74"
"2025-09-26",19,"1.90","33.33","36.85","66.96","29.35","76.81"
"2025-09-26",20,"2.34","34.67","31.07","56.24","29.14","78.72"
"2025-09-26",21,"1.82","31.05","29.18","53.22","29.11","79.28"
"2025-09-26",22,"1.81","22.39","26.20","48.00","29.21","79.18"
"2025-09-26",23,"1.81","16.53","25.01","45.74","29.18","79.42"
"2025-09-27",0,"1.79","22.81","25.18","46.16","29.06","80.44"
"2025-09-27",1,"1.79","18.80","25.50","47.05","29.14","80.49"
"2025-09-27",2,"1.80","20.36","25.68","47.75","28.98","81.51"
"2025-09-27",3,"1.64","38.68","26.28","49.50","28.46","83.75"
"2025-09-27",4,"1.71","51.28","25.80","48.80","28.17","85.31"
"2025-09-27",5,"1.78","41.34","25.66","48.69","28.30","84.92"
"2025-09-27",6,"1.60","35.27","23.14","43.70","28.18","83.34"
"2025-09-27",7,"2.21","18.67","25.18","47.30","29.60","78.90"
"2025-09-27",8,"2.79","6.62","28.32","52.57","31.16","74.44"
"2025-09-27",9,"2.82","6.44","29.05","53.83","31.48","72.44"
"2025-09-27",10,"3.31","6.43","28.18","52.02","32.89","67.59"
"2025-09-27",11,"3.66","6.13","27.36","50.31","33.70","65.43"
"2025-09-27",12,"4.57","6.36","28.01","51.23","34.40","66.42"
"2025-09-27",13,"4.08","6.49","27.69","50.72","33.98","67.13"
"2025-09-27",14,"3.66","32.16","26.52","48.54","30.17","83.63"
"2025-09-27",15,"3.28","23.23","21.81","39.84","30.97","71.88"
"2025-09-27",16,"2.61","60.21","22.63","41.33","29.79","76.81"
"2025-09-27",17,"3.06","36.76","25.82","47.98","30.36","78.12"
"2025-09-27",18,"2.94","11.41","31.32","58.42","30.27","75.74"
"2025-09-27",19,"2.88","11.04","47.55","86.85","29.66","76.67"
"2025-09-27",20,"2.62","7.34","37.59","69.42","29.60","77.34"
"2025-09-27",21,"2.58","7.24","35.73","66.31","29.25","79.39"
"2025-09-27",22,"2.36","6.51","29.64","55.61","29.05","80.95"
"2025-09-27",23,"2.33","7.33","33.45","62.49","28.77","82.17"
"2025-09-28",0,"2.53","7.01","42.28","77.77","28.59","83.80"
"2025-09-28",1,"2.60","6.43","32.63","61.09","28.58","84.29"
"2025-09-28",2,"2.52","6.03","27.80","52.67","28.38","85.16"
"2025-09-28",3,"2.58","6.60","25.76","49.15","28.30","85.53"
"2025-09-28",4,"3.56","8.79","26.39","50.33","28.16","85.92"
"2025-09-28",5,"2.51","23.82","25.11","48.41","28.02","86.55"
"2025-09-28",6,"2.52","27.83","26.66","50.97","28.05","86.26"
"2025-09-28",7,"3.15","14.92","27.01","51.16","29.86","81.05"
"2025-09-28",8,"3.83","6.58","27.77","51.63","31.48","75.61"
"2025-09-28",9,"4.14","6.34","25.89","48.15","31.98","72.11"
"2025-09-28",10,"3.91","6.37","24.69","45.64","33.19","65.99"
"2025-09-28",11,"3.78","6.24","23.30","42.66","33.71","64.83"
"2025-09-28",12,"4.23","6.17","24.10","44.02","34.84","63.12"
"2025-09-28",13,"4.61","6.41","26.25","47.91","35.19","63.10"
"2025-09-28",14,"5.13","6.22","26.49","48.49","36.02","61.96"
"2025-09-28",15,"5.31","6.51","25.58","46.73","35.87","60.83"
"2025-09-28",16,"4.59","6.63","24.30","44.87","34.75","61.88"
"2025-09-28",17,"4.80","7.21","25.98","48.65","33.18","67.83"
"2025-09-28",18,"3.82","14.46","31.97","59.37","31.41","72.04"
"2025-09-28",19,"3.81","20.59","39.06","71.42","30.64","73.43"
"2025-09-28",20,"3.87","8.90","42.20","76.66","30.29","74.60"
"2025-09-28",21,"4.62","8.46","47.09","85.14","30.07","77.16"
"2025-09-28",22,"3.29","8.33","30.89","57.96","29.74","77.70"
"2025-09-28",23,"3.36","8.47","32.68","61.06","29.47","80.05"
"2025-09-29",0,"3.36","6.43","44.15","80.43","29.31","81.34"
"2025-09-29",1,"3.18","6.53","37.85","69.79","28.85","83.30"
"2025-09-29",2,"2.83","6.53","32.05","60.07","28.82","82.39"
"2025-09-29",3,"2.87","6.43","39.16","72.26","28.54","83.64"
"2025-09-29",4,"2.73","6.55","34.81","64.63","28.22","84.65"
"2025-09-29",5,"2.61","6.52","31.79","59.48","28.22","83.77"
"2025-09-29",6,"2.62","6.25","33.16","61.77","28.13","83.50"
"2025-09-29",7,"3.27","7.56","32.35","60.16","30.83","74.69"
"2025-09-29",8,"4.07","6.41","33.31","61.11","33.52","65.51"
"2025-09-29",9,"4.50","6.33","27.89","52.03","33.95","64.90"
"2025-09-29",10,"4.72","6.27","33.84","62.02","35.45","62.63"
"2025-09-29",11,"5.23","6.26","29.44","53.81","35.93","61.18"
"2025-09-29",12,"5.57","6.45","30.13","55.86","36.55","59.96"
"2025-09-29",13,"5.69","6.38","30.50","55.51","36.95","59.21"
"2025-09-29",14,"5.95","6.20","30.36","55.47","36.91","60.16"
"2025-09-29",15,"6.08","6.32","27.98","51.20","37.04","58.57"
"2025-09-29",16,"5.39","6.39","27.87","51.31","35.70","61.91"
"2025-09-29",17,"4.93","6.54","29.62","54.82","34.23","66.45"
"2025-09-29",18,"4.95","6.43","38.83","73.36","32.46","73.08"
"2025-09-29",19,"6.26","6.68","88.92","160.00","31.45","76.48"
"2025-09-29",20,"6.92","7.24","107.66","192.22","31.13","78.44"
"2025-09-29",21,"7.50","6.67","111.98","198.94","30.73","79.80"
"2025-09-29",22,"5.25","6.65","75.52","134.38","30.59","79.75"
"2025-09-29",23,"5.13","6.53","66.36","119.25","30.29","80.58"
"2025-09-30",0,"4.94","6.46","75.88","137.46","29.95","81.45"
"2025-09-30",1,"5.11","6.47","92.98","166.02","29.86","82.23"
