"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-26",22,"13.82","9.42","71.84","181.72","29.87","81.97"
"2025-10-26",23,"15.30","7.79","83.69","238.50","29.66","83.34"
"2025-10-27",0,"19.52","11.68","92.65","209.96","29.15","86.42"
"2025-10-27",1,"16.83","9.35","81.62","166.72","28.75","87.50"
"2025-10-27",2,"18.18","7.41","77.21","160.51","28.48","88.72"
"2025-10-27",3,"13.04","9.01","63.01","117.60","28.32","88.82"
"2025-10-27",4,"9.88","10.24","56.74","108.58","27.90","89.80"
"2025-10-27",5,"9.38","9.30","55.58","119.86","27.58","90.28"
"2025-10-27",6,"8.28","8.72","50.90","96.40","27.39","89.73"
"2025-10-27",7,"8.62","9.32","52.01","96.18","27.46","88.42"
"2025-10-27",8,"8.22","8.05","52.39","106.67","29.02","81.91"
"2025-10-27",9,"7.60","7.76","57.85","109.00","31.21","75.39"
"2025-10-27",10,"8.12","6.58","55.15","105.80","33.57","68.23"
"2025-10-27",11,"5.71","3.88","52.39","106.40","35.45","61.53"
"2025-10-27",12,"5.86","3.10","48.06","91.89","36.96","55.10"
"2025-10-27",13,"5.86","2.90","50.44","107.21","37.18","50.27"
"2025-10-27",14,"6.50","3.45","50.43","105.03","36.28","49.41"
"2025-10-27",15,"4.65","5.53","57.45","134.68","37.01","50.88"
"2025-10-27",16,"8.35","7.07","60.96","139.33","36.19","53.67"
"2025-10-27",17,"12.40","15.16","54.90","98.30","33.35","65.07"
"2025-10-27",18,"16.11","12.20","74.91","176.13","31.80","72.13"
"2025-10-27",19,"16.75","11.93","83.22","187.72","31.00","75.96"
"2025-10-27",20,"12.46","10.31","75.83","148.63","30.42","79.34"
"2025-10-27",21,"11.35","9.68","73.25","141.93","29.98","81.06"
"2025-10-27",22,"10.20","9.19","65.45","117.50","29.55","81.23"
"2025-10-27",23,"14.64","8.36","72.30","145.87","29.07","83.40"
"2025-10-28",0,"11.20","9.01","70.81","149.14","28.75","84.89"
"2025-10-28",1,"11.71","10.25","68.13","142.64","28.45","86.58"
"2025-10-28",2,"9.57","10.55","62.91","111.21","28.08","87.76"
"2025-10-28",3,"8.43","10.63","60.29","105.78","27.64","88.75"
"2025-10-28",4,"8.27","10.34","59.53","105.65","27.34","88.91"
"2025-10-28",5,"7.31","9.71","56.78","100.87","27.08","89.04"
"2025-10-28",6,"8.29","12.31","57.84","101.81","26.72","89.97"
"2025-10-28",7,"8.51","12.07","63.53","112.24","27.09","89.50"
"2025-10-28",8,"8.81","8.87","64.36","119.36","29.04","83.77"
"2025-10-28",9,"8.18","7.68","63.95","132.07","30.68","78.80"
"2025-10-28",10,"8.12","6.21","57.42","104.81","33.23","71.27"
"2025-10-28",11,"6.99","3.20","50.72","95.71","35.77","61.96"
"2025-10-28",12,"5.51","3.65","45.66","82.67","36.56","58.47"
"2025-10-28",13,"4.75","3.35","40.70","79.05","36.87","54.63"
"2025-10-28",14,"6.41","3.33","34.63","63.30","37.45","52.54"
"2025-10-28",15,"9.03","5.27","35.15","65.38","36.71","53.63"
"2025-10-28",16,"8.96","6.88","36.50","65.10","36.08","57.17"
"2025-10-28",17,"12.66","12.76","39.95","76.07","33.65","66.34"
"2025-10-28",18,"7.18","12.41","30.80","65.62","30.73","70.34"
"2025-10-28",19,"8.16","20.10","31.97","64.83","29.28","77.78"
"2025-10-28",20,"8.34","19.64","38.98","111.36","28.89","80.36"
"2025-10-28",21,"7.26","15.42","36.98","116.73","28.97","79.47"
"2025-10-28",22,"7.80","14.60","41.25","103.06","28.84","81.28"
"2025-10-28",23,"6.21","12.13","40.89","108.50","28.39","82.95"
"2025-10-29",0,"5.96","11.77","32.61","68.21","28.07","85.09"
"2025-10-29",1,"6.79","10.88","34.67","70.97","27.95","86.50"
"2025-10-29",2,"8.26","13.36","41.59","98.72","27.52","88.45"
"2025-10-29",3,"7.99","10.77","34.91","61.01","27.37","89.43"
"2025-10-29",4,"8.26","9.56","35.37","62.20","27.52","89.00"
"2025-10-29",5,"8.26","9.91","35.27","61.88","27.66","88.77"
"2025-10-29",6,"8.26","10.41","35.86","63.43","27.42","89.63"
"2025-10-29",7,"8.26","10.25","38.97","70.31","27.86","88.42"
"2025-10-29",8,"8.39","10.47","46.25","82.31","28.36","88.28"
"2025-10-29",9,"8.50","11.99","54.37","98.13","28.88","88.53"
"2025-10-29",10,"9.22","9.43","46.70","98.00","30.54","84.43"
"2025-10-29",11,"6.60","5.20","38.84","86.28","33.16","75.52"
"2025-10-29",12,"6.09","5.45","31.52","61.26","32.44","74.50"
"2025-10-29",13,"11.54","9.53","43.16","80.10","31.41","80.95"
"2025-10-29",14,"8.80","18.70","27.22","49.31","27.32","89.36"
"2025-10-29",15,"9.95","20.48","26.89","49.76","26.75","92.56"
"2025-10-29",16,"8.32","19.51","19.35","34.17","25.94","93.75"
"2025-10-29",17,"7.75","15.49","19.03","33.26","26.27","93.43"
"2025-10-29",18,"8.31","12.37","22.66","39.53","26.39","93.48"
"2025-10-29",19,"8.29","10.67","21.15","36.76","26.38","93.50"
"2025-10-29",20,"9.33","9.15","21.20","36.80","26.59","93.37"
"2025-10-29",21,"7.37","9.32","23.19","40.34","26.66","93.45"
"2025-10-29",22,"7.98","8.55","23.98","41.71","26.71","93.05"
"2025-10-29",23,"8.28","8.80","23.50","41.17","26.75","92.88"
