"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-07",10,"8.80","19.06","36.34","63.96","31.28","78.80"
"2025-10-07",11,"8.17","26.66","36.60","63.98","31.56","77.21"
"2025-10-07",12,"8.51","30.44","35.56","61.92","32.89","70.23"
"2025-10-07",13,"7.72","46.38","31.86","55.35","32.17","69.66"
"2025-10-07",14,"6.20","35.22","28.71","49.99","28.32","79.28"
"2025-10-07",15,"9.04","19.75","20.97","34.82","31.62","71.85"
"2025-10-07",16,"6.31","40.71","30.70","52.36","31.89","69.73"
"2025-10-07",17,"8.70","13.75","33.34","57.65","29.97","81.26"
"2025-10-07",18,"9.25","4.18","37.52","69.85","29.88","81.90"
"2025-10-07",19,"8.90","6.64","36.65","67.85","28.79","86.84"
"2025-10-07",20,"8.33","11.21","40.19","77.12","28.55","88.41"
"2025-10-07",21,"8.36","8.14","40.35","75.28","28.16","91.09"
"2025-10-07",22,"7.93","8.07","40.24","74.77","27.73","91.61"
"2025-10-07",23,"7.53","6.12","36.52","68.00","27.48","90.24"
"2025-10-08",0,"7.65","5.03","38.46","71.44","27.37","91.68"
"2025-10-08",1,"7.57","5.59","39.13","74.78","27.49","92.65"
"2025-10-08",2,"6.33","6.25","31.08","54.14","26.70","92.89"
"2025-10-08",3,"4.91","5.20","13.76","22.10","24.95","96.07"
"2025-10-08",4,"5.06","9.58","28.33","49.20","25.26","95.55"
"2025-10-08",5,"4.91","11.02","30.84","52.81","25.52","95.98"
"2025-10-08",6,"5.00","5.20","27.62","47.15","25.36","95.63"
"2025-10-08",7,"5.37","7.58","29.22","50.70","25.86","95.18"
"2025-10-08",8,"6.01","6.22","30.04","52.09","27.24","90.55"
"2025-10-08",9,"6.58","6.09","30.62","53.65","28.60","85.72"
"2025-10-08",10,"7.61","11.80","31.59","54.85","30.24","80.91"
"2025-10-08",11,"7.57","26.05","32.03","55.16","31.26","75.12"
"2025-10-08",12,"7.68","29.41","34.42","59.98","31.99","73.21"
"2025-10-08",13,"8.61","28.45","37.34","64.73","33.27","69.51"
"2025-10-08",14,"9.37","33.45","37.68","65.68","33.38","69.99"
"2025-10-08",15,"13.80","26.26","37.62","65.37","35.54","63.53"
"2025-10-08",16,"11.61","56.80","37.70","65.98","33.86","67.53"
"2025-10-08",17,"11.19","24.83","36.35","63.53","31.57","74.29"
"2025-10-08",18,"11.49","5.44","37.69","65.00","30.06","83.30"
"2025-10-08",19,"10.58","5.30","32.28","55.17","28.81","85.64"
"2025-10-08",20,"9.66","6.57","34.34","58.92","28.20","89.14"
"2025-10-08",21,"9.16","4.85","34.67","59.50","27.94","88.24"
"2025-10-08",22,"8.94","4.24","35.06","60.21","27.69","89.88"
"2025-10-08",23,"8.50","3.84","35.63","61.17","27.46","91.31"
"2025-10-09",0,"8.43","3.94","36.82","63.40","27.39","92.82"
"2025-10-09",1,"8.22","4.64","38.13","66.55","27.25","93.42"
"2025-10-09",2,"7.79","5.67","41.41","75.73","27.17","93.77"
"2025-10-09",3,"7.59","5.64","39.77","71.00","27.00","93.48"
"2025-10-09",4,"7.17","4.92","40.34","72.56","26.75","94.57"
"2025-10-09",5,"6.85","6.96","40.04","72.49","26.64","94.39"
"2025-10-09",6,"6.75","4.56","36.66","66.50","26.47","95.23"
"2025-10-09",7,"7.08","6.50","36.13","64.81","26.82","94.35"
"2025-10-09",8,"7.78","4.93","35.49","63.14","28.36","89.17"
"2025-10-09",9,"7.75","6.96","36.31","63.95","29.25","86.54"
"2025-10-09",10,"6.71","13.23","36.36","63.30","30.01","83.69"
"2025-10-09",11,"6.22","15.96","35.65","61.60","30.97","80.53"
"2025-10-09",12,"6.16","22.38","32.50","56.41","32.55","72.97"
"2025-10-09",13,"6.09","29.02","29.58","52.15","32.84","71.04"
"2025-10-09",14,"7.70","33.26","31.44","54.80","34.13","68.13"
"2025-10-09",15,"7.60","41.41","30.04","52.31","33.69","67.57"
"2025-10-09",16,"6.14","58.18","29.54","51.82","33.52","67.35"
"2025-10-09",17,"8.28","39.73","28.74","50.82","32.61","69.53"
"2025-10-09",18,"10.13","9.81","29.30","53.74","31.05","76.52"
"2025-10-09",19,"10.38","11.85","35.28","68.44","29.83","85.30"
"2025-10-09",20,"10.40","17.42","35.58","68.75","29.47","87.57"
"2025-10-09",21,"9.88","15.55","39.51","80.28","29.14","87.45"
"2025-10-09",22,"9.63","11.62","43.57","86.63","28.98","87.11"
"2025-10-09",23,"9.24","8.47","44.48","91.88","28.64","87.73"
"2025-10-10",0,"8.94","8.13","44.19","85.56","28.19","90.62"
"2025-10-10",1,"8.71","6.13","43.59","83.08","27.82","91.52"
"2025-10-10",2,"8.42","6.63","39.87","74.36","27.59","91.99"
"2025-10-10",3,"8.06","5.32","37.96","73.01","27.32","92.60"
"2025-10-10",4,"7.63","4.83","33.62","61.30","26.92","93.14"
"2025-10-10",5,"7.24","4.79","34.15","65.59","26.66","92.53"
"2025-10-10",6,"6.97","4.49","33.47","62.28","26.45","92.16"
"2025-10-10",7,"7.10","5.05","34.84","65.95","26.75","90.68"
"2025-10-10",8,"7.48","4.71","33.55","61.00","28.25","85.99"
"2025-10-10",9,"8.24","6.28","32.19","58.37","30.12","78.78"
"2025-10-10",10,"8.00","20.57","29.60","52.78","31.64","72.69"
"2025-10-10",11,"8.36","24.82","28.58","50.93","32.68","69.07"
"2025-10-10",12,"7.73","34.93","26.97","47.70","33.03","66.82"
"2025-10-10",13,"6.77","37.08","26.81","47.63","33.51","64.89"
"2025-10-10",14,"7.70","39.44","26.85","48.23","35.38","57.76"
"2025-10-10",15,"9.65","54.86","29.07","52.27","35.93","56.70"
"2025-10-10",16,"10.30","76.56","28.61","51.77","35.49","56.39"
"2025-10-10",17,"10.75","51.38","26.99","51.27","33.42","60.10"
"2025-10-10",18,"11.04","10.14","29.88","59.51","30.73","70.74"
"2025-10-10",19,"9.83","20.59","39.18","88.20","29.07","77.18"
"2025-10-10",20,"8.88","23.28","38.16","80.30","28.36","77.78"
"2025-10-10",21,"8.11","9.29","34.21","66.15","27.68","77.88"
"2025-10-10",22,"7.70","8.34","33.62","62.34","27.13","80.60"
"2025-10-10",23,"7.20","7.66","32.89","61.92","26.69","81.87"
"2025-10-11",0,"6.47","13.34","35.38","76.81","26.31","83.26"
"2025-10-11",1,"6.48","14.19","34.93","75.58","25.93","84.85"
"2025-10-11",2,"6.19","11.59","34.84","76.31","25.69","85.27"
"2025-10-11",3,"5.96","11.65","35.24","77.81","25.43","86.12"
"2025-10-11",4,"5.82","13.64","35.73","81.52","25.22","87.13"
"2025-10-11",5,"5.84","11.28","33.62","67.75","24.88","89.25"
"2025-10-11",6,"5.71","10.92","35.93","77.99","24.73","89.89"
"2025-10-11",7,"5.97","13.62","37.80","79.14","24.86","90.17"
"2025-10-11",8,"6.70","12.18","37.59","73.88","26.49","84.76"
"2025-10-11",9,"6.84","4.48","37.46","72.87","28.59","77.72"
"2025-10-11",10,"6.90","9.42","36.23","68.33","30.38","72.31"
"2025-10-11",11,"5.69","26.63","32.42","60.62","32.05","61.14"
"2025-10-11",12,"5.03","35.44","31.90","59.34","32.62","60.94"
"2025-10-11",13,"5.25","31.84","31.40","57.81","33.24","59.94"
"2025-10-11",14,"6.16","39.69","31.21","57.32","34.75","56.86"
"2025-10-11",15,"8.73","47.19","32.53","60.02","36.19","54.50"
"2025-10-11",16,"6.59","59.19","34.08","65.50","34.95","57.28"
"2025-10-11",17,"8.13","26.94","34.59","72.93","32.87","62.40"
"2025-10-11",18,"8.94","11.44","36.57","78.71","30.43","70.84"
"2025-10-11",19,"8.57","21.10","44.28","103.66","28.80","76.25"
"2025-10-11",20,"8.10","25.59","43.32","88.08","28.39","79.20"
"2025-10-11",21,"8.00","25.02","43.73","95.47","27.79","81.85"
"2025-10-11",22,"7.74","21.68","45.30","100.71","27.34","83.59"
"2025-10-11",23,"7.42","17.84","43.80","93.69","26.87","84.81"
"2025-10-12",0,"6.96","13.92","39.70","82.98","26.51","83.50"
"2025-10-12",1,"6.23","10.07","33.82","69.69","26.09","82.07"
"2025-10-12",2,"6.26","8.67","36.28","84.16","25.73","84.72"
"2025-10-12",3,"5.86","12.92","37.77","85.45","25.45","84.91"
"2025-10-12",4,"5.95","13.19","37.57","86.95","25.16","87.50"
"2025-10-12",5,"5.67","18.00","47.13","134.04","25.02","88.16"
"2025-10-12",6,"5.49","17.04","35.79","76.93","24.67","88.86"
"2025-10-12",7,"5.52","20.27","45.52","114.67","25.01","87.08"
"2025-10-12",8,"5.38","14.62","38.05","83.55","26.56","78.77"
"2025-10-12",9,"5.00","5.93","34.57","64.66","27.81","75.00"
"2025-10-12",10,"5.35","8.54","35.00","65.83","29.80","67.84"
"2025-10-12",11,"4.81","18.16","35.07","66.11","31.13","64.60"
"2025-10-12",12,"5.45","18.33","34.92","65.28","33.02","60.11"
"2025-10-12",13,"5.21","31.56","32.41","59.92","34.54","52.52"
"2025-10-12",14,"4.88","46.47","32.12","59.95","35.58","49.60"
"2025-10-12",15,"4.91","54.95","31.74","59.93","35.55","50.63"
"2025-10-12",16,"5.20","45.76","33.95","66.06","34.30","55.87"
"2025-10-12",17,"7.13","19.64","34.63","69.40","32.40","62.09"
"2025-10-12",18,"8.07","13.21","38.46","84.61","30.02","69.34"
"2025-10-12",19,"7.62","23.64","45.74","103.71","28.75","73.39"
"2025-10-12",20,"6.97","31.77","45.08","106.52","28.17","75.92"
"2025-10-12",21,"7.01","31.86","46.68","110.26","27.33","80.90"
"2025-10-12",22,"6.98","25.75","41.90","87.51","26.93","80.56"
"2025-10-12",23,"6.56","19.82","41.92","85.27","26.71","79.26"
"2025-10-13",0,"6.30","17.32","41.77","92.58","26.39","79.98"
"2025-10-13",1,"6.08","16.25","37.98","77.54","25.95","82.50"
"2025-10-13",2,"5.75","19.08","39.49","85.98","25.59","83.67"
"2025-10-13",3,"5.91","15.55","38.35","77.78","25.23","85.84"
"2025-10-13",4,"5.80","15.69","37.49","75.58","24.91","87.46"
"2025-10-13",5,"5.65","18.41","39.28","85.71","24.77","88.11"
"2025-10-13",6,"5.69","15.38","36.45","71.82","24.52","89.14"
"2025-10-13",7,"5.84","12.74","36.95","69.67","25.02","85.38"
"2025-10-13",8,"6.12","8.76","37.99","71.06","26.64","79.92"
"2025-10-13",9,"6.43","5.41","38.49","72.14","28.51","73.53"
"2025-10-13",10,"5.21","14.61","36.99","69.89","30.27","64.97"
"2025-10-13",11,"5.08","24.63","35.56","65.83","31.91","60.84"
"2025-10-13",12,"4.17","32.38","34.88","64.36","32.65","57.88"
"2025-10-13",13,"5.13","32.82","34.87","63.60","34.00","55.64"
"2025-10-13",14,"6.46","35.28","37.18","67.81","35.22","55.48"
"2025-10-13",15,"7.55","47.34","36.97","67.22","35.75","52.92"
"2025-10-13",16,"7.03","46.84","39.42","73.58","34.65","57.46"
"2025-10-13",17,"8.78","18.30","36.90","68.64","32.34","63.60"
"2025-10-13",18,"9.12","5.01","39.86","77.52","29.93","69.64"
"2025-10-13",19,"8.39","18.11","46.31","97.42","28.53","73.18"
"2025-10-13",20,"7.20","33.24","47.95","110.83","27.68","76.85"
"2025-10-13",21,"6.88","22.29","43.64","86.57","27.13","78.51"
"2025-10-13",22,"6.83","20.68","45.88","91.14","26.52","80.72"
"2025-10-13",23,"6.46","17.28","42.77","86.69","26.37","79.78"
"2025-10-14",0,"5.99","24.45","44.73","96.58","25.99","80.72"
"2025-10-14",1,"4.97","25.49","46.05","105.10","25.59","82.14"
"2025-10-14",2,"5.43","26.07","43.73","91.39","25.26","83.79"
"2025-10-14",3,"6.12","19.96","41.66","84.18","25.09","81.76"
"2025-10-14",4,"5.09","20.94","43.62","96.36","24.72","83.04"
"2025-10-14",5,"4.74","22.43","41.45","88.53","24.08","86.05"
"2025-10-14",6,"5.01","17.89","38.92","76.96","24.14","84.26"
"2025-10-14",7,"5.04","19.11","41.77","86.27","24.59","82.90"
"2025-10-14",8,"5.82","13.62","39.24","75.07","26.19","78.58"
"2025-10-14",9,"6.24","6.03","38.33","71.29","28.03","72.41"
"2025-10-14",10,"5.84","8.85","37.74","70.30","29.86","66.45"
"2025-10-14",11,"5.07","19.59","36.83","67.28","31.15","62.76"
"2025-10-14",12,"5.15","25.68","36.50","66.56","32.67","57.94"
"2025-10-14",13,"4.88","34.80","36.10","65.44","34.02","52.92"
"2025-10-14",14,"4.74","42.42","37.09","66.94","34.67","51.18"
"2025-10-14",15,"6.67","51.70","36.90","65.81","35.19","50.00"
"2025-10-14",16,"6.46","60.12","37.85","67.46","34.62","53.06"
"2025-10-14",17,"8.74","27.72","39.24","72.44","32.46","60.77"
"2025-10-14",18,"9.54","6.24","41.56","78.56","29.79","68.61"
"2025-10-14",19,"9.25","15.82","49.01","93.65","28.05","76.16"
"2025-10-14",20,"8.41","22.87","46.39","90.25","27.04","79.83"
"2025-10-14",21,"7.89","18.45","44.27","83.82","26.61","80.83"
"2025-10-14",22,"7.09","20.19","47.44","94.44","26.21","81.81"
"2025-10-14",23,"6.66","17.21","45.80","90.98","25.76","82.63"
"2025-10-15",0,"6.35","12.18","41.76","80.09","25.29","82.69"
"2025-10-15",1,"5.87","13.39","40.62","76.31","24.89","84.15"
"2025-10-15",2,"5.80","13.74","41.21","78.72","24.57","85.33"
"2025-10-15",3,"5.67","11.58","42.24","79.26","24.23","87.19"
"2025-10-15",4,"5.70","12.62","47.79","96.84","24.00","88.41"
"2025-10-15",5,"5.38","15.46","46.35","89.99","23.76","88.97"
"2025-10-15",6,"5.20","15.71","46.17","89.81","23.54","89.42"
"2025-10-15",7,"5.37","18.89","45.91","92.12","23.34","90.31"
"2025-10-15",8,"8.99","41.43","45.81","84.87","25.73","82.03"
"2025-10-15",9,"7.11","12.79","44.20","80.73","27.40","75.08"
"2025-10-15",10,"5.75","17.24","41.70","77.26","29.61","66.36"
"2025-10-15",11,"5.77","22.32","41.82","76.25","31.20","62.90"
"2025-10-15",12,"5.43","29.46","40.35","74.07","32.76","56.73"
"2025-10-15",13,"5.53","34.41","39.63","72.11","34.01","53.27"
"2025-10-15",14,"5.36","43.01","39.50","72.86","34.91","51.34"
"2025-10-15",15,"7.62","48.61","39.09","71.52","35.41","50.35"
"2025-10-15",16,"6.49","63.19","37.96","68.40","34.72","49.23"
"2025-10-15",17,"8.58","34.92","40.48","76.56","32.55","57.04"
"2025-10-15",18,"10.11","6.09","43.60","86.53","29.66","68.74"
"2025-10-15",19,"9.18","20.94","50.43","103.69","27.99","74.50"
"2025-10-15",20,"8.09","30.81","52.87","117.00","27.06","77.08"
"2025-10-15",21,"7.29","27.14","46.64","97.04","26.51","77.99"
"2025-10-15",22,"6.68","24.16","45.95","97.25","26.03","79.40"
"2025-10-15",23,"6.14","30.59","50.70","124.33","25.79","80.69"
"2025-10-16",0,"5.61","28.89","47.32","109.21","25.39","81.75"
"2025-10-16",1,"5.16","29.36","44.23","102.73","25.07","82.69"
"2025-10-16",2,"4.88","27.42","46.70","121.45","24.95","81.93"
"2025-10-16",3,"4.53","26.63","43.28","101.61","24.53","84.25"
"2025-10-16",4,"4.47","27.31","42.08","93.19","24.00","85.96"
"2025-10-16",5,"4.63","23.32","40.38","84.24","23.71","87.12"
"2025-10-16",6,"4.50","17.20","41.21","90.36","23.60","85.98"
"2025-10-16",7,"4.53","22.30","47.13","111.91","23.93","85.75"
"2025-10-16",8,"5.08","17.37","43.79","85.55","25.67","81.25"
"2025-10-16",9,"6.25","11.06","46.12","85.22","27.77","77.59"
"2025-10-16",10,"7.08","6.28","45.15","81.57","30.21","70.12"
"2025-10-16",11,"6.10","16.30","42.80","76.66","31.35","65.41"
"2025-10-16",12,"5.38","26.16","38.45","68.56","32.25","62.28"
"2025-10-16",13,"4.92","27.28","34.51","61.11","32.94","59.59"
"2025-10-16",14,"5.34","35.56","35.28","62.28","34.23","55.62"
"2025-10-16",15,"7.12","45.73","36.59","65.15","34.27","57.19"
"2025-10-16",16,"7.85","40.05","37.49","68.34","33.45","60.97"
"2025-10-16",17,"9.67","11.77","40.11","80.45","32.29","64.79"
"2025-10-16",18,"10.23","11.90","42.73","90.38","30.17","74.70"
"2025-10-16",19,"9.81","28.59","48.48","112.83","28.72","81.69"
"2025-10-16",20,"8.80","34.02","53.32","116.91","28.31","80.06"
"2025-10-16",21,"8.10","27.19","57.46","127.25","27.70","82.91"
"2025-10-16",22,"7.89","25.11","51.71","102.42","27.33","83.50"
"2025-10-16",23,"7.53","19.41","46.94","92.02","26.89","84.26"
"2025-10-17",0,"6.93","16.68","45.74","97.00","26.49","84.70"
"2025-10-17",1,"6.69","14.41","42.12","85.54","26.25","84.55"
"2025-10-17",2,"6.38","14.47","40.34","80.81","26.18","84.42"
"2025-10-17",3,"6.47","10.16","39.52","76.70","25.87","85.43"
"2025-10-17",4,"6.00","16.12","42.56","89.80","25.65","85.96"
"2025-10-17",5,"6.01","15.86","41.23","80.90","25.69","84.03"
"2025-10-17",6,"5.99","13.08","48.16","89.35","25.58","84.11"
"2025-10-17",7,"6.00","15.35","45.41","93.36","25.85","84.27"
"2025-10-17",8,"6.69","13.90","43.11","81.67","26.67","80.96"
"2025-10-17",11,"6.33","17.63","39.14","69.52","32.00","66.46"
"2025-10-17",14,"6.52","13.81","35.55","63.63","33.77","62.16"
"2025-10-17",16,"7.92","61.76","34.71","64.08","35.84","54.91"
"2025-10-17",18,"10.78","13.25","40.64","84.67","30.62","74.78"
"2025-10-17",19,"10.98","21.27","46.64","87.65","28.57","82.66"
"2025-10-17",20,"9.89","20.05","51.48","103.41","28.43","82.59"
"2025-10-17",21,"8.91","19.21","50.75","94.64","27.94","83.51"
"2025-10-17",22,"8.17","17.47","54.03","103.78","27.61","84.73"
"2025-10-17",23,"7.83","16.89","54.86","103.85","27.22","86.44"
"2025-10-18",0,"7.51","16.04","54.48","104.35","26.89","86.89"
"2025-10-18",1,"7.18","13.04","51.48","95.49","26.54","87.86"
"2025-10-18",2,"7.15","13.28","49.68","91.72","26.22","88.83"
"2025-10-18",3,"6.85","7.96","47.41","85.19","26.27","87.50"
"2025-10-18",4,"6.54","9.04","48.74","91.75","25.93","88.46"
"2025-10-18",5,"6.31","12.21","49.45","94.69","25.77","88.84"
"2025-10-18",6,"6.27","13.52","59.25","161.83","25.47","89.70"
"2025-10-18",7,"6.28","17.65","51.55","108.17","25.79","88.44"
"2025-10-18",8,"6.77","14.38","52.23","97.31","27.30","81.55"
"2025-10-18",9,"6.59","5.02","48.52","89.51","29.09","73.49"
"2025-10-18",10,"5.73","17.11","44.23","79.38","30.71","67.92"
"2025-10-18",11,"4.70","28.64","42.40","75.52","31.23","67.98"
"2025-10-18",12,"7.34","10.74","42.08","74.43","32.67","68.79"
"2025-10-18",13,"6.36","16.29","41.00","72.92","34.47","64.63"
"2025-10-18",14,"7.13","30.36","39.84","70.47","34.97","63.08"
"2025-10-18",15,"9.97","32.99","39.00","70.29","34.29","64.04"
"2025-10-18",16,"11.55","30.83","40.30","77.44","34.37","63.83"
"2025-10-18",17,"11.46","15.52","41.97","79.96","33.00","68.37"
"2025-10-18",18,"11.48","7.68","49.89","104.76","31.41","73.77"
"2025-10-18",19,"10.88","18.00","61.27","129.87","29.68","78.13"
"2025-10-18",20,"10.05","16.70","60.81","128.85","29.41","79.44"
"2025-10-18",21,"9.66","19.99","56.66","120.00","28.82","82.51"
"2025-10-18",22,"8.90","14.76","51.33","95.25","28.30","84.13"
"2025-10-18",23,"8.98","16.06","53.34","100.84","27.95","85.48"
"2025-10-19",0,"8.60","15.26","52.03","96.83","27.75","85.80"
"2025-10-19",1,"8.13","12.61","47.92","86.23","27.61","86.17"
"2025-10-19",2,"7.81","11.24","48.64","89.19","27.19","87.75"
"2025-10-19",3,"7.42","9.78","47.77","87.78","26.71","88.28"
"2025-10-19",4,"7.28","9.75","46.55","85.07","26.41","88.54"
"2025-10-19",5,"7.10","7.47","46.25","85.26","26.16","89.23"
"2025-10-19",6,"6.58","10.52","46.99","87.20","25.99","89.19"
"2025-10-19",7,"6.82","12.58","52.85","106.80","26.21","88.42"
"2025-10-19",8,"7.35","11.30","57.66","104.50","27.56","84.19"
"2025-10-19",9,"7.71","5.11","53.51","95.63","29.15","79.34"
"2025-10-19",10,"8.12","4.40","48.94","87.48","30.87","73.82"
"2025-10-19",11,"9.23","10.48","46.90","83.79","32.75","69.31"
"2025-10-19",12,"10.15","15.68","43.10","76.58","34.44","64.25"
"2025-10-19",13,"10.52","25.04","42.87","77.28","35.16","61.90"
"2025-10-19",14,"13.56","23.85","42.63","76.48","36.70","58.11"
"2025-10-19",15,"17.32","50.05","40.10","70.95","37.00","51.12"
"2025-10-19",16,"14.44","80.06","38.70","68.63","37.30","47.98"
"2025-10-19",17,"15.58","57.08","40.53","74.36","34.63","60.69"
"2025-10-19",18,"15.64","8.85","45.36","87.71","31.66","72.81"
"2025-10-19",19,"13.85","22.49","54.70","104.73","30.43","78.03"
"2025-10-19",20,"12.34","23.07","62.14","117.69","29.56","81.26"
"2025-10-19",21,"10.86","26.35","67.55","137.27","28.84","83.09"
"2025-10-19",22,"10.14","21.82","66.51","129.43","28.39","83.12"
"2025-10-19",23,"9.20","22.07","64.91","127.56","27.97","83.22"
"2025-10-20",0,"8.56","18.91","63.67","127.48","27.53","84.55"
"2025-10-20",1,"8.22","19.68","61.36","125.27","27.14","86.40"
"2025-10-20",2,"8.17","18.61","63.40","129.56","27.03","87.98"
"2025-10-20",3,"7.69","16.40","58.86","111.90","26.60","88.58"
"2025-10-20",4,"7.59","13.61","55.24","105.01","26.29","89.09"
"2025-10-20",5,"6.96","13.90","63.78","158.43","25.93","89.73"
"2025-10-20",6,"6.76","13.02","51.70","97.30","25.64","90.33"
"2025-10-20",7,"6.88","12.37","50.58","95.48","25.66","90.25"
"2025-10-20",8,"7.38","11.37","54.15","99.82","26.87","86.86"
"2025-10-20",9,"8.01","6.55","51.56","92.03","28.84","80.41"
"2025-10-20",13,"29.37","10.99","40.07","70.82","36.95","45.19"
"2025-10-20",14,"17.71","47.05","43.78","78.49","37.02","45.45"
"2025-10-20",15,"16.54","90.19","44.02","77.54","37.02","43.19"
"2025-10-20",16,"14.31","109.15","45.94","81.17","36.62","47.41"
"2025-10-20",17,"13.75","50.52","44.00","79.45","33.50","57.76"
"2025-10-20",18,"13.18","6.98","47.48","90.77","30.87","68.94"
"2025-10-20",19,"12.14","13.47","55.23","107.28","29.22","76.62"
"2025-10-20",20,"11.31","24.53","70.61","142.37","28.41","82.76"
"2025-10-20",21,"10.76","23.16","79.56","147.96","28.14","83.52"
"2025-10-20",22,"9.95","22.84","84.55","162.03","27.61","85.44"
"2025-10-20",23,"9.31","21.03","77.06","154.31","27.14","87.38"
"2025-10-21",0,"8.86","19.43","73.87","138.76","26.91","87.36"
"2025-10-21",1,"7.96","14.53","62.27","112.91","26.27","88.30"
"2025-10-21",2,"7.57","11.22","58.92","107.65","25.79","88.69"
"2025-10-21",3,"7.23","11.02","55.04","99.66","25.41","89.16"
"2025-10-21",4,"6.70","10.78","54.77","106.65","25.02","89.63"
"2025-10-21",5,"6.49","10.25","52.71","100.06","24.75","90.06"
"2025-10-21",6,"6.23","11.79","51.12","94.11","24.55","90.66"
"2025-10-21",7,"6.44","11.41","51.89","95.54","24.82","90.40"
"2025-10-21",8,"6.91","9.14","52.69","94.95","26.05","86.56"
"2025-10-21",9,"7.61","5.20","52.11","92.80","28.08","80.89"
"2025-10-21",10,"6.26","5.77","50.89","89.85","29.92","74.63"
"2025-10-21",11,"7.44","14.23","47.45","84.38","31.78","68.87"
"2025-10-21",12,"7.66","26.71","45.73","81.09","33.23","61.84"
"2025-10-21",13,"7.11","27.24","45.30","80.97","34.41","58.83"
"2025-10-21",14,"6.95","39.59","40.89","74.05","35.94","53.67"
"2025-10-21",15,"6.74","77.15","33.94","60.48","36.69","44.66"
"2025-10-21",16,"4.47","104.02","33.55","60.05","36.27","45.70"
"2025-10-21",17,"9.37","51.87","36.85","67.93","33.55","54.51"
"2025-10-21",18,"11.43","7.96","45.90","87.11","31.10","64.58"
"2025-10-21",19,"11.02","17.98","56.82","113.24","28.99","76.97"
"2025-10-21",20,"10.28","24.29","57.82","116.51","28.45","77.86"
"2025-10-21",21,"9.62","24.58","59.64","118.91","28.25","78.88"
"2025-10-21",22,"9.03","22.68","58.72","125.37","27.95","80.71"
"2025-10-21",23,"8.59","20.59","59.01","119.66","27.36","84.89"
"2025-10-22",0,"8.28","22.61","53.88","103.06","27.08","84.99"
"2025-10-22",1,"7.48","18.41","52.59","98.94","26.72","85.53"
"2025-10-22",2,"7.21","16.46","51.30","95.29","26.36","86.42"
"2025-10-22",3,"7.00","12.83","51.25","94.31","25.93","88.26"
"2025-10-22",4,"6.70","10.77","50.20","93.69","25.68","88.54"
"2025-10-22",5,"6.59","10.64","48.95","90.90","25.43","89.31"
"2025-10-22",6,"6.37","11.68","48.63","90.89","25.23","90.31"
"2025-10-22",7,"6.53","11.84","49.12","90.31","25.25","90.37"
"2025-10-22",8,"6.94","10.11","50.03","92.88","26.37","86.93"
"2025-10-22",9,"7.68","7.12","48.16","86.63","28.29","81.57"
"2025-10-22",10,"8.57","4.19","46.15","82.91","30.16","77.09"
"2025-10-22",11,"8.01","10.66","42.25","74.86","31.93","70.53"
"2025-10-22",12,"7.09","23.55","35.87","63.88","33.58","62.02"
"2025-10-22",13,"7.15","29.68","36.03","64.60","34.65","58.54"
"2025-10-22",14,"6.42","46.84","34.02","61.49","35.68","53.38"
"2025-10-22",15,"7.25","60.47","35.39","66.14","35.34","56.27"
"2025-10-22",16,"8.53","63.76","35.19","63.15","34.87","57.13"
"2025-10-22",17,"10.36","28.84","36.85","71.38","32.90","64.03"
"2025-10-22",18,"11.73","5.46","38.22","74.30","31.13","70.40"
"2025-10-22",19,"10.89","12.30","42.45","81.72","29.38","77.40"
"2025-10-22",20,"10.12","18.59","53.13","105.48","28.59","80.12"
"2025-10-22",21,"9.08","17.27","53.46","106.00","28.03","78.99"
"2025-10-22",22,"8.66","17.80","53.77","103.17","27.55","82.68"
"2025-10-22",23,"8.47","17.79","54.68","104.49","27.48","83.04"
"2025-10-23",0,"7.79","16.50","50.35","94.52","27.27","82.69"
"2025-10-23",1,"7.32","14.22","50.59","93.63","26.84","83.76"
"2025-10-23",2,"7.05","14.55","53.55","105.69","26.51","84.83"
"2025-10-23",3,"6.96","12.18","49.62","96.82","26.13","85.58"
"2025-10-23",4,"6.50","11.63","47.30","88.93","25.83","85.22"
"2025-10-23",5,"6.40","13.04","46.42","86.70","25.54","86.41"
"2025-10-23",6,"6.25","11.45","44.90","82.32","25.23","86.93"
"2025-10-23",7,"6.38","11.00","46.48","86.62","25.41","86.77"
"2025-10-23",8,"6.91","10.59","49.66","91.64","26.91","82.04"
"2025-10-23",9,"7.24","5.49","45.63","82.83","28.52","78.00"
"2025-10-23",10,"7.33","4.37","60.95","110.28","30.12","74.92"
"2025-10-23",11,"7.46","8.84","42.29","76.48","31.93","68.96"
"2025-10-23",12,"7.57","20.71","40.89","78.86","33.55","63.23"
"2025-10-23",13,"6.99","28.40","36.86","73.54","34.61","58.15"
"2025-10-23",14,"7.39","43.68","34.52","65.88","35.42","54.88"
"2025-10-23",15,"7.12","62.08","33.22","62.05","35.34","54.80"
"2025-10-23",16,"8.53","50.64","31.48","57.52","34.22","56.73"
"2025-10-23",17,"10.24","21.75","34.95","73.44","32.49","64.82"
"2025-10-23",18,"11.13","8.51","37.69","72.62","30.67","73.95"
"2025-10-23",19,"11.84","19.48","44.37","86.35","29.64","80.19"
"2025-10-23",20,"10.50","19.07","48.08","94.64","29.14","80.04"
"2025-10-23",21,"9.60","17.02","47.17","96.86","28.60","80.89"
