"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-05",19,"3.17","3.05","23.82","41.01","27.18","87.97"
"2025-10-05",20,"2.69","2.58","22.93","39.49","27.04","88.83"
"2025-10-05",21,"2.61","2.64","24.34","41.92","26.82","91.37"
"2025-10-05",22,"3.27","3.00","25.09","43.52","26.75","92.23"
"2025-10-05",23,"2.77","2.70","25.45","44.18","26.70","92.53"
"2025-10-06",0,"3.08","3.31","26.49","45.86","26.52","93.59"
"2025-10-06",1,"2.96","2.77","24.23","41.81","26.51","93.96"
"2025-10-06",2,"2.87","3.88","26.28","45.41","26.52","94.20"
"2025-10-06",3,"2.65","3.21","27.61","47.78","26.33","94.86"
"2025-10-06",4,"3.15","3.12","29.44","50.98","26.13","95.22"
"2025-10-06",5,"2.62","3.87","30.58","53.16","26.21","95.01"
"2025-10-06",6,"3.25","4.00","31.79","55.08","26.38","94.86"
"2025-10-06",7,"2.92","3.37","36.38","63.48","26.61","94.28"
"2025-10-06",8,"2.84","4.67","38.36","67.19","27.27","92.64"
"2025-10-06",9,"2.61","4.91","38.13","66.56","27.96","90.11"
"2025-10-06",10,"3.20","8.19","39.28","68.00","29.35","85.41"
"2025-10-06",11,"6.30","14.93","44.59","77.24","31.41","78.20"
"2025-10-06",12,"6.15","16.57","47.41","82.49","32.54","75.20"
"2025-10-06",13,"7.30","20.51","44.91","77.96","33.40","70.67"
"2025-10-06",14,"5.09","17.53","39.70","69.50","33.20","71.68"
"2025-10-06",15,"3.31","13.45","40.69","70.41","32.81","74.30"
"2025-10-06",16,"3.60","10.14","34.65","59.61","32.00","76.59"
"2025-10-06",17,"3.96","5.33","35.79","61.78","31.23","78.47"
"2025-10-06",18,"4.22","2.93","48.13","83.61","30.00","83.05"
"2025-10-06",19,"4.19","2.77","46.28","81.23","29.09","87.69"
"2025-10-06",20,"3.71","3.27","46.80","81.74","28.56","89.46"
"2025-10-06",21,"3.73","2.73","52.77","92.08","28.34","90.54"
"2025-10-06",22,"3.24","2.25","50.16","86.77","28.03","91.59"
"2025-10-06",23,"3.08","2.57","48.36","83.77","27.85","92.35"
"2025-10-07",0,"3.46","2.99","47.63","82.31","27.58","92.92"
"2025-10-07",1,"3.25","3.27","45.10","77.89","27.34","92.90"
"2025-10-07",2,"3.41","2.99","49.98","86.91","27.20","93.73"
"2025-10-07",3,"3.02","2.70","49.74","86.44","27.34","93.85"
"2025-10-07",4,"3.26","2.39","51.16","89.73","27.22","94.18"
"2025-10-07",5,"3.00","2.46","45.44","79.39","26.94","94.90"
"2025-10-07",6,"2.69","2.11","48.18","85.14","26.83","95.14"
"2025-10-07",7,"3.00","2.11","45.56","80.17","28.11","92.06"
"2025-10-07",8,"4.56","11.13","44.85","77.18","30.95","82.11"
"2025-10-07",9,"5.04","14.71","34.67","59.94","31.86","78.98"
"2025-10-07",10,"15.15","43.45","32.23","55.15","34.64","67.74"
"2025-10-07",11,"14.39","41.08","35.78","61.16","35.94","63.95"
"2025-10-07",12,"12.64","50.71","34.58","59.29","35.70","64.58"
"2025-10-07",13,"5.89","26.69","37.41","64.31","35.70","63.66"
"2025-10-07",14,"6.40","22.48","37.45","64.34","35.80","64.19"
"2025-10-07",15,"5.68","20.27","42.21","72.86","34.95","65.35"
"2025-10-07",16,"4.15","6.82","44.22","76.91","33.05","71.94"
"2025-10-07",17,"4.78","3.51","34.34","59.35","29.07","81.44"
"2025-10-07",18,"4.58","5.80","37.13","63.90","27.72","87.57"
"2025-10-07",19,"4.01","5.87","46.59","80.46","27.61","90.91"
"2025-10-07",20,"3.39","4.91","38.97","67.31","27.55","89.88"
"2025-10-07",21,"2.53","2.86","33.77","58.19","27.66","87.72"
"2025-10-07",22,"2.87","3.74","36.50","63.14","27.54","90.34"
"2025-10-07",23,"2.83","2.29","41.06","71.61","27.28","91.97"
"2025-10-08",0,"2.48","3.25","38.52","67.21","27.20","92.78"
"2025-10-08",1,"3.25","3.07","39.24","68.09","27.38","93.55"
"2025-10-08",2,"2.57","3.43","42.01","72.87","27.52","93.70"
"2025-10-08",3,"2.81","2.65","37.88","65.92","27.11","94.33"
"2025-10-08",4,"2.85","2.42","36.12","62.73","26.81","95.16"
"2025-10-08",5,"2.98","2.98","49.89","86.10","26.89","94.72"
"2025-10-08",6,"2.90","3.03","43.33","74.66","26.61","94.67"
"2025-10-08",7,"3.31","5.33","40.61","69.91","27.41","91.21"
"2025-10-08",8,"5.26","10.96","39.51","68.09","30.14","81.59"
"2025-10-08",9,"14.99","33.54","39.01","67.06","32.79","72.68"
"2025-10-08",10,"19.43","49.59","40.57","69.94","34.42","68.92"
"2025-10-08",11,"17.05","53.48","41.52","71.23","35.73","64.96"
"2025-10-08",12,"8.11","36.01","44.41","76.41","35.79","64.63"
"2025-10-08",13,"8.29","30.20","44.65","76.85","35.01","66.78"
"2025-10-08",14,"5.64","8.10","45.58","78.76","31.85","76.16"
"2025-10-08",15,"5.76","6.57","39.50","68.45","28.86","81.95"
"2025-10-08",16,"4.54","7.20","39.41","68.14","28.22","86.29"
"2025-10-08",17,"4.59","6.31","43.35","74.64","28.30","88.48"
"2025-10-08",18,"3.47","5.55","51.72","89.89","28.27","88.48"
"2025-10-08",19,"3.11","6.01","57.17","99.92","28.07","91.21"
"2025-10-08",20,"2.96","6.54","57.31","99.33","27.89","92.74"
"2025-10-08",21,"2.56","6.80","46.65","80.51","27.66","90.83"
"2025-10-08",22,"2.71","5.78","48.53","84.58","27.55","91.31"
"2025-10-08",23,"2.21","6.06","49.01","85.78","27.23","90.69"
"2025-10-09",0,"2.70","6.34","47.38","83.19","27.06","91.63"
"2025-10-09",1,"3.03","5.11","50.28","88.98","26.82","92.78"
"2025-10-09",2,"2.55","5.59","47.36","83.81","26.71","93.78"
"2025-10-09",3,"2.54","6.14","49.69","87.42","26.59","94.28"
"2025-10-09",4,"2.31","5.88","46.70","82.09","26.42","94.54"
"2025-10-09",5,"2.94","5.69","48.46","84.70","26.25","94.75"
"2025-10-09",6,"2.46","6.53","48.31","84.03","26.20","94.77"
"2025-10-09",7,"2.76","5.05","49.89","87.08","27.21","92.41"
"2025-10-09",8,"6.07","9.35","49.69","86.40","30.91","82.28"
"2025-10-09",9,"13.08","31.13","45.72","78.81","32.91","75.05"
"2025-10-09",10,"18.74","47.15","48.93","84.16","34.12","72.41"
"2025-10-09",11,"15.87","44.28","48.53","83.45","35.09","68.53"
"2025-10-09",12,"13.51","35.61","47.61","81.95","35.73","64.56"
"2025-10-09",13,"6.83","19.13","48.52","83.73","33.65","70.37"
"2025-10-09",14,"4.47","8.28","46.48","80.17","34.56","67.08"
"2025-10-09",15,"5.36","15.50","42.31","73.04","32.67","72.03"
"2025-10-09",16,"4.76","6.21","43.51","74.91","30.11","82.41"
"2025-10-09",17,"4.34","5.67","40.05","69.02","30.19","81.86"
"2025-10-09",18,"4.69","7.28","40.91","70.56","28.59","87.09"
"2025-10-09",19,"4.27","7.02","42.64","73.47","27.75","90.66"
"2025-10-09",20,"3.85","6.81","50.23","86.98","27.73","91.86"
"2025-10-09",21,"2.63","6.82","44.43","76.96","27.72","91.29"
"2025-10-09",22,"2.43","6.41","47.23","82.50","27.74","91.81"
"2025-10-09",23,"1.98","6.78","55.63","98.22","27.54","92.00"
"2025-10-10",0,"2.33","6.21","53.46","94.08","27.24","91.91"
"2025-10-10",1,"2.77","7.24","57.21","100.40","27.05","93.17"
"2025-10-10",2,"2.71","5.63","67.64","118.34","26.96","93.94"
"2025-10-10",3,"3.78","5.70","54.62","95.19","26.83","94.24"
"2025-10-10",4,"3.11","5.79","52.88","91.45","26.74","94.17"
"2025-10-10",5,"2.83","6.71","48.49","83.61","26.58","94.23"
"2025-10-10",6,"3.05","6.21","54.78","94.52","26.56","94.46"
"2025-10-10",7,"3.24","4.88","52.39","90.90","27.16","93.41"
"2025-10-10",8,"2.75","7.16","51.55","89.17","28.78","89.52"
"2025-10-10",9,"9.11","17.45","50.10","86.55","30.86","82.96"
"2025-10-10",10,"19.61","33.42","47.13","81.14","33.17","72.77"
"2025-10-10",11,"22.38","44.08","42.36","72.76","34.85","67.11"
"2025-10-10",12,"21.64","49.00","41.63","71.47","35.41","65.06"
"2025-10-10",13,"10.80","27.89","43.15","74.03","34.85","66.72"
"2025-10-10",14,"14.10","30.86","44.68","76.92","35.30","65.14"
"2025-10-10",15,"5.34","10.20","35.10","60.19","29.19","82.74"
"2025-10-10",16,"4.80","8.92","33.23","57.14","26.58","89.32"
"2025-10-10",17,"4.04","7.86","38.17","65.63","26.55","92.19"
"2025-10-10",18,"3.70","5.50","33.40","57.34","26.61","92.46"
"2025-10-10",19,"3.07","3.71","39.45","68.01","26.63","92.72"
"2025-10-10",20,"2.90","4.15","52.41","90.64","26.33","93.73"
"2025-10-10",21,"3.06","3.81","33.84","58.27","26.11","94.17"
"2025-10-10",22,"2.94","3.85","40.06","69.05","26.20","94.34"
"2025-10-10",23,"2.70","2.62","37.77","65.05","26.39","92.98"
"2025-10-11",0,"2.95","2.91","37.52","64.67","26.48","93.18"
"2025-10-11",1,"3.01","3.67","38.98","67.15","26.49","93.41"
"2025-10-11",2,"3.02","2.78","48.56","83.72","26.40","93.58"
"2025-10-11",3,"2.52","3.21","41.15","70.91","26.30","94.09"
"2025-10-11",4,"3.17","3.45","35.32","60.93","26.08","94.66"
"2025-10-11",5,"2.80","2.58","33.66","58.21","25.71","95.10"
"2025-10-11",6,"2.75","3.39","33.56","57.78","25.44","93.82"
"2025-10-11",7,"3.08","3.28","41.46","71.42","26.12","93.37"
"2025-10-11",8,"5.69","4.70","32.99","56.78","29.09","84.76"
"2025-10-11",9,"22.98","38.20","37.02","63.92","32.38","73.23"
"2025-10-11",10,"26.54","52.97","38.57","67.00","33.22","67.93"
"2025-10-11",11,"25.49","46.44","40.46","70.88","33.99","64.12"
"2025-10-11",12,"21.61","40.40","37.48","65.73","34.98","61.43"
"2025-10-11",13,"18.53","34.20","36.88","64.55","35.12","61.28"
"2025-10-11",14,"9.38","18.27","37.16","65.38","34.46","63.94"
"2025-10-11",15,"7.71","13.27","36.35","64.18","34.04","64.22"
"2025-10-11",16,"8.05","9.05","39.26","69.14","33.83","64.33"
"2025-10-11",17,"4.67","5.10","36.48","64.80","32.58","68.32"
"2025-10-11",18,"4.13","3.79","36.10","64.55","30.62","77.36"
"2025-10-11",19,"4.25","3.69","38.13","68.52","29.54","81.81"
"2025-10-11",20,"3.48","4.34","42.16","76.06","28.99","84.45"
"2025-10-11",21,"3.90","3.81","45.91","83.28","28.51","86.57"
"2025-10-11",22,"3.57","4.86","51.70","94.58","28.02","88.10"
"2025-10-11",23,"2.98","5.58","51.21","94.57","27.71","90.03"
"2025-10-12",0,"3.02","5.19","49.18","89.42","27.46","90.31"
"2025-10-12",1,"3.95","5.05","52.86","96.21","27.19","91.49"
"2025-10-12",2,"3.73","5.52","49.53","89.96","26.97","92.57"
"2025-10-12",3,"3.54","4.41","41.17","73.80","26.72","94.36"
"2025-10-12",4,"3.60","4.18","33.95","59.94","26.59","94.78"
"2025-10-12",5,"3.61","3.48","48.92","86.51","26.46","95.09"
"2025-10-12",6,"3.72","3.42","57.12","101.51","26.16","94.39"
"2025-10-12",7,"3.10","4.14","60.39","107.92","27.27","89.38"
"2025-10-12",8,"9.38","13.24","47.81","85.11","29.91","79.97"
"2025-10-12",9,"22.43","37.30","41.25","72.86","32.36","69.95"
"2025-10-12",10,"31.13","56.36","40.22","71.06","34.27","63.18"
"2025-10-12",11,"26.02","54.46","39.78","70.17","34.97","60.11"
"2025-10-12",12,"28.04","56.67","42.29","74.55","36.05","56.94"
"2025-10-12",13,"18.45","43.80","39.53","69.67","35.98","55.20"
"2025-10-12",14,"17.66","36.45","36.35","63.91","36.40","53.66"
"2025-10-12",15,"12.78","28.43","37.31","65.39","35.98","56.36"
"2025-10-12",16,"6.83","17.78","36.64","63.95","34.97","59.80"
"2025-10-12",17,"3.31","5.88","43.73","76.95","32.97","64.85"
"2025-10-12",18,"4.98","6.77","41.88","74.27","30.61","71.69"
"2025-10-12",19,"4.73","6.43","39.02","69.37","29.51","76.92"
"2025-10-12",20,"4.48","5.22","41.11","73.45","28.99","79.69"
"2025-10-12",21,"3.41","5.44","50.86","90.59","28.44","83.64"
"2025-10-12",22,"3.63","6.90","47.03","83.84","27.94","84.97"
"2025-10-12",23,"3.21","5.45","46.07","81.88","27.49","87.15"
"2025-10-13",0,"2.56","3.06","55.08","97.01","27.11","87.69"
"2025-10-13",1,"2.45","2.93","46.95","82.69","26.81","89.07"
"2025-10-13",2,"2.67","2.56","57.67","102.56","26.61","89.41"
"2025-10-13",3,"3.40","4.13","52.69","93.75","26.38","89.08"
"2025-10-13",4,"2.73","3.30","48.64","85.78","25.94","90.59"
"2025-10-13",5,"2.92","3.33","44.60","78.77","25.82","89.06"
"2025-10-13",6,"2.29","2.12","42.73","76.31","25.71","88.61"
"2025-10-13",7,"3.23","2.60","45.09","81.03","26.89","83.05"
"2025-10-13",8,"10.27","13.10","43.70","77.52","29.36","74.30"
"2025-10-13",9,"24.14","30.52","43.03","75.82","31.98","65.66"
"2025-10-13",10,"29.66","43.60","42.98","75.18","33.12","61.85"
"2025-10-13",11,"28.87","43.84","39.43","68.81","34.38","57.81"
"2025-10-13",12,"25.59","43.74","41.48","72.52","35.13","55.90"
"2025-10-13",13,"25.32","40.56","41.71","72.81","36.10","53.12"
"2025-10-13",14,"20.61","36.56","41.23","71.94","36.18","53.45"
"2025-10-13",15,"16.95","30.00","43.02","75.02","36.22","54.58"
"2025-10-13",16,"11.48","18.88","67.07","118.75","35.30","57.07"
"2025-10-13",17,"5.63","6.55","54.21","97.52","33.06","62.90"
"2025-10-13",18,"3.83","3.80","47.31","84.53","30.49","72.48"
"2025-10-13",19,"4.12","5.72","60.37","107.47","29.41","76.69"
"2025-10-13",20,"3.72","4.99","60.98","108.55","28.89","77.93"
"2025-10-13",21,"2.99","3.96","56.61","101.54","28.44","78.80"
"2025-10-13",22,"3.32","3.40","48.40","88.19","28.10","80.11"
"2025-10-13",23,"3.46","2.94","47.49","85.98","27.89","80.58"
"2025-10-14",0,"2.89","2.34","54.61","99.26","27.52","82.00"
"2025-10-14",1,"2.82","2.56","53.72","97.61","27.06","84.62"
"2025-10-14",2,"3.11","3.97","51.33","91.22","26.64","85.83"
"2025-10-14",3,"3.68","3.99","44.09","78.16","26.39","86.22"
"2025-10-14",4,"3.38","4.96","46.56","83.42","26.01","86.94"
"2025-10-14",5,"2.90","4.71","47.15","83.97","25.61","88.69"
"2025-10-14",6,"3.69","3.89","50.42","89.96","25.37","90.04"
"2025-10-14",7,"3.87","3.48","53.59","96.08","26.66","86.23"
"2025-10-14",8,"9.45","14.47","47.77","84.35","29.33","74.71"
"2025-10-14",9,"25.75","33.40","47.63","83.54","31.80","65.58"
"2025-10-14",10,"34.94","54.96","44.95","78.77","33.73","59.80"
"2025-10-14",11,"32.41","55.59","42.49","74.16","34.63","55.94"
"2025-10-14",12,"29.66","52.62","43.37","75.72","35.33","52.46"
"2025-10-14",13,"24.43","43.40","48.90","85.27","35.66","52.16"
"2025-10-14",14,"21.37","35.34","53.93","94.69","36.12","53.77"
"2025-10-14",15,"13.75","28.27","50.61","88.45","35.45","56.04"
"2025-10-14",16,"8.39","18.52","51.32","91.15","34.67","58.63"
"2025-10-14",17,"3.88","11.49","47.87","85.86","32.98","62.93"
"2025-10-14",18,"4.54","6.49","49.25","89.15","30.25","71.16"
"2025-10-14",19,"4.33","6.59","50.71","90.93","29.11","75.92"
"2025-10-14",20,"3.65","6.40","72.92","131.26","28.59","77.86"
"2025-10-14",21,"2.92","7.29","50.68","91.53","28.34","77.87"
"2025-10-14",22,"3.02","5.72","48.83","88.44","28.08","79.19"
"2025-10-14",23,"2.46","4.66","49.08","89.50","27.86","80.22"
"2025-10-15",0,"3.22","4.66","47.68","85.48","27.55","81.31"
"2025-10-15",1,"2.21","5.13","47.45","83.71","27.07","80.21"
"2025-10-15",2,"1.44","2.67","48.15","84.86","26.57","82.12"
"2025-10-15",3,"2.78","5.12","55.64","98.06","26.30","82.67"
"2025-10-15",4,"3.00","5.71","81.13","142.84","25.71","85.98"
"2025-10-15",5,"2.80","6.24","59.70","105.28","25.11","87.54"
"2025-10-15",6,"3.12","5.67","57.51","101.16","24.79","88.00"
"2025-10-15",7,"2.85","5.89","52.50","92.55","25.84","84.59"
"2025-10-15",8,"7.67","11.79","56.06","99.53","28.40","76.27"
"2025-10-15",9,"26.12","35.78","50.09","87.79","31.20","66.01"
"2025-10-15",10,"33.23","51.21","49.23","86.05","33.04","60.00"
"2025-10-15",11,"34.32","55.66","48.21","84.09","34.68","55.41"
"2025-10-15",12,"26.24","47.24","48.40","84.48","35.40","54.84"
"2025-10-15",13,"21.58","36.11","50.79","91.08","36.27","48.32"
"2025-10-15",14,"25.95","43.16","43.23","75.03","35.93","45.71"
"2025-10-15",15,"16.03","30.71","41.22","71.80","35.69","49.19"
"2025-10-15",16,"12.08","19.06","67.38","119.20","35.01","51.27"
"2025-10-15",17,"6.68","12.37","48.88","86.58","33.59","55.20"
"2025-10-15",18,"4.25","6.52","49.03","88.61","30.31","64.91"
"2025-10-15",19,"4.25","6.60","55.16","98.29","28.94","70.07"
"2025-10-15",20,"4.04","7.55","64.57","116.39","28.34","73.74"
"2025-10-15",21,"3.92","6.78","54.20","97.86","27.77","76.49"
"2025-10-15",22,"3.63","6.88","57.91","104.17","27.23","79.91"
"2025-10-15",23,"2.95","6.05","60.13","112.60","26.91","79.42"
"2025-10-16",0,"2.72","6.92","55.85","101.86","26.40","82.57"
"2025-10-16",1,"2.25","3.73","53.87","95.31","26.06","81.98"
"2025-10-16",2,"2.31","2.54","52.01","91.28","25.63","83.18"
"2025-10-16",3,"2.35","2.57","54.85","97.46","25.37","82.14"
"2025-10-16",4,"1.74","2.74","56.56","99.79","25.00","83.95"
"2025-10-16",5,"2.20","2.65","53.59","94.16","24.64","86.03"
"2025-10-16",6,"1.96","2.92","51.26","90.22","24.32","86.76"
"2025-10-16",7,"2.23","2.40","49.77","88.15","25.56","82.28"
"2025-10-16",8,"7.83","7.17","47.70","85.21","29.14","69.11"
"2025-10-16",9,"31.21","38.67","52.84","93.61","32.39","59.49"
"2025-10-16",10,"36.49","57.19","47.00","82.45","33.58","54.99"
"2025-10-16",11,"35.67","62.02","47.31","82.99","34.82","51.79"
"2025-10-16",12,"29.38","57.25","47.22","82.36","35.63","50.40"
"2025-10-16",13,"23.83","48.00","45.41","79.02","36.10","49.70"
"2025-10-16",14,"18.35","39.45","46.03","80.17","36.05","49.18"
"2025-10-16",15,"13.29","28.05","45.97","80.34","35.38","50.83"
"2025-10-16",16,"5.00","10.43","48.64","85.90","33.90","54.82"
"2025-10-16",17,"3.94","3.68","53.92","95.53","32.18","59.83"
"2025-10-16",18,"4.07","4.39","61.24","109.73","29.95","66.94"
"2025-10-16",19,"3.82","4.96","59.38","106.19","28.99","71.59"
"2025-10-16",20,"3.80","5.26","53.74","96.46","28.23","75.29"
"2025-10-16",21,"3.29","4.38","56.83","103.34","27.73","78.67"
"2025-10-16",22,"2.76","6.22","71.52","131.50","27.25","82.26"
"2025-10-16",23,"3.00","7.52","68.56","124.24","26.73","83.06"
"2025-10-17",0,"2.90","5.89","75.73","135.95","26.23","83.86"
"2025-10-17",1,"3.31","5.11","61.78","110.06","25.92","84.93"
"2025-10-17",2,"3.67","4.59","62.20","110.55","25.58","87.02"
"2025-10-17",3,"3.37","4.84","64.00","113.08","25.22","89.30"
"2025-10-17",4,"3.46","4.42","68.11","120.39","24.92","90.17"
"2025-10-17",5,"3.23","4.92","59.30","104.23","24.68","88.96"
"2025-10-17",6,"3.42","4.08","61.86","108.90","24.50","89.08"
"2025-10-17",7,"3.40","4.50","63.53","112.42","25.53","85.79"
"2025-10-17",8,"8.51","6.47","59.03","106.56","29.73","72.20"
"2025-10-17",9,"28.65","38.03","53.15","93.87","32.98","60.81"
"2025-10-17",10,"39.20","65.96","51.83","90.90","35.16","55.80"
"2025-10-17",11,"33.53","69.53","50.24","87.60","36.37","51.94"
"2025-10-17",12,"29.75","67.34","51.95","90.58","36.84","49.96"
"2025-10-17",13,"21.91","51.51","53.95","94.07","37.49","50.10"
"2025-10-17",14,"21.39","49.55","55.85","97.19","36.99","50.06"
"2025-10-17",15,"12.64","31.10","57.78","101.20","36.74","53.10"
"2025-10-17",16,"5.31","14.39","51.33","89.96","35.05","56.84"
"2025-10-17",17,"4.88","5.86","50.68","89.51","33.12","60.96"
"2025-10-17",18,"5.06","5.93","73.26","131.40","31.04","67.26"
"2025-10-17",19,"4.75","10.79","64.72","115.88","29.52","73.14"
"2025-10-17",20,"3.82","6.77","62.98","113.01","29.53","75.04"
"2025-10-17",21,"3.92","5.21","60.90","109.75","28.95","77.70"
"2025-10-17",22,"2.48","4.54","59.08","105.25","28.43","79.56"
"2025-10-17",23,"2.30","4.49","60.90","109.05","28.05","81.20"
"2025-10-18",0,"2.29","3.83","66.78","119.31","27.79","82.50"
"2025-10-18",1,"2.47","3.74","64.25","114.74","27.54","82.39"
"2025-10-18",2,"2.81","3.47","61.95","109.34","27.33","82.10"
"2025-10-18",3,"2.55","2.19","59.61","105.29","27.02","82.97"
"2025-10-18",4,"2.41","2.70","65.22","114.56","26.68","83.28"
"2025-10-18",5,"3.07","2.27","58.94","103.72","26.49","82.58"
"2025-10-18",6,"2.40","1.44","57.84","101.84","26.26","82.65"
"2025-10-18",7,"2.72","2.21","64.95","115.55","26.92","78.70"
"2025-10-18",8,"7.68","8.86","57.11","100.69","29.39","69.96"
"2025-10-18",9,"21.45","23.43","52.33","91.27","31.98","64.46"
"2025-10-18",10,"25.58","34.35","52.48","91.20","33.72","64.19"
"2025-10-18",11,"23.32","39.13","51.80","89.87","35.10","61.13"
"2025-10-18",12,"23.44","42.40","50.40","87.47","36.65","56.58"
"2025-10-18",13,"23.39","45.70","46.99","81.24","37.20","54.38"
"2025-10-18",14,"12.32","29.64","45.49","78.78","37.13","54.92"
"2025-10-18",15,"11.17","25.07","45.57","79.00","36.45","56.70"
"2025-10-18",16,"5.29","5.85","47.05","82.19","34.32","62.56"
"2025-10-18",17,"4.73","5.00","52.26","92.47","33.36","67.50"
"2025-10-18",18,"5.35","5.98","59.83","108.12","31.61","73.72"
"2025-10-18",19,"4.71","5.98","64.21","113.27","30.75","77.52"
"2025-10-18",20,"4.27","4.91","60.05","107.22","30.29","79.68"
"2025-10-18",21,"3.58","5.79","56.33","102.49","29.93","80.30"
"2025-10-18",22,"3.16","4.83","57.99","105.66","29.59","81.64"
"2025-10-18",23,"3.68","3.20","47.66","84.69","29.14","80.75"
"2025-10-19",0,"3.49","3.50","46.23","81.81","28.73","81.15"
"2025-10-19",1,"2.89","3.29","52.48","97.00","28.24","86.11"
"2025-10-19",2,"3.52","4.43","57.46","103.87","27.90","88.22"
"2025-10-19",3,"3.30","5.26","53.28","96.14","27.68","87.85"
"2025-10-19",4,"3.58","4.29","51.83","92.11","27.44","88.14"
"2025-10-19",5,"3.08","4.76","52.46","92.30","27.18","88.59"
"2025-10-19",6,"2.87","5.13","56.93","100.02","27.01","89.25"
"2025-10-19",7,"3.24","3.55","61.62","107.97","27.66","86.80"
"2025-10-19",8,"6.44","6.26","58.04","101.38","30.01","79.48"
"2025-10-19",9,"19.06","20.83","52.73","91.47","32.77","72.75"
"2025-10-19",10,"26.33","40.23","46.88","80.92","34.96","66.92"
"2025-10-19",11,"25.48","42.66","43.39","74.85","35.55","64.24"
"2025-10-19",12,"18.88","32.60","42.87","74.06","35.99","61.53"
"2025-10-19",13,"23.60","37.35","38.95","67.03","37.26","55.96"
"2025-10-19",14,"21.95","36.96","39.16","67.62","37.48","54.98"
"2025-10-19",15,"14.00","26.23","36.74","63.21","37.25","53.85"
"2025-10-19",16,"8.38","17.00","36.19","62.71","36.54","55.06"
"2025-10-19",17,"4.55","5.18","38.90","67.78","34.74","60.78"
"2025-10-19",18,"4.04","3.25","41.01","72.29","32.57","67.16"
"2025-10-19",19,"3.79","4.14","47.59","85.58","31.49","72.18"
"2025-10-19",20,"3.22","4.21","54.45","98.56","30.71","77.81"
"2025-10-19",21,"3.44","4.93","51.88","91.74","30.23","80.72"
"2025-10-19",22,"4.29","7.07","50.09","88.25","29.59","86.77"
"2025-10-19",23,"4.12","6.54","55.13","96.92","29.05","89.78"
"2025-10-20",0,"3.03","5.94","50.49","87.81","28.60","89.72"
"2025-10-20",1,"2.63","8.87","43.15","77.12","28.07","88.97"
"2025-10-20",2,"2.81","4.27","44.65","78.44","27.68","89.08"
"2025-10-20",3,"3.24","6.50","43.63","76.75","27.36","90.55"
"2025-10-20",4,"2.76","6.93","47.47","82.95","27.13","91.89"
"2025-10-20",5,"2.37","6.66","47.96","83.19","26.90","92.92"
"2025-10-20",6,"2.88","7.12","57.76","100.23","26.72","93.56"
"2025-10-20",7,"3.06","6.28","56.72","100.20","27.70","90.58"
"2025-10-20",8,"8.21","9.74","49.93","87.74","30.80","79.60"
"2025-10-20",9,"21.85","27.57","44.47","76.75","32.75","73.27"
"2025-10-20",10,"25.39","36.45","41.88","72.21","34.08","68.77"
"2025-10-20",11,"29.90","43.45","40.12","69.13","35.59","63.08"
"2025-10-20",12,"29.17","46.97","39.30","67.72","36.70","58.41"
"2025-10-20",13,"23.80","40.17","37.22","64.26","37.23","53.56"
"2025-10-20",14,"22.20","37.61","40.92","70.64","37.13","52.14"
"2025-10-20",15,"7.98","16.00","41.73","72.35","35.56","56.86"
"2025-10-20",16,"5.03","8.47","36.68","63.93","35.34","56.55"
"2025-10-20",17,"4.09","4.14","52.04","90.90","34.24","60.68"
"2025-10-20",18,"4.80","6.67","48.40","84.22","31.86","73.52"
"2025-10-20",19,"5.05","7.56","51.31","89.72","30.78","77.44"
"2025-10-20",20,"3.68","5.84","59.91","105.72","30.30","79.72"
"2025-10-20",21,"2.47","5.65","76.26","134.76","29.97","80.39"
"2025-10-20",22,"2.44","3.84","164.14","299.16","29.53","82.03"
"2025-10-20",23,"1.98","3.59","95.63","169.77","29.00","84.52"
"2025-10-21",0,"2.75","4.25","120.76","217.60","28.59","86.04"
"2025-10-21",1,"2.75","3.42","153.08","278.44","28.27","86.57"
"2025-10-21",2,"2.87","2.83","138.07","250.38","27.92","87.26"
"2025-10-21",3,"2.71","3.62","75.75","133.34","27.45","89.11"
"2025-10-21",4,"2.75","2.11","69.95","122.33","26.95","90.10"
"2025-10-21",5,"2.40","2.00","68.18","120.67","26.64","90.35"
"2025-10-21",6,"2.30","3.50","117.34","213.10","26.38","89.44"
"2025-10-21",7,"2.10","1.98","100.28","178.32","26.85","87.36"
"2025-10-21",8,"9.54","9.12","71.43","124.96","30.15","74.47"
"2025-10-21",9,"29.03","37.15","54.97","95.36","32.69","65.79"
"2025-10-21",10,"36.03","56.66","52.84","91.49","34.71","60.67"
"2025-10-21",11,"36.33","61.13","54.43","94.28","35.76","57.21"
"2025-10-21",12,"30.63","54.82","45.14","77.91","36.52","52.24"
"2025-10-21",13,"22.99","44.01","48.28","83.66","37.26","50.45"
"2025-10-21",14,"22.21","40.91","46.30","80.10","37.15","50.02"
"2025-10-21",15,"14.89","32.20","45.91","79.21","37.10","53.55"
"2025-10-21",16,"6.96","17.19","46.06","79.60","36.19","56.89"
"2025-10-21",17,"4.15","5.13","46.95","81.37","34.00","63.10"
"2025-10-21",18,"3.88","3.94","47.32","82.37","31.44","68.04"
"2025-10-21",19,"3.78","4.18","51.22","90.45","30.40","68.96"
"2025-10-21",20,"2.35","3.38","53.05","94.68","29.72","71.11"
"2025-10-21",21,"2.40","3.18","54.87","98.01","29.07","73.33"
