"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-15",23,"3.13","26.15","49.17","87.22","26.70","84.36"
"2025-10-16",0,"3.37","24.68","49.22","87.60","26.52","83.38"
"2025-10-16",1,"3.13","16.77","50.27","89.72","26.23","84.56"
"2025-10-16",2,"3.12","23.30","49.72","88.71","25.98","85.66"
"2025-10-16",3,"3.12","21.53","47.79","85.02","25.80","85.26"
"2025-10-16",4,"2.93","17.47","46.29","82.38","25.64","85.12"
"2025-10-16",5,"2.87","18.39","46.58","82.59","25.45","86.22"
"2025-10-16",6,"2.88","21.62","52.02","94.42","25.36","86.71"
"2025-10-16",7,"3.29","23.39","53.45","97.29","26.27","86.17"
"2025-10-16",8,"4.67","17.44","53.88","98.47","29.95","75.60"
"2025-10-16",9,"4.95","10.13","55.12","100.15","32.73","67.53"
"2025-10-16",10,"6.75","2.20","53.16","96.39","36.45","58.56"
"2025-10-16",11,"9.01","2.02","50.95","92.42","36.62","53.58"
"2025-10-16",12,"9.66","1.79","51.15","92.99","36.66","52.15"
"2025-10-16",13,"9.25","3.81","49.36","89.52","36.92","49.91"
"2025-10-16",14,"7.57","5.60","46.93","85.38","36.93","49.23"
"2025-10-16",15,"7.92","13.91","45.41","82.53","36.81","52.59"
"2025-10-16",16,"6.77","17.93","44.15","80.23","34.14","57.48"
"2025-10-16",17,"5.97","25.32","44.28","80.24","32.18","64.10"
"2025-10-16",18,"5.26","27.08","45.63","83.00","30.05","70.26"
"2025-10-16",19,"4.71","30.93","50.60","91.47","28.80","75.47"
"2025-10-16",20,"4.37","28.37","52.86","95.22","28.21","78.45"
"2025-10-16",21,"4.05","29.41","47.42","85.56","27.91","78.26"
"2025-10-16",22,"3.61","20.68","46.90","84.61","27.54","79.35"
"2025-10-16",23,"3.38","19.82","48.98","88.09","27.07","83.03"
"2025-10-17",0,"3.63","26.05","50.55","90.52","26.77","86.00"
"2025-10-17",1,"3.48","26.10","50.59","90.11","26.51","87.76"
"2025-10-17",2,"3.38","25.07","50.24","89.21","26.37","88.61"
"2025-10-17",3,"2.93","23.48","51.50","91.50","26.23","88.42"
"2025-10-17",4,"3.35","22.69","54.25","96.31","26.08","88.81"
"2025-10-17",5,"3.82","23.71","55.20","97.81","25.96","88.78"
"2025-10-17",6,"3.71","18.48","52.88","94.05","25.90","87.47"
"2025-10-17",7,"2.42","17.59","52.85","94.37","26.63","84.78"
"2025-10-17",8,"4.21","14.66","50.10","89.90","30.09","75.75"
"2025-10-17",9,"4.17","7.60","48.11","86.39","33.05","66.62"
"2025-10-17",10,"7.22","2.08","51.40","92.32","36.77","57.80"
"2025-10-17",11,"8.31","1.97","50.18","90.39","36.90","52.73"
"2025-10-17",12,"10.17","2.06","48.30","86.86","37.25","50.20"
"2025-10-17",13,"9.61","4.16","46.78","83.22","37.23","49.34"
"2025-10-17",14,"9.25","9.88","46.08","81.69","36.96","50.82"
"2025-10-17",15,"8.74","8.81","42.06","73.74","36.93","52.00"
"2025-10-17",16,"7.34","14.55","41.02","72.38","34.95","56.58"
"2025-10-17",17,"7.62","22.61","45.18","80.54","33.02","64.13"
"2025-10-17",18,"5.85","29.09","44.14","78.26","30.94","73.64"
"2025-10-17",19,"5.18","33.02","47.72","84.57","29.93","77.02"
"2025-10-17",20,"4.77","34.38","49.08","86.75","29.42","81.20"
"2025-10-17",21,"4.58","28.34","51.12","90.72","29.16","83.74"
"2025-10-17",22,"4.38","19.57","53.41","94.92","28.86","84.78"
"2025-10-17",23,"4.06","22.57","52.80","93.48","28.57","83.52"
"2025-10-18",0,"3.83","20.80","50.38","89.22","28.26","82.10"
"2025-10-18",1,"3.64","20.59","51.78","91.80","28.09","83.82"
"2025-10-18",2,"3.81","20.16","53.71","95.14","27.91","86.49"
"2025-10-18",3,"3.62","21.07","54.02","95.55","27.66","86.00"
"2025-10-18",4,"3.53","20.53","53.44","94.31","27.30","85.37"
"2025-10-18",5,"2.92","17.12","53.67","94.58","27.14","85.08"
"2025-10-18",6,"3.37","20.46","53.84","94.79","26.98","85.67"
"2025-10-18",7,"3.58","20.87","56.30","99.11","27.51","85.40"
"2025-10-18",8,"4.33","14.54","52.98","93.77","30.26","77.37"
"2025-10-18",9,"4.28","8.86","52.14","92.32","32.73","69.36"
"2025-10-18",10,"5.84","2.09","51.78","91.89","35.76","61.52"
"2025-10-18",11,"7.17","1.98","49.98","88.77","36.85","57.36"
"2025-10-18",12,"9.50","2.02","49.13","86.89","37.20","54.94"
"2025-10-18",13,"9.12","2.12","43.43","75.79","37.23","52.94"
"2025-10-18",14,"8.94","10.32","44.73","78.05","36.74","54.78"
"2025-10-18",15,"8.67","12.71","44.03","76.78","37.43","57.32"
"2025-10-18",16,"6.92","16.97","43.66","76.20","35.41","62.22"
"2025-10-18",17,"6.77","24.25","43.52","76.47","33.67","68.84"
"2025-10-18",18,"5.70","26.79","34.16","59.77","31.17","75.34"
"2025-10-18",19,"4.42","25.30","23.70","41.42","29.66","73.56"
"2025-10-18",20,"3.32","24.64","21.98","38.05","28.98","75.81"
"2025-10-18",21,"3.83","15.57","23.34","40.52","28.71","77.90"
"2025-10-18",22,"3.64","19.11","25.06","43.63","28.47","79.76"
"2025-10-18",23,"3.63","19.89","25.78","44.85","28.09","83.50"
"2025-10-19",0,"3.62","23.98","25.20","43.87","27.89","83.83"
"2025-10-19",1,"3.16","21.39","25.15","43.83","27.86","84.22"
"2025-10-19",2,"3.61","23.11","24.29","42.31","27.87","85.42"
"2025-10-19",3,"3.13","21.15","23.82","41.46","27.93","86.89"
"2025-10-19",4,"3.62","21.57","25.18","43.85","27.69","88.68"
"2025-10-19",5,"3.62","18.66","26.71","46.47","27.64","89.67"
"2025-10-19",6,"3.62","20.87","26.83","46.59","27.83","89.26"
"2025-10-19",7,"3.71","20.93","37.28","65.33","28.16","87.46"
"2025-10-19",8,"4.37","17.09","47.48","83.57","30.43","80.35"
"2025-10-19",9,"4.98","11.21","45.45","79.57","33.07","73.29"
"2025-10-19",10,"6.21","2.00","40.60","70.67","36.47","62.78"
"2025-10-19",11,"7.05","1.78","36.91","63.90","36.39","58.39"
"2025-10-19",12,"8.53","4.20","35.10","60.90","37.16","58.28"
"2025-10-19",13,"8.69","6.39","36.06","62.38","36.92","56.20"
"2025-10-19",14,"7.44","9.69","36.20","62.60","36.80","55.62"
"2025-10-19",15,"8.42","10.61","34.98","60.55","37.49","56.40"
"2025-10-19",16,"7.33","15.43","32.97","57.13","35.50","60.23"
"2025-10-19",17,"6.74","25.12","31.36","54.58","32.82","69.40"
"2025-10-19",18,"5.49","30.34","33.75","58.52","30.81","78.20"
"2025-10-19",19,"4.30","36.57","37.50","64.89","29.92","82.06"
"2025-10-19",20,"4.58","26.28","37.76","65.30","29.52","83.31"
"2025-10-19",21,"4.27","23.20","35.46","61.34","29.07","84.14"
"2025-10-19",22,"3.81","23.89","38.28","66.28","28.68","85.37"
"2025-10-19",23,"3.35","21.91","35.43","61.27","28.23","85.59"
"2025-10-20",0,"3.63","19.40","34.42","59.49","27.85","86.44"
"2025-10-20",1,"3.15","19.52","37.52","64.91","27.77","88.58"
"2025-10-20",2,"3.13","21.70","39.48","68.31","27.95","89.29"
"2025-10-20",3,"3.62","21.46","40.66","70.42","27.96","89.98"
"2025-10-20",4,"3.62","21.34","41.61","72.09","27.05","91.14"
"2025-10-20",5,"3.62","20.80","50.66","88.45","27.79","91.19"
"2025-10-20",6,"3.62","21.34","55.90","98.14","27.63","91.41"
"2025-10-20",7,"3.83","19.82","50.09","87.65","27.93","89.96"
"2025-10-20",8,"4.51","15.78","43.31","75.54","30.58","82.07"
"2025-10-20",9,"4.47","13.43","38.58","67.00","32.84","73.78"
"2025-10-20",10,"4.76","1.89","34.80","60.30","36.55","60.46"
"2025-10-20",11,"7.86","2.04","34.12","59.13","36.73","55.10"
"2025-10-20",12,"9.09","1.81","34.02","58.93","37.33","53.67"
"2025-10-20",13,"8.71","4.55","34.66","64.41","37.01","52.09"
"2025-10-20",14,"8.15","11.80","33.76","59.66","36.79","52.29"
"2025-10-20",15,"8.38","12.31","31.77","55.65","36.81","53.38"
"2025-10-20",16,"6.38","17.73","30.89","53.75","35.02","59.34"
"2025-10-20",17,"6.16","27.30","36.19","63.11","33.28","67.69"
"2025-10-20",18,"5.61","31.97","33.90","59.65","31.26","72.69"
"2025-10-20",19,"6.16","23.83","37.50","66.22","30.06","77.59"
"2025-10-21",6,"3.37","21.42","43.73","76.08","26.79","91.31"
"2025-10-21",7,"3.71","21.09","40.98","71.34","27.50","90.18"
"2025-10-21",8,"4.29","17.73","37.90","65.90","30.38","81.61"
"2025-10-21",9,"4.90","12.50","36.22","63.12","33.24","73.00"
"2025-10-21",10,"6.77","2.08","36.92","64.28","36.98","60.57"
"2025-10-21",11,"8.44","2.05","36.44","63.17","36.77","54.86"
"2025-10-21",12,"9.16","1.63","34.69","60.19","37.32","52.02"
"2025-10-21",13,"9.03","3.10","33.59","58.23","37.76","49.69"
"2025-10-21",14,"6.20","10.46","32.45","56.20","37.44","49.19"
"2025-10-21",15,"8.20","13.48","33.52","58.03","36.83","52.22"
"2025-10-21",16,"7.56","17.12","31.59","54.67","35.49","57.23"
"2025-10-21",17,"6.53","25.89","30.58","53.68","33.27","64.75"
"2025-10-21",18,"5.63","31.59","31.69","55.62","31.07","70.14"
"2025-10-21",19,"4.98","29.51","39.75","69.86","29.72","75.89"
"2025-10-21",20,"5.23","33.70","44.56","78.60","29.14","78.28"
"2025-10-21",21,"4.33","29.06","48.38","85.04","29.00","78.26"
"2025-10-21",22,"4.08","25.56","50.66","89.39","28.56","79.38"
"2025-10-21",23,"3.88","25.32","50.05","88.48","28.21","81.94"
"2025-10-22",0,"3.72","22.58","48.67","86.03","28.12","80.91"
"2025-10-22",1,"3.62","20.80","30.32","52.14","27.44","84.27"
"2025-10-22",2,"3.63","21.65","51.60","90.92","27.14","85.86"
"2025-10-22",3,"3.63","22.86","52.86","93.05","26.87","87.15"
"2025-10-22",4,"3.63","23.64","52.70","92.58","26.66","88.93"
"2025-10-22",5,"3.60","23.88","51.42","90.05","26.55","90.05"
"2025-10-22",6,"3.41","23.30","49.39","86.24","26.55","90.38"
"2025-10-22",7,"3.71","23.59","47.44","82.84","27.33","89.34"
"2025-10-22",8,"4.46","18.34","43.41","76.05","30.53","80.30"
"2025-10-22",9,"5.10","9.96","36.63","64.11","33.51","69.44"
"2025-10-22",10,"7.14","1.97","39.48","69.23","36.79","58.38"
"2025-10-22",11,"9.50","2.04","39.98","69.81","37.16","53.45"
"2025-10-22",12,"10.15","2.06","39.63","69.27","37.88","51.62"
"2025-10-22",13,"10.14","3.56","39.54","68.78","38.12","50.50"
"2025-10-22",14,"9.78","11.10","39.57","68.95","37.24","52.37"
"2025-10-22",15,"9.02","13.72","36.49","63.60","36.91","52.87"
"2025-10-22",16,"7.28","17.82","34.82","60.69","34.99","57.80"
"2025-10-22",17,"6.28","24.07","33.59","59.08","33.22","63.56"
"2025-10-22",18,"5.66","26.07","33.45","58.96","31.24","70.61"
"2025-10-22",19,"5.19","25.84","46.97","82.48","29.89","78.77"
"2025-10-22",20,"4.29","35.70","50.78","88.97","29.38","83.64"
"2025-10-22",21,"4.75","28.08","45.13","78.59","29.16","86.58"
"2025-10-22",22,"2.81","27.13","40.52","70.94","28.90","85.41"
"2025-10-22",23,"4.10","17.98","40.36","70.81","28.70","83.69"
"2025-10-23",0,"3.87","21.39","50.04","88.13","28.34","85.80"
"2025-10-23",1,"3.37","21.41","53.63","94.41","28.00","87.34"
"2025-10-23",2,"3.35","20.80","56.52","99.34","27.79","88.12"
"2025-10-23",3,"3.66","21.14","57.13","100.17","27.67","88.06"
"2025-10-23",4,"3.15","20.94","56.41","98.87","27.38","87.28"
"2025-10-23",5,"3.63","20.84","58.88","103.47","27.15","88.46"
"2025-10-23",6,"3.63","21.09","59.02","104.49","26.95","89.13"
"2025-10-23",7,"3.74","21.16","57.23","100.94","27.64","87.48"
"2025-10-23",8,"4.53","17.51","55.65","97.92","30.63","79.86"
"2025-10-23",9,"3.91","9.60","45.06","79.10","33.45","70.42"
"2025-10-23",10,"7.53","3.38","38.25","66.81","36.73","59.39"
"2025-10-23",11,"9.55","2.03","31.48","58.84","37.19","52.61"
"2025-10-23",12,"82.09","0.87","17.13","60.62","37.31","49.90"
"2025-10-23",13,"26.10","3.65","30.61","77.59","37.57","48.63"
"2025-10-23",14,"7.51","11.32","77.66","139.03","37.23","48.52"
"2025-10-23",15,"7.95","13.29","99.91","172.12","36.83","49.80"
"2025-10-23",16,"6.74","16.25","120.89","208.06","35.15","52.66"
"2025-10-23",17,"5.97","23.31","159.05","274.23","33.06","59.86"
"2025-10-23",18,"5.58","33.69","39.82","69.33","30.76","73.16"
"2025-10-23",19,"5.58","33.83","36.20","63.38","29.91","74.59"
"2025-10-23",20,"4.69","30.80","40.84","71.46","29.50","76.16"
"2025-10-23",21,"4.63","30.66","43.36","75.53","29.27","82.30"
"2025-10-23",22,"4.45","30.05","45.27","79.22","28.88","84.14"
"2025-10-23",23,"4.26","28.19","42.89","75.00","28.82","84.14"
"2025-10-24",0,"4.07","22.91","41.27","72.05","28.44","85.45"
"2025-10-24",1,"3.87","22.36","42.10","73.55","28.02","86.70"
"2025-10-24",2,"3.73","21.55","41.93","73.37","27.87","85.75"
"2025-10-24",3,"3.62","20.94","42.33","74.15","27.67","85.58"
"2025-10-24",4,"3.43","20.42","44.43","77.97","27.38","84.92"
"2025-10-24",5,"3.37","20.31","45.87","80.36","27.01","85.16"
"2025-10-24",6,"3.37","20.55","46.74","81.75","26.73","86.42"
"2025-10-24",7,"3.55","21.09","47.87","83.85","27.48","86.03"
"2025-10-24",8,"4.39","17.72","48.34","84.96","30.67","78.23"
"2025-10-24",9,"5.10","10.68","43.61","76.57","33.48","68.77"
"2025-10-24",10,"7.21","2.07","38.23","66.73","36.81","57.51"
"2025-10-24",11,"9.48","2.04","35.62","63.76","37.22","52.19"
"2025-10-24",12,"48.08","2.34","16.74","54.20","37.55","50.16"
"2025-10-24",13,"7.10","7.42","27.99","67.77","37.77","48.49"
"2025-10-24",14,"8.02","10.80","40.20","71.60","36.93","49.55"
"2025-10-24",15,"8.68","11.44","31.30","54.11","37.03","51.39"
"2025-10-24",16,"7.50","14.07","30.74","53.20","35.20","57.43"
"2025-10-24",17,"6.46","24.43","30.91","53.87","33.16","63.86"
"2025-10-24",18,"5.68","24.24","30.38","52.96","31.16","71.29"
"2025-10-24",19,"5.21","17.61","34.73","60.45","30.20","75.38"
"2025-10-26",10,"7.38","1.98","37.24","65.33","37.64","57.52"
"2025-10-26",11,"9.11","2.04","41.12","72.00","36.58","56.68"
"2025-10-26",12,"13.76","2.00","36.86","71.96","37.26","54.75"
"2025-10-26",13,"8.41","6.58","37.10","91.71","37.21","53.91"
"2025-10-26",14,"8.06","16.63","68.50","118.63","36.24","59.25"
"2025-10-26",15,"6.80","14.91","44.95","78.93","36.93","56.72"
"2025-10-26",16,"6.93","16.94","43.32","75.79","34.98","61.04"
"2025-10-26",17,"5.60","22.23","42.72","75.08","33.28","67.16"
"2025-10-26",18,"5.77","26.23","47.16","83.02","31.45","75.67"
"2025-10-26",19,"5.25","32.77","50.92","89.53","30.28","80.04"
"2025-10-26",20,"4.98","31.34","52.09","91.42","29.93","82.50"
"2025-10-26",21,"4.82","28.70","51.87","90.75","29.71","84.17"
"2025-10-26",22,"4.57","25.86","49.03","85.36","29.28","86.00"
"2025-10-26",23,"4.31","20.10","50.45","87.84","28.95","86.00"
"2025-10-27",0,"4.13","22.05","49.16","85.30","28.71","88.18"
"2025-10-27",1,"4.13","22.50","49.22","85.21","28.54","90.21"
"2025-10-27",2,"4.04","21.39","49.20","85.23","28.36","90.10"
"2025-10-27",3,"3.88","21.25","51.17","88.77","28.19","90.58"
"2025-10-27",4,"3.87","21.11","50.73","87.96","28.16","90.66"
"2025-10-27",5,"3.87","20.41","51.59","89.85","27.95","90.40"
"2025-10-27",6,"3.86","20.38","56.03","98.00","28.07","91.33"
"2025-10-27",7,"4.15","21.21","55.13","96.30","28.73","90.87"
"2025-10-27",8,"4.26","15.30","51.10","89.42","31.37","83.33"
"2025-10-27",9,"5.79","5.72","49.27","86.29","34.28","72.46"
"2025-10-27",10,"7.86","2.04","47.59","83.61","36.87","61.11"
"2025-10-27",11,"9.60","2.02","36.13","71.50","37.47","54.78"
"2025-10-27",12,"8.16","6.35","28.06","76.08","37.17","54.41"
"2025-10-27",13,"13.88","8.38","35.51","81.94","37.51","52.19"
"2025-10-27",14,"8.22","7.77","40.20","69.73","37.02","51.25"
"2025-10-27",15,"8.43","11.26","39.71","68.77","37.18","53.54"
"2025-10-27",16,"7.59","17.08","41.98","72.85","35.38","60.23"
"2025-10-27",17,"6.67","24.86","42.09","73.46","33.71","66.00"
"2025-10-27",18,"6.47","31.98","44.15","77.38","31.93","73.83"
"2025-10-27",19,"5.51","34.20","49.64","86.87","31.10","77.36"
"2025-10-27",20,"4.88","28.98","44.10","76.84","30.63","78.30"
"2025-10-27",21,"4.72","24.63","36.03","62.46","30.37","79.44"
"2025-10-27",22,"3.94","22.55","36.23","62.77","29.88","82.23"
"2025-10-27",23,"4.37","23.93","36.87","63.80","29.35","85.73"
"2025-10-28",0,"4.28","23.25","37.96","65.71","28.97","86.97"
"2025-10-28",1,"4.12","21.65","36.65","63.26","28.73","86.80"
"2025-10-28",2,"4.07","21.25","31.11","53.28","28.52","89.19"
"2025-10-28",3,"3.16","20.58","24.48","41.30","28.27","90.12"
"2025-10-28",4,"4.08","18.44","36.20","62.62","28.43","88.70"
"2025-10-28",5,"3.30","22.88","36.73","63.50","28.26","88.73"
"2025-10-28",6,"3.35","20.65","32.32","55.49","28.02","90.09"
"2025-10-28",7,"3.55","21.03","41.58","71.77","28.84","89.65"
"2025-10-28",8,"4.87","17.44","38.89","67.22","32.03","80.43"
"2025-10-28",9,"5.26","9.79","34.77","60.38","34.17","72.31"
"2025-10-28",10,"6.58","2.06","31.16","54.73","37.20","62.49"
"2025-10-28",11,"7.36","1.74","25.72","45.79","36.65","57.25"
"2025-10-28",12,"8.18","2.48","24.71","43.84","36.75","56.19"
"2025-10-28",13,"8.86","9.13","24.18","42.85","37.13","57.06"
"2025-10-28",14,"7.46","12.12","22.09","39.56","36.17","60.61"
"2025-10-28",15,"7.13","30.89","21.78","38.49","34.98","68.31"
"2025-10-28",16,"6.23","26.63","19.20","33.71","32.26","73.33"
"2025-10-28",17,"5.21","26.29","19.57","34.33","30.58","78.20"
"2025-10-28",18,"4.73","33.20","20.66","36.17","29.82","81.97"
"2025-10-28",19,"4.26","25.86","20.84","36.21","29.62","82.95"
"2025-10-28",20,"4.37","25.92","23.98","41.55","29.41","85.28"
"2025-10-28",21,"4.19","22.59","20.22","35.31","29.59","83.99"
"2025-10-28",22,"4.62","20.62","19.99","34.82","29.41","85.50"
"2025-10-28",23,"4.12","19.14","20.16","35.01","29.28","88.08"
"2025-10-29",0,"3.59","21.64","19.75","34.28","29.20","88.92"
"2025-10-29",1,"3.99","21.39","19.20","33.51","29.04","89.83"
"2025-10-29",2,"3.85","21.30","18.57","32.34","28.89","90.08"
"2025-10-29",3,"4.37","21.21","18.97","33.09","28.68","90.53"
"2025-10-29",4,"3.71","22.69","19.64","34.13","28.64","90.79"
"2025-10-29",5,"3.73","20.63","20.27","35.09","28.58","90.91"
"2025-10-29",6,"3.61","20.56","20.15","35.07","28.31","91.70"
"2025-10-29",7,"3.97","18.12","19.70","34.37","29.32","89.41"
"2025-10-29",8,"4.87","15.06","20.09","35.27","32.68","79.38"
"2025-10-29",9,"5.00","7.50","20.05","35.51","33.52","75.12"
"2025-10-29",10,"4.78","10.81","19.91","35.26","33.12","75.55"
"2025-10-29",11,"3.82","15.25","17.67","31.07","31.36","78.17"
"2025-10-29",12,"5.35","12.01","18.43","32.31","34.59","70.03"
"2025-10-29",13,"4.30","22.43","18.13","32.24","29.01","84.28"
"2025-10-29",14,"4.24","31.14","19.86","34.63","28.64","88.33"
"2025-10-29",15,"4.32","28.99","18.01","31.59","29.55","85.42"
"2025-10-29",16,"4.33","16.41","17.45","30.71","30.07","83.88"
"2025-10-29",17,"3.90","19.64","16.32","28.16","28.88","86.45"
"2025-10-29",18,"3.58","24.28","15.68","27.02","27.65","89.96"
"2025-10-29",19,"3.36","24.70","16.50","28.86","27.48","91.13"
"2025-10-29",20,"3.36","20.36","17.39","30.29","27.55","91.72"
"2025-10-29",21,"3.58","16.53","17.95","31.16","27.74","92.24"
"2025-10-29",22,"3.61","21.30","17.21","29.94","27.91","91.39"
"2025-10-29",23,"3.60","22.61","17.04","29.64","27.84","91.49"
