"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-18",1,"7.55","39.39","83.56","156.20","32.10","62.31"
"2025-10-18",2,"7.27","29.97","82.60","152.79","31.93","62.65"
"2025-10-18",3,"6.86","30.26","85.55","157.69","31.63","63.79"
"2025-10-18",4,"6.76","31.63","79.96","146.62","31.39","63.82"
"2025-10-18",5,"7.29","24.19","75.17","138.38","31.10","62.99"
"2025-10-18",6,"6.46","18.79","72.11","133.60","31.00","61.64"
"2025-10-18",7,"7.29","17.70","82.81","152.91","31.16","60.47"
"2025-10-18",8,"7.24","14.18","78.81","145.74","32.84","55.69"
"2025-10-18",9,"6.23","12.35","69.17","128.56","34.59","51.48"
"2025-10-18",10,"5.83","13.11","69.10","127.32","36.44","50.02"
"2025-10-18",11,"5.42","11.91","61.77","112.58","37.30","48.61"
"2025-10-18",12,"5.36","11.26","61.32","111.17","36.67","45.32"
"2025-10-18",13,"5.57","11.64","57.96","104.93","37.22","45.03"
"2025-10-18",14,"6.42","12.21","61.69","112.39","37.34","44.35"
"2025-10-18",15,"7.07","13.82","61.12","110.47","37.10","47.49"
"2025-10-18",16,"6.86","14.80","55.12","99.54","36.36","47.78"
"2025-10-18",17,"7.38","19.66","55.82","103.05","37.36","50.09"
"2025-10-18",18,"10.03","32.58","68.86","131.62","36.16","54.24"
"2025-10-18",19,"7.28","43.73","71.61","135.49","35.24","57.83"
"2025-10-18",20,"11.50","47.13","83.04","164.01","34.47","60.02"
"2025-10-18",21,"9.71","35.98","71.87","136.17","34.23","61.10"
"2025-10-18",22,"6.86","25.98","44.65","84.23","33.68","58.25"
"2025-10-18",23,"7.18","24.16","43.04","82.44","33.04","58.74"
"2025-10-19",0,"7.23","23.76","49.07","93.06","32.66","60.40"
"2025-10-19",1,"7.26","26.39","52.68","98.91","32.41","62.72"
"2025-10-19",2,"7.26","25.94","57.28","107.28","32.34","64.36"
"2025-10-19",3,"7.27","32.42","71.30","141.97","32.23","64.69"
"2025-10-19",4,"7.26","37.49","64.76","127.76","31.32","68.84"
"2025-10-19",5,"7.28","37.96","63.55","123.73","31.35","68.53"
"2025-10-19",6,"7.33","38.30","69.61","130.25","31.53","67.66"
"2025-10-19",7,"8.56","23.05","66.54","122.02","31.92","66.71"
"2025-10-19",8,"7.21","15.16","77.61","143.01","33.35","62.29"
"2025-10-19",9,"6.24","11.52","69.69","127.16","35.26","58.51"
"2025-10-19",10,"5.41","10.76","57.62","103.99","37.67","53.59"
"2025-10-19",11,"5.35","9.95","50.10","89.83","37.13","49.89"
"2025-10-19",12,"5.34","9.88","49.94","89.19","36.97","47.52"
"2025-10-19",13,"5.33","9.71","45.62","81.48","37.24","44.18"
"2025-10-19",14,"5.30","9.26","45.80","81.27","37.87","42.23"
"2025-10-19",15,"5.33","10.60","45.73","81.50","37.72","42.74"
"2025-10-19",16,"5.45","13.29","44.26","79.18","36.89","44.31"
"2025-10-19",17,"6.79","18.63","47.96","87.95","36.99","46.54"
"2025-10-19",18,"7.72","32.19","55.07","105.05","36.54","52.29"
"2025-10-19",19,"13.81","46.53","90.11","168.25","35.37","57.35"
"2025-10-19",20,"14.80","45.03","93.27","174.28","34.72","60.33"
"2025-10-19",21,"7.32","36.01","68.82","131.22","34.11","60.35"
"2025-10-19",22,"7.28","43.84","65.27","124.92","33.51","62.68"
"2025-10-19",23,"7.74","48.30","68.89","129.79","33.45","66.44"
"2025-10-20",0,"7.41","48.63","73.48","138.63","33.10","68.62"
"2025-10-20",1,"7.38","30.71","62.80","116.91","32.99","66.77"
"2025-10-20",2,"6.54","24.48","51.44","97.19","32.56","66.28"
"2025-10-20",3,"5.93","23.70","50.17","94.89","32.42","66.68"
"2025-10-20",4,"7.00","27.90","52.13","99.41","31.98","68.41"
"2025-10-20",5,"7.28","30.76","57.85","109.23","31.72","69.81"
"2025-10-20",6,"7.28","30.14","60.05","113.14","31.23","71.62"
"2025-10-20",7,"7.28","22.49","63.36","117.87","31.43","71.00"
"2025-10-20",8,"6.58","13.46","59.28","107.82","33.31","64.49"
"2025-10-20",9,"5.38","10.30","52.09","93.41","35.34","58.31"
"2025-10-20",10,"5.50","10.49","52.13","93.16","36.68","54.27"
"2025-10-20",11,"9.33","9.87","59.44","108.03","37.09","47.62"
"2025-10-20",12,"5.99","8.96","52.60","93.99","37.05","45.90"
"2025-10-20",13,"5.35","8.85","44.87","80.07","37.55","42.74"
"2025-10-20",14,"5.24","7.21","41.05","74.42","38.51","38.81"
"2025-10-20",15,"5.35","9.37","42.32","75.19","37.49","40.40"
"2025-10-20",16,"5.83","14.34","43.02","77.08","36.50","42.66"
"2025-10-20",17,"7.11","16.29","43.16","79.06","36.18","44.28"
"2025-10-25",14,"5.32","9.92","54.43","98.42","37.24","38.70"
"2025-10-25",15,"5.38","12.52","55.84","100.12","36.84","40.95"
"2025-10-25",16,"5.38","15.30","57.18","103.27","37.02","41.97"
"2025-10-25",17,"6.69","26.71","60.61","114.18","36.99","45.63"
"2025-10-25",18,"9.07","36.25","64.32","121.45","35.83","49.67"
"2025-10-25",19,"10.33","38.43","74.76","140.97","35.12","53.01"
"2025-10-25",20,"9.09","37.42","72.30","137.87","34.44","56.05"
"2025-10-25",21,"7.22","27.15","49.48","91.21","33.70","57.66"
"2025-10-25",22,"7.24","26.80","44.70","83.82","33.16","57.73"
"2025-10-25",23,"7.23","25.34","48.96","92.17","32.38","57.98"
"2025-10-26",0,"7.26","24.36","55.65","102.74","32.37","60.22"
"2025-10-26",1,"7.29","21.20","58.66","108.86","32.24","60.02"
"2025-10-26",2,"7.83","27.00","67.88","126.72","32.24","61.59"
"2025-10-26",3,"7.26","27.64","54.43","102.24","32.09","62.72"
"2025-10-26",4,"7.27","27.10","57.55","107.31","31.71","65.35"
"2025-10-26",5,"7.28","28.11","58.67","110.85","31.45","66.94"
"2025-10-26",6,"7.28","28.18","60.91","120.11","31.33","67.24"
"2025-10-26",7,"7.27","24.48","62.84","117.57","31.82","66.88"
"2025-10-26",8,"7.15","17.26","66.50","123.58","33.44","61.66"
"2025-10-26",9,"8.57","11.69","67.55","123.03","35.44","55.17"
"2025-10-26",10,"5.88","10.81","60.22","108.92","37.04","50.72"
"2025-10-26",11,"5.53","9.39","65.53","118.84","36.71","45.91"
"2025-10-26",12,"5.35","10.21","64.97","118.06","37.23","44.92"
"2025-10-26",13,"5.33","11.64","62.12","112.62","37.02","43.90"
"2025-10-26",14,"6.14","13.27","65.33","118.42","37.41","45.21"
"2025-10-26",15,"6.42","14.88","61.48","111.98","37.08","45.63"
"2025-10-26",16,"7.20","17.88","59.76","111.63","37.03","47.68"
"2025-10-26",17,"7.16","25.11","61.88","115.33","36.46","52.15"
"2025-10-26",18,"7.50","41.03","80.56","148.47","34.75","58.45"
"2025-10-26",19,"7.63","48.94","75.24","137.26","33.78","63.53"
"2025-10-26",20,"8.07","43.77","92.89","169.50","33.55","64.37"
"2025-10-26",21,"11.24","36.85","98.18","180.17","33.41","65.64"
"2025-10-26",22,"16.67","34.95","106.51","197.23","33.19","66.94"
"2025-10-26",23,"18.77","32.06","102.30","189.65","33.09","67.20"
"2025-10-27",0,"19.18","31.61","95.94","180.20","32.85","67.42"
"2025-10-27",1,"15.61","24.84","89.89","165.77","32.67","68.42"
"2025-10-27",2,"11.09","23.67","89.28","163.25","32.35","68.97"
"2025-10-27",3,"7.80","20.72","81.88","149.46","32.07","68.30"
"2025-10-27",4,"9.09","18.92","79.69","144.43","31.73","69.88"
"2025-10-27",5,"7.96","16.85","75.60","137.07","31.57","69.68"
"2025-10-27",6,"7.27","25.27","72.85","133.96","31.41","69.22"
"2025-10-27",7,"7.33","22.30","70.09","129.19","31.89","67.47"
"2025-10-27",8,"6.34","11.76","60.86","110.77","34.05","59.03"
"2025-10-27",9,"5.36","9.20","56.50","101.42","36.07","53.13"
"2025-10-27",10,"5.36","8.94","50.90","91.73","37.02","46.85"
"2025-10-27",11,"5.33","8.97","50.75","92.14","37.38","43.53"
"2025-10-27",12,"5.33","7.72","49.49","90.50","38.15","40.43"
"2025-10-27",13,"5.36","10.73","50.55","91.59","38.11","40.29"
"2025-10-27",14,"5.54","11.12","50.87","91.36","38.20","39.94"
"2025-10-27",15,"6.25","13.49","51.14","91.67","37.45","42.22"
"2025-10-27",16,"6.68","15.88","52.40","94.17","36.76","43.54"
"2025-10-27",17,"7.12","21.81","54.34","101.51","37.10","47.01"
"2025-10-27",18,"7.24","35.53","57.90","111.53","35.94","49.13"
"2025-10-27",19,"7.40","36.09","67.73","124.00","35.32","54.31"
"2025-10-27",20,"7.18","30.60","63.47","116.44","34.77","55.48"
"2025-10-27",21,"7.20","30.62","63.38","117.00","34.25","56.63"
"2025-10-27",22,"8.94","37.53","73.43","141.92","33.98","59.20"
"2025-10-27",23,"7.90","31.30","77.14","143.56","33.79","60.84"
"2025-10-28",0,"7.22","24.08","72.00","131.53","33.71","60.41"
"2025-10-28",1,"7.24","24.93","72.96","133.73","33.34","62.44"
"2025-10-28",2,"7.24","26.54","78.95","143.25","32.87","64.72"
"2025-10-28",3,"7.25","23.63","76.83","139.48","32.60","65.30"
"2025-10-28",4,"7.26","21.58","72.02","131.19","32.42","65.15"
"2025-10-28",5,"7.27","24.88","72.03","130.90","31.71","67.74"
"2025-10-28",6,"7.27","18.57","68.34","123.15","31.79","66.55"
"2025-10-28",7,"7.26","14.88","67.82","122.80","32.52","63.39"
"2025-10-28",8,"7.10","13.26","67.71","122.11","34.41","59.25"
"2025-10-28",9,"5.64","12.06","60.12","109.29","36.27","55.98"
"2025-10-28",10,"5.35","11.16","54.24","98.10","37.53","52.00"
"2025-10-28",11,"5.35","10.19","44.07","79.58","36.64","49.53"
"2025-10-28",12,"5.38","8.59","33.44","61.40","37.73","44.61"
"2025-10-28",13,"5.62","8.18","29.31","52.78","38.64","40.75"
"2025-10-28",14,"6.37","9.02","31.11","55.85","38.77","40.42"
"2025-10-28",15,"6.96","12.78","30.21","53.68","37.67","43.31"
"2025-10-28",16,"7.14","27.04","27.35","51.84","35.94","52.57"
"2025-10-28",17,"7.22","46.27","22.74","42.70","32.75","62.16"
"2025-10-28",18,"7.26","45.38","26.30","47.08","32.23","65.60"
"2025-10-28",19,"7.25","34.98","35.38","63.34","32.49","66.10"
"2025-10-28",20,"7.25","29.91","36.66","66.25","32.59","65.64"
"2025-10-28",21,"7.28","28.02","31.19","56.91","32.67","66.33"
"2025-10-28",22,"7.59","32.53","42.49","76.94","32.60","67.66"
"2025-10-28",23,"7.26","26.16","38.68","71.99","32.47","68.13"
"2025-10-29",0,"7.26","26.58","43.54","81.75","32.06","68.50"
"2025-10-29",1,"7.28","23.62","38.09","71.49","31.49","69.23"
"2025-10-29",2,"7.26","19.81","32.71","62.12","31.32","69.17"
"2025-10-29",3,"7.28","16.32","32.16","59.65","31.41","68.48"
"2025-10-29",4,"6.95","15.56","33.02","60.42","31.43","68.11"
"2025-10-29",5,"6.92","16.20","32.19","58.28","31.65","68.12"
"2025-10-29",6,"7.27","18.11","32.44","58.34","31.91","68.75"
"2025-10-29",7,"7.26","16.68","31.77","57.61","32.26","68.89"
"2025-10-29",8,"7.26","21.66","35.80","64.67","32.34","69.92"
"2025-10-29",9,"27.42","17.78","49.41","87.35","33.22","68.67"
"2025-10-29",10,"15.68","14.13","44.55","78.51","34.86","65.44"
"2025-10-29",11,"7.14","11.24","30.84","54.77","36.91","60.05"
"2025-10-29",12,"6.33","19.55","21.73","39.45","32.09","68.54"
"2025-10-29",13,"7.64","32.98","30.16","54.82","30.73","72.55"
"2025-10-29",14,"7.29","25.73","32.65","59.21","31.62","71.09"
"2025-10-29",15,"6.32","19.72","26.13","46.51","31.68","69.14"
"2025-10-29",16,"7.11","22.61","26.95","49.54","31.73","68.44"
"2025-10-29",17,"7.17","17.57","24.95","45.20","31.21","71.00"
"2025-10-29",18,"7.32","22.57","30.57","55.35","31.22","71.04"
"2025-10-29",19,"7.95","21.58","35.36","63.18","31.34","71.28"
"2025-10-29",20,"7.34","20.78","32.36","57.72","31.29","71.31"
"2025-10-29",21,"7.29","22.15","36.43","65.81","31.08","72.08"
"2025-10-29",22,"7.33","16.90","28.34","51.34","31.11","70.00"
"2025-10-29",23,"7.29","17.56","22.84","41.23","31.25","69.35"
