"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-05",23,"4.40","3.32","32.74","58.59","26.64","95.77"
"2025-10-06",0,"4.67","2.19","34.43","61.44","26.40","97.04"
"2025-10-06",1,"4.47","1.36","30.98","55.16","26.39","97.43"
"2025-10-06",2,"4.57","1.20","31.18","55.63","26.39","97.06"
"2025-10-06",3,"5.00","1.27","31.73","56.83","26.39","97.61"
"2025-10-06",4,"4.89","1.13","33.00","59.01","26.11","98.30"
"2025-10-06",5,"4.85","1.62","36.00","64.03","25.93","98.63"
"2025-10-06",6,"4.46","1.46","38.46","68.30","26.01","98.29"
"2025-10-06",7,"4.96","1.23","40.92","72.47","26.24","97.56"
"2025-10-06",8,"6.82","1.34","40.55","71.94","26.49","96.44"
"2025-10-06",9,"7.91","1.63","39.54","69.48","26.99","94.36"
"2025-10-06",10,"9.41","2.15","43.58","76.44","28.04","91.69"
"2025-10-06",11,"16.06","5.29","46.87","82.27","29.61","86.67"
"2025-10-06",12,"20.17","5.41","51.61","90.42","30.71","83.25"
"2025-10-06",13,"26.20","6.16","55.55","97.36","31.70","80.19"
"2025-10-06",14,"21.52","2.92","64.97","113.88","31.22","81.39"
"2025-10-06",15,"15.02","1.53","60.12","105.82","31.09","81.25"
"2025-10-06",16,"11.26","2.47","45.73","80.69","30.60","82.52"
"2025-10-06",17,"11.55","2.41","43.42","76.42","30.17","84.39"
"2025-10-06",18,"8.48","2.90","45.20","79.28","29.37","86.87"
"2025-10-06",19,"5.45","8.94","58.15","102.70","28.92","90.36"
"2025-10-06",20,"4.42","11.20","85.14","149.94","28.56","93.04"
"2025-10-06",21,"5.49","6.10","67.25","118.24","28.11","94.94"
"2025-10-06",22,"7.44","6.19","57.69","101.37","27.86","93.55"
"2025-10-06",23,"9.92","3.29","48.96","86.08","27.56","92.42"
"2025-10-07",0,"11.33","5.05","43.85","77.73","27.30","91.48"
"2025-10-07",1,"7.58","4.37","45.87","81.28","27.04","92.94"
"2025-10-07",2,"5.07","1.69","47.19","83.23","26.77","94.75"
"2025-10-07",3,"4.26","1.27","55.21","97.21","27.02","95.59"
"2025-10-07",4,"4.67","1.29","56.46","99.67","27.01","96.31"
"2025-10-07",5,"3.57","1.60","55.12","97.84","26.67","97.65"
"2025-10-07",6,"3.70","1.80","58.85","103.54","26.70","98.14"
"2025-10-07",7,"3.72","1.16","55.92","98.44","27.02","97.58"
"2025-10-07",8,"9.34","1.76","54.12","95.25","28.31","92.93"
"2025-10-07",9,"15.23","4.72","45.13","79.05","30.05","86.12"
"2025-10-07",10,"20.48","7.38","40.77","70.75","31.49","80.59"
"2025-10-07",11,"23.13","6.93","43.29","75.16","31.91","77.65"
"2025-10-07",12,"26.81","6.28","45.50","79.13","32.66","75.18"
"2025-10-07",13,"49.10","11.82","45.33","78.36","33.91","70.44"
"2025-10-07",14,"43.31","9.57","45.36","78.37","34.51","68.97"
"2025-10-07",15,"29.06","9.12","46.59","80.92","33.33","71.04"
"2025-10-07",16,"5.18","9.88","46.20","81.21","29.28","84.83"
"2025-10-07",17,"13.23","25.39","50.16","87.36","26.88","96.34"
"2025-10-07",18,"5.83","15.54","37.34","65.39","26.57","95.05"
"2025-10-07",19,"8.06","13.18","40.53","71.43","26.47","95.44"
"2025-10-07",20,"7.09","11.78","46.79","82.79","26.69","94.58"
"2025-10-07",21,"8.84","4.69","41.99","74.48","26.69","92.90"
"2025-10-07",22,"7.41","2.67","39.45","70.64","26.67","93.90"
"2025-10-07",23,"6.03","2.57","37.51","67.20","26.62","95.80"
"2025-10-08",0,"4.13","2.84","39.38","70.19","26.73","96.72"
"2025-10-08",1,"4.46","1.03","43.30","77.47","26.92","97.20"
"2025-10-08",2,"3.74","2.87","43.58","77.78","26.89","97.83"
"2025-10-08",3,"3.77","2.88","45.60","80.71","26.61","98.39"
"2025-10-08",4,"3.94","2.08","45.09","80.01","26.60","98.72"
"2025-10-08",5,"3.75","3.29","43.01","76.18","26.64","98.89"
"2025-10-08",6,"4.28","2.10","48.02","84.76","26.53","98.89"
"2025-10-08",7,"5.38","1.33","52.13","91.43","26.73","97.55"
"2025-10-08",8,"9.42","1.86","53.04","93.15","27.79","93.59"
"2025-10-08",9,"14.56","3.52","51.84","91.27","29.08","88.55"
"2025-10-08",10,"17.65","2.31","57.14","100.19","30.20","84.95"
"2025-10-08",11,"26.97","4.37","57.79","101.00","31.91","79.31"
"2025-10-08",12,"36.30","7.67","51.87","89.90","33.03","75.39"
"2025-10-08",13,"39.49","7.45","14.94","23.81","32.80","74.08"
"2025-10-08",14,"20.86","4.95","53.78","94.17","32.07","75.49"
"2025-10-08",15,"7.82","10.40","58.15","102.09","30.21","83.61"
"2025-10-08",16,"8.64","6.40","51.63","90.30","28.79","85.84"
"2025-10-08",17,"6.94","13.63","52.53","93.34","28.17","89.78"
"2025-10-08",18,"6.42","15.54","56.65","99.60","27.92","93.11"
"2025-10-08",19,"4.77","11.82","66.18","115.78","27.67","96.47"
"2025-10-08",20,"6.58","7.62","54.40","94.98","27.11","95.12"
"2025-10-08",21,"5.41","5.46","47.22","83.69","26.95","94.60"
"2025-10-08",22,"7.75","4.57","45.45","80.25","27.03","93.92"
"2025-10-08",23,"10.03","3.29","48.46","85.91","27.14","93.53"
"2025-10-09",0,"4.55","3.17","53.20","95.38","27.02","95.72"
"2025-10-09",1,"3.92","1.49","49.95","88.63","26.69","96.08"
"2025-10-09",2,"5.05","1.34","49.33","87.26","26.64","96.04"
"2025-10-09",3,"5.27","1.23","49.71","87.78","26.62","96.25"
"2025-10-09",4,"3.68","1.41","50.30","88.76","26.49","97.53"
"2025-10-09",5,"3.72","1.59","53.15","93.68","26.39","97.75"
"2025-10-09",6,"3.60","1.46","55.86","98.35","26.38","97.86"
"2025-10-09",7,"3.59","1.28","58.95","103.64","26.65","97.23"
"2025-10-09",8,"7.71","2.10","62.22","109.15","28.33","92.03"
"2025-10-09",9,"14.94","4.08","57.79","100.94","30.20","86.28"
"2025-10-09",10,"19.61","6.09","55.83","97.03","31.64","81.91"
"2025-10-09",11,"19.52","6.49","54.54","94.84","32.53","78.51"
"2025-10-09",12,"29.27","7.91","54.30","94.78","33.09","73.77"
"2025-10-09",13,"38.81","8.87","55.63","97.07","33.30","72.00"
"2025-10-09",14,"19.87","5.12","56.76","99.41","32.61","74.69"
"2025-10-09",15,"16.55","3.10","56.20","98.34","32.34","74.49"
"2025-10-09",16,"7.65","11.88","50.27","87.89","27.83","91.51"
"2025-10-09",17,"7.12","17.82","43.76","76.66","27.32","93.13"
"2025-10-09",18,"10.15","13.23","39.39","69.84","27.42","91.36"
"2025-10-09",20,"4.27","9.91","53.83","94.99","27.74","92.05"
"2025-10-09",22,"12.91","9.55","50.38","89.70","27.64","89.71"
"2025-10-09",23,"11.91","11.15","55.83","98.63","27.54","90.61"
"2025-10-10",0,"6.28","8.22","54.34","98.44","27.38","92.63"
"2025-10-15",13,"220.02","99.15","52.85","97.88","35.08","57.71"
"2025-10-15",14,,,"52.51","93.25","35.56","52.72"
"2025-10-15",15,"1023.41","97.06","49.02","87.00","34.15","53.86"
"2025-10-15",16,"306.98","18.74","46.92","82.98","32.58","56.95"
"2025-10-15",17,,,"46.77","83.42","31.43","60.70"
"2025-10-15",18,,,"56.80","103.42","29.91","67.53"
"2025-10-15",19,"98.28","3.64","59.86","110.14","28.93","71.57"
"2025-10-15",20,"93.83","3.54","62.55","115.25","28.33","74.60"
"2025-10-15",21,"87.48","4.90","65.31","120.64","27.84","77.66"
"2025-10-15",22,"79.54","3.78","66.72","122.21","27.35","79.89"
"2025-10-15",23,"74.45","2.27","67.80","122.83","27.11","80.52"
"2025-10-16",0,"69.50","1.66","66.39","120.12","26.86","81.03"
"2025-10-16",1,"56.69","1.75","74.30","133.85","26.41","81.70"
"2025-10-16",2,"50.59","3.28","74.94","135.20","26.09","83.08"
"2025-10-16",3,"48.10","2.67","70.91","127.51","25.68","83.65"
"2025-10-16",4,"45.99","2.00","67.49","121.10","25.34","83.75"
"2025-10-16",5,"42.85","3.12","64.62","116.76","24.88","86.36"
"2025-10-16",6,"44.98","2.65","61.83","111.75","24.73","87.82"
"2025-10-16",7,"49.53","2.85","63.12","114.36","25.12","86.44"
"2025-10-16",8,"68.48","1.73","61.09","111.06","26.84","80.44"
"2025-10-16",9,"89.17","4.45","57.63","104.44","28.85","73.89"
"2025-10-16",10,,,"50.08","90.80","31.59","62.89"
"2025-10-16",11,"140.83","11.20","54.57","98.58","32.74","60.88"
"2025-10-16",12,"200.28","13.04","56.94","103.14","33.01","60.48"
"2025-10-16",13,"11.38","26.07","77.49","136.44","34.82","55.71"
"2025-10-16",14,"10.54","24.58","72.75","129.53","34.44","56.45"
"2025-10-16",15,"6.79","13.37","66.44","117.63","33.48","57.59"
"2025-10-16",16,"3.08","1.81","66.82","121.56","31.89","61.02"
"2025-10-16",17,"2.51","1.73","65.73","119.78","30.74","65.47"
"2025-10-16",18,"2.26","2.80","64.51","117.99","30.04","68.07"
"2025-10-16",19,"1.83","4.01","70.42","126.96","28.79","73.67"
"2025-10-16",20,"1.74","5.52","73.64","134.82","28.33","75.58"
"2025-10-16",21,"1.68","4.72","78.19","143.02","28.16","76.59"
"2025-10-16",22,"1.65","8.56","82.60","152.74","27.79","78.44"
"2025-10-16",23,"1.77","6.04","77.74","144.21","27.59","79.47"
"2025-10-17",0,"1.28","4.95","86.63","158.62","26.97","83.00"
"2025-10-17",1,"1.22","3.82","82.95","150.92","26.50","83.97"
"2025-10-17",2,"0.98","3.95","85.35","153.93","26.00","86.77"
"2025-10-17",3,"0.96","1.61","83.36","148.90","25.72","87.34"
"2025-10-17",4,"0.93","1.64","81.65","145.69","25.39","88.86"
"2025-10-17",5,"0.72","2.26","83.38","149.10","25.11","91.25"
"2025-10-17",6,"0.73","2.59","83.13","148.84","24.88","92.39"
"2025-10-17",7,"1.00","1.63","85.00","151.53","25.34","88.92"
"2025-10-17",8,"1.53","1.30","79.11","144.13","27.06","80.96"
"2025-10-17",9,"2.17","2.56","72.80","131.57","29.14","74.60"
"2025-10-17",10,"2.81","5.14","74.16","133.08","31.22","68.96"
"2025-10-17",11,"3.33","4.88","73.52","132.38","32.61","64.34"
"2025-10-17",12,"4.74","9.12","74.99","135.00","34.16","60.63"
"2025-10-17",13,"7.74","17.23","76.17","137.05","35.59","56.14"
"2025-10-17",14,"10.47","21.51","76.09","135.24","37.11","52.77"
"2025-10-17",15,"6.55","12.39","78.95","140.35","35.80","56.20"
"2025-10-17",16,"2.61","1.85","74.66","132.62","33.41","63.20"
"2025-10-17",17,"2.10","3.55","70.89","127.48","31.94","68.62"
"2025-10-17",18,"1.62","3.49","71.89","128.70","30.49","72.38"
"2025-10-17",19,"1.62","3.50","72.31","131.89","29.98","73.32"
"2025-10-17",20,"1.42","4.13","77.62","140.77","29.14","77.41"
"2025-10-17",21,"1.33","4.93","81.03","147.42","28.68","80.02"
"2025-10-17",22,"1.32","4.08","77.83","140.87","28.33","81.07"
"2025-10-17",23,"1.28","3.11","80.67","145.47","28.04","81.87"
"2025-10-18",0,"1.29","3.66","81.33","146.93","27.88","82.22"
"2025-10-18",1,"1.02","3.63","85.97","154.66","27.50","84.53"
"2025-10-18",2,"0.78","2.51","90.73","162.15","27.15","86.97"
"2025-10-18",3,"0.65","1.97","88.41","157.21","26.83","89.94"
"2025-10-18",4,"0.73","1.29","83.73","148.35","26.48","90.80"
"2025-10-18",5,"0.81","1.66","78.50","139.07","26.15","89.88"
"2025-10-18",6,"0.82","1.62","78.83","139.29","25.92","90.00"
"2025-10-18",7,"0.96","1.35","78.97","140.46","26.43","87.13"
"2025-10-18",8,"1.69","3.64","75.60","136.01","28.28","77.28"
"2025-10-18",9,"2.73","11.55","80.96","144.35","30.36","71.83"
"2025-10-18",10,"1.25","3.40","81.58","144.84","32.11","70.42"
"2025-10-18",11,"1.87","4.30","74.75","132.16","33.53","67.53"
"2025-10-18",12,"2.33","7.54","70.02","123.33","34.21","63.16"
"2025-10-18",13,"3.75","7.04","67.53","119.03","35.70","60.06"
"2025-10-18",14,"5.66","15.01","70.96","124.21","37.43","57.17"
"2025-10-18",15,"1.57","5.44","65.06","116.89","34.45","66.65"
"2025-10-18",18,"1.46","3.13","67.65","121.35","31.42","75.88"
"2025-10-18",19,"1.04","10.02","77.81","141.00","30.82","79.26"
"2025-10-18",20,"1.50","6.09","65.25","117.77","30.52","80.25"
"2025-10-18",21,"1.12","7.59","71.07","130.31","30.03","82.79"
"2025-10-18",22,"1.25","6.42","59.80","107.24","28.93","80.83"
"2025-10-18",23,"1.33","8.78","49.37","94.47","28.52","82.36"
"2025-10-19",0,"1.33","7.68","58.23","105.96","28.40","80.41"
"2025-10-19",1,"1.08","5.49","58.66","106.87","28.12","81.27"
"2025-10-19",2,"0.90","5.11","62.37","113.11","27.91","83.05"
"2025-10-19",3,"0.83","4.26","67.02","120.64","27.71","84.50"
"2025-10-19",4,"0.70","5.49","69.96","127.42","27.32","88.13"
"2025-10-19",5,"0.53","5.84","70.66","127.25","26.97","91.42"
"2025-10-19",6,"0.44","4.53","78.17","138.93","26.71","92.71"
"2025-10-19",7,"0.66","2.16","80.46","143.59","27.18","91.47"
"2025-10-19",8,"1.13","1.08","79.66","140.62","28.89","84.86"
"2025-10-19",9,"1.63","1.80","66.06","116.21","30.73","80.08"
"2025-10-19",10,"2.05","3.09","60.66","106.84","32.72","75.00"
"2025-10-19",11,"3.03","5.08","56.83","100.57","34.45","70.28"
"2025-10-19",12,"3.03","6.49","60.80","107.47","35.10","66.59"
"2025-10-19",13,"2.93","13.76","78.73","138.34","35.47","63.68"
"2025-10-19",14,"5.19","15.69","58.11","102.08","36.98","56.97"
"2025-10-19",15,"4.29","8.63","52.32","93.21","35.67","60.14"
"2025-10-19",16,"2.50","3.83","46.33","82.19","34.34","64.08"
"2025-10-19",17,"1.85","5.41","52.61","93.89","33.50","67.36"
"2025-10-19",18,"1.00","7.00","65.38","119.97","32.22","72.67"
"2025-10-19",19,"1.20","16.34","80.74","149.55","31.67","76.03"
"2025-10-19",20,"1.38","13.79","94.55","151.69","31.31","77.84"
"2025-10-19",21,"0.99","7.18","70.34","127.96","30.14","80.75"
"2025-10-19",22,"0.92","8.56","76.53","138.94","30.01","81.39"
"2025-10-19",23,"0.62","9.65","83.86","152.28","29.80","85.55"
"2025-10-20",0,"0.71","7.75","84.67","151.15","29.60","87.28"
"2025-10-20",1,"0.64","8.16","84.82","153.27","29.28","89.60"
"2025-10-20",2,"1.23","1.85","51.53","90.92","28.84","86.95"
"2025-10-20",3,"0.94","1.55","61.45","108.67","28.26","88.98"
"2025-10-20",4,"0.81","2.30","61.23","109.25","27.79","90.77"
"2025-10-20",5,"0.67","2.30","64.36","114.63","27.33","93.17"
"2025-10-20",6,"0.56","1.71","64.11","112.90","26.93","94.96"
"2025-10-20",7,"0.56","1.01","65.66","115.42","27.26","94.12"
"2025-10-20",8,"1.09","1.30","62.65","110.06","28.93","86.68"
"2025-10-20",9,"1.57","3.19","60.95","113.14","31.00","79.68"
"2025-10-20",10,"1.65","4.04","57.73","101.89","32.27","74.75"
"2025-10-20",11,"2.35","5.88","57.56","101.05","34.11","68.28"
"2025-10-20",12,"2.84","13.56","66.88","117.00","36.51","60.18"
"2025-10-20",13,"4.35","13.27","57.07","100.44","37.16","54.31"
"2025-10-20",14,"7.45","35.96","61.46","108.44","37.90","51.18"
"2025-10-20",15,"5.37","19.69","52.68","93.36","36.86","53.71"
"2025-10-20",16,"1.66","2.96","53.75","94.87","34.73","58.92"
"2025-10-20",17,"1.10","4.63","53.98","97.74","33.37","63.44"
"2025-10-20",18,"2.00","5.19","54.34","98.15","31.89","70.27"
"2025-10-20",19,"0.53","7.87","77.24","138.66","31.26","77.02"
"2025-10-20",20,"0.52","7.67","94.54","169.82","30.50","80.94"
"2025-10-20",21,"0.63","7.11","99.70","177.79","30.03","82.97"
"2025-10-20",22,"0.46","6.29","105.61","190.51","29.65","85.34"
"2025-10-20",23,"0.51","4.35","108.82","195.26","29.28","86.74"
"2025-10-21",0,"0.57","3.42","104.98","187.38","28.73","88.05"
"2025-10-21",1,"0.53","1.67","103.29","184.26","28.35","88.89"
"2025-10-21",2,"0.60","2.40","100.13","180.51","28.25","88.78"
"2025-10-21",3,"0.72","2.69","83.69","149.17","28.12","88.44"
"2025-10-21",4,"0.81","1.38","77.44","136.97","27.75","88.47"
"2025-10-21",5,"0.92","2.82","73.25","129.98","27.45","87.30"
"2025-10-21",6,"0.89","1.25","70.97","124.89","27.27","86.40"
"2025-10-21",7,"0.69","1.21","73.17","128.30","27.20","88.31"
"2025-10-21",8,"1.07","2.23","71.84","126.51","29.04","80.81"
"2025-10-21",9,"1.49","2.40","70.84","124.53","30.72","75.40"
"2025-10-21",10,"1.82","4.92","65.62","115.34","32.69","69.09"
"2025-10-21",11,"2.57","9.96","60.42","107.11","34.63","61.38"
"2025-10-21",12,"2.97","14.14","54.65","95.77","35.45","54.85"
"2025-10-21",13,"4.24","17.95","76.84","135.23","37.26","51.91"
"2025-10-21",14,"7.80","42.53","59.02","107.43","38.30","46.76"
"2025-10-21",15,"8.27","37.26","60.27","108.03","37.76","47.70"
"2025-10-21",16,"1.10","4.96","63.94","112.23","34.69","57.07"
"2025-10-21",17,"0.47","6.03","77.13","141.10","33.13","67.67"
"2025-10-21",18,"0.52","6.77","70.65","131.05","31.29","73.56"
"2025-10-21",19,"0.59","4.68","76.24","141.13","30.63","73.31"
"2025-10-21",21,"0.66","3.42","94.67","177.50","29.42","75.99"
"2025-10-21",22,"0.57","3.10","94.75","177.90","28.97","77.33"
"2025-10-21",23,"0.66","4.12","100.10","191.10","28.73","78.21"
"2025-10-22",0,"0.55","2.54","96.96","179.15","28.26","79.91"
"2025-10-22",1,"0.42","2.30","91.35","177.22","27.72","82.21"
"2025-10-22",2,"0.48","1.55","85.38","166.49","27.38","83.07"
"2025-10-22",3,"0.63","3.35","81.18","156.45","27.45","83.28"
"2025-10-22",4,"0.39","1.55","76.56","139.85","26.81","86.00"
"2025-10-22",5,"0.31","1.67","82.17","149.61","26.35","88.26"
"2025-10-22",6,"0.31","1.08","83.31","149.33","26.09","89.61"
"2025-10-22",7,"0.43","1.05","84.72","153.01","26.48","88.47"
"2025-10-22",8,"0.97","2.41","74.23","131.80","28.55","81.42"
"2025-10-22",9,"1.33","2.54","66.51","118.96","30.47","76.16"
"2025-10-22",10,"1.45","5.64","61.64","109.00","33.28","68.54"
"2025-10-22",11,"1.55","8.04","74.00","130.47","34.41","64.70"
"2025-10-22",12,"2.29","7.26","74.80","132.30","36.09","59.80"
"2025-10-22",13,"3.09","9.50","73.21","128.65","36.78","57.24"
"2025-10-22",14,"4.50","15.02","73.49","130.62","36.90","54.92"
"2025-10-22",15,"4.35","19.04","92.88","163.94","36.62","55.16"
"2025-10-22",16,"1.48","4.75","76.15","136.38","34.40","60.52"
"2025-10-22",17,"0.64","4.14","74.79","132.98","32.86","65.93"
"2025-10-22",18,"0.48","4.34","72.11","129.64","31.51","69.13"
"2025-10-22",19,"0.51","3.81","89.97","166.49","30.61","72.01"
"2025-10-22",20,"0.51","3.40","81.95","150.54","30.23","73.90"
"2025-10-22",21,"0.47","3.90","86.44","158.06","29.80","76.44"
"2025-10-22",22,"0.47","5.29","96.22","179.07","29.64","77.60"
"2025-10-22",23,"0.59","6.22","102.00","189.10","29.61","78.22"
"2025-10-23",0,"0.45","4.80","108.55","198.99","29.01","80.83"
"2025-10-23",1,"0.48","2.75","98.11","180.37","28.51","81.36"
"2025-10-23",2,"0.42","2.30","98.28","180.06","28.13","82.97"
"2025-10-23",3,"0.47","1.51","95.72","171.37","27.78","83.97"
"2025-10-23",4,"0.43","1.58","90.39","160.36","27.27","86.53"
"2025-10-23",5,"0.34","1.92","88.84","156.88","26.80","88.04"
"2025-10-23",6,"0.36","1.42","84.49","150.80","26.45","88.67"
"2025-10-23",7,"0.48","1.19","82.76","147.34","26.88","87.76"
"2025-10-23",8,"1.02","2.12","66.13","119.05","29.05","78.75"
"2025-10-23",9,"1.46","4.24","52.43","92.80","30.96","70.85"
"2025-10-23",10,"1.72","8.30","46.66","81.97","33.05","63.84"
"2025-10-23",11,"2.08","9.16","51.38","90.91","34.40","59.05"
"2025-10-23",12,"2.72","11.65","54.20","95.78","35.85","52.41"
"2025-10-23",13,"3.95","18.42","53.11","94.65","37.05","46.28"
"2025-10-23",14,"6.33","41.90","59.10","103.23","37.66","45.46"
"2025-10-23",15,"4.04","19.47","62.85","110.50","36.59","49.38"
"2025-10-23",16,"0.97","4.25","76.49","134.38","34.23","56.82"
"2025-10-23",17,"0.84","5.26","60.84","106.94","32.66","62.99"
"2025-10-23",18,"0.34","4.58","62.80","111.19","31.19","67.65"
"2025-10-23",19,"0.40","5.02","67.55","121.75","30.40","70.65"
"2025-10-23",20,"0.56","2.58","68.16","122.94","30.11","70.63"
"2025-10-23",21,"0.38","3.48","79.38","147.16","29.74","72.97"
"2025-10-23",22,"0.45","1.82","74.89","136.19","29.52","73.77"
"2025-10-23",23,"0.39","4.92","90.56","175.47","29.32","76.67"
"2025-10-24",0,"0.23","4.23","94.74","181.67","28.54","80.34"
"2025-10-24",1,"0.34","1.58","87.50","158.86","28.18","80.57"
"2025-10-24",2,"0.54","1.08","81.58","145.09","27.80","81.23"
"2025-10-24",3,"0.42","1.58","84.03","151.43","27.39","83.91"
"2025-10-24",4,"0.34","1.09","81.56","145.62","27.02","86.76"
"2025-10-24",5,"0.21","1.10","85.21","150.52","26.58","89.42"
"2025-10-24",6,"0.30","1.82","83.57","147.95","26.32","89.78"
"2025-10-24",7,"0.40","1.73","77.40","136.20","26.64","87.75"
"2025-10-24",8,"0.98","5.21","70.92","125.87","28.61","77.25"
"2025-10-24",9,"1.19","6.00","67.96","119.82","30.95","71.59"
"2025-10-24",10,"1.71","7.54","64.41","113.25","32.87","64.78"
"2025-10-24",11,"1.98","8.43","66.51","117.54","34.49","60.44"
"2025-10-24",12,"2.49","11.86","66.43","116.45","35.85","57.05"
"2025-10-24",13,"2.21","7.37","68.08","119.85","35.97","56.55"
"2025-10-24",14,"3.53","14.24","70.86","124.87","36.56","54.26"
"2025-10-24",15,"2.27","5.70","67.43","119.29","34.66","57.43"
"2025-10-24",16,"1.19","4.41","70.10","125.32","33.43","61.59"
"2025-10-24",17,"1.21","6.49","75.31","133.66","32.46","63.78"
"2025-10-24",18,"0.60","6.07","75.91","137.31","31.18","67.86"
"2025-10-24",19,"0.33","2.77","77.08","137.80","30.64","69.04"
"2025-10-24",20,"0.39","2.68","70.67","126.73","29.95","71.43"
"2025-10-24",21,"0.30","3.33","104.77","189.93","29.45","74.10"
"2025-10-24",22,"0.21","2.82","83.37","151.39","28.90","77.00"
"2025-10-24",23,"0.20","2.34","82.86","148.06","28.39","79.03"
"2025-10-25",0,"1.09","3.62","93.62","167.66","28.05","80.15"
"2025-10-25",1,"0.64","5.69","92.89","167.62","27.90","82.96"
"2025-10-25",2,"0.47","4.11","99.99","180.54","27.62","85.72"
"2025-10-25",3,"0.18","4.77","94.17","169.16","27.24","85.89"
"2025-10-25",4,"0.17","3.94","94.65","170.31","26.97","87.36"
"2025-10-25",5,"0.16","3.19","90.72","163.78","26.72","88.80"
"2025-10-25",6,"0.21","1.67","87.55","159.40","26.51","88.83"
"2025-10-25",7,"0.31","1.03","77.50","138.43","26.84","86.44"
"2025-10-25",8,"0.70","2.72","74.38","133.14","28.45","79.90"
"2025-10-25",9,"0.97","3.73","75.37","138.56","30.22","74.92"
"2025-10-25",10,"1.06","4.45","72.78","130.09","32.03","71.72"
"2025-10-25",11,"1.54","6.14","67.89","119.31","33.40","66.18"
"2025-10-25",12,"2.12","8.27","69.34","121.67","34.15","61.41"
"2025-10-25",13,"2.26","9.53","69.18","121.59","34.53","58.89"
"2025-10-25",14,"3.07","10.88","70.22","123.41","35.36","56.92"
"2025-10-25",15,"2.29","7.32","69.49","122.55","34.37","59.27"
"2025-10-25",16,"1.09","2.87","68.06","120.19","33.04","63.23"
"2025-10-25",17,"1.04","5.14","67.50","121.70","32.33","64.70"
"2025-10-25",18,"0.76","8.07","71.96","131.05","31.49","69.28"
"2025-10-25",19,"0.55","11.29","89.48","162.96","30.84","73.01"
"2025-10-25",20,"0.42","10.64","83.25","151.26","30.29","76.88"
"2025-10-25",21,"0.40","9.21","56.60","100.33","28.86","81.62"
"2025-10-25",22,"0.57","9.19","53.74","95.62","28.36","82.03"
"2025-10-25",23,"0.47","7.78","54.41","96.78","27.91","84.48"
"2025-10-26",0,"0.65","8.25","56.05","101.07","27.87","83.86"
"2025-10-26",1,"0.71","4.25","56.55","101.00","27.91","82.52"
"2025-10-26",2,"0.42","1.83","63.35","111.82","27.63","84.58"
"2025-10-26",3,"0.43","1.40","58.37","103.33","27.53","84.68"
"2025-10-26",4,"0.33","3.02","60.98","109.62","27.42","87.17"
"2025-10-26",5,"0.24","2.77","62.96","113.12","26.97","89.95"
"2025-10-26",6,"0.21","1.72","68.50","121.25","26.83","91.11"
"2025-10-26",7,"0.23","1.00","69.87","123.57","27.16","91.31"
"2025-10-26",8,"0.59","1.15","74.11","132.76","28.38","86.24"
"2025-10-26",9,"1.12","4.42","69.45","122.21","30.55","76.77"
"2025-10-26",10,"1.58","6.15","72.30","126.84","32.36","70.99"
"2025-10-26",11,"1.70","6.76","71.86","126.17","33.38","67.58"
"2025-10-26",12,"2.12","8.21","72.33","126.41","34.08","63.80"
"2025-10-26",13,"2.25","8.18","73.62","128.63","34.49","62.73"
"2025-10-26",14,"2.58","10.28","74.75","130.82","34.19","62.55"
"2025-10-26",15,"1.10","3.32","71.44","125.55","32.84","66.77"
"2025-10-26",16,"0.93","3.96","67.62","118.72","32.49","68.89"
"2025-10-26",17,"0.76","7.36","67.77","120.72","31.67","72.53"
"2025-10-26",18,"0.64","6.33","73.82","132.82","30.99","75.61"
"2025-10-26",19,"0.49","7.46","75.86","134.28","30.04","80.84"
"2025-10-26",20,"0.55","11.20","81.83","145.38","29.64","83.56"
"2025-10-26",21,"0.77","12.10","84.13","150.31","29.55","83.29"
"2025-10-26",22,"0.50","8.44","95.54","173.47","29.29","85.82"
"2025-10-26",23,"0.71","8.88","87.11","156.55","29.13","84.55"
"2025-10-27",0,"0.57","7.83","90.30","161.33","28.72","85.34"
"2025-10-27",1,"0.35","6.17","93.10","165.63","28.51","87.36"
"2025-10-27",2,"0.26","4.14","91.10","161.55","28.10","90.21"
"2025-10-27",3,"0.39","2.98","84.98","150.62","27.89","89.10"
"2025-10-27",4,"0.51","3.40","81.78","143.28","27.65","87.56"
"2025-10-27",5,"0.40","4.47","76.24","133.66","27.37","89.28"
"2025-10-27",6,"0.28","3.80","76.91","134.66","27.07","91.08"
"2025-10-27",7,"0.51","3.27","70.54","123.61","27.45","88.67"
"2025-10-27",8,"0.69","1.51","74.00","129.53","28.51","84.61"
"2025-10-27",9,"1.18","2.88","68.16","119.40","30.51","77.24"
"2025-10-27",10,"1.62","5.50","63.74","111.72","32.27","69.85"
"2025-10-27",11,"1.89","6.83","66.28","115.89","33.83","65.38"
"2025-10-27",12,"2.23","8.44","64.39","112.72","34.66","61.37"
"2025-10-27",13,"2.67","10.13","67.71","118.23","35.38","60.19"
"2025-10-27",14,"2.98","13.62","67.29","117.62","35.03","60.05"
"2025-10-27",15,"2.24","6.33","66.63","116.86","34.81","60.25"
"2025-10-27",16,"1.39","2.54","66.55","116.61","33.86","62.48"
"2025-10-27",17,"1.94","6.96","64.27","113.87","33.12","65.25"
"2025-10-27",18,"1.76","7.78","65.12","117.15","32.01","67.80"
"2025-10-27",19,"1.19","8.20","73.57","131.13","30.88","74.38"
