"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-06",10,"2.14","6.09","24.82","42.12","28.94","86.66"
"2025-10-06",11,"2.35","8.02","27.71","47.30","30.09","82.87"
"2025-10-06",12,"3.72","11.45","31.80","54.77","31.12","79.23"
"2025-10-06",13,"3.32","13.33","29.71","50.95","31.87","77.09"
"2025-10-06",14,"3.42","11.11","25.57","43.18","31.89","76.17"
"2025-10-06",15,"4.67","8.74","23.80","40.17","32.02","75.85"
"2025-10-06",16,"4.50","8.63","23.08","38.84","32.42","74.77"
"2025-10-06",17,"6.95","4.87","22.23","37.39","31.82","77.71"
"2025-10-06",18,"12.29","2.34","34.56","59.45","29.95","87.33"
"2025-10-06",19,"12.43","5.46","42.52","73.24","28.37","93.00"
"2025-10-06",20,"10.08","7.62","39.38","67.83","27.77","93.72"
"2025-10-06",21,"8.36","5.32","43.16","74.41","27.46","94.56"
"2025-10-06",22,"7.08","2.71","40.97","70.55","27.20","95.35"
"2025-10-06",23,"5.58","4.49","40.24","69.62","26.89","96.11"
"2025-10-07",0,"5.37","2.86","39.09","67.93","26.84","96.23"
"2025-10-07",1,"4.85","2.03","36.14","62.52","26.67","96.26"
"2025-10-07",2,"4.76","1.38","34.08","58.78","26.48","96.47"
"2025-10-07",3,"4.26","1.20","33.76","58.21","26.27","96.72"
"2025-10-07",4,"4.22","1.10","33.72","57.89","26.26","96.93"
"2025-10-07",5,"4.07","1.11","28.75","48.65","26.22","96.98"
"2025-10-07",6,"4.11","1.33","28.69","48.72","26.11","97.20"
"2025-10-07",7,"3.88","1.79","29.34","50.10","26.41","96.41"
"2025-10-07",8,"3.44","1.16","29.71","50.51","27.43","93.08"
"2025-10-07",9,"3.11","3.44","31.64","53.90","29.39","87.25"
"2025-10-07",10,"2.87","9.27","32.10","54.72","31.84","80.74"
"2025-10-07",11,"9.70","21.57","28.17","47.74","33.63","71.61"
"2025-10-07",12,"18.40","33.17","28.55","48.60","34.99","67.83"
"2025-10-07",13,"14.37","36.05","29.63","50.45","35.37","66.58"
"2025-10-07",14,"8.51","27.05","31.46","53.74","35.29","67.98"
"2025-10-07",15,"16.09","6.19","35.54","61.22","33.95","74.11"
"2025-10-07",16,"15.73","2.48","33.18","56.53","33.16","75.86"
"2025-10-07",17,"15.72","3.38","32.76","55.85","31.18","83.49"
"2025-10-07",18,"15.39","6.77","35.78","61.45","30.00","87.91"
"2025-10-07",19,"7.38","5.19","26.30","44.82","27.60","88.84"
"2025-10-07",20,"5.76","5.21","25.40","43.26","26.63","91.14"
"2025-10-07",21,"5.05","6.01","30.24","51.73","26.28","94.78"
"2025-10-07",22,"5.70","6.26","29.47","50.40","26.05","95.57"
"2025-10-07",23,"4.39","4.11","28.33","48.44","25.84","95.48"
"2025-10-08",0,"3.51","2.50","26.44","45.25","25.75","95.25"
"2025-10-08",1,"2.92","1.98","26.89","46.17","25.51","95.86"
"2025-10-08",2,"2.56","1.91","27.07","46.57","25.48","95.82"
"2025-10-08",3,"2.89","1.42","27.61","47.60","25.39","95.87"
"2025-10-08",4,"2.50","1.44","27.83","47.97","25.29","96.25"
"2025-10-08",5,"2.50","1.49","28.29","48.86","25.30","96.07"
"2025-10-08",6,"3.22","1.06","31.01","53.64","25.32","96.06"
"2025-10-08",7,"4.37","2.35","31.10","53.63","25.88","95.08"
"2025-10-08",8,"3.89","1.43","32.66","56.25","27.24","91.43"
"2025-10-08",9,"2.43","3.88","32.07","55.11","28.46","87.45"
"2025-10-08",10,"3.66","8.73","32.42","55.73","30.62","80.69"
"2025-10-08",11,"4.26","12.17","34.12","58.76","32.75","74.40"
"2025-10-08",12,"16.10","28.12","33.60","57.63","34.80","67.17"
"2025-10-08",13,"13.64","34.24","34.49","59.16","35.05","67.28"
"2025-10-08",14,"11.41","34.65","34.16","58.67","35.63","63.61"
"2025-10-08",15,"11.80","13.80","34.59","59.24","34.23","68.82"
"2025-10-08",16,"14.85","3.81","34.57","59.07","33.20","73.26"
"2025-10-08",17,"15.89","3.06","34.24","58.62","31.64","78.74"
"2025-10-08",18,"8.46","4.11","27.25","46.69","28.36","81.09"
"2025-10-08",19,"9.78","7.39","32.34","55.82","27.50","87.86"
"2025-10-08",20,"10.74","8.27","33.62","57.81","27.13","92.14"
"2025-10-08",21,"9.38","5.31","31.91","54.98","27.06","92.04"
"2025-10-08",22,"8.13","5.32","36.01","62.23","27.12","93.37"
"2025-10-08",23,"7.55","3.60","34.85","60.24","26.95","94.53"
"2025-10-09",0,"7.21","2.80","36.42","62.79","26.72","95.36"
"2025-10-09",1,"5.99","2.47","38.47","66.28","26.56","95.73"
"2025-10-09",2,"5.84","1.97","39.55","68.20","26.49","95.91"
"2025-10-09",3,"5.33","1.77","39.80","68.67","26.42","96.08"
"2025-10-09",4,"4.93","1.56","36.42","62.57","26.21","96.15"
"2025-10-09",5,"4.68","1.80","31.69","53.70","25.89","96.82"
"2025-10-09",6,"4.40","2.10","29.52","49.88","25.80","97.17"
"2025-10-09",7,"4.98","2.23","29.96","50.78","26.09","96.70"
"2025-10-09",8,"3.94","2.04","31.29","53.27","26.88","94.59"
"2025-10-09",9,"3.11","4.76","30.46","51.74","29.40","86.14"
"2025-10-09",10,"7.34","11.90","29.90","50.80","31.34","78.66"
"2025-10-09",11,"10.16","12.46","34.86","59.76","33.26","74.21"
"2025-10-09",12,"21.05","23.75","40.09","69.06","34.63","69.20"
"2025-10-09",13,"8.71","21.04","40.10","69.05","35.00","67.56"
"2025-10-09",14,"16.31","19.17","30.89","53.11","28.63","84.04"
"2025-10-09",15,"13.41","16.21","30.26","51.90","26.91","90.58"
"2025-10-09",16,"8.90","8.91","29.36","50.32","27.67","88.37"
"2025-10-09",17,"8.16","5.14","31.30","53.71","27.60","89.34"
"2025-10-09",18,"7.30","4.43","33.23","57.28","27.22","92.37"
"2025-10-09",19,"9.33","4.81","38.33","66.42","27.09","94.00"
"2025-10-09",20,"9.96","4.20","38.45","66.96","27.01","95.00"
"2025-10-09",21,"7.39","5.51","36.89","64.14","26.73","95.00"
"2025-10-09",22,"6.00","4.03","36.84","64.65","26.49","94.94"
"2025-10-09",23,"5.49","2.54","37.31","65.15","26.34","94.66"
"2025-10-10",0,"4.28","1.83","38.51","67.20","26.22","94.98"
"2025-10-10",1,"4.15","1.42","37.73","65.68","26.12","95.16"
"2025-10-10",2,"4.17","1.51","34.52","59.81","25.86","95.14"
"2025-10-10",3,"3.97","1.37","31.57","54.83","25.70","95.95"
"2025-10-10",4,"3.93","1.73","31.76","55.00","25.54","96.00"
"2025-10-10",5,"3.38","1.94","32.24","55.62","25.39","96.08"
"2025-10-10",6,"3.85","3.02","34.57","59.63","25.36","96.61"
"2025-10-10",7,"3.94","4.05","37.27","64.39","25.93","95.59"
"2025-10-10",8,"3.10","2.46","37.34","64.48","27.59","91.61"
"2025-10-10",9,"3.81","4.07","38.27","66.32","29.63","84.88"
"2025-10-10",10,"6.88","8.85","39.05","67.57","31.59","79.41"
"2025-10-10",11,"12.07","16.18","39.77","68.50","32.75","73.92"
"2025-10-10",12,"11.04","16.29","41.72","71.92","33.14","73.04"
"2025-10-10",13,"13.40","18.02","38.85","66.92","33.60","71.41"
"2025-10-10",14,"15.27","24.84","36.92","63.56","34.07","69.14"
"2025-10-10",15,"3.76","8.04","40.10","69.08","33.54","70.92"
"2025-10-10",16,"3.78","4.04","41.12","70.82","32.91","72.89"
"2025-10-10",17,"4.26","2.82","39.10","67.29","31.97","75.42"
"2025-10-10",18,"7.64","3.64","38.84","66.94","30.23","81.80"
"2025-10-10",19,"11.47","5.73","34.20","58.85","28.85","87.70"
"2025-10-10",20,"10.01","4.80","31.78","54.46","27.91","89.24"
"2025-10-10",21,"8.07","3.90","30.86","53.00","27.28","90.92"
"2025-10-10",22,"7.20","4.01","31.35","54.21","26.95","91.91"
"2025-10-10",23,"6.52","3.30","33.91","58.65","26.70","93.07"
"2025-10-11",0,"6.25","3.05","39.68","69.19","26.39","94.05"
"2025-10-11",1,"5.10","2.84","32.90","56.69","26.11","94.69"
"2025-10-11",2,"5.38","3.54","29.05","49.81","25.69","95.97"
"2025-10-11",3,"4.86","3.48","28.88","49.58","25.50","96.23"
"2025-10-11",4,"3.75","2.76","30.16","51.85","25.43","96.22"
"2025-10-11",5,"3.75","2.65","29.96","51.26","25.20","96.58"
"2025-10-11",6,"3.45","2.79","28.91","49.06","24.84","97.50"
"2025-10-11",7,"4.09","3.16","30.92","52.88","25.06","96.63"
"2025-10-11",8,"2.84","2.31","38.78","68.58","26.83","89.60"
"2025-10-11",9,"6.16","8.11","43.76","79.52","28.88","80.43"
"2025-10-11",10,"10.06","9.27","42.28","76.94","30.51","73.14"
"2025-10-11",11,"17.74","14.62","40.62","73.31","32.40","66.69"
"2025-10-11",12,"40.52","32.26","39.55","71.18","33.89","60.20"
"2025-10-11",13,"32.89","38.32","46.40","83.02","34.41","58.95"
"2025-10-11",14,"15.74","29.14","44.17","79.22","34.27","60.08"
"2025-10-11",15,"3.69","6.23","39.80","71.45","33.33","62.09"
"2025-10-11",16,"3.62","2.53","35.20","63.12","32.36","63.83"
"2025-10-11",17,"7.98","3.92","33.85","60.95","31.40","70.32"
"2025-10-11",18,"10.03","9.92","36.08","65.58","29.73","77.39"
"2025-10-11",19,"14.55","13.63","50.77","91.49","28.41","86.30"
"2025-10-11",20,"16.69","9.66","45.40","80.86","27.67","91.63"
"2025-10-11",21,"15.36","7.72","44.01","78.31","27.19","92.76"
"2025-10-11",22,"12.82","7.86","47.00","83.47","26.70","92.98"
"2025-10-11",23,"10.84","4.60","40.77","72.57","26.47","94.05"
"2025-10-12",0,"9.40","4.30","40.47","71.69","26.22","94.61"
"2025-10-12",1,"7.44","3.55","36.53","64.19","25.95","94.99"
"2025-10-12",2,"5.79","3.86","35.31","61.70","25.53","95.03"
"2025-10-12",3,"4.32","2.76","33.45","59.02","25.19","94.13"
"2025-10-12",4,"2.83","2.04","35.04","62.28","25.01","92.84"
"2025-10-12",5,"3.06","1.72","38.20","68.21","24.72","93.27"
"2025-10-12",6,"3.27","1.65","38.80","68.94","24.43","94.05"
"2025-10-12",7,"5.03","3.00","37.57","66.67","24.93","93.18"
"2025-10-12",8,"2.63","1.67","35.83","63.65","26.13","87.78"
"2025-10-12",9,"4.63","6.31","36.28","64.63","28.20","79.56"
"2025-10-12",10,"10.40","11.60","36.29","64.52","30.27","69.86"
"2025-10-12",11,"18.39","16.25","36.28","64.00","32.09","63.86"
"2025-10-12",12,"38.34","32.57","37.36","65.57","33.95","57.85"
"2025-10-12",13,"38.03","41.10","39.87","69.78","34.66","56.45"
"2025-10-12",14,"21.19","33.91","39.83","69.85","34.08","57.73"
"2025-10-12",15,"4.19","5.65","38.76","68.14","33.23","59.16"
"2025-10-12",16,"5.17","2.07","37.30","65.68","32.64","61.47"
"2025-10-12",17,"10.16","3.73","34.30","60.28","31.52","69.27"
"2025-10-12",18,"15.53","6.93","35.17","61.91","29.79","78.07"
"2025-10-12",19,"16.46","10.28","43.23","77.03","28.48","84.80"
"2025-10-12",20,"17.02","10.08","45.50","79.62","27.55","91.10"
"2025-10-12",21,"14.74","10.83","48.77","86.10","26.92","92.82"
"2025-10-12",22,"12.35","6.40","53.35","93.81","26.57","93.14"
"2025-10-12",23,"10.47","4.07","50.73","89.28","26.23","93.45"
"2025-10-13",0,"8.96","3.21","42.44","74.19","25.85","93.80"
"2025-10-13",1,"8.13","2.84","37.93","65.92","25.49","94.26"
"2025-10-13",2,"6.47","2.50","36.97","64.21","25.31","94.50"
"2025-10-13",3,"5.56","2.24","36.84","64.12","25.14","94.16"
"2025-10-13",4,"5.07","2.65","33.99","58.90","24.67","94.61"
"2025-10-13",5,"3.79","2.59","35.19","61.17","24.55","94.47"
"2025-10-13",6,"3.97","2.84","35.57","61.98","24.28","94.91"
"2025-10-13",7,"4.58","4.00","39.02","68.19","24.74","93.76"
"2025-10-13",8,"3.61","1.72","44.12","77.31","26.34","88.89"
"2025-10-13",9,"5.15","2.33","51.77","92.01","28.92","80.10"
"2025-10-13",10,"9.59","7.72","50.72","89.78","30.96","72.47"
"2025-10-13",11,"18.15","16.92","47.62","83.78","32.91","65.33"
"2025-10-13",12,"32.95","31.23","44.15","77.35","34.19","60.24"
"2025-10-13",13,"28.67","36.32","43.36","75.75","34.73","58.34"
"2025-10-13",14,"17.41","32.44","41.17","71.81","34.59","58.25"
"2025-10-13",15,"3.96","8.96","41.52","72.53","33.54","60.97"
"2025-10-13",16,"4.92","2.08","43.53","76.10","32.59","64.59"
"2025-10-13",17,"6.53","4.70","47.51","83.48","31.50","70.07"
"2025-10-13",18,"10.80","11.35","50.76","89.72","30.00","78.13"
"2025-10-13",19,"13.25","11.67","60.91","107.94","28.73","84.53"
"2025-10-13",20,"16.09","13.13","60.11","105.56","27.73","91.49"
"2025-10-13",21,"12.21","11.14","56.45","99.31","27.23","91.91"
"2025-10-13",22,"9.05","6.68","54.03","94.82","26.93","91.91"
"2025-10-13",23,"7.41","4.99","47.75","83.25","26.45","92.74"
"2025-10-14",0,"5.67","4.40","46.11","80.55","26.12","92.76"
"2025-10-14",1,"4.98","3.21","44.36","77.44","25.76","93.08"
"2025-10-14",2,"4.12","2.97","42.33","73.78","25.37","93.23"
"2025-10-14",3,"3.56","3.11","42.25","73.79","25.04","93.52"
"2025-10-14",4,"3.32","3.27","44.65","78.33","24.65","93.64"
"2025-10-14",5,"3.01","2.77","46.38","81.64","24.50","93.26"
"2025-10-14",6,"3.13","2.29","47.86","84.50","24.26","93.52"
"2025-10-14",7,"3.73","3.50","46.34","81.81","24.56","92.41"
"2025-10-14",8,"2.69","1.95","44.86","78.87","26.08","88.16"
"2025-10-14",9,"4.56","5.41","45.57","81.25","28.33","80.13"
"2025-10-14",10,"9.82","10.22","46.41","82.75","30.40","71.56"
"2025-10-14",11,"16.44","15.06","60.77","107.87","32.27","64.88"
"2025-10-14",12,"32.91","28.86","50.54","88.87","33.83","59.98"
"2025-10-14",13,"33.65","38.05","48.47","84.94","34.51","57.03"
"2025-10-14",14,"21.84","32.49","48.70","85.06","33.92","56.97"
"2025-10-14",15,"4.01","7.58","43.14","75.15","33.10","58.52"
"2025-10-14",16,"3.72","2.56","41.83","73.01","32.55","61.61"
"2025-10-14",17,"7.56","4.53","39.50","69.16","31.34","68.28"
"2025-10-14",18,"12.01","12.54","45.22","80.48","29.68","76.49"
"2025-10-14",19,"11.89","15.96","49.23","87.85","28.36","81.47"
"2025-10-14",20,"14.20","12.54","56.19","99.48","27.55","87.68"
"2025-10-14",21,"14.22","8.96","53.13","93.50","26.93","90.63"
"2025-10-14",22,"11.40","7.39","51.16","89.86","26.52","91.27"
"2025-10-14",23,"9.31","7.68","47.17","82.53","26.08","91.48"
"2025-10-15",0,"6.68","5.62","42.47","74.01","25.69","91.09"
"2025-10-15",1,"3.71","4.76","41.40","72.25","25.40","91.24"
"2025-10-15",2,"3.19","3.67","41.31","72.11","24.86","92.30"
"2025-10-15",3,"2.90","3.65","41.91","73.39","24.46","93.16"
"2025-10-15",4,"2.57","3.19","48.05","84.42","24.13","93.03"
"2025-10-15",5,"1.76","2.49","53.14","93.72","23.91","91.87"
"2025-10-15",6,"1.73","1.94","49.77","87.44","23.52","92.18"
"2025-10-15",7,"2.62","4.27","52.48","92.77","24.05","90.86"
"2025-10-15",8,"2.42","1.91","48.91","86.33","25.59","86.26"
"2025-10-15",9,"4.84","3.05","49.57","87.38","27.68","80.40"
"2025-10-15",10,"11.12","7.84","50.61","89.33","29.92","72.34"
"2025-10-15",11,"19.14","14.17","49.13","86.25","31.53","67.87"
"2025-10-15",12,"42.30","30.98","44.76","78.22","33.29","59.61"
"2025-10-15",13,"46.98","44.40","38.10","66.09","34.16","53.25"
"2025-10-15",14,"27.63","35.18","39.34","68.26","34.02","54.95"
"2025-10-15",15,"4.95","4.51","38.40","66.84","32.98","57.66"
"2025-10-15",16,"5.81","2.00","36.56","63.45","32.07","60.99"
"2025-10-15",17,"7.68","4.30","36.80","64.17","30.93","65.91"
"2025-10-15",18,"12.34","11.41","42.56","75.82","29.43","75.38"
"2025-10-15",19,"13.38","14.80","54.58","97.27","28.00","83.00"
"2025-10-15",20,"16.48","11.80","58.06","102.83","27.21","88.99"
"2025-10-15",21,"14.31","11.57","52.70","92.42","26.43","90.73"
"2025-10-15",22,"8.99","9.00","50.58","88.50","26.02","88.69"
"2025-10-15",23,"5.20","5.62","48.06","84.21","25.65","89.37"
"2025-10-16",0,"4.03","3.89","46.55","81.66","25.34","89.38"
"2025-10-16",1,"4.25","2.99","43.82","76.43","24.78","91.24"
"2025-10-16",2,"3.22","2.51","41.66","72.85","24.36","90.51"
"2025-10-16",3,"3.50","2.37","39.93","69.52","23.84","91.48"
"2025-10-16",4,"2.94","2.45","37.33","65.07","23.30","91.44"
"2025-10-16",5,"2.90","2.44","36.26","63.33","22.82","91.52"
"2025-10-16",6,"2.41","2.40","37.23","65.36","22.54","90.45"
"2025-10-16",7,"3.14","3.92","37.10","65.37","22.98","88.97"
"2025-10-16",8,"2.15","1.14","37.69","66.55","24.61","84.38"
"2025-10-16",9,"3.35","1.97","40.16","70.74","27.03","80.30"
"2025-10-16",10,"10.19","5.98","39.60","69.43","29.38","72.14"
"2025-10-16",11,"22.40","14.88","41.42","72.59","31.41","65.36"
"2025-10-16",12,"37.69","24.86","41.28","71.98","32.43","62.13"
"2025-10-16",13,"37.93","33.12","39.77","69.21","33.35","58.71"
"2025-10-16",14,"16.91","23.42","40.45","70.32","32.97","58.61"
"2025-10-16",15,"3.65","5.70","38.62","66.92","32.48","60.46"
"2025-10-16",16,"4.49","1.29","37.57","65.30","31.73","63.13"
"2025-10-16",17,"6.03","4.28","36.99","64.66","30.68","67.66"
"2025-10-16",18,"9.34","8.45","40.67","71.77","29.10","73.96"
"2025-10-16",19,"11.48","11.00","49.70","89.22","27.76","80.53"
"2025-10-16",20,"14.60","10.05","51.68","91.59","26.89","87.81"
"2025-10-16",21,"13.51","9.51","47.27","82.84","25.95","90.20"
"2025-10-16",22,"11.12","7.42","48.71","85.37","25.68","91.67"
"2025-10-16",23,"10.25","5.56","44.72","78.22","25.18","92.97"
"2025-10-17",0,"7.07","3.28","58.89","109.05","24.72","93.13"
"2025-10-17",1,"8.39","3.02","49.95","88.28","24.52","93.42"
"2025-10-17",2,"6.62","2.25","40.41","69.91","24.21","93.72"
"2025-10-17",3,"5.25","3.14","39.66","68.44","23.90","93.66"
"2025-10-17",4,"4.47","3.43","38.45","66.69","23.64","93.58"
"2025-10-17",5,"3.52","3.50","39.83","69.08","23.39","93.90"
"2025-10-17",6,"3.54","3.72","39.24","68.35","23.28","93.39"
"2025-10-17",7,"4.37","4.24","39.04","68.34","23.84","91.81"
"2025-10-17",8,"2.66","1.56","43.63","75.99","25.24","87.73"
"2025-10-17",9,"2.59","2.14","47.13","82.00","27.60","82.70"
"2025-10-17",10,"9.07","9.65","49.39","86.47","30.35","72.61"
"2025-10-17",11,"22.45","16.67","45.77","80.81","32.84","64.12"
"2025-10-17",12,"36.87","32.17","42.68","74.01","34.40","58.34"
"2025-10-17",13,"42.48","43.48","42.17","72.91","35.04","56.04"
"2025-10-17",14,"21.59","33.77","40.24","69.55","34.38","56.03"
"2025-10-17",15,"6.32","5.83","38.69","66.75","33.27","58.87"
"2025-10-17",16,"4.29","2.29","39.07","67.63","32.52","60.72"
"2025-10-17",17,"6.65","5.00","39.51","68.74","31.39","66.03"
"2025-10-17",18,"11.33","13.31","46.72","82.68","29.66","74.60"
"2025-10-17",19,"15.37","14.18","59.70","106.39","28.22","82.56"
"2025-10-17",20,"18.55","12.30","60.63","107.13","27.26","88.85"
"2025-10-17",21,"15.75","12.62","56.55","99.41","26.49","90.76"
"2025-10-17",22,"12.37","8.91","54.76","96.02","26.11","91.98"
"2025-10-17",23,"10.81","6.15","54.62","95.38","25.72","92.86"
"2025-10-18",0,"9.13","3.54","47.70","82.96","25.34","93.24"
"2025-10-18",1,"8.17","2.34","44.33","76.86","25.02","93.19"
"2025-10-18",2,"6.38","2.96","43.79","75.76","24.68","93.34"
"2025-10-18",3,"4.67","3.02","42.54","73.68","24.47","92.36"
"2025-10-18",4,"3.90","2.45","42.44","73.47","24.23","92.84"
"2025-10-18",5,"3.86","3.00","41.69","72.27","23.95","93.14"
"2025-10-18",6,"1.89","2.82","43.74","76.36","23.65","90.75"
"2025-10-18",7,"2.13","3.15","45.79","80.38","23.90","89.63"
"2025-10-18",8,"2.23","1.23","53.30","93.34","25.84","85.87"
"2025-10-18",9,"3.39","2.42","55.73","98.78","27.68","80.78"
"2025-10-18",10,"9.85","9.19","52.20","91.33","30.42","70.66"
"2025-10-18",11,"17.86","15.66","57.46","101.01","32.91","63.04"
"2025-10-18",12,"30.83","29.39","52.02","90.67","34.81","60.20"
"2025-10-18",13,"35.44","39.67","48.98","85.11","35.61","57.74"
"2025-10-18",14,"11.15","25.17","50.17","87.48","34.46","59.39"
"2025-10-18",15,"8.77","7.15","48.90","85.04","33.94","61.43"
"2025-10-18",16,"8.53","2.37","44.71","77.71","33.34","64.05"
"2025-10-18",17,"12.67","5.37","46.67","82.18","31.99","71.00"
"2025-10-18",18,"15.26","11.57","50.07","88.44","30.32","78.64"
"2025-10-18",19,"18.39","15.03","68.05","119.79","29.09","86.01"
"2025-10-18",20,"21.16","10.75","65.94","117.91","28.38","89.67"
"2025-10-18",21,"15.88","9.90","59.69","105.60","27.76","90.38"
"2025-10-18",22,"13.17","7.09","58.28","102.08","27.34","91.63"
"2025-10-18",23,"11.78","5.58","58.83","102.73","27.04","92.32"
"2025-10-19",0,"9.73","3.77","54.41","94.81","26.80","92.60"
"2025-10-19",1,"8.08","3.89","53.70","93.48","26.44","92.13"
"2025-10-19",2,"7.43","4.34","50.69","88.19","26.04","93.41"
"2025-10-19",3,"5.83","3.11","50.88","88.45","25.90","93.09"
"2025-10-19",4,"4.70","3.02","52.30","90.82","25.68","92.89"
"2025-10-19",5,"4.49","3.36","51.01","88.56","25.34","93.89"
"2025-10-19",6,"3.82","3.73","55.29","96.51","25.24","93.93"
"2025-10-19",7,"4.88","6.63","62.27","109.15","25.32","92.46"
"2025-10-19",8,"3.23","2.40","54.01","94.37","26.76","88.82"
"2025-10-19",9,"3.02","3.15","63.81","112.82","29.39","81.94"
"2025-10-19",10,"7.11","8.90","51.23","89.46","31.89","74.96"
"2025-10-19",11,"12.24","12.37","50.11","86.98","33.53","70.16"
"2025-10-19",12,"25.74","24.98","43.12","74.45","35.01","66.28"
"2025-10-19",13,"18.39","26.95","41.79","72.04","35.13","65.40"
"2025-10-19",14,"8.01","22.26","45.98","79.28","35.02","64.14"
"2025-10-19",15,"6.18","9.53","41.34","71.33","34.77","64.36"
"2025-10-19",16,"10.03","3.77","40.34","70.56","34.01","67.48"
"2025-10-19",17,"13.38","2.25","38.20","65.98","32.64","73.27"
"2025-10-19",18,"17.00","7.65","40.69","71.50","30.86","80.80"
"2025-10-19",19,"17.00","12.42","52.56","93.20","29.56","85.56"
"2025-10-19",20,"16.88","10.49","57.52","102.19","28.94","88.23"
"2025-10-19",21,"14.54","9.71","47.96","84.08","27.97","91.66"
"2025-10-19",22,"9.77","7.08","42.44","73.35","27.36","91.54"
"2025-10-19",23,"6.04","3.82","42.16","73.20","27.04","91.39"
"2025-10-20",0,"5.04","3.00","44.22","76.92","26.67","92.67"
"2025-10-20",1,"5.20","3.08","45.80","80.13","26.29","93.41"
"2025-10-20",2,"4.80","2.31","44.70","78.00","26.08","94.00"
"2025-10-20",3,"4.96","2.77","42.34","73.09","25.78","94.65"
"2025-10-20",4,"3.88","2.95","40.20","69.24","25.49","94.84"
"2025-10-20",5,"3.89","3.13","40.62","69.97","25.32","95.03"
"2025-10-20",6,"3.38","2.43","41.97","72.36","25.23","95.03"
"2025-10-20",7,"4.30","3.44","43.53","75.52","25.44","95.02"
"2025-10-20",8,"4.64","4.04","50.07","87.18","27.68","90.35"
"2025-10-20",9,"4.67","5.91","47.57","82.46","30.38","81.19"
"2025-10-20",10,"8.31","10.95","44.61","77.11","32.18","75.08"
"2025-10-20",11,"13.80","17.03","40.65","70.02","33.91","68.94"
"2025-10-20",12,"36.31","30.70","42.26","72.86","35.55","61.81"
"2025-10-20",13,"42.72","46.11","41.75","71.95","36.37","58.27"
"2025-10-20",14,"19.20","35.62","40.21","69.24","35.66","58.75"
"2025-10-20",15,"9.09","6.85","39.53","68.10","34.57","60.98"
"2025-10-20",16,"9.85","2.46","39.11","67.43","33.75","64.60"
"2025-10-20",17,"12.70","5.81","39.90","69.49","32.49","70.73"
"2025-10-20",18,"22.36","13.69","79.33","141.83","30.58","78.39"
"2025-10-20",19,"21.28","11.43","55.93","99.44","29.25","81.19"
"2025-10-20",20,"16.19","9.06","60.98","108.03","28.42","84.16"
"2025-10-20",21,"14.45","8.01","61.90","109.74","27.70","87.69"
"2025-10-20",22,"14.36","7.49","65.67","116.76","27.26","90.17"
"2025-10-20",23,"12.74","6.11","63.70","112.58","27.11","90.55"
"2025-10-21",0,"12.08","5.39","58.91","103.38","26.85","90.96"
"2025-10-21",1,"9.96","5.30","56.02","97.88","26.48","91.36"
"2025-10-21",2,"8.18","3.70","53.60","93.46","26.09","92.22"
"2025-10-21",3,"6.41","3.78","53.64","93.31","25.69","92.63"
"2025-10-21",4,"5.05","2.94","52.40","91.05","25.38","92.29"
"2025-10-21",5,"4.13","2.84","51.83","90.08","25.17","92.55"
"2025-10-21",6,"3.29","2.95","50.54","88.00","24.74","93.16"
"2025-10-21",7,"3.83","3.92","51.41","89.66","24.89","92.83"
"2025-10-21",8,"3.37","3.04","55.09","96.03","26.96","87.47"
"2025-10-21",9,"4.00","5.99","56.62","98.84","29.96","77.86"
"2025-10-21",10,"10.71","13.45","56.22","99.39","32.13","70.46"
"2025-10-21",11,"19.27","18.93","55.23","96.19","33.74","64.30"
"2025-10-21",12,"34.37","31.95","55.13","95.54","35.09","59.67"
"2025-10-21",13,"38.68","44.86","46.12","79.58","35.81","56.03"
"2025-10-21",14,"20.93","37.66","44.10","76.10","35.51","56.51"
"2025-10-21",15,"7.21","11.13","39.24","67.67","34.65","56.53"
"2025-10-21",16,"7.32","3.63","43.17","74.38","33.60","59.48"
"2025-10-21",17,"11.70","4.04","41.83","72.41","32.25","66.70"
"2025-10-21",18,"14.38","13.47","45.51","80.58","30.13","76.58"
"2025-10-21",19,"17.48","14.82","57.38","102.14","28.59","85.14"
"2025-10-21",20,"17.88","10.90","64.13","113.31","27.70","89.29"
"2025-10-21",21,"14.92","10.80","62.72","110.85","27.00","91.17"
"2025-10-21",22,"12.62","6.10","59.32","104.42","26.68","91.14"
"2025-10-21",23,"10.58","3.75","50.49","88.28","26.05","92.11"
"2025-10-22",0,"9.20","3.09","46.70","81.11","25.50","93.32"
"2025-10-22",1,"7.89","2.71","46.09","79.90","25.29","93.55"
"2025-10-22",2,"6.98","3.15","41.87","72.12","24.66","93.80"
"2025-10-22",3,"5.82","3.75","42.14","72.84","24.37","94.17"
"2025-10-22",4,"3.90","2.73","42.40","73.27","24.27","93.01"
"2025-10-22",5,"3.09","2.10","44.47","76.90","24.25","93.31"
"2025-10-22",6,"3.29","2.48","46.62","80.69","24.14","93.73"
"2025-10-22",7,"4.17","4.05","46.12","80.38","24.38","92.91"
"2025-10-22",8,"3.62","2.33","48.36","84.01","26.04","88.97"
"2025-10-22",9,"2.62","2.24","51.90","90.27","28.70","82.13"
"2025-10-22",10,"9.61","10.43","55.87","97.81","31.70","72.68"
"2025-10-22",11,"22.22","19.96","57.76","100.28","33.60","65.11"
"2025-10-22",12,"36.09","31.88","56.24","97.52","35.08","59.70"
