"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-28",23,"17.10",,"23.83","40.71","27.89","90.13"
"2025-09-29",0,,,"23.71","40.53","27.62","90.86"
"2025-09-29",1,,,"24.10","41.55","27.41","91.19"
"2025-09-29",2,"15.65",,"24.08","41.49","27.31","91.35"
"2025-09-29",3,"15.78",,"21.53","36.91","27.06","91.67"
"2025-09-29",4,"15.58",,"18.29","31.12","26.89","91.78"
"2025-09-29",5,,,"18.33","30.92","26.89","91.53"
"2025-09-29",6,"16.41",,"17.52","29.57","26.81","91.58"
"2025-09-29",7,"22.53",,"31.07","53.15","27.31","91.19"
"2025-09-29",8,"13.83",,"26.49","44.98","28.80","87.49"
"2025-09-29",9,,,"21.83","36.81","30.82","78.01"
"2025-09-29",10,"10.25",,"20.20","34.06","32.07","70.01"
"2025-09-29",11,"11.15",,"22.02","37.33","34.09","67.22"
"2025-09-29",12,"13.41",,"23.45","40.05","34.22","67.88"
"2025-09-29",13,"16.00",,"24.11","40.97","35.11","66.39"
"2025-09-29",14,"12.38",,"22.39","38.05","36.26","64.17"
"2025-09-29",15,"12.36",,"22.38","37.95","36.80","61.88"
"2025-09-29",16,,,"22.21","37.59","35.99","64.15"
"2025-09-29",17,"17.70",,"23.16","39.29","35.54","67.01"
"2025-09-29",18,"20.96",,"26.32","45.07","32.43","74.75"
"2025-09-29",19,"18.77",,"24.02","41.02","29.91","81.86"
"2025-09-29",20,"19.13",,"32.79","56.25","29.31","84.14"
"2025-09-29",21,"20.65",,"28.91","49.66","28.86","86.84"
"2025-09-29",22,"20.66",,"26.40","45.38","28.57","88.66"
"2025-09-29",23,"19.16",,"24.84","42.93","28.31","89.39"
"2025-09-30",0,"18.11",,"24.48","42.07","28.05","90.00"
"2025-09-30",1,,,"24.69","42.41","27.84","90.46"
"2025-09-30",2,,,"24.51","42.04","27.76","90.40"
"2025-09-30",3,"18.13",,"24.34","42.01","27.58","90.57"
"2025-09-30",4,"18.16",,"23.00","39.22","28.84","85.70"
"2025-09-30",5,,,"26.19","44.82","32.17","74.33"
"2025-09-30",6,"22.33",,"24.44","41.93","27.31","90.75"
"2025-09-30",7,"20.77",,"27.23","46.59","27.69","90.34"
"2025-09-30",8,"17.60",,"29.64","50.53","29.44","85.84"
"2025-09-30",9,"14.60",,"26.93","45.84","31.28","78.80"
"2025-09-30",10,"12.85",,"25.03","42.59","32.98","71.52"
"2025-09-30",11,,,"32.13","55.42","34.56","67.37"
"2025-09-30",12,,,"34.41","59.30","35.03","67.32"
"2025-09-30",13,"10.17",,"32.44","55.53","36.64","63.35"
"2025-09-30",14,"10.24",,"33.63","57.60","37.24","61.92"
"2025-09-30",15,,,"35.80","61.42","37.08","62.37"
"2025-09-30",16,"14.25",,"33.31","57.07","33.24","68.08"
"2025-09-30",17,"11.17",,"32.75","55.99","30.86","73.81"
"2025-09-30",18,"14.33",,"34.04","58.20","29.68","78.78"
"2025-09-30",19,"15.59",,"36.61","62.67","28.61","83.86"
"2025-09-30",20,,,"36.15","61.95","28.33","85.08"
"2025-09-30",21,"15.33",,"30.78","52.62","28.04","85.33"
"2025-09-30",22,"17.89",,"31.70","54.27","27.67","87.41"
"2025-09-30",23,,,"34.34","58.81","27.64","88.36"
"2025-10-01",0,"17.52",,"34.19","58.70","27.48","89.06"
"2025-10-01",1,,,"34.44","59.30","27.31","89.70"
"2025-10-01",2,,,"35.98","61.91","27.16","90.31"
"2025-10-01",3,"15.57",,"37.27","64.20","26.96","90.00"
"2025-10-01",4,"15.58",,"41.40","71.17","27.00","89.65"
"2025-10-01",5,"15.59",,"42.87","73.95","26.77","89.61"
"2025-10-01",6,,,"42.30","72.89","26.96","89.37"
"2025-10-01",7,,,"46.15","79.64","27.06","89.67"
"2025-10-01",8,,,"49.03","84.50","28.79","85.43"
"2025-10-01",9,"14.61",,"47.69","82.17","30.63","79.86"
"2025-10-01",10,,,"42.33","72.64","32.46","74.22"
"2025-10-01",11,"12.96",,"40.47","69.39","34.09","70.07"
"2025-10-01",12,"10.80",,"41.54","71.22","35.23","67.68"
"2025-10-01",13,,,"41.60","71.35","34.97","68.28"
"2025-10-01",14,"13.89",,"36.58","62.63","34.96","68.36"
"2025-10-01",15,"12.75",,"37.61","64.41","33.90","70.32"
"2025-10-01",16,"15.33",,"36.05","61.68","31.11","78.31"
"2025-10-01",17,"14.78",,"27.94","47.92","31.13","78.36"
"2025-10-01",18,"17.74",,"30.90","52.54","28.84","86.69"
"2025-10-01",19,"10.37",,"27.71","47.17","27.61","84.36"
"2025-10-01",20,"11.84",,"25.21","42.76","27.04","85.31"
"2025-10-01",21,"13.01",,"25.45","43.35","26.84","87.20"
"2025-10-01",22,"12.99",,"27.78","47.52","26.77","88.15"
"2025-10-01",23,"14.43",,"27.80","47.62","26.89","88.61"
"2025-10-02",0,"15.40",,"27.21","46.62","26.95","88.99"
"2025-10-02",1,,,"25.63","43.78","26.92","89.06"
"2025-10-02",2,,,"29.29","50.15","27.01","89.22"
"2025-10-02",3,,,"29.82","51.05","26.96","89.91"
"2025-10-02",4,,,"22.82","38.85","26.93","90.17"
"2025-10-02",5,"13.24",,"21.74","36.99","26.87","90.11"
"2025-10-02",6,"13.26",,"20.92","35.64","26.88","89.94"
"2025-10-02",7,"12.98",,"19.98","33.96","26.97","89.28"
"2025-10-02",8,"16.96",,"32.05","54.66","26.63","90.45"
"2025-10-02",9,"11.37","2.93","22.62","38.13","26.32","90.92"
"2025-10-02",10,"12.87",,"17.81","29.68","26.79","89.41"
"2025-10-02",11,,,"20.67","34.57","26.57","91.00"
"2025-10-02",12,"18.55",,"26.15","43.99","27.45","90.28"
"2025-10-02",13,"17.46",,"22.72","38.15","28.36","86.88"
"2025-10-02",14,,,"22.69","38.11","28.16","86.80"
"2025-10-02",15,"31.17",,"24.03","40.45","28.25","87.03"
"2025-10-02",16,,,"19.57","33.12","27.28","89.37"
"2025-10-02",17,"12.86",,"20.19","33.91","29.79","82.63"
"2025-10-02",18,,,"18.12","30.66","26.63","89.84"
"2025-10-02",19,"15.63",,"17.03","28.63","26.64","89.23"
"2025-10-02",20,"15.05",,"17.32","29.32","26.66","89.52"
"2025-10-02",21,"13.31",,"17.72","30.10","26.78","89.62"
"2025-10-02",22,"12.98",,"18.27","30.98","26.82","89.67"
"2025-10-02",23,"12.99",,"18.82","31.97","26.69","90.41"
"2025-10-03",0,,,"19.79","33.64","26.60","91.27"
"2025-10-03",1,"13.00",,"20.66","35.13","26.60","91.32"
"2025-10-03",2,"12.99",,"21.05","35.83","26.58","91.24"
"2025-10-03",3,,,"18.80","31.90","26.52","91.54"
"2025-10-03",4,,,"21.23","35.76","26.20","92.71"
"2025-10-03",5,"13.04",,"29.24","49.75","25.93","93.84"
"2025-10-03",6,"12.47",,"24.82","42.09","25.77","94.00"
"2025-10-03",7,"11.81",,"28.07","47.80","25.13","93.49"
"2025-10-03",8,,,"29.09","49.30","25.15","93.66"
"2025-10-03",9,,,"20.02","33.66","26.39","92.25"
"2025-10-03",10,,,"20.23","33.88","27.12","91.03"
"2025-10-03",11,"11.71",,"19.00","31.72","26.08","91.62"
"2025-10-03",12,"10.46",,"18.91","31.38","24.82","92.75"
"2025-10-03",13,"16.53",,"20.35","33.84","25.50","93.32"
"2025-10-03",14,"12.48",,"19.98","33.24","25.95","92.34"
"2025-10-03",15,"11.83",,"22.03","37.04","26.48","91.09"
"2025-10-03",16,"12.95",,"23.49","39.74","27.47","89.30"
"2025-10-03",17,"12.95",,"25.37","42.99","27.60","89.55"
"2025-10-03",18,,,"24.10","40.96","27.33","90.58"
"2025-10-03",19,,,"21.02","35.77","26.54","92.43"
"2025-10-03",20,,,"28.33","48.34","26.68","91.73"
"2025-10-03",21,"13.98",,"21.90","36.72","26.17","92.91"
"2025-10-03",22,"13.01",,"21.32","35.78","26.27","92.80"
"2025-10-03",23,"12.92",,"19.50","32.88","26.15","92.40"
"2025-10-04",0,,,"19.22","32.45","26.42","92.43"
"2025-10-04",1,"10.39",,"22.71","38.46","26.52","92.55"
"2025-10-04",2,"10.39",,"24.80","42.28","26.66","91.94"
"2025-10-04",3,,,"21.97","37.33","26.63","91.66"
"2025-10-04",4,"10.39",,"24.79","42.26","26.71","91.99"
"2025-10-04",5,"10.43",,"28.55","48.72","26.94","91.72"
"2025-10-04",6,"10.44",,"29.69","50.85","27.02","91.65"
"2025-10-04",7,,,"31.00","53.06","27.24","91.34"
"2025-10-04",8,"11.87",,"30.45","52.02","27.75","90.55"
"2025-10-04",9,"11.25",,"31.04","53.05","28.98","87.00"
"2025-10-04",10,"10.85",,"32.17","55.05","30.50","82.44"
"2025-10-04",11,"10.75",,"32.83","56.15","31.12","79.04"
"2025-10-04",12,,,"31.41","53.67","31.40","78.13"
"2025-10-04",13,"11.42",,"28.52","48.63","32.57","74.51"
"2025-10-04",14,"12.29",,"29.48","50.24","32.35","74.40"
"2025-10-04",15,,,"26.68","45.16","29.79","81.30"
"2025-10-04",16,"12.92",,"25.49","43.07","28.33","85.79"
"2025-10-04",17,"12.93",,"24.32","41.20","27.94","87.64"
"2025-10-04",18,"12.93",,"28.26","48.12","27.87","88.94"
"2025-10-04",19,"12.94",,"32.27","55.10","27.75","90.25"
"2025-10-04",20,"12.94",,"30.64","52.28","27.63","90.53"
"2025-10-04",21,,,"30.41","51.88","27.60","89.36"
"2025-10-04",22,"10.62",,"29.43","50.21","27.68","89.08"
"2025-10-04",23,"12.79",,"29.14","49.72","27.51","89.45"
"2025-10-05",0,"12.96",,"29.65","49.37","27.27","90.33"
"2025-10-05",1,"12.96",,"29.36","50.17","27.25","90.45"
"2025-10-05",2,"12.96",,"29.63","50.62","27.20","90.74"
"2025-10-05",3,"12.97",,"30.58","52.36","27.20","90.62"
"2025-10-05",4,"13.05",,"32.13","55.01","27.37","90.07"
"2025-10-05",5,"13.61",,"32.28","55.33","27.32","89.83"
"2025-10-05",6,,,"32.38","55.70","27.30","89.56"
"2025-10-05",7,"16.09",,"35.10","60.39","27.25","90.67"
"2025-10-05",8,"15.52",,"32.18","55.07","28.43","87.76"
"2025-10-05",9,"15.42",,"35.23","60.33","29.36","84.41"
"2025-10-05",10,,,"38.64","66.25","30.39","79.69"
"2025-10-05",11,"12.22",,"34.79","59.55","31.39","75.47"
"2025-10-05",12,"16.75",,"40.65","69.67","30.65","77.17"
"2025-10-05",13,"14.57",,"32.54","55.62","31.07","75.80"
"2025-10-05",14,"16.86",,"33.07","56.49","29.78","78.28"
"2025-10-05",15,,,"25.66","43.77","28.16","83.31"
"2025-10-05",16,,,"25.23","42.97","26.73","89.42"
"2025-10-05",17,"14.22",,"22.07","37.45","26.01","90.38"
"2025-10-05",18,"13.52",,"21.86","37.24","25.95","90.61"
"2025-10-05",19,,,"22.93","39.09","25.86","91.14"
"2025-10-05",20,,,"22.56","38.59","25.66","91.58"
"2025-10-05",21,"15.94",,"21.96","37.69","25.57","91.47"
"2025-10-05",22,,,"22.91","39.33","25.76","91.22"
"2025-10-05",23,"15.63",,"23.84","40.86","25.80","91.13"
"2025-10-06",0,"15.63",,"22.98","39.60","25.78","91.38"
"2025-10-06",1,,,"23.88","40.95","25.72","91.14"
"2025-10-06",2,"13.03",,"23.46","40.31","25.65","90.87"
"2025-10-06",3,"13.04",,"22.16","38.20","25.55","90.85"
"2025-10-06",4,"13.51",,"22.38","38.47","25.51","90.93"
"2025-10-06",5,"14.62",,"22.78","39.17","25.49","91.17"
"2025-10-06",6,,,"23.78","40.89","25.74","90.71"
"2025-10-06",7,"17.19",,"28.18","48.48","26.16","89.80"
"2025-10-06",8,"15.22",,"29.05","49.69","30.45","77.75"
"2025-10-06",9,"11.52",,"25.20","42.79","29.00","80.82"
"2025-10-06",10,"12.52",,"23.14","39.26","29.51","79.42"
"2025-10-06",11,,,"27.00","46.08","31.43","74.29"
"2025-10-06",12,"10.23",,"25.23","42.80","32.47","69.64"
"2025-10-06",13,"10.40",,"28.74","48.79","33.37","68.33"
"2025-10-06",14,"10.19",,"29.10","49.56","33.47","67.47"
"2025-10-06",15,"10.67",,"29.29","49.94","33.44","67.86"
"2025-10-06",16,"10.15",,"31.88","54.54","34.10","66.79"
"2025-10-06",17,,,"30.90","52.83","32.59","70.64"
"2025-10-06",18,"16.93",,"27.76","47.26","29.53","80.15"
"2025-10-06",19,"16.18",,"27.33","46.48","28.23","85.00"
"2025-10-06",20,"15.72",,"26.28","44.73","27.75","86.59"
"2025-10-06",21,"15.54",,"26.72","45.52","27.43","87.36"
"2025-10-06",22,"15.56",,"28.99","49.71","26.60","89.39"
"2025-10-06",23,"18.20",,"30.41","52.06","26.76","89.52"
"2025-10-07",0,"16.24",,"32.45","55.57","26.58","89.96"
"2025-10-07",1,"15.59",,"31.20","53.37","26.55","90.26"
"2025-10-07",2,,,"31.07","53.27","26.32","90.69"
"2025-10-07",3,"15.61",,"28.47","48.73","26.14","91.08"
"2025-10-07",4,"15.61",,"28.31","48.40","26.13","91.48"
"2025-10-07",5,"15.61",,"32.27","55.34","26.24","91.27"
"2025-10-07",6,"15.61",,"32.30","55.46","26.34","90.62"
"2025-10-07",7,"18.09",,"34.59","59.77","26.36","89.73"
"2025-10-07",8,"16.48",,"33.91","58.37","27.20","87.77"
"2025-10-07",9,"12.89",,"36.59","62.59","28.86","82.24"
"2025-10-07",10,,,"46.48","79.86","31.90","72.05"
"2025-10-07",11,,,"44.45","76.17","32.59","71.02"
"2025-10-07",12,"13.32",,"42.58","73.02","33.86","67.12"
"2025-10-07",13,,,"45.48","78.17","34.96","64.25"
"2025-10-07",14,"10.41",,"46.44","79.71","35.74","61.70"
"2025-10-07",15,"10.13",,"47.12","80.90","33.28","67.72"
"2025-10-07",16,"16.00",,"44.02","75.69","30.68","76.89"
"2025-10-07",17,"10.43",,"37.05","63.45","26.09","81.94"
"2025-10-07",18,"10.45",,"25.96","43.98","25.13","85.94"
"2025-10-07",19,,,"29.05","49.38","25.14","86.26"
"2025-10-07",20,,,"28.87","49.28","25.14","86.39"
"2025-10-07",21,"10.44",,"26.38","44.96","25.21","85.22"
"2025-10-07",22,"10.44",,"25.55","43.63","25.21","86.72"
"2025-10-07",23,"11.79",,"26.87","45.91","25.34","88.03"
"2025-10-08",0,"12.99",,"28.98","49.61","25.38","88.49"
"2025-10-08",1,"13.04",,"28.94","49.54","25.34","89.00"
"2025-10-08",2,"13.14",,"28.57","48.98","25.22","89.85"
"2025-10-08",3,"13.62",,"28.95","49.98","25.26","89.98"
"2025-10-08",4,,,"28.47","48.99","25.34","89.91"
"2025-10-08",5,,,"29.29","50.27","25.34","90.16"
"2025-10-08",6,"15.19",,"31.29","53.74","25.29","90.30"
"2025-10-08",7,"16.91",,"42.90","73.72","25.59","89.86"
"2025-10-08",8,"17.37",,"41.10","70.66","26.59","87.59"
"2025-10-08",9,"15.65",,"43.48","74.71","28.30","83.58"
"2025-10-08",10,"11.63",,"49.80","85.81","30.58","76.43"
"2025-10-08",11,"10.27",,"50.73","87.13","32.18","71.97"
"2025-10-08",12,,,"55.17","94.86","32.27","71.61"
"2025-10-08",13,"10.28",,"52.47","90.02","34.22","67.01"
"2025-10-08",14,,,"44.98","77.10","35.34","63.01"
"2025-10-08",15,"11.47",,"47.34","81.20","33.22","68.89"
"2025-10-08",16,"10.17",,"46.05","78.93","32.54","71.37"
"2025-10-08",17,"10.98",,"47.94","82.15","32.44","72.25"
"2025-10-08",18,"10.53",,"45.89","78.67","29.64","78.12"
"2025-10-08",19,"10.74",,"39.55","67.53","27.96","81.55"
"2025-10-08",20,"11.26",,"33.47","57.25","26.99","82.44"
"2025-10-08",21,"10.55",,"35.21","60.32","26.66","83.67"
"2025-10-08",22,"12.74",,"34.09","58.43","26.49","85.01"
"2025-10-08",23,,,"32.72","56.07","26.29","86.97"
"2025-10-09",0,"15.83",,"31.87","54.68","26.11","88.52"
"2025-10-09",1,"15.61",,"33.12","56.89","25.96","89.01"
"2025-10-09",2,"14.45",,"32.22","55.27","25.91","88.95"
"2025-10-09",3,"15.63",,"32.44","55.59","25.75","89.86"
"2025-10-09",4,,,"33.02","56.73","25.91","89.64"
"2025-10-09",5,,,"38.65","66.21","27.99","83.51"
"2025-10-09",6,,,"35.57","60.66","30.59","74.94"
"2025-10-09",7,,,"33.58","57.43","26.13","86.63"
"2025-10-09",8,"15.95",,"33.27","56.86","27.20","83.23"
"2025-10-09",9,"14.29",,"35.15","59.91","27.07","84.19"
"2025-10-09",10,,,"41.42","70.78","30.18","76.28"
"2025-10-09",11,"10.34",,"41.12","70.43","32.43","70.94"
"2025-10-09",12,"10.41",,"35.53","60.88","34.02","66.80"
"2025-10-09",13,"10.23",,"39.74","68.12","34.48","65.36"
"2025-10-09",14,"11.00",,"42.78","73.39","34.03","66.09"
"2025-10-09",15,"10.12",,"41.07","70.47","34.40","65.33"
"2025-10-09",16,,,"32.84","56.02","29.36","72.72"
"2025-10-09",17,"13.42",,"33.01","56.33","30.55","72.23"
"2025-10-09",18,"15.30",,"31.00","52.85","28.58","79.81"
"2025-10-09",19,"15.59",,"31.86","54.30","27.52","83.53"
"2025-10-09",20,"15.74",,"39.24","67.32","27.18","84.48"
"2025-10-09",21,"15.65",,"36.12","61.93","27.00","86.28"
"2025-10-09",22,"15.56",,"36.40","62.35","26.90","87.42"
"2025-10-09",23,"16.59",,"36.70","62.97","26.64","88.40"
"2025-10-10",0,"15.57",,"35.70","61.25","26.63","88.78"
"2025-10-10",1,"15.58",,"37.45","64.22","26.61","89.14"
"2025-10-10",2,"15.58",,"38.98","66.89","26.62","89.29"
"2025-10-10",3,"15.59",,"39.99","68.69","26.59","89.42"
"2025-10-10",4,,,"45.75","79.38","26.46","88.77"
"2025-10-10",5,"15.50",,"54.22","94.43","26.15","88.69"
"2025-10-10",6,"14.97",,"48.92","84.58","25.98","88.27"
"2025-10-10",7,"18.11",,"53.88","93.09","26.22","87.91"
"2025-10-10",8,,,"49.37","85.14","27.70","84.21"
"2025-10-10",9,"12.90",,"43.13","74.48","29.46","77.85"
"2025-10-10",10,"10.27",,"44.72","77.83","30.83","72.81"
"2025-10-10",11,"10.19",,"43.97","76.31","32.45","68.39"
"2025-10-10",12,"10.18",,"39.99","69.09","33.16","66.71"
"2025-10-10",13,"10.16",,"40.10","69.18","33.93","64.33"
"2025-10-10",14,"10.49",,"39.00","67.44","34.87","61.91"
"2025-10-10",15,"10.12",,"35.34","61.30","34.83","60.36"
"2025-10-10",16,"10.14",,"36.02","62.62","33.22","63.43"
"2025-10-10",17,,,"35.84","62.58","33.21","64.66"
"2025-10-10",18,"10.27",,"32.52","57.73","30.09","70.36"
"2025-10-10",19,"19.56",,"52.28","91.79","27.96","77.11"
"2025-10-10",20,"19.35",,"42.22","73.53","26.84","83.43"
"2025-10-10",21,"19.79",,"33.51","57.95","26.29","86.45"
"2025-10-10",22,,,"34.68","60.26","26.06","87.09"
"2025-10-10",23,,,"35.97","62.93","25.26","88.03"
"2025-10-11",0,,,"35.92","62.62","25.43","86.85"
"2025-10-11",1,,,"36.14","63.63","25.14","86.38"
"2025-10-11",2,"15.67",,"38.59","69.36","24.80","85.91"
"2025-10-11",3,"16.05",,"31.84","55.74","24.18","88.11"
"2025-10-11",4,,,"33.47","58.37","24.00","89.02"
"2025-10-11",5,,,"37.62","66.39","24.30","87.79"
"2025-10-11",6,"17.37",,"40.54","71.31","23.78","88.69"
"2025-10-11",7,"17.69",,"44.18","78.42","24.53","86.88"
"2025-10-11",8,,,"46.62","83.04","25.51","84.23"
"2025-10-11",9,,,"47.76","85.78","27.17","78.55"
"2025-10-11",10,"10.79",,"45.51","82.87","28.95","73.45"
"2025-10-11",11,"10.22",,"47.44","86.76","30.76","66.78"
"2025-10-11",12,"10.20",,"51.46","93.75","32.70","63.25"
"2025-10-11",13,"10.18",,"47.13","85.54","33.13","60.67"
"2025-10-11",14,"10.13",,"41.30","74.91","34.28","56.60"
"2025-10-11",15,"10.11",,"44.31","79.93","34.52","57.80"
"2025-10-11",16,"10.11",,"45.17","81.18","34.60","58.97"
"2025-10-11",17,"14.38",,"40.67","73.11","33.58","62.97"
"2025-10-11",18,,,"47.25","85.25","29.66","72.24"
"2025-10-11",19,"19.85",,"44.60","79.03","27.57","79.15"
"2025-10-11",20,"20.17",,"44.48","77.96","26.67","83.45"
"2025-10-11",21,"23.05",,"66.16","115.74","26.25","86.15"
"2025-10-11",22,"20.11",,"41.31","72.42","25.84","87.36"
"2025-10-11",23,,,"34.83","61.11","25.46","87.97"
"2025-10-12",0,,,"33.56","58.29","25.16","88.69"
"2025-10-12",1,,,"30.89","53.47","24.77","89.00"
"2025-10-12",2,"15.69",,"32.44","56.53","24.54","88.88"
"2025-10-12",3,"14.97",,"35.84","63.16","24.28","87.67"
"2025-10-12",4,"13.09",,"39.03","69.16","24.02","86.08"
"2025-10-12",5,"13.10",,"37.49","66.00","23.89","86.94"
"2025-10-12",6,"13.29",,"40.24","70.99","23.54","87.62"
"2025-10-12",7,"20.76",,"50.14","88.51","24.01","86.17"
"2025-10-12",8,"15.13",,"49.12","87.13","25.04","84.01"
"2025-10-12",9,"10.35",,"50.66","90.58","27.13","76.86"
"2025-10-12",10,"10.32",,"46.80","83.83","29.33","69.31"
"2025-10-12",11,"10.22",,"42.71","76.67","31.49","64.33"
"2025-10-12",12,"10.18",,"44.58","79.34","32.89","60.30"
"2025-10-12",13,,,"45.27","79.90","33.97","56.00"
"2025-10-12",14,"10.11",,"42.99","75.63","34.96","53.00"
"2025-10-12",15,,,"39.76","69.58","35.10","52.08"
"2025-10-12",16,"10.70",,"38.83","67.94","35.48","50.13"
"2025-10-12",17,"11.95",,"51.77","91.55","34.37","56.16"
"2025-10-12",18,,,"64.44","115.91","29.63","69.36"
"2025-10-12",19,"30.66",,"63.19","110.59","27.23","80.24"
"2025-10-12",20,"28.41",,"60.81","105.71","26.66","83.86"
"2025-10-12",21,"23.14",,"52.26","90.18","25.40","87.65"
"2025-10-12",22,,,"34.64","59.78","24.16","89.47"
"2025-10-12",23,"24.08",,"38.05","65.65","24.80","89.32"
"2025-10-13",0,,,"37.71","65.19","24.93","89.11"
"2025-10-13",1,"20.80",,"33.24","57.31","24.78","88.85"
"2025-10-13",2,,,"49.52","86.84","24.71","87.61"
"2025-10-13",3,"20.95",,"36.38","63.13","24.12","89.83"
"2025-10-13",4,"20.29",,"34.89","60.28","24.25","88.98"
"2025-10-13",5,"18.32",,"35.88","62.00","24.18","88.43"
"2025-10-13",6,"18.33",,"34.45","59.39","23.82","89.03"
"2025-10-13",7,,,"45.37","78.75","24.45","87.47"
"2025-10-13",8,,,"50.49","88.99","25.79","84.08"
"2025-10-13",9,"11.79",,"52.44","93.02","27.95","74.69"
"2025-10-13",10,"10.30",,"53.64","95.80","29.59","69.00"
"2025-10-13",11,"10.22",,"48.37","85.58","31.22","65.13"
"2025-10-13",12,"10.41",,"47.60","84.03","32.74","61.74"
"2025-10-13",13,"10.14",,"46.78","82.31","34.06","57.41"
"2025-10-13",14,"10.11",,"47.37","84.08","34.50","56.73"
"2025-10-13",15,"10.10",,"49.70","87.32","34.74","56.12"
"2025-10-13",16,,,"49.91","87.57","34.27","57.51"
"2025-10-13",17,"10.93",,"50.83","90.72","32.60","64.03"
"2025-10-13",18,"19.51",,"79.34","140.35","29.32","72.20"
"2025-10-13",19,"18.78",,"64.92","113.86","27.73","77.37"
"2025-10-13",20,,,"61.38","106.95","26.66","83.14"
"2025-10-13",21,"18.19",,"60.64","105.23","26.15","85.10"
"2025-10-13",22,"17.77",,"54.56","94.54","25.66","86.06"
"2025-10-13",23,,,"52.68","91.58","25.45","86.68"
"2025-10-14",0,"15.10",,"46.09","79.99","25.19","86.27"
"2025-10-14",1,"13.05",,"52.45","91.78","24.85","85.20"
"2025-10-14",2,"12.77",,"60.38","105.94","24.52","85.07"
"2025-10-14",3,"14.38",,"55.28","96.36","24.23","86.77"
"2025-10-14",4,,,"52.38","91.39","24.11","86.66"
"2025-10-14",5,,,"48.12","83.69","23.56","87.72"
"2025-10-14",6,"13.12",,"48.38","84.53","23.43","87.74"
"2025-10-14",7,,,"55.96","98.49","33.94","55.68"
"2025-10-14",8,"20.33",,"54.70","96.25","25.15","84.30"
"2025-10-14",9,,,"56.05","99.54","27.45","76.54"
"2025-10-14",10,"10.29",,"52.41","93.61","29.32","68.64"
"2025-10-14",11,,,"50.87","90.21","31.93","61.77"
"2025-10-14",12,"10.17",,"54.59","96.50","33.33","58.02"
"2025-10-14",13,"10.14",,"56.28","99.29","34.09","56.61"
"2025-10-14",14,"10.10",,"55.98","98.90","34.87","54.11"
"2025-10-14",15,"10.09",,"50.38","88.90","35.20","52.99"
"2025-10-14",16,"23.16",,"42.10","73.81","35.45","52.73"
"2025-10-14",17,"20.11",,"41.97","74.57","33.47","58.57"
"2025-10-14",18,"24.43",,"65.02","116.00","29.37","69.16"
"2025-10-14",19,"29.61",,"67.89","119.65","27.32","76.78"
"2025-10-14",20,"27.53",,"77.85","135.35","26.36","81.44"
"2025-10-14",21,,,"49.67","86.25","23.94","85.45"
"2025-10-14",22,"26.13",,"52.12","90.29","24.39","86.55"
"2025-10-14",23,,,"52.01","90.36","24.90","85.26"
"2025-10-15",0,"18.85",,"52.13","90.50","24.57","84.38"
"2025-10-15",1,"15.90",,"54.49","94.57","24.11","84.56"
"2025-10-15",2,"15.39",,"56.59","98.71","23.65","85.81"
"2025-10-15",3,"13.11",,"52.16","90.45","23.39","86.11"
"2025-10-15",4,,,"53.50","92.86","23.26","85.83"
"2025-10-15",5,"10.50",,"56.02","97.20","23.25","85.73"
"2025-10-15",6,"16.38",,"60.80","105.25","23.04","86.66"
"2025-10-15",7,"16.86",,"61.29","106.73","23.36","86.19"
"2025-10-15",8,"15.85",,"63.05","110.72","24.65","83.71"
"2025-10-15",9,"11.15",,"65.36","115.23","27.13","76.37"
"2025-10-15",10,"10.31",,"59.08","104.30","28.93","70.58"
"2025-10-15",11,,,"57.41","101.09","31.39","65.00"
"2025-10-15",12,"10.17",,"60.05","105.37","33.11","58.63"
"2025-10-15",13,"10.14",,"53.68","93.85","33.90","53.69"
"2025-10-15",14,"10.02",,"58.99","103.40","34.65","52.89"
"2025-10-15",15,,,"56.42","98.89","34.37","53.58"
"2025-10-15",16,"10.12",,"52.85","93.34","34.13","52.56"
"2025-10-15",17,"10.27",,"54.33","97.03","32.44","59.04"
"2025-10-15",18,"15.31",,"53.89","97.67","28.86","67.17"
"2025-10-15",19,"15.55",,"52.87","92.83","27.03","71.89"
"2025-10-15",20,"14.98",,"58.55","103.26","26.04","75.17"
"2025-10-15",21,"14.10",,"54.99","96.51","25.31","76.10"
"2025-10-15",22,,,"46.91","81.67","24.59","79.56"
"2025-10-15",23,"15.01",,"46.99","82.14","24.04","81.52"
"2025-10-16",0,,,"44.96","78.37","23.41","82.89"
"2025-10-16",1,"13.76",,"45.15","78.95","22.89","82.74"
"2025-10-16",2,"13.16",,"44.93","78.12","22.41","84.05"
"2025-10-16",3,"12.69",,"44.72","77.78","22.36","83.51"
"2025-10-16",4,,,"43.26","74.95","22.12","84.32"
"2025-10-16",5,,,"44.16","76.80","22.08","84.28"
"2025-10-16",6,"17.65",,"41.93","73.09","21.83","84.80"
"2025-10-16",7,"20.54",,"52.70","92.27","21.96","84.96"
"2025-10-16",8,,,"55.51","97.67","23.95","79.92"
"2025-10-16",9,,,"56.16","98.56","26.05","75.56"
"2025-10-16",10,"10.33",,"59.26","104.63","28.34","69.92"
"2025-10-16",11,"10.24",,"54.73","96.63","30.92","65.28"
"2025-10-16",12,,,"51.60","90.63","32.32","60.63"
"2025-10-16",13,"10.17",,"51.22","89.48","33.07","56.57"
"2025-10-16",14,"10.12",,"47.10","81.82","34.11","52.45"
