"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-19",16,"6.08","1.60","44.57","77.63","33.54","73.55"
"2025-09-19",17,"5.86","2.74","47.59","82.21","32.98","74.84"
"2025-09-19",18,"5.90","1.95","45.53","78.80","32.35","76.35"
"2025-09-19",19,"6.31","5.61","52.40","91.39","31.95","79.20"
"2025-09-19",20,"6.48","6.19","52.66","91.45","31.71","81.37"
"2025-09-19",21,"6.83","5.70","49.88","86.84","31.61","81.98"
"2025-09-19",22,"6.57","7.19","44.03","75.83","31.36","82.67"
"2025-09-19",23,"6.39","3.32","44.20","76.76","31.05","83.77"
"2025-09-20",0,"6.37","4.79","44.66","77.73","30.76","84.84"
"2025-09-20",1,"6.09","5.28","42.42","73.36","30.62","85.53"
"2025-09-20",2,"6.10","2.85","40.68","70.10","30.61","85.94"
"2025-09-20",3,"6.04","5.43","40.85","70.44","30.57","86.21"
"2025-09-20",4,"5.91","7.40","40.88","70.59","30.61","86.50"
"2025-09-20",5,"6.14","15.15","51.22","89.43","30.59","86.64"
"2025-09-20",6,"6.43","18.12","64.40","113.29","30.50","86.93"
"2025-09-20",7,"6.40","15.52","60.35","106.30","30.88","85.95"
"2025-09-20",8,"6.43","7.54","53.30","96.56","31.79","82.73"
"2025-09-20",9,"6.48","9.49","51.55","90.43","33.03","78.40"
"2025-09-20",10,"6.76","4.17","52.23","90.82","34.65","70.88"
"2025-09-20",11,"6.60","3.66","55.05","97.00","35.01","68.54"
"2025-09-20",12,"6.15","8.65","59.71","104.20","33.56","74.09"
"2025-09-20",13,"5.22","19.68","53.80","92.31","29.80","85.58"
"2025-09-20",14,"5.21","26.42","48.36","82.92","29.14","86.22"
"2025-09-20",15,"4.38","13.40","39.83","67.86","28.51","86.37"
"2025-09-20",16,"4.14","12.59","32.90","55.82","28.22","86.19"
"2025-09-20",17,"4.26","9.23","31.59","53.68","28.48","85.07"
"2025-09-20",18,"4.26","6.70","30.70","52.27","28.29","85.80"
"2025-09-20",19,"4.66","5.34","37.41","64.06","28.41","87.01"
"2025-09-20",20,"4.95","2.52","38.01","65.00","28.65","85.42"
"2025-09-20",21,"4.86","9.56","37.06","63.43","28.73","85.55"
"2025-09-20",22,"5.11","6.55","43.76","75.10","28.89","85.33"
"2025-09-20",23,"5.46","8.96","46.87","81.09","28.88","86.28"
"2025-09-21",0,"5.29","14.69","47.92","82.69","29.00","86.41"
"2025-09-21",1,"5.35","5.66","47.81","82.36","29.14","86.54"
"2025-09-21",2,"5.20","8.88","47.49","81.82","29.16","86.39"
"2025-09-21",3,"5.41","9.08","49.34","85.52","29.03","86.96"
"2025-09-21",4,"5.67","10.58","63.81","111.30","28.96","87.12"
"2025-09-21",5,"5.69","8.07","60.68","105.67","28.86","87.20"
"2025-09-21",6,"5.72","7.43","59.20","102.98","28.85","87.16"
"2025-09-21",7,"5.62","8.64","57.16","98.77","29.09","86.58"
"2025-09-21",8,"5.61","3.46","49.98","86.32","30.29","81.69"
"2025-09-21",9,"5.92","5.10","56.43","98.26","31.65","75.83"
"2025-09-21",10,"6.10","3.13","57.21","99.16","33.03","72.79"
"2025-09-21",11,"6.30","1.81","68.42","119.45","34.51","69.42"
"2025-09-21",12,"6.31","2.15","72.86","126.78","34.99","67.27"
"2025-09-21",13,"6.08","1.97","70.84","122.77","35.14","65.63"
"2025-09-21",14,"6.13","1.56","71.41","123.21","35.67","64.44"
"2025-09-21",15,"6.00","1.50","72.00","126.55","35.16","65.52"
"2025-09-21",16,"5.91","1.68","72.76","127.11","34.63","67.61"
"2025-09-21",17,"6.21","6.38","64.41","113.79","33.91","70.20"
"2025-09-21",18,"6.28","8.73","63.17","110.32","33.37","73.01"
"2025-09-21",19,"5.88","5.22","56.45","97.69","32.34","75.25"
"2025-09-21",20,"4.85","5.40","45.17","78.13","31.03","75.54"
"2025-09-21",21,"4.64","9.93","44.21","76.49","30.61","78.41"
"2025-09-21",22,"4.89","8.68","49.56","85.66","30.49","81.67"
"2025-09-21",23,"4.44","2.77","37.62","65.15","30.02","80.26"
"2025-09-22",0,"4.37","1.79","32.54","56.04","29.82","81.08"
"2025-09-22",1,"4.46","2.52","33.14","57.57","29.65","81.89"
"2025-09-22",2,"4.37","2.36","38.40","67.10","29.52","81.55"
"2025-09-22",3,"4.39","6.25","48.53","84.72","29.45","81.78"
"2025-09-22",4,"4.38","10.69","42.32","72.66","29.21","83.08"
"2025-09-22",5,"4.38","11.39","62.28","107.31","29.07","82.84"
"2025-09-22",6,"4.38","10.75","44.69","76.87","28.98","83.27"
"2025-09-22",7,"4.68","11.49","44.27","76.09","29.00","84.33"
"2025-09-22",8,"4.99","14.41","49.26","84.72","29.27","84.53"
"2025-09-22",9,"5.37","5.54","55.31","95.42","29.80","84.06"
"2025-09-22",10,"6.10","15.45","66.78","115.87","30.59","83.48"
"2025-09-22",11,"6.37","14.88","74.02","129.16","31.70","80.82"
"2025-09-22",12,"6.33","10.91","75.69","131.70","32.15","79.15"
"2025-09-22",13,"6.57","8.08","70.91","122.68","32.53","77.17"
"2025-09-22",14,"5.85","7.58","47.08","80.98","31.99","75.75"
"2025-09-22",15,"5.26","4.66","40.55","70.02","32.35","72.44"
"2025-09-22",16,"5.53","8.46","52.37","92.96","31.86","77.68"
"2025-09-22",17,"5.46","11.55","54.43","93.89","30.74","82.68"
"2025-09-22",18,"4.93","2.43","38.44","65.96","29.99","82.79"
"2025-09-22",19,"4.81","3.52","36.10","62.04","29.79","82.79"
"2025-09-22",20,"5.01","2.81","33.66","57.99","29.59","84.25"
"2025-09-22",21,"5.04","3.32","32.49","56.43","29.48","84.00"
"2025-09-22",22,"4.94","4.17","32.34","55.84","29.45","83.97"
"2025-09-22",23,"4.87","5.72","36.11","62.27","29.45","84.11"
"2025-09-23",0,"4.92","7.75","43.80","75.36","29.08","86.39"
"2025-09-23",1,"4.69","15.66","39.95","68.31","28.64","87.92"
"2025-09-23",2,"4.65","14.23","37.76","64.45","28.45","88.17"
"2025-09-23",3,"4.51","15.70","41.80","72.84","28.08","89.05"
"2025-09-23",4,"4.30","14.35","32.85","55.95","27.61","89.99"
"2025-09-23",5,"3.99","12.00","29.03","48.94","27.02","91.02"
"2025-09-23",6,"3.96","3.95","20.29","33.75","26.39","91.02"
"2025-09-23",7,"4.39","8.65","29.59","51.05","26.84","90.81"
"2025-09-23",8,"4.62","11.00","22.68","38.85","27.08","90.31"
"2025-09-23",9,"4.59","15.03","26.55","44.63","27.50","89.65"
"2025-09-23",10,"4.61","11.55","27.59","46.44","27.82","89.19"
"2025-09-23",11,"5.22","9.79","34.63","58.66","28.65","87.85"
"2025-09-23",12,"4.95","4.12","33.59","56.78","29.41","84.70"
"2025-09-23",13,"5.24","4.67","35.68","60.62","30.26","82.58"
"2025-09-23",14,"5.18","4.08","27.73","46.62","29.84","82.97"
"2025-09-23",15,"5.24","5.24","27.54","46.20","30.36","82.59"
"2025-09-23",16,"5.24","4.58","26.88","45.08","31.02","78.54"
"2025-09-23",17,"5.17","7.29","27.64","46.45","31.00","78.77"
"2025-09-23",18,"5.38","10.62","29.09","49.16","30.77","80.31"
"2025-09-23",19,"5.29","9.88","32.42","55.03","30.07","82.78"
"2025-09-23",20,"5.65","11.64","36.61","62.63","29.68","83.80"
"2025-09-23",21,"5.83","11.23","33.62","57.48","29.54","84.67"
"2025-09-23",22,"5.87","10.01","31.95","54.58","29.45","85.02"
"2025-09-23",23,"6.47","18.25","39.55","68.02","29.38","85.92"
"2025-09-24",0,"6.65","17.81","41.57","71.57","29.39","86.07"
"2025-09-24",1,"6.51","19.16","42.27","72.84","29.28","86.10"
"2025-09-24",2,"6.27","23.37","50.26","86.51","29.03","86.00"
"2025-09-24",3,"5.95","23.79","48.08","82.67","28.86","86.19"
"2025-09-24",4,"5.94","21.63","43.65","75.13","28.81","86.68"
"2025-09-24",5,"6.19","18.91","44.67","76.87","28.71","87.30"
"2025-09-24",6,"6.24","16.77","45.63","78.47","28.73","87.42"
"2025-09-24",7,"6.40","18.50","49.22","84.74","28.87","87.55"
"2025-09-24",8,"5.96","12.02","41.53","71.09","29.91","84.76"
"2025-09-24",9,"5.64","6.77","34.16","58.09","31.26","77.87"
"2025-09-24",10,"5.56","3.05","33.23","56.73","32.23","73.26"
"2025-09-24",11,"5.30","1.75","31.61","53.75","33.51","67.73"
"2025-09-24",12,"5.22","1.68","32.01","54.82","34.62","63.07"
"2025-09-24",13,"5.41","1.91","30.89","53.72","35.29","62.26"
"2025-09-24",14,"5.12","24.52","28.95","49.11","31.02","79.81"
"2025-09-24",15,"5.48","17.12","31.19","53.16","31.81","77.10"
"2025-09-24",16,"5.09","9.13","28.48","48.40","32.17","73.63"
"2025-09-24",17,"5.09","8.89","27.07","46.23","32.18","72.30"
"2025-09-24",18,"5.04","9.19","27.61","47.42","31.76","72.32"
"2025-09-24",19,"5.51","15.32","32.77","56.65","31.27","76.30"
"2025-09-24",20,"5.89","19.86","38.63","66.91","30.99","79.25"
"2025-09-24",21,"6.25","16.49","38.25","66.57","31.30","80.73"
"2025-09-24",22,"6.16","19.04","39.34","67.95","30.72","81.25"
"2025-09-24",23,"6.56","21.80","46.22","80.27","30.42","83.47"
"2025-09-25",0,"6.79","15.25","42.16","72.74","30.22","84.52"
"2025-09-25",1,"6.49","10.51","38.42","66.08","30.76","84.73"
"2025-09-25",2,"6.08","4.44","37.00","63.52","29.98","84.70"
"2025-09-25",3,"6.25","5.16","39.05","68.06","29.82","85.46"
"2025-09-25",4,"6.46","8.82","40.66","72.47","29.71","85.89"
"2025-09-25",5,"6.53","9.42","45.72","81.65","29.56","85.99"
"2025-09-25",6,"6.72","8.02","49.48","88.32","29.44","86.38"
"2025-09-25",7,"6.63","14.67","61.31","108.97","29.54","86.10"
"2025-09-25",8,"6.25","18.04","51.57","90.10","30.95","81.62"
"2025-09-25",9,"6.24","6.37","39.49","68.13","32.54","74.15"
"2025-09-25",10,"6.11","1.63","33.19","56.95","34.10","67.63"
"2025-09-25",11,"5.86","3.34","32.16","56.50","34.07","67.44"
"2025-09-25",12,"6.09","1.68","28.84","50.18","36.13","60.59"
"2025-09-25",13,"6.19","1.69","25.30","43.64","37.37","55.61"
"2025-09-25",14,"5.86","1.90","26.86","46.54","35.53","57.49"
"2025-09-25",15,"5.33","4.90","24.16","41.43","35.16","60.04"
"2025-09-25",16,"5.57","9.03","26.82","46.22","34.41","65.14"
"2025-09-25",17,"5.58","15.27","28.01","48.56","32.96","71.63"
"2025-09-25",18,"5.55","15.60","28.15","48.60","32.17","74.34"
"2025-09-25",19,"5.14","17.97","30.26","52.51","31.25","75.24"
"2025-09-25",20,"5.39","15.58","35.83","62.16","31.41","75.04"
"2025-09-25",21,"5.63","16.55","35.23","61.02","31.10","79.16"
"2025-09-25",22,"4.82","13.33","23.20","39.34","29.48","85.77"
"2025-09-25",23,"5.07","10.28","25.70","43.58","29.64","85.81"
"2025-09-26",0,"5.39","6.44","32.89","56.21","29.80","85.84"
"2025-09-26",1,"5.53","8.43","49.70","85.34","29.65","86.30"
"2025-09-26",2,"5.42","4.76","35.05","60.05","29.69","86.39"
"2025-09-26",3,"5.34","8.04","32.06","55.13","29.56","86.54"
"2025-09-26",4,"5.18","13.23","36.44","63.64","29.46","86.58"
"2025-09-26",5,"5.45","12.82","50.55","89.16","29.53","85.83"
"2025-09-26",6,"5.70","12.85","45.37","79.16","29.43","86.75"
"2025-09-26",7,"5.67","5.86","35.85","61.68","29.70","85.59"
"2025-09-26",8,"5.91","11.89","33.15","57.65","31.73","78.56"
"2025-09-26",9,"5.79","4.66","23.42","39.86","32.01","77.77"
"2025-09-26",10,"5.64","2.92","22.18","37.90","33.45","72.61"
"2025-09-26",11,"5.43","1.70","21.95","37.49","34.63","67.11"
"2025-09-26",12,"5.04","1.70","20.42","34.99","35.30","63.80"
"2025-09-26",13,"4.95","1.74","22.47","39.30","35.30","63.39"
"2025-09-26",14,"4.47","3.69","22.17","37.95","34.43","65.39"
"2025-09-26",15,"4.37","6.41","21.28","36.38","33.64","67.90"
"2025-09-26",16,"4.18","20.29","21.62","36.76","30.78","79.17"
"2025-09-26",17,"3.91","17.10","24.29","41.30","29.80","82.31"
"2025-09-26",18,"4.32","17.30","27.44","47.02","30.41","80.56"
"2025-09-26",19,"4.61","12.18","28.25","48.37","30.66","80.05"
"2025-09-26",20,"4.17","10.95","24.16","41.06","30.36","79.96"
"2025-09-26",21,"3.96","12.03","23.89","40.63","30.22","80.47"
"2025-09-26",22,"3.85","10.30","22.96","39.43","30.14","81.87"
"2025-09-26",23,"3.86","3.32","22.49","38.16","30.05","82.21"
"2025-09-27",0,"3.68","2.50","22.95","39.05","29.97","82.41"
"2025-09-27",1,"3.83","2.90","23.58","40.13","30.00","83.12"
"2025-09-27",2,"3.78","2.89","22.66","38.47","29.79","83.20"
"2025-09-27",3,"2.93","18.80","21.47","36.33","26.74","90.91"
"2025-09-27",4,"3.32","25.26","29.38","50.61","27.21","92.45"
"2025-09-27",5,"4.08","13.70","22.29","37.78","28.66","88.63"
"2025-09-27",6,"4.35","14.41","23.30","39.68","28.88","87.94"
"2025-09-27",7,"4.52","12.05","25.84","44.23","29.34","86.61"
"2025-09-27",8,"4.73","5.67","25.64","43.86","30.39","83.58"
"2025-09-27",9,"4.75","3.38","25.47","43.65","31.63","78.88"
"2025-09-27",10,"4.62","1.96","26.81","46.08","32.54","74.87"
"2025-09-27",11,"4.72","1.78","25.11","44.01","33.74","70.00"
"2025-09-27",12,"4.72","2.02","24.70","42.53","34.08","68.67"
"2025-09-27",13,"4.59","10.26","24.40","41.66","33.05","71.47"
"2025-09-27",14,"4.67","12.12","24.21","41.33","31.54","78.04"
"2025-09-27",15,"4.50","9.86","23.83","40.69","31.80","75.54"
"2025-09-27",16,"4.77","3.16","24.40","41.85","32.78","72.43"
"2025-09-27",17,"4.79","2.88","24.42","41.91","32.84","71.05"
"2025-09-27",18,"4.57","6.80","24.09","41.51","32.05","71.67"
"2025-09-27",19,"4.75","12.23","27.83","47.83","31.44","75.55"
"2025-09-27",20,"4.95","14.08","27.72","47.73","31.05","77.94"
"2025-09-27",21,"4.92","15.73","27.95","48.06","30.71","79.79"
"2025-09-27",22,"4.88","14.18","26.18","45.03","30.43","81.19"
"2025-09-27",23,"4.78","12.96","25.86","44.38","30.23","81.65"
"2025-09-28",0,"4.76","12.35","27.79","47.78","30.17","82.56"
"2025-09-28",1,"4.74","13.05","25.65","44.15","30.13","83.13"
"2025-09-28",2,"4.63","9.23","24.97","42.91","30.05","83.70"
"2025-09-28",3,"4.80","9.01","26.58","45.76","29.97","84.60"
"2025-09-28",4,"4.77","10.37","26.69","46.09","29.89","85.11"
"2025-09-28",5,"4.71","8.73","26.41","45.46","29.87","85.17"
"2025-09-28",6,"4.90","8.76","26.82","46.22","29.85","85.56"
"2025-09-28",7,"5.10","6.04","29.22","50.22","30.77","85.17"
"2025-09-28",8,"5.04","7.31","25.25","43.43","30.95","81.70"
"2025-09-28",9,"5.20","1.84","23.86","40.91","32.21","75.94"
"2025-09-28",10,"5.35","1.59","23.69","40.66","33.91","69.09"
"2025-09-28",11,"5.36","1.95","24.22","41.68","34.54","65.83"
"2025-09-28",12,"5.36","1.72","22.53","38.69","35.94","60.10"
"2025-09-28",13,"5.54","1.80","22.88","39.80","35.92","59.77"
"2025-09-28",14,"5.43","3.56","24.05","41.47","34.66","63.78"
"2025-09-28",15,"5.38","3.15","23.74","41.37","34.49","64.13"
"2025-09-28",16,"5.60","5.77","22.69","38.98","33.72","70.42"
"2025-09-28",17,"5.48","9.69","21.88","37.39","32.81","75.04"
"2025-09-28",18,"5.47","6.61","22.33","38.41","31.75","78.42"
"2025-09-28",19,"5.62","6.21","24.50","42.47","31.82","79.21"
"2025-09-28",20,"5.58","8.56","25.46","44.22","31.21","80.01"
"2025-09-28",21,"5.92","5.95","27.00","46.84","31.07","81.19"
"2025-09-28",22,"5.49","7.61","23.97","41.36","30.80","81.22"
"2025-09-28",23,"5.40","7.51","23.41","40.40","30.58","81.96"
"2025-09-29",0,"5.23","7.15","23.31","40.30","30.38","82.37"
"2025-09-29",1,"5.16","4.64","23.12","39.94","30.32","82.50"
"2025-09-29",2,"5.17","3.45","23.12","39.89","30.17","82.78"
"2025-09-29",3,"5.17","4.63","22.22","38.16","30.18","83.30"
"2025-09-29",4,"5.29","3.17","22.55","38.97","30.08","84.21"
"2025-09-29",5,"5.10","2.73","21.52","36.90","29.92","84.35"
"2025-09-29",6,"5.17","1.67","22.71","38.93","29.88","84.66"
"2025-09-29",7,"5.38","3.33","28.25","49.22","30.09","83.97"
"2025-09-29",8,"5.70","6.92","36.98","65.01","31.17","80.55"
"2025-09-29",9,"5.59","3.74","27.66","47.52","31.93","76.75"
"2025-09-29",10,"5.62","2.54","29.14","50.35","33.30","71.14"
"2025-09-29",11,"5.86","1.77","30.68","53.04","34.83","65.22"
"2025-09-29",12,"5.78","1.67","31.57","54.73","35.56","62.09"
"2025-09-29",13,"5.68","1.71","31.90","55.11","35.40","60.74"
"2025-09-29",14,"5.47","2.21","32.26","55.73","34.80","62.22"
"2025-09-29",15,"5.50","1.70","32.05","55.33","35.04","62.79"
"2025-09-29",16,"5.65","1.75","33.03","56.99","34.73","65.10"
"2025-09-29",17,"5.56","1.51","34.34","59.53","34.12","67.09"
"2025-09-29",18,"5.64","1.77","33.95","58.72","33.51","69.78"
"2025-09-29",19,"5.84","2.80","35.56","62.02","33.11","71.78"
"2025-09-29",20,"6.79","7.36","51.79","92.24","32.78","74.98"
"2025-09-29",21,"6.74","7.02","50.93","93.09","32.46","76.96"
"2025-09-29",22,"6.50","5.99","50.30","90.22","32.23","76.65"
"2025-09-29",23,"6.34","6.35","48.01","85.40","31.98","77.83"
"2025-09-30",0,"6.20","8.74","39.69","69.64","31.50","81.14"
"2025-09-30",1,"6.00","9.20","42.01","73.53","31.02","82.14"
"2025-09-30",2,"5.45","4.83","33.00","58.73","30.66","81.79"
"2025-09-30",3,"5.05","6.47","28.23","49.38","30.36","81.35"
"2025-09-30",4,"4.91","6.34","25.41","43.86","30.19","81.59"
"2025-09-30",5,"4.89","5.62","27.47","47.95","30.09","81.70"
"2025-09-30",6,"4.95","3.78","36.22","62.58","29.87","82.92"
"2025-09-30",7,"4.95","4.17","32.27","55.63","30.06","82.88"
"2025-09-30",8,"5.21","4.03","31.94","54.85","31.30","78.31"
"2025-09-30",9,"5.55","1.73","32.79","57.23","32.97","73.20"
"2025-09-30",10,"5.95","1.71","31.90","54.91","34.80","67.12"
"2025-09-30",11,"6.15","1.69","32.36","55.88","36.27","61.62"
"2025-09-30",12,"6.40","1.71","33.37","57.78","36.25","61.93"
"2025-09-30",13,"6.63","1.72","32.30","55.68","36.97","58.20"
"2025-09-30",14,"5.43","9.85","27.77","47.79","32.72","69.49"
"2025-09-30",15,"4.88","24.72","27.36","46.87","30.33","79.70"
"2025-09-30",16,"5.35","11.81","29.66","50.70","32.31","73.57"
"2025-09-30",17,"5.89","3.75","36.13","62.09","33.30","72.34"
"2025-09-30",18,"6.11","4.18","37.51","64.52","32.88","76.14"
"2025-09-30",19,"6.19","8.11","40.61","69.98","32.41","76.97"
"2025-09-30",20,"5.97","5.90","37.57","65.06","32.24","74.64"
"2025-09-30",21,"6.38","13.42","45.32","79.43","32.04","77.92"
"2025-09-30",22,"6.78","20.39","49.23","86.69","31.78","80.72"
"2025-09-30",23,"6.03","11.28","41.37","71.87","31.23","80.66"
"2025-10-01",0,"4.23","3.10","28.24","47.94","29.39","83.06"
"2025-10-01",1,"3.66","5.92","23.19","39.57","28.46","82.75"
"2025-10-01",2,"3.42","8.36","20.18","33.92","28.16","83.86"
"2025-10-01",3,"3.68","6.01","20.75","34.97","28.39","84.14"
"2025-10-01",4,"3.91","3.99","23.14","39.09","28.89","83.43"
"2025-10-01",5,"4.14","1.87","23.46","39.82","28.88","84.17"
"2025-10-01",6,"4.09","1.68","23.31","39.68","28.87","83.24"
"2025-10-01",7,"4.14","1.77","24.76","42.22","29.13","81.50"
"2025-10-01",8,"4.36","1.73","26.94","46.33","30.17","78.81"
"2025-10-01",9,"4.70","3.05","32.17","55.25","31.44","74.75"
"2025-10-01",10,"5.11","1.71","30.74","53.05","33.58","67.08"
"2025-10-01",11,"5.09","3.69","30.21","52.21","34.56","64.29"
"2025-10-01",12,"5.24","1.66","31.75","54.64","35.08","64.07"
"2025-10-01",13,"5.88","1.70","31.94","55.10","35.43","63.52"
"2025-10-01",14,"5.02","3.70","32.08","54.91","34.30","65.80"
"2025-10-01",15,"4.85","7.10","31.46","53.91","33.41","69.14"
"2025-10-01",16,"4.59","6.64","24.73","42.30","31.97","72.17"
"2025-10-01",17,"4.02","13.71","20.41","35.95","30.39","76.13"
"2025-10-01",18,"4.08","13.53","20.06","34.41","30.21","78.29"
"2025-10-01",19,"4.35","19.53","22.12","37.90","30.27","79.55"
"2025-10-01",20,"4.95","17.35","23.47","40.30","30.56","80.86"
"2025-10-01",21,"5.12","11.57","21.66","36.91","30.52","81.84"
"2025-10-01",22,"4.79","9.78","19.38","32.82","30.39","81.41"
"2025-10-01",23,"4.67","9.95","18.50","31.35","30.21","81.43"
"2025-10-02",0,"4.83","10.17","19.56","33.53","30.20","81.97"
"2025-10-02",1,"4.97","7.47","18.84","32.23","30.04","83.10"
"2025-10-02",2,"4.93","2.42","19.39","33.12","29.84","84.18"
"2025-10-02",3,"4.66","1.78","18.36","31.27","29.71","84.05"
"2025-10-02",4,"4.58","6.13","18.53","32.27","29.22","86.16"
"2025-10-02",5,"4.01","8.46","16.51","27.45","28.45","86.47"
"2025-10-02",6,"3.84","1.59","16.84","27.95","28.46","85.13"
"2025-10-02",7,"3.91","7.21","17.30","28.72","28.56","85.71"
"2025-10-02",8,"4.13","5.95","18.05","30.09","29.05","85.45"
"2025-10-02",9,"4.16","9.79","19.18","32.08","28.66","87.44"
"2025-10-02",10,"4.36","9.61","20.71","35.74","28.96","86.82"
"2025-10-02",11,"4.89","3.48","22.73","38.55","30.48","83.19"
"2025-10-02",12,"4.80","1.87","22.63","38.48","31.21","79.35"
"2025-10-02",13,"4.41","4.59","22.16","37.63","30.17","81.98"
"2025-10-02",14,"3.98","17.50","19.98","33.91","27.79","89.38"
"2025-10-02",15,"3.92","12.10","18.75","31.36","27.79","89.12"
"2025-10-02",16,"3.63","4.47","17.13","28.42","27.66","89.13"
"2025-10-02",17,"3.79","4.25","17.34","28.79","28.26","87.08"
"2025-10-02",18,"3.88","5.58","18.16","30.27","28.55","86.68"
"2025-10-02",19,"3.88","7.69","20.31","34.08","28.75","86.70"
"2025-10-02",20,"4.06","8.22","21.18","35.69","28.98","86.19"
"2025-10-02",21,"4.13","7.52","20.32","34.29","29.11","85.80"
"2025-10-02",22,"4.14","6.87","20.52","34.63","29.20","85.35"
"2025-10-02",23,"4.16","5.82","21.41","36.17","29.20","85.69"
"2025-10-03",0,"4.28","5.46","20.67","34.91","29.15","86.21"
"2025-10-03",1,"4.38","4.86","21.10","35.73","29.14","86.57"
"2025-10-03",2,"4.28","4.11","20.93","35.34","29.13","86.48"
"2025-10-03",3,"4.34","2.05","21.08","35.70","29.18","86.44"
"2025-10-03",4,"3.94","8.70","19.53","32.78","28.32","88.37"
"2025-10-03",5,"3.73","14.26","18.20","30.52","27.95","87.94"
"2025-10-03",6,"3.89","10.34","18.05","30.20","28.06","87.25"
"2025-10-03",7,"3.90","11.08","20.47","34.48","29.04","86.59"
"2025-10-03",8,"4.11","7.69","21.42","36.10","28.68","86.12"
"2025-10-03",9,"4.46","4.42","24.60","41.84","29.71","84.91"
"2025-10-03",10,"4.53","12.68","28.07","48.02","30.42","83.22"
"2025-10-03",11,"4.59","9.93","28.64","48.85","30.77","82.22"
"2025-10-03",12,"4.63","5.65","27.68","47.26","31.21","80.28"
"2025-10-03",13,"4.59","5.22","26.04","44.45","30.98","78.69"
"2025-10-03",14,"4.54","10.88","26.78","45.68","30.48","80.95"
"2025-10-03",15,"4.97","14.29","30.26","52.27","30.76","82.48"
"2025-10-03",16,"4.90","7.15","28.02","48.33","30.83","80.62"
"2025-10-03",17,"4.87","7.27","26.58","45.71","30.79","81.26"
"2025-10-03",18,"4.80","7.56","26.54","45.56","30.46","82.15"
"2025-10-03",19,"4.63","5.46","27.20","46.78","30.17","82.98"
"2025-10-03",20,"4.63","4.88","28.18","48.40","30.08","83.51"
"2025-10-03",21,"4.63","2.81","30.10","51.76","29.92","83.90"
"2025-10-03",22,"4.77","5.87","28.70","50.26","29.84","84.05"
"2025-10-03",23,"4.61","10.34","27.23","46.77","29.58","85.33"
"2025-10-04",0,"4.44","8.92","27.60","47.23","29.43","85.40"
"2025-10-04",1,"4.60","9.04","26.67","45.75","29.32","86.69"
"2025-10-04",2,"4.40","11.83","27.25","46.72","29.26","86.98"
"2025-10-04",3,"4.44","8.43","28.22","48.45","29.31","86.88"
"2025-10-04",4,"4.45","8.68","27.95","47.99","29.21","87.35"
"2025-10-04",5,"4.46","6.36","27.79","47.65","29.20","87.24"
"2025-10-04",6,"4.46","11.64","28.12","48.28","29.14","87.27"
"2025-10-04",7,"4.59","10.26","28.57","49.07","29.39","86.84"
"2025-10-04",8,"4.86","3.89","29.06","49.85","30.41","84.51"
"2025-10-04",9,"5.26","1.57","27.76","47.63","31.87","80.01"
"2025-10-04",10,"5.31","1.92","28.55","49.10","32.37","76.86"
"2025-10-04",11,"5.27","7.17","31.87","54.77","31.53","80.23"
"2025-10-04",12,"5.51","2.92","28.82","49.60","33.55","72.75"
"2025-10-04",13,"5.29","1.75","27.02","46.44","34.67","66.95"
"2025-10-04",14,"4.83","1.82","29.21","50.27","33.87","69.29"
"2025-10-04",15,"4.55","2.81","28.07","48.26","33.08","70.79"
"2025-10-04",16,"4.45","5.16","26.32","45.33","32.35","73.68"
"2025-10-04",17,"4.36","6.82","25.98","45.24","31.77","75.96"
"2025-10-04",18,"4.39","8.03","26.39","45.56","31.18","78.67"
"2025-10-04",19,"4.43","8.89","26.95","46.60","30.85","79.97"
"2025-10-04",20,"4.41","9.34","26.88","46.22","30.56","81.42"
"2025-10-04",21,"4.44","4.55","27.39","47.79","30.26","82.71"
"2025-10-04",22,"4.38","2.05","26.10","44.83","30.14","83.31"
"2025-10-04",23,"4.37","1.74","26.32","45.22","29.93","83.93"
"2025-10-05",0,"4.39","1.71","26.93","46.15","29.95","84.14"
"2025-10-05",1,"4.64","1.74","29.07","49.83","29.97","84.62"
"2025-10-05",2,"4.72","1.74","29.21","50.04","29.92","85.09"
"2025-10-05",3,"4.31","6.68","24.60","41.80","28.74","88.02"
"2025-10-05",4,"4.00","9.84","21.74","36.70","27.93","88.87"
"2025-10-05",5,"4.13","5.20","21.05","35.48","28.08","88.44"
"2025-10-05",6,"4.20","5.82","22.07","37.23","28.24","87.45"
"2025-10-05",7,"4.59","4.58","25.39","43.17","28.73","87.26"
"2025-10-05",8,"4.29","2.47","23.02","38.96","28.71","83.31"
"2025-10-05",9,"3.90","4.39","21.11","35.66","28.47","82.20"
"2025-10-05",10,"4.12","6.75","23.72","40.34","28.95","82.95"
"2025-10-05",11,"4.21","5.50","26.28","44.56","29.36","82.48"
"2025-10-05",12,"4.36","5.04","29.42","50.15","30.56","80.17"
"2025-10-05",13,"4.79","6.38","37.85","64.81","31.37","78.72"
"2025-10-05",14,"4.41","5.20","28.78","48.90","31.00","77.64"
"2025-10-05",15,"4.41","6.55","25.91","44.03","30.52","78.30"
"2025-10-05",16,"4.25","3.65","23.52","39.92","30.28","77.90"
"2025-10-05",17,"4.24","2.15","23.32","39.91","29.97","78.31"
"2025-10-05",18,"3.68","9.78","20.81","35.15","28.33","81.54"
