"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-21",22,"5.88","2.67","64.34","118.84","26.70","86.05"
"2025-10-21",23,"5.34","2.47","62.25","114.81","26.31","87.63"
"2025-10-22",0,"4.92","1.87","56.24","101.11","26.11","86.53"
"2025-10-22",1,"5.17","1.47","53.76","96.91","25.71","89.29"
"2025-10-22",2,"5.31","1.02","55.03","99.03","25.53","88.72"
"2025-10-22",3,"4.99","1.22","54.30","97.79","25.34","88.33"
"2025-10-22",4,"5.54","1.34","54.60","98.47","25.02","90.24"
"2025-10-22",5,"5.49","1.08","57.66","103.69","24.92","92.93"
"2025-10-22",6,"5.04","1.02","58.33","104.83","24.57","91.66"
"2025-10-22",7,"6.01","1.08","58.40","104.85","25.09","90.86"
"2025-10-22",8,"9.59","2.26","62.41","111.97","28.62","81.46"
"2025-10-22",9,"8.53","4.41","62.55","112.38","31.64","72.67"
"2025-10-22",10,"7.50","8.51","56.87","102.06","33.77","67.47"
"2025-10-22",11,"4.12","17.60","46.85","83.64","35.52","60.00"
"2025-10-22",12,"3.17","26.84","42.87","76.00","36.63","54.52"
"2025-10-22",13,"5.49","32.32","39.73","70.20","36.53","52.50"
"2025-10-22",14,"9.51","36.69","32.90","58.24","36.46","50.44"
"2025-10-22",15,"10.28","34.67","32.65","57.53","35.04","54.45"
"2025-10-22",16,"6.74","12.35","28.38","51.10","33.81","55.63"
"2025-10-22",17,"4.76","16.29","31.59","58.11","34.01","56.27"
"2025-10-22",18,"9.08","3.71","38.33","76.09","30.32","72.72"
"2025-10-22",19,"10.72","6.62","45.02","88.61","28.43","80.25"
"2025-10-22",20,"9.32","5.26","42.50","81.25","27.58","83.45"
"2025-10-22",21,"8.35","3.57","48.57","88.36","27.05","86.24"
"2025-10-22",22,"7.33","3.61","55.16","100.18","26.70","88.64"
"2025-10-22",23,"6.71","3.10","54.71","99.14","26.40","90.45"
"2025-10-23",0,"6.36","2.42","54.29","97.87","26.15","89.83"
"2025-10-23",1,"5.69","1.48","45.28","82.27","26.16","87.88"
"2025-10-23",2,"5.55","1.13","44.30","80.45","25.87","87.67"
"2025-10-23",3,"4.04","1.27","47.18","84.94","25.49","88.38"
"2025-10-23",4,"5.10","1.20","48.01","87.00","25.23","90.20"
"2025-10-23",5,"5.26","0.95","50.84","91.78","24.83","91.31"
"2025-10-23",6,"5.12","1.01","51.37","92.63","24.68","92.12"
"2025-10-23",7,"9.25","3.79","58.80","105.43","25.63","90.08"
"2025-10-23",8,"11.54","1.94","57.44","103.88","29.61","77.03"
"2025-10-23",9,"11.16","6.54","57.81","104.03","33.30","66.67"
"2025-10-23",10,"9.10","12.67","47.22","84.26","34.76","60.82"
"2025-10-23",11,"6.20","22.14","36.64","65.07","36.02","55.45"
"2025-10-23",12,"4.10","28.21","36.90","65.76","35.08","55.84"
"2025-10-23",13,"5.05","27.39","35.51","63.06","35.90","52.56"
"2025-10-23",14,"5.05","26.40","33.27","58.79","35.24","53.53"
"2025-10-23",15,"8.15","31.77","32.45","57.46","34.90","53.74"
"2025-10-23",16,"4.42","13.87","31.52","56.60","33.69","55.74"
"2025-10-23",17,"5.10","11.99","33.42","60.79","33.22","59.10"
"2025-10-23",18,"8.68","2.56","51.85","97.78","30.12","72.65"
"2025-10-23",19,"9.91","4.70","67.57","128.04","28.45","80.82"
"2025-10-23",20,"8.97","4.78","57.13","108.46","27.51","85.09"
"2025-10-23",21,"7.93","3.60","55.89","103.22","26.93","87.19"
"2025-10-23",22,"6.53","2.85","42.15","77.19","26.50","85.89"
"2025-10-23",23,"6.70","2.39","51.37","92.78","26.23","89.31"
"2025-10-24",0,"6.77","1.69","54.61","98.45","26.12","90.32"
"2025-10-24",1,"6.56","1.37","53.58","96.58","25.93","91.16"
"2025-10-24",2,"5.97","1.11","51.45","92.71","25.61","91.39"
"2025-10-24",3,"5.88","0.96","50.55","90.94","25.42","91.54"
"2025-10-24",4,"5.66","1.12","50.34","90.50","25.19","92.17"
"2025-10-24",5,"5.80","1.06","51.83","93.00","25.16","92.45"
"2025-10-24",6,"5.55","1.13","51.08","92.07","25.35","92.14"
"2025-10-24",7,"7.17","1.39","51.59","93.03","26.20","90.85"
"2025-10-24",8,"10.66","1.54","56.21","101.30","29.48","80.70"
"2025-10-24",9,"10.59","6.33","51.69","93.50","33.03","68.69"
"2025-10-24",10,"6.55","13.48","46.50","84.16","33.98","64.31"
"2025-10-24",11,"3.99","18.52","44.66","80.35","34.63","61.66"
"2025-10-24",12,"4.43","21.78","40.35","71.81","35.64","57.06"
"2025-10-24",13,"5.04","28.69","37.76","67.06","36.00","53.21"
"2025-10-24",14,"11.57","39.86","37.21","65.89","36.45","52.05"
"2025-10-24",15,"9.59","31.74","37.17","65.96","34.74","53.94"
"2025-10-24",16,"4.18","12.09","36.17","64.81","33.51","58.05"
"2025-10-24",17,"5.70","8.36","36.72","66.20","32.72","62.26"
"2025-10-24",18,"8.49","2.40","45.26","86.07","30.11","74.10"
"2025-10-24",19,"8.91","5.56","64.11","121.95","28.65","81.39"
"2025-10-24",20,"7.41","5.93","70.46","134.83","27.91","85.03"
"2025-10-24",21,"6.34","4.89","67.93","127.19","27.49","88.39"
"2025-10-24",22,"6.39","3.92","63.69","119.89","27.16","90.31"
"2025-10-24",23,"6.16","2.94","64.11","120.07","26.74","90.32"
"2025-10-25",0,"5.58","1.51","66.48","120.25","26.43","91.70"
"2025-10-25",1,"5.56","1.46","67.08","119.77","26.19","91.97"
"2025-10-25",2,"5.12","1.01","61.81","110.58","25.76","91.49"
"2025-10-25",3,"5.09","1.06","60.02","107.39","25.48","91.86"
"2025-10-25",4,"5.12","0.97","59.38","105.84","25.32","92.51"
"2025-10-25",5,"5.09","1.06","57.24","102.19","25.20","92.78"
"2025-10-25",6,"5.12","1.23","56.70","101.56","25.13","92.53"
"2025-10-25",7,"5.63","1.06","60.57","108.57","25.64","91.77"
"2025-10-25",8,"9.60","1.27","61.49","110.30","28.98","82.92"
"2025-10-25",9,"11.70","4.39","47.36","84.77","33.03","67.69"
"2025-10-25",10,"9.96","12.40","44.55","79.66","34.71","61.21"
"2025-10-25",11,"4.82","21.03","42.04","74.77","35.75","55.76"
"2025-10-25",12,"4.57","32.08","42.05","74.98","37.05","50.91"
"2025-10-25",13,"4.28","31.05","43.59","78.32","35.76","53.12"
"2025-10-25",14,"4.08","30.26","38.48","68.51","35.69","51.62"
"2025-10-25",15,"3.98","26.93","31.80","56.65","34.67","52.58"
"2025-10-25",16,"5.24","12.99","31.84","57.35","33.73","55.55"
"2025-10-25",17,"7.07","11.03","34.84","63.76","33.39","60.11"
"2025-10-25",18,"9.79","3.89","50.97","101.24","30.29","73.43"
"2025-10-25",19,"10.48","5.55","56.73","107.41","28.44","81.98"
"2025-10-25",20,"8.76","5.00","60.92","115.48","27.60","84.54"
"2025-10-25",21,"7.45","4.32","56.47","106.80","27.09","86.37"
"2025-10-25",22,"6.82","3.25","60.59","112.29","26.73","88.50"
"2025-10-25",23,"6.68","2.44","66.44","118.95","26.77","88.87"
"2025-10-26",0,"6.42","2.03","59.96","108.50","26.95","89.15"
"2025-10-26",1,"6.09","1.19","58.19","104.53","26.80","89.43"
"2025-10-26",2,"6.25","0.92","64.47","115.33","26.63","90.66"
"2025-10-26",3,"6.13","1.04","59.38","106.39","26.53","90.19"
"2025-10-26",4,"5.57","1.07","55.25","98.85","26.34","89.88"
"2025-10-26",5,"5.62","1.06","54.58","97.58","26.06","90.33"
"2025-10-26",6,"5.65","1.38","53.24","95.36","26.08","90.74"
"2025-10-26",7,"6.56","1.32","54.64","97.94","26.75","89.44"
"2025-10-26",8,"9.77","2.52","54.31","97.22","29.80","80.74"
"2025-10-26",9,"11.00","5.02","46.48","82.83","33.06","68.11"
"2025-10-26",10,"10.15","13.29","39.32","70.30","35.15","59.54"
"2025-10-26",11,"10.74","20.53","38.92","68.97","36.38","56.82"
"2025-10-26",12,"7.76","37.12","39.35","70.01","36.07","56.16"
"2025-10-26",13,"9.07","27.30","42.12","75.29","36.81","52.55"
"2025-10-26",14,"3.76","35.60","42.27","74.69","36.54","53.54"
"2025-10-26",15,"3.52","27.58","42.57","75.28","35.45","55.02"
"2025-10-26",16,"7.02","16.00","40.76","72.75","34.41","56.95"
"2025-10-26",17,"10.21","8.09","41.00","74.14","32.67","64.63"
"2025-10-26",18,"11.69","2.27","57.23","112.27","30.47","81.90"
"2025-10-26",19,"10.53","4.36","82.97","160.44","29.36","80.03"
"2025-10-26",20,"9.08","4.08","76.64","146.38","28.89","82.68"
"2025-10-26",21,"7.50","3.63","67.04","126.53","28.53","83.31"
"2025-10-26",22,"6.78","3.15","65.50","121.22","28.23","85.11"
"2025-10-26",23,"6.52","1.52","59.06","106.80","27.74","84.14"
"2025-10-27",0,"6.41","1.13","57.35","103.17","27.55","84.45"
"2025-10-27",1,"6.57","0.94","54.06","97.41","27.31","85.13"
"2025-10-27",2,"6.72","1.24","51.44","92.22","27.15","86.17"
"2025-10-27",3,"6.66","1.13","50.26","89.95","27.14","86.74"
"2025-10-27",4,"6.98","0.98","49.85","89.16","27.00","87.77"
"2025-10-27",5,"6.79","1.17","52.34","93.53","26.91","88.34"
"2025-10-27",6,"6.38","1.19","52.38","93.79","26.70","89.67"
"2025-10-27",7,"8.07","1.13","53.82","96.89","27.29","88.53"
"2025-10-27",8,"9.52","1.55","54.72","98.28","30.13","79.41"
"2025-10-27",9,"10.52","6.28","52.46","93.74","33.37","66.27"
"2025-10-27",10,"6.06","17.00","46.16","82.02","35.47","58.08"
"2025-10-27",11,"4.69","21.49","45.26","80.56","36.31","56.26"
"2025-10-27",12,"3.59","26.02","46.71","83.38","37.09","54.01"
"2025-10-27",13,"27.60","36.29","56.94","102.23","36.85","52.89"
"2025-10-27",14,"32.91","27.93","53.72","95.73","35.91","54.09"
"2025-10-27",15,"35.55","26.34","56.87","101.36","35.05","54.21"
"2025-10-27",16,"10.28","2.99","62.88","112.43","34.04","58.84"
"2025-10-27",17,"4.63","6.41","70.39","126.69","32.16","65.89"
"2025-10-27",18,"2.08","18.23","96.50","181.86","29.98","75.38"
"2025-10-27",19,"1.79","15.50","84.69","156.25","28.99","80.27"
"2025-10-27",20,"1.19","12.24","78.71","142.19","28.35","83.99"
"2025-10-27",21,"1.67","10.43","73.34","131.33","27.81","87.15"
"2025-10-27",22,"2.26","8.88","68.81","122.81","27.36","89.38"
"2025-10-27",23,"3.72","6.25","63.92","114.27","26.96","89.92"
"2025-10-28",0,"4.58","4.85","59.46","106.10","26.60","90.43"
"2025-10-28",1,"4.90","3.35","56.07","99.55","26.25","90.76"
"2025-10-28",2,"4.62","3.54","54.99","97.45","25.95","91.66"
"2025-10-28",3,"4.37","2.50","52.69","93.29","25.62","92.41"
"2025-10-28",4,"4.38","3.46","52.40","92.84","25.43","93.14"
"2025-10-28",5,"4.56","3.90","51.74","91.70","25.27","93.51"
"2025-10-28",6,"4.61","3.69","51.68","96.00","33.07","93.57"
"2025-10-28",7,"4.94","3.47","50.98","91.00","25.48","92.75"
"2025-10-28",8,"8.87","2.23","48.23","86.29","27.91","85.55"
"2025-10-28",9,"18.27","7.91","52.40","93.50","30.66","76.08"
"2025-10-28",10,"34.20","16.51","49.88","88.75","32.78","66.26"
"2025-10-28",11,"51.13","24.58","52.91","99.51","34.94","59.02"
"2025-10-28",12,"64.83","33.87","53.38","94.72","36.22","52.86"
"2025-10-28",13,"66.11","34.37","54.36","96.82","36.53","52.53"
"2025-10-28",14,"23.19","24.82","57.34","102.04","36.01","54.12"
"2025-10-28",15,"9.63","16.35","54.29","96.51","35.03","56.12"
"2025-10-28",16,"4.29","3.27","56.31","100.55","33.84","58.65"
"2025-10-28",17,"3.37","1.23","57.20","102.63","32.80","63.06"
"2025-10-28",18,"0.74","8.08","63.13","115.16","30.05","73.55"
"2025-10-28",19,"0.32","9.01","63.26","114.30","29.05","79.36"
"2025-10-28",20,"0.70","6.76","58.95","106.05","28.58","81.65"
"2025-10-28",21,"1.54","3.70","59.32","106.61","28.49","80.04"
"2025-10-28",22,"1.74","2.55","56.50","101.16","28.48","80.59"
"2025-10-28",23,"1.66","3.02","52.20","92.40","27.70","85.17"
"2025-10-29",0,"1.26","3.50","54.09","95.66","27.21","88.28"
"2025-10-29",1,"1.40","2.69","51.89","92.56","27.09","88.68"
"2025-10-29",2,"1.43","1.89","49.24","87.83","26.93","89.46"
"2025-10-29",3,"1.50","1.50","48.35","85.72","31.11","89.97"
"2025-10-29",4,"1.30","1.70","45.85","82.12","26.39","90.56"
"2025-10-29",5,"1.39","1.25","45.10","80.73","26.34","90.92"
"2025-10-29",6,"1.12","1.48","45.70","82.03","26.05","91.98"
"2025-10-29",7,"1.26","1.55","46.08","82.45","26.41","91.28"
"2025-10-29",8,"1.90","0.87","51.84","92.61","27.69","88.31"
"2025-10-29",9,"3.42","1.94","58.80","105.10","29.62","82.48"
"2025-10-29",10,"5.15","5.39","57.29","102.06","31.55","74.52"
"2025-10-29",11,"8.05","11.41","53.83","95.47","34.77","63.84"
"2025-10-29",12,"12.82","21.10","39.74","70.01","35.87","57.09"
"2025-10-29",13,"10.50","15.50","40.13","70.71","35.77","57.54"
"2025-10-29",14,"8.68","13.77","42.87","75.53","34.53","61.40"
"2025-10-29",15,"5.42","5.54","41.82","74.03","33.62","65.47"
"2025-10-29",16,"1.70","4.13","44.32","79.46","31.77","74.59"
"2025-10-29",17,"1.33","3.43","35.81","64.83","29.82","77.62"
"2025-10-29",18,"0.69","4.88","35.10","62.17","27.86","83.67"
"2025-10-29",19,"0.56","5.97","42.29","74.71","27.23","87.17"
"2025-10-29",20,"0.57","5.34","36.70","65.00","26.94","89.90"
"2025-10-29",21,"1.03","3.81","36.68","63.66","25.99","91.52"
"2025-10-29",22,"1.10","3.74","38.40","66.34","25.48","92.33"
"2025-10-29",23,"1.21","2.99","31.82","54.97","25.46","92.25"
