"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-15",10,"2.72","19.13","26.53","45.44","27.55","88.31"
"2025-09-15",11,"2.71","16.30","24.21","42.87","28.29","83.84"
"2025-09-15",12,"2.72","18.05","21.50","36.20","27.20","87.49"
"2025-09-15",13,"2.70","15.46","23.93","41.23","29.08","81.49"
"2025-09-15",14,"2.68","7.89","24.83","42.70","31.37","72.34"
"2025-09-15",15,"2.68","10.65","28.54","49.52","31.30","72.59"
"2025-09-15",16,"2.69","15.04","28.31","49.13","30.52","73.77"
"2025-09-15",17,"2.70","16.59","29.88","52.06","30.06","74.65"
"2025-09-15",18,"2.70","19.17","32.32","56.88","29.69","76.78"
"2025-09-15",19,"2.70","20.29","34.73","61.41","29.13","78.95"
"2025-09-15",20,"2.70","20.71","34.97","61.99","28.74","80.73"
"2025-09-15",21,"2.71","19.32","29.14","51.65","28.48","81.63"
"2025-09-15",22,"2.71","20.58","29.10","51.83","28.25","83.93"
"2025-09-15",23,"2.71","18.64","29.45","52.41","28.29","84.15"
"2025-09-16",0,"2.71","18.63","30.25","54.08","28.18","84.62"
"2025-09-16",1,"2.72","18.34","26.62","46.98","27.21","87.45"
"2025-09-16",2,"2.74","15.51","22.16","37.91","25.32","94.21"
"2025-09-16",3,"2.74","12.78","25.16","43.85","25.25","94.79"
"2025-09-16",4,"2.74","15.46","26.88","47.40","25.47","94.85"
"2025-09-16",5,"2.73","14.10","26.34","46.87","25.80","93.88"
"2025-09-16",6,"2.73","14.00","26.85","47.72","26.13","94.45"
"2025-09-16",7,"2.72","14.49","28.03","49.73","26.45","94.30"
"2025-09-16",8,"2.72","15.38","28.91","50.96","27.01","93.84"
"2025-09-16",9,"2.71","15.17","28.55","50.01","27.50","93.33"
"2025-09-16",10,"2.71","12.41","24.73","42.24","27.28","91.52"
"2025-09-16",11,"2.70","13.81","28.75","49.60","27.91","90.12"
"2025-09-16",12,"2.69","10.39","29.75","51.58","31.05","74.76"
"2025-09-16",13,"2.67","6.05","27.95","48.13","33.31","66.29"
"2025-09-16",14,"2.67","7.58","27.47","47.44","32.98","65.76"
"2025-09-16",15,"2.69","16.96","26.78","46.74","30.75","72.88"
"2025-09-16",16,"2.70","20.54","23.99","42.04","29.95","75.31"
"2025-09-16",17,"2.70","19.95","24.79","43.50","29.50","76.91"
"2025-09-16",18,"2.71","20.93","28.53","50.30","29.07","80.15"
"2025-09-16",19,"2.71","20.09","30.73","54.45","28.84","81.65"
"2025-09-16",20,"2.71","19.95","34.81","61.95","28.54","83.55"
"2025-09-16",21,"2.71","17.85","30.07","53.11","28.48","82.28"
"2025-09-16",22,"2.72","18.22","28.14","49.66","27.99","82.71"
"2025-09-16",23,"2.72","19.41","35.01","62.28","27.70","84.53"
"2025-09-17",0,"2.72","18.55","33.80","60.32","27.79","84.99"
"2025-09-17",1,"2.72","18.52","34.25","61.13","27.83","85.54"
"2025-09-17",2,"2.72","17.29","33.93","60.46","27.83","85.34"
"2025-09-17",3,"2.72","16.72","32.87","58.43","27.55","86.10"
"2025-09-17",4,"2.71","16.17","29.52","52.51","27.39","85.40"
"2025-09-17",5,"2.72","16.11","27.86","49.63","27.36","84.94"
"2025-09-17",6,"2.72","17.17","28.45","50.98","27.28","85.47"
"2025-09-17",7,"2.72","16.50","27.43","48.97","27.38","85.66"
"2025-09-17",8,"2.71","14.10","28.60","50.95","28.14","83.29"
"2025-09-17",9,"2.70","12.34","28.66","51.70","29.31","79.14"
"2025-09-17",10,"2.69","13.56","30.16","53.77","30.16","76.93"
"2025-09-17",11,"2.69","12.88","33.56","59.83","30.88","74.34"
"2025-09-17",12,"2.67","10.20","31.02","55.18","32.27","69.39"
"2025-09-17",13,"2.68","11.33","34.91","62.30","32.37","69.29"
"2025-09-17",14,"2.69","15.91","29.02","52.37","30.86","73.25"
"2025-09-17",15,"2.70","21.83","29.07","52.17","29.86","76.43"
"2025-09-17",16,"2.70","18.20","32.23","57.87","30.15","76.53"
"2025-09-17",17,"2.69","17.38","30.93","55.67","30.55","74.92"
"2025-09-17",18,"2.70","16.77","28.32","51.13","30.32","74.86"
"2025-09-17",19,"2.70","18.91","29.09","52.38","29.78","77.44"
"2025-09-17",20,"2.71","21.83","30.55","54.88","29.38","79.70"
"2025-09-17",21,"2.71","18.82","31.39","56.34","29.03","81.45"
"2025-09-17",22,"2.71","17.71","33.15","59.43","28.51","83.64"
"2025-09-17",23,"2.71","17.13","32.23","57.72","28.39","85.00"
"2025-09-18",0,"2.71","15.48","31.40","56.33","28.31","85.33"
"2025-09-18",1,"2.71","15.48","30.77","55.23","28.19","86.22"
"2025-09-18",2,"2.71","15.47","29.86","53.62","28.23","86.65"
"2025-09-18",3,"2.71","14.76","29.56","53.11","28.22","87.17"
"2025-09-18",4,"2.71","15.95","29.83","53.60","28.59","85.39"
"2025-09-18",5,"2.71","15.99","29.07","52.35","28.68","84.46"
"2025-09-18",6,"2.71","16.51","28.51","51.38","28.53","84.72"
"2025-09-18",7,"2.71","17.39","28.94","52.12","28.68","83.81"
"2025-09-18",8,"2.70","17.96","28.58","51.51","29.45","80.25"
"2025-09-18",9,"2.69","16.07","27.93","50.48","30.36","74.80"
"2025-09-18",10,"2.69","14.76","27.93","50.54","31.58","69.23"
"2025-09-18",11,"2.77","14.63","29.30","52.91","32.96","65.38"
"2025-09-18",12,"2.90","10.86","29.87","54.02","34.06","61.22"
"2025-09-18",13,"5.03","10.15","38.52","68.87","35.36","57.62"
"2025-09-18",14,"5.17","8.24","33.53","60.21","35.86","56.77"
"2025-09-18",15,"5.29","7.28","31.09","55.68","35.41","57.35"
"2025-09-18",16,"5.01","13.48","30.56","54.63","34.20","61.81"
"2025-09-18",17,"4.37","18.82","30.86","55.31","33.06","68.47"
"2025-09-18",18,"4.12","24.43","36.38","65.14","31.73","75.71"
"2025-09-18",19,"4.41","26.99","35.87","64.19","30.59","78.73"
"2025-09-18",20,"3.16","23.05","35.99","64.35","30.04","80.89"
"2025-09-18",21,"2.70","20.14","33.95","60.74","29.80","81.33"
"2025-09-18",22,"2.70","18.62","36.81","65.74","29.59","82.46"
"2025-09-18",23,"2.69","18.29","37.94","67.77","29.44","83.45"
"2025-09-19",0,"2.71","17.75","37.05","66.05","29.29","84.32"
"2025-09-19",1,"2.71","15.73","37.66","67.18","29.14","85.44"
"2025-09-19",2,"2.71","15.85","37.05","66.99","29.07","86.30"
"2025-09-19",3,"2.71","15.87","38.17","67.97","28.70","87.50"
"2025-09-19",4,"2.71","15.26","37.40","66.68","28.62","87.77"
"2025-09-19",5,"2.71","15.42","35.31","63.11","28.72","87.86"
"2025-09-19",6,"2.87","16.01","35.91","64.13","28.86","87.83"
"2025-09-19",7,"2.84","16.32","38.13","68.00","29.28","84.89"
"2025-09-19",8,"2.69","14.22","34.37","61.52","30.18","80.33"
"2025-09-19",9,"2.69","12.71","36.80","65.78","31.18","75.93"
"2025-09-19",10,"2.96","15.82","42.44","75.46","32.41","70.95"
"2025-09-19",11,"3.07","17.61","48.23","85.19","30.71","76.15"
"2025-09-19",12,"2.71","23.93","50.65","87.97","28.82","83.81"
"2025-09-19",13,"2.96","21.74","55.99","98.41","29.45","81.88"
"2025-09-19",14,"2.78","15.68","50.64","88.72","30.23","76.79"
"2025-09-19",15,"2.68","5.60","44.96","78.20","32.46","67.21"
"2025-09-19",16,"2.98","10.77","47.60","84.22","32.70","70.13"
"2025-09-19",17,"2.69","18.35","50.79","89.75","31.64","74.15"
"2025-09-19",18,"2.82","19.32","51.04","90.27","30.57","77.72"
"2025-09-19",19,"3.77","22.76","53.39","94.36","30.00","81.63"
"2025-09-19",20,"3.94","21.11","57.20","100.92","29.88","82.69"
"2025-09-19",21,"6.05","21.78","57.30","101.02","29.82","82.87"
"2025-09-19",22,"3.88","17.84","47.20","83.58","29.57","83.64"
"2025-09-19",23,"3.98","16.97","49.97","89.50","29.31","85.12"
"2025-09-20",0,"3.85","17.98","50.22","90.20","29.06","86.67"
"2025-09-20",1,"2.72","15.93","47.42","84.70","28.87","87.52"
"2025-09-20",2,"2.71","17.99","46.34","82.69","28.80","87.79"
"2025-09-20",3,"2.71","18.50","46.10","82.30","28.82","88.53"
"2025-09-20",4,"2.74","18.14","45.95","81.59","28.84","88.42"
"2025-09-20",5,"4.36","25.29","63.33","121.80","28.75","88.85"
"2025-09-20",6,"4.83","26.20","69.36","126.03","28.75","88.89"
"2025-09-20",7,"4.98","23.49","71.52","128.53","29.34","86.67"
"2025-09-20",8,"2.97","16.89","56.41","99.45","30.30","81.66"
"2025-09-20",9,"3.78","20.79","60.37","107.82","31.19","78.32"
"2025-09-20",10,"3.43","13.29","55.40","98.97","32.77","70.39"
"2025-09-20",11,"2.82","9.52","54.65","96.60","34.22","64.54"
"2025-09-20",12,"3.61","16.37","63.48","111.95","33.32","69.54"
"2025-09-20",13,"2.71","28.68","62.56","109.84","28.96","83.75"
"2025-09-20",14,"2.72","31.95","54.78","96.22","27.66","86.48"
"2025-09-20",15,"2.72","21.73","41.34","71.87","26.71","87.78"
"2025-09-20",16,"2.73","20.59","35.03","61.03","26.38","87.29"
"2025-09-20",17,"2.73","19.27","31.38","54.91","26.49","85.89"
"2025-09-20",18,"2.72","18.21","33.07","58.32","26.49","87.15"
"2025-09-20",19,"2.71","16.21","37.22","66.06","26.80","88.05"
"2025-09-20",20,"2.72","16.07","37.02","65.49","26.85","86.54"
"2025-09-20",21,"2.72","21.50","38.69","68.54","27.11","85.48"
"2025-09-20",22,"2.73","19.45","42.80","75.77","27.16","86.03"
"2025-09-20",23,"2.84","22.02","50.43","90.27","27.09","88.11"
"2025-09-21",0,"3.23","24.94","57.41","102.66","27.26","88.06"
"2025-09-21",1,"2.72","21.41","51.49","90.90","27.54","87.50"
"2025-09-21",2,"2.71","25.34","53.71","94.74","27.42","87.86"
"2025-09-21",3,"2.72","25.71","57.32","102.97","27.19","89.08"
"2025-09-21",4,"2.72","23.11","56.35","102.10","27.12","89.54"
"2025-09-21",5,"4.10","23.18","70.10","125.32","27.09","89.47"
"2025-09-21",6,"4.42","22.63","60.73","108.19","27.04","89.29"
"2025-09-21",7,"3.17","22.50","60.29","107.50","27.70","86.42"
"2025-09-21",8,"4.96","17.21","60.15","107.11","29.32","79.89"
"2025-09-21",9,"4.38","14.40","62.74","111.48","30.79","73.56"
"2025-09-21",10,"2.85","10.75","63.16","111.13","32.34","68.11"
"2025-09-21",11,"3.03","9.33","75.55","132.46","34.04","64.45"
"2025-09-21",12,"3.05","8.37","80.06","140.24","34.82","62.62"
"2025-09-21",13,"3.08","5.81","75.89","133.13","35.99","57.91"
"2025-09-21",14,"2.71","8.35","78.23","137.20","35.66","57.56"
"2025-09-21",15,"2.69","12.66","78.58","138.71","34.59","62.01"
"2025-09-21",16,"2.73","20.22","80.49","141.14","33.25","68.64"
"2025-09-21",17,"4.00","17.98","70.33","123.53","32.30","70.90"
"2025-09-21",18,"3.43","18.18","67.45","118.64","31.65","73.09"
"2025-09-21",19,"2.95","17.38","55.06","96.64","30.47","74.75"
"2025-09-21",20,"5.22","20.67","53.75","94.59","29.51","76.47"
"2025-09-21",21,"2.71","22.67","48.46","86.50","29.03","79.93"
"2025-09-21",22,"2.70","21.97","56.18","99.09","28.76","82.66"
"2025-09-21",23,"2.71","21.13","41.34","73.36","28.07","81.36"
"2025-09-22",0,"2.72","22.37","37.08","66.05","27.90","82.10"
"2025-09-22",1,"2.71","24.75","37.75","67.72","27.68","83.62"
"2025-09-22",2,"2.71","24.60","40.69","75.37","27.68","83.84"
"2025-09-22",3,"2.72","23.57","42.43","78.51","27.65","83.51"
"2025-09-22",4,"2.71","22.77","45.66","83.21","27.68","83.32"
"2025-09-22",5,"2.71","22.04","47.16","85.99","28.28","83.31"
"2025-09-22",6,"2.71","21.58","49.42","90.22","27.56","83.27"
"2025-09-22",7,"2.72","23.58","55.80","99.31","27.53","84.93"
"2025-09-22",8,"2.87","23.13","61.25","107.76","27.91","84.69"
"2025-09-22",9,"2.84","21.69","64.92","114.44","28.66","82.61"
"2025-09-22",10,"3.58","21.05","74.24","131.49","29.75","80.43"
"2025-09-22",11,"4.08","21.08","83.41","148.17","30.93","77.94"
"2025-09-22",12,"2.85","19.01","91.42","160.99","30.87","78.04"
"2025-09-22",13,"4.17","20.91","97.12","171.18","31.10","77.31"
"2025-09-22",14,"3.09","15.14","53.78","94.95","31.03","72.75"
"2025-09-22",15,"2.69","17.28","42.93","76.03","31.24","70.88"
"2025-09-22",16,"3.46","21.46","60.59","106.70","30.09","79.11"
"2025-09-22",17,"2.77","21.57","58.45","102.02","28.85","84.17"
"2025-09-22",18,"2.71","19.34","38.47","66.59","28.27","83.70"
"2025-09-22",19,"2.72","19.52","34.58","60.16","27.99","84.42"
"2025-09-22",20,"3.09","21.33","40.01","70.67","27.72","86.13"
"2025-09-22",21,"2.95","22.89","39.01","69.44","27.64","85.59"
"2025-09-22",22,"2.71","21.81","36.02","64.23","27.56","85.63"
"2025-09-22",23,"2.72","23.54","38.59","68.67","27.57","85.70"
"2025-09-23",0,"2.72","25.48","44.44","78.72","27.22","88.52"
"2025-09-23",1,"2.73","22.35","45.66","80.78","26.98","89.98"
"2025-09-23",2,"2.73","22.21","48.78","85.96","26.92","89.75"
"2025-09-23",3,"2.73","23.30","47.65","83.53","26.75","90.36"
"2025-09-23",4,"2.73","20.07","40.10","70.60","26.41","90.83"
"2025-09-23",5,"2.73","19.93","33.63","58.16","25.95","92.47"
"2025-09-23",6,"2.73","16.01","21.94","37.20","25.77","93.17"
"2025-09-23",7,"2.74","15.63","19.88","34.20","25.35","93.16"
"2025-09-23",8,"2.73","18.83","21.27","36.76","25.88","92.74"
"2025-09-23",9,"2.73","21.17","27.17","46.85","26.85","90.27"
"2025-09-23",10,"2.73","19.68","25.41","43.85","26.99","87.72"
"2025-09-23",11,"2.71","16.47","33.63","57.58","28.09","84.46"
"2025-09-23",12,"2.71","14.77","37.37","64.33","29.09","81.11"
"2025-09-23",13,"2.70","14.28","35.98","62.52","29.56","79.28"
"2025-09-23",14,"2.71","16.69","29.19","49.71","28.82","80.70"
"2025-09-23",15,"2.69","13.02","28.20","48.06","30.18","75.75"
"2025-09-23",16,"2.69","13.86","29.38","50.02","30.38","74.79"
"2025-09-23",17,"2.69","15.19","29.20","49.95","30.14","74.90"
"2025-09-23",18,"2.70","18.04","29.73","51.20","29.34","78.09"
"2025-09-23",19,"2.71","21.64","32.04","55.81","28.13","82.53"
"2025-09-23",20,"2.72","20.74","29.96","52.33","28.07","82.47"
"2025-09-23",21,"2.72","21.09","29.93","52.49","28.04","83.26"
"2025-09-23",22,"3.23","21.02","34.81","61.72","27.80","84.69"
"2025-09-23",23,"6.06","26.05","60.48","106.97","27.40","87.23"
"2025-09-24",0,"8.08","29.97","85.54","151.94","27.38","87.77"
"2025-09-24",1,"7.29","30.82","96.74","173.22","28.00","87.68"
"2025-09-24",2,"6.90","31.82","80.25","142.59","27.21","87.43"
"2025-09-24",3,"5.82","34.28","75.98","133.96","27.08","87.46"
"2025-09-24",4,"4.80","33.81","69.82","123.31","27.00","87.88"
"2025-09-24",5,"5.09","29.13","55.58","98.75","26.91","89.17"
"2025-09-24",6,"5.39","27.32","59.62","106.11","26.93","89.14"
"2025-09-24",7,"5.15","27.18","56.55","100.07","27.46","87.92"
"2025-09-24",8,"2.98","21.53","44.24","78.00","29.13","81.95"
"2025-09-24",9,"2.69","11.86","36.66","63.58","30.92","74.07"
"2025-09-24",10,"2.68","9.21","35.62","61.46","32.25","68.26"
"2025-09-24",11,"2.67","7.29","35.91","62.07","33.70","63.14"
"2025-09-24",12,"2.94","5.01","35.42","62.05","35.08","57.16"
"2025-09-24",13,"3.98","8.88","34.06","59.62","34.30","60.85"
"2025-09-24",14,"3.19","26.13","29.23","51.16","30.38","76.70"
"2025-09-24",15,"4.88","13.93","32.05","56.62","33.97","62.98"
"2025-09-24",16,"3.94","12.82","30.34","53.95","33.06","65.24"
"2025-09-24",17,"2.72","17.23","29.17","51.60","32.32","68.89"
"2025-09-24",18,"2.69","18.50","28.98","51.43","30.39","70.94"
"2025-09-24",19,"2.80","21.91","33.15","59.05","29.77","75.10"
"2025-09-24",20,"3.08","22.58","34.73","61.92","29.37","78.95"
"2025-09-24",21,"3.34","21.30","37.19","66.27","29.30","78.82"
"2025-09-24",22,"5.76","27.06","42.58","75.75","29.14","81.55"
"2025-09-24",23,"7.76","32.15","45.63","81.06","28.72","84.37"
"2025-09-25",0,"6.01","27.57","42.12","74.82","28.67","84.36"
"2025-09-25",1,"2.86","21.64","38.32","67.78","28.59","83.53"
"2025-09-25",2,"2.71","21.70","38.73","68.50","28.32","84.74"
"2025-09-25",3,"3.80","25.66","47.12","83.89","27.78","87.76"
"2025-09-25",4,"5.34","29.71","47.61","88.32","27.84","87.42"
"2025-09-25",5,"5.42","26.57","47.72","90.29","27.66","88.16"
"2025-09-25",6,"5.78","25.93","54.05","102.58","27.61","88.23"
"2025-09-25",7,"6.37","26.71","64.50","120.99","28.30","85.92"
"2025-09-25",8,"3.15","26.91","61.17","109.53","29.79","79.65"
"2025-09-25",9,"2.69","14.68","44.34","78.75","30.98","73.91"
"2025-09-25",10,"2.67","10.32","35.47","62.84","32.63","67.80"
"2025-09-25",11,"3.07","5.05","28.45","49.76","35.08","59.53"
"2025-09-25",12,"4.56","2.60","28.12","49.16","37.12","53.85"
"2025-09-25",13,"6.62","2.19","26.06","46.02","36.99","51.70"
"2025-09-25",14,"6.34","4.41","28.27","50.71","36.98","54.79"
"2025-09-25",15,"7.38","8.77","26.80","48.41","36.93","57.34"
"2025-09-25",16,"7.29","14.80","32.14","58.02","34.83","61.32"
"2025-09-25",17,"5.07","23.57","31.72","57.28","32.46","68.31"
"2025-09-25",18,"4.16","24.32","32.16","57.87","31.21","72.30"
"2025-09-25",19,"3.20","26.94","36.40","65.33","30.07","76.06"
"2025-09-25",20,"3.73","25.09","37.43","66.86","29.56","77.67"
"2025-09-25",21,"4.14","24.89","42.60","76.98","29.34","80.48"
"2025-09-25",22,"2.72","23.20","22.33","39.89","27.89","88.03"
"2025-09-25",23,"2.72","21.05","26.95","48.09","27.96","88.47"
"2025-09-26",0,"2.71","22.09","26.96","48.70","28.86","88.27"
"2025-09-26",1,"4.10","28.05","70.38","123.36","28.11","88.03"
"2025-09-26",2,"3.10","26.41","57.60","101.41","28.09","88.17"
"2025-09-26",3,"2.71","26.74","40.41","71.98","28.09","88.56"
"2025-09-26",4,"2.71","26.27","39.84","71.95","27.92","88.22"
"2025-09-26",5,"2.71","29.14","57.25","105.26","27.83","87.78"
"2025-09-26",6,"2.73","26.25","59.04","107.63","27.89","88.37"
"2025-09-26",7,"2.73","21.44","48.02","85.22","28.56","85.13"
"2025-09-26",8,"2.96","19.82","43.21","77.23","29.72","80.54"
"2025-09-26",9,"2.69","12.54","25.52","45.41","31.23","74.98"
"2025-09-26",10,"2.67","9.28","23.79","42.24","32.88","69.17"
"2025-09-26",11,"2.82","7.86","23.16","41.16","34.07","64.38"
"2025-09-26",12,"3.39","5.53","21.48","38.35","35.07","59.36"
"2025-09-26",13,"4.07","6.27","21.87","39.10","35.50","58.38"
"2025-09-26",14,"3.98","8.01","22.99","41.20","35.05","59.28"
"2025-09-26",15,"3.75","13.85","22.43","40.55","33.18","65.83"
"2025-09-26",16,"2.71","36.82","22.57","39.99","28.73","83.78"
"2025-09-26",17,"2.71","29.20","26.53","47.21","28.88","81.43"
"2025-09-26",18,"2.71","27.11","27.96","50.01","29.15","80.90"
"2025-09-26",19,"2.71","24.89","29.25","52.48","29.21","81.01"
"2025-09-26",20,"2.71","19.00","26.71","47.34","29.20","80.10"
"2025-09-26",21,"2.71","19.41","26.02","46.13","29.14","80.39"
"2025-09-26",22,"2.71","20.29","24.84","44.07","29.02","81.77"
"2025-09-26",23,"2.71","19.31","24.66","43.83","28.95","81.89"
"2025-09-27",0,"2.71","19.05","25.84","46.49","28.96","82.06"
"2025-09-27",1,"2.70","18.41","26.60","47.87","29.05","82.63"
"2025-09-27",2,"2.71","15.68","24.03","42.88","28.35","84.00"
"2025-09-27",3,"2.73","22.98","19.53","34.17","26.43","93.31"
"2025-09-27",4,"2.72","22.51","23.50","41.40","27.41","92.38"
"2025-09-27",5,"2.71","19.70","23.55","41.74","27.96","88.23"
"2025-09-27",6,"2.72","17.73","24.88","44.36","28.15","87.01"
"2025-09-27",7,"2.72","19.04","26.66","47.67","28.73","84.67"
"2025-09-27",8,"2.69","15.24","27.15","48.57","29.84","80.87"
"2025-09-27",9,"2.70","11.64","27.75","49.58","30.91","75.75"
"2025-09-27",10,"2.67","10.02","27.13","48.50","32.08","70.74"
"2025-09-27",11,"2.68","8.57","26.70","47.73","33.22","66.24"
"2025-09-27",12,"2.95","9.11","27.04","48.57","34.26","63.56"
"2025-09-27",13,"3.42","14.31","25.60","45.68","33.35","67.42"
"2025-09-27",14,"3.14","17.86","25.00","44.56","31.84","72.37"
"2025-09-27",15,"3.53","10.07","26.12","46.49","33.51","67.22"
"2025-09-27",16,"3.25","13.59","25.78","46.06","32.47","69.25"
"2025-09-27",17,"2.68","14.05","24.96","44.56","32.09","68.24"
"2025-09-27",18,"2.69","17.21","25.62","46.05","30.73","71.54"
"2025-09-27",19,"2.69","19.03","27.05","48.76","30.05","75.08"
"2025-09-27",20,"2.70","20.16","28.38","51.14","29.61","77.64"
"2025-09-27",21,"2.71","21.22","28.94","51.93","30.02","80.49"
"2025-09-27",22,"2.71","19.41","28.34","50.89","28.96","81.95"
"2025-09-27",23,"2.71","19.46","27.46","49.40","28.77","82.37"
"2025-09-28",0,"2.71","20.73","29.28","52.63","28.66","83.23"
"2025-09-28",1,"2.71","21.03","28.18","50.78","28.75","83.12"
"2025-09-28",2,"2.71","22.43","27.34","49.34","28.75","83.38"
"2025-09-28",3,"2.71","19.64","27.93","50.37","28.68","84.46"
"2025-09-28",4,"2.71","21.74","28.18","50.79","28.62","84.88"
"2025-09-28",5,"2.71","20.75","27.17","48.95","28.66","84.69"
"2025-09-28",6,"2.71","21.22","26.53","47.95","28.57","85.34"
"2025-09-28",7,"2.71","21.11","32.50","58.32","28.98","84.31"
"2025-09-28",8,"2.70","14.50","27.20","49.13","30.03","79.75"
"2025-09-28",9,"2.69","13.24","26.95","48.74","31.23","74.56"
"2025-09-28",10,"2.68","11.40","25.64","46.40","32.21","70.08"
"2025-09-28",11,"2.84","8.26","25.51","45.97","34.01","63.51"
"2025-09-28",12,"3.83","5.49","25.45","46.13","36.07","56.99"
"2025-09-28",13,"4.73","6.63","24.92","45.01","35.75","58.75"
"2025-09-28",14,"5.56","7.27","26.50","47.82","35.58","59.78"
"2025-09-28",15,"4.95","12.04","24.75","44.70","33.88","64.98"
"2025-09-28",16,"4.75","18.09","23.39","41.41","32.50","70.76"
"2025-09-28",17,"3.33","21.87","21.94","38.71","31.09","74.75"
"2025-09-28",18,"2.82","20.48","22.18","39.90","30.12","77.78"
"2025-09-28",19,"2.71","19.85","23.31","41.88","29.97","78.45"
"2025-09-28",20,"2.73","19.17","24.33","43.77","29.71","80.88"
"2025-09-28",21,"3.33","15.91","26.95","48.72","29.40","81.72"
"2025-09-28",22,"2.70","15.75","25.07","45.03","29.10","82.38"
"2025-09-28",23,"2.71","15.86","24.34","43.79","28.85","83.28"
"2025-09-29",0,"2.71","15.96","24.20","43.48","28.64","83.84"
"2025-09-29",1,"2.71","15.68","23.88","42.97","28.56","83.84"
"2025-09-29",2,"2.71","15.45","23.51","42.21","28.48","84.01"
"2025-09-29",3,"2.71","17.50","23.49","42.60","28.32","85.92"
"2025-09-29",4,"2.71","16.60","24.77","44.99","28.11","86.86"
"2025-09-29",5,"2.71","15.65","24.06","42.85","28.21","85.74"
"2025-09-29",6,"2.72","17.30","35.90","64.16","27.95","87.37"
