"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-07",23,,,"22.14","41.63","17.67","90.67"
"2025-10-08",0,,,"20.81","35.43","17.34","90.05"
"2025-10-08",1,,,"20.68","36.45","17.09","90.63"
"2025-10-08",2,,,"22.30","38.45","17.18","92.02"
"2025-10-08",3,,,"22.70","41.26","17.71","90.41"
"2025-10-08",4,,,"21.79","37.00","17.25","89.40"
"2025-10-08",5,,,"22.14","37.82","17.00","88.93"
"2025-10-08",6,,,"22.43","38.67","16.95","88.55"
"2025-10-08",7,,,"28.92","59.37","19.50","82.65"
"2025-10-08",8,"5.26","8.50","31.75","59.33","24.91","64.46"
"2025-10-08",9,,,"33.44","68.97","25.43","64.61"
"2025-10-08",10,,,"30.53","58.39","23.20","76.06"
"2025-10-08",11,,,"32.05","67.47","25.07","70.39"
"2025-10-08",12,,,"30.86","61.77","24.81","71.31"
"2025-10-08",13,,,"31.61","65.40","24.75","72.08"
"2025-10-08",14,,,"31.48","63.94","24.99","71.06"
"2025-10-08",15,,,"31.51","62.88","25.90","65.94"
"2025-10-08",16,,,"32.86","66.00","23.05","75.36"
"2025-10-08",17,,,"32.44","59.85","20.86","83.29"
"2025-10-08",18,,,"34.03","58.38","19.64","86.37"
"2025-10-08",19,,,"38.38","68.94","19.08","89.06"
"2025-10-08",20,,,"37.76","73.92","18.63","90.82"
"2025-10-08",21,,,"35.97","64.47","18.58","90.80"
"2025-10-08",22,,,"36.29","69.86","18.32","90.70"
"2025-10-08",23,,,"33.01","58.15","18.09","91.12"
"2025-10-09",0,,,"33.14","56.80","18.39","91.17"
"2025-10-09",1,,,"32.00","55.27","18.11","91.34"
"2025-10-09",2,,,"29.55","51.19","17.62","91.41"
"2025-10-09",3,,,"31.87","54.42","17.44","91.72"
"2025-10-09",4,,,"29.92","51.10","17.17","91.72"
"2025-10-09",5,,,"30.22","51.91","17.03","92.16"
"2025-10-09",6,,,"31.20","53.60","17.37","92.07"
"2025-10-09",7,,,"32.97","58.68","19.36","86.63"
"2025-10-09",8,,,"33.70","59.99","22.68","75.90"
"2025-10-09",9,,,"36.58","76.54","20.77","81.91"
"2025-10-09",10,,,"34.55","72.53","22.41","77.42"
"2025-10-09",11,,,"38.08","80.56","26.64","66.76"
"2025-10-09",12,,,"36.83","73.47","25.84","69.75"
"2025-10-09",13,,,"36.04","70.06","26.28","69.02"
"2025-10-09",14,,,"36.40","73.42","26.25","68.73"
"2025-10-09",15,,,"34.56","65.61","23.86","75.77"
"2025-10-09",16,,,"34.76","67.53","23.52","78.16"
"2025-10-09",17,,,"36.57","68.20","22.18","82.67"
"2025-10-09",18,,,"35.23","67.45","20.59","87.24"
"2025-10-09",19,,,"34.77","64.89","19.73","88.61"
"2025-10-09",20,,,"33.87","65.03","19.14","90.38"
"2025-10-09",21,,,"30.00","54.78","18.66","90.64"
"2025-10-09",22,,,"27.58","49.77","18.38","90.31"
"2025-10-09",23,,,"27.00","48.48","18.08","91.14"
"2025-10-10",0,,,"27.61","48.12","17.92","91.93"
"2025-10-10",1,,,"26.93","46.81","17.79","91.90"
"2025-10-10",2,,,"25.10","42.84","17.61","91.31"
"2025-10-10",3,,,"27.11","47.25","17.38","92.25"
"2025-10-10",4,,,"27.12","59.48","17.37","93.47"
"2025-10-10",5,,,"24.82","43.81","17.09","93.46"
"2025-10-10",6,,,"26.30","45.48","17.10","92.71"
"2025-10-10",7,,,"27.88","48.80","19.13","87.97"
"2025-10-10",8,,,"33.16","59.92","24.77","72.22"
"2025-10-10",9,,,"32.57","60.46","21.50","81.96"
"2025-10-10",10,,,"30.88","61.59","21.90","81.59"
"2025-10-10",11,,,"38.77","79.67","23.86","76.14"
"2025-10-10",12,,,"33.52","68.20","26.65","66.87"
"2025-10-10",13,,,"33.62","65.01","24.76","72.94"
"2025-10-10",14,,,"34.16","67.16","25.00","73.12"
"2025-10-10",15,,,"34.13","66.44","24.56","73.71"
"2025-10-10",16,,,"33.35","64.69","24.01","74.69"
"2025-10-10",17,,,"33.20","61.48","23.07","79.10"
"2025-10-10",18,"7.97","68.55","36.08","70.44","20.64","86.99"
"2025-10-10",19,"8.00","69.28","40.52","77.78","19.49","89.72"
"2025-10-10",20,,,"35.28","67.28","18.98","90.64"
"2025-10-10",21,,,"31.14","59.53","18.74","90.31"
"2025-10-10",22,,,"28.23","51.15","18.46","90.53"
"2025-10-10",23,,,"29.63","52.25","18.22","91.71"
"2025-10-11",0,,,"28.91","50.66","18.09","92.28"
"2025-10-11",1,,,"27.27","46.67","18.17","92.23"
"2025-10-11",2,,,"24.93","42.92","17.67","90.80"
"2025-10-11",3,,,"24.55","43.55","17.28","90.71"
"2025-10-11",4,,,"23.28","39.99","17.09","90.51"
"2025-10-11",5,,,"22.34","38.43","16.84","90.38"
"2025-10-11",6,,,"24.34","42.06","16.84","91.45"
"2025-10-11",7,,,"30.40","54.78","19.22","85.63"
"2025-10-11",8,,,"31.96","58.84","25.05","69.26"
"2025-10-11",9,"7.89","21.46","32.06","62.90","24.07","72.02"
"2025-10-11",10,"7.92","15.32","31.22","63.30","23.73","73.52"
"2025-10-11",11,"7.87",,"32.77","69.06","22.57","77.71"
"2025-10-11",12,,,"31.10","62.28","23.61","74.85"
"2025-10-11",13,,,"33.66","70.78","23.54","75.14"
"2025-10-11",14,,,"32.95","66.11","23.02","77.13"
"2025-10-11",15,,,"32.95","64.94","24.08","74.69"
"2025-10-11",16,,,"33.16","62.42","24.59","72.30"
"2025-10-11",17,"7.97","0.95","31.50","58.19","21.52","80.79"
"2025-10-11",18,"7.98","67.42","35.45","68.56","19.70","87.92"
"2025-10-11",19,,,"36.26","71.03","19.40","89.33"
"2025-10-11",20,,,"31.42","57.52","19.11","89.74"
"2025-10-11",21,,,"31.11","58.16","18.63","90.53"
"2025-10-11",22,,,"30.47","56.52","18.17","91.88"
"2025-10-11",23,"8.03","36.47","29.15","52.27","17.75","91.58"
"2025-10-12",0,,,"27.39","47.58","17.50","91.39"
"2025-10-12",1,,,"26.45","45.73","17.28","91.07"
"2025-10-12",2,,,"26.92","46.36","17.14","91.83"
"2025-10-12",3,,,"27.34","46.81","17.05","92.65"
"2025-10-12",4,,,"27.25","46.47","16.93","93.05"
"2025-10-12",5,,,"26.59","45.41","16.73","92.88"
"2025-10-12",6,,,"26.36","45.00","16.70","93.03"
"2025-10-12",7,,,"27.61","47.74","18.69","88.16"
"2025-10-12",8,,,"30.29","54.68","25.89","66.27"
"2025-10-12",9,,,"29.88","53.97","24.01","70.92"
"2025-10-12",10,,,"31.09","63.53","26.22","63.45"
"2025-10-12",11,,,"32.50","65.63","28.26","59.26"
"2025-10-12",12,,,"31.96","61.55","28.57","58.89"
"2025-10-12",13,"10.52","14.62","42.10","84.47","27.60","62.90"
"2025-10-12",14,"10.56",,"35.65","69.14","26.85","64.69"
"2025-10-12",15,"9.35",,"35.23","68.36","25.66","68.38"
"2025-10-12",16,,,"35.56","69.86","24.44","71.97"
"2025-10-12",17,,,"34.41","63.33","21.64","80.97"
"2025-10-12",18,,,"35.93","67.18","19.88","86.80"
"2025-10-12",19,,,"33.74","60.27","19.05","88.92"
"2025-10-12",20,,,"35.13","63.59","18.61","89.85"
"2025-10-12",21,,,"34.27","60.20","18.71","90.22"
"2025-10-12",22,,,"34.06","59.94","18.46","91.21"
"2025-10-12",23,,,"32.20","56.61","18.06","90.64"
"2025-10-13",0,,,"30.48","52.53","17.52","90.58"
"2025-10-13",1,,,"30.59","52.54","17.29","91.76"
"2025-10-13",2,,,"30.31","52.53","17.25","92.57"
"2025-10-13",3,,,"30.17","51.89","17.24","92.82"
"2025-10-13",4,,,"29.89","51.28","17.25","92.28"
"2025-10-13",5,,,"29.83","51.28","16.96","92.85"
"2025-10-13",6,,,"30.14","52.03","17.07","92.12"
"2025-10-13",7,,,"35.30","61.83","18.98","86.48"
"2025-10-13",8,,,"33.93","60.21","25.35","67.19"
"2025-10-13",9,,,"32.70","61.01","25.05","66.52"
"2025-10-13",10,,,"30.63","59.66","25.73","60.79"
"2025-10-13",11,,,"33.91","70.64","26.26","63.32"
"2025-10-13",12,,,"33.87","65.98","25.61","66.70"
"2025-10-13",13,,,"33.43","64.77","24.82","69.63"
"2025-10-13",14,,,"33.05","62.78","23.70","73.53"
"2025-10-13",15,,,"32.67","62.08","24.66","69.50"
"2025-10-13",16,,,"34.69","65.28","24.75","70.83"
"2025-10-13",17,,,"35.04","66.86","20.87","83.10"
"2025-10-13",18,,,"35.72","64.70","19.20","87.81"
"2025-10-13",19,,,"35.39","65.44","18.67","89.43"
"2025-10-13",20,,,"35.01","64.92","18.11","89.46"
"2025-10-13",21,,,"29.34","54.52","17.82","88.70"
"2025-10-13",22,,,"27.64","50.64","17.67","88.35"
"2025-10-13",23,,,"25.88","46.76","17.30","88.42"
"2025-10-14",0,,,"26.18","48.29","17.11","88.37"
"2025-10-14",1,,,"25.42","45.80","16.82","87.82"
"2025-10-14",2,,,"24.63","42.53","16.67","87.89"
"2025-10-14",3,,,"23.11","39.46","16.37","88.39"
"2025-10-14",4,,,"23.13","40.13","16.30","88.41"
"2025-10-14",5,,,"19.96","35.09","16.19","81.95"
"2025-10-14",6,,,"19.40","33.80","16.59","78.61"
"2025-10-14",7,,,"24.81","51.57","19.24","76.55"
"2025-10-14",8,,,"29.36","56.53","27.57","53.87"
"2025-10-14",9,,,"25.94","53.29","27.18","49.77"
"2025-10-14",10,,,"25.44","52.38","26.47","53.10"
"2025-10-14",11,,,"24.20","47.23","27.13","51.88"
"2025-10-14",12,,,"23.91","48.86","27.57","49.35"
"2025-10-14",13,,,"21.73","41.54","27.43","49.05"
"2025-10-14",14,,,"19.34","35.68","26.88","47.56"
"2025-10-14",15,,,"22.54","43.26","25.50","53.23"
"2025-10-14",16,,,"22.20","41.55","25.11","57.00"
"2025-10-14",17,,,"25.27","47.17","25.61","59.37"
"2025-10-14",18,,,"22.86","44.92","19.69","71.25"
"2025-10-14",19,,,"28.17","54.88","18.52","79.29"
"2025-10-14",20,,,"25.20","50.09","18.09","81.06"
"2025-10-14",21,,,"18.08","35.13","17.95","68.77"
"2025-10-14",22,,,"17.02","32.02","17.79","66.84"
"2025-10-14",23,,,"15.72","26.76","17.75","65.26"
"2025-10-15",0,,,"16.15","27.94","17.34","69.67"
"2025-10-15",1,,,"15.63","26.34","16.61","72.84"
"2025-10-15",2,,,"16.25","27.72","16.82","73.90"
"2025-10-15",3,,,"16.42","28.18","16.38","77.38"
"2025-10-15",4,,,"16.13","27.48","15.90","80.13"
"2025-10-15",5,,,"15.80","27.76","15.89","77.65"
"2025-10-15",6,,,"15.06","26.66","16.06","74.28"
"2025-10-15",7,,,"17.15","31.99","18.78","61.08"
"2025-10-15",8,,,"16.57","29.18","26.89","36.61"
"2025-10-15",9,,,"22.79","49.18","28.41","39.86"
"2025-10-15",10,,,"22.98","47.02","28.23","44.16"
"2025-10-15",11,,,"21.28","42.56","29.63","42.67"
"2025-10-15",12,,,"21.78","43.22","29.75","43.48"
"2025-10-15",13,,,"19.58","36.49","28.54","43.10"
"2025-10-15",14,,,"21.35","39.58","28.04","47.21"
"2025-10-15",15,,,"22.65","42.39","26.90","56.47"
"2025-10-15",16,,,"25.01","46.69","23.94","70.11"
"2025-10-15",17,,,"26.25","49.60","21.56","77.69"
"2025-10-15",18,,,"27.73","50.01","19.62","85.89"
"2025-10-15",19,,,"35.97","66.24","18.67","88.37"
"2025-10-15",20,,,"26.73","49.75","18.27","80.64"
"2025-10-15",21,,,"17.17","31.64","17.81","72.86"
"2025-10-15",22,,,"15.58","27.69","17.54","71.61"
"2025-10-15",23,,,"15.62","27.93","16.97","76.58"
"2025-10-16",0,,,"15.81","27.38","17.00","74.39"
"2025-10-16",1,,,"14.88","25.06","17.26","71.08"
"2025-10-16",2,,,"14.88","24.96","17.32","72.09"
"2025-10-16",3,,,"15.58","26.56","17.33","74.27"
"2025-10-16",4,,,"15.37","26.02","17.08","75.04"
"2025-10-16",5,,,"15.29","26.05","16.82","73.13"
"2025-10-16",6,,,"15.88","27.38","16.70","76.59"
"2025-10-16",7,,,"17.95","33.30","19.03","70.88"
"2025-10-16",8,"6.71","18.34","20.43","37.05","26.98","46.63"
"2025-10-16",9,"7.11","9.00","19.09","35.60","27.61","41.24"
"2025-10-16",10,"7.79","10.65","20.23","39.08","28.30","42.35"
"2025-10-16",11,"7.59","9.08","20.92","40.78","28.84","43.87"
"2025-10-16",12,"7.73",,"19.71","36.89","29.00","44.02"
"2025-10-16",13,,,"21.92","41.41","29.09","50.52"
"2025-10-16",14,,,"22.09","41.11","27.79","55.54"
"2025-10-16",15,,,"22.97","44.59","26.57","59.69"
"2025-10-16",16,,,"23.27","43.27","27.11","58.62"
"2025-10-16",17,,,"24.46","48.12","22.26","73.52"
"2025-10-16",18,,,"25.36","47.74","20.02","82.72"
"2025-10-16",19,,,"30.18","58.02","18.82","87.29"
"2025-10-16",20,,,"27.48","52.55","18.30","88.03"
"2025-10-16",21,,,"18.75","34.37","18.10","76.39"
"2025-10-16",22,,,"15.97","27.77","18.16","69.20"
"2025-10-16",23,,,"16.49","29.43","17.98","71.72"
"2025-10-17",0,,,"16.64","28.31","17.57","77.40"
"2025-10-17",1,,,"17.71","30.35","17.12","82.80"
"2025-10-17",2,,,"18.35","31.37","16.87","86.24"
"2025-10-17",3,,,"17.97","30.90","16.57","86.65"
"2025-10-17",4,,,"17.73","30.26","16.36","87.14"
"2025-10-17",5,,,"17.14","29.25","16.11","87.05"
"2025-10-17",6,,,"16.73","28.65","16.29","84.45"
"2025-10-17",7,,,"20.33","37.44","19.21","77.13"
"2025-10-17",8,,,"22.55","40.98","27.59","54.11"
"2025-10-17",9,,,"24.48","54.04","28.76","48.35"
"2025-10-17",10,"4.95","21.12","29.12","55.19","28.23","52.26"
"2025-10-17",11,,,"24.80","48.95","29.74","51.32"
"2025-10-17",12,,,"26.19","50.21","29.41","54.56"
"2025-10-17",13,,,"26.04","49.66","27.02","62.50"
"2025-10-17",14,,,"25.50","48.20","27.23","62.65"
"2025-10-17",15,,,"26.04","48.73","27.28","62.93"
"2025-10-17",16,,,"28.30","53.68","27.41","63.19"
"2025-10-17",17,,,"27.84","50.63","23.16","77.55"
"2025-10-17",18,,,"29.27","53.34","20.84","85.68"
"2025-10-17",19,,,"32.80","58.36","19.55","88.38"
"2025-10-17",20,,,"29.21","54.31","18.96","88.02"
"2025-10-17",21,,,"22.82","40.05","18.41","88.34"
"2025-10-17",22,,,"23.55","41.24","18.21","89.09"
"2025-10-17",23,,,"22.52","38.75","17.86","89.96"
"2025-10-18",0,,,"22.35","38.32","17.60","90.68"
"2025-10-18",1,,,"19.15","32.88","17.23","88.78"
"2025-10-18",2,,,"17.04","28.81","17.00","88.33"
"2025-10-18",3,,,"16.12","27.55","16.72","87.47"
"2025-10-18",4,,,"16.33","28.48","16.46","86.97"
"2025-10-18",5,,,"15.13","25.85","16.27","86.08"
"2025-10-18",6,,,"21.94","37.35","16.29","89.01"
"2025-10-18",7,,,"24.13","42.02","19.24","84.65"
"2025-10-18",8,,,"27.91","50.85","28.63","53.53"
"2025-10-18",9,,,"29.91","57.22","27.46","56.46"
"2025-10-18",10,,,"24.66","44.45","26.35","62.10"
"2025-10-18",11,"7.80","22.07","28.48","56.46","28.50","60.56"
"2025-10-18",12,"7.52","10.01","26.16","51.10","31.18","51.51"
"2025-10-18",13,,,"27.26","51.59","30.16","55.34"
"2025-10-18",14,,,"27.93","52.23","28.55","61.51"
"2025-10-18",15,,,"28.12","52.17","26.33","67.26"
"2025-10-18",16,,,"27.73","50.38","25.34","69.94"
"2025-10-18",17,,,"28.32","51.26","21.97","81.46"
"2025-10-18",18,,,"28.39","50.43","20.57","86.27"
"2025-10-18",19,,,"31.30","54.71","19.39","88.43"
"2025-10-18",20,,,"28.32","49.46","18.57","90.08"
"2025-10-18",21,,,"25.71","44.73","18.02","91.34"
"2025-10-18",22,,,"24.67","43.14","17.88","90.98"
"2025-10-18",23,,,"24.20","42.01","17.68","90.98"
"2025-10-19",0,,,"24.27","41.81","17.49","91.52"
"2025-10-19",1,,,"24.73","42.25","17.27","92.25"
"2025-10-19",2,,,"24.39","41.43","17.08","92.88"
"2025-10-19",3,,,"23.59","40.30","16.83","92.52"
"2025-10-19",4,,,"22.89","38.93","16.57","92.38"
"2025-10-19",5,,,"22.90","38.92","16.46","93.02"
"2025-10-19",6,,,"23.56","42.03","16.44","93.64"
"2025-10-19",7,,,"29.25","50.35","17.05","91.78"
"2025-10-19",8,,,"27.75","47.74","18.64","87.78"
"2025-10-19",9,,,"29.49","53.03","21.72","78.31"
"2025-10-19",10,,,"28.35","55.61","27.75","59.57"
"2025-10-19",11,,,"27.60","52.90","30.00","51.59"
"2025-10-19",12,,,"33.49","61.17","30.44","52.66"
"2025-10-19",13,,,"29.77","54.15","29.77","56.09"
"2025-10-19",14,,,"31.63","57.71","27.61","62.30"
"2025-10-19",15,,,"34.66","62.92","24.53","71.75"
"2025-10-19",16,,,"32.21","58.16","24.84","70.44"
"2025-10-19",17,,,"30.52","54.04","21.72","79.95"
"2025-10-19",18,,,"36.01","63.58","19.72","86.72"
"2025-10-19",19,,,"36.84","65.51","18.83","89.57"
"2025-10-19",20,,,"33.40","59.02","18.35","89.27"
"2025-10-19",21,,,"29.56","51.70","17.93","88.28"
"2025-10-19",22,,,"30.57","53.02","17.90","90.92"
"2025-10-19",23,,,"28.64","49.30","17.61","90.60"
"2025-10-20",0,,,"28.80","49.26","17.34","91.43"
"2025-10-20",1,,,"28.93","49.50","17.23","91.31"
"2025-10-20",2,"2.72","97.70","26.52","45.13","16.92","91.97"
"2025-10-20",3,,,"29.86","51.15","16.76","92.16"
"2025-10-20",4,,,"28.22","48.78","16.98","91.81"
"2025-10-20",5,,,"29.63","50.64","16.68","92.04"
"2025-10-20",6,,,"28.74","49.34","16.54","91.98"
"2025-10-20",7,,,"29.66","52.69","18.68","86.43"
"2025-10-20",8,,,"31.61","55.30","25.79","65.08"
"2025-10-20",9,,,"36.93","65.42","26.14","64.62"
"2025-10-20",10,,,"33.42","64.26","22.73","75.47"
"2025-10-20",11,,,"34.71","64.12","23.63","73.52"
"2025-10-20",12,,,"36.33","68.00","24.75","71.62"
"2025-10-20",13,,,"35.25","63.54","26.32","66.09"
"2025-10-20",14,,,"35.37","63.73","24.82","71.19"
"2025-10-20",15,,,"37.36","66.32","25.64","67.00"
"2025-10-20",16,,,"35.48","63.24","24.58","70.72"
"2025-10-20",17,,,"37.54","66.58","21.06","83.92"
"2025-10-20",18,,,"37.09","66.17","19.46","88.50"
"2025-10-20",19,,,"39.94","71.12","18.90","89.08"
"2025-10-20",20,,,"44.29","78.34","18.55","88.23"
"2025-10-20",21,,,"40.45","72.11","18.29","83.50"
"2025-10-20",22,,,"27.54","54.14","17.79","81.13"
"2025-10-20",23,,,"22.13","39.10","17.45","79.70"
"2025-10-21",0,,,"16.73","28.99","17.23","73.48"
"2025-10-21",1,,,"15.89","28.09","16.75","75.84"
"2025-10-21",2,,,"14.67","25.53","16.56","74.22"
"2025-10-21",3,,,"15.22","26.71","16.53","72.69"
"2025-10-21",4,,,"19.88","34.29","16.57","80.79"
"2025-10-21",5,,,"21.57","37.02","16.72","84.33"
"2025-10-21",6,,,"20.89","36.05","16.32","85.99"
"2025-10-21",7,,,"20.80","36.67","19.34","73.86"
"2025-10-21",8,,,"28.07","52.13","28.49","46.03"
"2025-10-21",9,,,"23.04","43.34","29.52","39.45"
"2025-10-21",10,"7.77","11.39","21.83","41.53","28.46","42.74"
"2025-10-21",11,"7.13",,"17.89","33.19","28.03","37.51"
"2025-10-21",12,"7.17",,"15.97","28.38","28.71","33.27"
"2025-10-21",13,"7.72",,"21.89","39.16","28.38","44.28"
"2025-10-21",14,,,"24.64","43.65","26.90","54.30"
"2025-10-21",15,,,"26.02","46.08","26.75","57.35"
"2025-10-21",16,,,"24.73","44.25","26.82","54.48"
"2025-10-21",17,,,"25.67","47.09","21.75","70.70"
"2025-10-21",18,,,"25.95","48.28","19.98","78.50"
"2025-10-21",19,,,"43.98","95.98","19.08","81.95"
"2025-10-21",20,,,"28.21","52.40","18.55","83.33"
"2025-10-21",21,,,"24.60","44.19","18.38","84.40"
"2025-10-21",22,,,"25.60","44.58","18.09","87.07"
"2025-10-21",23,,,"25.09","43.86","17.91","86.24"
"2025-10-22",0,,,"22.59","38.89","17.88","83.52"
"2025-10-22",1,,,"17.36","30.07","17.60","71.42"
"2025-10-22",2,,,"12.90","21.70","16.96","65.19"
"2025-10-22",3,,,"11.33","18.98","16.71","63.10"
"2025-10-22",4,,,"10.90","18.80","16.32","66.37"
"2025-10-22",5,,,"11.32","19.44","16.30","66.50"
"2025-10-22",6,,,"12.21","21.49","16.15","67.86"
"2025-10-22",7,,,"18.99","39.80","19.12","64.19"
"2025-10-22",8,,,"22.09","45.74","28.43","40.08"
"2025-10-22",9,,,"18.59","33.67","28.55","39.08"
"2025-10-22",10,,,"17.39","31.67","26.99","42.76"
"2025-10-22",11,"5.09","13.62","19.96","36.85","28.49","44.82"
"2025-10-22",12,,,"22.92","42.54","28.68","48.44"
"2025-10-22",13,,,"22.42","40.31","28.10","50.27"
"2025-10-22",14,,,"20.53","36.57","26.93","51.55"
"2025-10-22",15,,,"22.59","41.77","26.84","53.42"
"2025-10-22",16,,,"24.39","43.56","26.07","59.91"
"2025-10-22",17,,,"26.23","47.61","21.64","75.08"
"2025-10-22",18,"12.85","13.36","29.85","51.44","19.82","78.75"
"2025-10-22",19,,,"30.18","56.20","18.92","81.93"
"2025-10-22",20,,,"28.28","58.78","18.24","83.72"
"2025-10-22",21,,,"25.14","47.60","18.00","83.08"
"2025-10-22",22,,,"21.52","40.08","17.60","76.88"
"2025-10-22",23,,,"15.99","28.57","17.75","72.84"
"2025-10-23",0,,,"12.89","22.98","17.62","70.36"
"2025-10-23",1,,,"12.06","21.71","17.73","73.60"
"2025-10-23",2,,,"11.38","19.47","17.83","72.89"
"2025-10-23",3,,,"12.38","21.40","17.81","71.32"
"2025-10-23",4,,,"11.67","20.41","17.67","67.81"
"2025-10-23",5,,,"11.72","19.99","17.52","68.46"
"2025-10-23",6,,,"12.43","21.41","17.36","65.83"
"2025-10-23",7,,,"16.32","28.80","18.79","63.95"
"2025-10-23",8,,,"17.04","30.73","25.96","46.59"
"2025-10-23",9,,,"17.59","31.64","24.93","50.30"
"2025-10-23",10,,,"16.16","28.71","25.41","52.10"
"2025-10-23",11,,,"17.50","31.15","26.54","51.52"
"2025-10-23",12,,,"20.00","35.49","26.61","54.01"
"2025-10-23",13,,,"18.52","32.60","26.98","52.21"
"2025-10-23",14,,,"20.07","35.12","25.60","59.24"
"2025-10-23",15,,,"18.45","32.40","24.95","57.77"
"2025-10-23",16,,,"19.28","34.61","24.27","57.49"
"2025-10-23",17,,,"18.16","32.44","20.83","66.53"
"2025-10-23",18,,,"19.80","36.99","19.24","74.50"
"2025-10-23",19,,,"23.29","43.02","18.33","82.44"
"2025-10-23",20,,,"18.84","34.99","17.96","81.05"
"2025-10-23",21,,,"16.85","31.75","17.43","80.23"
"2025-10-23",22,,,"16.23","28.95","17.23","78.85"
"2025-10-23",23,,,"15.35","27.32","17.21","78.67"
"2025-10-24",0,,,"14.52","25.45","16.80","79.48"
"2025-10-24",1,,,"13.85","23.75","16.61","79.73"
"2025-10-24",2,,,"13.73","23.36","16.26","80.95"
"2025-10-24",3,,,"13.71","23.16","16.11","81.23"
"2025-10-24",4,,,"13.75","23.20","16.11","80.93"
"2025-10-24",5,,,"15.62","32.39","15.94","82.66"
"2025-10-24",6,,,"13.42","23.35","15.63","81.35"
"2025-10-24",7,,,"14.27","26.38","18.36","70.08"
"2025-10-24",8,,,"17.42","33.17","26.58","46.27"
"2025-10-24",9,,,"15.39","29.25","27.33","41.90"
"2025-10-24",10,,,"16.66","30.93","27.30","43.54"
"2025-10-24",11,,,"19.24","35.48","28.09","47.08"
"2025-10-24",12,,,"20.96","37.72","25.64","59.69"
"2025-10-24",13,,,"21.78","39.33","25.41","63.22"
"2025-10-24",14,,,"21.48","38.83","24.43","65.02"
"2025-10-24",15,,,"22.18","40.09","24.60","64.45"
"2025-10-24",16,,,"22.20","40.41","23.32","69.19"
"2025-10-24",17,,,"22.68","41.81","20.57","79.45"
"2025-10-24",18,,,"24.35","43.17","19.30","85.05"
"2025-10-24",19,,,"24.75","46.88","18.36","87.72"
"2025-10-24",20,,,"24.20","42.69","17.77","87.89"
"2025-10-24",21,,,"18.90","32.84","17.23","85.02"
"2025-10-24",22,,,"18.58","31.70","17.82","81.78"
"2025-10-24",23,,,"18.47","32.22","17.13","82.69"
"2025-10-25",0,"5.75","16.29","17.40","29.56","16.54","85.07"
"2025-10-25",1,,,"16.85","28.75","16.29","86.60"
"2025-10-25",2,,,"17.82","30.09","16.14","86.11"
"2025-10-25",3,,,"17.64","30.04","15.94","85.70"
"2025-10-25",4,,,"16.21","27.31","15.68","85.03"
"2025-10-25",5,,,"15.95","28.03","15.43","83.97"
"2025-10-25",6,,,"17.73","31.73","15.13","84.36"
"2025-10-25",7,,,"23.52","44.02","17.59","77.53"
"2025-10-25",8,,,"18.23","31.84","23.89","57.08"
"2025-10-25",9,,,"18.38","32.73","19.77","70.57"
"2025-10-25",10,,,"22.57","42.29","23.98","64.88"
"2025-10-25",11,,,"26.95","50.20","26.03","59.85"
"2025-10-25",12,,,"27.48","50.37","27.18","56.91"
"2025-10-25",13,,,"26.68","49.12","26.73","58.48"
"2025-10-25",14,,,"26.61","48.24","24.71","65.07"
"2025-10-25",15,,,"26.95","50.10","22.07","74.05"
"2025-10-25",16,,,"25.59","46.37","21.79","74.79"
"2025-10-25",17,,,"28.32","52.23","19.62","82.50"
"2025-10-25",18,,,"27.98","51.20","17.88","86.79"
"2025-10-25",19,,,"29.11","52.06","17.43","88.52"
"2025-10-25",20,,,"27.04","50.59","16.93","90.70"
"2025-10-25",21,,,"26.36","46.83","16.55","90.34"
"2025-10-25",22,,,"28.63","49.87","16.61","89.80"
"2025-10-25",23,,,"28.11","48.42","16.29","89.97"
"2025-10-26",0,,,"27.31","46.87","16.08","89.88"
"2025-10-26",1,,,"28.02","48.21","15.77","89.77"
"2025-10-26",2,,,"29.40","50.89","15.72","91.96"
"2025-10-26",3,,,"27.84","47.87","15.62","90.80"
"2025-10-26",4,,,"28.68","49.10","15.36","91.01"
"2025-10-26",5,,,"27.89","47.88","15.21","91.52"
"2025-10-26",6,,,"25.94","44.49","15.07","90.31"
"2025-10-26",7,,,"26.87","48.03","16.66","84.56"
"2025-10-26",8,,,"27.66","48.25","23.52","62.30"
"2025-10-26",9,,,"30.50","54.73","26.26","55.77"
"2025-10-26",10,,,"31.23","57.20","25.11","60.04"
"2025-10-26",11,,,"37.49","68.17","26.43","57.92"
"2025-10-26",12,,,"33.46","60.02","26.92","54.79"
"2025-10-26",13,,,"39.61","70.53","25.27","62.63"
"2025-10-26",14,,,"41.32","73.06","24.23","67.52"
"2025-10-26",15,,,"46.86","83.35","22.91","72.45"
"2025-10-26",16,,,"48.09","85.78","20.11","81.54"
"2025-10-26",17,,,"43.04","76.92","19.12","84.71"
"2025-10-26",18,,,"40.65","72.36","18.42","87.17"
"2025-10-26",19,,,"41.40","73.04","18.07","87.74"
"2025-10-26",20,,,"43.98","77.90","17.42","89.97"
"2025-10-26",21,,,"37.81","66.25","17.32","90.82"
"2025-10-26",22,,,"44.68","77.69","17.43","90.75"
"2025-10-26",23,,,"42.39","73.23","17.34","90.89"
"2025-10-27",0,,,"36.04","62.18","17.01","90.89"
"2025-10-27",1,,,"36.63","63.20","16.84","90.91"
"2025-10-27",2,,,"35.20","60.68","16.32","91.54"
