"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-10",7,"5.85","0.92","31.39","59.32","25.81","94.90"
"2025-10-10",8,"5.99","0.95","30.80","56.23","28.37","83.00"
"2025-10-10",9,"3.95","3.06","33.54","61.10","32.27","70.56"
"2025-10-10",10,"2.99","8.73","37.92","68.15","33.96","68.31"
"2025-10-10",11,"5.53","10.47","36.33","65.36","34.55","66.61"
"2025-10-10",12,"9.54","7.12","35.31","62.58","34.04","67.85"
"2025-10-10",13,"11.79","3.78","33.18","59.15","34.70","65.92"
"2025-10-10",14,"11.07","5.51","31.95","56.24","36.30","60.78"
"2025-10-10",15,"11.56","7.80","33.33","58.43","35.61","63.17"
"2025-10-10",16,"12.29","4.71","31.66","55.95","33.76","68.14"
"2025-10-10",17,"11.74","2.73","29.16","51.65","31.42","75.94"
"2025-10-10",18,"11.28","1.18","29.17","52.86","29.18","85.58"
"2025-10-10",19,"10.23","1.34","31.75","57.14","27.73","90.99"
"2025-10-10",20,"7.75","6.66","29.47","52.25","27.17","93.22"
"2025-10-10",21,"8.47","1.48","35.12","62.97","26.77","94.81"
"2025-10-10",22,"7.58","1.26","36.40","65.74","26.56","95.72"
"2025-10-10",23,"7.04","1.65","38.16","70.21","26.28","96.47"
"2025-10-11",0,"6.92","1.33","45.62","88.86","26.14","96.99"
"2025-10-11",1,"7.00","1.08","45.30","86.39","25.98","97.15"
"2025-10-11",2,"6.03","0.99","35.19","64.58","25.64","96.52"
"2025-10-11",3,"5.16","3.32","32.88","62.24","25.32","96.58"
"2025-10-11",4,"5.27","0.82","33.24","60.96","25.03","97.01"
"2025-10-11",5,"4.93","0.76","32.86","60.83","24.77","97.28"
"2025-10-11",6,"4.69","1.00","29.84","55.30","24.58","97.32"
"2025-10-11",7,"5.13","0.85","37.32","71.91","25.19","95.86"
"2025-10-11",8,"5.74","2.04","28.16","51.40","28.36","82.09"
"2025-10-11",9,"3.19","4.62","29.98","55.52","32.52","68.53"
"2025-10-11",10,"3.04","10.62","32.38","59.38","34.71","63.55"
"2025-10-11",11,"4.14","12.27","32.90","58.98","35.25","63.03"
"2025-10-11",12,"8.49","8.78","31.07","55.16","35.53","60.05"
"2025-10-11",13,"7.68","8.71","32.25","57.59","35.26","61.78"
"2025-10-11",14,"9.52","4.74","31.11","55.72","35.80","61.16"
"2025-10-11",15,"8.94","7.44","31.84","57.03","35.64","61.76"
"2025-10-11",16,"9.54","4.87","29.45","53.21","33.77","65.52"
"2025-10-11",17,"10.06","2.65","32.05","58.35","31.27","74.65"
"2025-10-11",18,"8.36","5.33","30.09","55.07","29.33","81.89"
"2025-10-11",19,"8.47","1.70","24.41","44.12","28.00","84.48"
"2025-10-11",20,"6.78","1.82","28.63","51.88","24.35","96.09"
"2025-10-11",21,"7.04","2.85","28.59","52.76","24.89","96.57"
"2025-10-11",22,"7.00","3.20","33.06","62.02","25.11","96.63"
"2025-10-11",23,"6.68","2.66","35.52","67.23","25.14","96.53"
"2025-10-12",0,"6.54","1.92","33.26","62.20","24.98","96.91"
"2025-10-12",1,"6.23","1.73","32.32","60.73","24.82","97.11"
"2025-10-12",2,"5.68","1.32","31.64","58.72","24.63","97.22"
"2025-10-12",3,"5.34","1.11","28.63","53.27","24.52","97.09"
"2025-10-12",4,"4.68","0.98","26.11","47.72","24.24","96.39"
"2025-10-12",5,"4.14","0.81","25.57","46.62","23.95","96.36"
"2025-10-12",6,"4.21","1.22","27.21","49.82","24.04","96.35"
"2025-10-12",7,"4.25","0.90","31.48","56.07","24.39","96.59"
"2025-10-12",8,"4.93","0.91","32.68","57.59","25.39","94.97"
"2025-10-12",9,"5.42","3.44","35.72","63.29","29.22","83.03"
"2025-10-12",10,"3.86","2.10","38.12","68.19","31.50","76.08"
"2025-10-12",11,"2.70","5.65","39.69","71.44","33.43","70.28"
"2025-10-12",12,"4.19","8.03","38.46","69.75","33.74","68.74"
"2025-10-12",13,"7.13","4.28","39.12","71.00","33.34","69.17"
"2025-10-12",14,"6.99","4.65","36.70","66.58","33.42","67.96"
"2025-10-12",15,"9.13","4.31","34.88","63.80","34.99","62.56"
"2025-10-12",16,"9.43","4.62","34.22","62.50","33.96","65.01"
"2025-10-12",17,"10.05","3.84","41.15","76.59","30.52","77.36"
"2025-10-12",18,"10.02","1.13","36.96","71.08","28.32","86.44"
"2025-10-12",19,"9.12","1.06","38.94","73.98","27.16","91.05"
"2025-10-12",20,"8.32","1.79","41.78","79.42","26.55","94.21"
"2025-10-12",21,"7.50","2.56","41.52","78.14","26.30","94.69"
"2025-10-12",22,"6.87","1.94","40.84","76.91","26.18","94.75"
"2025-10-12",23,"6.54","1.77","45.22","89.02","25.94","95.95"
"2025-10-13",0,"6.16","1.57","37.40","70.88","25.59","95.96"
"2025-10-13",1,"5.52","1.06","34.69","65.57","25.21","96.34"
"2025-10-13",2,"5.22","1.09","32.39","60.60","24.84","96.69"
"2025-10-13",3,"4.74","0.78","32.41","59.90","24.63","97.19"
"2025-10-13",4,"4.68","0.90","30.98","57.11","24.34","97.30"
"2025-10-13",5,"4.25","0.99","29.93","55.62","24.04","97.34"
"2025-10-13",6,"4.09","0.84","32.13","58.91","23.86","97.34"
"2025-10-13",7,"4.33","1.05","34.70","62.96","24.30","96.45"
"2025-10-13",8,"5.13","1.36","33.19","60.88","27.01","88.09"
"2025-10-13",9,"3.44","3.07","38.26","71.30","31.72","71.93"
"2025-10-13",10,"2.86","8.99","32.32","59.56","34.24","62.14"
"2025-10-13",11,"3.93","10.59","34.20","62.60","34.83","62.15"
"2025-10-13",12,"6.68","9.69","34.56","63.04","34.88","62.18"
"2025-10-13",13,"8.64","6.24","34.95","63.54","35.48","60.47"
"2025-10-13",14,"9.94","6.03","32.45","59.02","36.43","57.52"
"2025-10-13",15,"10.02","8.52","30.92","55.86","36.27","55.16"
"2025-10-13",16,"11.99","5.73","31.44","56.96","35.29","58.26"
"2025-10-13",17,"11.69","3.81","31.86","59.50","30.73","74.97"
"2025-10-13",18,"11.59","1.05","35.30","64.77","28.09","86.63"
"2025-10-13",19,"10.29","1.80","39.18","72.00","27.01","90.86"
"2025-10-13",20,"9.10","1.75","41.57","75.83","26.23","93.03"
"2025-10-13",21,"7.79","1.96","41.17","74.98","25.79","94.14"
"2025-10-13",22,"7.24","1.70","44.34","80.78","25.41","95.59"
"2025-10-13",23,"6.59","1.35","43.84","79.42","25.02","96.21"
"2025-10-14",0,"6.00","1.43","43.16","78.14","24.73","96.63"
"2025-10-14",1,"5.54","1.33","43.35","79.81","24.46","97.01"
"2025-10-14",2,"5.41","1.14","41.82","78.68","24.13","97.20"
"2025-10-14",3,"4.74","1.11","36.33","67.98","23.77","97.16"
"2025-10-14",4,"4.46","0.85","31.36","57.89","23.45","97.08"
"2025-10-14",5,"3.85","0.87","27.72","52.18","23.02","96.27"
"2025-10-14",6,"3.71","0.81","27.09","52.35","22.73","95.62"
"2025-10-14",7,"3.79","0.73","27.68","51.38","23.14","95.91"
"2025-10-14",8,"4.96","2.95","32.34","59.42","25.97","87.76"
"2025-10-14",9,"3.97","4.60","29.93","55.65","31.87","65.71"
"2025-10-14",10,"7.49","12.11","27.44","51.20","34.96","54.22"
"2025-10-14",11,"3.83","13.86","28.73","52.53","35.69","52.88"
"2025-10-14",12,"4.57","11.41","27.10","49.39","35.96","51.70"
"2025-10-14",13,"6.50","8.46","27.74","49.79","36.79","51.20"
"2025-10-14",14,"7.53","9.30","27.80","50.09","37.28","49.44"
"2025-10-14",15,"10.31","9.30","27.81","50.48","36.96","51.02"
"2025-10-14",16,"11.38","6.47","27.55","50.02","36.09","52.96"
"2025-10-14",17,"10.50","6.62","33.53","60.75","31.42","69.70"
"2025-10-14",18,"11.15","1.06","28.65","51.97","28.18","81.86"
"2025-10-14",19,"10.21","1.94","35.58","65.28","26.63","88.52"
"2025-10-14",20,"8.91","2.63","37.96","70.94","25.91","91.89"
"2025-10-14",21,"7.66","2.59","34.83","64.77","25.38","90.86"
"2025-10-14",22,"6.51","1.95","34.30","67.25","24.72","93.10"
"2025-10-14",23,"5.95","2.37","35.18","69.98","24.18","93.98"
"2025-10-15",0,"5.89","2.08","40.04","77.79","23.94","96.25"
"2025-10-15",1,"5.60","1.56","35.27","67.64","23.55","96.51"
"2025-10-15",2,"5.38","1.35","37.41","77.03","23.18","97.17"
"2025-10-15",3,"4.19","1.12","24.39","45.90","22.36","94.45"
"2025-10-15",4,"3.65","1.15","23.95","46.89","21.92","95.54"
"2025-10-15",5,"3.38","1.04","22.91","42.00","21.60","96.05"
"2025-10-15",6,"3.21","0.93","22.18","41.11","21.31","95.88"
"2025-10-15",7,"3.22","1.15","23.80","43.91","22.10","93.10"
"2025-10-15",8,"4.63","4.36","25.21","47.24","26.15","78.09"
"2025-10-15",9,"5.05","5.04","30.46","57.05","32.05","62.27"
"2025-10-15",10,"8.91","13.89","23.73","43.46","35.57","49.24"
"2025-10-15",11,"4.75","16.38","24.11","43.84","36.58","48.59"
"2025-10-15",12,"5.72","13.39","23.88","42.66","36.52","49.76"
"2025-10-15",13,"8.12","8.98","24.53","43.71","36.94","50.80"
"2025-10-15",14,"7.57","8.81","25.47","45.90","36.68","53.13"
"2025-10-15",15,"9.88","6.55","26.16","47.19","36.60","54.85"
"2025-10-15",16,"11.46","4.29","26.51","47.73","35.71","56.80"
"2025-10-15",17,"10.79","3.18","27.06","48.88","31.13","71.30"
"2025-10-15",18,"10.67","1.05","27.30","49.55","28.28","82.35"
"2025-10-15",19,"9.28","2.28","30.04","55.12","26.59","88.09"
"2025-10-15",20,"8.29","2.43","34.55","63.90","25.75","91.32"
"2025-10-15",21,"7.50","2.62","39.62","73.78","25.27","93.78"
"2025-10-15",22,"7.12","2.31","40.27","74.54","24.81","95.06"
"2025-10-15",23,"6.44","2.62","43.46","85.89","24.47","96.33"
"2025-10-16",0,"6.18","2.27","41.87","82.30","24.14","96.33"
"2025-10-16",1,"5.13","1.71","37.23","70.04","23.55","95.91"
"2025-10-16",2,"4.64","1.67","35.03","67.78","23.41","96.63"
"2025-10-16",3,"4.74","1.14","32.24","60.57","23.23","96.21"
"2025-10-16",4,"3.85","0.88","22.64","41.49","22.92","93.22"
"2025-10-16",5,"3.26","1.13","19.45","35.60","23.25","86.88"
"2025-10-16",6,"2.52","0.76","18.64","33.83","23.19","86.02"
"2025-10-16",7,"2.62","0.93","18.83","34.78","23.88","81.46"
"2025-10-16",8,"2.73","2.50","19.91","37.54","27.30","65.85"
"2025-10-16",9,"7.56","6.75","20.49","38.55","32.98","49.03"
"2025-10-16",10,"12.86","15.27","20.61","38.22","35.82","43.77"
"2025-10-16",11,"5.12","16.34","22.60","42.09","36.65","47.81"
"2025-10-16",12,"5.68","12.21","22.67","40.96","36.52","50.45"
"2025-10-16",13,"8.29","8.95","23.37","41.69","37.19","49.66"
"2025-10-16",14,"8.06","8.22","24.23","43.76","36.65","52.62"
"2025-10-16",15,"10.60","6.54","24.38","44.26","37.55","51.34"
"2025-10-16",16,"11.58","5.70","24.39","43.94","36.48","54.95"
"2025-10-16",17,"11.44","3.58","23.81","44.09","31.58","68.02"
"2025-10-16",18,"11.07","1.08","26.54","54.25","28.56","79.07"
"2025-10-16",19,"10.31","2.02","31.63","59.67","27.20","86.61"
"2025-10-16",20,"8.99","3.47","41.12","78.96","26.68","90.00"
"2025-10-16",21,"8.30","3.54","51.30","103.16","26.00","92.96"
"2025-10-16",22,"7.21","3.07","36.71","74.21","25.38","91.74"
"2025-10-16",23,"6.30","2.60","33.49","67.79","24.94","92.71"
"2025-10-17",0,"6.07","2.22","33.16","67.14","24.64","94.34"
"2025-10-17",1,"5.55","2.31","30.71","59.62","24.36","95.49"
"2025-10-17",2,"5.06","1.80","27.05","57.54","34.23","94.06"
"2025-10-17",3,"3.77","6.07","27.41","50.19","24.08","91.55"
"2025-10-17",4,"3.75","1.00","20.62","37.92","23.61","90.66"
"2025-10-17",5,"3.33","1.14","19.75","35.88","23.84","87.25"
"2025-10-17",6,"3.24","0.97","19.45","35.80","23.30","89.20"
"2025-10-17",7,"3.03","0.98","20.77","38.67","24.61","78.96"
"2025-10-17",8,"3.50","2.04","22.37","42.66","27.58","71.79"
"2025-10-17",9,"2.81","6.85","23.44","45.03","32.92","54.58"
"2025-10-17",10,"5.75","12.38","24.21","44.50","35.97","49.63"
"2025-10-17",11,"3.69","15.93","25.29","45.59","36.42","52.42"
"2025-10-17",12,"7.97","10.48","26.59","48.57","36.45","54.52"
"2025-10-17",13,"10.22","7.16","25.87","47.38","36.74","54.89"
"2025-10-17",14,"10.85","7.50","25.60","45.72","37.45","52.98"
"2025-10-17",15,"10.95","8.46","26.02","46.31","36.97","54.38"
"2025-10-17",16,"11.79","4.11","25.59","45.89","36.35","55.76"
"2025-10-17",17,"10.69","2.63","26.63","49.28","31.77","71.59"
"2025-10-17",18,"11.79","1.15","35.89","69.06","29.21","82.42"
"2025-10-17",19,"10.69","2.55","37.48","83.05","27.74","88.45"
"2025-10-17",20,"11.04","9.18","46.54","91.01","27.09","88.87"
"2025-10-17",21,"8.80","3.38","49.98","95.47","26.58","94.44"
"2025-10-17",22,"8.34","3.31","54.44","106.28","26.21","95.88"
"2025-10-17",23,"7.92","2.87","53.31","104.47","25.88","96.34"
"2025-10-18",0,"7.04","2.51","45.92","90.02","25.44","96.22"
"2025-10-18",1,"6.00","1.78","40.95","78.72","25.03","95.95"
"2025-10-18",2,"5.46","1.70","36.04","66.48","24.77","95.34"
"2025-10-18",3,"4.70","1.36","29.10","55.13","24.50","94.73"
"2025-10-18",4,"4.36","1.05","28.03","52.30","24.14","96.33"
"2025-10-18",5,"4.46","1.13","26.90","49.53","23.83","96.94"
"2025-10-18",6,"4.05","1.01","25.40","47.06","23.56","96.45"
"2025-10-18",7,"5.79","1.41","26.43","49.40","23.80","96.07"
"2025-10-18",8,"4.87","3.15","24.22","45.73","27.48","76.09"
"2025-10-18",9,"4.25","4.79","24.40","46.37","33.01","59.00"
"2025-10-18",10,"7.18","12.61","27.87","52.13","35.05","57.52"
"2025-10-18",11,"3.88","11.33","27.04","49.45","35.56","58.37"
"2025-10-18",12,"7.30","9.30","27.45","49.52","35.51","58.56"
"2025-10-18",13,"10.14","5.64","28.01","50.70","36.38","57.81"
"2025-10-18",14,"9.35","7.25","27.57","49.42","36.95","55.13"
"2025-10-18",15,"10.68","8.06","27.73","49.03","37.20","53.82"
"2025-10-18",16,"11.96","4.95","27.22","49.97","35.81","58.24"
"2025-10-18",17,"11.99","3.10","28.73","54.71","31.48","72.50"
"2025-10-18",18,"11.46","1.08","32.97","65.77","29.06","81.73"
"2025-10-18",19,"10.46","1.75","34.98","67.04","27.83","86.39"
"2025-10-18",20,"8.82","2.01","35.93","68.96","27.30","88.20"
"2025-10-18",21,"8.00","2.27","39.04","75.28","26.78","90.41"
"2025-10-18",22,"7.34","2.29","40.91","78.41","26.29","92.72"
"2025-10-18",23,"7.14","3.18","49.58","99.70","25.95","95.49"
"2025-10-19",0,"7.18","2.69","56.58","111.45","25.73","96.14"
"2025-10-19",1,"6.68","1.88","47.09","91.70","25.43","96.40"
"2025-10-19",2,"6.21","1.60","37.61","71.04","25.14","96.08"
"2025-10-19",3,"5.26","1.27","33.37","61.38","24.75","96.38"
"2025-10-19",4,"4.84","1.08","29.19","53.27","24.33","96.80"
"2025-10-19",5,"4.42","1.12","29.32","53.98","24.09","96.96"
"2025-10-19",6,"4.21","1.08","28.55","53.79","24.00","95.67"
"2025-10-19",7,"4.30","1.09","25.66","47.27","24.89","91.33"
"2025-10-19",8,"5.44","2.25","26.30","48.42","27.83","79.61"
"2025-10-19",9,"2.81","2.52","28.13","51.13","32.62","64.14"
"2025-10-19",10,"4.01","9.78","31.50","57.58","34.80","60.93"
"2025-10-19",11,"4.29","10.50","31.70","57.63","35.41","60.68"
"2025-10-19",12,"9.22","7.80","31.73","57.14","35.80","59.09"
"2025-10-19",13,"8.89","7.44","32.04","57.51","36.74","55.05"
"2025-10-19",14,"8.48","8.88","34.61","61.64","36.57","55.83"
"2025-10-19",15,"8.49","8.13","34.03","60.71","36.85","51.49"
"2025-10-19",16,"10.08","5.41","32.18","57.41","35.74","54.90"
"2025-10-19",17,"10.68","3.65","32.33","58.38","30.69","70.12"
"2025-10-19",18,"10.00","1.04","38.16","70.59","28.06","80.11"
"2025-10-19",19,"8.59","2.71","45.46","86.47","26.82","85.06"
"2025-10-19",20,"8.14","2.41","48.24","89.04","26.19","88.56"
"2025-10-19",21,"7.57","2.88","58.60","110.71","25.70","91.82"
"2025-10-19",22,"7.11","3.31","65.52","127.16","25.44","94.22"
"2025-10-19",23,"7.07","2.88","66.38","127.08","25.14","94.91"
"2025-10-20",0,"6.64","2.30","70.33","133.28","24.86","95.81"
"2025-10-20",1,"6.24","1.69","59.87","112.22","24.51","96.39"
"2025-10-20",2,"5.71","1.36","51.44","95.70","24.10","96.56"
"2025-10-20",3,"5.30","1.11","43.04","79.44","23.84","97.10"
"2025-10-20",4,"4.60","1.25","34.94","64.04","23.66","96.58"
"2025-10-20",5,"4.30","1.10","31.52","57.39","23.35","96.64"
"2025-10-20",6,"4.04","1.11","28.68","52.05","23.44","95.60"
"2025-10-20",7,"4.12","1.12","28.22","53.22","23.95","93.22"
"2025-10-20",8,"4.71","1.74","26.92","49.49","27.62","77.80"
"2025-10-20",9,"2.45","2.38","28.71","51.75","32.74","61.41"
"2025-10-20",10,"4.92","10.62","32.10","58.37","35.08","56.74"
"2025-10-20",11,"3.21","12.34","35.89","64.96","35.50","56.89"
"2025-10-20",12,"6.53","7.96","36.86","66.80","35.05","58.83"
"2025-10-20",13,"7.87","5.83","36.45","65.70","36.20","55.14"
"2025-10-20",14,"6.95","8.11","34.13","60.98","36.35","53.28"
"2025-10-20",15,"9.49","7.93","34.16","61.56","36.55","53.20"
"2025-10-20",16,"9.99","5.48","31.69","57.16","35.09","56.29"
"2025-10-20",17,"8.73","7.68","37.56","69.70","31.39","66.55"
"2025-10-20",18,"10.84","1.06","42.01","88.79","28.43","82.00"
"2025-10-20",19,"9.96","2.18","42.31","80.71","27.09","86.89"
"2025-10-20",20,"8.40","2.91","64.03","118.81","26.42","89.56"
"2025-10-20",21,"7.89","3.26","110.11","214.59","25.97","93.75"
"2025-10-20",22,"7.21","3.21","93.51","176.11","25.66","92.81"
"2025-10-20",23,"6.81","2.88","102.41","190.61","25.18","94.04"
"2025-10-21",0,"6.16","2.16","83.25","152.72","24.68","95.06"
"2025-10-21",1,"5.28","2.00","68.06","123.28","24.41","93.89"
"2025-10-21",2,"4.89","1.26","53.20","96.09","24.14","93.44"
"2025-10-21",3,"4.34","1.05","43.91","80.13","23.45","94.89"
"2025-10-21",4,"4.24","0.92","42.44","77.17","23.11","95.99"
"2025-10-21",5,"3.95","1.18","38.22","69.57","22.91","96.37"
"2025-10-21",6,"3.68","1.25","32.71","59.23","22.66","95.98"
"2025-10-21",7,"4.06","1.38","34.23","62.88","23.08","95.76"
"2025-10-21",8,"5.65","3.81","37.66","69.67","26.59","85.36"
"2025-10-21",9,"4.02","5.08","29.33","53.38","32.53","59.43"
"2025-10-21",10,"8.15","11.82","26.16","46.83","35.11","51.49"
"2025-10-21",11,"4.26","13.67","26.46","47.12","35.75","50.62"
"2025-10-21",12,"5.41","9.04","29.10","52.24","35.75","54.10"
"2025-10-21",13,"6.06","7.68","27.60","48.96","36.78","49.35"
"2025-10-21",14,"6.84","8.99","28.02","49.52","37.09","48.56"
"2025-10-21",15,"8.79","9.35","27.96","50.14","37.46","48.55"
"2025-10-21",16,"11.95","5.89","28.41","51.41","36.66","52.71"
"2025-10-21",17,"11.04","3.57","27.59","52.97","31.00","68.89"
"2025-10-21",18,"10.49","1.09","32.80","67.24","28.02","78.44"
"2025-10-21",19,"9.01","3.04","50.72","96.84","26.49","85.02"
"2025-10-21",20,"8.79","3.56","61.88","124.63","26.16","88.39"
"2025-10-21",21,"7.66","3.25","69.43","129.46","25.48","90.60"
"2025-10-21",22,"7.04","2.94","76.28","144.55","25.05","92.18"
"2025-10-21",23,"6.90","2.40","66.16","127.52","24.50","94.20"
"2025-10-22",0,"6.23","2.13","54.25","102.49","23.97","95.11"
"2025-10-22",1,"5.61","1.81","51.24","95.34","23.68","95.65"
"2025-10-22",2,"4.98","1.64","39.44","72.31","23.41","95.01"
"2025-10-22",3,"4.43","1.24","32.35","59.45","23.01","95.21"
"2025-10-22",4,"3.99","1.19","24.59","44.63","22.79","93.29"
"2025-10-22",5,"3.28","1.32","23.46","43.12","22.44","93.16"
"2025-10-22",6,"3.40","0.98","24.53","45.13","22.08","95.38"
"2025-10-22",7,"3.58","1.49","24.35","44.94","22.55","94.08"
"2025-10-22",8,"5.38","4.21","29.19","55.86","26.11","85.00"
"2025-10-22",9,"5.31","5.63","25.48","47.96","32.45","59.22"
"2025-10-22",10,"10.25","14.38","24.83","45.59","35.01","49.72"
"2025-10-22",11,"3.63","14.43","28.68","53.19","35.22","51.67"
"2025-10-22",12,"5.20","8.53","26.69","48.90","35.83","50.45"
"2025-10-22",13,"5.21","8.71","25.49","46.06","36.49","48.66"
"2025-10-22",14,"7.31","8.92","26.91","50.48","36.88","49.81"
"2025-10-22",15,"9.75","8.16","26.50","48.94","36.98","50.23"
"2025-10-22",16,"11.56","5.65","26.47","49.17","36.06","50.62"
"2025-10-22",17,"11.55","3.60","25.93","48.98","31.16","69.68"
"2025-10-22",18,"10.84","0.90","27.43","51.82","27.73","79.15"
"2025-10-22",19,"9.18","2.26","35.66","73.24","26.39","82.73"
"2025-10-22",20,"7.46","3.88","45.41","92.08","25.90","86.81"
"2025-10-22",21,"7.09","3.08","38.60","74.53","25.68","85.20"
"2025-10-22",22,"5.94","2.69","36.19","74.05","24.64","88.56"
"2025-10-22",23,"5.73","2.25","36.88","75.54","23.84","91.50"
"2025-10-23",0,"5.63","2.03","33.95","66.85","23.39","93.69"
"2025-10-23",1,"5.46","1.91","38.03","76.80","23.34","94.68"
"2025-10-23",2,"5.41","1.67","39.28","77.45","23.60","94.86"
"2025-10-23",3,"4.56","1.35","28.32","53.91","23.37","92.16"
"2025-10-23",4,"4.03","1.25","23.36","43.56","23.13","91.68"
"2025-10-23",5,"3.74","1.27","20.71","39.34","22.61","91.86"
"2025-10-23",6,"3.52","1.37","21.20","40.44","22.30","93.03"
"2025-10-23",7,"3.86","1.37","26.68","58.72","23.06","92.71"
"2025-10-23",8,"5.25","3.14","25.91","51.88","26.70","78.42"
"2025-10-23",9,"5.38","4.57","23.25","42.79","32.52","55.33"
"2025-10-23",10,"9.48","12.04","23.22","42.03","35.04","50.80"
"2025-10-23",11,"4.57","15.16","23.46","42.95","35.45","50.81"
"2025-10-23",12,"4.82","8.88","23.99","44.30","33.69","56.11"
"2025-10-23",13,"8.90","2.54","24.86","46.71","34.02","54.64"
"2025-10-23",14,"8.35","4.24","24.88","45.29","36.45","50.23"
"2025-10-23",15,"8.18","7.32","27.34","49.49","36.70","50.73"
"2025-10-23",16,"10.55","4.94","26.43","49.03","36.46","52.48"
"2025-10-23",17,"10.95","3.35","26.36","50.50","30.93","70.85"
"2025-10-23",18,"9.98","1.34","29.27","57.64","28.22","78.19"
"2025-10-23",19,"9.01","3.03","36.30","72.14","26.85","84.84"
"2025-10-23",20,"7.39","3.65","35.09","68.64","26.35","85.09"
"2025-10-23",21,"6.92","2.99","42.72","82.89","25.50","88.90"
"2025-10-23",22,"6.65","3.08","43.44","87.31","24.80","91.14"
"2025-10-23",23,"5.89","2.85","37.22","75.23","24.14","92.54"
"2025-10-24",0,"5.57","2.46","35.49","69.50","23.71","94.22"
"2025-10-24",1,"4.93","2.16","29.57","57.09","23.40","93.94"
"2025-10-24",2,"4.26","1.80","26.18","48.61","22.91","92.79"
"2025-10-24",3,"3.67","1.57","22.29","41.13","22.57","93.82"
"2025-10-24",4,"3.60","1.66","22.05","41.33","22.35","94.82"
"2025-10-24",5,"3.54","1.52","21.86","41.11","22.18","95.42"
"2025-10-24",6,"3.48","1.39","21.67","41.53","21.93","95.81"
"2025-10-24",7,"3.74","1.31","22.45","44.26","22.39","94.94"
"2025-10-24",8,"4.93","3.78","26.11","49.92","25.70","82.31"
"2025-10-24",9,"4.75","4.04","23.57","43.58","32.07","57.58"
"2025-10-24",10,"10.54","11.76","21.59","39.34","34.98","47.55"
"2025-10-24",11,"4.45","13.26","22.16","40.58","35.67","47.98"
"2025-10-24",12,"3.94","8.38","21.86","39.67","35.22","50.95"
"2025-10-24",13,"6.13","7.14","22.27","40.95","36.35","49.69"
"2025-10-24",14,"6.39","8.46","22.75","41.52","36.31","49.81"
"2025-10-24",15,"8.23","7.92","24.38","43.95","35.97","52.34"
"2025-10-24",16,"10.27","4.39","25.48","46.20","35.21","54.91"
"2025-10-24",17,"10.28","2.58","25.10","47.43","30.71","70.59"
"2025-10-24",18,"10.27","0.99","30.31","58.15","27.75","81.06"
"2025-10-24",19,"9.42","2.18","41.51","77.47","26.45","86.13"
"2025-10-24",20,"8.26","3.07","39.18","77.94","26.00","87.91"
"2025-10-24",21,"7.38","3.56","41.21","86.79","25.45","91.25"
"2025-10-24",22,"7.54","3.51","46.83","103.56","33.23","92.97"
"2025-10-24",23,"6.68","2.94","39.10","84.23","25.13","92.19"
"2025-10-25",0,"5.84","2.74","39.46","79.33","24.50","94.09"
"2025-10-25",1,"5.63","2.25","31.84","63.49","24.03","95.77"
"2025-10-25",2,"5.04","2.12","29.37","56.72","23.61","95.87"
"2025-10-25",3,"4.80","1.64","25.75","49.40","23.30","96.16"
"2025-10-25",4,"4.22","1.41","23.50","43.55","22.97","95.69"
"2025-10-25",5,"3.78","1.21","24.27","45.12","22.63","96.74"
"2025-10-25",6,"3.66","1.35","23.32","43.11","22.34","96.81"
"2025-10-25",7,"3.95","1.34","28.06","55.77","22.78","96.03"
"2025-10-25",8,"4.67","2.81","31.40","60.54","25.80","81.25"
"2025-10-25",9,"3.23","3.49","22.41","41.16","30.74","63.84"
"2025-10-25",10,"5.67","7.07","25.43","47.56","32.91","59.64"
"2025-10-25",11,"3.68","8.88","25.23","47.42","33.15","59.62"
"2025-10-25",12,"3.75","4.89","25.75","47.06","33.38","59.99"
"2025-10-25",13,"4.64","3.45","25.80","47.25","34.95","56.84"
"2025-10-25",14,"3.81","6.91","25.76","47.09","35.32","55.42"
"2025-10-25",15,"6.13","6.72","25.82","47.14","34.85","56.13"
"2025-10-25",16,"8.23","3.83","27.88","50.51","33.20","60.73"
"2025-10-25",17,"8.47","2.30","27.91","51.89","30.14","71.91"
"2025-10-25",18,"8.45","1.19","29.01","57.20","27.20","81.02"
"2025-10-25",19,"7.61","2.19","34.11","65.16","25.71","86.49"
"2025-10-25",20,"6.65","3.55","43.87","86.29","25.32","87.98"
"2025-10-25",21,"6.05","3.79","47.86","96.66","25.09","92.23"
"2025-10-25",22,"5.83","3.25","30.51","58.94","25.67","86.76"
"2025-10-25",23,"4.89","2.83","31.93","63.51","25.07","89.09"
"2025-10-26",0,"4.67","2.02","29.91","59.41","23.95","91.54"
"2025-10-26",1,"4.45","2.00","27.53","52.67","23.40","92.93"
"2025-10-26",2,"4.22","2.00","27.66","52.87","23.17","94.32"
"2025-10-26",3,"3.76","1.91","26.43","49.11","22.98","94.41"
"2025-10-26",4,"3.81","1.67","26.73","49.09","22.84","94.82"
"2025-10-26",5,"3.86","1.30","30.18","56.38","22.75","95.40"
"2025-10-26",6,"3.79","1.09","28.82","54.73","22.47","95.51"
"2025-10-26",7,"3.89","1.24","27.22","52.75","22.70","93.97"
"2025-10-26",8,"4.43","2.13","26.89","53.30","25.98","81.46"
"2025-10-26",9,"2.71","2.46","25.26","46.14","30.97","63.72"
