"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-15",10,"3.61","20.56","28.46","50.67","28.59","86.44"
"2025-09-15",11,"4.32","15.60","32.79","58.17","30.47","82.55"
"2025-09-15",12,"4.08","8.65","27.84","49.32","31.21","77.09"
"2025-09-15",13,"4.29","10.49","24.03","43.63","31.58","76.10"
"2025-09-15",14,"4.57","3.88","26.54","47.14","32.86","72.42"
"2025-09-15",15,"4.75","5.31","32.07","56.83","33.21","69.97"
"2025-09-15",16,"4.41","24.88","37.02","65.80","30.50","81.43"
"2025-09-15",17,"5.68","37.33","39.19","69.39","29.28","88.51"
"2025-09-15",18,"5.50","27.15","39.73","70.47","29.73","84.96"
"2025-09-15",19,"5.42","28.95","46.08","82.45","29.31","85.32"
"2025-09-15",20,"5.89","25.34","49.55","88.25","29.14","86.38"
"2025-09-15",21,"5.78","22.90","43.37","77.43","29.30","84.72"
"2025-09-15",22,"5.29","24.52","36.48","65.17","29.40","84.48"
"2025-09-15",23,"4.68","25.03","35.12","62.77","29.23","85.56"
"2025-09-16",0,"4.96","26.36","50.88","90.93","29.02","86.98"
"2025-09-16",1,"4.09","21.08","39.58","70.60","29.02","87.15"
"2025-09-16",2,"2.35","19.13","24.25","43.41","27.20","89.64"
"2025-09-16",3,"2.44","26.03","29.84","53.14","26.63","92.05"
"2025-09-16",4,"2.60","24.94","31.23","55.84","27.03","90.93"
"2025-09-16",5,"2.86","24.55","31.40","56.20","27.41","90.14"
"2025-09-16",6,"3.18","21.80","32.26","57.74","27.73","89.73"
"2025-09-16",7,"3.49","20.60","35.16","62.68","28.20","88.67"
"2025-09-16",8,"3.91","19.93","36.50","64.84","28.89","87.00"
"2025-09-16",9,"4.48","16.57","37.99","67.28","30.13","83.25"
"2025-09-16",10,"4.66","12.81","38.87","68.67","31.28","79.14"
"2025-09-16",11,"4.58","5.88","33.10","58.50","32.70","72.62"
"2025-09-16",12,"4.80","7.70","38.39","67.92","33.12","73.10"
"2025-09-16",13,"4.87","5.28","38.60","68.45","33.99","68.45"
"2025-09-16",14,"5.50","7.40","41.11","72.44","33.37","71.52"
"2025-09-16",15,"5.00","40.77","36.87","65.77","29.17","86.00"
"2025-09-16",16,"5.43","32.34","42.59","77.12","29.80","84.53"
"2025-09-16",17,"4.74","26.29","39.08","69.63","29.62","84.63"
"2025-09-16",18,"4.86","22.50","38.19","68.34","30.28","82.26"
"2025-09-16",19,"5.53","22.85","50.33","88.71","29.48","83.97"
"2025-09-16",20,"5.66","23.25","46.90","83.15","29.45","84.53"
"2025-09-16",21,"6.02","23.22","51.79","91.64","29.29","86.10"
"2025-09-16",22,"5.01","21.93","35.71","63.52","29.18","84.41"
"2025-09-16",23,"4.64","25.23","37.12","66.33","28.67","86.20"
"2025-09-17",0,"4.42","22.66","41.84","74.35","28.83","86.59"
"2025-09-17",1,"4.55","19.95","42.99","77.09","28.97","87.04"
"2025-09-17",2,"4.78","21.18","40.19","72.08","28.95","87.75"
"2025-09-17",3,"4.31","20.10","38.59","68.79","28.87","87.33"
"2025-09-17",4,"3.93","20.09","35.24","62.53","28.60","87.64"
"2025-09-17",5,"3.70","18.36","34.30","60.97","28.55","87.61"
"2025-09-17",6,"4.08","18.21","38.39","68.05","28.44","88.01"
"2025-09-17",7,"4.19","16.75","36.77","65.22","28.71","87.39"
"2025-09-17",8,"4.41","13.22","36.05","63.90","30.14","82.55"
"2025-09-17",9,"5.46","7.55","39.13","69.05","32.22","76.36"
"2025-09-17",10,"5.17","6.08","37.59","66.46","33.03","72.94"
"2025-09-17",11,"5.38","1.89","40.60","71.79","34.47","68.25"
"2025-09-17",12,"5.26","3.34","43.09","76.33","34.75","66.97"
"2025-09-17",13,"5.84","2.44","39.61","70.76","36.59","63.37"
"2025-09-17",14,"5.57","11.92","41.11","73.06","33.67","69.59"
"2025-09-17",15,"5.08","18.09","31.40","56.03","32.15","71.98"
"2025-09-17",16,"4.94","23.54","36.05","64.78","31.55","75.04"
"2025-09-17",17,"5.23","12.04","37.16","67.31","32.99","71.75"
"2025-09-17",18,"5.07","18.02","36.92","66.84","31.35","76.09"
"2025-09-17",19,"5.42","20.27","43.30","78.28","30.61","78.19"
"2025-09-17",20,"5.62","23.54","44.46","81.06","30.15","81.12"
"2025-09-17",21,"5.54","21.68","39.04","71.33","29.91","82.47"
"2025-09-17",22,"5.44","21.44","38.16","69.86","29.66","83.89"
"2025-09-17",23,"4.80","22.37","36.33","66.32","29.56","84.89"
"2025-09-18",0,"4.23","19.75","34.78","63.53","29.43","85.24"
"2025-09-18",1,"3.83","20.11","35.60","64.88","29.29","86.09"
"2025-09-18",2,"3.62","18.08","33.10","60.36","29.13","87.02"
"2025-09-18",3,"3.61","17.63","31.73","57.89","29.04","87.88"
"2025-09-18",4,"3.62","17.14","31.86","58.21","29.07","88.16"
"2025-09-18",5,"3.61","16.00","32.35","58.73","29.07","88.32"
"2025-09-18",6,"3.62","16.49","31.31","56.45","28.95","87.61"
"2025-09-18",7,"3.83","15.72","35.81","64.36","29.39","85.79"
"2025-09-18",8,"4.25","6.14","31.59","57.04","31.06","79.19"
"2025-09-18",9,"4.63","1.70","30.19","54.24","33.18","69.93"
"2025-09-18",10,"5.32","1.70","32.67","58.81","34.86","65.47"
"2025-09-18",11,"5.68","1.70","33.21","60.94","35.88","61.31"
"2025-09-18",12,"5.84","1.71","36.53","65.90","36.44","60.10"
"2025-09-18",13,"6.29","1.68","39.85","72.17","37.03","58.84"
"2025-09-18",14,"6.41","1.67","39.78","71.79","37.46","57.46"
"2025-09-18",15,"7.05","1.64","41.89","76.29","37.27","55.46"
"2025-09-18",16,"6.90","1.67","41.66","75.64","37.24","56.28"
"2025-09-18",17,"6.93","2.61","43.67","79.02","36.88","57.43"
"2025-09-18",18,"6.86","17.30","51.20","93.12","34.41","64.97"
"2025-09-18",19,"7.80","24.80","75.48","134.89","32.80","74.02"
"2025-09-18",20,"6.92","36.53","47.51","87.76","31.91","76.58"
"2025-09-18",21,"6.24","28.42","43.04","79.48","31.21","79.22"
"2025-09-18",22,"5.40","22.33","41.10","75.33","30.79","81.42"
"2025-09-18",23,"4.81","19.62","42.95","78.51","30.51","83.10"
"2025-09-19",0,"4.54","20.20","43.70","79.67","30.28","84.64"
"2025-09-19",1,"4.22","18.47","43.31","78.30","30.17","85.17"
"2025-09-19",2,"4.33","18.55","44.35","80.31","30.09","86.25"
"2025-09-19",3,"4.12","17.49","41.66","74.26","30.03","87.06"
"2025-09-19",4,"4.12","17.33","40.05","71.36","30.05","87.04"
"2025-09-19",5,"4.14","16.34","40.01","71.66","30.06","87.13"
"2025-09-19",6,"4.29","19.65","44.05","79.42","29.85","88.49"
"2025-09-19",7,"5.03","15.19","47.06","85.05","30.43","86.71"
"2025-09-19",8,"6.26","8.53","52.74","95.48","32.12","80.39"
"2025-09-19",9,"6.09","4.97","51.65","94.06","34.01","72.36"
"2025-09-19",10,"6.18","2.30","51.41","92.45","35.04","68.92"
"2025-09-19",11,"6.07","1.77","58.44","105.42","36.73","62.91"
"2025-09-19",12,"6.60","12.86","58.69","105.84","34.23","70.27"
"2025-09-19",13,"6.25","3.23","55.26","98.57","36.59","61.81"
"2025-09-19",14,"6.08","1.68","54.74","97.70","37.27","58.97"
"2025-09-19",15,"6.49","1.70","55.95","99.94","36.66","57.70"
"2025-09-19",16,"6.82","2.01","53.83","95.83","36.78","59.57"
"2025-09-19",17,"7.50","19.00","56.27","101.06","34.31","69.10"
"2025-09-19",18,"7.23","23.04","61.25","111.89","32.41","76.07"
"2025-09-19",19,"7.26","24.00","68.73","124.38","31.98","79.14"
"2025-09-19",20,"7.96","28.96","82.63","150.00","31.44","80.86"
"2025-09-19",21,"8.51","27.73","70.97","132.41","31.49","80.06"
"2025-09-19",22,"8.74","26.17","72.01","136.96","31.59","79.52"
"2025-09-19",23,"6.69","23.56","61.88","111.30","31.09","82.30"
"2025-09-20",0,"6.57","29.61","71.04","128.00","30.63","84.73"
"2025-09-20",1,"6.07","27.11","60.04","108.80","30.43","85.60"
"2025-09-20",2,"5.88","31.25","66.62","120.26","30.40","86.23"
"2025-09-20",3,"5.54","24.30","73.00","130.40","30.41","86.94"
"2025-09-20",4,"5.46","25.56","58.74","105.07","30.25","87.64"
"2025-09-20",5,"5.58","24.77","60.95","109.61","30.13","87.89"
"2025-09-20",6,"5.47","23.44","59.61","106.05","30.10","88.08"
"2025-09-20",7,"5.83","17.34","61.80","110.13","30.94","85.30"
"2025-09-20",8,"6.27","9.93","65.34","117.16","32.39","80.02"
"2025-09-20",9,"6.01","4.24","67.64","121.84","34.09","73.41"
"2025-09-20",10,"6.11","2.04","62.57","112.44","35.76","66.49"
"2025-09-20",11,"6.72","1.76","62.10","113.11","37.40","60.68"
"2025-09-20",12,"7.13","1.73","63.51","114.73","36.51","63.92"
"2025-09-20",13,"5.53","20.23","53.04","96.69","32.52","71.72"
"2025-09-20",14,"4.96","35.50","39.52","70.90","29.18","81.55"
"2025-09-20",15,"4.40","37.15","44.73","79.27","29.12","82.12"
"2025-09-20",16,"4.02","34.72","48.27","85.35","28.34","87.36"
"2025-09-20",17,"4.05","32.41","51.59","90.98","28.54","87.04"
"2025-09-20",18,"5.08","36.98","58.80","104.31","28.46","87.68"
"2025-09-20",19,"5.84","32.38","72.89","129.90","28.36","86.29"
"2025-09-20",20,"5.37","25.11","52.52","93.34","28.43","85.39"
"2025-09-20",21,"5.81","26.59","56.50","101.91","28.46","84.92"
"2025-09-20",22,"5.66","33.55","59.88","107.54","28.45","85.50"
"2025-09-20",23,"5.42","31.07","56.23","101.92","28.28","87.48"
"2025-09-21",0,"5.07","24.98","57.58","102.95","28.48","88.37"
"2025-09-21",1,"4.71","26.32","57.03","102.58","28.63","88.15"
"2025-09-21",2,"6.13","23.57","62.43","111.69","28.55","88.81"
"2025-09-21",3,"6.73","19.41","64.55","115.88","28.34","89.42"
"2025-09-21",4,"5.64","20.48","56.51","101.12","28.19","89.57"
"2025-09-21",5,"4.80","23.49","53.14","94.45","28.17","89.50"
"2025-09-21",6,"4.55","21.86","52.67","93.44","28.14","89.72"
"2025-09-21",7,"5.37","20.00","66.53","117.76","28.68","88.32"
"2025-09-21",8,"5.63","12.24","63.26","112.17","30.70","80.69"
"2025-09-21",9,"5.20","12.74","66.32","117.76","33.06","71.72"
"2025-09-21",10,"6.63","4.41","71.47","126.88","34.75","68.58"
"2025-09-21",11,"6.61","1.83","77.80","139.32","36.22","64.27"
"2025-09-21",12,"6.70","1.67","74.35","133.94","37.23","59.82"
"2025-09-21",13,"6.79","1.71","73.21","131.71","36.91","56.93"
"2025-09-21",14,"7.03","1.73","71.82","131.63","36.90","55.10"
"2025-09-21",15,"6.94","1.93","69.97","128.34","37.37","56.22"
"2025-09-21",16,"7.06","2.40","71.45","132.12","37.09","58.17"
"2025-09-21",17,"7.22","7.98","71.59","133.16","35.47","62.44"
"2025-09-21",18,"6.50","15.45","75.58","138.07","33.97","68.01"
"2025-09-21",19,"7.21","17.93","81.26","146.95","32.92","73.20"
"2025-09-21",20,"6.97","20.69","80.03","143.40","32.19","74.97"
"2025-09-21",21,"5.14","21.98","64.82","116.70","30.99","75.48"
"2025-09-21",22,"5.09","26.28","62.76","112.97","30.47","79.13"
"2025-09-21",23,"4.36","26.14","55.80","99.81","30.17","80.83"
"2025-09-22",0,"3.48","27.32","43.91","78.14","29.35","82.65"
"2025-09-22",1,"3.20","23.96","40.57","72.29","29.19","83.29"
"2025-09-22",2,"3.10","21.67","39.66","72.20","28.98","83.63"
"2025-09-22",3,"2.87","19.63","37.03","65.70","28.94","83.71"
"2025-09-22",4,"2.62","21.00","38.42","68.06","28.72","83.86"
"2025-09-22",5,"2.77","21.61","41.57","74.76","28.70","84.50"
"2025-09-22",6,"3.27","23.14","46.59","82.84","28.76","85.36"
"2025-09-22",7,"3.88","21.85","48.35","85.75","28.79","86.96"
"2025-09-22",8,"4.96","17.64","59.27","104.99","29.52","85.73"
"2025-09-22",9,"6.13","19.04","67.00","120.11","30.69","83.48"
"2025-09-22",10,"6.38","17.84","73.47","133.28","32.05","79.16"
"2025-09-22",11,"6.42","11.66","76.31","141.33","32.67","77.19"
"2025-09-22",12,"5.96","10.34","67.83","122.27","32.90","75.28"
"2025-09-22",13,"6.12","18.00","66.02","118.36","31.99","78.70"
"2025-09-22",14,"5.51","7.30","50.58","91.89","33.21","71.92"
"2025-09-22",15,"4.66","2.13","39.15","73.27","34.80","63.55"
"2025-09-22",16,"5.11","6.71","37.83","71.38","34.33","64.24"
"2025-09-22",17,"5.17","23.85","35.31","69.45","32.03","68.87"
"2025-09-22",18,"5.11","25.14","36.68","69.46","31.35","72.48"
"2025-09-22",19,"5.99","29.92","64.96","115.83","30.27","81.68"
"2025-09-22",20,"5.54","29.16","48.87","88.13","29.82","81.80"
"2025-09-22",21,"5.32","28.82","50.37","90.91","29.51","84.05"
"2025-09-22",22,"5.09","26.79","47.18","84.37","29.24","85.23"
"2025-09-22",23,"4.76","24.52","46.37","83.00","29.28","85.44"
"2025-09-23",0,"4.31","24.24","45.73","81.70","29.07","86.59"
"2025-09-23",1,"3.74","20.22","42.12","75.08","28.83","86.67"
"2025-09-23",2,"3.21","19.80","35.41","62.95","28.52","87.07"
"2025-09-23",3,"3.12","20.54","34.94","62.26","27.95","89.48"
"2025-09-23",4,"3.12","22.20","38.56","68.59","27.78","90.59"
"2025-09-23",5,"2.83","19.28","30.70","54.85","27.32","92.12"
"2025-09-23",6,"2.66","20.10","20.28","36.13","26.60","95.22"
"2025-09-23",7,"2.73","25.60","20.20","36.49","27.00","93.78"
"2025-09-23",8,"2.77","23.24","25.68","45.40","27.54","90.19"
"2025-09-23",9,"3.26","22.02","37.68","66.87","28.24","87.28"
"2025-09-23",10,"3.64","17.18","45.78","80.75","30.47","81.05"
"2025-09-23",11,"3.79","21.55","45.20","80.04","30.30","79.40"
"2025-09-23",12,"3.92","21.93","42.17","74.50","30.16","80.22"
"2025-09-23",13,"4.29","16.91","41.02","72.13","30.75","80.56"
"2025-09-23",14,"4.67","2.76","38.83","68.02","33.99","69.09"
"2025-09-23",15,"4.29","26.57","33.28","59.72","30.39","81.37"
"2025-09-23",17,"25.27","1.83","36.14","63.86","33.67","68.87"
"2025-09-23",18,"16.85","13.81","35.05","62.08","31.28","76.55"
"2025-09-23",19,"10.19","28.18","52.67","93.95","30.05","82.54"
"2025-09-23",20,"11.38","26.18","77.51","137.10","29.41","87.56"
"2025-09-23",21,"9.53","28.77","57.15","101.23","29.33","86.98"
"2025-09-23",22,"8.20","25.59","52.37","93.00","29.23","86.57"
"2025-09-23",23,"8.02","21.95","54.65","98.06","28.84","88.53"
"2025-09-24",0,"7.80","15.18","51.41","92.58","28.70","89.52"
"2025-09-24",1,"7.71","19.57","54.33","97.62","28.59","90.08"
"2025-09-24",2,"7.91","10.94","51.57","94.33","28.42","90.63"
"2025-09-24",3,"5.84","15.06","42.72","76.56","28.36","90.33"
"2025-09-24",4,"5.24","16.83","39.79","70.40","28.16","90.72"
"2025-09-24",5,"5.04","14.31","38.97","69.18","28.06","90.92"
"2025-09-24",6,"5.17","20.68","47.26","83.33","28.04","91.35"
"2025-09-24",7,"4.82","20.03","46.25","81.75","28.72","89.34"
"2025-09-24",8,"5.22","10.60","43.89","77.33","30.66","82.56"
"2025-09-24",9,"5.02","3.46","39.56","69.78","32.70","73.54"
"2025-09-24",10,"4.99","2.57","39.04","69.23","34.03","67.90"
"2025-09-24",11,"11.30","2.71","37.66","67.21","34.81","64.48"
"2025-09-24",12,"8.42","1.73","35.61","65.86","36.51","58.88"
"2025-09-24",13,"6.75","1.66","37.23","69.24","36.47","57.34"
"2025-09-24",14,"6.87","1.71","37.74","71.21","37.09","57.22"
"2025-09-24",15,"7.09","1.65","41.28","74.22","37.16","59.84"
"2025-09-24",16,"7.67","1.72","39.78","72.86","35.86","59.40"
"2025-09-24",17,"6.45","2.13","36.18","65.50","36.75","58.85"
"2025-09-24",18,"6.06","18.78","35.76","67.44","33.44","66.70"
"2025-09-24",19,"6.88","22.45","40.94","76.41","32.17","71.10"
"2025-09-24",20,"12.91","26.52","49.53","95.94","31.36","74.64"
"2025-09-24",21,"12.31","23.63","51.13","103.30","31.49","75.95"
"2025-09-24",22,"8.35","21.80","45.45","90.16","31.16","76.40"
"2025-09-24",23,"6.86","26.59","42.00","82.15","30.71","78.78"
"2025-09-25",0,"6.33","23.94","44.66","85.03","30.32","80.88"
"2025-09-25",1,"5.81","22.65","44.09","79.85","29.90","83.73"
"2025-09-25",2,"5.53","19.80","45.07","81.31","29.49","85.96"
"2025-09-25",3,"5.56","19.58","44.51","81.34","30.12","87.50"
"2025-09-25",4,"5.67","15.96","48.07","87.18","29.03","88.14"
"2025-09-25",5,"5.80","13.31","54.27","99.10","29.07","88.22"
"2025-09-25",6,"5.74","11.09","52.87","96.74","28.89","88.92"
"2025-09-25",7,"5.88","8.51","56.11","102.28","29.62","86.74"
"2025-09-25",8,"4.74","2.02","44.35","79.77","32.35","74.38"
"2025-09-25",9,"4.91","1.71","44.85","81.90","34.78","64.80"
"2025-09-25",10,"5.51","1.70","38.08","71.53","36.05","60.26"
"2025-09-25",11,"5.80","1.75","36.01","69.04","36.58","58.75"
"2025-09-25",12,"6.46","1.71","34.59","67.88","37.28","58.69"
"2025-09-25",13,"6.86","1.96","33.31","64.10","36.89","57.66"
"2025-09-25",14,"7.75","1.65","32.81","64.31","37.27","55.65"
"2025-09-25",15,"7.78","1.67","32.74","61.67","36.65","56.31"
"2025-09-25",16,"7.33","7.71","27.77","51.00","35.10","63.15"
"2025-09-25",17,"6.58","7.82","30.22","55.91","34.88","64.86"
"2025-09-25",18,"5.46","24.23","26.39","48.19","30.75","78.67"
"2025-09-25",19,"6.71","34.18","57.30","102.16","30.48","82.55"
"2025-09-25",20,"8.69","22.88","57.69","103.38","30.80","82.11"
"2025-09-25",21,"7.33","20.70","48.54","86.67","30.57","83.05"
"2025-09-25",22,"3.94","19.09","28.45","50.76","29.08","86.03"
"2025-09-25",23,"4.61","18.12","31.00","55.33","29.16","87.46"
"2025-09-26",0,"4.39","10.71","35.96","63.85","29.29","87.90"
"2025-09-26",1,"4.20","8.60","40.08","70.83","29.39","87.95"
"2025-09-26",2,"4.14","8.49","39.31","70.76","29.32","88.83"
"2025-09-26",3,"4.20","12.91","50.17","90.65","29.23","88.88"
"2025-09-26",4,"4.34","9.14","52.15","92.95","29.27","87.52"
"2025-09-26",5,"4.29","11.35","37.63","67.27","29.12","88.45"
"2025-09-26",6,"4.46","14.73","42.51","77.40","29.04","88.18"
"2025-09-26",7,"4.27","11.45","34.30","62.91","29.60","86.42"
"2025-09-26",8,"4.51","7.21","31.30","56.38","31.45","79.64"
"2025-09-26",9,"5.13","1.93","34.27","60.91","33.63","71.58"
"2025-09-26",10,"5.42","1.66","29.57","53.40","34.93","67.17"
"2025-09-26",11,"5.97","1.75","27.49","51.21","35.58","64.04"
"2025-09-26",12,"5.77","1.65","27.12","51.36","36.27","61.73"
"2025-09-26",13,"6.23","1.70","28.63","55.00","37.10","58.53"
"2025-09-26",14,"6.04","1.78","27.91","53.45","36.76","58.22"
"2025-09-26",15,"5.93","18.16","26.98","50.27","33.80","68.70"
"2025-09-26",16,"5.75","32.27","29.46","52.66","31.70","78.22"
"2025-09-26",17,"5.19","27.11","28.25","50.59","30.91","80.28"
"2025-09-26",18,"5.07","24.76","31.68","57.22","30.72","79.31"
"2025-09-26",19,"4.72","19.67","37.71","66.86","30.49","79.06"
"2025-09-26",20,"5.23","23.28","38.02","67.45","30.25","80.39"
"2025-09-26",21,"5.49","23.00","35.50","63.31","30.17","81.53"
"2025-09-26",22,"5.28","21.69","35.80","63.51","30.15","82.39"
"2025-09-26",23,"4.97","22.17","33.35","59.50","30.10","82.47"
"2025-09-27",0,"3.90","19.35","29.16","52.35","29.96","81.97"
"2025-09-27",1,"3.21","18.88","30.86","55.04","29.89","83.76"
"2025-09-27",2,"3.08","16.82","30.32","54.07","30.52","83.72"
"2025-09-27",3,"3.10","17.14","34.25","61.85","29.82","84.46"
"2025-09-27",4,"3.03","17.65","36.30","64.86","29.62","85.14"
"2025-09-27",5,"2.94","19.63","30.41","54.22","29.45","86.37"
"2025-09-27",6,"2.73","19.13","31.95","56.89","29.38","86.52"
"2025-09-27",7,"2.94","15.66","34.99","62.99","29.62","84.83"
"2025-09-27",8,"3.67","8.99","36.31","65.14","31.28","79.56"
"2025-09-27",9,"4.12","7.59","34.12","61.31","32.58","74.66"
"2025-09-27",10,"4.55","3.29","36.05","65.54","33.91","69.39"
"2025-09-27",11,"4.88","3.43","33.30","61.88","34.89","66.20"
"2025-09-27",12,"5.28","2.73","32.34","60.74","35.53","64.17"
"2025-09-27",13,"5.70","1.70","31.70","61.63","36.38","60.25"
"2025-09-27",14,"6.10","1.73","30.16","57.46","36.50","59.98"
"2025-09-27",15,"6.28","2.49","29.09","55.56","36.65","59.09"
"2025-09-27",16,"6.29","3.89","29.80","57.15","36.19","60.72"
"2025-09-27",17,"6.44","7.22","30.86","61.52","35.72","62.52"
"2025-09-27",18,"6.54","21.88","34.75","67.77","32.72","72.48"
"2025-09-27",19,"6.33","24.05","55.26","104.81","32.14","72.66"
"2025-09-27",20,"6.18","18.80","40.52","79.47","31.73","73.79"
"2025-09-27",21,"4.91","12.54","32.75","66.17","31.22","74.41"
"2025-09-27",22,"4.17","16.83","30.58","60.36","30.76","77.61"
"2025-09-27",23,"4.34","18.42","30.32","60.51","30.46","78.81"
"2025-09-28",0,"4.64","20.81","31.84","63.39","30.32","81.06"
"2025-09-28",1,"5.08","21.65","36.55","70.32","30.18","82.61"
"2025-09-28",2,"5.27","19.67","38.45","74.05","29.98","84.43"
"2025-09-28",3,"4.58","19.31","39.04","75.51","29.75","85.74"
"2025-09-28",4,"4.37","20.85","41.82","78.30","29.46","87.37"
"2025-09-28",5,"3.81","22.85","31.98","58.74","29.25","88.41"
"2025-09-28",6,"3.67","19.25","35.92","65.87","29.20","88.63"
"2025-09-28",7,"3.94","16.31","33.91","63.76","29.66","87.22"
"2025-09-28",8,"4.11","8.73","36.37","67.06","31.37","80.85"
"2025-09-28",9,"4.41","3.77","33.91","65.61","32.74","74.05"
"2025-09-28",10,"4.42","1.96","32.38","63.10","34.93","65.01"
"2025-09-28",11,"4.87","1.72","31.66","65.69","36.71","59.43"
"2025-09-28",12,"5.35","1.72","31.71","68.97","36.91","56.47"
"2025-09-28",13,"6.11","1.68","34.52","76.21","36.90","54.20"
"2025-09-28",14,"6.27","1.68","31.81","69.18","37.22","49.16"
"2025-09-28",15,"6.76","1.66","29.45","58.82","37.52","48.52"
"2025-09-28",16,"7.06","1.67","29.50","60.56","38.22","45.17"
"2025-09-28",17,"8.01","4.29","31.43","66.10","37.28","51.56"
"2025-09-28",18,"8.23","27.32","31.29","61.58","33.11","68.81"
"2025-09-28",19,"7.76","30.75","57.90","114.23","31.86","75.90"
"2025-09-28",20,"6.90","27.76","45.16","95.39","31.32","78.60"
"2025-09-28",21,"6.71","24.36","52.82","125.74","31.16","80.06"
"2025-09-28",22,"6.38","18.21","42.14","99.21","31.19","79.11"
"2025-09-28",23,"5.78","18.42","38.67","84.69","30.85","80.33"
"2025-09-29",0,"5.49","18.51","33.66","72.79","30.52","81.56"
"2025-09-29",1,"6.11","22.11","40.81","84.76","30.15","83.86"
"2025-09-29",2,"5.13","17.30","35.83","77.73","30.02","83.18"
"2025-09-29",3,"4.58","19.25","33.48","69.21","29.89","83.55"
"2025-09-29",4,"5.20","20.14","30.40","58.42","29.49","85.50"
"2025-09-29",5,"5.12","20.48","31.43","61.96","29.32","86.52"
"2025-09-29",6,"4.63","20.44","29.63","54.83","29.13","87.42"
"2025-09-29",7,"4.88","18.86","38.62","70.72","29.70","85.34"
"2025-09-29",8,"5.61","4.50","40.93","76.39","32.30","76.27"
"2025-09-29",9,"5.23","1.65","35.31","64.78","34.82","66.50"
