"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-25",12,"6.49","5.82","40.66","70.90","35.46","57.01"
"2025-10-25",13,"11.19","11.45","39.72","69.44","34.82","57.74"
"2025-10-25",14,"8.88","19.91","39.66","70.18","32.91","63.45"
"2025-10-25",15,"6.89","16.61","39.46","69.01","32.80","63.24"
"2025-10-25",16,"8.08","20.39","38.85","68.01","32.08","65.95"
"2025-10-25",17,"7.96","31.68","38.80","68.01","30.82","72.56"
"2025-10-25",18,"9.77","42.47","40.93","72.88","29.21","80.27"
"2025-10-25",19,"9.06","51.70","48.34","89.01","28.36","85.56"
"2025-10-25",20,"11.34","51.25","64.94","119.46","27.79","90.58"
"2025-10-25",21,"10.71","39.86","56.98","103.59","27.41","91.47"
"2025-10-25",22,"8.07","27.84","53.83","96.93","27.25","91.19"
"2025-10-25",23,"7.82","24.96","50.22","89.61","27.23","90.00"
"2025-10-26",0,"7.67","34.54","52.27","93.78","27.12","91.64"
"2025-10-26",1,"8.51","33.85","53.28","95.23","26.76","93.58"
"2025-10-26",2,"9.25","25.29","58.33","103.14","26.73","93.32"
"2025-10-26",3,"8.27","24.25","57.85","101.97","26.51","92.84"
"2025-10-26",4,"8.91","26.19","55.30","97.47","26.39","93.26"
"2025-10-26",5,"8.66","24.80","53.99","94.90","26.20","93.83"
"2025-10-26",6,"8.94","25.96","53.34","94.39","25.90","94.86"
"2025-10-26",7,"9.77","28.04","54.52","97.19","26.14","94.57"
"2025-10-26",8,"8.93","15.65","56.23","100.40","28.26","86.30"
"2025-10-26",9,"7.74","11.32","52.78","93.18","30.51","78.69"
"2025-10-26",10,"6.15","6.81","49.98","87.86","32.96","70.49"
"2025-10-26",11,"6.85","8.38","49.98","88.07","33.14","67.10"
"2025-10-26",12,"6.53","8.29","53.69","94.84","34.30","61.50"
"2025-10-26",13,"7.22","13.95","54.34","95.87","33.09","65.34"
"2025-10-26",14,"6.98","15.99","55.41","97.88","32.62","66.50"
"2025-10-26",15,"7.75","16.97","56.34","99.47","32.16","66.46"
"2025-10-26",16,"5.63","19.06","56.77","100.11","31.52","66.99"
"2025-10-26",17,"7.17","28.02","58.40","103.63","30.43","71.90"
"2025-10-26",18,"9.24","46.98","58.95","104.61","28.87","82.44"
"2025-10-26",19,"9.65","46.56","71.96","128.72","28.48","86.96"
"2025-10-26",20,"8.45","34.27","72.73","129.69","28.05","87.93"
"2025-10-26",21,"8.17","25.29","69.32","123.68","28.12","86.11"
"2025-10-26",22,"7.83","30.08","72.11","127.89","27.91","88.43"
"2025-10-26",23,"9.65","32.10","70.66","125.37","27.89","89.78"
"2025-10-27",0,"9.66","26.86","70.63","124.92","27.91","90.64"
"2025-10-27",1,"8.91","25.88","69.18","122.12","27.55","92.72"
"2025-10-27",2,"9.29","21.44","65.39","115.25","27.18","92.79"
"2025-10-27",3,"7.03","17.84","61.34","107.80","26.75","90.83"
"2025-10-27",4,"5.68","19.49","57.21","100.39","26.53","90.82"
"2025-10-27",5,"6.52","21.22","56.24","99.17","26.46","90.85"
"2025-10-27",7,"11.75","47.16","54.47","95.23","25.58","94.49"
"2025-10-27",8,"9.34","24.16","50.51","88.87","27.21","88.98"
"2025-10-27",9,"7.93","15.72","50.87","89.28","28.63","84.55"
"2025-10-27",10,"7.63","13.50","54.07","95.22","29.39","82.50"
"2025-10-27",11,"7.55","12.45","53.45","94.13","30.37","80.00"
"2025-10-27",12,"7.82","10.82","50.11","87.80","32.41","72.57"
"2025-10-27",13,"7.76","10.94","50.33","88.37","32.54","70.34"
"2025-10-27",14,"7.78","14.53","49.36","86.83","31.76","71.54"
"2025-10-27",15,"6.70","15.78","47.31","83.29","31.80","71.96"
"2025-10-27",16,"7.11","15.92","47.13","83.11","31.33","71.79"
"2025-10-27",17,"9.37","34.20","46.34","82.96","30.09","79.38"
"2025-10-27",18,"9.01","41.37","46.80","84.34","28.62","84.87"
"2025-10-27",19,"7.85","51.32","53.96","96.96","27.66","88.31"
"2025-10-27",20,"9.63","47.77","55.98","100.44","27.14","90.93"
"2025-10-27",21,"9.16","37.06","55.38","98.34","26.68","92.32"
"2025-10-27",22,"8.38","34.55","52.94","93.73","26.26","93.01"
"2025-10-27",23,"8.10","33.72","66.08","117.27","25.95","93.56"
"2025-10-28",0,"7.95","31.38","60.37","106.37","25.70","94.27"
"2025-10-28",1,"7.96","27.54","52.23","91.20","25.54","95.08"
"2025-10-28",2,"8.77","26.53","51.52","90.19","25.39","95.44"
"2025-10-28",6,"13.48","46.49","70.72","124.11","23.57","98.09"
"2025-10-28",7,"13.12","28.96","54.57","96.85","25.77","93.50"
"2025-10-28",8,"11.48","13.40","55.03","96.88","28.41","84.30"
"2025-10-28",9,"8.70","5.68","47.48","83.30","31.58","72.37"
"2025-10-28",10,"7.47","4.30","41.47","72.55","32.99","65.22"
"2025-10-28",11,"8.19","7.50","39.90","69.55","33.66","62.12"
"2025-10-28",12,"7.44","11.22","42.22","73.86","33.78","62.61"
"2025-10-28",13,"9.33","15.51","44.33","77.97","33.42","64.78"
"2025-10-28",14,"7.50","16.20","42.96","75.75","33.04","63.54"
"2025-10-28",15,"7.02","15.68","41.63","72.97","32.52","63.02"
"2025-10-28",16,"7.29","25.15","42.26","74.83","31.47","68.70"
"2025-10-28",17,"7.87","35.63","43.03","77.10","30.42","75.33"
"2025-10-28",18,"9.73","47.98","49.30","89.75","28.78","82.35"
"2025-10-28",19,"9.85","52.41","49.33","89.17","28.28","85.77"
"2025-10-28",20,"9.51","37.98","49.41","88.55","28.11","88.81"
"2025-10-28",21,"13.50","49.99","68.05","124.65","27.91","91.24"
"2025-10-28",22,"11.66","35.71","63.26","113.46","27.64","90.86"
"2025-10-28",23,"9.52","29.45","55.85","98.99","27.43","90.35"
"2025-10-29",0,"7.97","29.02","55.29","97.89","26.98","92.26"
"2025-10-29",1,"7.77","26.14","54.80","96.62","26.59","93.47"
"2025-10-29",2,"7.56","23.10","56.24","98.80","26.46","93.60"
"2025-10-29",3,"8.35","19.44","55.73","97.47","26.64","92.89"
"2025-10-29",4,"5.49","22.05","55.52","97.35","26.68","93.05"
"2025-10-29",18,"21.56","49.23","54.78","97.69","27.22","92.45"
"2025-10-29",19,"18.34","25.12","59.23","105.30","27.65","90.89"
"2025-10-29",20,"12.73","28.26","60.85","107.73","27.55","91.89"
"2025-10-29",21,"13.18","25.20","63.73","112.14","27.64","91.97"
"2025-10-29",23,"11.22","44.58","55.08","94.97","25.19","97.39"
