"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-15",16,"3.47","21.28","16.22","26.20","30.75","79.07"
"2025-09-15",17,"3.06","33.59","16.07","26.04","29.58","83.18"
"2025-09-15",18,"2.90","18.66","15.86","25.62","29.78","79.03"
"2025-09-15",19,"3.08","22.23","16.89","27.52","29.47","80.14"
"2025-09-15",20,"3.28","22.31","16.36","26.50","29.40","80.23"
"2025-09-15",21,"3.23","23.15","16.23","26.28","29.41","80.38"
"2025-09-15",22,"3.37","25.06","15.81","25.55","29.44","80.87"
"2025-09-15",23,"3.01","26.12","15.59","25.17","29.25","81.96"
"2025-09-16",0,"2.98","26.68","16.13","26.11","29.20","83.11"
"2025-09-16",1,"2.43","19.20","15.51","24.98","29.16","83.11"
"2025-09-16",2,"1.61","25.66","14.55","23.43","26.61","88.36"
"2025-09-16",3,"1.55","29.34","14.74","23.84","26.08","91.05"
"2025-09-16",4,"1.56","29.20","15.04","24.38","26.53","89.67"
"2025-09-16",5,"2.11","26.57","15.19","24.58","26.99","88.52"
"2025-09-16",6,"1.62","22.59","15.29","24.70","27.39","87.61"
"2025-09-16",7,"1.85","22.55","15.52","25.05","27.84","86.53"
"2025-09-16",8,"2.29","21.82","15.72","25.41","28.42","85.17"
"2025-09-16",9,"3.01","15.25","15.86","25.58","29.58","81.91"
"2025-09-16",10,"3.65","8.56","16.36","26.45","30.71","78.11"
"2025-09-16",11,"3.51","2.38","15.90","25.57","31.84","72.25"
"2025-09-16",12,"3.88","2.93","16.30","26.24","32.19","73.74"
"2025-09-16",13,"4.31","2.04","16.35","26.29","33.40","69.07"
"2025-09-16",14,"4.49","4.75","16.21","26.08","33.23","69.12"
"2025-09-16",15,"3.50","47.96","15.68","25.30","29.10","83.53"
"2025-09-16",16,"2.99","24.57","15.46","24.87","29.79","79.07"
"2025-09-16",17,"2.98","20.82","15.49","24.93","29.82","79.11"
"2025-09-16",18,"3.10","22.11","15.55","25.07","29.81","78.38"
"2025-09-16",19,"3.28","21.66","16.08","26.03","29.48","80.59"
"2025-09-16",20,"3.49","24.09","16.36","26.50","29.38","81.43"
"2025-09-16",21,"3.44","22.96","16.10","26.06","29.25","82.96"
"2025-09-16",22,"2.53","21.29","15.44","24.91","29.00","81.02"
"2025-09-16",23,"2.81","24.65","15.53","25.09","28.66","83.03"
"2025-09-17",0,"2.68","25.02","16.11","26.12","28.80","83.22"
"2025-09-17",1,"2.96","24.25","16.18","26.18","29.01","83.57"
"2025-09-17",2,"2.69","23.69","15.74","25.37","28.95","84.15"
"2025-09-17",3,"2.30","22.63","15.70","25.34","28.77","83.95"
"2025-09-17",4,"2.06","21.16","15.47","24.99","28.57","84.30"
"2025-09-17",5,"2.04","20.13","15.28","24.67","28.48","84.24"
"2025-09-17",6,"2.13","21.43","15.58","25.13","28.32","85.01"
"2025-09-17",7,"2.20","19.52","15.51","25.03","28.57","83.81"
"2025-09-17",8,"2.62","13.09","15.63","25.20","29.73","80.30"
"2025-09-17",9,"3.82","4.59","16.20","26.12","31.38","75.92"
"2025-09-17",10,"4.23","2.71","16.24","26.13","32.64","71.12"
"2025-09-17",11,"4.81","2.14","16.68","26.86","33.79","67.73"
"2025-09-17",12,"4.69","2.13","16.77","26.98","34.63","64.27"
"2025-09-17",13,"5.72","2.08","16.49","26.43","35.37","62.00"
"2025-09-17",14,"5.22","2.48","16.25","26.09","33.79","65.95"
"2025-09-17",15,"4.09","13.88","15.35","24.63","32.24","69.25"
"2025-09-17",16,"3.55","23.25","15.56","25.07","31.54","72.23"
"2025-09-17",17,"3.92","9.51","15.71","25.26","32.20","71.61"
"2025-09-17",18,"3.33","13.74","15.53","24.95","31.34","72.80"
"2025-09-17",19,"3.37","22.17","16.05","25.94","30.64","75.15"
"2025-09-17",20,"3.27","21.48","15.49","24.93","30.18","77.55"
"2025-09-17",21,"3.41","19.51","15.57","25.04","29.91","79.02"
"2025-09-17",22,"3.51","22.57","15.45","24.87","29.71","80.53"
"2025-09-17",23,"3.03","22.40","15.46","24.86","29.61","81.41"
"2025-09-18",0,"2.52","23.20","15.29","24.61","29.44","81.81"
"2025-09-18",1,"2.19","22.53","15.31","24.69","29.26","82.77"
"2025-09-18",2,"2.06","19.83","15.21","24.49","29.10","83.67"
"2025-09-18",3,"2.06","17.62","15.16","24.41","28.95","84.70"
"2025-09-18",4,"2.06","16.58","15.16","24.43","29.03","84.80"
"2025-09-18",5,"2.21","15.12","15.22","24.54","29.07","84.78"
"2025-09-18",6,"2.08","17.30","15.19","24.48","28.88","84.56"
"2025-09-18",7,"2.16","16.65","15.22","24.51","29.18","83.27"
"2025-09-18",8,"2.86","6.11","15.30","24.61","30.66","77.86"
"2025-09-18",9,"4.06","2.10","15.70","25.13","33.25","67.98"
"2025-09-18",10,"8.13","2.09","22.26","36.62","35.16","61.23"
"2025-09-18",11,"8.34","2.10","17.82","28.77","36.84","57.39"
"2025-09-18",12,"7.37","2.13","16.43","26.23","37.08","56.13"
"2025-09-18",13,"7.64","2.10","16.43","26.22","36.84","54.37"
"2025-09-18",14,"8.55","2.12","16.61","26.51","36.83","53.17"
"2025-09-18",15,"8.46","2.13","16.57","26.46","37.14","55.12"
"2025-09-18",16,"8.10","2.09","16.91","27.10","37.06","56.28"
"2025-09-18",17,"7.87","2.06","16.68","26.72","36.67","57.89"
"2025-09-18",18,"6.79","10.00","16.35","26.20","34.62","64.16"
"2025-09-18",19,"6.25","28.49","16.44","26.43","32.87","72.48"
"2025-09-18",20,"5.19","33.40","16.01","25.75","31.93","74.06"
"2025-09-18",21,"4.61","27.81","15.80","25.50","31.27","76.50"
"2025-09-18",22,"3.97","24.26","15.88","25.56","30.84","78.18"
"2025-09-18",23,"3.66","20.34","16.00","25.73","30.67","79.34"
"2025-09-19",0,"3.31","18.23","15.89","25.61","30.36","80.77"
"2025-09-19",1,"3.08","15.21","15.94","25.66","30.32","81.16"
"2025-09-19",2,"3.08","16.74","15.96","25.69","30.18","82.27"
"2025-09-19",3,"3.08","16.01","15.85","25.53","30.20","82.97"
"2025-09-19",4,"3.07","16.56","15.73","25.30","30.20","82.92"
"2025-09-19",5,"3.08","13.99","15.73","25.29","30.22","82.97"
"2025-09-19",6,"3.14","17.63","15.74","25.32","29.96","84.16"
"2025-09-19",7,"3.73","14.35","15.96","25.70","30.29","83.56"
"2025-09-19",8,"4.58","4.30","16.35","26.32","31.87","77.26"
"2025-09-19",9,"5.30","2.15","17.20","27.78","33.36","71.13"
"2025-09-19",10,"7.75","2.12","19.17","31.16","34.67","66.66"
"2025-09-19",11,"7.07","2.14","17.75","28.52","36.83","60.41"
"2025-09-19",12,"6.86","7.53","17.34","27.97","34.22","67.40"
"2025-09-19",13,"6.14","2.63","17.45","28.16","35.25","61.86"
"2025-09-19",14,"7.44","2.02","17.53","28.23","37.28","57.02"
"2025-09-19",15,"7.91","2.10","17.52","28.10","37.62","55.57"
"2025-09-19",16,"8.21","2.14","17.52","28.10","37.13","57.63"
"2025-09-19",17,"7.24","10.48","17.27","27.80","34.84","64.95"
"2025-09-19",18,"6.65","26.62","17.50","28.30","32.90","72.89"
"2025-09-19",19,"5.74","25.60","17.50","28.32","32.09","75.27"
"2025-09-19",20,"5.83","25.36","18.55","30.30","31.86","76.72"
"2025-09-19",21,"6.11","21.16","18.24","29.67","31.89","76.43"
"2025-09-19",22,"6.40","19.55","18.25","29.70","31.86","76.94"
"2025-09-19",23,"5.41","20.17","17.13","27.75","31.38","78.14"
"2025-09-20",0,"5.31","22.60","16.91","27.38","30.93","80.06"
"2025-09-20",1,"4.58","22.11","16.75","27.08","30.66","81.05"
"2025-09-20",2,"4.37","26.31","16.77","27.15","30.52","82.00"
"2025-09-20",3,"4.15","21.02","16.55","26.77","30.50","82.67"
"2025-09-20",4,"4.10","22.37","16.65","26.91","30.44","83.22"
"2025-09-20",5,"4.51","22.02","16.62","26.88","30.32","83.96"
"2025-09-20",6,"4.45","20.58","16.91","27.32","30.29","84.10"
"2025-09-20",7,"4.29","16.86","16.95","27.41","30.82","82.24"
"2025-09-20",8,"5.17","6.91","17.07","27.56","32.16","77.61"
"2025-09-20",9,"7.10","2.18","18.76","30.44","34.15","70.31"
"2025-09-20",10,"7.93","2.13","19.95","32.50","35.02","65.78"
"2025-09-20",11,"7.34","2.14","17.69","28.41","37.04","59.51"
"2025-09-20",12,"6.82","2.10","17.48","28.13","35.75","62.78"
"2025-09-20",13,"4.62","13.26","16.00","25.75","32.33","67.79"
"2025-09-20",14,"3.09","48.20","15.07","24.29","28.19","82.48"
"2025-09-20",15,"3.04","44.92","15.50","25.01","28.62","81.04"
"2025-09-20",16,"2.38","44.49","15.67","25.34","28.26","84.27"
"2025-09-20",17,"2.62","36.14","15.80","25.54","28.66","83.95"
"2025-09-20",18,"3.75","34.05","16.17","26.18","28.70","83.52"
"2025-09-20",19,"2.99","26.86","15.65","25.29","28.38","82.39"
"2025-09-20",20,"3.33","24.25","16.09","26.02","28.59","81.65"
"2025-09-20",21,"3.27","27.21","16.09","26.05","28.62","81.45"
"2025-09-20",22,"3.15","31.21","15.90","25.69","28.58","82.04"
"2025-09-20",23,"3.50","31.46","15.98","25.88","28.48","83.42"
"2025-09-21",0,"3.44","28.13","15.93","25.73","28.56","84.53"
"2025-09-21",1,"3.24","24.59","15.87","25.66","28.72","84.47"
"2025-09-21",2,"3.19","24.24","15.90","25.70","28.59","85.21"
"2025-09-21",3,"3.03","24.70","15.96","25.77","28.42","85.50"
"2025-09-21",4,"3.21","25.10","15.81","25.57","28.30","85.57"
"2025-09-21",5,"3.43","23.70","15.71","25.44","28.17","85.99"
"2025-09-21",6,"3.98","23.25","15.68","25.32","28.17","86.19"
"2025-09-21",7,"3.25","21.24","15.94","25.75","28.57","85.37"
"2025-09-21",8,"3.58","15.33","16.08","25.91","30.14","79.52"
"2025-09-21",9,"4.68","5.00","16.59","26.76","32.19","72.45"
"2025-09-21",10,"5.06","2.19","17.27","27.86","33.54","69.23"
"2025-09-21",11,"6.01","2.13","17.80","28.71","35.29","64.76"
"2025-09-21",12,"6.57","2.16","17.83","28.70","36.27","60.29"
"2025-09-21",13,"7.00","2.06","17.81","28.61","37.13","57.13"
"2025-09-21",14,"7.30","2.08","17.81","28.64","36.99","57.12"
"2025-09-21",15,"6.84","2.16","17.29","27.75","36.34","57.02"
"2025-09-21",16,"6.97","2.11","17.40","27.96","36.09","58.64"
"2025-09-21",17,"6.26","3.47","17.14","27.56","34.98","61.73"
"2025-09-21",18,"6.27","13.56","17.39","28.04","33.77","67.35"
"2025-09-21",19,"5.91","15.04","17.41","28.10","32.91","70.44"
"2025-09-21",20,"6.51","14.44","17.01","27.46","32.19","72.03"
"2025-09-21",21,"3.56","17.78","16.09","25.96","30.92","73.25"
"2025-09-21",22,"3.41","22.77","16.02","25.80","30.48","75.96"
"2025-09-21",23,"2.92","21.84","15.83","25.50","30.09","77.55"
"2025-09-22",0,"2.46","21.80","15.41","24.79","29.66","78.58"
"2025-09-22",1,"2.29","21.38","15.25","24.53","29.42","79.53"
"2025-09-22",2,"1.80","21.70","14.93","24.02","29.21","79.62"
"2025-09-22",3,"1.56","19.25","14.86","23.84","29.07","79.79"
"2025-09-22",4,"1.55","19.79","15.17","24.39","28.98","80.10"
"2025-09-22",5,"1.55","20.13","15.14","24.37","28.86","80.34"
"2025-09-22",6,"1.98","19.73","15.20","24.46","28.88","81.38"
"2025-09-22",7,"2.47","21.62","15.40","24.83","28.98","82.61"
"2025-09-22",8,"3.08","21.04","15.84","25.55","29.41","82.55"
"2025-09-22",9,"4.15","18.32","16.51","26.67","30.14","81.65"
"2025-09-22",10,"4.33","18.73","16.96","27.43","31.17","78.77"
"2025-09-22",11,"4.80","7.52","16.87","27.22","31.76","76.69"
"2025-09-22",12,"4.89","5.08","16.77","27.02","32.21","74.95"
"2025-09-22",13,"4.41","11.51","16.37","26.36","31.51","76.42"
"2025-09-22",14,"4.18","2.92","15.88","25.47","32.47","70.84"
"2025-09-22",15,"4.01","2.06","15.47","24.71","33.75","64.01"
"2025-09-22",16,"4.39","2.71","15.30","24.44","33.53","64.34"
"2025-09-22",17,"3.24","11.56","14.68","23.44","31.77","67.20"
"2025-09-22",18,"3.48","20.84","15.05","24.09","31.16","71.81"
"2025-09-22",19,"4.23","26.87","15.72","25.32","30.39","78.08"
"2025-09-22",20,"3.63","27.05","15.38","24.70","29.95","78.59"
"2025-09-22",21,"3.67","27.11","15.72","25.31","29.66","80.02"
"2025-09-22",22,"3.35","24.43","15.35","24.67","29.43","80.88"
"2025-09-22",23,"3.02","24.73","15.41","24.82","29.33","81.61"
"2025-09-23",0,"2.91","26.82","15.35","24.68","29.12","83.06"
"2025-09-23",1,"2.21","22.55","15.37","24.75","28.91","82.94"
"2025-09-23",2,"1.68","22.52","14.91","23.95","28.43","83.60"
"2025-09-23",3,"1.56","29.71","14.77","23.75","27.57","87.19"
"2025-09-23",4,"1.56","27.39","14.82","23.82","27.45","88.52"
"2025-09-23",5,"1.56","22.57","14.43","23.18","26.95","89.71"
"2025-09-23",6,"1.60","23.94","14.28","22.95","26.20","92.39"
"2025-09-23",7,"1.62","26.60","14.31","23.00","26.41","91.91"
"2025-09-23",8,"1.56","24.48","14.38","23.10","26.83","89.98"
"2025-09-23",9,"1.78","20.72","14.74","23.70","27.36","87.89"
"2025-09-23",10,"2.33","13.66","15.13","24.33","28.86","82.10"
"2025-09-23",11,"2.71","9.45","15.22","24.45","29.60","78.90"
"2025-09-23",12,"3.01","18.13","15.24","24.49","29.25","81.55"
"2025-09-23",13,"2.96","22.99","15.23","24.48","29.31","82.44"
"2025-09-23",14,"4.67","2.65","15.47","24.77","32.73","70.41"
"2025-09-23",15,"3.53","26.30","14.99","24.04","29.23","82.80"
"2025-09-23",16,"3.81","26.08","14.93","23.98","29.16","84.58"
"2025-09-23",17,"4.62","6.57","15.22","24.38","30.77","77.70"
"2025-09-23",18,"4.33","19.82","15.18","24.32","30.45","78.43"
"2025-09-23",19,"4.42","27.45","15.52","24.95","29.70","81.83"
"2025-09-23",20,"5.16","27.77","16.24","26.25","29.28","84.73"
"2025-09-23",21,"4.97","31.09","15.65","25.23","29.13","84.23"
"2025-09-23",22,"5.06","28.58","15.89","25.62","29.03","84.74"
"2025-09-23",23,"5.71","27.94","15.90","25.67","28.78","85.74"
"2025-09-24",0,"6.49","24.67","16.00","25.83","28.70","86.39"
"2025-09-24",1,"6.25","21.59","15.82","25.54","28.58","86.61"
"2025-09-24",2,"6.04","21.15","15.69","25.29","28.44","87.06"
"2025-09-24",3,"4.08","27.63","15.70","25.34","28.35","86.88"
"2025-09-24",4,"3.58","25.87","15.31","24.67","28.12","87.07"
"2025-09-24",5,"2.97","26.82","15.08","24.27","27.93","87.77"
"2025-09-24",6,"3.24","27.62","15.19","24.44","27.87","88.18"
"2025-09-24",7,"3.81","27.13","15.29","24.60","28.36","87.28"
"2025-09-24",8,"3.63","13.52","15.22","24.41","29.90","82.17"
"2025-09-24",9,"4.28","2.52","15.39","24.62","32.22","72.63"
"2025-09-24",10,"4.75","2.10","15.46","24.68","33.81","65.92"
"2025-09-24",11,"5.00","2.16","15.44","24.63","34.49","62.74"
"2025-09-24",12,"5.49","3.93","15.52","24.72","35.50","58.38"
"2025-09-24",13,"6.12","2.08","15.61","24.84","36.46","54.92"
"2025-09-24",14,"7.52","2.06","15.83","25.20","36.84","55.79"
"2025-09-24",15,"7.93","2.08","15.86","25.27","36.19","59.16"
"2025-09-24",16,"7.74","2.10","15.75","25.10","35.67","60.33"
"2025-09-24",17,"6.78","3.63","15.41","24.58","34.54","62.31"
"2025-09-24",18,"5.34","18.02","15.04","24.01","32.86","66.75"
"2025-09-24",19,"5.62","24.80","15.34","24.56","32.16","69.22"
"2025-09-24",20,"6.18","24.94","15.19","24.30","31.96","70.39"
"2025-09-24",21,"6.39","25.45","15.39","24.68","31.56","73.59"
"2025-09-24",22,"5.28","23.70","15.03","24.07","31.27","72.72"
"2025-09-24",23,"4.79","25.89","15.02","24.04","30.84","74.95"
"2025-09-25",0,"5.15","26.89","15.12","24.23","30.45","77.82"
"2025-09-25",1,"4.32","28.82","15.34","24.65","30.05","80.27"
"2025-09-25",2,"4.14","26.16","15.18","24.35","29.74","81.68"
"2025-09-25",3,"4.12","25.94","15.13","24.27","29.54","82.61"
"2025-09-25",4,"4.12","22.96","15.13","24.30","29.42","83.24"
"2025-09-25",5,"4.55","19.24","15.29","24.59","29.30","83.91"
"2025-09-25",6,"4.22","18.25","15.16","24.38","29.16","84.20"
"2025-09-25",7,"4.23","16.40","15.71","25.31","29.61","82.53"
"2025-09-25",8,"3.85","5.17","15.43","24.71","31.65","74.42"
"2025-09-25",9,"4.99","2.09","15.54","24.81","33.98","65.86"
"2025-09-25",10,"5.91","2.11","15.61","24.86","35.83","59.22"
"2025-09-25",11,"6.34","2.12","15.49","24.64","36.38","56.93"
"2025-09-25",12,"7.20","2.07","15.65","24.88","37.23","55.27"
"2025-09-25",13,"8.17","2.08","15.74","25.00","37.03","53.21"
"2025-09-25",14,"8.33","2.07","15.61","24.78","36.92","54.74"
"2025-09-25",15,"8.58","2.12","15.66","24.88","37.00","54.81"
"2025-09-25",16,"7.91","8.98","15.32","24.41","34.99","62.22"
"2025-09-25",17,"6.83","7.36","15.26","24.32","34.15","66.22"
"2025-09-25",18,"4.42","34.40","14.76","23.60","30.74","76.00"
"2025-09-25",19,"4.53","38.52","15.05","24.13","30.20","79.97"
"2025-09-25",20,"5.36","32.22","15.36","24.65","30.23","81.43"
"2025-09-25",21,"4.88","22.38","15.26","24.49","30.56","79.64"
"2025-09-25",22,"2.74","23.01","14.64","23.45","29.21","82.22"
"2025-09-25",23,"3.23","19.21","14.89","23.89","29.42","82.78"
"2025-09-26",0,"2.93","15.59","15.03","24.11","29.45","82.48"
"2025-09-26",1,"2.89","17.03","15.05","24.13","29.55","83.11"
"2025-09-26",2,"3.30","15.91","15.21","24.41","29.52","84.11"
"2025-09-26",3,"3.42","21.43","15.21","24.41","29.46","84.37"
"2025-09-26",4,"3.17","25.51","15.17","24.34","29.42","83.99"
"2025-09-26",5,"3.10","22.30","15.06","24.17","29.12","85.05"
"2025-09-26",6,"3.20","19.18","14.94","23.96","29.11","84.29"
"2025-09-26",7,"3.08","17.23","14.77","23.66","29.31","83.19"
"2025-09-26",8,"3.73","12.42","14.95","23.91","30.74","79.14"
"2025-09-26",9,"4.71","2.13","15.22","24.29","32.98","71.79"
"2025-09-26",10,"4.94","2.13","15.38","24.52","34.27","67.61"
"2025-09-26",11,"5.53","2.13","15.44","24.56","35.77","60.54"
"2025-09-26",12,"6.10","2.14","15.52","24.67","36.41","58.40"
"2025-09-26",13,"6.29","2.11","15.43","24.52","36.24","57.84"
"2025-09-26",14,"6.25","2.09","15.31","24.34","35.93","57.48"
"2025-09-26",15,"6.21","23.30","15.13","24.13","33.25","68.89"
"2025-09-26",16,"5.53","42.22","14.98","23.97","30.66","80.22"
"2025-09-26",17,"3.98","30.73","14.76","23.62","30.13","79.38"
"2025-09-26",18,"3.52","23.25","14.72","23.54","30.44","76.95"
"2025-09-26",19,"2.86","17.89","14.63","23.40","30.23","76.63"
"2025-09-26",20,"2.58","18.73","14.64","23.43","30.00","77.78"
"2025-09-26",21,"2.45","18.20","14.63","23.41","29.89","78.39"
"2025-09-26",22,"2.57","19.00","14.70","23.52","29.87","79.65"
"2025-09-26",23,"2.40","18.05","14.71","23.55","29.82","80.15"
"2025-09-27",0,"1.67","15.20","14.62","23.40","29.59","79.86"
"2025-09-27",1,"1.69","16.05","14.71","23.55","29.58","81.46"
"2025-09-27",2,"1.67","15.34","14.73","23.58","29.56","81.83"
"2025-09-27",3,"1.58","15.39","14.74","23.61","29.50","82.44"
"2025-09-27",4,"1.55","16.79","14.72","23.59","29.25","83.38"
"2025-09-27",5,"1.55","16.19","14.72","23.58","29.19","83.70"
"2025-09-27",6,"1.78","17.55","14.73","23.61","29.13","84.22"
"2025-09-27",7,"1.65","15.64","14.73","23.59","29.35","82.94"
"2025-09-27",8,"2.31","6.32","14.90","23.84","30.68","78.82"
"2025-09-27",9,"3.00","3.16","15.05","24.04","32.00","73.45"
"2025-09-27",10,"3.46","2.15","15.11","24.10","33.20","68.09"
"2025-09-27",11,"4.28","2.08","15.26","24.30","34.12","65.89"
"2025-09-27",12,"4.63","2.12","15.27","24.30","35.05","61.30"
"2025-09-27",13,"5.67","2.06","15.35","24.41","35.87","58.41"
"2025-09-27",14,"6.45","2.13","15.40","24.49","35.79","59.68"
"2025-09-27",15,"6.09","2.08","15.31","24.33","36.08","56.76"
"2025-09-27",16,"6.22","2.05","15.26","24.28","35.21","60.52"
"2025-09-27",17,"5.59","5.65","15.10","24.06","33.88","64.99"
"2025-09-27",18,"5.05","19.69","15.01","23.96","32.60","70.24"
"2025-09-27",19,"4.81","14.78","15.24","24.40","32.06","70.44"
"2025-09-27",20,"5.05","14.54","15.20","24.34","31.71","71.82"
"2025-09-27",21,"4.07","12.66","14.73","23.54","31.18","73.09"
"2025-09-27",22,"3.45","18.30","14.73","23.55","30.69","75.53"
"2025-09-27",23,"3.16","19.54","14.69","23.50","30.41","76.70"
"2025-09-28",0,"2.81","17.59","14.74","23.58","30.25","78.30"
"2025-09-28",1,"2.91","16.57","14.78","23.66","30.13","79.72"
"2025-09-28",2,"2.57","16.95","14.80","23.70","29.84","81.58"
"2025-09-28",3,"2.57","15.95","14.82","23.73","29.77","82.25"
"2025-09-28",4,"2.72","20.34","14.83","23.76","29.52","83.69"
"2025-09-28",5,"2.58","19.37","14.81","23.74","29.28","84.76"
"2025-09-28",6,"2.59","19.32","14.81","23.74","29.23","85.05"
"2025-09-28",7,"2.79","17.05","14.88","23.84","29.59","84.22"
"2025-09-28",8,"3.16","7.01","15.01","24.01","30.84","79.64"
"2025-09-28",9,"3.83","2.16","15.12","24.13","32.80","71.08"
"2025-09-28",10,"4.48","4.09","15.26","24.30","34.67","63.34"
"2025-09-28",11,"5.37","2.04","15.34","24.41","35.78","58.55"
"2025-09-28",12,"5.98","2.08","15.45","24.55","36.74","55.37"
"2025-09-28",13,"6.20","2.10","15.38","24.43","36.64","54.41"
"2025-09-28",14,"7.24","2.09","15.41","24.43","36.52","47.95"
"2025-09-28",15,"6.94","2.10","15.16","24.04","37.04","46.53"
"2025-09-28",16,"7.96","2.10","15.31","24.27","37.11","46.91"
"2025-09-28",17,"8.94","6.08","15.35","24.38","36.49","55.11"
"2025-09-28",18,"7.17","29.93","15.09","24.05","33.17","68.44"
"2025-09-28",19,"6.71","33.70","15.31","24.48","32.15","73.61"
"2025-09-28",20,"6.84","28.38","15.30","24.49","31.75","75.38"
"2025-09-28",21,"6.25","22.15","15.33","24.55","31.48","76.19"
"2025-09-28",22,"4.62","15.62","14.88","23.78","31.19","75.49"
"2025-09-28",23,"4.61","16.61","14.86","23.76","30.99","76.39"
"2025-09-29",0,"4.21","15.53","14.85","23.75","30.69","77.51"
"2025-09-29",1,"4.11","21.05","14.79","23.66","30.36","78.67"
"2025-09-29",2,"3.73","18.09","14.77","23.62","30.09","79.58"
"2025-09-29",3,"3.56","17.20","14.75","23.61","29.95","80.16"
"2025-09-29",4,"3.35","17.89","14.73","23.58","29.77","80.71"
"2025-09-29",5,"3.30","19.36","14.71","23.55","29.59","81.34"
"2025-09-29",6,"3.76","18.44","14.78","23.68","29.42","82.39"
"2025-09-29",7,"3.62","16.76","14.83","23.74","29.91","81.31"
"2025-09-29",8,"3.64","7.00","15.07","24.10","31.50","75.75"
"2025-09-29",9,"4.20","2.12","15.17","24.20","33.18","68.89"
"2025-09-29",10,"4.64","2.11","15.29","24.36","34.58","63.48"
"2025-09-29",11,"5.53","2.09","15.73","25.04","36.44","56.70"
"2025-09-29",12,"6.05","2.10","15.56","24.74","36.76","55.78"
"2025-09-29",13,"6.57","2.10","15.63","24.87","36.83","53.34"
"2025-09-29",14,"7.35","2.02","15.79","25.11","36.73","53.40"
"2025-09-29",15,"7.66","2.08","15.80","25.11","37.08","51.75"
