"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-22",18,"3.35","25.78","50.41","88.79","30.89","68.72"
"2025-10-22",19,"4.10","37.89","65.85","119.36","30.07","73.14"
"2025-10-22",20,"4.11","37.84","66.34","120.00","29.57","75.80"
"2025-10-22",21,"4.12","39.70","71.97","130.16","29.21","77.68"
"2025-10-22",22,"4.17","44.18","85.27","154.88","28.83","78.80"
"2025-10-22",23,"4.13","38.97","75.42","135.66","28.48","79.45"
"2025-10-23",0,"4.12","35.51","72.50","129.82","28.20","80.12"
"2025-10-23",1,"4.12","35.01","85.38","150.88","27.81","82.22"
"2025-10-23",2,"4.14","31.41","75.03","132.54","27.50","84.11"
"2025-10-23",3,"4.50","27.68","94.61","166.70","27.18","85.17"
"2025-10-23",4,"4.96","25.77","83.07","145.39","26.95","85.44"
"2025-10-23",5,"4.40","29.30","76.27","133.70","26.64","86.39"
"2025-10-23",6,"4.18","26.25","67.80","119.54","26.30","86.94"
"2025-10-23",7,"6.70","24.69","60.55","107.31","26.55","85.01"
"2025-10-23",8,"3.19","18.21","51.46","91.07","27.62","81.61"
"2025-10-23",9,"3.08","18.02","45.55","80.56","29.47","74.23"
"2025-10-23",10,"4.51","10.73","38.94","69.34","31.49","67.94"
"2025-10-23",11,"2.40","12.61","38.12","66.79","33.45","60.19"
"2025-10-23",12,"2.30","11.49","35.13","61.01","34.63","55.00"
"2025-10-23",13,"2.49","9.89","33.62","58.43","35.05","53.16"
"2025-10-23",14,"2.64","15.10","36.31","63.60","34.30","55.24"
"2025-10-23",15,"2.29","18.65","41.84","73.10","34.43","55.34"
"2025-10-23",16,"3.00","14.00","41.94","72.82","33.41","55.38"
"2025-10-23",17,"3.73","23.10","42.93","74.76","32.25","59.63"
"2025-10-23",18,"3.86","27.34","43.40","76.41","31.14","64.07"
"2025-10-23",19,"4.04","29.63","42.80","75.57","30.32","68.04"
"2025-10-23",20,"3.98","25.08","48.93","86.58","29.80","70.65"
"2025-10-23",21,"4.12","38.18","57.38","102.16","29.30","73.61"
"2025-10-23",22,"4.12","33.42","57.26","102.38","28.99","75.65"
"2025-10-23",23,"4.31","33.49","67.46","120.74","28.91","76.98"
"2025-10-24",0,"3.90","24.82","59.63","105.67","28.47","76.46"
"2025-10-24",1,"3.87","28.24","60.94","108.25","28.19","77.33"
"2025-10-24",2,"4.13","23.10","65.31","116.29","28.04","79.67"
"2025-10-24",3,"3.75","20.24","65.02","115.57","27.43","83.15"
"2025-10-24",4,"2.71","21.53","60.39","106.86","27.21","83.16"
"2025-10-24",5,"12.75","24.07","83.73","147.68","27.05","83.76"
"2025-10-24",6,"4.06","23.61","62.52","110.93","26.74","84.46"
"2025-10-24",7,"1.94","20.70","52.78","93.20","26.83","81.57"
"2025-10-24",8,"2.98","19.70","55.02","97.48","27.77","79.52"
"2025-10-24",9,"3.10","19.58","54.07","96.45","29.59","72.39"
"2025-10-24",10,"2.62","18.53","44.18","77.90","30.39","67.03"
"2025-10-24",11,"2.32","14.42","42.91","75.82","32.98","62.61"
"2025-10-24",12,"2.13","15.50","43.47","77.30","34.32","57.84"
"2025-10-24",13,"2.09","13.94","42.19","73.96","34.95","53.40"
"2025-10-24",14,"2.55","18.01","41.63","72.95","34.43","54.81"
"2025-10-24",15,"2.89","18.76","43.21","75.80","33.88","57.08"
"2025-10-24",16,"2.39","24.54","43.66","78.46","33.04","60.45"
"2025-10-24",17,"3.08","25.36","43.39","77.37","32.38","60.31"
"2025-10-24",18,"3.62","26.89","47.62","84.62","31.16","63.91"
"2025-10-24",19,"3.82","27.89","51.55","91.78","30.40","66.90"
"2025-10-24",20,"3.36","30.79","52.54","93.48","30.22","67.69"
"2025-10-24",21,"4.11","37.22","59.84","108.42","29.63","71.63"
"2025-10-24",22,"4.12","35.34","64.61","116.20","29.23","72.79"
"2025-10-24",23,"4.12","33.22","67.19","120.75","28.83","74.48"
"2025-10-25",0,"3.92","31.29","61.21","109.00","28.61","75.56"
"2025-10-25",1,"3.83","30.53","65.31","117.25","28.39","77.74"
"2025-10-25",2,"4.23","27.96","69.47","125.65","28.24","79.63"
"2025-10-25",3,"3.43","24.56","61.13","108.45","27.90","79.76"
"2025-10-25",4,"3.38","24.32","58.42","103.53","27.81","80.43"
"2025-10-25",5,"3.84","22.27","63.13","111.80","27.44","82.88"
"2025-10-25",6,"3.67","22.32","59.88","105.67","27.34","83.68"
"2025-10-25",7,"4.18","20.43","67.37","119.71","27.49","84.86"
"2025-10-25",8,"3.85","21.23","68.51","121.73","28.48","80.90"
"2025-10-25",9,"3.12","14.12","54.97","97.63","29.95","73.55"
"2025-10-25",10,"3.08","21.46","53.23","94.69","31.50","68.39"
"2025-10-25",11,"2.95","19.40","49.51","87.48","33.08","64.53"
"2025-10-25",12,"2.36","16.44","47.59","83.58","34.27","59.14"
"2025-10-25",13,"2.74","16.18","47.64","83.45","34.72","57.67"
"2025-10-25",14,"3.02","19.07","47.17","82.96","34.36","58.27"
"2025-10-25",15,"3.04","20.38","46.82","81.94","33.89","58.96"
"2025-10-25",16,"3.08","22.48","46.83","81.88","32.63","61.85"
"2025-10-25",17,"3.06","26.02","48.61","85.64","32.03","63.97"
"2025-10-25",18,"3.36","27.68","52.67","93.49","31.15","66.91"
"2025-10-25",19,"3.73","31.23","53.16","94.49","30.49","70.86"
"2025-10-25",20,"4.11","29.43","54.02","97.09","29.99","74.98"
"2025-10-25",21,"4.12","28.98","34.03","60.16","29.32","79.21"
"2025-10-25",22,"3.27","30.61","35.53","62.88","28.89","78.50"
"2025-10-25",23,"3.09","31.71","33.03","58.91","28.62","78.24"
"2025-10-26",0,"3.13","32.02","33.99","60.52","28.34","80.51"
"2025-10-26",1,"5.63","37.20","51.63","95.25","28.31","80.63"
"2025-10-26",2,"4.13","36.57","48.40","89.12","28.14","82.04"
"2025-10-26",3,"4.13","30.85","49.10","88.61","27.84","83.96"
"2025-10-26",4,"4.03","30.57","49.24","88.28","27.66","84.43"
"2025-10-26",5,"4.14","30.03","48.37","87.50","27.48","85.68"
"2025-10-26",6,"4.14","30.34","46.16","82.74","27.36","85.28"
"2025-10-26",7,"4.16","27.16","59.34","108.00","27.56","86.25"
"2025-10-26",8,"3.58","25.49","51.72","92.27","28.66","81.92"
"2025-10-26",9,"3.23","22.59","54.24","96.17","30.03","78.21"
"2025-10-26",10,"3.07","18.95","53.56","94.33","31.90","71.61"
"2025-10-26",11,"2.86","17.34","47.42","82.93","33.26","65.86"
"2025-10-26",12,"2.91","17.50","48.98","85.94","34.25","63.22"
"2025-10-26",13,"2.82","18.70","48.53","85.17","34.29","61.08"
"2025-10-26",14,"3.01","20.66","49.03","86.04","33.86","62.67"
"2025-10-26",15,"3.06","25.63","48.28","84.54","32.63","67.16"
"2025-10-26",16,"3.08","25.01","43.83","76.89","31.82","69.36"
"2025-10-26",17,"3.83","37.41","45.71","79.71","29.48","81.64"
"2025-10-26",18,"4.07","37.78","47.26","81.76","28.38","87.03"
"2025-10-26",19,"4.13","35.59","57.64","100.52","28.33","88.10"
"2025-10-26",20,"4.13","36.81","61.90","108.34","28.52","87.82"
"2025-10-26",21,"4.12","40.19","71.03","124.98","28.73","86.59"
"2025-10-26",22,"4.12","34.37","68.72","121.02","28.78","88.42"
"2025-10-26",23,"4.12","33.48","66.71","118.05","28.73","87.92"
"2025-10-27",0,"4.38","35.86","78.62","140.94","28.52","88.77"
"2025-10-27",1,"4.10","33.05","71.05","127.19","28.32","88.52"
"2025-10-27",2,"6.13","29.10","63.51","112.71","28.18","88.33"
"2025-10-27",3,"4.14","22.77","70.30","124.20","27.90","90.48"
"2025-10-27",4,"6.14","19.93","87.94","154.97","27.66","91.15"
"2025-10-27",5,"4.14","20.36","84.21","148.54","27.53","90.64"
"2025-10-27",6,"4.14","19.64","59.89","105.15","27.35","89.61"
"2025-10-27",7,"3.73","20.82","51.17","89.14","27.44","88.74"
"2025-10-27",8,"3.11","19.36","52.58","92.30","28.43","83.71"
"2025-10-27",9,"3.13","18.57","52.52","92.16","30.13","78.51"
"2025-10-27",10,"3.06","16.71","43.73","75.98","32.26","70.51"
"2025-10-27",11,"2.77","15.00","40.64","70.60","33.87","64.03"
"2025-10-27",12,"2.86","14.95","40.72","70.54","34.91","60.46"
"2025-10-27",13,"2.73","14.23","39.87","70.05","35.11","57.77"
"2025-10-27",14,"3.04","19.97","39.40","69.51","33.98","60.59"
"2025-10-27",15,"3.08","18.43","38.29","67.58","33.74","60.74"
"2025-10-27",16,"3.08","22.09","40.85","73.48","33.14","63.98"
"2025-10-27",17,"3.06","20.02","41.16","72.98","32.23","66.19"
"2025-10-27",18,"3.09","19.28","38.80","69.39","31.25","67.84"
"2025-10-27",19,"3.85","28.49","48.56","86.56","30.63","73.70"
"2025-10-27",20,"3.79","30.11","51.45","90.69","30.23","76.92"
"2025-10-27",21,"3.21","29.29","50.00","88.15","30.53","76.98"
"2025-10-27",22,"3.40","28.34","51.17","89.78","29.49","78.77"
"2025-10-27",23,"4.12","27.19","63.74","112.72","29.20","81.59"
"2025-10-28",0,"4.12","26.66","63.69","112.71","29.04","83.06"
"2025-10-28",1,"4.13","24.45","64.50","113.92","28.91","85.29"
"2025-10-28",2,"4.32","24.39","70.47","124.17","28.64","86.98"
"2025-10-28",3,"3.73","16.83","90.33","158.90","28.36","87.64"
"2025-10-28",4,"5.87","20.90","59.98","104.75","28.21","86.32"
"2025-10-28",5,"4.12","23.30","57.84","100.78","27.66","88.33"
"2025-10-28",6,"4.14","22.36","57.45","100.62","27.31","89.50"
"2025-10-28",7,"3.91","21.77","60.17","105.54","27.61","87.71"
"2025-10-28",8,"3.27","19.76","58.27","102.30","28.95","83.58"
"2025-10-28",9,"3.08","19.64","53.58","94.01","30.73","78.97"
"2025-10-28",10,"3.06","18.77","45.26","78.83","32.43","73.50"
"2025-10-28",11,"3.07","16.20","40.47","71.00","33.37","70.21"
"2025-10-28",12,"3.07","15.35","35.76","62.85","34.15","67.77"
"2025-10-28",13,"3.04","12.05","27.84","49.05","34.76","63.49"
"2025-10-28",14,"3.08","12.92","24.70","43.39","34.52","63.11"
"2025-10-28",15,"3.08","16.10","24.83","43.81","33.78","65.03"
"2025-10-28",16,"3.60","22.61","23.70","43.12","31.57","73.75"
"2025-10-28",17,"4.04","22.26","18.94","33.56","29.31","78.59"
"2025-10-28",18,"3.25","20.36","19.00","34.07","28.86","76.72"
"2025-10-28",19,"3.88","26.21","23.80","42.41","28.67","81.22"
"2025-10-28",20,"4.13","24.42","28.91","50.84","28.47","83.57"
"2025-10-28",21,"4.13","23.43","34.58","60.99","28.47","85.62"
"2025-10-28",22,"4.15","24.69","42.10","75.33","28.52","86.51"
"2025-10-28",23,"4.12","21.71","37.34","66.10","28.70","86.97"
"2025-10-29",0,"4.13","19.81","30.91","53.91","28.17","88.20"
"2025-10-29",1,"3.79","19.41","26.75","46.45","27.75","88.50"
"2025-10-29",2,"3.44","18.66","31.54","55.53","27.28","89.64"
"2025-10-29",3,"3.11","18.16","26.49","46.08","27.25","89.70"
"2025-10-29",4,"3.11","18.34","26.65","46.38","27.20","89.86"
"2025-10-29",5,"3.11","18.54","26.83","46.48","27.16","90.29"
"2025-10-29",6,"3.17","19.24","29.15","50.55","27.19","91.37"
"2025-10-29",7,"4.05","19.70","33.33","58.07","27.33","92.49"
"2025-10-29",8,"4.07","20.12","36.04","62.29","27.30","93.49"
"2025-10-29",9,"3.95","18.36","36.52","63.08","27.84","93.02"
"2025-10-29",10,"4.27","17.75","33.47","57.76","29.13","90.90"
"2025-10-29",11,"3.08","13.08","26.42","45.31","31.25","84.03"
"2025-10-29",12,"3.15","19.81","20.13","35.11","27.79","90.13"
"2025-10-29",13,"3.82","25.40","20.07","34.93","25.52","95.10"
"2025-10-29",14,"3.46","26.76","21.14","36.49","26.41","93.71"
"2025-10-29",15,"3.39","21.96","22.94","39.71","26.52","93.51"
"2025-10-29",16,"3.25","19.61","20.51","35.48","26.89","92.43"
"2025-10-29",17,"3.14","19.17","21.31","36.75","26.85","92.62"
"2025-10-29",18,"3.35","20.08","21.35","37.48","26.35","93.30"
"2025-10-29",19,"4.17","21.61","32.09","56.48","26.29","93.59"
"2025-10-29",20,"4.18","21.59","28.86","50.16","26.32","93.80"
"2025-10-29",21,"4.16","19.67","25.97","44.96","26.29","93.75"
"2025-10-29",22,"4.35","18.07","23.87","41.24","26.16","93.61"
"2025-10-29",23,"3.55","18.46","24.19","42.99","26.20","93.27"
