"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-15",3,"5.15","15.05","19.21","31.82","28.64","86.73"
"2025-09-15",4,"4.29","15.27","19.34","32.07","28.52","86.79"
"2025-09-15",5,"5.15","15.34","21.52","35.87","28.44","86.44"
"2025-09-15",6,"5.15","16.02","19.95","33.18","28.37","86.56"
"2025-09-15",7,"5.15","16.24","20.79","34.82","28.50","86.86"
"2025-09-15",8,"5.14","15.26","19.82","32.89","29.11","85.96"
"2025-09-15",9,"5.14","14.62","19.97","33.14","29.17","84.42"
"2025-09-15",10,"5.13","15.22","19.40","31.97","29.97","83.26"
"2025-09-15",11,"5.12","13.40","20.89","35.78","30.72","80.75"
"2025-09-15",12,"5.12","15.00","19.95","35.74","30.05","81.28"
"2025-09-15",13,"5.11","12.97","19.50","32.40","31.47","76.92"
"2025-09-15",14,"5.09","14.05","21.84","36.33","32.42","76.58"
"2025-09-15",15,"5.08","11.96","22.30","37.18","32.92","74.15"
"2025-09-15",16,"5.08","13.76","21.13","35.25","32.27","73.61"
"2025-09-15",17,"5.13","16.08","22.37","38.01","31.64","75.68"
"2025-09-15",18,"5.12","19.79","23.11","39.34","30.92","78.12"
"2025-09-15",19,"5.13","22.65","22.39","37.52","30.19","79.92"
"2025-09-15",20,"5.13","25.23","22.89","38.41","29.79","81.88"
"2025-09-15",21,"5.14","25.79","22.18","37.10","29.47","83.61"
"2025-09-15",22,"5.14","20.76","22.04","37.05","29.25","84.03"
"2025-09-15",23,"5.14","17.66","22.12","37.18","29.09","84.60"
"2025-09-16",0,"5.14","17.09","21.36","35.77","29.00","85.49"
"2025-09-16",1,"5.15","15.71","19.38","32.29","28.66","85.94"
"2025-09-16",2,"5.20","18.30","17.44","28.79","26.57","88.45"
"2025-09-16",3,"5.18","17.78","19.27","31.84","26.74","89.19"
"2025-09-16",4,"5.18","17.13","19.86","32.89","27.00","89.26"
"2025-09-16",5,"5.18","16.39","20.66","34.27","27.13","89.00"
"2025-09-16",6,"5.17","16.02","19.75","32.63","27.29","88.53"
"2025-09-16",7,"5.17","15.93","20.91","34.74","27.63","87.98"
"2025-09-16",8,"5.16","15.47","21.48","35.78","28.35","86.58"
"2025-09-16",9,"5.14","14.38","21.05","35.01","29.48","84.45"
"2025-09-16",10,"5.13","13.01","19.75","32.65","30.36","81.83"
"2025-09-16",11,"5.13","20.33","21.74","36.06","30.46","83.16"
"2025-09-16",12,"5.09","12.52","24.10","40.04","32.10","79.14"
"2025-09-16",13,"5.08","10.56","24.57","40.94","33.54","73.86"
"2025-09-16",14,"5.11","18.13","24.76","41.50","31.66","78.95"
"2025-09-16",15,"5.11","18.21","21.45","35.69","31.15","79.65"
"2025-09-16",16,"5.12","15.80","19.47","32.32","30.88","78.67"
"2025-09-16",17,"5.12","17.23","19.78","32.81","30.67","79.59"
"2025-09-16",18,"5.14","20.05","21.44","35.78","30.18","81.75"
"2025-09-16",19,"5.13","23.61","21.61","36.10","29.71","82.84"
"2025-09-16",20,"5.14","25.07","22.34","37.41","29.39","84.56"
"2025-09-16",21,"5.14","25.81","22.71","38.01","29.34","85.17"
"2025-09-16",22,"5.14","18.90","22.13","36.90","29.16","84.95"
"2025-09-16",23,"5.15","16.97","22.18","37.04","28.99","84.78"
"2025-09-17",0,"6.03","18.14","24.35","40.87","28.76","86.51"
"2025-09-17",1,"6.06","16.36","24.40","41.02","28.70","86.05"
"2025-09-17",2,"5.16","15.53","20.31","33.68","28.30","85.49"
"2025-09-17",3,"5.16","18.02","21.84","36.28","28.17","87.28"
"2025-09-17",4,"5.16","15.54","19.84","32.86","28.02","85.83"
"2025-09-17",5,"5.16","15.96","20.34","33.82","27.97","85.78"
"2025-09-17",6,"5.16","16.09","20.30","33.79","27.99","86.11"
"2025-09-17",7,"5.16","16.20","20.33","33.80","28.27","86.17"
"2025-09-17",8,"5.14","14.92","20.93","34.77","29.11","84.86"
"2025-09-17",9,"5.12","13.36","20.70","34.36","30.50","82.02"
"2025-09-17",10,"5.11","12.43","21.40","35.57","31.73","78.44"
"2025-09-17",11,"5.08","10.41","23.29","38.98","33.26","73.42"
"2025-09-17",12,"5.07","10.83","27.30","45.77","34.22","70.92"
"2025-09-17",13,"5.06","10.77","24.74","41.50","34.60","68.67"
"2025-09-17",14,"5.57","19.77","20.90","34.87","31.86","75.92"
"2025-09-17",15,"6.39","28.70","21.94","36.61","31.06","80.14"
"2025-09-17",16,"5.84","14.08","22.15","37.02","33.14","73.80"
"2025-09-17",17,"5.08","10.93","21.05","35.19","33.30","70.31"
"2025-09-17",18,"5.23","23.49","21.29","35.71","31.44","77.78"
"2025-09-17",19,"5.64","27.70","21.83","36.53","30.50","81.24"
"2025-09-17",20,"5.13","23.55","22.20","37.16","30.02","81.92"
"2025-09-17",21,"5.13","22.24","21.92","36.69","29.78","82.91"
"2025-09-17",22,"5.14","20.25","21.84","36.51","29.62","83.63"
"2025-09-17",23,"5.13","18.48","21.95","36.75","29.46","84.47"
"2025-09-18",0,"5.14","17.17","21.84","36.47","29.30","85.23"
"2025-09-18",1,"5.14","16.39","21.36","35.66","29.12","85.92"
"2025-09-18",2,"5.14","15.96","21.14","35.20","29.06","86.25"
"2025-09-18",3,"5.16","16.07","20.82","34.68","28.92","86.89"
"2025-09-18",4,"5.15","15.54","20.57","34.17","28.96","87.06"
"2025-09-18",5,"5.14","15.16","20.55","34.14","29.09","86.80"
"2025-09-18",6,"5.14","15.14","20.76","34.48","29.02","87.00"
"2025-09-18",7,"5.14","15.13","21.24","35.49","29.22","86.29"
"2025-09-18",8,"5.13","13.57","21.85","36.78","30.24","83.18"
"2025-09-18",9,"5.11","10.82","21.62","36.47","31.48","77.75"
"2025-09-18",10,"5.08","8.72","20.82","34.78","33.09","71.32"
"2025-09-18",11,"5.07","8.82","20.73","34.74","34.38","67.63"
"2025-09-18",12,"5.05","9.06","21.18","35.53","35.35","65.11"
"2025-09-18",13,"5.03","6.91","22.71","38.05","36.87","60.80"
"2025-09-18",14,"5.27","8.49","23.12","38.73","36.72","58.32"
"2025-09-18",15,"6.16","9.90","22.59","37.94","36.58","58.02"
"2025-09-18",16,"6.79","12.36","22.30","37.47","37.13","59.91"
"2025-09-18",17,"6.93","21.24","23.18","39.10","35.54","66.09"
"2025-09-18",18,"7.89","45.41","23.93","40.32","33.23","74.83"
"2025-09-18",19,"8.19","40.60","22.73","38.23","31.80","79.35"
"2025-09-18",20,"6.86","33.18","22.34","37.49","31.05","81.12"
"2025-09-18",21,"6.16","28.41","22.40","37.65","30.73","81.86"
"2025-09-18",22,"5.19","25.05","23.34","39.19","30.44","82.85"
"2025-09-18",23,"5.20","21.84","24.41","40.97","30.27","83.76"
"2025-09-19",0,"5.13","19.61","24.94","41.88","30.09","84.61"
"2025-09-19",1,"5.13","17.25","24.41","40.92","29.89","85.40"
"2025-09-19",2,"5.13","16.89","24.48","40.95","29.86","85.94"
"2025-09-19",3,"5.13","16.52","24.78","41.41","29.84","86.34"
"2025-09-19",4,"5.13","16.24","24.59","41.11","29.71","86.95"
"2025-09-19",5,"5.13","16.09","24.12","40.32","29.69","87.14"
"2025-09-19",6,"5.14","16.00","23.45","39.20","29.64","87.19"
"2025-09-19",7,"5.16","14.84","22.89","38.36","30.07","85.25"
"2025-09-19",8,"5.12","12.86","23.23","39.08","31.17","81.92"
"2025-09-19",9,"5.09","11.31","24.70","41.53","32.47","78.34"
"2025-09-19",10,"5.07","10.64","25.71","43.30","33.35","76.03"
"2025-09-19",11,"5.11","8.68","26.30","44.33","35.13","70.57"
"2025-09-19",12,"5.09","20.32","29.49","49.98","32.18","76.88"
"2025-09-19",13,"4.82","54.25","28.00","46.85","27.68","89.20"
"2025-09-19",14,"6.54","33.82","33.59","56.61","30.18","85.09"
"2025-09-19",15,"5.46","9.24","31.45","52.91","33.99","71.87"
"2025-09-19",16,"5.04","6.75","31.34","53.07","35.63","66.89"
"2025-09-19",17,"5.06","14.05","32.30","54.88","33.76","72.42"
"2025-09-19",18,"5.30","34.96","33.53","57.08","31.81","80.05"
"2025-09-19",19,"7.04","40.34","34.02","57.67","31.05","83.09"
"2025-09-19",20,"7.01","35.25","34.68","58.82","30.75","84.03"
"2025-09-19",21,"6.62","28.85","34.25","57.97","30.57","84.58"
"2025-09-19",22,"6.19","23.07","32.51","54.91","30.40","84.99"
"2025-09-19",23,"5.13","18.41","30.38","51.28","30.22","84.38"
"2025-09-20",0,"5.14","21.84","30.20","50.85","29.94","85.92"
"2025-09-20",1,"5.71","20.04","32.70","55.23","29.81","87.22"
"2025-09-20",2,"5.22","19.60","30.14","50.72","29.77","88.13"
"2025-09-20",3,"5.17","16.92","26.76","44.88","29.80","88.29"
"2025-09-20",4,"5.13","16.59","26.05","43.70","29.77","88.47"
"2025-09-20",5,"7.47","17.71","27.84","47.27","29.84","88.54"
"2025-09-20",6,"7.32","20.54","31.04","53.13","29.80","88.82"
"2025-09-20",7,"5.27","16.93","32.79","55.70","30.38","86.93"
"2025-09-20",8,"5.11","15.56","35.78","60.83","31.31","84.06"
"2025-09-20",9,"5.09","12.75","34.80","58.80","32.51","80.26"
"2025-09-20",10,"5.07","10.11","33.77","57.20","33.87","73.94"
"2025-09-20",11,"5.05","8.19","33.86","57.24","35.20","68.38"
"2025-09-20",12,"5.04","9.29","36.19","61.66","35.91","67.62"
"2025-09-20",13,"5.16","51.49","32.25","54.46","28.26","87.83"
"2025-09-20",14,"5.19","56.09","21.02","35.18","26.68","88.19"
"2025-09-20",15,"5.20","40.80","21.63","36.02","26.37","88.67"
"2025-09-20",16,"5.21","30.89","22.31","37.38","26.65","88.16"
"2025-09-20",17,"5.18","25.94","22.48","37.63","27.11","87.09"
"2025-09-20",18,"5.17","23.45","22.69","38.09","27.37","85.72"
"2025-09-20",19,"5.17","19.93","24.17","40.56","27.36","86.04"
"2025-09-20",20,"5.17","22.14","24.67","41.38","27.45","86.92"
"2025-09-20",21,"5.17","27.99","25.69","43.19","27.55","86.87"
"2025-09-20",22,"5.16","33.94","28.06","47.38","27.74","87.07"
"2025-09-20",23,"5.74","33.60","30.39","51.41","27.82","87.38"
"2025-09-21",0,"6.59","28.95","33.09","56.35","27.91","87.95"
"2025-09-21",1,"6.41","24.58","32.41","54.98","27.95","88.66"
"2025-09-21",2,"5.71","21.64","31.53","53.37","27.93","88.81"
"2025-09-21",3,"9.81","26.10","33.50","57.11","28.01","88.77"
"2025-09-21",4,"11.48","27.77","35.16","60.11","27.84","89.59"
"2025-09-21",5,"7.82","29.93","38.71","66.34","27.89","89.51"
"2025-09-21",6,"6.87","27.84","40.25","69.02","27.73","89.99"
"2025-09-21",7,"8.12","22.36","39.07","66.84","28.20","89.19"
"2025-09-21",8,"7.04","19.05","42.06","72.26","29.25","85.39"
"2025-09-21",9,"5.30","15.24","40.09","68.36","30.94","80.27"
"2025-09-21",10,"5.09","11.93","43.67","74.44","32.36","76.39"
"2025-09-21",11,"5.07","10.68","45.33","77.28","33.70","73.64"
"2025-09-21",12,"5.01","16.77","42.23","71.84","35.14","69.51"
"2025-09-21",13,"5.03","6.61","41.02","69.74","36.27","64.84"
"2025-09-21",14,"5.01","7.25","40.80","69.59","37.12","61.52"
"2025-09-21",15,"5.08","15.66","41.59","70.62","34.86","68.21"
"2025-09-21",16,"5.74","23.94","42.31","72.22","33.84","72.68"
"2025-09-21",17,"5.26","23.94","41.72","70.90","33.20","75.30"
"2025-09-21",18,"5.27","28.10","42.34","72.57","32.39","78.48"
"2025-09-21",19,"6.05","29.88","43.06","74.03","31.68","80.97"
"2025-09-21",20,"5.12","19.19","34.03","57.91","30.48","79.67"
"2025-09-21",21,"5.13","26.16","29.73","50.63","29.70","81.07"
"2025-09-21",22,"5.13","33.38","34.69","58.96","29.73","84.89"
"2025-09-21",23,"5.13","21.32","33.63","56.98","29.75","83.97"
"2025-09-22",0,"5.14","15.66","28.98","48.73","29.41","81.61"
"2025-09-22",1,"5.16","15.97","24.64","41.29","29.07","82.05"
"2025-09-22",2,"7.47","20.14","26.81","45.98","28.92","82.97"
"2025-09-22",3,"11.04","20.62","28.50","49.56","28.89","82.91"
"2025-09-22",4,"5.32","30.83","34.48","59.52","28.65","83.75"
"2025-09-22",5,"5.15","26.57","31.39","53.23","28.55","83.90"
"2025-09-22",6,"5.16","21.65","31.32","52.96","28.61","84.18"
"2025-09-22",7,"5.15","27.01","33.88","57.41","28.34","86.55"
"2025-09-22",8,"5.36","32.29","37.57","63.77","28.57","87.56"
"2025-09-22",9,"6.41","29.82","42.39","72.04","29.20","86.83"
"2025-09-22",10,"6.05","24.41","46.08","78.54","30.13","84.90"
"2025-09-22",11,"5.30","15.31","47.94","81.83","30.89","83.37"
"2025-09-22",12,"5.11","14.29","47.70","81.32","31.22","82.51"
"2025-09-22",13,"5.09","13.70","43.85","74.61","31.79","81.38"
"2025-09-22",14,"5.14","13.57","36.50","61.77","31.87","79.46"
"2025-09-22",15,"5.08","10.20","29.18","49.02","32.87","75.17"
"2025-09-22",16,"5.09","13.39","23.63","39.65","31.57","76.48"
"2025-09-22",17,"5.12","21.79","24.11","40.51","30.45","80.39"
"2025-09-22",18,"5.14","24.23","24.13","40.52","29.47","82.69"
"2025-09-22",19,"5.14","20.82","21.46","35.83","29.06","82.84"
"2025-09-22",20,"5.15","22.73","22.41","37.64","28.75","84.12"
"2025-09-22",21,"5.16","27.27","22.38","37.49","28.50","85.07"
"2025-09-22",22,"5.16","29.72","24.66","41.50","28.51","86.44"
"2025-09-22",23,"5.16","26.51","24.53","41.12","28.34","87.92"
"2025-09-23",0,"5.17","27.07","23.95","39.91","27.97","89.40"
"2025-09-23",1,"5.17","19.66","26.62","44.39","27.61","90.06"
"2025-09-23",2,"5.18","22.71","27.32","45.54","26.98","91.81"
"2025-09-23",3,"5.20","18.66","19.73","32.46","26.43","92.76"
"2025-09-23",4,"5.20","17.68","17.53","28.64","26.14","93.02"
"2025-09-23",5,"5.21","17.49","17.16","27.99","26.04","92.64"
"2025-09-23",6,"5.20","16.95","16.39","26.65","26.10","92.42"
"2025-09-23",7,"5.19","15.70","16.65","27.14","26.53","91.58"
"2025-09-23",8,"5.19","15.50","19.99","32.93","26.76","91.06"
"2025-09-23",9,"5.19","16.19","24.26","40.29","26.78","91.09"
"2025-09-23",10,"5.18","16.69","24.23","40.19","27.03","90.60"
"2025-09-23",14,"37.45","16.05","24.76","41.03","30.07","85.28"
"2025-09-23",15,"26.71","10.98","23.80","39.34","31.17","82.63"
"2025-09-23",16,"14.17","14.04","23.18","38.35","30.13","84.91"
"2025-09-23",17,"9.31","13.78","22.86","37.92","30.38","83.73"
"2025-09-23",18,"8.62","18.34","23.97","39.95","29.59","86.60"
"2025-09-23",19,"7.65","24.54","25.15","42.07","28.90","88.94"
"2025-09-23",20,"7.62","24.03","26.61","44.61","28.43","89.69"
"2025-09-23",21,"7.33","21.35","27.32","45.83","28.20","89.92"
"2025-09-23",22,"7.48","18.55","26.52","44.42","28.05","89.83"
"2025-09-23",23,"7.68","22.21","26.62","44.67","27.92","90.00"
"2025-09-24",0,"7.74","24.30","26.31","44.07","27.90","89.89"
"2025-09-24",1,"7.70","27.71","26.23","43.95","27.90","89.78"
"2025-09-24",2,"6.10","23.65","26.29","44.00","27.80","89.42"
"2025-09-24",3,"5.17","18.49","26.07","43.75","27.66","89.44"
"2025-09-24",4,"5.20","21.91","25.55","42.80","27.56","89.85"
"2025-09-24",5,"5.18","18.38","25.50","42.77","27.48","90.24"
"2025-09-24",6,"5.90","17.16","25.58","42.86","27.56","90.45"
"2025-09-24",7,"6.19","16.84","25.14","42.02","28.26","89.74"
"2025-09-24",8,"5.14","14.02","23.84","39.58","29.43","86.67"
"2025-09-24",9,"5.12","11.29","24.42","40.62","30.51","82.85"
"2025-09-24",10,"5.11","9.87","25.31","42.25","31.37","79.10"
"2025-09-24",11,"5.08","8.22","24.57","40.97","32.84","73.21"
"2025-09-24",12,"5.08","7.27","24.64","41.05","34.24","69.39"
"2025-09-24",13,"5.17","25.38","22.23","37.04","32.09","76.25"
"2025-09-24",14,"6.40","35.74","21.70","35.96","31.25","81.13"
"2025-09-24",15,"5.29","12.87","22.86","38.01","32.66","75.83"
"2025-09-24",16,"5.07","9.65","21.38","35.50","33.46","72.32"
"2025-09-24",17,"5.13","13.93","21.29","35.34","32.55","74.10"
"2025-09-24",18,"6.21","27.97","22.11","36.89","31.09","80.09"
"2025-09-24",19,"6.94","38.20","24.10","40.56","29.84","83.89"
"2025-09-24",20,"6.57","31.61","25.66","43.03","29.69","85.11"
"2025-09-24",21,"5.74","38.33","24.65","41.11","28.46","89.68"
"2025-09-24",22,"7.31","40.09","26.26","43.88","28.57","90.66"
"2025-09-24",23,"7.90","33.99","27.49","46.16","28.59","90.75"
"2025-09-25",0,"8.53","28.63","27.61","46.40","28.49","90.69"
"2025-09-25",1,"7.75","26.84","27.64","46.46","28.38","90.54"
"2025-09-25",2,"7.20","25.11","27.09","45.55","28.30","90.41"
"2025-09-25",3,"6.24","23.22","27.12","45.70","28.26","90.30"
"2025-09-25",4,"5.21","21.45","27.39","46.12","28.19","90.22"
"2025-09-25",5,"5.16","17.18","27.94","47.12","28.15","90.42"
"2025-09-25",6,"5.16","15.56","28.45","47.90","28.03","90.42"
"2025-09-25",7,"5.90","17.04","29.15","49.16","28.60","90.05"
"2025-09-25",8,"5.13","14.18","29.84","50.22","29.91","86.55"
"2025-09-25",9,"5.11","10.13","25.26","42.08","31.36","80.42"
"2025-09-25",10,"5.08","9.65","25.67","43.10","32.37","77.05"
"2025-09-25",11,"5.08","8.84","23.53","39.22","33.30","73.73"
"2025-09-25",12,"5.04","4.43","21.53","35.77","35.43","66.28"
"2025-09-25",13,"5.04","3.18","20.88","34.77","37.14","60.13"
"2025-09-25",14,"5.17","7.78","21.08","35.02","36.91","59.51"
"2025-09-25",15,"5.57","8.30","20.65","34.22","36.92","58.67"
"2025-09-25",16,"5.26","9.28","19.71","32.74","37.63","57.24"
"2025-09-25",17,"6.17","17.43","20.02","33.58","36.25","62.45"
"2025-09-25",18,"7.38","51.55","23.58","40.49","33.36","72.03"
"2025-09-25",19,"6.31","53.88","22.87","39.20","31.71","75.51"
"2025-09-25",20,"7.15","45.38","23.71","40.25","31.40","78.45"
"2025-09-25",21,"5.67","35.83","19.20","31.97","29.30","85.20"
"2025-09-25",22,"5.32","47.38","17.03","27.99","28.10","89.22"
"2025-09-25",23,"5.19","37.84","17.59","28.94","28.45","88.51"
"2025-09-26",0,"5.64","35.38","18.68","30.93","28.57","88.86"
"2025-09-26",1,"5.15","31.96","19.35","32.26","28.79","88.41"
"2025-09-26",2,"5.17","32.44","20.54","34.34","28.82","88.44"
"2025-09-26",3,"5.68","32.70","24.12","40.62","28.93","88.74"
"2025-09-26",4,"5.26","24.14","24.75","41.83","28.84","88.36"
"2025-09-26",5,"5.14","16.88","23.14","39.16","28.59","87.83"
"2025-09-26",6,"5.15","17.05","26.73","45.29","28.59","88.62"
"2025-09-26",7,"5.15","16.15","23.85","40.31","28.88","88.02"
"2025-09-26",8,"5.13","15.24","20.55","34.19","29.75","86.90"
"2025-09-26",9,"5.11","12.15","19.72","32.68","31.25","83.32"
"2025-09-26",10,"5.09","8.05","18.97","31.31","32.64","77.60"
"2025-09-26",11,"5.08","8.15","18.21","30.14","33.64","72.91"
"2025-09-26",12,"5.06","7.70","18.53","30.76","34.34","70.47"
"2025-09-26",13,"5.04","6.70","18.61","30.85","35.46","65.55"
"2025-09-26",14,"5.05","11.78","19.07","31.72","34.81","67.29"
"2025-09-26",15,"5.09","26.07","18.16","30.06","32.42","74.87"
"2025-09-26",16,"5.49","57.95","18.96","31.52","29.07","86.57"
"2025-09-26",17,"5.14","29.96","19.97","33.24","29.49","84.00"
"2025-09-26",18,"5.14","21.14","20.52","34.15","29.77","84.01"
"2025-09-26",19,"5.14","19.28","20.95","34.79","29.75","84.42"
"2025-09-26",20,"5.14","16.46","20.22","33.42","29.50","84.31"
"2025-09-26",21,"5.14","16.42","20.09","33.17","29.29","84.86"
"2025-09-26",22,"5.14","16.96","19.52","32.22","29.16","85.88"
"2025-09-26",23,"5.15","16.20","19.14","31.50","29.12","85.78"
"2025-09-27",0,"5.15","15.72","19.54","32.23","29.07","85.86"
"2025-09-27",1,"5.15","15.82","19.82","32.68","29.06","86.39"
"2025-09-27",2,"5.15","15.78","19.44","32.05","28.82","86.95"
"2025-09-27",3,"5.18","23.65","17.70","29.07","27.26","91.33"
"2025-09-27",4,"5.17","18.77","18.58","30.55","27.93","90.67"
"2025-09-27",5,"5.16","16.29","18.33","30.19","28.15","90.06"
"2025-09-27",6,"5.16","15.72","18.89","31.07","28.30","89.60"
"2025-09-27",7,"5.16","15.11","19.71","32.57","28.71","88.40"
"2025-09-27",8,"5.14","13.71","20.36","33.64","29.80","85.82"
"2025-09-27",9,"5.11","11.29","21.00","34.84","31.14","81.98"
"2025-09-27",10,"5.10","10.29","21.08","35.05","32.16","78.98"
"2025-09-27",11,"5.08","9.81","20.80","34.56","32.86","75.70"
"2025-09-27",12,"5.08","11.83","20.84","34.67","33.18","75.66"
"2025-09-27",13,"5.07","13.71","20.95","34.72","33.73","75.20"
"2025-09-27",14,"5.04","7.86","20.24","33.55","34.97","68.24"
"2025-09-27",15,"5.05","6.96","19.70","32.60","35.55","65.47"
"2025-09-27",16,"5.48","16.26","20.34","33.71","34.06","71.83"
"2025-09-27",17,"5.08","16.21","19.95","33.12","33.11","72.47"
"2025-09-27",18,"5.10","22.54","20.01","33.25","31.93","75.41"
"2025-09-27",19,"5.12","30.06","21.28","35.57","30.95","78.75"
"2025-09-27",20,"5.13","30.02","21.39","35.73","30.42","81.28"
"2025-09-27",21,"5.13","27.08","20.30","33.80","29.90","82.70"
"2025-09-27",22,"5.15","25.28","20.59","34.29","29.52","84.39"
"2025-09-27",23,"5.14","19.18","20.31","33.73","29.40","84.87"
"2025-09-28",0,"5.14","17.00","20.03","33.14","29.23","86.00"
"2025-09-28",1,"5.15","16.68","19.75","32.66","29.07","86.96"
"2025-09-28",2,"5.16","15.88","19.82","32.86","29.05","87.53"
"2025-09-28",3,"5.14","10.95","20.55","34.12","29.07","87.96"
"2025-09-28",4,"5.17","11.18","19.97","33.04","28.93","88.34"
"2025-09-28",5,"5.14","13.38","19.49","32.27","28.98","88.64"
"2025-09-28",6,"5.15","15.02","19.65","32.56","28.90","89.28"
"2025-09-28",7,"5.14","12.75","20.48","34.02","29.25","88.48"
"2025-09-28",8,"5.12","11.14","19.77","32.63","30.52","84.06"
"2025-09-28",9,"5.11","9.93","19.58","32.33","31.66","79.92"
"2025-09-28",10,"5.08","8.56","19.00","31.36","32.92","74.73"
"2025-09-28",11,"5.07","8.37","18.91","31.24","34.02","70.82"
"2025-09-28",12,"5.03","5.36","19.21","31.71","35.84","65.17"
"2025-09-28",13,"5.02","6.11","19.28","31.88","36.60","62.23"
"2025-09-28",14,"5.03","9.16","19.65","32.59","36.16","61.88"
"2025-09-28",15,"5.02","9.09","19.38","32.03","36.79","59.89"
"2025-09-28",16,"6.64","23.33","19.16","31.77","34.57","69.20"
"2025-09-28",17,"7.22","40.47","18.01","29.74","32.14","75.69"
"2025-09-28",18,"6.32","31.07","18.30","30.29","31.55","77.14"
"2025-09-28",19,"6.24","31.50","19.09","31.71","31.00","79.58"
"2025-09-28",20,"5.37","28.89","19.24","31.86","30.66","81.03"
"2025-09-28",21,"5.12","23.97","19.22","31.99","30.44","81.51"
"2025-09-28",22,"5.13","24.50","19.20","31.96","30.06","82.35"
"2025-09-28",23,"5.13","23.27","19.12","31.70","29.83","83.53"
"2025-09-29",0,"5.14","20.14","18.69","31.00","29.56","83.98"
"2025-09-29",1,"5.14","18.39","18.44","30.55","29.29","85.00"
"2025-09-29",2,"5.18","17.73","18.26","30.25","29.18","85.62"
"2025-09-29",3,"5.14","18.93","18.05","29.73","28.94","86.44"
