"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-06",12,"5.13","22.01","45.99","80.10","31.46","73.58"
"2025-10-06",13,"5.12","24.70","49.78","87.23","31.58","73.28"
"2025-10-06",14,"5.12","25.41","55.63","98.65","32.01","71.83"
"2025-10-06",15,"5.13","32.35","45.95","82.69","31.41","72.63"
"2025-10-06",16,"5.13","33.56","38.10","67.15","30.89","74.47"
"2025-10-06",17,"5.14","34.68","38.21","66.83","30.17","76.80"
"2025-10-06",18,"5.16","48.90","37.97","67.65","29.09","80.88"
"2025-10-06",19,"5.17","54.10","44.97","78.77","28.59","83.38"
"2025-10-06",20,"5.40","58.35","60.94","107.59","28.35","85.08"
"2025-10-06",21,"5.17","43.43","53.09","92.58","28.00","86.20"
"2025-10-06",22,"5.18","34.39","48.38","83.78","27.70","86.02"
"2025-10-06",23,"5.19","30.04","45.17","78.20","27.41","84.73"
"2025-10-07",0,"5.19","33.45","48.73","85.14","27.21","85.63"
"2025-10-07",1,"5.19","32.73","47.46","82.56","27.08","85.79"
"2025-10-07",2,"5.20","38.55","48.15","87.80","26.98","86.90"
"2025-10-07",3,"5.19","36.09","49.87","90.08","27.21","87.41"
"2025-10-07",4,"5.20","37.81","49.26","87.20","26.98","88.86"
"2025-10-07",5,"5.20","35.87","48.55","85.86","26.77","89.89"
"2025-10-07",6,"5.20","36.01","48.86","86.76","26.78","90.14"
"2025-10-07",7,"5.58","31.23","50.22","88.19","27.97","86.62"
"2025-10-07",8,"5.25","24.51","49.17","87.24","30.83","76.75"
"2025-10-07",9,"5.13","15.73","39.20","68.23","32.84","70.95"
"2025-10-07",10,"5.11","12.87","36.49","63.17","33.86","69.13"
"2025-10-07",11,"5.09","15.04","36.41","62.81","33.74","68.71"
"2025-10-07",12,"5.07","11.63","37.27","64.36","34.95","65.52"
"2025-10-07",13,"5.07","15.00","37.94","65.69","34.94","64.94"
"2025-10-07",14,"5.06","18.30","38.65","67.03","35.36","63.71"
"2025-10-07",15,"5.09","28.32","39.77","69.15","33.44","67.42"
"2025-10-07",16,"5.17","48.59","36.24","62.75","28.27","78.59"
"2025-10-07",17,"5.20","88.65","37.48","64.99","26.57","87.60"
"2025-10-07",18,"5.20","76.48","35.40","61.29","26.95","87.06"
"2025-10-07",19,"5.21","51.64","33.85","58.67","26.82","86.66"
"2025-10-07",20,"5.21","58.31","32.92","57.23","26.86","84.28"
"2025-10-07",21,"5.19","27.94","28.86","50.23","27.00","83.22"
"2025-10-07",22,"5.20","30.59","30.60","53.41","26.95","85.80"
"2025-10-07",23,"5.20","44.42","32.35","56.83","26.96","87.37"
"2025-10-08",0,"5.19","41.11","33.48","58.52","27.03","88.38"
"2025-10-08",1,"5.19","36.77","36.31","63.78","27.17","88.65"
"2025-10-08",2,"5.19","34.73","41.73","75.54","27.23","88.91"
"2025-10-08",3,"5.19","29.09","40.63","74.03","27.00","90.00"
"2025-10-08",4,"7.17","30.07","40.91","74.29","26.78","90.55"
"2025-10-08",5,"6.55","31.77","43.14","76.72","26.71","90.39"
"2025-10-08",6,"5.53","33.19","48.18","84.31","26.59","90.03"
"2025-10-08",7,"5.54","31.59","47.94","83.38","27.28","87.20"
"2025-10-08",8,"5.16","21.09","44.03","76.47","30.66","75.72"
"2025-10-08",9,"5.11","14.36","42.00","73.02","33.17","69.61"
"2025-10-08",10,"5.11","16.51","44.33","76.90","33.81","69.11"
"2025-10-08",11,"5.09","14.14","46.21","79.89","34.23","68.15"
"2025-10-08",12,"5.08","13.78","43.80","75.65","34.12","68.08"
"2025-10-08",13,"5.09","20.16","41.55","71.58","33.05","68.72"
"2025-10-08",14,"5.12","25.61","43.38","74.92","31.82","70.64"
"2025-10-08",15,"5.15","50.14","47.97","83.77","29.59","75.67"
"2025-10-08",16,"5.17","72.04","46.33","81.49","28.39","79.61"
"2025-10-08",17,"5.17","50.91","44.11","77.00","28.22","80.92"
"2025-10-08",18,"5.19","57.01","48.97","85.08","27.92","84.67"
"2025-10-08",19,"5.18","65.91","56.42","97.75","27.61","87.97"
"2025-10-08",20,"5.19","84.63","43.51","75.32","27.26","86.26"
"2025-10-08",21,"5.19","75.85","35.91","62.22","27.01","85.22"
"2025-10-08",22,"5.19","52.03","41.23","71.77","27.00","86.19"
"2025-10-08",23,"5.19","50.74","43.20","75.63","26.95","86.66"
"2025-10-09",0,"5.31","58.60","45.02","79.14","26.89","87.46"
"2025-10-09",1,"6.10","53.03","47.05","83.03","26.78","88.39"
"2025-10-09",2,"7.72","34.30","46.11","82.44","26.75","89.03"
"2025-10-09",3,"7.84","34.59","47.92","85.38","26.61","89.26"
"2025-10-09",4,"7.40","34.95","46.81","83.60","26.39","89.84"
"2025-10-09",5,"6.97","39.12","47.61","84.07","26.24","90.22"
"2025-10-09",6,"7.69","35.45","48.91","87.13","26.22","90.61"
"2025-10-09",7,"8.13","34.52","57.69","102.70","27.22","86.32"
"2025-10-09",8,"7.58","31.01","60.49","109.53","31.25","74.77"
"2025-10-09",9,"5.19","16.51","50.78","88.99","33.93","69.46"
"2025-10-09",10,"5.09","13.98","48.04","83.33","34.88","67.80"
"2025-10-09",11,"5.07","11.51","47.12","82.24","35.34","66.72"
"2025-10-09",12,"5.04","5.33","45.63","79.32","36.36","61.70"
"2025-10-09",13,"5.05","12.84","47.75","83.90","35.70","62.75"
"2025-10-09",14,"5.08","25.59","46.82","82.06","34.30","65.64"
"2025-10-09",15,"5.10","31.43","48.02","83.44","32.82","69.22"
"2025-10-09",16,"5.07","63.12","39.80","69.08","27.23","84.33"
"2025-10-09",17,"5.18","68.28","40.51","70.05","27.70","84.40"
"2025-10-09",18,"4.86","60.67","32.16","56.02","27.49","83.03"
"2025-10-09",19,"5.18","64.58","39.67","69.74","27.60","83.66"
"2025-10-09",20,"5.18","50.20","40.68","71.06","27.68","83.47"
"2025-10-09",21,"5.26","51.97","42.37","73.80","27.64","84.53"
"2025-10-09",22,"6.33","70.33","47.92","83.94","27.49","86.05"
"2025-10-09",23,"6.42","69.78","48.24","85.51","27.33","86.88"
"2025-10-10",0,"5.93","70.30","57.83","105.91","27.25","87.47"
"2025-10-10",1,"5.70","59.30","55.64","100.97","27.10","87.50"
"2025-10-10",2,"5.33","57.91","59.56","109.56","26.90","88.41"
"2025-10-10",3,"5.76","54.60","57.84","105.21","26.74","88.80"
"2025-10-10",4,"7.53","52.88","63.41","114.39","26.63","89.21"
"2025-10-10",5,"6.78","45.08","60.19","107.61","26.53","89.51"
"2025-10-10",6,"5.85","40.75","55.21","97.81","26.55","89.08"
"2025-10-10",7,"5.76","34.33","54.46","95.50","27.20","87.56"
"2025-10-10",8,"6.45","28.94","55.28","96.92","29.60","80.71"
"2025-10-10",9,"5.33","15.89","54.45","95.95","33.29","71.08"
"2025-10-10",10,"5.09","12.76","49.46","87.36","34.24","68.91"
"2025-10-10",11,"5.09","9.56","43.18","75.00","35.13","65.87"
"2025-10-10",12,"5.07","13.08","43.52","75.45","34.70","65.83"
"2025-10-10",13,"5.11","27.64","44.57","77.44","33.64","68.57"
"2025-10-10",14,"5.07","16.86","45.17","78.66","34.72","65.91"
"2025-10-10",15,"4.92","61.84","40.32","71.41","28.89","78.67"
"2025-10-10",16,"5.23","105.14","33.54","58.27","24.82","92.26"
"2025-10-10",17,"5.22","83.75","33.82","58.81","25.63","89.97"
"2025-10-10",18,"5.22","60.16","33.19","58.08","25.83","89.73"
"2025-10-10",19,"5.21","66.45","34.62","60.10","25.90","90.36"
"2025-10-10",20,"5.21","50.62","34.10","59.25","25.83","90.21"
"2025-10-10",21,"5.21","37.59","35.18","61.03","25.84","90.58"
"2025-10-10",22,"5.21","37.48","34.62","60.09","26.10","89.53"
"2025-10-10",23,"5.21","40.25","34.81","60.34","26.21","89.38"
"2025-10-11",0,"5.21","37.55","34.84","60.37","26.23","89.04"
"2025-10-11",1,"5.37","33.70","34.51","59.99","26.20","88.83"
"2025-10-11",2,"8.20","35.70","37.89","66.61","26.22","89.10"
"2025-10-11",3,"6.58","37.01","41.72","73.53","26.29","88.99"
"2025-10-11",4,"5.46","31.37","36.98","64.50","26.06","89.61"
"2025-10-11",5,"5.22","32.28","37.03","64.92","25.57","90.95"
"2025-10-11",6,"5.22","34.12","34.94","61.62","25.40","89.98"
"2025-10-11",7,"5.21","31.92","27.27","47.83","25.82","87.20"
"2025-10-11",8,"5.41","28.49","31.65","55.10","29.58","77.32"
"2025-10-11",9,"5.12","12.89","35.91","62.74","33.50","68.67"
"2025-10-11",10,"5.09","9.25","38.80","70.38","34.16","65.16"
"2025-10-11",11,"5.08","7.90","37.57","68.76","34.66","62.42"
"2025-10-11",12,"5.07","12.67","37.72","69.02","35.05","62.14"
"2025-10-11",13,"5.05","11.60","36.34","66.03","35.42","60.37"
"2025-10-11",14,"5.06","13.68","35.58","64.07","35.45","60.40"
"2025-10-11",15,"5.06","28.08","37.63","68.70","34.54","62.94"
"2025-10-11",16,"5.08","32.21","39.27","71.46","33.53","64.52"
"2025-10-11",17,"5.14","52.88","37.23","68.88","31.27","70.87"
"2025-10-11",18,"5.14","76.21","42.59","79.78","29.97","74.54"
"2025-10-11",19,"10.76","94.91","53.62","102.76","29.55","76.08"
"2025-10-11",20,"18.96","95.64","56.22","107.94","28.96","77.67"
"2025-10-11",21,"10.36","70.70","48.53","90.60","28.43","80.09"
"2025-10-11",22,"7.46","65.78","46.53","87.14","28.09","81.95"
"2025-10-11",23,"6.76","45.59","46.58","86.60","27.94","82.66"
"2025-10-12",0,"6.98","59.23","37.89","69.06","27.83","85.94"
"2025-10-12",1,"5.51","62.23","29.04","51.98","27.55","87.07"
"2025-10-12",2,"5.19","42.47","27.32","48.05","27.04","88.68"
"2025-10-12",3,"5.20","37.24","24.64","43.10","26.84","88.65"
"2025-10-12",4,"5.20","39.85","24.95","45.65","26.68","88.72"
"2025-10-12",5,"6.81","35.48","33.31","63.92","26.52","89.69"
"2025-10-12",6,"8.48","36.80","49.09","90.35","26.32","89.74"
"2025-10-12",7,"6.65","37.48","57.66","106.98","27.20","84.19"
"2025-10-12",8,"5.95","21.84","48.27","88.46","31.80","71.27"
"2025-10-12",9,"5.12","8.63","45.45","83.39","34.05","65.58"
"2025-10-12",10,"5.08","6.82","42.28","78.07","34.85","62.03"
"2025-10-12",11,"5.07","6.54","40.06","73.80","35.33","59.02"
"2025-10-12",12,"5.05","7.87","40.19","73.93","35.85","56.86"
"2025-10-12",13,"5.03","9.83","39.22","71.75","36.57","54.97"
"2025-10-12",14,"4.95","12.66","38.52","70.30","36.04","54.38"
"2025-10-12",15,"5.05","20.89","38.72","71.05","35.35","55.35"
"2025-10-12",16,"5.09","30.48","37.77","69.42","33.59","58.56"
"2025-10-12",17,"5.12","50.36","38.33","71.65","31.90","65.71"
"2025-10-12",18,"5.14","89.61","44.37","84.32","30.19","70.27"
"2025-10-12",19,"5.76","82.25","49.10","91.28","29.38","71.97"
"2025-10-12",20,"9.24","89.82","58.24","109.44","28.84","74.62"
"2025-10-12",21,"7.84","69.17","57.24","106.65","28.40","76.38"
"2025-10-12",22,"8.66","63.92","51.82","97.36","28.07","77.46"
"2025-10-12",23,"10.66","58.30","51.13","95.85","27.80","78.39"
"2025-10-13",0,"10.28","55.66","48.52","91.00","27.50","79.33"
"2025-10-13",1,"11.47","53.99","51.88","96.40","27.14","81.16"
"2025-10-13",2,"11.38","48.01","50.27","94.47","26.81","82.47"
"2025-10-13",3,"10.94","55.48","55.06","100.86","26.65","82.37"
"2025-10-13",4,"9.16","49.29","53.40","96.89","26.43","82.38"
"2025-10-13",5,"5.75","37.26","46.17","83.37","26.06","82.81"
"2025-10-13",6,"5.62","35.13","48.41","87.37","25.71","83.42"
"2025-10-13",7,"6.39","35.13","52.20","96.12","26.80","79.06"
"2025-10-13",8,"6.22","21.53","48.04","87.84","31.93","67.39"
"2025-10-13",9,"5.11","9.51","46.31","84.70","34.10","60.67"
"2025-10-13",10,"5.09","11.35","43.95","79.73","34.37","59.10"
"2025-10-13",11,"5.06","9.15","41.32","75.19","35.23","56.04"
"2025-10-13",12,"5.05","10.06","39.33","71.26","35.52","54.65"
"2025-10-13",13,"5.04","13.03","40.01","72.97","36.16","53.33"
"2025-10-13",14,"5.05","15.98","39.71","72.02","35.90","53.68"
"2025-10-13",15,"5.04","18.55","38.98","70.83","35.64","52.56"
"2025-10-13",16,"5.09","46.84","41.63","77.00","33.64","58.55"
"2025-10-13",17,"5.64","70.96","46.10","87.03","31.66","64.84"
"2025-10-13",18,"7.41","90.55","54.69","107.06","30.06","69.31"
"2025-10-13",19,,,"59.09","113.54","29.37","71.38"
"2025-10-13",20,"8.88","96.78","66.06","122.81","28.83","72.93"
"2025-10-13",21,"6.40","86.75","61.17","112.79","28.23","74.72"
"2025-10-13",22,"5.54","72.09","54.90","101.82","27.73","75.74"
"2025-10-13",23,"5.19","73.53","55.19","103.97","27.41","76.47"
"2025-10-14",0,"6.07","72.64","53.42","99.12","27.02","77.60"
"2025-10-14",1,"5.43","69.53","52.06","97.72","26.81","78.46"
"2025-10-14",2,"5.20","43.78","49.37","92.24","26.58","79.31"
"2025-10-14",3,"5.20","46.48","49.87","93.09","26.01","81.82"
"2025-10-14",4,"5.22","36.27","48.05","87.83","25.63","83.43"
"2025-10-14",5,"5.23","34.31","48.63","88.91","25.48","82.64"
"2025-10-14",6,"5.23","40.11","54.66","104.61","25.15","84.65"
"2025-10-14",7,"5.21","38.70","54.74","102.53","26.45","80.91"
"2025-10-14",8,"5.16","20.38","51.84","95.01","32.09","66.38"
"2025-10-14",9,"5.11","9.03","49.75","90.84","34.06","59.96"
"2025-10-14",10,"5.07","10.54","46.70","85.24","34.38","58.38"
"2025-10-14",11,"4.78","6.10","43.58","79.19","35.19","54.13"
"2025-10-14",12,"5.05","5.61","42.77","77.76","35.71","50.60"
"2025-10-14",13,"5.03","14.63","45.07","81.93","36.45","50.81"
"2025-10-14",14,"11.52","13.96","42.70","78.35","36.56","48.63"
"2025-10-14",15,"5.04","21.40","44.91","81.94","35.23","52.36"
"2025-10-14",16,"5.13","63.81","50.26","92.80","33.16","59.35"
"2025-10-14",17,"5.64","73.66","50.96","96.23","31.53","64.77"
"2025-10-14",18,"7.42","99.16","53.26","102.93","29.88","68.88"
"2025-10-14",19,"11.55","99.26","57.92","111.49","29.11","70.73"
"2025-10-14",20,,,"64.95","123.56","28.62","72.39"
"2025-10-14",21,"7.29","93.38","62.35","115.95","28.20","73.35"
"2025-10-14",22,"6.45","64.72","54.62","101.14","27.76","75.03"
"2025-10-14",23,"6.76","69.05","53.72","101.20","27.39","76.75"
"2025-10-15",0,"6.81","64.94","55.76","105.00","26.88","79.86"
"2025-10-15",1,"5.23","38.86","54.28","99.73","26.60","79.58"
"2025-10-15",2,"5.21","37.80","52.85","96.22","26.04","80.17"
"2025-10-15",3,"5.21","38.84","56.33","101.72","25.77","80.86"
"2025-10-15",4,"5.60","59.33","63.47","115.13","25.50","79.75"
"2025-10-15",5,"5.27","60.12","64.34","118.48","25.20","81.04"
"2025-10-15",6,"5.31","80.54","70.08","125.52","24.88","82.05"
"2025-10-15",7,"5.41","46.90","60.88","109.22","25.85","78.64"
"2025-10-15",8,"5.36","26.29","58.00","104.61","31.26","66.30"
"2025-10-15",9,"5.13","13.82","53.06","96.28","33.18","60.02"
"2025-10-15",10,"5.08","10.85","51.13","93.37","34.45","55.97"
"2025-10-15",11,"5.06","9.27","50.40","91.36","35.53","54.42"
"2025-10-15",12,"4.23","9.83","48.02","86.31","35.73","54.93"
"2025-10-15",13,"5.04","8.78","45.05","80.47","36.09","51.09"
"2025-10-15",14,"4.92","5.68","41.81","74.89","36.51","44.52"
"2025-10-15",15,"5.03","16.50","42.31","76.15","35.80","45.34"
"2025-10-15",16,"5.09","36.76","39.20","71.31","33.80","46.89"
"2025-10-15",17,"5.33","71.08","45.12","83.75","32.01","54.64"
"2025-10-15",18,"9.84","92.82","50.36","97.70","30.02","63.23"
"2025-10-15",19,"17.16","136.67","63.27","121.78","28.93","67.64"
"2025-10-15",20,"17.67","115.77","59.90","115.99","28.23","69.82"
"2025-10-15",21,"17.89","109.83","64.18","121.80","27.82","71.86"
"2025-10-15",22,"14.46","101.26","69.95","131.74","27.23","74.81"
"2025-10-15",23,"9.84","105.12","64.66","120.41","26.70","77.08"
"2025-10-16",0,"10.09","68.94","63.52","119.21","26.40","77.42"
"2025-10-16",1,"14.96","60.50","66.94","125.17","26.31","76.17"
"2025-10-16",2,"12.93","58.43","61.70","113.69","26.18","75.69"
"2025-10-16",3,"9.43","57.22","58.90","108.04","25.89","74.61"
"2025-10-16",4,"8.83","49.14","55.13","100.86","25.45","75.29"
"2025-10-16",5,"7.75","47.49","57.44","104.52","25.07","77.47"
"2025-10-16",6,"8.26","63.04","60.48","110.38","24.74","79.63"
"2025-10-16",7,"6.30","58.94","60.78","111.16","25.41","77.10"
"2025-10-16",8,"6.93","32.62","56.33","104.21","30.19","65.92"
"2025-10-16",9,"4.35","19.38","51.02","93.06","33.25","57.10"
"2025-10-16",10,"5.09","11.46","46.85","86.07","34.07","52.89"
"2025-10-16",11,"5.07","14.50","48.07","87.56","34.76","51.65"
"2025-10-16",12,"5.05","10.27","47.03","85.74","35.35","50.08"
"2025-10-16",13,"4.92","20.59","45.67","82.66","35.70","48.66"
"2025-10-16",14,"4.21","19.17","45.17","81.67","35.48","49.59"
"2025-10-16",15,"5.05","20.08","44.23","80.25","34.79","50.26"
"2025-10-16",16,"5.09","36.83","44.96","82.80","33.15","53.95"
"2025-10-16",17,"5.12","54.13","47.39","88.13","31.40","60.10"
"2025-10-16",18,"5.70","116.84","64.38","121.08","29.79","66.28"
"2025-10-16",19,"7.68","115.61","69.30","131.82","29.00","68.53"
"2025-10-16",20,"9.96","100.23","68.60","128.44","28.48","70.00"
"2025-10-16",21,"7.18","102.94","64.64","120.60","28.00","72.27"
"2025-10-16",22,"6.86","87.33","67.86","129.84","27.52","74.92"
"2025-10-16",23,"6.58","100.49","73.23","141.94","27.14","77.07"
"2025-10-17",0,"8.51","83.62","75.92","142.53","26.70","77.83"
"2025-10-17",1,"8.36","69.20","75.19","140.79","26.38","77.92"
"2025-10-17",2,"6.82","65.80","73.14","137.24","25.93","79.72"
"2025-10-17",3,"10.80","59.46","72.80","136.39","25.60","81.95"
"2025-10-17",4,"5.35","52.41","73.01","132.36","25.48","81.54"
"2025-10-17",5,"5.24","65.86","74.52","135.35","25.24","82.38"
"2025-10-17",6,"6.09","60.03","74.70","133.91","25.07","81.99"
"2025-10-17",7,"6.81","57.57","74.42","134.84","25.79","78.42"
"2025-10-17",8,"5.80","35.24","67.53","125.92","30.46","66.72"
"2025-10-17",9,"5.13","15.68","59.91","111.25","33.67","58.62"
"2025-10-17",10,"5.08","13.66","56.55","103.29","34.79","56.51"
"2025-10-17",11,"4.79","7.53","53.31","99.43","35.59","53.67"
"2025-10-17",12,"4.33","9.44","53.35","95.91","35.91","52.12"
"2025-10-17",13,"4.07","10.63","51.70","93.16","36.30","49.71"
"2025-10-17",14,"4.66","15.52","51.53","93.53","36.47","49.83"
"2025-10-17",15,"5.02","21.80","54.25","98.48","35.63","53.51"
"2025-10-17",16,"5.08","37.59","56.21","103.25","33.85","59.02"
"2025-10-17",17,"5.11","61.74","56.52","105.05","32.09","64.13"
"2025-10-17",18,"5.12","89.36","59.80","112.85","31.25","66.41"
"2025-10-18",17,"8.59","25.93","47.66","95.81","32.64","67.80"
"2025-10-18",18,"8.36","37.82","50.65","93.21","31.16","71.61"
"2025-10-18",19,"7.17","39.94","59.48","109.95","30.45","72.94"
"2025-10-18",20,"7.40","65.13","68.65","127.55","30.01","74.48"
"2025-10-18",21,"5.78","39.34","55.27","100.62","29.64","75.22"
"2025-10-18",22,"5.15","25.47","40.45","72.38","28.97","73.99"
"2025-10-18",23,"5.16","25.23","40.71","75.91","28.64","73.95"
"2025-10-19",0,"5.17","29.84","40.12","75.51","28.32","74.69"
"2025-10-19",1,"5.18","51.76","43.43","80.99","28.10","75.30"
"2025-10-19",2,"5.17","46.02","45.35","84.81","28.04","76.49"
"2025-10-19",3,"6.01","32.59","58.36","113.67","27.96","77.53"
"2025-10-19",4,"6.58","34.24","64.02","120.60","27.60","80.42"
"2025-10-19",5,"6.43","31.09","67.05","124.86","27.25","81.89"
"2025-10-19",6,"5.81","28.88","63.96","115.94","26.95","83.34"
"2025-10-19",7,"5.92","20.88","66.39","118.79","27.48","81.72"
"2025-10-19",8,"5.31","14.33","67.48","120.58","31.16","72.16"
"2025-10-19",9,"5.08","7.63","55.09","96.93","34.49","66.30"
"2025-10-19",10,"4.21","4.03","46.12","80.50","35.42","63.92"
"2025-10-19",11,"5.01","3.75","42.17","73.52","35.98","61.20"
"2025-10-19",12,"4.97","3.71","41.70","72.80","37.17","57.90"
"2025-10-19",13,"4.15","4.38","38.89","68.12","36.95","55.88"
"2025-10-19",14,"4.94","2.33","37.89","66.08","37.51","53.50"
"2025-10-19",15,"4.99","3.58","36.10","63.16","37.88","51.60"
"2025-10-20",9,"5.37","2.53","46.80","82.20","32.11","75.14"
"2025-10-22",14,"8.48","4.87","53.96","98.02","37.20","49.93"
"2025-10-22",15,"5.05","14.73","53.38","95.91","36.67","51.28"
"2025-10-22",16,"5.08","22.37","53.12","95.71","34.25","57.52"
"2025-10-22",17,"5.10","28.48","53.31","96.76","32.64","62.20"
"2025-10-22",18,"7.20","29.54","54.56","104.29","31.03","66.32"
"2025-10-22",19,"9.20","37.64","66.07","124.46","30.10","69.02"
"2025-10-22",20,"10.04","49.37","69.12","130.59","29.62","70.75"
"2025-10-22",21,"11.37","53.35","75.07","141.34","29.20","72.67"
"2025-10-22",22,"9.95","60.30","82.59","155.72","28.80","74.34"
"2025-10-22",23,"8.13","59.09","90.56","172.47","28.59","74.67"
"2025-10-23",0,"8.85","50.19","90.94","167.93","28.26","75.54"
"2025-10-23",1,"7.32","36.67","79.45","145.17","27.85","75.91"
"2025-10-23",2,"8.47","30.29","79.97","144.10","27.46","77.78"
"2025-10-23",3,"5.89","23.80","82.34","147.18","27.16","78.43"
"2025-10-23",4,"5.20","34.87","74.49","133.51","26.75","80.02"
"2025-10-23",5,"5.21","32.71","72.27","129.03","26.44","80.92"
"2025-10-23",6,"5.20","26.04","69.27","124.63","26.29","80.21"
"2025-10-23",7,"5.55","20.73","65.73","119.27","27.16","77.29"
"2025-10-23",8,"4.91","14.05","59.85","108.09","33.05","65.20"
"2025-10-23",9,"5.11","8.15","46.02","82.45","35.58","58.15"
"2025-10-23",10,"4.85","4.89","45.10","79.71","36.07","55.08"
"2025-10-23",11,"4.71","6.41","38.77","68.96","36.44","53.15"
"2025-10-23",12,"4.25","4.46","36.06","63.61","37.33","49.60"
"2025-10-23",15,"5.03","9.96","36.69","65.56","36.81","46.48"
"2025-10-23",16,"5.08","25.81","37.91","67.81","34.51","52.52"
"2025-10-23",17,"5.33","36.20","40.88","74.38","32.75","59.02"
"2025-10-23",18,"6.01","34.57","53.58","98.17","31.02","64.68"
"2025-10-23",19,"6.74","45.84","59.73","109.19","30.16","67.63"
"2025-10-23",20,"6.22","42.79","59.20","108.83","29.64","68.43"
"2025-10-23",21,"6.92","51.99","77.11","142.66","29.11","70.58"
"2025-10-23",22,"8.13","54.08","89.02","165.17","28.66","72.27"
"2025-10-23",23,"9.32","47.23","86.92","161.86","28.35","75.14"
"2025-10-24",0,"8.49","31.69","75.11","141.53","28.00","75.58"
"2025-10-24",1,"6.26","23.61","76.48","139.20","27.52","76.13"
"2025-10-24",2,"5.91","19.67","80.47","145.43","27.28","76.52"
"2025-10-24",3,"6.58","21.84","80.61","147.66","26.73","78.58"
"2025-10-24",4,"5.88","20.14","63.56","114.14","26.52","78.92"
"2025-10-24",5,"5.28","19.14","70.12","125.97","26.31","79.86"
"2025-10-24",6,"5.21","20.28","67.22","120.89","25.92","81.62"
"2025-10-24",7,"5.49","24.36","70.20","126.50","26.62","81.42"
"2025-10-24",8,"5.16","13.82","62.37","112.28","31.50","67.38"
"2025-10-24",9,"5.12","9.74","52.95","96.94","34.52","60.15"
"2025-10-24",10,"4.92","5.98","46.58","85.00","35.61","56.88"
"2025-10-24",11,"3.91","6.22","46.49","82.47","36.30","53.92"
"2025-10-24",12,"3.81","5.32","48.08","84.69","37.20","50.39"
"2025-10-24",13,"3.79","6.83","44.90","79.05","36.79","49.22"
"2025-10-24",14,"4.15","10.93","54.48","96.39","36.08","50.80"
"2025-10-24",15,"4.21","12.49","49.44","87.64","35.34","52.00"
"2025-10-24",16,"4.67","18.14","48.35","86.47","33.74","56.23"
"2025-10-24",17,"5.11","28.09","47.63","88.02","32.14","61.62"
"2025-10-24",18,"5.13","27.14","55.73","105.04","31.09","64.92"
"2025-10-24",19,"6.51","48.76","63.59","120.95","30.36","66.36"
"2025-10-24",20,"6.85","54.21","70.27","131.86","29.65","68.70"
"2025-10-24",21,"8.67","54.34","80.25","150.48","29.13","71.35"
"2025-10-24",22,"10.88","50.47","74.12","141.85","28.66","72.88"
"2025-10-24",23,"8.66","42.60","81.13","154.79","28.34","73.85"
"2025-10-25",0,"7.72","37.55","77.11","146.35","27.80","75.83"
"2025-10-25",1,"7.04","23.04","82.39","152.38","27.57","76.22"
"2025-10-25",2,"6.90","15.66","72.92","137.77","27.62","77.01"
"2025-10-25",3,"5.23","19.90","69.96","132.18","27.30","76.23"
"2025-10-25",4,"6.18","21.26","71.94","131.26","27.07","79.05"
"2025-10-25",5,"6.82","21.45","76.90","140.47","26.70","82.03"
"2025-10-25",6,"6.40","18.66","75.17","144.32","26.42","82.34"
"2025-10-25",7,"5.19","20.27","71.77","150.38","27.21","77.61"
"2025-10-25",8,"5.16","14.11","70.81","144.48","31.59","67.04"
"2025-10-25",9,"5.11","9.53","56.62","102.25","34.25","61.59"
"2025-10-25",10,"5.08","8.83","50.54","91.16","35.36","59.34"
"2025-10-25",11,"4.34","7.71","48.25","87.57","36.17","56.63"
"2025-10-25",12,"3.84","6.74","48.26","85.75","36.97","53.60"
"2025-10-25",13,"3.96","7.45","48.12","85.36","36.92","51.89"
"2025-10-25",14,"4.07","8.60","46.66","82.98","36.89","49.84"
"2025-10-25",15,"4.58","10.94","45.95","81.68","36.59","49.89"
"2025-10-25",16,"5.08","18.31","47.30","84.43","34.40","56.01"
"2025-10-25",17,"5.10","28.08","48.30","87.41","32.56","63.10"
"2025-10-25",18,"5.13","30.61","49.35","91.13","30.96","68.00"
"2025-10-25",19,"5.15","29.96","56.69","104.32","30.51","69.27"
"2025-10-25",20,"5.13","23.83","55.01","100.38","30.21","69.99"
"2025-10-25",21,"5.16","25.92","36.55","65.16","28.97","73.22"
"2025-10-25",22,"5.17","18.98","33.91","60.43","28.55","72.21"
"2025-10-25",23,"5.17","43.06","36.89","67.22","28.23","74.08"
"2025-10-26",0,"5.17","32.19","37.91","70.14","28.07","74.78"
"2025-10-26",1,"5.18","20.55","45.96","84.53","27.95","74.42"
"2025-10-26",2,"5.18","20.36","45.42","84.91","27.64","77.32"
"2025-10-26",3,"5.19","22.32","45.58","84.37","27.38","78.91"
"2025-10-26",4,"5.60","21.26","50.52","94.14","27.35","80.13"
"2025-10-26",5,"5.37","20.15","48.52","90.30","27.07","80.98"
"2025-10-26",6,"5.20","21.86","51.94","95.27","26.79","83.30"
"2025-10-26",7,"5.19","19.95","50.49","91.07","27.40","82.53"
"2025-10-26",8,"5.16","17.03","55.31","99.91","31.48","71.36"
"2025-10-26",9,"5.12","9.21","51.66","91.82","34.47","63.84"
"2025-10-26",10,"5.01","8.84","51.52","91.50","35.46","61.43"
"2025-10-26",11,"3.89","5.64","49.82","88.74","36.53","56.92"
"2025-10-26",12,"4.30","7.52","51.21","91.70","36.47","55.93"
