"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-16",6,"3.10","47.12","57.13","100.61","26.99","73.75"
"2025-10-16",7,"3.11","52.99","59.95","105.64","27.18","74.11"
"2025-10-16",8,"3.09","48.89","63.78","112.96","28.37","70.73"
"2025-10-16",9,"2.75","36.70","61.51","109.23","30.08","62.71"
"2025-10-16",10,"2.31","25.51","55.58","98.22","31.50","56.22"
"2025-10-16",11,"2.27","17.07","58.17","101.61","33.83","51.20"
"2025-10-16",12,"2.43","15.06","58.73","102.30","34.79","49.53"
"2025-10-16",13,"2.96","16.37","58.81","102.31","34.82","48.96"
"2025-10-16",14,"3.23","25.58","56.23","98.00","34.26","50.45"
"2025-10-16",15,"3.95","30.06","53.91","94.42","33.69","53.45"
"2025-10-16",16,"4.46","34.88","54.84","96.36","32.76","58.16"
"2025-10-16",17,"3.25","34.60","54.51","95.53","31.59","59.72"
"2025-10-16",18,"3.08","46.30","54.62","96.06","30.66","60.40"
"2025-10-16",19,"3.08","83.07","58.77","103.80","29.95","62.51"
"2025-10-16",20,"3.08","94.91","62.64","110.70","29.66","65.61"
"2025-10-16",21,"3.09","145.17","65.53","115.62","29.09","68.08"
"2025-10-16",22,"3.09","1.66","72.00","127.25","29.23","68.97"
"2025-10-16",23,"4.64","1.67","73.97","130.87","28.90","71.36"
"2025-10-17",0,"4.64","1.67","78.40","139.53","28.57","72.68"
"2025-10-17",1,"3.17","122.92","80.28","144.07","28.12","73.81"
"2025-10-17",2,"4.15","87.65","93.72","168.84","28.34","74.09"
"2025-10-17",3,"3.10","86.00","80.19","141.54","27.80","74.21"
"2025-10-17",4,"2.61","93.23","74.97","131.94","27.45","74.89"
"2025-10-17",5,"2.61","87.09","73.45","129.12","27.24","76.10"
"2025-10-17",6,"3.11","66.42","75.78","133.25","27.05","77.74"
"2025-10-17",7,"3.10","95.41","77.59","136.28","27.28","77.78"
"2025-10-17",8,"3.09","63.72","76.99","136.12","28.37","72.23"
"2025-10-17",9,"2.73","27.08","66.37","116.59","30.24","64.97"
"2025-10-17",10,"2.38","26.24","65.91","115.52","32.15","59.23"
"2025-10-17",11,"2.27","11.39","64.02","111.56","34.31","52.91"
"2025-10-17",12,"1.90","7.20","63.67","110.77","35.73","48.70"
"2025-10-17",13,"2.02","13.37","65.06","113.08","36.45","45.76"
"2025-10-17",14,"3.64","24.32","71.97","125.38","35.81","48.76"
"2025-10-17",15,"5.74","36.86","71.49","124.97","35.15","54.48"
"2025-10-17",16,"6.13","35.16","69.81","123.38","34.33","58.54"
"2025-10-17",17,"4.69","32.05","69.29","124.78","33.26","60.90"
"2025-10-17",18,"3.98","44.82","63.11","110.63","31.92","63.75"
"2025-10-17",19,"3.07","59.56","63.80","111.31","31.04","66.41"
"2025-10-17",20,"2.73","85.49","69.73","121.96","30.70","67.89"
"2025-10-17",21,"3.10","102.51","74.42","130.23","30.20","69.38"
"2025-10-17",22,"3.08","74.88","75.17","131.48","30.18","69.94"
"2025-10-17",23,"3.11","76.94","71.31","124.48","29.95","70.80"
"2025-10-18",0,"3.08","81.25","71.80","125.32","29.52","72.52"
"2025-10-18",1,"3.08","86.68","74.69","130.27","29.66","71.92"
"2025-10-18",2,"3.08","105.95","81.91","143.34","29.13","74.04"
"2025-10-18",3,"2.38","103.19","80.80","141.17","29.05","74.29"
"2025-10-18",4,"3.09","66.15","72.38","126.34","28.73","73.13"
"2025-10-18",5,"3.09","52.10","70.60","123.32","28.21","74.47"
"2025-10-18",6,"3.09","54.18","72.83","127.14","28.36","73.45"
"2025-10-18",7,"2.61","63.99","74.34","130.02","28.34","75.20"
"2025-10-18",8,"2.76","52.57","76.11","133.29","29.63","71.55"
"2025-10-18",9,"1.46","24.88","62.38","109.30","31.12","60.51"
"2025-10-18",10,"2.29","22.87","58.11","101.38","32.60","58.35"
"2025-10-18",11,"1.77","17.31","57.99","100.78","34.55","55.10"
"2025-10-18",12,"2.04","12.30","54.84","96.41","35.98","52.24"
"2025-10-18",13,"3.06","12.04","54.33","95.41","36.54","51.56"
"2025-10-18",14,"4.25","27.88","54.35","95.20","35.95","53.61"
"2025-10-18",15,"4.20","28.92","51.60","90.86","35.30","55.97"
"2025-10-18",16,"6.90","34.81","56.95","99.81","34.04","63.81"
"2025-10-18",17,"5.74","39.90","57.90","101.33","32.88","67.61"
"2025-10-18",18,"4.84","44.20","58.73","102.39","32.32","69.81"
"2025-10-18",19,"4.39","51.72","62.91","109.63","32.18","70.79"
"2025-10-18",20,"3.68","53.11","61.96","108.30","31.78","71.43"
"2025-10-18",21,"1.33","34.86","50.94","91.11","31.41","71.31"
"2025-10-18",22,"3.02","33.43","42.68","77.64","30.73","70.64"
"2025-10-18",23,"5.50","33.40","41.05","75.60","30.21","70.24"
"2025-10-19",0,"3.08","44.67","44.16","80.09","29.99","72.45"
"2025-10-19",1,"3.08","37.59","40.73","75.45","29.60","73.72"
"2025-10-19",2,"3.08","35.45","37.73","70.34","29.76","74.33"
"2025-10-19",3,"3.08","39.67","38.85","71.34","29.58","76.12"
"2025-10-19",4,"3.09","87.86","50.87","90.11","29.21","77.92"
"2025-10-19",5,"3.08","76.83","50.08","88.04","29.15","78.49"
"2025-10-19",6,"3.09","67.04","62.01","108.59","29.08","79.28"
"2025-10-19",7,"3.09","58.35","72.45","126.62","29.19","78.89"
"2025-10-19",8,"3.33","24.20","64.86","113.11","30.31","73.47"
"2025-10-19",9,"3.06","28.01","61.51","107.60","31.60","71.17"
"2025-10-19",10,"2.76","20.73","53.75","94.94","33.17","66.43"
"2025-10-19",11,"2.33","15.04","50.25","89.12","34.80","61.95"
"2025-10-19",12,"1.81","9.49","49.92","88.69","36.28","57.29"
"2025-10-19",13,"3.01","8.20","48.31","86.01","36.78","54.73"
"2025-10-19",14,"3.23","14.07","43.81","78.47","36.10","53.89"
"2025-10-19",15,"5.79","22.25","40.76","73.56","35.49","55.19"
"2025-10-19",16,"3.67","27.38","41.86","75.20","34.70","57.18"
"2025-10-19",17,"4.95","32.55","43.12","76.97","33.59","62.75"
"2025-10-19",18,"3.83","35.82","47.21","83.55","32.54","65.57"
"2025-10-19",19,"4.58","38.42","51.84","92.13","31.94","68.54"
"2025-10-19",20,"3.57","37.50","41.37","75.75","31.08","69.87"
"2025-10-19",21,"5.00","58.77","58.99","105.10","30.91","76.15"
"2025-10-19",22,"4.02","48.30","64.09","113.32","30.54","76.84"
"2025-10-19",23,"6.24","50.13","64.06","112.86","30.36","80.67"
"2025-10-20",0,"3.25","31.72","56.17","99.83","30.16","79.84"
"2025-10-20",1,"3.08","37.01","51.74","91.25","29.90","79.17"
"2025-10-20",2,"3.09","56.18","53.14","93.51","29.57","81.20"
"2025-10-20",3,"3.09","50.98","50.17","88.18","29.62","80.86"
"2025-10-20",4,"3.08","40.19","52.61","92.74","29.17","82.66"
"2025-10-20",5,"3.08","40.94","51.27","91.45","29.38","81.86"
"2025-10-20",6,"2.66","33.75","57.93","102.52","29.03","83.03"
"2025-10-20",7,"2.44","45.82","65.52","115.02","29.05","83.73"
"2025-10-20",8,"3.10","30.82","65.27","114.08","30.22","79.52"
"2025-10-20",9,"3.04","26.41","48.31","85.71","31.46","72.16"
"2025-10-20",10,"2.32","14.96","47.09","83.90","33.31","64.90"
"2025-10-20",11,"2.27","7.30","45.70","81.60","35.31","57.56"
"2025-10-20",12,"2.35","2.65","40.28","72.37","36.52","52.48"
"2025-10-20",13,"5.02","7.44","42.03","74.96","36.78","50.31"
"2025-10-20",14,"3.67","18.97","40.59","72.94","36.20","51.25"
"2025-10-20",15,"3.93","20.76","38.10","69.14","35.54","51.91"
"2025-10-20",16,"2.92","21.87","35.17","63.97","34.47","52.31"
"2025-10-20",17,"5.14","26.09","38.71","69.53","33.56","58.47"
"2025-10-20",18,"5.07","30.02","41.62","74.10","32.51","62.93"
"2025-10-20",19,"5.59","57.84","58.98","103.81","32.00","69.80"
"2025-10-20",20,"4.67","51.52","72.89","127.66","31.55","72.11"
"2025-10-20",21,"4.60","67.43","98.90","171.94","31.40","72.80"
"2025-10-20",22,"3.96","64.05","102.24","177.68","30.98","74.33"
"2025-10-20",23,"3.65","70.89","123.33","213.89","30.72","75.24"
"2025-10-21",0,"3.94","88.36","146.15","253.54","30.44","76.72"
"2025-10-21",1,"3.85","81.63","143.18","248.41","30.23","76.96"
"2025-10-21",2,"3.69","58.56","120.25","208.61","29.87","77.77"
"2025-10-21",3,"3.42","38.45","100.61","175.09","29.80","78.11"
"2025-10-21",4,"3.08","33.81","86.33","150.73","29.38","78.91"
"2025-10-21",5,"3.08","32.11","75.01","131.30","29.42","77.28"
"2025-10-21",6,"3.09","32.16","67.53","118.44","28.92","77.06"
"2025-10-21",7,"3.08","32.37","65.13","113.99","29.33","73.80"
"2025-10-21",8,"3.04","29.56","64.22","112.47","30.27","71.00"
"2025-10-21",9,"2.44","21.87","63.09","110.63","31.70","64.06"
"2025-10-21",10,"2.29","18.75","54.89","96.85","32.95","59.83"
"2025-10-21",11,"2.27","10.04","50.27","89.22","35.02","53.63"
"2025-10-21",12,"1.94","5.57","48.18","85.66","36.29","48.13"
"2025-10-21",13,"3.00","8.73","47.37","84.27","36.78","46.92"
"2025-10-21",14,"3.10","17.01","43.34","77.71","36.08","45.16"
"2025-10-21",15,"4.50","26.85","45.61","81.29","35.52","48.74"
"2025-10-21",16,"5.78","35.80","52.05","91.94","34.86","56.70"
"2025-10-21",17,"5.66","33.09","54.16","95.48","33.79","60.81"
"2025-10-21",18,"4.79","36.92","52.74","92.96","32.35","64.39"
"2025-10-21",19,"4.10","45.76","59.15","103.51","31.79","66.36"
"2025-10-21",20,"3.23","63.90","68.97","120.11","31.11","67.23"
"2025-10-21",21,"3.07","65.41","71.63","124.81","30.99","64.94"
"2025-10-21",22,"2.78","76.17","80.78","140.66","30.41","66.30"
"2025-10-21",23,"3.08","63.72","81.97","142.80","30.27","67.93"
"2025-10-22",0,"3.09","73.08","88.39","153.84","29.74","70.29"
"2025-10-22",1,"3.08","58.78","86.57","150.85","29.48","71.23"
"2025-10-22",2,"2.88","52.98","86.96","151.41","29.36","71.54"
"2025-10-22",3,"3.09","37.19","77.14","134.69","28.97","71.32"
"2025-10-22",4,"3.09","37.69","73.84","129.01","29.13","71.69"
"2025-10-22",5,"3.09","39.83","71.12","124.24","28.67","74.16"
"2025-10-22",6,"3.10","51.16","72.98","127.52","28.30","76.38"
"2025-10-22",7,"3.43","54.12","79.07","137.86","28.60","77.23"
"2025-10-22",8,"3.08","36.04","69.72","121.75","29.82","73.37"
"2025-10-22",9,"2.90","26.85","61.44","107.52","31.54","67.25"
"2025-10-22",10,"2.36","17.38","56.65","99.23","33.31","60.07"
"2025-10-22",11,"1.67","10.64","59.27","104.00","35.05","54.92"
"2025-10-22",12,"2.44","5.56","62.95","110.36","36.35","49.91"
"2025-10-22",13,"2.99","10.27","62.98","110.68","36.60","48.95"
"2025-10-22",14,"3.44","19.36","55.43","97.95","35.80","48.60"
"2025-10-22",15,"5.53","24.52","53.78","95.02","35.29","53.11"
"2025-10-22",16,"5.61","27.59","54.34","95.77","34.23","57.03"
"2025-10-22",17,"4.25","34.18","57.03","100.53","33.07","61.99"
"2025-10-22",18,"4.34","35.52","60.12","105.77","32.13","64.87"
"2025-10-22",19,"3.29","32.91","61.88","108.89","31.50","65.64"
"2025-10-22",20,"3.07","69.72","67.48","117.96","31.35","66.48"
"2025-10-22",21,"3.10","99.85","77.64","135.16","30.86","68.34"
"2025-10-22",22,"2.88","78.33","68.93","120.06","30.78","68.69"
"2025-10-22",23,"3.30","97.61","78.64","137.34","30.30","70.57"
"2025-10-23",0,"3.21","85.13","86.58","150.81","30.35","71.08"
"2025-10-23",1,"2.40","60.04","90.30","157.05","30.01","71.76"
"2025-10-23",2,"3.08","49.75","80.60","140.46","29.77","71.96"
"2025-10-23",3,"2.57","43.06","77.24","134.89","29.64","72.47"
"2025-10-23",4,"3.08","37.71","68.33","119.89","29.24","73.29"
"2025-10-23",5,"3.08","32.55","68.39","119.97","29.21","73.70"
"2025-10-23",6,"3.09","46.90","72.46","126.66","28.82","75.01"
"2025-10-23",7,"2.80","48.45","75.34","131.46","28.82","74.95"
"2025-10-23",8,"3.08","49.95","69.40","121.01","29.95","72.85"
"2025-10-23",9,"2.02","24.44","50.22","88.36","31.57","64.63"
"2025-10-23",10,"1.94","17.15","46.18","82.02","33.35","58.17"
"2025-10-23",11,"2.28","8.57","44.97","79.76","35.57","51.91"
"2025-10-23",12,"2.68","7.70","46.24","82.04","35.99","50.57"
"2025-10-23",13,"3.19","18.37","45.79","82.12","35.81","50.28"
"2025-10-23",14,"3.12","16.58","42.96","76.53","35.91","47.50"
"2025-10-23",15,"3.75","25.44","44.03","78.13","35.18","49.20"
"2025-10-23",16,"5.51","32.92","48.01","84.50","34.24","56.14"
"2025-10-23",17,"3.25","30.98","46.59","82.56","33.43","57.57"
"2025-10-23",18,"3.55","35.97","47.89","84.71","32.13","60.73"
"2025-10-23",19,"3.54","45.03","50.06","88.44","31.80","61.81"
"2025-10-23",20,"3.06","60.15","51.71","91.14","31.43","62.91"
"2025-10-23",21,"2.71","83.80","53.86","94.80","31.18","64.05"
"2025-10-23",22,"3.30","87.12","57.73","101.34","30.85","64.95"
"2025-10-23",23,"3.10","71.28","55.83","98.39","30.55","66.61"
"2025-10-24",0,"3.17","87.91","61.34","107.50","30.25","67.80"
"2025-10-24",1,"4.50","55.15","78.63","137.04","30.03","70.79"
"2025-10-24",2,"3.66","82.97","81.34","142.06","29.99","70.72"
"2025-10-24",3,"3.08","56.13","71.14","124.43","29.64","68.69"
"2025-10-24",4,"3.08","59.58","70.75","123.93","29.36","70.78"
"2025-10-24",5,"3.08","61.89","70.45","123.47","29.07","72.22"
"2025-10-24",6,"3.08","85.11","72.83","127.36","29.09","73.61"
"2025-10-24",7,"3.08","60.23","74.11","129.31","29.05","72.79"
"2025-10-24",8,"2.81","33.00","65.24","114.11","30.23","67.06"
"2025-10-24",9,"2.72","29.50","60.50","105.99","31.53","63.67"
"2025-10-24",10,"2.42","20.43","59.87","105.35","33.54","57.89"
"2025-10-24",11,"2.37","12.44","57.97","101.78","35.24","53.51"
"2025-10-24",12,"3.00","19.47","59.40","103.81","35.12","56.47"
"2025-10-24",13,"3.31","26.25","60.94","106.81","35.09","56.48"
"2025-10-24",14,"3.16","22.53","57.83","101.28","35.40","54.33"
"2025-10-24",15,"4.55","30.95","57.34","100.67","34.34","59.91"
"2025-10-24",16,"3.11","28.68","54.31","95.78","33.59","59.24"
"2025-10-24",17,"3.24","33.21","51.83","91.05","32.76","61.29"
"2025-10-24",18,"3.17","41.41","54.59","95.40","32.48","62.24"
"2025-10-24",19,"3.06","40.04","53.62","94.39","31.85","61.83"
"2025-10-24",20,"3.06","80.86","60.60","106.15","31.49","63.24"
"2025-10-24",21,"3.83","50.34","75.64","131.72","31.02","65.85"
"2025-10-24",22,"3.11","82.20","68.45","119.50","30.89","66.03"
"2025-10-24",23,"3.07","74.64","66.56","116.21","30.33","67.63"
"2025-10-25",0,"3.07","72.40","74.30","129.47","30.32","67.40"
"2025-10-25",1,"3.10","78.94","78.24","136.29","30.06","69.38"
"2025-10-25",2,"4.15","60.61","86.75","151.61","29.83","71.88"
"2025-10-25",3,"4.43","29.05","84.57","147.27","30.11","72.02"
"2025-10-25",4,"4.22","16.07","94.92","165.31","29.79","73.03"
"2025-10-25",5,"4.65","14.56","99.96","173.93","29.69","74.44"
"2025-10-25",6,"3.90","32.20","86.18","150.17","29.18","75.53"
"2025-10-25",7,"3.08","38.23","76.59","133.61","29.50","73.44"
"2025-10-25",8,"3.04","32.01","63.59","111.25","30.35","69.56"
"2025-10-25",9,"2.80","26.93","61.37","107.50","31.81","64.10"
"2025-10-25",10,"2.52","18.65","58.20","102.69","33.55","59.09"
"2025-10-25",11,"2.27","12.46","58.82","102.92","35.13","53.73"
"2025-10-25",12,"2.85","17.52","59.48","104.24","35.06","54.95"
"2025-10-25",13,"4.71","30.43","59.65","104.39","34.17","60.63"
"2025-10-25",14,"4.58","30.65","57.21","100.42","33.84","62.07"
"2025-10-25",15,"3.16","20.77","57.20","100.80","34.61","57.29"
"2025-10-25",16,"3.07","25.52","59.47","104.74","34.08","58.19"
"2025-10-25",17,"3.15","31.29","58.84","103.45","33.10","61.06"
"2025-10-25",18,"3.62","39.73","63.00","109.98","32.42","63.67"
"2025-10-25",19,"3.56","40.25","57.07","100.22","32.28","65.69"
"2025-10-25",20,"3.17","35.38","37.70","69.66","31.24","68.93"
"2025-10-25",21,"3.07","36.00","33.30","62.40","30.95","68.99"
"2025-10-25",22,"3.07","36.67","33.55","62.80","30.39","69.94"
"2025-10-25",23,"3.07","35.58","31.30","58.98","30.34","69.50"
"2025-10-26",0,"3.08","37.09","32.57","61.31","30.00","70.34"
"2025-10-26",1,"3.08","34.76","31.54","59.33","29.98","69.83"
"2025-10-26",2,"3.08","35.27","30.98","58.13","29.85","70.47"
"2025-10-26",3,"3.08","38.74","33.39","62.50","29.78","70.83"
"2025-10-26",4,"3.08","88.31","39.31","69.76","29.75","72.47"
"2025-10-26",5,"3.08","89.30","38.95","69.55","29.37","73.93"
"2025-10-26",6,"3.08","89.72","41.47","73.53","29.44","74.55"
"2025-10-26",7,"3.40","78.83","47.51","83.86","29.52","76.74"
"2025-10-26",8,"3.90","66.13","65.25","114.47","30.59","75.50"
"2025-10-26",9,"3.06","35.80","68.64","119.58","32.15","68.27"
"2025-10-26",10,"2.65","22.28","65.09","113.55","33.80","62.25"
"2025-10-26",11,"2.34","14.22","63.33","110.92","35.36","57.22"
"2025-10-26",12,"2.72","11.85","63.37","110.97","36.25","54.33"
"2025-10-26",13,"3.39","18.30","61.90","108.68","35.60","56.09"
"2025-10-26",14,"6.86","42.05","61.61","108.10","33.30","66.91"
"2025-10-26",15,"9.41","87.12","70.21","123.10","31.00","80.51"
"2025-10-26",16,"6.62","59.14","69.23","121.52","31.74","78.64"
"2025-10-26",17,"3.25","34.73","63.21","110.99","30.75","77.47"
"2025-10-26",18,"3.11","49.08","60.73","109.35","28.96","84.97"
"2025-10-26",19,"3.56","57.36","64.64","117.03","29.23","85.22"
"2025-10-26",20,"3.88","82.99","68.69","123.81","29.46","85.34"
"2025-10-26",21,"4.93","86.55","74.97","132.60","29.64","84.57"
"2025-10-26",22,"5.92","75.61","81.19","142.09","29.70","83.89"
"2025-10-26",23,"4.57","51.20","76.30","133.44","29.55","83.09"
"2025-10-27",0,"3.62","52.55","74.57","130.46","29.57","81.72"
"2025-10-27",1,"3.38","45.53","68.30","119.61","29.33","82.07"
"2025-10-27",2,"3.76","51.71","71.78","125.81","29.18","82.76"
"2025-10-27",3,"4.89","55.23","81.43","142.30","29.41","82.65"
"2025-10-27",4,"4.58","42.13","90.22","157.33","29.14","83.36"
"2025-10-27",5,"4.56","33.08","96.59","168.33","29.14","83.94"
"2025-10-27",6,"4.15","30.71","89.00","155.31","29.13","83.85"
"2025-10-27",7,"4.90","32.21","87.48","152.67","29.38","83.99"
"2025-10-27",8,"3.56","30.19","67.89","119.10","30.25","78.42"
"2025-10-27",9,"3.06","25.02","58.09","102.36","31.72","71.22"
"2025-10-27",10,"2.63","17.48","50.60","89.50","33.34","64.94"
"2025-10-27",11,"2.27","9.31","48.28","85.75","35.05","57.90"
"2025-10-27",12,"2.40","6.90","50.82","90.36","35.91","53.30"
"2025-10-27",13,"2.86","12.45","47.55","84.93","36.38","49.66"
"2025-10-27",14,"3.22","21.26","42.77","77.27","35.77","50.96"
"2025-10-27",15,"3.34","23.39","46.93","84.36","35.23","53.35"
"2025-10-27",16,"3.31","26.50","48.92","87.42","34.72","55.35"
"2025-10-27",17,"3.23","29.20","43.94","79.14","33.96","55.56"
"2025-10-27",18,"3.75","42.42","44.20","79.53","33.00","59.45"
"2025-10-27",19,"3.87","65.08","51.05","89.94","31.91","62.89"
"2025-10-27",20,"5.20","37.55","59.84","104.83","31.73","66.76"
"2025-10-27",21,"5.36","61.35","63.55","110.75","31.54","68.88"
"2025-10-27",22,"5.74","52.68","72.09","125.51","31.42","71.68"
"2025-10-27",23,"6.11","30.33","91.27","158.62","30.93","75.06"
"2025-10-28",0,"6.41","26.61","102.01","177.26","31.09","75.55"
"2025-10-28",1,"5.50","22.50","73.83","129.18","30.59","77.99"
"2025-10-28",2,"4.02","17.73","65.27","114.87","30.58","76.89"
"2025-10-28",3,"3.15","12.90","66.94","118.52","30.25","76.85"
"2025-10-28",4,"3.57","20.55","91.94","160.05","30.09","76.62"
"2025-10-28",5,"3.08","26.29","61.20","108.59","29.94","76.69"
"2025-10-28",6,"3.08","31.90","68.22","120.19","29.94","78.58"
"2025-10-28",7,"3.19","33.53","70.51","123.66","30.10","78.95"
"2025-10-28",8,"3.06","28.61","78.43","136.93","31.30","74.89"
"2025-10-28",9,"3.05","22.00","56.77","100.95","32.53","70.68"
"2025-10-28",10,"2.97","15.24","46.85","84.35","33.98","65.39"
"2025-10-28",11,"2.73","12.07","31.55","57.76","35.33","58.23"
"2025-10-28",12,"2.98","11.16","29.26","53.84","35.60","57.35"
"2025-10-28",13,"3.10","17.33","27.65","51.01","35.57","57.07"
"2025-10-28",14,"3.79","22.70","28.69","52.84","35.37","58.20"
"2025-10-28",15,"3.91","22.47","28.45","52.81","34.52","60.09"
"2025-10-28",16,"3.42","24.43","21.80","41.25","33.05","63.17"
"2025-10-28",17,"4.20","33.11","27.54","51.15","31.06","69.49"
"2025-10-28",18,"3.54","38.05","24.70","45.83","30.59","70.86"
"2025-10-28",19,"3.08","31.80","30.11","55.66","30.90","70.43"
"2025-10-28",20,"3.71","31.18","27.75","51.96","31.03","72.26"
"2025-10-28",21,"3.83","28.13","33.44","60.70","30.80","74.37"
"2025-10-28",22,"4.30","20.73","56.39","99.03","31.08","74.32"
"2025-10-28",23,"3.56","11.76","32.15","59.75","30.86","75.84"
"2025-10-29",0,"3.07","9.01","23.86","46.19","30.81","76.83"
"2025-10-29",1,"3.19","18.89","37.72","68.70","30.70","77.93"
"2025-10-29",2,"3.07","27.13","24.54","47.31","30.61","78.98"
"2025-10-29",3,"3.07","28.51","26.82","51.25","30.39","79.84"
"2025-10-29",4,"3.07","29.47","28.83","54.70","30.28","80.10"
"2025-10-29",5,"3.07","30.35","31.09","57.88","30.08","80.89"
"2025-10-29",6,"3.07","31.41","32.14","60.35","29.97","82.27"
"2025-10-29",7,"3.25","32.64","41.84","76.00","29.81","84.59"
"2025-10-29",8,"3.92","34.05","50.14","90.00","29.98","85.92"
"2025-10-29",9,"3.23","31.31","36.76","68.65","30.02","86.36"
"2025-10-29",10,"3.12","27.00","33.67","62.47","30.87","84.42"
"2025-10-29",11,"3.06","19.88","31.02","57.84","31.31","81.88"
"2025-10-29",12,"3.08","29.14","21.68","42.14","29.20","83.59"
"2025-10-29",13,"3.09","47.09","22.76","43.21","28.45","87.04"
"2025-10-29",14,"3.08","35.15","22.43","44.19","29.21","85.38"
"2025-10-29",15,"3.08","27.07","22.71","43.81","29.61","83.01"
"2025-10-29",16,"3.07","29.98","26.18","49.23","30.08","82.13"
"2025-10-29",17,"3.08","28.60","22.86","42.50","29.45","80.41"
"2025-10-29",18,"3.10","35.62","29.00","53.12","29.00","82.68"
"2025-10-29",19,"3.08","36.35","28.99","54.84","28.73","83.10"
"2025-10-29",20,"3.08","40.27","25.94","49.82","28.82","83.42"
"2025-10-29",21,"3.08","38.75","24.38","47.53","28.85","83.67"
