"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-08",17,"15.89","2.97","36.23","61.84","30.41","85.56"
"2025-10-08",18,"12.85","2.62","33.41","56.91","28.49","85.68"
"2025-10-08",19,"11.84","2.96","33.33","56.95","27.79","89.76"
"2025-10-08",20,"10.93","3.69","34.36","58.87","27.68","91.31"
"2025-10-08",21,"10.74","4.87","39.46","67.97","27.77","92.25"
"2025-10-08",22,"10.51","3.77","40.99","70.81","27.95","92.17"
"2025-10-08",23,"9.72","3.55","40.32","70.20","27.89","92.33"
"2025-10-09",0,"9.36","3.02","38.97","68.48","27.71","92.59"
"2025-10-09",1,"9.54","2.94","38.63","68.50","27.58","92.95"
"2025-10-09",2,"9.01","2.89","39.38","70.60","27.43","93.41"
"2025-10-09",3,"8.58","3.18","38.66","68.28","27.41","93.28"
"2025-10-09",4,"8.41","2.44","39.34","68.93","27.24","93.27"
"2025-10-09",5,"8.03","2.45","39.13","68.28","27.14","93.25"
"2025-10-09",6,"8.17","2.64","37.24","64.67","27.07","93.12"
"2025-10-09",7,"8.84","3.73","37.65","65.33","27.37","91.89"
"2025-10-09",8,"12.17","3.69","38.40","65.92","29.93","83.18"
"2025-10-09",9,"10.99","10.80","36.88","63.44","32.21","75.55"
"2025-10-09",10,"9.44","20.94","37.97","65.28","33.01","72.59"
"2025-10-09",11,"9.12","20.50","37.64","64.34","33.45","70.54"
"2025-10-09",12,"8.11","35.78","35.18","60.05","34.94","65.05"
"2025-10-09",13,"6.44","41.59","36.24","62.11","34.84","65.53"
"2025-10-09",14,"5.87","42.18","37.93","65.06","34.24","67.13"
"2025-10-09",15,"8.71","19.74","36.72","62.84","32.59","70.35"
"2025-10-09",16,"12.79","4.84","39.85","68.42","31.92","74.55"
"2025-10-09",17,"15.22","2.57","40.27","69.09","31.24","78.50"
"2025-10-09",18,"14.07","2.97","38.42","65.65","29.94","82.10"
"2025-10-09",19,"12.39","4.01","36.74","63.10","28.95","83.83"
"2025-10-09",20,"12.19","3.83","38.07","65.44","28.27","87.55"
"2025-10-09",21,"11.16","4.66","40.85","71.05","28.01","89.43"
"2025-10-09",22,"10.11","5.23","34.54","60.17","28.09","87.08"
"2025-10-09",23,"9.48","3.73","35.10","61.70","28.08","88.61"
"2025-10-10",0,"9.51","3.93","37.26","65.27","28.01","90.82"
"2025-10-10",1,"8.87","3.74","38.45","67.39","27.92","90.94"
"2025-10-10",2,"8.99","3.79","38.78","67.36","27.70","91.25"
"2025-10-10",3,"7.99","3.49","39.29","69.09","27.34","90.63"
"2025-10-10",4,"7.92","3.44","42.65","74.88","27.11","91.91"
"2025-10-10",5,"8.04","3.13","41.84","72.72","27.09","92.08"
"2025-10-10",6,"8.09","2.67","42.75","74.85","27.11","92.03"
"2025-10-10",7,"7.90","3.33","44.74","78.01","27.36","91.56"
"2025-10-10",8,"8.61","2.85","46.61","80.83","28.10","89.06"
"2025-10-10",9,"9.69","3.03","42.30","73.11","29.67","83.68"
"2025-10-10",10,"7.21","12.58","38.06","65.27","32.24","73.72"
"2025-10-10",11,"5.32","18.84","34.86","59.49","32.66","71.95"
"2025-10-10",12,"5.84","21.41","32.81","56.02","32.82","71.41"
"2025-10-10",13,"6.14","28.72","32.59","55.56","34.28","67.03"
"2025-10-10",14,"5.29","35.87","32.35","55.23","33.42","69.18"
"2025-10-10",15,"11.49","8.29","29.75","51.61","29.20","85.85"
"2025-10-10",16,"14.68","10.11","28.40","48.55","28.48","87.55"
"2025-10-10",17,"10.62","5.95","28.19","48.14","27.93","86.63"
"2025-10-10",18,"9.26","5.28","27.13","46.35","27.12","88.84"
"2025-10-10",19,"9.13","5.92","27.84","47.73","27.16","89.71"
"2025-10-10",20,"8.53","4.42","28.18","48.07","26.90","91.54"
"2025-10-10",21,"8.44","4.85","28.33","48.24","26.49","92.75"
"2025-10-10",22,"8.12","4.88","28.41","48.37","26.59","93.05"
"2025-10-10",23,"8.07","4.47","29.21","49.74","26.61","93.26"
"2025-10-11",0,"8.36","3.75","30.34","51.74","26.70","92.96"
"2025-10-11",1,"7.34","3.47","31.25","53.53","26.85","93.12"
"2025-10-11",2,"7.86","3.62","31.93","54.79","26.82","93.12"
"2025-10-11",3,"7.71","3.02","31.56","54.76","26.93","93.31"
"2025-10-11",4,"7.82","2.95","31.52","54.53","26.75","93.57"
"2025-10-11",5,"7.59","2.62","30.45","52.29","26.43","93.45"
"2025-10-11",6,"6.44","2.60","29.80","51.16","26.16","93.05"
"2025-10-11",7,"6.76","3.16","29.59","50.63","26.36","92.35"
"2025-10-11",8,"7.88","3.67","29.46","50.15","27.57","89.10"
"2025-10-11",9,"6.22","3.23","30.52","52.02","27.97","87.82"
"2025-10-11",10,"6.79","8.33","29.79","50.75","30.57","77.97"
"2025-10-11",11,"3.53","17.99","27.08","46.14","31.61","74.56"
"2025-10-11",12,"3.56","21.32","25.70","43.74","31.18","75.60"
"2025-10-11",13,"6.61","6.81","24.39","41.46","30.55","78.71"
"2025-10-11",14,"8.16","25.06","21.02","35.83","32.78","70.06"
"2025-10-11",15,"5.65","19.45","22.01","37.41","31.48","74.93"
"2025-10-11",16,"7.66","7.07","23.43","39.85","30.91","75.75"
"2025-10-11",17,"10.34","2.65","26.41","45.65","30.07","80.09"
"2025-10-11",18,"10.99","3.84","28.69","50.14","29.67","84.74"
"2025-10-11",19,"10.89","5.44","31.42","54.40","29.03","87.81"
"2025-10-11",20,"10.69","4.09","25.81","43.79","28.42","88.34"
"2025-10-11",21,"9.67","3.52","23.09","39.18","27.94","89.44"
"2025-10-11",22,"10.28","3.11","20.64","35.10","27.50","90.33"
"2025-10-11",23,"9.21","3.81","21.77","37.26","27.25","91.66"
"2025-10-12",0,"9.76","3.10","22.80","39.34","27.19","92.15"
"2025-10-12",1,"8.64","3.64","22.88","41.39","26.97","92.66"
"2025-10-12",2,"8.93","3.65","22.86","40.44","26.85","93.30"
"2025-10-12",3,"8.32","3.55","22.71","40.29","26.77","93.48"
"2025-10-12",4,"9.40","3.75","22.62","39.65","26.47","93.76"
"2025-10-12",5,"7.79","2.81","21.89","38.00","26.45","93.03"
"2025-10-12",6,"7.54","2.79","23.54","42.19","26.37","93.50"
"2025-10-12",7,"8.60","5.12","23.93","41.66","27.12","92.44"
"2025-10-12",8,"11.97","4.77","22.89","39.08","29.84","83.69"
"2025-10-12",9,"10.51","9.75","29.91","52.59","31.56","76.44"
"2025-10-12",10,"8.54","19.92","32.04","56.67","32.78","71.00"
"2025-10-12",11,"5.88","27.30","33.23","59.02","33.45","67.28"
"2025-10-12",12,"5.60","38.45","33.01","58.63","34.69","62.82"
"2025-10-12",13,"5.48","50.73","33.04","58.69","35.10","58.46"
"2025-10-12",14,"7.92","61.29","32.55","57.71","34.31","59.05"
"2025-10-12",15,"5.57","23.67","31.92","56.83","33.06","60.73"
"2025-10-12",16,"8.04","9.52","31.63","56.20","32.20","62.51"
"2025-10-12",17,"9.05","5.15","32.14","57.39","31.54","65.21"
"2025-10-12",18,"9.85","3.06","34.51","62.18","30.51","71.99"
"2025-10-12",19,"9.25","9.95","38.48","71.86","29.56","79.11"
"2025-10-12",20,"6.51","13.61","40.71","75.68","28.95","81.48"
"2025-10-12",21,"7.68","10.46","40.17","72.84","28.50","83.09"
"2025-10-12",22,"7.15","9.39","40.68","75.39","28.12","84.33"
"2025-10-12",23,"6.97","9.27","40.74","75.78","27.76","85.37"
"2025-10-13",0,"7.59","6.90","40.61","74.49","27.42","86.34"
"2025-10-13",1,"7.46","7.20","39.17","71.06","27.04","87.12"
"2025-10-13",2,"7.80","4.66","35.60","63.82","26.82","87.14"
"2025-10-13",3,"7.71","3.75","35.40","63.40","26.61","87.79"
"2025-10-13",4,"7.42","4.64","35.76","64.24","26.44","88.92"
"2025-10-13",5,"7.81","4.26","35.35","63.16","26.24","88.77"
"2025-10-13",6,"7.33","3.83","35.34","63.13","26.05","89.07"
"2025-10-13",7,"7.81","6.04","35.13","62.95","26.72","86.16"
"2025-10-13",8,"7.94","2.88","35.84","63.86","28.83","78.00"
"2025-10-13",9,"5.16","11.71","36.93","65.62","31.03","68.34"
"2025-10-13",10,"3.04","22.37","38.48","68.31","31.85","64.76"
"2025-10-13",11,"5.66","26.49","36.04","64.03","33.03","61.39"
"2025-10-13",12,"6.86","37.47","34.69","61.36","34.33","56.58"
"2025-10-13",13,"11.55","50.90","34.63","61.24","34.96","53.45"
"2025-10-13",14,"16.49","59.99","35.20","62.24","34.15","55.16"
"2025-10-13",15,"4.79","18.98","33.85","59.76","32.80","58.87"
"2025-10-13",16,"7.18","3.95","33.80","60.09","32.03","62.06"
"2025-10-13",17,"7.74","2.59","33.37","59.37","31.21","65.56"
"2025-10-13",18,"8.59","5.07","36.55","65.52","30.13","71.94"
"2025-10-13",19,"8.52","9.47","39.73","71.44","29.27","75.89"
"2025-10-13",20,"8.80","8.20","43.19","77.82","28.68","79.19"
"2025-10-13",21,"8.31","9.58","43.90","79.50","28.09","81.84"
"2025-10-13",22,"7.78","8.86","45.45","82.38","27.59","84.25"
"2025-10-13",23,"8.02","8.72","45.18","81.83","27.15","86.13"
"2025-10-14",0,"7.87","8.52","44.72","80.75","26.85","87.40"
"2025-10-14",1,"8.19","7.37","45.36","81.75","26.67","88.23"
"2025-10-14",2,"7.85","6.98","45.82","82.36","26.42","89.25"
"2025-10-14",3,"6.89","6.77","45.38","81.61","26.17","89.67"
"2025-10-14",4,"6.73","5.94","44.78","80.41","25.85","90.41"
"2025-10-14",5,"6.70","6.92","44.65","80.56","25.75","90.41"
"2025-10-14",6,"6.45","6.42","45.01","81.07","25.48","91.17"
"2025-10-14",7,"7.35","7.88","44.51","79.97","26.38","87.68"
"2025-10-14",8,"7.52","3.76","42.90","76.54","28.61","78.14"
"2025-10-14",9,"5.19","9.83","40.10","71.15","31.05","68.06"
"2025-10-14",10,"3.30","22.43","37.93","67.33","31.98","63.73"
"2025-10-14",11,"6.52","28.23","36.81","65.23","32.83","59.76"
"2025-10-14",12,"8.31","37.51","36.89","65.09","34.16","56.16"
"2025-10-14",13,"11.55","50.55","35.97","63.31","34.73","53.29"
"2025-10-14",14,"16.93","61.99","35.33","62.12","34.16","53.41"
"2025-10-14",15,"4.24","18.91","33.69","59.40","32.81","55.30"
"2025-10-14",16,"4.29","6.14","31.95","56.33","31.88","56.25"
"2025-10-14",17,"5.19","3.23","31.71","56.04","31.00","59.76"
"2025-10-14",18,"6.89","3.15","32.76","58.23","29.73","66.26"
"2025-10-14",19,"8.31","7.02","39.37","70.71","28.84","73.63"
"2025-10-14",20,"8.68","10.36","44.99","81.41","28.36","78.94"
"2025-10-14",21,"8.71","10.00","45.73","82.42","27.85","80.81"
"2025-10-14",22,"8.72","10.37","45.75","82.26","27.37","83.65"
"2025-10-14",23,"8.46","9.95","48.29","86.66","27.12","85.85"
"2025-10-15",0,"7.60","9.70","50.11","89.51","26.82","87.61"
"2025-10-15",1,"7.65","7.83","50.30","89.88","26.66","87.76"
"2025-10-15",2,"7.69","6.15","49.38","87.76","26.29","88.63"
"2025-10-15",3,"7.51","6.38","49.90","88.68","25.96","88.93"
"2025-10-15",4,"6.57","4.93","47.87","85.07","25.52","88.51"
"2025-10-15",5,"5.79","4.14","45.74","80.94","25.18","88.55"
"2025-10-15",6,"6.05","4.28","44.96","79.71","24.95","89.10"
"2025-10-15",7,"6.72","5.57","45.10","79.88","25.57","87.19"
"2025-10-15",8,"6.95","3.01","44.40","78.56","27.69","79.02"
"2025-10-15",9,"4.90","8.72","42.32","74.50","30.29","69.00"
"2025-10-15",10,"3.42","20.13","40.70","71.59","31.74","63.18"
"2025-10-15",11,"6.00","26.74","40.26","70.70","32.76","60.48"
"2025-10-15",12,"6.68","34.69","40.11","70.14","33.99","58.55"
"2025-10-15",13,"10.18","45.64","37.30","65.03","34.60","55.47"
"2025-10-15",14,"15.46","53.61","36.24","63.07","33.85","55.26"
"2025-10-15",15,"4.59","16.29","33.57","58.42","32.77","55.93"
"2025-10-15",16,"4.91","5.07","32.84","57.13","31.86","57.92"
"2025-10-15",17,"7.01","2.70","33.63","58.67","31.00","62.60"
"2025-10-15",18,"8.14","4.93","36.69","65.06","29.92","69.86"
"2025-10-15",19,"7.71","11.98","45.85","82.32","28.86","76.90"
"2025-10-15",20,"6.50","13.30","48.91","88.08","28.19","77.90"
"2025-10-15",21,"6.89","9.83","49.69","89.26","27.67","79.24"
"2025-10-15",22,"5.34","13.34","49.86","90.38","27.14","81.03"
"2025-10-15",23,"4.73","12.15","50.99","91.80","26.68","82.78"
"2025-10-16",0,"5.87","9.93","51.83","92.49","26.32","84.92"
"2025-10-16",1,"6.76","8.37","50.86","89.98","26.02","86.64"
"2025-10-16",2,"7.25","7.74","50.13","88.70","25.70","88.05"
"2025-10-16",3,"6.16","8.72","49.45","87.59","25.49","88.09"
"2025-10-16",4,"5.71","7.73","49.05","86.44","25.20","88.53"
"2025-10-16",5,"6.10","6.97","49.73","87.92","25.02","89.11"
"2025-10-16",6,"5.16","6.58","48.98","86.94","24.74","89.37"
"2025-10-16",7,"6.88","8.29","48.98","87.02","25.29","88.06"
"2025-10-16",8,"7.79","6.08","50.30","89.08","27.59","80.86"
"2025-10-16",9,"7.63","4.48","49.68","87.61","30.85","70.16"
"2025-10-16",10,"4.17","17.42","48.30","85.08","32.30","64.95"
"2025-10-16",11,"4.50","26.77","43.34","76.33","33.15","59.27"
"2025-10-16",12,"6.25","39.90","40.75","71.71","34.11","54.81"
"2025-10-16",13,"8.13","47.13","39.56","69.67","34.33","52.88"
"2025-10-16",14,"7.04","38.99","40.28","71.07","33.18","56.13"
"2025-10-16",15,"5.33","15.28","40.17","71.00","32.25","58.49"
"2025-10-16",16,"6.86","6.51","38.98","68.98","31.63","59.65"
"2025-10-16",17,"7.93","2.60","39.35","69.94","30.82","63.72"
"2025-10-16",18,"8.74","5.96","42.53","76.83","29.73","70.93"
"2025-10-16",19,"7.83","11.46","49.29","88.58","28.75","76.19"
"2025-10-16",20,"7.91","9.94","49.75","88.52","28.15","77.37"
"2025-10-16",21,"8.46","6.61","48.27","86.48","27.69","77.88"
"2025-10-16",22,"8.43","6.01","47.98","86.15","27.27","79.29"
"2025-10-16",23,"6.85","9.85","49.65","90.47","26.68","83.31"
"2025-10-17",0,"6.03","12.22","55.18","101.13","26.35","86.34"
"2025-10-17",1,"6.13","12.79","54.83","100.69","26.17","88.16"
"2025-10-17",2,"5.93","11.52","56.22","101.95","25.88","88.03"
"2025-10-17",3,"6.27","10.07","56.06","102.61","25.69","88.75"
"2025-10-17",4,"6.05","8.19","52.14","93.41","25.52","88.14"
"2025-10-17",5,"5.81","8.37","49.51","87.56","25.37","89.20"
"2025-10-17",6,"5.88","7.25","47.05","82.96","25.19","88.42"
"2025-10-17",7,"5.93","7.94","46.22","81.69","25.66","87.13"
"2025-10-17",8,"7.46","6.11","45.97","80.98","27.95","79.67"
"2025-10-17",9,"7.60","4.59","45.94","80.47","30.98","69.42"
"2025-10-17",10,"6.21","16.73","46.82","82.00","33.01","63.41"
"2025-10-17",11,"5.48","27.39","46.49","81.36","33.77","59.79"
"2025-10-17",12,"5.17","37.77","44.85","78.33","34.83","55.78"
"2025-10-17",13,"6.15","45.60","41.73","72.61","35.53","53.32"
"2025-10-17",14,"8.41","64.00","41.63","72.49","35.21","54.13"
"2025-10-17",15,"9.49","23.07","42.60","74.33","33.67","58.55"
"2025-10-17",16,"11.76","9.18","41.94","73.17","32.80","60.71"
"2025-10-17",17,"11.55","3.78","43.77","76.77","31.94","64.62"
"2025-10-17",18,"13.16","3.96","49.84","89.21","30.59","71.57"
"2025-10-17",19,"12.57","8.57","49.52","88.20","29.65","77.28"
"2025-10-17",20,"12.12","6.77","49.31","87.11","29.19","78.09"
"2025-10-17",21,"9.14","12.28","55.57","100.67","28.76","81.36"
"2025-10-17",22,"7.19","14.36","57.92","105.23","28.36","84.40"
"2025-10-17",23,"7.28","14.12","57.95","105.80","28.12","86.13"
"2025-10-18",0,"7.16","11.51","58.73","106.14","27.87","87.77"
"2025-10-18",1,"7.85","9.31","57.85","102.54","27.64","88.86"
"2025-10-18",2,"7.07","8.26","58.36","102.99","27.27","88.07"
"2025-10-18",3,"8.49","6.84","55.62","97.52","27.00","89.10"
"2025-10-18",4,"7.85","6.16","53.84","94.26","26.75","88.96"
"2025-10-18",5,"7.83","5.39","52.53","91.74","26.55","89.23"
"2025-10-18",6,"7.20","5.99","51.22","89.71","26.43","88.35"
"2025-10-18",7,"7.68","5.54","50.37","87.95","26.64","87.61"
"2025-10-18",8,"7.97","4.05","47.60","82.83","28.25","80.33"
"2025-10-18",9,"6.18","5.46","46.89","81.78","30.73","71.56"
"2025-10-18",10,"5.08","13.58","46.36","80.90","32.59","67.66"
"2025-10-18",11,"4.90","20.17","45.60","79.44","33.94","64.83"
"2025-10-18",12,"5.15","30.87","42.16","73.57","34.93","60.84"
"2025-10-18",13,"5.97","41.82","38.04","65.62","35.25","58.42"
"2025-10-18",14,"5.71","45.97","38.56","66.60","34.74","60.30"
"2025-10-18",15,"8.06","15.58","39.45","68.11","33.76","63.97"
"2025-10-18",16,"11.40","5.00","39.29","67.88","32.94","67.25"
"2025-10-18",17,"12.16","2.55","39.33","68.11","32.20","70.77"
"2025-10-18",18,"13.86","5.33","46.91","83.29","31.15","76.41"
"2025-10-18",19,"13.97","8.12","48.62","85.90","30.34","82.41"
"2025-10-18",20,"11.39","5.79","31.45","53.93","29.40","79.25"
"2025-10-18",21,"9.90","3.53","25.28","42.91","28.56","79.21"
"2025-10-18",22,"10.09","3.94","28.18","48.41","28.34","82.18"
"2025-10-18",23,"9.58","4.10","28.06","48.07","28.14","84.11"
"2025-10-19",0,"10.01","4.32","28.77","49.43","27.89","86.01"
"2025-10-19",1,"10.43","4.46","29.04","49.69","27.84","86.90"
"2025-10-19",2,"9.62","3.62","30.07","51.46","27.56","87.51"
"2025-10-19",3,"9.04","3.74","30.64","52.59","27.35","88.30"
"2025-10-19",4,"8.79","5.05","31.44","54.26","27.09","89.32"
"2025-10-19",5,"7.79","4.94","30.75","52.73","26.80","89.18"
"2025-10-19",6,"7.61","4.22","34.84","60.44","26.68","89.52"
"2025-10-19",7,"7.73","5.73","41.14","71.53","27.01","88.75"
"2025-10-19",8,"8.92","5.14","45.04","78.10","28.88","84.14"
"2025-10-19",9,"8.00","5.05","39.03","67.20","31.70","74.71"
"2025-10-19",10,"5.30","13.57","36.20","62.13","33.23","69.96"
"2025-10-19",11,"4.77","21.53","34.06","58.34","34.09","65.94"
"2025-10-19",12,"5.65","32.14","33.65","57.69","34.92","62.64"
"2025-10-19",13,"7.75","38.98","32.70","55.90","35.30","59.63"
"2025-10-19",14,"9.05","44.69","32.55","55.67","34.76","60.36"
"2025-10-19",15,"4.83","11.87","31.14","53.24","33.75","62.19"
"2025-10-19",16,"6.09","7.06","30.09","51.34","33.23","62.80"
"2025-10-19",17,"8.65","3.33","31.46","53.85","32.38","68.03"
"2025-10-19",18,"10.38","4.44","34.89","60.41","31.20","74.46"
"2025-10-19",19,"11.12","6.41","41.17","71.85","30.38","77.67"
"2025-10-19",20,"8.96","10.89","60.27","106.31","29.83","81.23"
"2025-10-19",21,"7.45","10.21","58.05","103.02","29.37","84.09"
"2025-10-19",22,"7.77","10.19","58.01","102.19","29.00","87.98"
"2025-10-19",23,"9.55","7.67","47.26","82.25","28.55","89.66"
"2025-10-20",0,"9.36","6.05","44.04","76.53","28.23","88.95"
"2025-10-20",1,"8.79","4.88","41.78","72.04","27.95","88.97"
"2025-10-20",2,"8.81","4.12","41.86","72.53","27.66","89.36"
"2025-10-20",3,"8.03","4.81","45.44","79.84","27.45","90.08"
"2025-10-20",4,"7.29","4.92","48.65","85.21","27.05","91.98"
"2025-10-20",5,"8.40","5.96","48.47","84.64","26.93","93.01"
"2025-10-20",6,"7.89","5.87","50.03","87.40","26.93","93.16"
"2025-10-20",7,"8.31","6.18","45.51","79.00","27.41","90.84"
"2025-10-20",8,"9.13","3.87","37.41","64.22","29.30","82.90"
"2025-10-20",9,"7.46","6.58","35.39","60.77","31.70","74.56"
"2025-10-20",10,"4.60","17.75","34.10","58.66","33.50","68.30"
"2025-10-20",11,"5.14","29.73","32.38","55.52","34.09","64.41"
"2025-10-20",12,"6.21","34.92","31.38","53.74","34.90","60.67"
"2025-10-20",13,"10.64","52.00","29.10","49.65","35.85","54.55"
"2025-10-20",14,"14.26","56.94","29.21","49.82","34.78","56.16"
"2025-10-20",15,"4.46","12.40","29.93","51.06","33.73","59.96"
"2025-10-20",16,"6.65","4.45","29.99","51.16","33.07","61.80"
"2025-10-20",17,"7.85","2.91","30.78","52.71","32.41","66.01"
"2025-10-20",18,"9.68","4.53","36.34","63.98","31.30","73.80"
"2025-10-20",19,"10.70","8.87","46.05","80.95","30.36","79.31"
"2025-10-20",20,"10.46","11.08","61.79","108.00","29.68","83.66"
"2025-10-20",21,"8.53","12.54","72.66","128.17","29.18","85.22"
"2025-10-20",22,"6.61","11.33","65.16","115.05","28.71","86.35"
"2025-10-20",23,"6.89","10.02","70.03","123.02","28.27","88.48"
"2025-10-21",0,"6.30","8.30","59.45","103.97","28.01","89.33"
"2025-10-21",1,"7.66","6.06","53.03","92.02","27.56","90.76"
"2025-10-21",2,"8.03","5.79","46.69","80.80","27.25","90.82"
"2025-10-21",3,"8.50","5.64","46.67","80.66","27.09","91.88"
"2025-10-21",4,"7.97","5.11","48.26","83.44","26.93","91.89"
"2025-10-21",5,"7.89","4.68","45.93","79.36","26.77","91.61"
"2025-10-21",6,"6.70","4.35","44.33","76.60","26.52","91.62"
"2025-10-21",7,"7.36","5.74","44.61","77.04","26.89","90.51"
"2025-10-21",8,"8.58","4.17","40.75","70.26","29.16","83.08"
"2025-10-21",9,"6.23","7.30","35.84","61.54","31.59","74.28"
"2025-10-21",10,"5.76","18.50","35.98","61.86","33.41","67.43"
"2025-10-21",11,"4.92","28.19","35.16","60.39","34.05","63.23"
"2025-10-21",12,"6.46","36.98","33.53","57.48","35.06","58.39"
"2025-10-21",13,"11.31","56.59","31.10","53.08","35.95","52.80"
"2025-10-21",14,"13.97","61.02","31.85","54.53","34.98","55.59"
"2025-10-21",15,"4.82","15.01","28.66","48.86","33.67","55.40"
"2025-10-21",16,"6.13","8.11","29.45","50.24","33.02","57.99"
"2025-10-21",17,"8.26","3.50","31.81","54.57","32.23","64.83"
"2025-10-21",18,"10.79","5.63","34.69","60.92","31.05","73.03"
"2025-10-21",19,"10.11","11.77","46.91","82.86","29.98","79.42"
"2025-10-21",20,"8.53","12.05","53.37","93.65","29.29","79.75"
"2025-10-21",21,"8.06","10.19","57.59","101.51","28.68","81.17"
"2025-10-21",22,"6.29","9.44","59.51","105.27","28.25","82.71"
"2025-10-21",23,"6.09","7.88","58.97","103.97","27.86","83.51"
"2025-10-22",0,"6.62","6.41","54.30","95.09","27.32","85.49"
"2025-10-22",1,"7.37","5.85","52.53","91.68","27.01","87.65"
"2025-10-22",2,"8.35","5.85","51.67","90.08","26.77","88.94"
"2025-10-22",3,"7.87","5.47","50.08","87.01","26.55","89.52"
"2025-10-22",4,"7.84","5.61","49.30","85.60","26.35","90.97"
"2025-10-22",5,"7.01","6.50","49.19","85.68","26.27","91.81"
"2025-10-22",6,"7.18","6.47","46.08","80.93","26.20","91.66"
"2025-10-22",7,"7.53","7.18","46.78","81.19","26.56","91.40"
"2025-10-22",8,"10.08","5.54","41.73","71.89","29.02","81.91"
"2025-10-22",9,"6.28","7.90","37.23","64.11","31.57","71.98"
"2025-10-22",10,"4.58","16.80","37.04","63.73","33.29","66.53"
"2025-10-22",11,"5.41","28.22","35.80","61.52","33.97","61.81"
"2025-10-22",12,"4.92","35.12","34.45","59.20","34.73","58.56"
"2025-10-22",13,"9.08","49.55","33.15","56.81","35.48","55.50"
"2025-10-22",14,"10.71","53.43","32.95","56.51","34.47","57.15"
"2025-10-22",15,"6.02","11.90","30.63","52.38","33.38","57.61"
"2025-10-22",16,"7.32","6.99","30.32","51.91","32.69","60.08"
"2025-10-22",17,"8.74","3.16","30.69","52.75","31.93","64.61"
"2025-10-22",18,"9.79","4.75","32.06","56.40","30.77","71.50"
"2025-10-22",19,"8.81","12.70","38.84","69.94","29.80","77.99"
"2025-10-22",20,"5.72","15.12","50.52","92.34","29.20","82.25"
"2025-10-22",21,"5.78","12.24","57.34","101.21","28.78","82.34"
"2025-10-22",22,"5.47","9.69","59.95","106.23","28.44","82.48"
"2025-10-22",23,"5.67","8.38","61.25","108.33","28.11","83.76"
"2025-10-23",0,"6.34","7.34","61.78","108.93","27.64","85.62"
"2025-10-23",1,"6.16","6.51","61.50","108.21","27.27","86.63"
"2025-10-23",2,"6.45","6.37","60.80","107.30","27.09","88.06"
"2025-10-23",3,"6.84","5.68","58.10","102.35","26.94","87.70"
"2025-10-23",4,"7.36","4.67","56.45","98.85","26.74","88.49"
"2025-10-23",5,"6.74","6.11","54.60","95.97","26.51","89.68"
"2025-10-23",6,"6.67","6.50","54.10","94.23","26.29","91.01"
"2025-10-23",7,"7.66","7.41","51.42","89.32","26.66","89.95"
"2025-10-23",8,"8.90","4.72","45.25","78.27","28.95","80.81"
"2025-10-23",9,"6.42","6.45","38.28","65.98","31.56","71.03"
"2025-10-23",10,"4.49","20.19","30.16","51.66","33.39","62.48"
"2025-10-23",11,"4.99","30.93","27.62","47.35","34.28","58.05"
"2025-10-23",12,"6.11","39.15","29.73","50.85","34.82","55.28"
"2025-10-23",13,"9.99","53.73","27.19","46.35","35.71","49.77"
"2025-10-23",14,"14.28","60.22","26.77","45.62","34.70","50.19"
"2025-10-23",15,"5.00","16.77","26.31","44.79","33.50","52.98"
"2025-10-23",16,"6.53","8.68","26.86","45.83","32.83","56.82"
"2025-10-23",17,"6.73","4.47","26.13","44.80","32.03","59.04"
"2025-10-23",18,"9.08","4.81","29.16","51.85","30.75","68.87"
"2025-10-23",19,"7.55","12.66","38.73","69.03","29.73","74.81"
"2025-10-23",20,"8.59","14.68","45.64","81.05","29.22","79.46"
"2025-10-23",21,"6.04","15.46","48.33","86.33","28.89","79.25"
"2025-10-23",22,"4.91","13.99","52.85","94.02","28.46","80.59"
"2025-10-23",23,"5.95","10.84","54.52","95.64","28.18","82.23"
"2025-10-24",0,"6.33","8.82","54.38","95.40","27.89","83.11"
"2025-10-24",1,"6.79","7.17","48.84","85.43","27.45","84.34"
"2025-10-24",2,"7.68","5.82","49.08","85.42","27.23","85.76"
"2025-10-24",3,"7.31","4.72","46.85","81.45","26.96","84.56"
"2025-10-24",4,"6.85","4.23","46.55","80.69","26.77","85.13"
"2025-10-24",5,"5.81","6.29","47.42","83.14","26.59","86.91"
"2025-10-24",6,"6.49","7.60","45.59","80.08","26.41","87.92"
"2025-10-24",7,"6.59","7.47","45.66","79.28","26.71","87.32"
"2025-10-24",8,"8.47","5.30","43.73","75.74","28.88","79.88"
"2025-10-24",9,"5.95","6.55","38.14","65.72","31.20","70.97"
"2025-10-24",10,"4.66","16.27","34.31","58.97","33.12","64.24"
"2025-10-24",11,"4.62","24.05","35.05","60.24","34.06","59.74"
"2025-10-24",12,"4.71","34.35","33.14","56.88","34.94","55.13"
"2025-10-24",13,"6.04","47.26","32.75","56.12","35.59","52.64"
"2025-10-24",14,"6.13","36.78","32.79","56.23","34.42","54.56"
"2025-10-24",15,"6.19","17.36","33.09","56.74","33.96","56.29"
"2025-10-24",16,"6.72","10.64","32.73","56.19","32.83","58.88"
"2025-10-24",17,"8.18","4.55","32.35","55.61","32.06","61.85"
"2025-10-24",18,"10.18","4.79","34.75","61.00","30.91","69.98"
"2025-10-24",19,"9.69","11.50","41.18","74.20","30.04","76.44"
