"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-05",18,"3.04","48.59","29.17","52.76","28.07","83.08"
"2025-10-05",19,"3.28","28.47","31.06","56.16","28.00","84.48"
"2025-10-05",20,"3.41","5.60","31.24","56.34","27.88","86.12"
"2025-10-05",21,"2.82","35.45","28.59","51.73","27.30","86.55"
"2025-10-05",22,"3.03","38.55","30.34","55.14","27.27","86.94"
"2025-10-05",23,"3.07","37.83","30.08","54.45","27.35","87.45"
"2025-10-06",0,"3.04","33.95","31.44","56.82","27.30","88.56"
"2025-10-06",1,"2.87","34.17","30.95","56.67","27.25","88.84"
"2025-10-06",2,"3.20","20.93","31.06","56.14","27.41","88.69"
"2025-10-06",3,"2.91","22.34","48.99","88.46","27.24","88.81"
"2025-10-06",4,"2.92","27.02","45.62","82.17","27.07","89.16"
"2025-10-06",5,"2.87","31.74","37.56","67.72","26.91","89.93"
"2025-10-06",6,"3.37","31.34","37.40","67.12","26.95","89.19"
"2025-10-06",7,"3.13","33.49","50.23","89.20","26.89","89.19"
"2025-10-06",8,"2.89","31.86","39.68","70.81","27.58","86.65"
"2025-10-06",9,"2.88","21.07","39.28","69.85","28.63","82.20"
"2025-10-06",10,"3.04","10.79","43.01","76.42","29.49","79.27"
"2025-10-06",11,"3.17","11.66","46.65","84.27","30.30","75.66"
"2025-10-06",12,"3.13","9.93","42.02","75.19","31.04","72.70"
"2025-10-06",13,"3.19","6.51","45.35","80.56","32.12","68.71"
"2025-10-06",14,"3.12","9.43","49.52","87.68","32.14","68.75"
"2025-10-06",15,"3.14","23.68","49.47","87.61","31.17","73.52"
"2025-10-06",16,"3.58","34.10","51.24","91.02","30.58","76.81"
"2025-10-06",17,"3.31","41.81","56.81","102.64","30.61","76.81"
"2025-10-06",18,"4.49","53.27","69.96","127.47","29.68","81.43"
"2025-10-06",19,"3.90","45.33","73.01","131.47","28.89","85.34"
"2025-10-06",20,"3.17","23.40","56.49","100.22","28.66","84.50"
"2025-10-06",21,"2.50","3.40","46.06","81.74","27.96","82.46"
"2025-10-06",22,"2.38","17.16","38.66","68.86","27.51","83.65"
"2025-10-06",23,"2.35","28.49","35.91","64.05","27.50","83.61"
"2025-10-07",0,"2.44","27.16","39.66","70.73","27.46","84.77"
"2025-10-07",1,"2.61","31.19","43.27","76.96","27.14","86.80"
"2025-10-07",2,"2.83","33.04","53.17","95.02","27.01","87.84"
"2025-10-07",3,"2.90","30.96","48.67","87.07","27.26","87.80"
"2025-10-07",4,"2.85","30.87","42.95","76.75","27.05","88.38"
"2025-10-07",5,"2.85","31.99","42.09","75.28","26.93","89.05"
"2025-10-07",6,"2.85","31.14","46.25","82.78","27.00","88.90"
"2025-10-07",7,"3.68","30.12","52.63","93.56","27.64","87.47"
"2025-10-07",8,"3.38","26.26","60.89","108.22","29.85","80.36"
"2025-10-07",9,"3.23","24.26","55.44","98.27","30.39","76.25"
"2025-10-07",10,"3.30","5.61","45.89","81.74","33.28","63.67"
"2025-10-07",11,"3.29","15.11","48.39","87.09","31.98","68.01"
"2025-10-07",12,"3.50","6.46","49.45","88.27","33.69","63.24"
"2025-10-07",13,"3.55","6.12","51.16","91.19","34.20","61.36"
"2025-10-07",14,"4.21","8.23","66.81","118.12","34.63","61.59"
"2025-10-07",15,"3.58","29.43","59.42","104.88","31.34","73.32"
"2025-10-07",16,"3.20","53.37","52.02","92.14","28.11","83.91"
"2025-10-07",17,"2.58","45.38","44.42","79.47","28.45","81.34"
"2025-10-07",18,"2.36","47.18","33.82","60.78","27.27","82.51"
"2025-10-07",19,"2.49","45.04","34.40","64.66","27.09","83.15"
"2025-10-07",20,"2.79","20.63","33.88","66.28","27.07","83.70"
"2025-10-07",21,"2.99","12.76","33.21","63.73","27.24","83.73"
"2025-10-07",22,"2.94","3.50","33.48","66.58","27.21","86.02"
"2025-10-07",23,"2.93","7.99","36.23","67.77","27.27","87.79"
"2025-10-08",0,"3.21","3.44","39.06","70.77","27.36","88.62"
"2025-10-08",1,"3.12","7.97","40.15","72.55","27.46","88.78"
"2025-10-08",2,"3.00","19.86","40.34","72.77","27.50","88.96"
"2025-10-08",3,"2.97","21.93","38.17","69.65","27.22","89.42"
"2025-10-08",4,"2.98","21.14","36.87","68.00","27.03","89.83"
"2025-10-08",5,"3.08","16.28","36.84","67.73","27.09","89.75"
"2025-10-08",6,"3.11","19.93","38.75","71.76","27.09","89.92"
"2025-10-08",7,"3.67","29.91","69.17","123.69","27.33","89.00"
"2025-10-08",8,"3.34","30.85","60.99","108.56","28.40","84.56"
"2025-10-08",9,"3.27","20.93","63.52","111.94","29.65","79.64"
"2025-10-08",10,"3.71","10.50","60.84","107.38","31.59","71.94"
"2025-10-08",11,"3.40","9.05","62.98","110.97","32.38","69.13"
"2025-10-08",12,"3.67","11.77","68.66","122.15","33.23","66.61"
"2025-10-08",13,"3.86","4.40","66.30","117.89","34.59","61.92"
"2025-10-08",14,"3.82","18.67","66.00","117.25","32.25","70.10"
"2025-10-08",15,"2.98","38.24","63.88","112.30","29.89","77.75"
"2025-10-08",16,"2.92","40.52","62.91","111.48","29.80","78.44"
"2025-10-08",17,"3.20","54.88","72.53","130.19","29.19","81.39"
"2025-10-08",18,"2.71","42.95","72.27","127.99","28.01","83.38"
"2025-10-08",19,"2.52","45.61","46.08","81.99","27.04","85.94"
"2025-10-08",20,"2.68","43.07","35.99","64.20","26.95","86.35"
"2025-10-08",21,"2.81","16.83","39.67","71.14","26.90","87.02"
"2025-10-08",22,"3.09","3.37","44.28","79.26","26.94","87.54"
"2025-10-08",23,"2.97","10.15","42.52","76.37","27.00","87.10"
"2025-10-09",0,"2.96","18.87","43.47","78.18","26.87","87.42"
"2025-10-09",1,"2.82","22.37","43.85","78.89","27.47","87.22"
"2025-10-09",2,"3.02","22.80","43.00","78.75","26.74","88.68"
"2025-10-09",3,"2.92","21.81","41.22","74.61","26.80","88.36"
"2025-10-09",4,"2.86","29.17","40.61","74.04","26.64","88.52"
"2025-10-09",5,"2.86","32.75","41.19","74.99","26.48","88.55"
"2025-10-09",6,"3.10","33.98","46.04","83.17","26.39","88.78"
"2025-10-09",7,"3.59","39.44","52.34","94.03","26.75","88.48"
"2025-10-09",8,"3.85","41.07","66.95","120.25","29.03","81.97"
"2025-10-09",9,"3.63","31.43","71.45","127.85","30.90","75.31"
"2025-10-09",10,"3.60","12.56","68.33","121.24","32.29","70.16"
"2025-10-09",11,"3.46","4.53","62.91","110.94","33.37","65.82"
"2025-10-09",12,"3.77","5.16","60.84","107.75","33.71","63.18"
"2025-10-09",13,"3.69","4.26","59.66","105.85","34.36","59.48"
"2025-10-09",14,"3.99","3.90","62.52","111.36","33.50","59.85"
"2025-10-09",15,"4.62","32.74","64.03","116.81","32.59","69.41"
"2025-10-09",16,"3.56","28.93","62.19","110.63","31.61","71.47"
"2025-10-09",17,"2.61","41.33","35.83","64.89","28.79","74.49"
"2025-10-09",18,"2.98","44.96","36.83","66.16","28.15","77.24"
"2025-10-09",19,"2.56","17.74","42.65","76.03","27.99","80.16"
"2025-10-09",20,"2.40","36.66","40.68","72.66","27.67","81.16"
"2025-10-09",21,"2.91","39.00","44.79","80.70","28.17","82.77"
"2025-10-09",22,"3.20","44.08","49.99","91.22","27.52","84.28"
"2025-10-09",23,"3.55","38.93","79.73","143.89","27.45","84.97"
"2025-10-10",0,"3.57","28.07","68.69","124.42","27.39","86.25"
"2025-10-10",1,"3.55","28.77","61.53","110.59","27.36","87.40"
"2025-10-10",2,"3.90","32.66","64.90","118.72","27.32","87.94"
"2025-10-10",3,"3.89","37.28","60.27","111.69","27.14","88.06"
"2025-10-10",4,"3.88","39.79","69.50","127.20","27.00","88.16"
"2025-10-10",5,"3.81","42.60","68.78","125.33","26.95","88.06"
"2025-10-10",6,"3.54","45.82","70.61","128.38","27.05","87.90"
"2025-10-10",7,"3.75","46.50","81.58","147.75","27.27","87.20"
"2025-10-10",8,"3.44","38.54","77.62","139.37","28.46","83.38"
"2025-10-10",9,"3.44","25.71","76.26","136.94","29.87","78.33"
"2025-10-10",10,"3.48","8.80","69.19","123.47","31.63","69.99"
"2025-10-10",11,"3.67","7.04","62.92","113.23","32.97","65.69"
"2025-10-10",12,"3.82","3.56","62.26","111.72","33.72","61.22"
"2025-10-10",13,"3.81","7.18","62.93","114.23","33.59","63.55"
"2025-10-10",14,"3.74","6.32","63.20","112.54","34.09","62.48"
"2025-10-10",15,"4.10","13.84","63.24","114.01","33.68","64.52"
"2025-10-10",16,"2.42","67.80","32.38","58.45","26.41","85.25"
"2025-10-10",17,"2.00","70.35","32.92","58.81","25.92","88.20"
"2025-10-10",18,"2.20","57.34","34.38","61.59","26.12","87.93"
"2025-10-10",19,"2.53","57.16","42.88","76.27","26.37","87.99"
"2025-10-10",20,"2.78","51.25","43.27","76.81","26.71","87.81"
"2025-10-10",21,"2.83","45.20","43.77","77.74","26.89","88.04"
"2025-10-10",22,"2.80","38.69","41.23","73.50","26.86","88.16"
"2025-10-10",23,"2.96","39.18","41.13","73.61","26.86","88.20"
"2025-10-11",0,"2.62","38.23","38.36","68.72","26.75","87.59"
"2025-10-11",1,"2.63","34.21","37.20","67.13","26.52","88.52"
"2025-10-11",2,"2.60","35.96","37.09","67.07","26.60","88.38"
"2025-10-11",3,"2.60","37.06","38.37","69.18","26.69","88.21"
"2025-10-11",4,"2.65","44.42","43.77","78.75","26.49","88.89"
"2025-10-11",5,"2.44","42.31","45.74","82.34","26.18","88.78"
"2025-10-11",6,"2.43","39.38","44.35","80.25","26.18","88.29"
"2025-10-11",7,"2.46","35.88","43.21","76.72","26.19","87.13"
"2025-10-11",8,"2.25","34.38","32.74","58.83","26.70","84.64"
"2025-10-11",9,"2.54","32.47","38.31","68.91","28.05","80.51"
"2025-10-11",10,"2.89","12.32","43.52","78.48","30.98","70.31"
"2025-10-11",11,"2.93","7.42","49.45","91.81","31.70","65.13"
"2025-10-11",12,"3.35","7.28","52.31","96.58","32.98","62.10"
"2025-10-11",13,"3.49","4.80","47.99","88.00","33.19","61.83"
"2025-10-11",14,"3.65","10.17","44.90","81.67","32.86","63.99"
"2025-10-11",15,"3.95","24.19","42.12","77.30","32.29","66.84"
"2025-10-11",16,"4.22","16.74","43.65","80.23","33.25","65.64"
"2025-10-11",17,"3.94","30.00","43.92","82.28","32.15","69.88"
"2025-10-11",18,"3.90","53.56","45.86","85.36","29.92","78.69"
"2025-10-11",19,"4.09","58.74","51.61","96.27","29.29","82.74"
"2025-10-11",20,"4.18","54.08","57.19","107.07","29.04","83.61"
"2025-10-11",21,"4.03","46.59","52.54","99.17","28.87","83.78"
"2025-10-11",22,"3.04","29.24","30.56","56.03","28.48","83.59"
"2025-10-11",23,"3.00","33.60","28.30","52.05","27.94","85.79"
"2025-10-12",0,"2.82","36.44","26.02","47.80","27.54","86.85"
"2025-10-12",1,"2.64","30.27","25.07","45.76","27.26","87.57"
"2025-10-12",2,"2.69","28.57","37.56","69.28","27.00","88.18"
"2025-10-12",3,"2.62","18.71","25.61","46.70","26.94","88.30"
"2025-10-12",4,"2.60","3.24","24.84","45.56","26.77","88.23"
"2025-10-12",5,"2.59","2.91","24.96","45.68","26.50","88.67"
"2025-10-12",6,"2.62","7.54","25.23","46.26","26.43","89.04"
"2025-10-12",7,"3.26","20.96","48.41","87.92","27.03","87.96"
"2025-10-12",8,"3.37","31.98","66.63","124.11","29.05","81.00"
"2025-10-12",9,"3.40","10.83","66.99","125.18","30.62","71.53"
"2025-10-12",10,"3.22","4.16","60.22","114.73","32.05","63.93"
"2025-10-12",11,"3.33","4.20","58.09","110.91","33.20","60.78"
"2025-10-12",12,"3.49","3.37","53.85","103.20","34.24","55.73"
"2025-10-12",13,"4.26","4.09","53.62","102.09","34.57","54.55"
"2025-10-12",14,"3.58","3.42","52.82","100.19","34.69","52.41"
"2025-10-12",15,"3.63","4.28","50.84","96.38","34.38","53.21"
"2025-10-12",16,"3.62","10.30","50.29","96.17","34.23","54.63"
"2025-10-12",17,"4.31","35.10","53.36","102.16","32.61","63.82"
"2025-10-12",18,"3.81","58.02","57.99","113.31","30.18","72.61"
"2025-10-12",19,"3.21","55.29","58.87","114.16","29.06","74.20"
"2025-10-12",20,"3.32","56.82","62.20","121.08","28.35","77.47"
"2025-10-12",21,"3.28","57.26","62.91","122.20","27.96","78.60"
"2025-10-12",22,"3.49","55.80","64.47","125.21","27.65","80.23"
"2025-10-12",23,"3.48","56.49","62.86","120.67","27.30","81.80"
"2025-10-13",0,"3.25","62.70","64.11","121.58","27.02","81.50"
"2025-10-13",1,"3.03","57.20","57.81","109.42","26.73","82.36"
"2025-10-13",2,"2.72","54.39","54.57","103.28","26.52","81.97"
"2025-10-13",3,"2.86","48.23","56.52","105.94","26.37","83.68"
"2025-10-13",4,"2.81","44.88","55.30","103.09","26.11","84.15"
"2025-10-13",5,"2.69","47.17","56.52","106.68","25.91","83.75"
"2025-10-13",6,"2.46","45.02","55.29","102.31","25.70","83.27"
"2025-10-13",7,"2.79","40.08","70.35","130.16","26.27","81.05"
"2025-10-13",8,"2.68","28.28","62.28","117.47","28.21","73.18"
"2025-10-13",9,"2.74","13.79","60.11","113.73","30.14","65.21"
"2025-10-13",10,"2.81","11.57","62.34","116.94","31.61","61.09"
"2025-10-13",11,"2.78","8.55","61.77","115.54","32.46","58.47"
"2025-10-13",12,"3.04","6.02","57.65","109.51","33.52","55.73"
"2025-10-13",13,"3.38","4.14","57.66","109.75","34.32","54.46"
"2025-10-13",14,"3.48","5.42","55.98","106.34","34.06","55.22"
"2025-10-13",15,"4.01","7.45","55.50","105.31","34.08","55.72"
"2025-10-13",16,"3.38","10.26","55.10","104.52","34.22","55.39"
"2025-10-13",17,"3.27","30.25","55.83","107.80","32.37","59.81"
"2025-10-13",18,"2.86","53.62","56.35","109.14","30.22","66.59"
"2025-10-13",19,"3.43","61.81","61.87","121.02","29.14","70.64"
"2025-10-13",20,"2.97","63.39","68.47","133.70","28.55","72.89"
"2025-10-13",21,"3.22","57.98","69.25","133.99","28.04","74.72"
"2025-10-13",22,"2.77","54.01","70.93","134.24","27.64","76.74"
"2025-10-13",23,"2.53","48.98","66.27","124.84","27.36","76.72"
"2025-10-14",0,"2.40","47.00","61.37","115.64","27.12","77.21"
"2025-10-14",1,"2.46","46.28","62.32","116.49","26.88","79.09"
"2025-10-14",2,"2.45","45.44","65.13","122.14","26.52","80.78"
"2025-10-14",3,"2.87","45.14","64.36","119.39","26.32","81.33"
"2025-10-14",4,"2.29","46.83","65.32","120.61","25.73","83.72"
"2025-10-14",5,"2.09","45.94","68.22","126.81","25.68","81.85"
"2025-10-14",6,"2.17","44.61","65.96","121.56","25.50","82.75"
"2025-10-14",7,"2.56","47.15","70.24","129.23","25.70","83.94"
"2025-10-14",8,"2.49","27.89","76.71","142.00","28.09","73.11"
"2025-10-14",9,"2.40","16.81","75.79","141.02","30.03","64.52"
"2025-10-14",10,"2.58","12.08","68.50","128.25","31.61","60.98"
"2025-10-14",11,"2.68","6.89","64.72","120.92","32.68","57.43"
"2025-10-14",12,"3.58","3.97","63.89","119.53","33.76","53.67"
"2025-10-14",13,"3.23","3.67","61.55","115.88","34.37","52.31"
"2025-10-14",14,"3.23","3.67","56.73","106.42","34.13","51.41"
"2025-10-14",15,"3.08","9.13","57.16","107.42","33.97","51.66"
"2025-10-14",16,"4.20","22.30","96.36","177.59","34.31","52.70"
"2025-10-14",17,"3.59","35.09","76.67","144.56","32.23","58.86"
"2025-10-14",18,"3.01","59.23","74.13","141.72","30.00","65.93"
"2025-10-14",19,"2.73","64.14","74.88","143.73","29.14","68.52"
"2025-10-14",20,"2.89","69.97","76.83","152.99","28.42","71.79"
"2025-10-14",21,"2.58","59.75","72.59","137.68","28.00","72.70"
"2025-10-14",22,"2.58","52.34","69.36","130.11","27.74","73.81"
"2025-10-14",23,"3.15","49.71","70.70","133.37","27.48","75.16"
"2025-10-15",0,"2.60","52.56","73.28","137.49","26.95","77.72"
"2025-10-15",1,"2.44","53.57","74.12","139.07","26.61","78.89"
"2025-10-15",2,"2.16","44.93","72.91","135.24","26.34","77.86"
"2025-10-15",3,"2.02","42.70","68.97","126.53","26.01","78.38"
"2025-10-15",4,"1.88","44.63","67.28","123.08","25.60","79.51"
"2025-10-15",5,"2.40","44.24","69.29","126.30","25.45","79.50"
"2025-10-15",6,"2.42","45.41","70.53","128.99","25.19","79.89"
"2025-10-15",7,"1.84","45.23","72.29","132.72","25.48","78.55"
"2025-10-15",8,"2.06","32.06","74.13","136.67","27.43","71.58"
"2025-10-15",9,"2.20","18.80","72.37","134.88","29.86","63.56"
"2025-10-15",10,"2.40","13.59","72.19","134.10","31.47","58.99"
"2025-10-15",11,"2.73","12.45","70.02","129.75","32.71","57.71"
"2025-10-15",12,"3.17","7.50","68.27","125.55","33.70","56.15"
"2025-10-15",13,"3.10","3.65","59.12","108.42","34.24","52.31"
"2025-10-15",14,"3.13","3.40","58.84","108.06","34.41","51.05"
"2025-10-15",15,"2.91","4.53","57.40","105.99","34.20","48.41"
"2025-10-15",16,"2.94","7.51","56.33","104.97","34.53","47.25"
"2025-10-15",17,"3.13","27.06","52.97","102.64","33.34","51.03"
"2025-10-15",18,"3.61","61.48","61.42","124.11","29.07","61.07"
"2025-10-15",19,"3.15","79.64","73.48","150.91","28.09","67.42"
"2025-10-15",20,"3.35","87.44","79.88","161.63","27.25","71.58"
"2025-10-15",21,"3.35","95.19","94.80","191.67","26.83","73.15"
"2025-10-15",22,"3.71","96.85","87.66","172.55","26.23","77.88"
"2025-10-15",23,"4.11","82.22","86.97","165.90","25.89","79.39"
"2025-10-16",0,"3.40","70.36","86.81","161.90","25.64","80.19"
"2025-10-16",1,"3.26","61.10","82.93","153.83","25.55","80.82"
"2025-10-16",2,"2.91","68.66","94.42","175.33","25.36","80.16"
"2025-10-16",3,"2.40","64.79","73.78","136.11","25.26","78.58"
"2025-10-16",4,"1.97","54.58","64.47","118.56","25.04","76.22"
"2025-10-16",5,"2.01","50.62","62.47","114.58","24.79","78.16"
"2025-10-16",6,"1.90","53.25","67.43","124.22","24.58","79.16"
"2025-10-16",7,"2.04","55.33","69.73","127.91","24.94","79.86"
"2025-10-16",8,"2.09","34.59","74.42","137.31","27.58","69.24"
"2025-10-16",9,"2.06","25.30","67.26","126.25","29.64","60.88"
"2025-10-16",10,"2.24","13.17","65.53","122.21","31.56","56.55"
"2025-10-16",11,"2.39","9.56","66.33","123.88","32.73","55.44"
"2025-10-16",12,"2.53","7.89","70.39","130.52","33.42","54.51"
"2025-10-16",13,"2.71","6.93","73.59","136.59","34.16","52.11"
"2025-10-16",14,"2.96","5.72","71.29","132.77","34.12","52.14"
"2025-10-16",15,"2.88","13.50","67.62","125.86","33.63","52.59"
"2025-10-16",16,"2.92","18.83","68.72","128.25","33.40","53.53"
"2025-10-16",17,"3.33","40.99","69.88","135.81","31.92","60.05"
"2025-10-16",18,"3.47","65.52","83.07","170.86","29.31","68.75"
"2025-10-16",19,"3.55","75.87","117.00","261.68","28.10","71.98"
"2025-10-16",20,"3.19","71.14","98.36","198.08","27.65","71.64"
"2025-10-16",21,"2.92","59.24","84.17","162.07","27.25","72.53"
"2025-10-16",22,"4.01","54.31","93.39","174.25","26.69","77.25"
"2025-10-16",23,"4.14","50.84","94.59","175.33","26.30","80.61"
"2025-10-17",0,"3.51","57.45","98.71","183.65","25.95","81.51"
"2025-10-17",1,"3.46","73.06","100.41","186.58","25.65","82.39"
"2025-10-17",2,"3.33","69.38","96.91","177.23","25.25","84.04"
"2025-10-17",3,"3.15","60.33","94.48","171.22","25.05","84.87"
"2025-10-17",4,"3.01","57.55","93.39","169.07","24.98","84.09"
"2025-10-17",5,"2.91","55.74","89.94","162.19","24.72","84.55"
"2025-10-17",6,"3.02","54.75","87.94","158.91","24.50","84.95"
"2025-10-17",7,"4.18","47.97","100.35","182.51","25.14","84.25"
"2025-10-17",8,"4.71","28.87","80.81","146.46","27.66","73.09"
"2025-10-17",9,"2.18","23.70","77.53","143.90","29.98","62.42"
"2025-10-17",10,"2.46","12.87","80.65","149.63","31.98","58.10"
"2025-10-17",11,"2.59","5.36","75.30","139.47","33.73","54.54"
"2025-10-17",12,"5.15","4.52","74.80","137.19","35.68","51.15"
"2025-10-17",13,"7.58","3.36","74.29","137.09","35.52","50.01"
"2025-10-17",14,"7.20","3.35","70.29","129.39","35.89","48.36"
"2025-10-17",15,"7.24","4.79","65.09","119.81","35.64","48.16"
"2025-10-17",16,"7.28","14.40","70.85","130.90","34.74","51.95"
"2025-10-17",17,"7.86","44.37","77.50","149.01","32.33","61.01"
"2025-10-17",18,"8.27","64.61","80.77","161.86","30.19","69.85"
"2025-10-17",19,"7.46","67.89","87.89","171.05","29.20","72.36"
"2025-10-17",20,"7.64","61.88","93.47","183.18","28.70","73.04"
"2025-10-17",21,"7.77","74.41","95.03","189.23","28.31","74.67"
"2025-10-17",22,"8.52","84.15","92.64","178.45","27.91","77.03"
"2025-10-17",23,"9.79","80.39","92.74","180.05","28.04","79.86"
"2025-10-18",0,"7.96","64.50","100.47","186.07","27.11","81.23"
"2025-10-18",1,"7.36","62.26","101.34","186.21","26.90","81.71"
"2025-10-18",2,"6.84","61.87","101.42","185.40","26.65","82.16"
"2025-10-18",3,"6.39","58.13","94.81","172.32","26.55","82.01"
"2025-10-18",4,"6.17","54.66","91.80","166.07","26.48","82.06"
"2025-10-18",5,"5.99","50.08","87.75","157.41","26.28","82.63"
"2025-10-18",6,"5.76","50.30","86.94","156.56","26.16","81.57"
"2025-10-18",7,"6.13","48.83","86.50","156.10","26.29","82.28"
"2025-10-18",8,"5.04","32.87","85.66","158.25","28.16","71.20"
"2025-10-18",9,"5.20","17.61","78.87","145.75","30.39","63.42"
"2025-10-18",10,"5.54","11.04","73.95","134.80","32.26","60.74"
"2025-10-18",11,"6.51","9.32","75.84","139.31","34.14","58.31"
"2025-10-18",12,"6.89","3.87","71.15","129.44","34.35","56.25"
"2025-10-18",13,"7.70","4.29","68.48","123.67","35.46","56.39"
"2025-10-18",14,"8.46","9.42","76.38","136.57","34.75","58.02"
"2025-10-18",15,"8.45","9.68","80.05","144.14","35.36","57.12"
"2025-10-18",16,"8.91","3.77","77.16","139.32","35.83","56.85"
"2025-10-18",17,"9.26","27.51","106.65","193.16","33.77","63.55"
"2025-10-18",18,"9.69","60.01","91.41","169.59","31.12","72.28"
"2025-10-18",19,"11.77","58.69","134.69","245.51","30.30","76.73"
"2025-10-18",20,"8.62","28.33","72.66","136.18","29.99","75.00"
"2025-10-18",21,"6.05","30.17","46.02","83.56","29.14","73.88"
"2025-10-18",22,"6.63","26.83","43.55","79.36","28.53","75.00"
"2025-10-18",23,"5.55","30.46","53.53","96.28","28.05","77.37"
"2025-10-19",0,"5.52","29.37","49.30","90.19","27.78","78.80"
"2025-10-19",1,"5.31","31.27","44.93","80.88","27.76","80.42"
"2025-10-19",2,"5.84","28.27","57.34","102.42","27.66","81.78"
"2025-10-19",3,"5.41","24.81","48.36","86.78","27.86","82.07"
"2025-10-19",4,"5.84","35.79","65.33","122.69","27.10","83.31"
"2025-10-19",5,"5.82","45.19","68.87","126.42","26.93","84.08"
"2025-10-19",6,"6.53","56.91","85.85","158.76","26.84","84.03"
"2025-10-19",7,"6.88","55.05","93.00","168.76","27.27","82.51"
"2025-10-19",8,"6.26","35.38","91.55","165.26","28.90","77.30"
"2025-10-19",9,"6.83","19.18","78.08","140.44","31.46","70.16"
"2025-10-19",10,"7.27","8.62","65.01","116.78","33.24","64.95"
"2025-10-19",11,"7.45","6.31","57.52","103.75","34.45","60.90"
"2025-10-19",12,"7.44","3.50","55.75","100.58","35.08","57.78"
"2025-10-19",13,"8.32","3.28","54.17","96.95","35.65","55.84"
"2025-10-19",14,"7.86","3.48","50.33","91.19","35.73","54.42"
"2025-10-19",15,"7.90","3.44","48.38","87.77","36.14","53.46"
"2025-10-19",16,"8.60","3.34","46.80","85.15","37.27","51.30"
"2025-10-19",17,"9.32","21.18","54.84","110.22","35.35","59.89"
"2025-10-19",18,"9.05","59.26","55.16","108.78","31.27","70.89"
"2025-10-19",19,"8.16","51.40","58.93","110.84","30.33","73.77"
"2025-10-19",20,"5.92","38.94","53.39","95.26","29.44","74.26"
"2025-10-19",21,"5.84","37.63","55.29","101.47","29.03","74.33"
"2025-10-19",22,"6.87","45.99","63.97","118.22","28.82","77.38"
"2025-10-19",23,"7.16","41.03","70.11","130.63","28.47","81.01"
"2025-10-20",0,"6.75","30.55","71.27","130.24","28.41","83.55"
"2025-10-20",1,"6.80","30.27","73.09","131.05","27.95","85.37"
"2025-10-20",2,"6.61","27.56","77.75","138.40","27.91","85.28"
"2025-10-20",3,"6.72","33.27","79.77","143.01","27.66","85.49"
"2025-10-20",4,"6.21","39.99","78.11","139.89","27.34","85.53"
"2025-10-20",5,"5.79","40.85","67.13","119.29","27.16","85.69"
"2025-10-20",6,"5.71","43.41","66.09","117.69","26.98","85.99"
"2025-10-20",7,"6.05","45.41","72.17","133.92","27.21","86.09"
"2025-10-20",8,"6.46","34.48","74.92","138.40","28.73","81.41"
"2025-10-20",9,"6.29","10.84","61.07","121.28","31.63","69.86"
"2025-10-20",10,"15.09","17.27","57.15","103.93","33.35","63.59"
"2025-10-22",15,"7.33","3.61","47.99","91.05","35.87","53.63"
"2025-10-22",16,"7.78","11.25","24.59","42.97","34.94","55.03"
"2025-10-22",17,"8.43","42.84","25.53","45.12","32.59","63.85"
"2025-10-22",18,"7.83","58.69","26.04","45.38","30.55","70.70"
"2025-10-22",19,"7.34","60.97","28.59","50.27","29.54","72.32"
"2025-10-22",20,"7.49","61.93","29.28","51.82","29.12","73.04"
"2025-10-22",21,"7.74","66.69","30.55","54.27","28.78","73.89"
"2025-10-22",22,"9.01","76.47","33.44","59.04","28.14","78.82"
"2025-10-22",23,"8.10","65.13","32.53","57.13","27.97","78.88"
"2025-10-23",0,"7.21","63.85","33.09","58.03","27.84","79.03"
"2025-10-23",1,"6.75","59.96","36.29","63.23","27.57","79.24"
"2025-10-23",2,"6.54","55.17","35.13","61.72","27.36","80.04"
"2025-10-23",3,"6.33","61.06","34.80","61.13","27.03","81.50"
"2025-10-23",4,"5.90","60.85","33.26","57.82","26.80","81.76"
"2025-10-23",5,"5.58","55.23","31.30","54.23","26.55","81.84"
"2025-10-23",6,"5.30","51.33","29.41","51.48","26.31","82.27"
"2025-10-23",7,"5.99","46.63","30.66","53.44","26.55","81.85"
"2025-10-23",8,"5.56","35.06","27.09","47.26","28.42","74.64"
"2025-10-23",9,"5.45","11.11","22.99","41.30","31.43","63.53"
"2025-10-23",10,"5.77","3.95","19.98","35.68","33.97","55.78"
"2025-10-23",11,"6.03","3.52","20.48","36.24","35.02","53.79"
"2025-10-23",12,"6.15","3.29","20.98","36.95","35.69","50.90"
"2025-10-23",13,"6.72","3.48","20.82","36.59","36.12","48.40"
"2025-10-23",14,"7.17","3.27","19.95","34.93","36.05","46.90"
"2025-10-23",15,"7.46","4.81","19.36","34.14","35.67","47.83"
"2025-10-23",16,"7.78","9.10","19.29","34.13","35.33","49.36"
"2025-10-23",17,"8.72","48.06","20.05","35.11","32.28","61.27"
"2025-10-23",18,"8.24","61.48","21.63","37.95","30.67","67.56"
"2025-10-23",19,"7.03","56.30","24.07","41.95","30.00","69.05"
"2025-10-23",20,"6.81","65.39","25.08","43.97","29.22","70.45"
"2025-10-23",21,"7.56","67.38","27.18","47.19","28.52","74.41"
"2025-10-23",22,"7.24","60.67","26.92","46.91","28.23","75.46"
"2025-10-23",23,"8.61","50.36","29.02","51.22","27.80","79.58"
"2025-10-24",0,"7.99","52.80","31.73","55.34","27.38","80.98"
