"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-07",12,"12.76","5.13","35.92","63.91","34.09","62.70"
"2025-10-07",13,"15.77","2.29","36.21","63.93","34.77","61.35"
"2025-10-07",14,"18.61","2.16","40.05","76.24","36.11","57.55"
"2025-10-07",16,"18.03","3.81","38.04","67.59","34.29","62.88"
"2025-10-07",17,"14.10","12.24","38.33","67.00","31.83","71.19"
"2025-10-07",18,"14.34","15.84","41.94","74.32","30.27","75.20"
"2025-10-07",19,"10.21","15.96","45.95","81.30","29.61","78.47"
"2025-10-07",20,"11.71","16.20","54.17","95.86","29.26","79.64"
"2025-10-07",21,"12.97","15.83","51.76","90.42","29.10","80.00"
"2025-10-07",22,"10.15","14.76","44.53","77.39","28.57","80.30"
"2025-10-07",23,"9.15","14.52","35.87","62.58","28.21","79.78"
"2025-10-08",0,"6.85","12.86","28.05","48.49","26.44","78.81"
"2025-10-08",1,"6.05","13.10","28.35","48.93","25.90","82.80"
"2025-10-08",2,"6.55","11.63","32.96","57.15","26.32","84.95"
"2025-10-08",4,"8.61","10.91","33.60","58.41","30.48","70.50"
"2025-10-08",5,"10.01","8.95","37.69","65.38","31.66","69.21"
"2025-10-08",6,"9.08","11.62","37.66","65.90","29.77","75.74"
"2025-10-08",7,"6.11","11.65","31.75","55.02","25.56","87.31"
"2025-10-08",8,"6.83","11.91","32.61","56.57","26.97","82.47"
"2025-10-08",9,"8.36","11.80","34.19","59.35","29.47","74.31"
"2025-10-08",10,"9.26","10.08","34.17","59.60","30.96","70.45"
"2025-10-08",11,"10.72","8.29","38.28","66.97","32.20","67.48"
"2025-10-08",12,"16.07","8.62","38.20","67.12","32.77","66.43"
"2025-10-08",13,"13.91","4.86","38.42","69.63","33.75","64.36"
"2025-10-08",14,"12.19","7.88","31.89","57.79","31.45","69.21"
"2025-10-08",15,"11.29","15.08","17.43","28.94","26.05","84.58"
"2025-10-08",16,"6.83","16.63","14.34","23.23","24.88","88.64"
"2025-10-08",17,"7.38","15.87","14.05","22.63","25.88","88.73"
"2025-10-08",18,"8.16","14.41","17.70","29.28","26.64","87.93"
"2025-10-08",19,"8.01","14.43","35.70","61.95","26.54","88.07"
"2025-10-08",20,"7.73","14.71","37.78","65.63","26.74","86.13"
"2025-10-08",21,"8.17","14.49","35.51","61.73","26.91","83.57"
"2025-10-08",22,"7.09","13.86","34.02","59.17","26.78","83.06"
"2025-10-08",23,"6.92","13.77","33.53","58.29","26.75","82.78"
"2025-10-09",0,"8.14","13.86","33.23","57.77","26.75","82.99"
"2025-10-09",1,"6.58","13.71","32.52","56.54","26.84","82.86"
"2025-10-09",2,"6.42","13.54","30.69","53.43","26.84","82.80"
"2025-10-09",3,"6.39","13.57","31.69","55.12","26.82","82.39"
"2025-10-09",4,"7.93","13.60","30.77","53.62","26.77","82.11"
"2025-10-09",5,"6.20","13.25","29.87","52.08","26.51","82.22"
"2025-10-09",6,"9.38","13.78","29.16","50.73","26.41","82.34"
"2025-10-09",7,"6.71","13.17","31.65","55.17","27.09","81.68"
"2025-10-09",8,"11.01","14.07","37.51","65.26","28.86","78.70"
"2025-10-09",9,"9.66","11.16","40.95","71.33","31.14","71.07"
"2025-10-09",10,"10.12","9.97","38.34","66.70","31.71","69.21"
"2025-10-09",11,"14.46","8.59","36.91","64.36","33.30","63.47"
"2025-10-09",12,"13.32","6.23","38.18","66.62","33.71","62.87"
"2025-10-09",13,"14.76","4.05","37.44","65.55","34.07","61.40"
"2025-10-09",14,"14.58","6.11","37.36","65.39","33.80","62.04"
"2025-10-09",15,"19.02","2.15","36.42","64.04","35.70","59.87"
"2025-10-09",16,"17.54","2.44","36.22","63.35","34.49","65.12"
"2025-10-09",17,"24.55","11.68","36.42","63.54","32.33","70.45"
"2025-10-09",18,"11.23","14.20","42.42","73.66","30.39","75.40"
"2025-10-09",19,"9.91","15.39","49.37","87.44","29.60","79.19"
"2025-10-09",20,"9.34","15.35","48.63","84.65","29.28","80.34"
"2025-10-09",21,"8.88","14.92","47.94","83.81","28.97","79.47"
"2025-10-09",22,"8.40","14.39","47.69","83.10","28.66","79.72"
"2025-10-09",23,"14.83","14.96","43.83","76.00","28.39","80.19"
"2025-10-10",0,"7.40","13.39","44.56","77.32","27.91","81.04"
"2025-10-10",1,"7.11","13.14","37.28","63.90","27.56","82.04"
"2025-10-10",2,"7.27","13.67","39.72","68.89","27.95","81.39"
"2025-10-10",3,"7.17","13.66","40.08","69.79","27.85","81.51"
"2025-10-10",4,"7.04","13.30","38.48","66.68","27.68","81.33"
"2025-10-10",5,"7.07","12.96","39.31","68.17","27.55","81.51"
"2025-10-10",6,"8.32","12.97","41.69","71.72","27.45","82.31"
"2025-10-10",7,"7.26","13.07","34.66","59.67","27.57","82.23"
"2025-10-10",8,"14.62","14.92","35.25","60.66","28.66","80.68"
"2025-10-10",9,"29.42","14.75","32.91","57.18","32.14","70.47"
"2025-10-10",10,"17.26","9.47","30.75","53.60","32.26","69.22"
"2025-10-10",11,"11.84","11.32","17.63","28.52","32.03","70.40"
"2025-10-10",12,"28.79","10.27","17.29","27.96","33.53","62.51"
"2025-10-10",13,"21.41","3.75","17.68","28.52","35.40","61.21"
"2025-10-10",14,"26.96","1.60","17.45","28.04","35.88","60.32"
"2025-10-10",15,"30.66","1.54","16.99","27.24","36.31","59.32"
"2025-10-10",16,"29.83","2.02","16.48","26.41","34.82","61.66"
"2025-10-10",17,"21.68","8.44","16.07","25.83","32.53","67.33"
"2025-10-10",18,"17.80","10.17","16.21","26.16","30.96","71.10"
"2025-10-10",19,"14.64","11.03","15.30","24.64","28.96","74.22"
"2025-10-10",20,"13.43","11.36","15.77","25.48","28.55","75.68"
"2025-10-10",21,"15.97","19.25","19.36","32.23","28.02","78.29"
"2025-10-10",22,"13.36","11.69","15.42","24.89","27.77","79.89"
"2025-10-10",23,"11.87","11.57","15.32","24.73","27.64","80.11"
"2025-10-11",0,"11.54","11.63","14.96","24.13","27.53","79.37"
"2025-10-11",1,"11.20","11.68","14.96","24.18","27.29","79.47"
"2025-10-11",2,"10.89","11.85","14.65","23.61","27.11","79.45"
"2025-10-11",3,"15.65","12.76","14.53","23.41","26.81","80.06"
"2025-10-11",4,"10.34","11.90","15.24","24.96","26.65","80.23"
"2025-10-11",5,"10.05","12.08","16.60","27.43","26.45","80.58"
"2025-10-11",6,"10.50","11.48","20.66","35.05","26.55","79.92"
"2025-10-11",7,"10.01","12.67","23.80","40.66","27.00","79.03"
"2025-10-11",8,"11.46","11.75","23.26","40.72","29.01","72.86"
"2025-10-11",9,"13.29","9.82","24.88","43.61","30.47","67.87"
"2025-10-11",10,"14.07","9.44","24.52","43.01","32.08","63.34"
"2025-10-11",11,"49.47","11.19","24.25","42.67","33.13","59.94"
"2025-10-11",12,"27.76","5.97","24.35","43.06","34.07","57.84"
"2025-10-11",13,"21.82","2.69","25.42","43.80","34.65","61.55"
"2025-10-11",14,"23.64","2.46","25.55","45.28","35.06","59.75"
"2025-10-11",15,"25.44","2.08","24.36","43.90","35.50","59.01"
"2025-10-11",16,"23.64","3.62","24.13","43.29","34.20","61.76"
"2025-10-11",17,"18.12","9.46","22.25","39.09","32.28","66.31"
"2025-10-11",18,"19.68","12.30","31.42","55.07","30.75","71.97"
"2025-10-11",19,"13.30","12.97","32.75","59.39","29.70","73.09"
"2025-10-11",20,"11.98","12.94","30.53","54.68","28.86","75.07"
"2025-10-11",21,"10.91","13.28","31.27","55.81","28.05","78.33"
"2025-10-11",22,"10.17","13.33","30.39","54.84","27.53","77.78"
"2025-10-11",23,"9.42","13.20","29.44","54.36","27.00","76.29"
"2025-10-12",0,"8.80","12.84","27.54","50.56","26.69","77.63"
"2025-10-12",1,"8.32","13.11","27.72","50.70","26.46","78.75"
"2025-10-12",2,"8.14","13.30","27.92","49.58","26.51","79.13"
"2025-10-12",3,"7.88","13.35","27.40","48.21","26.27","80.23"
"2025-10-12",4,"9.68","13.57","27.07","48.28","26.26","79.73"
"2025-10-12",5,"7.66","13.08","26.42","46.22","26.14","79.61"
"2025-10-12",6,"12.61","14.07","27.65","48.80","25.85","79.80"
"2025-10-12",7,"7.71","13.52","29.09","52.03","26.52","78.32"
"2025-10-12",8,"8.75","13.01","32.32","60.01","29.00","69.62"
"2025-10-12",9,"24.45","12.39","29.20","52.85","30.38","64.92"
"2025-10-12",10,"14.14","9.69","30.36","55.17","31.51","62.38"
"2025-10-12",11,"13.60","6.61","30.43","55.50","32.89","61.22"
"2025-10-12",12,"31.08","5.96","29.77","53.27","33.73","58.68"
"2025-10-12",13,"30.94","6.07","29.04","51.92","33.13","61.58"
"2025-10-12",14,"16.60","6.16","28.86","51.62","33.15","61.75"
"2025-10-13",7,"10.44","3.15","33.19","59.87","35.97","61.35"
"2025-10-13",8,"11.46","5.49","31.10","55.08","36.26","57.97"
"2025-10-13",9,"14.38","1.55","26.47","46.00","37.01","51.74"
"2025-10-13",10,"14.48","5.83","28.34","49.42","36.30","55.38"
"2025-10-13",11,"11.79","11.22","27.97","48.42","33.80","61.00"
"2025-10-13",12,"9.91","17.62","31.40","55.11","33.74","63.82"
"2025-10-13",13,"10.57","5.37","31.90","57.03","35.79","58.95"
"2025-10-13",14,"13.18","4.60","28.87","50.47","36.53","55.75"
"2025-10-13",15,"14.29","4.61","27.46","48.19","36.67","54.69"
"2025-10-13",16,"12.88","6.54","28.03","48.73","34.72","58.90"
"2025-10-13",17,"8.72","29.97","29.46","51.92","31.81","67.08"
"2025-10-13",18,"6.69","38.60","31.01","54.97","29.90","69.89"
"2025-10-13",19,"5.61","40.91","33.09","58.31","28.61","72.30"
"2025-10-13",20,"5.03","41.05","34.46","61.33","28.03","73.08"
"2025-10-13",21,"4.64","41.69","38.38","69.11","27.43","75.31"
"2025-10-13",22,"4.45","41.62","35.95","63.94","26.95","76.80"
"2025-10-13",23,"4.22","40.85","33.86","59.95","26.76","75.29"
"2025-10-14",0,"3.94","40.10","32.59","57.52","26.22","76.52"
"2025-10-14",1,"3.71","40.42","32.79","57.81","25.65","78.33"
"2025-10-14",2,"3.54","41.22","32.28","56.57","25.29","79.02"
"2025-10-14",3,"3.42","41.27","31.29","54.76","25.07","78.94"
"2025-10-14",4,"3.29","40.91","30.88","54.13","24.81","78.72"
"2025-10-14",5,"3.21","40.71","30.72","53.88","24.45","79.11"
"2025-10-14",6,"3.01","41.41","30.77","53.97","24.06","79.74"
"2025-10-14",7,"3.25","42.49","32.95","59.55","25.09","78.76"
"2025-10-14",8,"3.96","40.21","37.04","66.00","28.42","68.39"
"2025-10-14",9,"4.86","31.46","37.05","66.33","30.11","62.88"
"2025-10-14",10,"5.39","28.27","36.37","65.34","31.32","59.75"
"2025-10-14",11,"6.70","20.03","37.21","66.10","33.49","57.33"
"2025-10-14",12,"8.11","11.52","33.69","59.72","34.29","60.73"
"2025-10-14",13,"10.16","3.91","30.23","53.20","35.20","59.27"
"2025-10-14",14,"10.79","3.50","30.06","52.86","35.22","60.20"
"2025-10-14",15,"12.04","3.77","31.23","54.64","35.97","59.09"
"2025-10-14",16,"11.29","7.71","32.84","57.04","34.50","63.77"
"2025-10-14",17,"8.21","30.63","30.50","53.23","31.91","68.63"
"2025-10-14",18,"6.55","37.95","31.29","55.12","30.18","72.12"
"2025-10-14",19,"5.66","40.57","34.00","60.56","28.94","73.83"
"2025-10-14",20,"5.09","41.23","35.98","64.52","28.15","75.62"
"2025-10-14",21,"4.72","41.30","41.11","73.39","27.68","76.91"
"2025-10-14",22,"4.58","41.63","40.46","74.52","27.48","77.91"
"2025-10-14",23,"4.40","41.16","43.82","78.08","27.00","78.36"
"2025-10-15",0,"4.19","40.42","35.87","62.81","26.70","78.08"
"2025-10-15",1,"3.92","39.96","33.45","58.39","26.27","77.65"
"2025-10-15",2,"3.70","39.84","32.98","57.47","25.95","77.53"
"2025-10-15",3,"3.56","39.83","33.44","58.38","25.70","77.48"
"2025-10-15",4,"4.21","40.59","34.01","59.26","25.48","77.52"
"2025-10-15",5,"3.33","39.80","34.66","60.60","25.25","78.06"
"2025-10-15",6,"3.33","39.67","35.45","62.01","25.23","78.23"
"2025-10-15",7,"3.48","39.97","37.42","66.45","25.82","76.71"
"2025-10-15",8,"3.82","39.76","40.27","70.95","27.77","71.33"
"2025-10-15",9,"4.70","32.84","40.23","70.68","29.82","65.94"
"2025-10-15",10,"5.51","28.75","38.81","68.16","30.77","64.77"
"2025-10-15",11,"5.85","27.16","40.12","69.71","31.84","62.98"
"2025-10-15",12,"7.17","20.50","34.01","59.58","33.45","59.32"
"2025-10-15",13,"9.04","5.16","32.16","55.87","34.99","55.77"
"2025-10-15",14,"5.23","39.84","30.49","53.37","30.33","70.38"
"2025-10-15",15,"11.94","4.30","29.08","50.89","35.82","60.13"
"2025-10-15",16,"41.88","15.12","30.82","54.21","32.74","64.89"
"2025-10-15",17,"7.06","35.84","30.38","52.99","31.02","69.20"
"2025-10-15",18,"6.37","37.59","32.41","56.87","30.00","71.64"
"2025-10-15",19,"5.32","39.84","37.13","65.29","28.64","73.20"
"2025-10-15",20,"4.86","40.80","37.23","65.61","28.14","73.30"
"2025-10-15",21,"4.61","39.64","37.30","65.72","28.04","73.18"
"2025-10-15",22,"4.37","38.78","35.95","63.37","27.57","73.23"
"2025-10-15",23,"4.07","38.30","34.83","61.38","27.05","73.67"
"2025-10-16",0,"3.92","38.37","33.88","59.77","26.77","73.98"
"2025-10-16",1,"3.73","39.00","34.67","60.89","26.27","74.85"
"2025-10-16",2,"3.51","39.87","35.00","61.87","25.79","76.92"
"2025-10-16",3,"3.43","40.51","34.92","61.34","25.56","77.81"
"2025-10-16",4,"3.40","41.07","34.82","60.88","25.75","78.06"
"2025-10-16",5,"3.39","40.15","35.45","61.81","25.61","78.33"
"2025-10-16",6,"3.36","40.40","36.20","63.15","25.49","78.67"
"2025-10-16",7,"3.41","41.33","38.76","68.98","25.84","78.05"
"2025-10-16",8,"3.77","40.42","42.52","75.19","27.20","74.51"
"2025-10-16",9,"4.57","35.52","42.93","75.92","29.83","67.89"
"2025-10-16",10,"5.51","32.86","41.21","72.52","31.73","64.67"
"2025-10-16",11,"6.73","22.69","36.00","62.94","33.65","59.94"
"2025-10-16",12,"7.60","18.50","31.33","54.34","33.86","59.79"
"2025-10-16",13,"9.20","11.30","30.35","53.61","35.25","59.51"
"2025-10-16",14,"13.54","7.30","30.86","54.42","35.68","59.49"
"2025-10-16",15,"10.66","14.70","31.43","55.58","34.73","61.09"
"2025-10-16",16,"11.24","8.29","28.91","50.80","35.39","60.30"
"2025-10-16",17,"8.46","29.80","29.46","51.33","32.57","67.83"
"2025-10-16",18,"6.76","39.29","34.95","62.76","30.61","72.86"
"2025-10-16",19,"5.98","42.54","46.82","85.30","29.73","75.23"
"2025-10-16",20,"5.58","42.88","38.92","68.91","29.29","76.10"
"2025-10-16",21,"5.18","41.96","37.16","65.47","28.77","77.16"
"2025-10-16",22,"4.85","41.25","38.50","67.42","28.37","78.09"
"2025-10-16",23,"4.65","40.87","38.32","67.71","28.05","79.05"
"2025-10-17",0,"4.46","40.74","37.89","67.47","27.77","79.75"
"2025-10-17",1,"4.28","40.87","37.16","65.19","27.53","80.06"
"2025-10-17",2,"4.17","40.02","35.48","61.87","27.28","80.23"
"2025-10-17",3,"4.03","40.19","34.60","60.31","27.10","80.14"
"2025-10-17",4,"3.90","39.94","34.42","59.76","26.93","80.24"
"2025-10-17",5,"3.84","39.78","34.73","60.34","26.78","80.39"
"2025-10-17",6,"3.74","39.76","36.46","63.74","26.69","80.59"
"2025-10-17",7,"3.84","41.48","38.20","67.79","27.18","80.46"
"2025-10-17",8,"4.55","39.52","38.77","67.37","29.87","73.64"
"2025-10-17",9,"5.62","32.26","34.30","61.48","32.04","67.08"
"2025-10-17",10,"6.27","27.22","30.30","53.60","33.18","62.78"
"2025-10-17",11,"7.25","15.97","27.57","49.28","34.58","58.63"
"2025-10-17",12,"7.85","13.93","27.23","48.29","34.96","59.29"
"2025-10-17",13,"12.11","5.21","26.93","47.32","36.13","56.11"
"2025-10-17",14,"10.63","5.27","27.73","48.67","35.67","58.31"
"2025-10-17",15,"10.70","7.49","27.32","48.80","35.96","58.04"
"2025-10-17",16,"13.18","5.82","27.91","52.21","35.69","58.31"
"2025-10-17",17,"8.48","27.21","27.68","48.84","33.47","65.65"
"2025-10-17",18,"6.92","38.39","53.83","97.92","31.43","71.94"
"2025-10-17",19,"6.04","42.30","52.31","96.85","30.00","75.07"
"2025-10-17",20,"5.58","42.79","41.94","75.36","29.36","76.56"
"2025-10-17",21,"7.21","39.29","41.04","74.09","28.83","78.07"
"2025-10-17",22,"5.04","41.44","39.90","71.48","28.50","78.73"
"2025-10-17",23,"4.82","40.97","38.25","67.09","28.21","79.00"
"2025-10-18",0,"4.95","40.54","38.77","67.88","27.88","79.43"
"2025-10-18",1,"4.42","40.99","34.22","59.41","27.63","80.34"
"2025-10-18",2,"4.31","40.12","35.47","61.60","27.47","80.36"
"2025-10-18",3,"4.20","39.78","37.16","64.53","27.26","80.49"
"2025-10-18",4,"4.06","39.83","35.33","61.43","27.09","80.80"
"2025-10-18",5,"3.97","39.94","35.84","62.24","27.00","80.93"
"2025-10-18",6,"3.86","39.87","38.56","66.98","26.94","81.12"
"2025-10-18",7,"3.92","41.07","40.12","69.74","27.38","80.78"
"2025-10-18",8,"4.55","40.28","39.70","69.10","29.82","74.74"
"2025-10-18",9,"5.64","32.83","32.60","57.04","32.06","67.95"
"2025-10-18",10,"6.34","26.34","27.67","48.39","33.10","63.59"
"2025-10-18",11,"7.16","18.63","27.09","47.46","34.39","58.98"
"2025-10-18",12,"8.13","13.36","28.23","50.12","34.77","60.15"
"2025-10-18",13,"15.47","5.00","27.48","49.29","36.15","59.12"
"2025-10-18",14,"11.81","3.77","25.91","45.22","36.30","59.55"
"2025-10-18",15,"12.53","3.89","26.63","47.08","36.34","59.42"
"2025-10-18",16,"9.79","7.26","31.62","50.58","34.83","62.90"
"2025-10-18",17,"8.24","30.34","25.74","45.06","32.37","69.12"
"2025-10-18",18,"6.77","39.01","28.67","51.48","30.77","73.21"
"2025-10-18",19,"5.94","40.42","44.02","81.09","29.91","75.47"
"2025-10-18",20,"5.57","41.66","39.87","71.81","29.45","77.42"
"2025-10-18",21,"5.34","41.09","42.41","74.63","29.07","78.25"
"2025-10-18",22,"5.03","35.11","43.47","76.26","28.57","79.72"
"2025-10-18",23,"4.82","40.30","40.74","70.70","28.31","79.96"
"2025-10-19",0,"4.62","40.02","41.04","71.59","28.12","80.12"
"2025-10-19",1,"4.52","39.77","39.83","69.17","27.93","80.34"
"2025-10-19",2,"4.42","39.73","39.41","68.45","27.74","80.43"
"2025-10-19",3,"4.33","39.65","37.53","65.22","27.58","80.45"
"2025-10-19",4,"4.18","39.43","35.09","60.84","27.29","80.72"
"2025-10-19",5,"4.08","39.59","35.16","61.00","27.02","80.81"
"2025-10-19",6,"3.98","39.67","34.94","60.66","26.90","81.07"
"2025-10-19",7,"4.01","40.71","34.24","59.79","27.27","80.46"
"2025-10-19",8,"4.54","40.24","35.90","62.41","29.65","73.29"
"2025-10-19",9,"5.60","32.00","32.72","57.10","31.82","66.64"
"2025-10-19",10,"6.17","28.16","28.74","50.40","32.68","63.04"
"2025-10-19",11,"7.21","18.53","26.39","46.16","34.74","57.32"
"2025-10-19",13,"22.40","3.58","27.93","49.71","36.23","59.98"
"2025-10-19",14,"12.52","4.01","27.00","47.79","36.32","59.48"
"2025-10-19",15,"57.78","5.39","26.84","47.27","36.42","58.69"
"2025-10-19",16,"12.57","5.03","27.04","47.73","35.30","62.11"
"2025-10-19",17,"8.80","28.47","27.11","47.58","32.57","68.33"
"2025-10-19",18,"6.84","39.38","29.14","53.09","30.67","72.54"
"2025-10-19",19,"5.84","41.25","35.50","67.14","29.56","74.96"
"2025-10-19",20,"5.54","41.87","41.01","74.38","29.10","76.56"
"2025-10-19",21,"5.25","41.52","55.33","97.84","28.75","77.95"
"2025-10-19",22,"5.23","40.85","59.43","106.45","28.53","79.01"
"2025-10-19",23,"5.12","40.01","50.59","90.14","28.44","79.76"
"2025-10-20",0,"4.92","39.74","46.38","81.30","28.31","80.04"
"2025-10-20",1,"4.69","39.68","43.95","76.37","28.01","80.52"
"2025-10-20",2,"4.47","39.52","39.43","68.43","27.66","79.91"
"2025-10-20",3,"4.25","39.35","37.50","65.13","27.25","80.20"
"2025-10-20",4,"4.10","39.69","37.70","65.47","27.06","80.39"
"2025-10-20",5,"3.98","39.92","38.54","66.94","26.88","81.01"
"2025-10-20",6,"3.92","39.90","37.21","64.61","26.75","80.76"
"2025-10-20",7,"3.92","41.27","37.20","64.80","27.08","80.27"
"2025-10-20",8,"4.52","38.43","39.38","68.28","29.54","72.48"
"2025-10-20",9,"6.68","29.18","48.15","84.02","31.60","66.87"
"2025-10-20",10,"6.15","27.64","29.30","51.40","32.85","62.42"
"2025-10-20",11,"7.38","15.86","28.39","49.92","34.78","58.82"
"2025-10-20",12,"8.49","10.16","28.59","50.47","35.40","60.59"
"2025-10-20",13,"12.21","4.17","28.00","49.36","35.84","59.43"
"2025-10-20",14,"12.08","3.79","27.81","49.05","36.19","58.93"
"2025-10-20",15,"80.58","3.13","28.17","49.26","36.20","59.03"
"2025-10-20",16,"12.64","4.21","27.38","48.25","35.63","59.48"
"2025-10-20",17,"8.70","28.33","28.26","49.45","32.50","67.82"
"2025-10-20",18,"6.80","39.73","33.84","60.77","30.52","72.72"
"2025-10-20",19,"5.85","41.33","47.73","84.62","29.48","73.94"
"2025-10-20",20,"5.27","42.23","57.25","100.64","28.94","75.47"
"2025-10-20",21,"5.04","41.54","72.50","129.71","28.50","77.45"
"2025-10-20",22,"4.99","41.18","70.16","124.34","28.06","78.86"
"2025-10-20",23,"4.72","41.10","66.30","118.07","27.62","79.64"
"2025-10-21",0,"4.55","40.87","61.73","108.52","27.36","79.89"
"2025-10-21",1,"4.41","40.65","56.64","99.37","26.97","80.26"
"2025-10-21",2,"4.27","40.77","43.27","75.37","26.90","80.58"
"2025-10-21",3,"4.11","40.17","38.07","66.13","26.73","80.45"
"2025-10-21",4,"3.92","40.06","35.30","61.41","26.43","80.66"
"2025-10-21",5,"3.77","40.13","33.96","58.95","26.20","80.28"
"2025-10-21",6,"3.61","40.04","32.54","56.55","25.85","80.78"
"2025-10-21",7,"3.79","40.24","32.63","58.02","26.50","80.16"
"2025-10-21",8,"4.45","39.56","34.86","60.65","29.38","71.19"
"2025-10-21",9,"4.96","34.90","30.63","53.45","30.50","65.42"
"2025-10-21",10,"5.97","25.57","26.11","45.63","32.77","59.76"
"2025-10-21",11,"6.73","16.74","26.77","47.09","34.26","58.78"
"2025-10-21",12,"7.72","8.96","26.10","45.97","35.01","57.69"
"2025-10-21",13,"15.43","3.68","25.00","44.35","35.92","55.22"
"2025-10-21",14,"11.94","3.52","24.02","42.39","36.62","53.87"
"2025-10-21",15,"13.96","3.68","23.73","42.26","37.25","53.13"
"2025-10-21",16,"13.05","5.95","24.00","42.62","35.45","57.89"
"2025-10-21",17,"8.28","35.27","23.42","41.24","32.06","65.81"
"2025-10-21",18,"6.24","44.56","28.32","52.12","30.02","71.66"
"2025-10-21",19,"5.21","45.73","34.74","63.81","28.68","74.14"
"2025-10-21",20,"4.58","45.39","39.16","73.06","27.90","76.47"
"2025-10-21",21,"4.25","44.72","43.76","80.04","27.40","77.39"
"2025-10-21",22,"4.12","43.88","48.14","86.08","27.15","77.82"
"2025-10-21",23,"3.94","43.17","46.02","82.44","26.65","78.86"
"2025-10-22",0,"3.78","42.95","45.48","80.11","26.33","79.58"
"2025-10-22",1,"3.67","42.48","41.43","71.94","26.11","79.85"
"2025-10-22",2,"3.52","42.40","35.89","62.34","25.91","79.27"
"2025-10-22",3,"6.74","45.02","34.23","59.49","25.55","79.25"
"2025-10-22",4,"3.23","41.89","33.25","57.80","25.39","79.87"
"2025-10-22",5,"4.78","43.42","31.51","54.71","25.08","79.81"
"2025-10-22",6,"3.01","42.13","31.06","54.01","25.01","79.81"
"2025-10-22",7,"3.79","43.74","29.89","52.09","25.31","79.44"
"2025-10-22",8,"3.69","41.35","32.22","56.06","28.60","70.46"
"2025-10-22",9,"4.48","33.24","30.56","53.42","30.67","65.20"
"2025-10-22",10,"4.97","29.90","26.63","46.63","31.91","62.17"
"2025-10-22",11,"6.03","20.11","25.30","44.55","34.09","58.05"
"2025-10-22",12,"7.23","10.84","25.14","44.76","34.93","60.32"
"2025-10-22",13,"32.60","3.50","24.64","43.54","35.87","58.55"
"2025-10-22",14,"11.15","3.48","24.02","42.45","36.52","57.34"
"2025-10-22",15,"13.14","4.62","24.18","42.91","37.18","55.66"
"2025-10-22",16,"12.82","5.97","24.05","42.52","35.60","59.58"
"2025-10-22",17,"8.36","32.68","23.21","40.54","32.42","67.50"
"2025-10-22",18,"6.33","43.83","33.90","63.41","30.30","72.33"
"2025-10-22",19,"5.17","44.38","32.64","59.21","28.88","74.05"
"2025-10-22",20,"4.74","44.10","32.75","58.77","28.36","74.98"
"2025-10-22",21,"4.43","43.99","38.82","71.17","27.89","76.99"
"2025-10-22",23,"4.02","43.07","40.11","71.70","27.02","78.39"
"2025-10-23",0,"3.80","42.64","39.82","69.89","26.64","78.94"
"2025-10-23",1,"3.69","42.46","37.16","65.26","26.45","79.62"
"2025-10-23",2,"3.35","41.53","31.52","54.71","25.99","80.10"
"2025-10-23",3,"3.33","41.64","30.83","53.66","25.95","79.95"
"2025-10-23",4,"8.43","46.61","30.71","53.42","25.82","79.71"
"2025-10-23",5,"6.07","44.15","30.19","52.53","25.55","79.70"
"2025-10-23",6,"3.52","41.74","30.16","52.38","25.37","80.27"
"2025-10-23",7,"8.90","47.88","30.31","53.07","25.80","79.84"
"2025-10-23",8,"3.77","40.31","34.26","59.67","28.93","71.27"
"2025-10-23",9,"4.51","33.74","31.71","55.33","30.60","66.21"
"2025-10-23",11,"5.96","19.31","23.31","40.96","33.69","57.22"
"2025-10-23",12,"6.75","14.53","23.41","41.12","33.87","62.81"
"2025-10-23",13,"7.99","9.47","25.13","45.59","34.72","61.12"
"2025-10-23",14,"62.44","3.87","25.00","44.11","34.94","60.43"
"2025-10-23",15,"8.72","9.01","25.30","44.37","34.06","64.72"
"2025-10-23",16,"7.58","21.42","24.86","43.83","32.60","66.94"
"2025-10-23",17,"6.10","34.77","25.34","44.51","31.07","70.13"
"2025-10-23",18,"5.15","38.74","30.93","55.42","29.59","73.32"
"2025-10-23",19,"4.57","41.41","39.48","69.28","28.55","75.15"
"2025-10-23",20,"4.27","42.84","43.28","80.69","28.07","77.32"
"2025-10-23",21,"4.11","42.81","42.17","76.19","27.75","78.31"
"2025-10-23",22,"4.07","42.83","44.00","77.14","27.57","78.74"
"2025-10-23",23,"3.94","41.98","39.90","69.52","27.34","79.33"
"2025-10-24",0,"3.86","41.58","38.37","67.04","27.30","79.70"
"2025-10-24",1,"3.72","41.36","34.84","60.52","27.08","79.66"
"2025-10-24",2,"3.62","40.88","32.18","55.97","26.98","79.66"
"2025-10-24",3,"3.51","40.40","31.70","55.16","26.78","79.66"
"2025-10-24",4,"3.38","40.37","31.21","54.32","26.48","79.88"
"2025-10-24",5,"3.33","39.81","31.07","54.05","26.28","79.81"
"2025-10-24",6,"3.13","40.99","31.22","54.24","25.84","80.86"
"2025-10-24",7,"3.25","41.69","31.95","55.58","26.28","80.76"
"2025-10-24",8,"3.68","40.99","33.78","58.77","28.42","74.69"
"2025-10-24",9,"4.37","33.55","30.85","53.27","30.23","66.60"
"2025-10-24",10,"5.12","27.27","26.75","46.83","31.60","60.86"
"2025-10-24",11,"5.81","19.26","25.88","45.31","33.34","57.02"
