"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-17",23,"5.75","16.24","85.32","150.49","26.07","86.17"
"2025-10-18",0,"4.86","14.73","83.42","147.19","25.66","86.77"
"2025-10-18",1,"4.31","13.65","89.02","156.91","25.41","86.18"
"2025-10-18",2,"4.26","13.54","79.49","140.28","24.98","87.26"
"2025-10-18",3,"4.02","10.23","79.97","141.38","24.87","87.05"
"2025-10-18",4,"3.27","11.98","77.92","137.88","24.65","86.82"
"2025-10-18",5,"3.25","12.14","71.86","127.19","24.43","86.80"
"2025-10-18",6,"3.14","12.49","70.34","124.90","24.14","85.39"
"2025-10-18",7,"3.13","12.74","73.49","130.22","24.70","83.00"
"2025-10-18",8,"3.42","10.66","106.08","188.75","27.61","75.38"
"2025-10-18",9,"3.38","8.97","106.66","189.15","30.32","70.12"
"2025-10-18",10,"3.06","9.65","88.41","156.46","32.52","67.49"
"2025-10-18",11,"3.05","10.45","73.19","129.59","33.57","65.11"
"2025-10-18",12,"3.04","8.66","72.84","129.03","34.68","60.43"
"2025-10-18",13,"3.03","10.46","75.00","132.40","35.06","60.58"
"2025-10-18",14,"3.07","11.11","72.51","127.84","34.83","60.08"
"2025-10-18",15,"3.20","12.65","67.65","119.34","34.50","61.54"
"2025-10-18",16,"3.56","18.43","70.17","123.75","32.30","68.85"
"2025-10-18",17,"3.58","19.46","70.00","123.85","31.19","72.34"
"2025-10-18",18,"4.09","21.05","71.35","126.36","29.91","75.93"
"2025-10-18",19,"4.95","20.80","75.53","133.48","28.97","79.63"
"2025-10-18",20,"7.74","22.91","87.06","153.47","28.39","82.48"
"2025-10-18",21,"6.71","20.75","82.42","145.63","27.88","84.09"
"2025-10-18",22,"15.04","19.56","88.20","155.66","27.70","85.00"
"2025-10-18",23,"8.07","13.45","92.41","162.55","27.55","85.40"
"2025-10-19",0,"6.00","13.47","95.67","168.14","27.41","85.67"
"2025-10-19",1,"4.66","12.98","89.19","157.07","27.05","86.25"
"2025-10-19",2,"4.67","11.81","83.70","147.69","26.72","86.53"
"2025-10-19",3,"5.07","10.00","79.67","140.74","26.55","87.77"
"2025-10-19",4,"4.91","10.99","82.82","146.05","26.40","87.84"
"2025-10-19",5,"3.58","11.57","84.23","148.72","26.15","87.77"
"2025-10-19",6,"3.15","11.57","81.95","144.70","25.97","86.86"
"2025-10-19",7,"3.12","10.10","82.84","146.12","26.38","86.17"
"2025-10-19",8,"3.09","10.39","85.97","151.49","28.64","80.30"
"2025-10-19",9,"3.06","8.44","83.36","147.30","31.58","73.47"
"2025-10-19",10,"3.05","9.21","78.21","138.30","32.84","70.31"
"2025-10-19",11,"3.07","10.04","75.33","132.89","34.13","68.72"
"2025-10-19",12,"3.37","7.62","56.77","99.98","34.56","68.00"
"2025-10-19",13,"3.54","9.36","66.59","117.67","34.66","66.30"
"2025-10-19",14,"3.71","10.48","65.75","115.90","35.05","65.51"
"2025-10-19",15,"4.54","10.88","61.68","109.30","35.11","65.42"
"2025-10-19",16,"4.30","17.57","59.64","105.91","32.63","71.16"
"2025-10-19",17,"4.29","17.00","59.20","105.20","31.57","74.44"
"2025-10-19",18,"5.03","20.90","59.85","106.21","30.35","78.10"
"2025-10-19",19,"5.69","18.23","65.44","115.93","29.46","81.22"
"2025-10-19",20,"4.42","16.07","61.63","109.49","28.52","84.58"
"2025-10-19",21,"3.86","15.02","58.17","103.25","27.96","86.30"
"2025-10-19",22,"3.37","13.43","60.19","106.77","27.61","86.87"
"2025-10-19",23,"3.10","12.49","59.90","106.15","27.27","86.33"
"2025-10-20",0,"3.11","11.96","62.20","110.89","27.04","86.73"
"2025-10-20",1,"3.08","11.76","64.87","114.96","26.75","87.27"
"2025-10-20",2,"3.11","10.93","61.96","110.00","26.47","87.18"
"2025-10-20",3,"3.11","11.92","63.12","111.90","26.11","87.62"
"2025-10-20",4,"3.12","12.32","65.19","114.84","26.00","88.02"
"2025-10-20",5,"3.12","11.96","66.78","117.88","25.86","88.39"
"2025-10-20",6,"3.12","11.49","66.41","117.27","25.64","88.38"
"2025-10-20",7,"3.12","11.94","71.68","126.94","26.01","87.71"
"2025-10-20",8,"3.74","8.57","78.70","138.96","28.82","81.28"
"2025-10-20",9,"3.19","7.79","69.73","123.20","32.40","73.14"
"2025-10-20",10,"4.67","7.66","57.65","102.41","33.95","68.36"
"2025-10-20",11,"3.04","7.66","56.30","99.87","35.05","66.48"
"2025-10-20",12,"3.24","11.23","65.59","115.82","34.14","66.78"
"2025-10-20",13,"3.29","9.32","65.21","115.28","35.52","62.67"
"2025-10-20",14,"3.65","9.63","61.23","108.45","35.03","63.16"
"2025-10-20",15,"3.69","8.90","59.17","105.04","34.13","63.69"
"2025-10-20",16,"3.42","17.50","63.12","111.85","32.16","69.72"
"2025-10-20",17,"3.63","19.13","66.47","117.61","30.93","73.72"
"2025-10-20",18,"4.00","19.38","66.73","118.20","29.82","76.07"
"2025-10-20",19,"3.70","19.29","73.99","130.71","28.96","78.60"
"2025-10-20",20,"3.74","19.39","82.29","145.05","28.34","80.41"
"2025-10-20",21,"3.50","17.67","88.93","156.47","27.92","81.47"
"2025-10-20",22,"3.22","16.91","95.79","168.36","27.61","81.78"
"2025-10-20",23,"3.76","16.62","98.42","174.18","27.17","83.20"
"2025-10-21",0,"3.88","16.30","103.44","181.63","26.80","83.91"
"2025-10-21",1,"3.89","14.52","108.87","190.97","26.50","84.96"
"2025-10-21",2,"3.33","13.75","104.64","183.65","26.20","85.36"
"2025-10-21",3,"3.12","13.64","101.28","177.96","25.63","86.31"
"2025-10-21",4,"3.12","12.82","98.41","173.20","25.36","86.19"
"2025-10-21",5,"3.13","13.24","93.58","164.87","25.14","86.78"
"2025-10-21",6,"3.13","12.84","91.92","161.90","24.90","86.96"
"2025-10-21",7,"3.12","11.80","88.12","155.33","25.59","84.84"
"2025-10-21",8,"3.08","9.55","93.54","164.55","28.68","77.38"
"2025-10-21",9,"3.06","8.64","93.47","164.76","31.39","71.42"
"2025-10-21",10,"3.05","9.04","87.36","153.95","33.09","67.63"
"2025-10-21",11,"3.04","9.29","83.53","147.10","34.27","63.41"
"2025-10-21",12,"3.04","9.90","81.42","143.38","34.92","60.96"
"2025-10-21",13,"3.03","9.98","81.33","142.79","35.40","62.34"
"2025-10-21",14,"4.21","6.49","67.33","118.72","35.26","59.25"
"2025-10-21",15,"6.61","9.63","71.75","126.28","34.34","62.59"
"2025-10-21",16,"4.42","14.13","65.68","115.48","32.12","69.44"
"2025-10-21",17,"3.54","19.50","72.11","127.46","30.89","71.90"
"2025-10-21",18,"4.31","20.62","71.74","126.98","29.49","75.44"
"2025-10-21",19,"5.46","21.27","78.72","138.90","28.64","78.02"
"2025-10-21",20,"5.79","23.14","79.34","140.20","27.11","82.29"
"2025-10-21",21,"5.02","18.43","80.08","141.40","26.66","83.71"
"2025-10-21",22,"4.95","18.24","77.44","136.87","26.05","84.85"
"2025-10-21",23,"5.53","15.30","78.84","139.31","25.68","85.82"
"2025-10-22",0,"4.01","13.78","72.69","128.51","25.20","86.44"
"2025-10-22",1,"4.64","14.09","72.08","126.75","24.89","87.67"
"2025-10-22",2,"4.77","12.92","76.73","134.78","24.84","88.29"
"2025-10-22",3,"4.70","11.04","73.30","128.85","24.69","88.47"
"2025-10-22",4,"4.23","11.46","68.39","120.51","24.38","87.29"
"2025-10-22",5,"3.34","11.96","72.02","127.14","24.30","87.59"
"2025-10-22",6,"3.81","13.74","69.04","122.29","24.09","87.02"
"2025-10-22",7,"3.52","12.34","66.39","117.52","25.14","85.09"
"2025-10-22",8,"3.09","7.00","74.51","131.66","28.58","76.64"
"2025-10-22",9,"3.06","7.80","77.41","136.28","31.58","71.09"
"2025-10-22",10,"3.05","8.24","76.41","134.43","33.52","66.97"
"2025-10-22",11,"3.05","8.04","74.12","130.44","34.98","62.74"
"2025-10-22",12,"3.07","8.30","72.84","128.37","35.30","59.60"
"2025-10-22",13,"4.01","8.35","72.02","126.95","35.26","59.10"
"2025-10-22",14,"4.05","8.41","66.89","117.78","35.08","58.35"
"2025-10-22",15,"3.56","11.10","72.85","128.41","34.69","59.51"
"2025-10-22",16,"12.68","17.42","73.69","129.97","32.17","69.20"
"2025-10-22",17,"4.17","19.05","67.49","119.43","31.12","71.47"
"2025-10-22",18,"7.14","25.53","71.08","125.81","29.66","76.90"
"2025-10-22",19,"5.34","20.66","75.70","133.64","28.60","80.64"
"2025-10-22",20,"7.28","22.62","87.69","154.91","27.66","84.58"
"2025-10-22",21,"7.29","18.73","86.98","153.34","27.35","84.75"
"2025-10-22",22,"7.58","17.90","86.23","151.91","26.83","85.19"
"2025-10-22",23,"6.08","14.67","88.91","156.62","26.25","86.25"
"2025-10-23",0,"5.45","13.83","93.49","164.59","26.21","85.64"
"2025-10-23",1,"5.54","12.16","88.92","156.79","25.80","85.73"
"2025-10-23",2,"4.79","13.94","79.86","140.70","25.29","86.92"
"2025-10-23",3,"4.54","11.28","78.07","138.10","25.13","86.63"
"2025-10-23",4,"3.98","12.78","65.26","113.13","24.53","87.94"
"2025-10-23",5,"4.70","11.96","72.22","126.72","24.52","88.58"
"2025-10-23",6,"4.22","12.35","68.23","119.75","24.46","88.39"
"2025-10-23",7,"4.97","11.61","61.29","108.68","25.22","85.33"
"2025-10-23",8,"3.33","8.74","78.08","137.75","28.36","77.72"
"2025-10-23",9,"3.06","7.31","66.89","117.75","31.68","70.30"
"2025-10-23",10,"2.99","6.65","76.47","134.65","33.85","64.26"
"2025-10-23",11,"3.03","7.01","74.77","131.72","35.45","57.60"
"2025-10-23",12,"3.02","7.91","67.40","118.80","36.01","54.76"
"2025-10-23",13,"3.40","9.40","67.85","119.43","35.93","54.87"
"2025-10-23",14,"3.53","9.48","67.06","118.53","35.21","56.41"
"2025-10-23",15,"4.00","12.24","66.39","117.48","34.59","58.51"
"2025-10-23",16,"4.13","18.89","66.93","118.27","32.09","67.56"
"2025-10-23",17,"4.09","20.01","66.59","117.79","30.97","71.10"
"2025-10-23",18,"4.44","20.92","68.81","122.05","29.48","74.92"
"2025-10-23",19,"5.56","20.70","78.71","138.99","28.49","79.64"
"2025-10-23",20,"5.61","19.06","81.84","144.45","27.57","82.73"
"2025-10-23",21,"5.80","17.96","83.19","146.78","26.98","84.57"
"2025-10-23",22,"5.81","15.16","83.84","147.85","26.50","85.64"
"2025-10-23",23,"5.24","14.94","79.61","140.69","26.09","86.37"
"2025-10-24",0,"5.16","14.77","79.82","141.03","25.90","86.92"
"2025-10-24",1,"5.03","11.44","74.44","131.63","25.69","86.47"
"2025-10-24",2,"4.76","12.84","74.56","131.63","25.45","87.69"
"2025-10-24",3,"4.60","12.39","62.22","109.06","25.14","87.83"
"2025-10-24",4,"4.34","11.77","69.91","123.09","25.07","87.57"
"2025-10-24",5,"4.05","12.29","64.75","113.61","24.78","88.16"
"2025-10-24",6,"3.37","11.84","66.55","117.30","24.76","87.66"
"2025-10-24",7,"3.12","11.69","72.74","128.73","25.43","86.26"
"2025-10-24",8,"3.10","9.76","80.19","141.53","27.99","79.80"
"2025-10-24",9,"3.07","7.84","82.52","145.22","31.10","72.53"
"2025-10-24",10,"3.05","7.12","78.91","138.84","33.42","66.11"
"2025-10-24",11,"3.04","6.89","77.00","135.83","34.79","60.23"
"2025-10-24",12,"3.03","7.83","73.75","129.96","35.13","58.51"
"2025-10-24",13,"3.02","7.96","72.82","128.09","35.53","55.92"
"2025-10-24",14,"3.32","9.27","73.02","128.47","35.49","56.52"
"2025-10-24",15,"3.58","12.93","73.16","128.81","34.09","59.41"
"2025-10-24",16,"4.16","17.14","75.67","133.52","32.45","66.28"
"2025-10-24",17,"4.00","20.05","76.53","135.21","31.19","69.65"
"2025-10-24",18,"6.50","25.15","79.32","141.04","29.46","75.61"
"2025-10-24",19,"8.88","26.63","88.16","155.97","28.21","79.92"
"2025-10-24",20,"6.15","23.36","86.19","152.49","27.56","81.17"
"2025-10-24",21,"8.47","21.02","95.91","168.96","27.02","84.24"
"2025-10-24",22,"6.78","18.29","92.04","162.09","26.52","84.51"
"2025-10-24",23,"5.62","17.27","87.97","155.07","26.05","85.48"
"2025-10-25",0,"6.04","16.19","85.33","150.53","25.79","86.53"
"2025-10-25",1,"14.47","14.45","67.90","119.41","25.43","87.35"
"2025-10-25",2,"5.71","13.85","63.48","110.00","25.14","88.63"
"2025-10-25",3,"5.62","11.87","82.31","145.08","25.32","88.28"
"2025-10-25",4,"4.86","11.54","76.70","135.06","25.00","88.17"
"2025-10-25",5,"5.18","11.65","70.66","124.01","24.71","88.14"
"2025-10-25",6,"5.42","10.91","58.02","101.07","24.42","88.66"
"2025-10-25",7,"5.53","10.64","66.25","115.56","25.07","87.89"
"2025-10-25",8,"4.02","9.56","81.68","144.08","27.81","80.60"
"2025-10-25",9,"3.07","8.37","77.92","137.44","30.44","73.49"
"2025-10-25",10,"3.06","7.21","78.79","138.78","32.60","66.64"
"2025-10-25",11,"3.04","8.50","78.49","138.12","34.05","62.72"
"2025-10-25",12,"3.03","8.20","74.64","131.40","34.73","59.10"
"2025-10-25",13,"3.05","9.67","75.73","133.31","34.92","59.48"
"2025-10-25",14,"3.03","9.99","73.56","129.88","34.84","57.68"
"2025-10-25",15,"3.56","14.08","75.88","136.22","33.47","62.10"
"2025-10-25",16,"5.02","16.97","96.45","174.69","32.42","65.46"
"2025-10-25",17,"5.42","20.07","74.72","133.05","31.08","71.90"
"2025-10-25",18,"5.91","21.51","89.07","157.69","29.57","75.92"
"2025-10-25",19,"6.43","20.02","88.01","155.25","28.46","81.06"
"2025-10-25",20,"5.86","17.99","85.11","150.19","27.77","83.31"
"2025-10-25",21,"7.30","19.07","85.82","152.20","27.37","84.83"
"2025-10-25",22,"5.63","15.76","89.54","157.66","27.11","85.36"
"2025-10-25",23,"5.39","13.85","87.31","153.82","26.90","85.33"
"2025-10-26",0,"5.45","13.07","84.69","149.27","26.48","86.41"
"2025-10-26",1,"6.12","12.92","86.61","152.62","26.43","87.30"
"2025-10-26",2,"4.91","12.67","88.44","155.75","26.49","86.84"
"2025-10-26",3,"4.18","10.99","87.58","154.51","26.39","85.44"
"2025-10-26",4,"4.59","12.42","87.11","153.62","26.14","86.72"
"2025-10-26",5,"4.93","12.95","76.35","134.57","25.83","88.18"
"2025-10-26",6,"4.44","12.05","81.81","144.34","25.79","87.52"
"2025-10-26",7,"4.46","12.31","83.75","147.65","26.48","85.23"
"2025-10-26",8,"6.26","9.01","83.07","146.42","28.59","79.10"
"2025-10-26",9,"3.06","8.05","77.62","136.99","31.50","72.05"
"2025-10-26",10,"3.06","7.40","74.93","131.90","33.45","68.44"
"2025-10-26",11,"3.05","8.68","76.97","135.31","34.69","64.14"
"2025-10-26",12,"3.05","9.37","73.23","129.00","34.41","61.17"
"2025-10-26",13,"3.16","9.68","72.96","128.42","35.21","61.17"
"2025-10-26",14,"3.39","11.82","72.58","127.83","34.77","61.83"
"2025-10-26",15,"4.10","15.73","76.70","134.94","33.65","68.28"
"2025-10-26",16,"4.59","18.68","72.94","128.53","32.35","72.10"
"2025-10-26",17,"4.76","19.27","77.87","137.60","31.50","73.90"
"2025-10-26",18,"4.47","19.03","81.53","143.72","29.86","78.43"
"2025-10-26",19,"3.93","17.49","84.36","148.74","29.44","78.18"
"2025-10-26",20,"4.28","15.21","72.50","128.18","28.93","76.50"
"2025-10-26",21,"3.80","16.41","79.00","139.46","28.20","80.42"
"2025-10-26",22,"3.74","15.84","79.41","140.09","27.86","81.75"
"2025-10-26",23,"4.08","14.41","76.15","134.62","27.55","83.29"
"2025-10-27",0,"4.33","13.66","72.81","128.84","27.03","85.25"
"2025-10-27",1,"3.93","14.30","71.54","126.76","26.91","86.00"
"2025-10-27",2,"3.90","12.57","72.63","128.59","26.50","86.97"
"2025-10-27",3,"3.76","12.06","81.39","143.69","26.37","87.13"
"2025-10-27",4,"3.36","12.14","82.30","145.28","26.46","86.70"
"2025-10-27",5,"3.92","11.97","71.83","126.25","26.05","87.45"
"2025-10-27",6,"3.56","11.55","71.72","127.48","25.77","88.22"
"2025-10-27",7,"3.44","11.75","77.73","137.33","26.39","86.10"
"2025-10-27",8,"3.18","10.14","80.06","141.22","28.83","78.42"
"2025-10-27",9,"3.10","9.14","77.37","136.29","31.26","73.53"
"2025-10-27",10,"3.05","8.71","71.92","126.83","33.04","69.28"
"2025-10-27",11,"3.04","8.42","64.95","114.86","34.87","63.28"
"2025-10-27",12,"3.04","9.01","63.23","111.99","35.32","59.11"
"2025-10-27",13,"3.07","10.50","58.02","102.89","35.40","56.71"
"2025-10-27",14,"11.72","10.04","55.34","98.16","35.28","58.19"
"2025-10-27",15,"4.94","15.61","55.92","99.42","33.51","65.82"
"2025-10-27",16,"4.64","15.90","54.84","97.58","33.29","67.20"
"2025-10-27",17,"5.99","19.47","65.44","115.89","31.97","72.77"
"2025-10-27",18,"6.98","18.48","82.39","145.03","31.05","74.02"
"2025-10-27",19,"6.56","17.71","73.78","130.21","30.30","77.34"
"2025-10-27",20,"7.62","20.19","75.97","134.24","29.55","80.37"
"2025-10-27",21,"7.09","20.21","74.65","132.06","28.80","82.62"
"2025-10-27",22,"7.67","18.22","80.27","141.55","28.39","84.29"
"2025-10-27",23,"7.74","15.31","81.41","143.55","28.09","85.56"
"2025-10-28",0,"6.67","14.24","82.99","146.38","27.69","86.55"
"2025-10-28",1,"5.87","13.13","81.62","143.99","27.46","86.80"
"2025-10-28",2,"5.46","11.72","77.92","137.04","27.22","87.16"
"2025-10-28",3,"8.86","12.02","77.69","136.98","27.04","87.30"
"2025-10-28",4,"4.63","11.18","74.51","131.35","26.70","87.45"
"2025-10-28",5,"4.02","11.24","77.34","136.66","26.21","87.96"
"2025-10-28",6,"5.32","11.44","86.06","151.74","26.28","86.75"
"2025-10-28",7,"4.37","11.11","85.95","151.56","26.77","85.70"
"2025-10-28",8,"3.64","9.51","87.43","153.81","29.18","78.90"
"2025-10-28",9,"3.25","7.78","78.37","138.03","32.02","72.61"
"2025-10-28",10,"3.08","8.74","66.92","118.37","33.71","68.45"
"2025-10-28",11,"3.11","8.95","57.60","102.22","35.09","64.03"
"2025-10-28",12,"3.24","7.54","47.91","85.99","35.55","60.16"
"2025-10-28",13,"4.22","9.44","51.52","91.47","35.17","62.65"
"2025-10-28",14,"4.57","12.12","52.64","93.50","34.69","64.82"
"2025-10-28",15,"4.50","13.70","37.53","67.59","32.92","67.61"
"2025-10-28",16,"15.39","20.50","42.15","76.09","28.75","77.55"
"2025-10-28",17,"4.75","22.69","19.93","36.51","25.41","87.63"
"2025-10-28",18,"3.22","16.95","22.50","40.30","25.91","87.42"
"2025-10-28",19,"3.11","15.09","24.04","44.16","25.79","88.26"
"2025-10-28",20,"3.12","14.63","28.50","52.50","25.86","88.67"
"2025-10-28",21,"3.12","12.88","29.50","54.05","26.02","88.97"
"2025-10-28",22,"3.12","11.40","28.26","51.88","25.90","88.57"
"2025-10-28",23,"3.12","10.83","26.99","50.01","25.77","89.03"
"2025-10-29",0,"3.12","11.15","26.43","49.05","25.52","89.27"
"2025-10-29",1,"3.10","11.52","29.88","55.08","25.37","88.92"
"2025-10-29",2,"3.12","11.33","32.52","59.65","25.56","88.95"
"2025-10-29",3,"3.12","11.06","34.72","63.45","25.69","88.72"
"2025-10-29",4,"3.11","11.98","38.61","69.77","25.48","89.91"
"2025-10-29",5,"3.13","12.58","42.94","76.75","25.36","90.67"
"2025-10-29",6,"3.12","11.62","40.73","72.28","25.68","90.29"
"2025-10-29",7,"3.12","11.56","41.64","73.80","26.00","89.76"
"2025-10-29",8,"3.11","10.96","45.09","80.15","26.68","88.80"
"2025-10-29",9,"3.10","10.60","49.64","88.47","27.51","87.19"
"2025-10-29",10,"3.14","9.97","39.22","69.57","28.93","83.47"
"2025-10-29",11,"3.08","8.15","22.38","38.72","29.73","78.57"
"2025-10-29",12,"3.09","11.84","22.38","38.22","27.96","82.90"
"2025-10-29",13,"4.74","11.09","23.44","40.22","27.70","84.03"
"2025-10-29",14,"3.17","10.96","22.54","38.74","28.30","81.87"
"2025-10-29",15,"3.08","10.77","20.90","35.78","29.39","79.53"
"2025-10-29",16,"3.09","13.44","22.19","38.58","28.62","81.30"
"2025-10-29",17,"3.10","11.78","17.97","31.85","27.81","82.80"
"2025-10-29",18,"3.10","13.28","21.72","39.83","27.12","85.56"
"2025-10-29",19,"3.10","13.69","22.23","40.47","26.56","87.62"
"2025-10-29",20,"3.11","11.94","21.83","39.43","26.20","87.88"
"2025-10-29",21,"7.30","10.22","25.16","45.82","26.03","88.42"
"2025-10-29",22,"3.12","12.49","26.46","47.79","25.85","89.31"
"2025-10-29",23,"3.12","12.31","27.75","49.83","25.73","90.33"
