"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-18",15,"8.78","42.80","32.92","57.23","36.85","54.48"
"2025-10-18",16,"4.54","23.60","35.35","61.46","35.93","59.76"
"2025-10-18",17,"2.79","18.92","58.09","100.96","34.40","64.64"
"2025-10-18",18,"1.50","8.62","44.24","77.45","32.23","71.72"
"2025-10-18",19,"3.03","6.63","49.67","88.96","30.78","76.66"
"2025-10-18",20,"2.30","7.26","40.78","73.25","30.66","78.10"
"2025-10-18",21,"2.17","6.75","41.83","74.29","30.03","80.61"
"2025-10-18",22,"1.72","7.52","42.98","75.78","29.68","81.09"
"2025-10-18",23,"1.71","7.96","39.40","69.28","29.29","80.96"
"2025-10-19",0,"1.97","6.87","40.16","70.69","29.12","80.28"
"2025-10-19",1,"1.80","6.65","40.08","71.02","28.91","82.56"
"2025-10-19",2,"2.08","5.16","40.23","72.22","28.42","84.56"
"2025-10-19",3,"2.02","5.95","41.11","73.26","28.01","85.79"
"2025-10-19",4,"1.56","5.13","40.42","70.63","27.69","87.44"
"2025-10-19",5,"1.40","5.43","42.02","73.30","27.30","88.29"
"2025-10-19",6,"1.26","4.39","44.00","76.38","27.05","89.10"
"2025-10-19",7,"1.38","4.41","43.52","75.23","27.35","87.80"
"2025-10-19",8,"1.85","2.71","43.78","75.43","33.36","80.58"
"2025-10-19",9,"2.60","4.71","38.59","66.53","32.91","71.67"
"2025-10-19",10,"3.41","10.45","35.09","60.30","34.97","66.34"
"2025-10-19",11,"4.89","12.78","32.29","60.01","36.69","61.02"
"2025-10-19",12,"6.94","19.54","30.83","53.18","37.32","57.31"
"2025-10-19",13,"10.28","30.61","29.37","54.70","44.99","54.25"
"2025-10-19",14,"13.67","38.15","28.87","49.80","36.78","50.93"
"2025-10-19",15,"12.28","46.89","27.64","47.48","37.16","51.10"
"2025-10-19",16,"9.82","47.77","27.91","48.41","36.78","52.58"
"2025-10-19",17,"3.80","30.97","29.90","51.72","35.95","57.20"
"2025-10-19",18,"1.07","10.72","31.56","55.38","33.05","66.05"
"2025-10-19",19,"1.47","7.69","38.73","68.39","31.78","71.19"
"2025-10-19",20,"2.32","19.92","48.33","86.69","30.97","75.67"
"2025-10-19",21,"2.03","6.78","44.55","78.22","30.61","78.61"
"2025-10-19",22,"1.88","4.55","39.39","68.22","30.07","84.49"
"2025-10-19",23,"2.05","6.18","40.70","70.75","29.32","88.38"
"2025-10-20",0,"2.06","4.98","35.44","61.58","28.82","88.46"
"2025-10-20",1,"2.22","5.59","33.38","57.95","28.39","85.74"
"2025-10-20",2,"2.70","5.67","32.48","56.04","27.95","87.19"
"2025-10-20",3,"2.01","4.49","31.93","55.23","27.68","88.70"
"2025-10-20",4,"1.79","4.58","32.35","55.91","27.36","90.73"
"2025-10-20",5,"1.22","4.32","33.32","57.04","27.00","92.53"
"2025-10-20",6,"1.20","4.25","39.79","68.37","26.80","93.17"
"2025-10-20",7,"1.45","4.06","39.00","67.33","27.06","92.68"
"2025-10-20",8,"1.75","1.92","35.67","61.19","29.54","83.42"
"2025-10-20",9,"2.88","4.35","33.34","57.52","33.05","72.45"
"2025-10-20",10,"3.30","10.35","32.13","54.95","34.98","70.09"
"2025-10-20",11,"3.65","16.53","29.13","49.82","35.77","60.84"
"2025-10-20",12,"6.11","17.84","27.11","46.31","37.17","54.13"
"2025-10-20",13,"10.76","31.39","27.50","47.06","36.80","51.01"
"2025-10-20",14,"8.98","34.01","29.23","50.05","37.25","53.56"
"2025-10-20",15,"8.76","31.68","30.54","52.38","36.99","53.96"
"2025-10-20",16,"10.68","25.30","29.54","50.65","37.07","54.10"
"2025-10-20",17,"4.59","21.71","32.16","55.19","35.55","61.01"
"2025-10-20",18,"1.40","6.29","35.79","61.60","32.22","73.01"
"2025-10-20",19,"1.40","4.33","41.30","71.25","30.94","77.97"
"2025-10-20",20,"1.64","4.20","50.51","87.35","30.37","79.88"
"2025-10-20",21,"2.09","3.71","70.41","122.14","33.75","80.97"
"2025-10-20",22,"2.59","3.60","78.52","136.71","29.46","86.00"
"2025-10-20",23,"2.61","3.44","80.01","139.13","28.94","84.42"
"2025-10-21",0,"2.46","3.84","79.40","138.28","28.46","86.12"
"2025-10-21",1,"2.26","4.15","80.02","142.68","28.22","86.32"
"2025-10-21",2,"2.24","3.61","66.53","117.53","27.84","87.18"
"2025-10-21",3,"2.35","4.37","71.00","124.46","27.55","87.78"
"2025-10-21",4,"2.24","4.20","65.73","115.43","27.28","88.28"
"2025-10-21",5,"1.44","3.35","52.26","91.84","30.79","87.60"
"2025-10-21",6,"1.87","3.30","47.92","83.56","26.72","87.41"
"2025-10-21",7,"1.73","3.04","48.77","85.73","26.91","86.57"
"2025-10-21",8,"1.78","2.13","44.09","77.56","29.04","76.94"
"2025-10-21",9,"3.19","4.24","42.41","74.34","32.89","64.99"
"2025-10-21",10,"4.27","8.72","41.13","72.14","35.18","58.48"
"2025-10-21",11,"4.74","12.26","38.66","68.43","36.66","54.40"
"2025-10-21",12,"6.81","14.04","37.25","65.47","37.53","51.36"
"2025-10-21",13,"11.14","19.44","37.78","66.03","37.13","48.91"
"2025-10-21",14,"14.88","30.24","36.36","63.90","36.80","48.58"
"2025-10-21",15,"13.31","33.76","37.58","65.85","36.42","50.96"
"2025-10-21",16,"10.62","33.75","42.20","73.98","37.05","54.93"
"2025-10-21",17,"3.96","19.80","46.48","81.45","34.99","60.17"
"2025-10-21",18,"1.03","5.65","46.63","83.92","32.06","66.63"
"2025-10-21",19,"1.89","4.33","47.47","86.27","30.62","69.32"
"2025-10-21",20,"2.48","3.29","49.80","91.24","29.90","70.73"
"2025-10-21",21,"1.91","3.94","48.27","87.20","29.26","73.27"
"2025-10-21",22,"1.87","3.62","54.01","97.61","32.56","76.32"
"2025-10-21",23,"1.92","3.44","58.62","105.76","28.23","79.56"
"2025-10-22",0,"1.83","3.19","56.50","101.58","27.73","82.23"
"2025-10-22",1,"1.72","4.59","56.45","101.00","27.33","83.91"
"2025-10-22",2,"2.09","3.24","55.34","99.39","27.03","84.17"
"2025-10-22",3,"1.68","3.33","51.89","93.82","26.62","85.79"
"2025-10-22",4,"1.33","2.08","47.82","85.50","26.32","85.94"
"2025-10-22",5,"2.38","2.16","48.21","85.48","26.17","85.69"
"2025-10-22",6,"1.21","2.67","51.75","92.80","25.95","87.03"
"2025-10-22",7,"1.26","2.31","51.32","91.41","26.22","87.18"
"2025-10-22",8,"1.80","1.90","49.45","87.84","28.61","80.56"
"2025-10-22",9,"3.62","3.65","48.27","86.14","33.74","65.64"
"2025-10-22",10,"4.16","8.30","45.73","81.22","34.91","61.60"
"2025-10-22",11,"4.49","11.47","44.74","78.27","35.33","57.92"
"2025-10-22",12,"6.57","13.61","41.04","71.70","36.45","54.33"
"2025-10-22",13,"11.85","20.13","40.56","70.79","37.59","51.20"
"2025-10-22",14,"15.48","28.48","40.11","69.94","36.80","50.24"
"2025-10-22",15,"15.21","37.01","41.51","72.86","37.23","50.41"
"2025-10-22",16,"10.55","32.10","41.49","72.45","37.41","60.66"
"2025-10-22",17,"4.37","23.05","61.61","107.68","35.50","56.02"
"2025-10-22",18,"0.79","7.15","42.91","76.81","32.16","65.54"
"2025-10-22",19,"1.36","4.33","47.65","90.34","30.63","71.16"
"2025-10-22",20,"1.42","3.31","49.58","89.84","29.98","73.91"
"2025-10-22",21,"1.53","3.98","51.34","93.10","29.44","76.72"
"2025-10-22",22,"2.01","3.95","55.80","102.36","29.04","78.63"
"2025-10-22",23,"2.31","3.87","57.22","104.46","28.68","78.88"
"2025-10-23",0,"2.52","2.71","54.30","96.35","28.23","80.10"
"2025-10-23",1,"2.28","2.80","55.51","98.56","27.82","86.18"
"2025-10-23",2,"1.86","3.20","55.27","98.56","27.48","83.40"
"2025-10-23",3,"1.96","2.87","51.71","92.06","27.11","84.56"
"2025-10-23",4,"1.55","2.74","50.23","89.09","26.76","85.45"
"2025-10-23",5,"1.21","2.17","48.67","86.05","26.42","89.44"
"2025-10-23",6,"1.30","2.30","47.37","85.61","26.20","86.58"
"2025-10-23",7,"1.25","1.91","45.40","81.04","26.41","85.75"
"2025-10-23",8,"1.67","1.19","41.34","73.11","28.96","76.20"
"2025-10-23",9,"2.88","3.43","35.97","64.51","33.62","63.66"
"2025-10-23",10,"3.57","9.29","30.91","54.92","35.35","57.83"
"2025-10-23",11,"4.36","10.81","29.96","53.07","36.83","53.01"
"2025-10-23",12,"6.21","13.70","29.83","52.53","36.93","49.23"
"2025-10-23",13,"8.92","18.04","29.92","53.59","36.90","47.84"
"2025-10-23",14,"13.10","26.40","30.78","53.55","37.13","48.75"
"2025-10-23",15,"13.19","31.66","31.52","55.78","37.72","47.72"
"2025-10-23",16,"11.12","33.41","31.46","55.05","37.28","49.23"
"2025-10-23",17,"3.88","20.91","32.34","56.91","34.79","55.67"
"2025-10-23",18,"1.20","6.14","33.50","60.28","31.91","64.05"
"2025-10-23",19,"1.79","4.48","39.99","73.06","30.65","68.27"
"2025-10-23",20,"4.86","2.67","40.57","74.68","30.08","71.76"
"2025-10-23",21,"2.25","3.97","42.60","80.19","29.70","74.50"
"2025-10-23",22,"2.81","3.29","50.44","93.76","29.18","76.08"
"2025-10-23",23,"2.27","4.22","50.27","90.91","28.75","78.48"
"2025-10-24",0,"2.59","4.02","42.32","75.65","28.20","78.80"
"2025-10-24",1,"2.11","3.22","41.96","74.80","27.63","79.89"
"2025-10-24",2,"2.21","3.81","41.13","74.06","27.33","81.55"
"2025-10-24",3,"2.46","3.97","42.30","77.15","27.20","82.41"
"2025-10-24",4,"1.52","2.29","42.71","75.75","26.84","83.02"
"2025-10-24",5,"1.65","2.54","44.02","78.02","26.51","84.73"
"2025-10-24",6,"1.28","2.10","46.19","81.17","26.30","83.56"
"2025-10-24",7,"1.30","2.44","47.98","86.20","26.55","82.71"
"2025-10-24",8,"1.98","1.55","43.53","77.27","28.86","75.18"
"2025-10-24",9,"2.92","3.19","43.22","78.18","38.58","63.42"
"2025-10-24",10,"3.91","7.76","36.90","65.34","35.01","58.34"
"2025-10-24",11,"4.34","11.12","34.98","62.88","36.63","57.44"
"2025-10-24",12,"6.13","15.05","34.82","61.45","36.88","51.67"
"2025-10-24",13,"6.92","18.07","34.11","60.37","36.39","51.51"
"2025-10-24",14,"9.91","17.02","34.33","60.18","37.24","49.03"
"2025-10-24",15,"12.79","26.23","35.23","61.92","37.70","48.91"
"2025-10-24",16,"8.62","28.39","35.98","63.28","40.63","50.77"
"2025-10-24",17,"2.91","16.03","80.46","142.04","34.20","56.77"
"2025-10-24",18,"1.55","5.52","38.31","69.69","31.81","63.52"
"2025-10-24",19,"1.68","3.67","46.01","84.44","30.71","68.28"
"2025-10-24",20,"2.15","3.66","48.13","89.92","30.16","71.82"
"2025-10-24",21,"2.41","3.87","44.95","82.15","29.75","73.49"
"2025-10-24",22,"2.21","4.10","44.53","81.29","29.20","74.96"
"2025-10-24",23,"2.31","4.51","51.92","96.30","28.82","77.97"
"2025-10-25",0,"2.32","3.67","48.50","89.07","28.41","79.10"
"2025-10-25",1,"2.65","3.39","48.57","87.70","31.94","79.05"
"2025-10-25",2,"2.21","2.67","47.90","85.91","27.84","80.22"
"2025-10-25",3,"2.21","3.22","49.08","88.97","27.84","82.20"
"2025-10-25",4,"1.63","3.40","61.11","108.41","27.51","84.36"
"2025-10-25",5,"1.38","3.26","51.09","91.07","27.16","86.67"
"2025-10-25",6,"1.44","3.26","52.79","94.19","26.88","86.72"
"2025-10-25",7,"1.52","2.58","54.13","96.92","27.08","85.73"
"2025-10-25",8,"2.12","2.30","50.59","90.67","28.81","83.42"
"2025-10-25",9,"2.86","3.04","41.50","73.42","31.95","66.28"
"2025-10-25",10,"4.21","6.07","43.04","76.55","34.26","66.18"
"2025-10-25",11,"5.25","9.07","40.38","72.25","36.64","55.00"
"2025-10-25",12,"7.38","15.72","38.68","68.76","37.35","52.03"
"2025-10-25",13,"9.77","19.04","39.28","69.64","37.33","50.12"
"2025-10-25",14,"7.73","21.70","40.57","71.49","36.59","52.63"
"2025-10-25",15,"6.20","17.63","39.85","70.07","36.01","53.29"
"2025-10-25",16,"7.03","18.46","38.85","68.14","35.92","53.57"
"2025-10-25",17,"3.63","13.20","39.10","70.06","34.47","55.52"
"2025-10-25",18,"2.20","7.66","43.21","79.22","32.15","63.60"
"2025-10-25",19,"2.34","5.19","52.08","94.15","30.94","68.47"
"2025-10-25",20,"2.50","5.87","45.95","83.99","30.23","71.39"
"2025-10-25",21,"2.80","5.20","46.76","84.61","29.84","74.89"
"2025-10-25",22,"2.77","4.30","33.41","59.94","29.57","77.47"
"2025-10-25",23,"3.23","4.91","34.60","62.67","29.06","78.24"
"2025-10-26",0,"2.65","4.29","33.58","61.41","28.59","79.32"
"2025-10-26",1,"2.78","4.45","34.47","62.32","28.23","82.02"
"2025-10-26",2,"2.92","4.19","41.56","75.94","27.92","84.86"
"2025-10-26",3,"2.44","4.04","39.53","71.38","27.81","84.90"
"2025-10-26",4,"1.81","2.84","43.76","77.71","27.53","86.56"
"2025-10-26",5,"1.68","2.75","43.80","78.15","27.36","87.53"
"2025-10-26",6,"2.17","3.23","48.57","86.94","27.14","88.44"
"2025-10-26",7,"2.02","2.56","43.91","80.39","27.41","86.72"
"2025-10-26",8,"1.97","2.28","44.06","78.21","29.22","80.51"
"2025-10-26",9,"2.78","2.78","45.65","83.91","32.65","70.36"
"2025-10-26",10,"4.10","7.71","43.47","77.83","35.00","62.58"
"2025-10-26",11,"4.99","12.77","41.95","74.93","36.20","58.48"
"2025-10-26",12,"6.93","14.12","40.24","70.83","37.12","54.42"
"2025-10-26",13,"8.61","19.33","41.86","73.87","37.16","54.06"
"2025-10-26",14,"7.87","18.66","41.81","73.77","36.71","55.31"
"2025-10-26",15,"4.65","16.16","37.61","65.81","34.98","59.95"
"2025-10-26",16,"1.96","8.47","34.79","62.28","33.16","65.63"
"2025-10-26",17,"1.91","5.49","35.30","62.59","32.23","67.34"
"2025-10-26",18,"1.79","3.73","39.18","68.28","30.23","77.27"
"2025-10-26",19,"1.98","3.27","42.95","77.08","29.86","77.90"
"2025-10-26",20,"2.44","3.29","51.15","92.40","29.75","79.15"
"2025-10-26",21,"2.58","3.88","58.15","106.42","29.52","81.83"
"2025-10-26",22,"2.62","4.29","59.45","108.53","29.50","81.22"
"2025-10-26",23,"2.71","5.02","55.95","101.72","29.29","82.79"
"2025-10-27",0,"2.55","4.00","55.64","99.59","28.86","84.42"
"2025-10-27",1,"2.12","3.70","50.59","88.61","28.47","86.83"
"2025-10-27",2,"1.95","4.20","50.11","87.80","28.16","87.07"
"2025-10-27",3,"1.70","3.62","46.88","81.52","27.85","86.48"
"2025-10-27",4,"1.57","3.38","54.74","95.36","27.57","86.81"
"2025-10-27",5,"1.42","3.16","51.28","89.66","27.41","88.61"
"2025-10-27",6,"1.40","2.89","46.85","83.69","27.19","89.16"
"2025-10-27",7,"1.42","2.38","45.44","81.58","27.45","88.85"
"2025-10-27",8,"1.91","2.09","43.68","77.16","29.41","80.79"
"2025-10-27",9,"2.94","2.93","38.84","68.37","33.43","67.80"
"2025-10-27",10,"4.02","7.26","37.84","65.91","35.26","62.42"
"2025-10-27",11,"5.16","11.17","39.59","68.97","36.53","59.08"
"2025-10-27",12,"6.11","13.66","37.11","64.76","36.88","56.36"
"2025-10-27",13,"7.59","15.78","34.77","60.86","37.17","53.75"
"2025-10-27",14,"9.82","20.95","33.80","59.34","37.39","51.92"
"2025-10-27",15,"6.31","17.84","34.19","60.17","36.83","53.38"
"2025-10-27",16,"5.33","15.96","35.39","62.61","36.19","55.80"
"2025-10-27",17,"2.30","10.07","35.80","62.83","34.09","62.12"
"2025-10-27",18,"1.58","5.16","43.70","77.93","32.32","69.00"
"2025-10-27",19,"1.57","5.60","41.86","73.72","30.93","73.97"
"2025-10-27",20,"1.52","4.67","38.80","68.59","34.03","73.06"
"2025-10-27",21,"2.01","4.24","60.84","107.97","29.82","76.31"
"2025-10-27",22,"2.35","5.16","46.95","84.20","29.94","76.40"
"2025-10-27",23,"1.90","3.79","53.97","95.52","29.71","77.91"
"2025-10-28",0,"1.92","4.46","46.93","82.65","29.08","80.75"
"2025-10-28",1,"1.70","3.68","51.35","90.30","28.75","81.20"
"2025-10-28",2,"1.57","3.90","45.12","78.57","28.46","81.89"
"2025-10-28",3,"1.42","3.98","45.67","79.40","28.15","84.00"
"2025-10-28",4,"1.25","2.88","52.10","90.35","27.72","86.79"
"2025-10-28",5,"1.30","2.60","47.30","81.98","27.45","87.41"
"2025-10-28",6,"1.28","2.46","47.02","84.63","27.12","88.34"
"2025-10-28",7,"1.38","2.34","48.35","84.44","27.37","87.62"
"2025-10-28",8,"2.07","1.85","47.40","83.15","29.84","80.59"
"2025-10-28",9,"2.88","4.07","45.30","79.40","32.37","73.97"
"2025-10-28",10,"3.58","6.95","43.20","77.37","33.69","71.19"
"2025-10-28",11,"4.87","8.57","41.16","86.04","36.10","63.44"
"2025-10-28",12,"6.89","12.32","30.10","52.66","37.39","57.73"
"2025-10-28",13,"9.54","18.81","24.54","42.65","37.74","54.71"
"2025-10-28",14,"12.22","22.97","22.99","40.14","36.70","53.57"
"2025-10-28",15,"12.33","28.96","23.20","41.42","36.82","53.30"
"2025-10-28",16,"4.33","21.33","22.74","42.04","35.30","60.67"
"2025-10-28",17,"1.31","5.55","18.38","32.56","30.25","73.67"
"2025-10-28",18,"1.04","4.13","20.21","35.66","28.84","76.15"
"2025-10-28",19,"1.56","3.98","27.68","49.69","29.14","79.11"
"2025-10-28",20,"1.51","5.38","25.14","44.99","28.88","84.94"
"2025-10-28",21,"1.90","5.72","24.96","43.98","29.05","78.97"
"2025-10-28",22,"1.62","4.79","26.57","48.07","28.92","82.29"
"2025-10-28",23,"1.89","4.63","25.42","45.89","28.66","83.20"
"2025-10-29",0,"1.85","3.37","25.04","44.27","28.38","84.67"
"2025-10-29",1,"1.57","4.34","23.87","42.95","27.92","85.76"
"2025-10-29",2,"1.68","3.57","23.07","41.00","27.43","87.62"
"2025-10-29",3,"1.19","2.45","22.88","39.51","27.18","88.59"
"2025-10-29",4,"1.18","2.54","31.91","55.30","27.32","88.11"
"2025-10-29",5,"1.14","2.96","24.34","42.40","27.23","88.76"
"2025-10-29",6,"1.04","2.41","25.05","43.62","27.17","89.59"
"2025-10-29",7,"1.44","2.99","24.68","42.84","27.45","89.52"
"2025-10-29",8,"1.57","3.41","26.50","45.49","27.45","91.57"
"2025-10-29",9,"1.81","3.10","27.78","47.83","28.14","91.29"
"2025-10-29",10,"2.46","3.00","30.65","53.20","30.36","85.39"
"2025-10-29",11,"4.31","5.63","23.59","40.80","33.62","75.28"
"2025-10-29",12,"3.31","10.87","19.30","33.15","30.63","79.58"
"2025-10-29",13,"1.40","4.45","21.69","37.26","25.74","94.47"
"2025-10-29",14,"2.01","3.87","18.80","32.26","26.24","93.86"
"2025-10-29",15,"2.50","4.36","18.70","31.95","26.59","93.18"
"2025-10-29",16,"2.52","3.78","19.06","32.52","27.14","92.17"
"2025-10-29",17,"2.59","4.58","20.54","35.37","27.61","90.22"
"2025-10-29",18,"2.06","4.21","21.34","37.00","26.78","93.17"
"2025-10-29",19,"2.12","3.72","24.69","42.80","26.54","94.17"
"2025-10-29",20,"1.93","4.00","23.07","39.64","26.39","94.61"
"2025-10-29",21,"2.38","3.81","21.75","37.41","26.32","94.83"
"2025-10-29",22,"2.04","3.74","21.25","36.77","26.23","94.63"
"2025-10-29",23,"2.22","3.90","28.52","49.42","26.30","94.67"
