"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-13",21,"7.74","23.89","46.87","85.09","27.92","78.00"
"2025-10-13",22,"7.98","23.19","48.19","87.15","27.64","79.20"
"2025-10-13",23,"7.92","22.81","48.60","90.28","27.09","81.55"
"2025-10-14",0,"8.03","22.04","48.51","90.47","26.72","82.92"
"2025-10-14",1,"7.82","21.95","46.11","84.57","26.30","84.05"
"2025-10-14",2,"8.03","20.68","43.80","79.42","26.24","84.61"
"2025-10-14",3,"7.93","20.48","42.83","77.80","26.07","83.91"
"2025-10-14",4,"8.03","20.59","43.84","79.31","25.93","84.02"
"2025-10-14",5,"7.74","19.73","45.98","83.42","25.90","84.05"
"2025-10-14",6,"7.82","20.61","52.78","95.94","25.60","83.64"
"2025-10-14",7,"8.20","20.45","50.88","92.46","26.07","82.84"
"2025-10-14",8,"7.70","19.77","49.86","91.45","27.53","79.17"
"2025-10-14",9,"7.82","16.09","47.19","87.51","29.42","72.43"
"2025-10-14",10,"7.74","13.58","48.48","89.16","31.57","64.94"
"2025-10-14",11,"6.97","5.12","49.74","91.63","34.80","56.48"
"2025-10-14",12,"7.25","2.83","50.03","91.95","36.66","50.35"
"2025-10-14",13,"7.40","2.81","49.03","89.14","36.55","47.69"
"2025-10-14",14,"7.50","3.77","47.22","86.28","37.12","47.70"
"2025-10-14",15,"7.51","3.05","41.98","75.63","37.08","44.86"
"2025-10-14",16,"7.53","4.24","39.72","71.82","36.12","46.93"
"2025-10-14",17,"7.55","10.82","40.33","73.67","33.92","51.70"
"2025-10-14",18,"7.92","20.79","41.16","74.71","30.43","63.39"
"2025-10-14",19,"7.59","24.40","42.26","76.53","28.91","68.08"
"2025-10-14",20,"7.70","24.54","51.59","93.84","28.20","72.73"
"2025-10-14",21,"7.74","24.30","47.11","86.14","27.47","77.16"
"2025-10-14",22,"7.61","23.46","48.78","89.89","27.05","79.06"
"2025-10-14",23,"7.71","22.78","43.83","79.69","26.84","79.53"
"2025-10-15",0,"7.88","21.91","43.38","78.48","26.60","80.40"
"2025-10-15",1,"7.74","21.95","46.26","84.38","26.33","81.05"
"2025-10-15",2,"7.91","21.79","52.71","96.93","26.15","80.68"
"2025-10-15",3,"7.78","20.69","51.94","95.23","25.77","80.64"
"2025-10-15",4,"7.86","20.43","51.19","93.53","25.54","80.86"
"2025-10-15",5,"7.78","20.64","50.84","92.27","25.29","81.06"
"2025-10-15",6,"7.68","20.73","51.72","92.92","25.05","81.00"
"2025-10-15",7,"7.59","20.18","48.11","86.80","25.44","79.80"
"2025-10-15",8,"7.88","19.70","47.38","85.67","27.35","76.89"
"2025-10-15",9,"7.77","18.05","47.64","86.75","28.50","71.94"
"2025-10-15",10,"7.42","15.20","48.28","87.87","30.79","64.64"
"2025-10-15",11,"7.63","9.47","49.44","90.19","34.14","57.07"
"2025-10-15",12,"7.53","3.00","47.24","84.75","35.90","50.05"
"2025-10-15",13,"7.46","2.92","44.27","78.97","36.92","44.00"
"2025-10-15",14,"7.46","1.80","40.66","72.00","36.79","41.24"
"2025-10-15",15,"7.69","4.44","40.13","71.16","37.07","42.13"
"2025-10-15",16,"7.43","4.57","42.24","75.07","36.43","45.20"
"2025-10-15",17,"7.55","11.29","46.03","82.77","33.97","51.83"
"2025-10-15",18,"7.45","20.58","43.30","78.23","30.30","59.88"
"2025-10-15",19,"8.01","23.09","53.58","99.22","28.67","65.81"
"2025-10-15",20,"7.77","24.06","58.40","109.56","27.45","73.37"
"2025-10-15",21,"7.89","23.79","62.98","117.67","26.72","78.40"
"2025-10-15",22,"7.70","23.77","64.55","121.31","26.36","80.46"
"2025-10-15",23,"7.90","22.10","58.33","107.16","26.09","81.52"
"2025-10-16",0,"7.87","23.31","53.70","97.41","26.07","82.38"
"2025-10-16",1,"7.95","22.82","50.63","90.74","25.91","82.49"
"2025-10-16",2,"7.70","21.66","50.95","92.17","25.86","82.22"
"2025-10-16",3,"7.87","21.05","49.22","88.64","25.75","80.46"
"2025-10-16",4,"7.95","19.57","47.96","85.80","25.45","79.97"
"2025-10-16",5,"7.87","20.57","48.13","86.14","25.06","81.95"
"2025-10-16",6,"7.71","20.23","45.23","84.28","24.92","79.89"
"2025-10-16",7,"7.84","21.49","60.05","109.32","25.39","78.88"
"2025-10-16",8,"8.03","18.80","44.69","80.86","26.83","74.22"
"2025-10-16",9,"7.68","16.61","42.45","77.86","28.41","67.75"
"2025-10-16",10,"7.45","13.24","42.17","77.02","30.32","60.09"
"2025-10-16",11,"7.48","8.62","43.69","79.30","32.52","53.13"
"2025-10-16",12,"7.32","4.53","46.15","83.36","34.57","48.55"
"2025-10-16",13,"7.28","2.74","47.12","85.19","35.98","44.99"
"2025-10-16",14,"7.21","3.25","44.90","81.34","36.49","43.71"
"2025-10-16",15,"6.89","3.40","44.58","80.62","36.88","42.30"
"2025-10-16",16,"7.70","3.72","43.97","79.72","36.22","42.89"
"2025-10-16",17,"7.44","8.41","42.57","77.78","34.29","46.42"
"2025-10-16",18,"7.68","19.25","45.20","86.98","30.13","56.70"
"2025-10-16",19,"7.96","29.07","52.86","102.92","28.64","68.00"
"2025-10-16",20,"7.76","39.09","63.59","122.17","27.78","74.13"
"2025-10-16",21,"7.55","36.12","62.86","116.81","27.30","77.03"
"2025-10-16",22,"8.07","26.05","63.04","115.66","26.92","79.42"
"2025-10-16",23,"7.50","25.42","62.66","114.52","26.61","80.99"
"2025-10-17",0,"7.75","20.30","59.59","106.67","25.78","82.68"
"2025-10-17",1,"7.99","22.77","59.04","105.87","25.72","83.08"
"2025-10-17",2,"7.73","22.07","59.78","105.91","27.02","83.50"
"2025-10-17",3,"8.08","18.93","53.71","94.80","25.39","84.06"
"2025-10-17",4,"8.09","20.80","50.79","89.81","25.42","83.72"
"2025-10-17",5,"8.02","20.61","52.56","93.42","25.28","83.87"
"2025-10-17",6,"7.54","21.14","64.60","118.09","25.15","84.12"
"2025-10-17",7,"6.85","21.86","73.57","133.93","25.73","82.93"
"2025-10-17",8,"7.86","20.68","62.12","112.46","27.10","79.36"
"2025-10-17",9,"7.95","18.37","56.82","104.17","28.76","74.39"
"2025-10-17",10,"8.03","14.95","49.68","89.84","30.67","66.75"
"2025-10-17",11,"7.47","8.59","45.60","82.11","34.07","55.36"
"2025-10-17",12,"8.02","2.13","47.02","84.33","35.63","49.82"
"2025-10-17",13,"7.43","2.66","47.65","85.06","37.09","46.95"
"2025-10-17",14,"7.39","2.05","47.66","85.52","37.49","43.87"
"2025-10-17",15,"7.60","1.70","47.14","84.44","36.73","42.37"
"2025-10-17",16,"6.30","1.24","46.22","83.31","36.78","41.53"
"2025-10-17",17,"7.88","7.74","45.74","82.74","35.31","46.01"
"2025-10-17",18,"7.50","15.68","52.30","101.05","31.59","60.50"
"2025-10-17",19,"8.24","28.49","72.46","144.16","28.66","72.27"
"2025-10-17",20,"7.44","41.79","69.54","135.72","28.58","75.01"
"2025-10-17",21,"7.53","29.42","62.70","114.85","28.19","76.76"
"2025-10-17",22,"6.11","24.86","62.98","115.92","27.84","78.40"
"2025-10-17",23,"7.84","23.66","62.25","112.00","27.52","79.36"
"2025-10-18",0,"7.90","24.02","61.96","111.91","27.67","80.69"
"2025-10-18",1,"7.95","22.54","59.61","106.17","26.74","82.47"
"2025-10-18",2,"7.81","21.99","58.33","104.11","26.68","83.48"
"2025-10-18",3,"7.69","21.94","59.27","106.94","26.75","82.92"
"2025-10-18",4,"7.86","20.38","58.25","104.73","26.65","83.10"
"2025-10-18",5,"7.81","20.72","58.27","107.07","27.60","81.62"
"2025-10-18",6,"7.75","20.74","56.31","100.37","26.07","82.09"
"2025-10-18",7,"7.08","19.55","58.00","103.41","26.40","81.29"
"2025-10-18",8,"7.79","19.89","52.73","94.56","27.85","77.18"
"2025-10-18",9,"8.01","15.87","55.62","100.49","29.63","69.45"
"2025-10-18",10,"7.38","13.38","55.32","100.56","31.89","62.49"
"2025-10-18",11,"7.58","8.26","56.69","103.13","34.98","56.25"
"2025-10-18",12,"8.16","2.65","59.11","108.17","36.87","50.82"
"2025-10-18",13,"7.12","4.30","51.96","92.93","36.68","49.70"
"2025-10-18",14,"7.49","2.80","51.17","91.78","37.83","46.35"
"2025-10-18",15,"7.14","1.40","48.19","85.59","37.36","45.48"
"2025-10-18",16,"7.77","3.48","52.02","93.68","36.86","48.76"
"2025-10-18",17,"6.95","10.28","55.81","102.47","34.60","56.87"
"2025-10-18",18,"7.64","18.05","57.23","105.29","31.99","65.58"
"2025-10-18",19,"7.75","24.08","50.66","91.02","30.42","72.39"
"2025-10-18",20,"7.87","21.77","32.01","55.77","28.69","73.74"
"2025-10-18",21,"5.74","20.59","29.72","52.57","28.09","73.92"
"2025-10-18",22,"7.63","21.53","33.01","62.36","27.89","76.65"
"2025-10-18",23,"7.47","21.38","36.86","69.32","27.47","79.29"
"2025-10-19",0,"7.44","21.43","45.59","95.17","27.40","80.95"
"2025-10-19",1,"7.01","21.92","36.32","66.42","27.41","82.09"
"2025-10-19",2,"7.71","21.00","33.80","61.28","27.37","82.83"
"2025-10-19",3,"13.39","22.94","52.86","95.26","27.07","83.77"
"2025-10-19",4,"7.87","20.64","33.13","58.20","27.01","84.12"
"2025-10-19",5,"8.00","18.14","34.76","61.48","27.05","84.17"
"2025-10-19",6,"5.14","20.29","39.20","70.74","26.84","84.58"
"2025-10-19",7,"6.45","17.11","40.09","71.72","27.23","84.20"
"2025-10-19",8,"7.64","20.35","49.26","87.86","28.59","81.17"
"2025-10-19",9,"7.96","17.68","56.89","102.42","30.82","75.00"
"2025-10-19",10,"4.99","13.28","55.05","98.72","32.66","70.66"
"2025-10-19",11,"7.28","7.14","47.67","84.75","35.36","62.93"
"2025-10-19",12,"7.48","2.02","46.41","81.69","36.88","56.50"
"2025-10-19",13,"7.54","2.94","45.67","79.42","38.13","52.79"
"2025-10-19",14,"7.09","2.74","41.79","72.67","37.78","51.38"
"2025-10-19",15,"7.47","2.90","40.46","70.03","37.83","49.31"
"2025-10-19",16,"5.92","5.43","35.15","61.63","35.82","61.16"
"2025-10-19",17,"7.00","15.98","31.37","54.70","31.71","72.11"
"2025-10-19",18,"6.23","23.69","30.25","53.15","29.26","78.06"
"2025-10-19",19,"22.86","20.44","36.09","64.01","28.61","79.86"
"2025-10-19",20,"7.36","24.01","38.15","66.67","28.18","81.52"
"2025-10-19",21,"7.61","23.06","40.76","71.30","28.05","82.84"
"2025-10-19",22,"7.86","21.08","40.34","70.70","27.88","83.49"
"2025-10-19",23,"7.65","21.10","40.01","70.16","27.83","83.63"
"2025-10-20",0,"5.66","19.86","39.09","68.80","27.63","84.14"
"2025-10-20",1,"7.30","20.57","38.11","66.64","27.61","84.31"
"2025-10-20",2,"7.46","15.04","35.49","61.94","27.54","84.42"
"2025-10-20",3,"6.18","19.35","35.28","61.44","27.33","84.97"
"2025-10-20",4,"7.79","19.67","35.30","61.34","27.16","85.54"
"2025-10-20",5,"7.80","19.71","35.48","61.61","27.11","86.08"
"2025-10-20",6,"8.35","19.38","37.70","65.56","27.12","85.75"
"2025-10-20",7,"8.04","20.32","41.19","72.56","27.53","84.97"
"2025-10-20",8,"7.84","14.80","48.73","86.90","28.46","82.24"
"2025-10-20",9,"6.77","17.51","45.94","82.19","30.28","77.84"
"2025-10-20",10,"7.71","14.04","41.71","73.40","32.57","71.69"
"2025-10-20",11,"7.79","7.65","40.33","70.76","33.77","66.47"
"2025-10-20",12,"7.27","4.79","36.86","64.30","36.04","57.77"
"2025-10-20",13,"7.42","2.92","36.27","63.48","37.52","47.91"
"2025-10-20",14,"7.30","2.83","35.15","61.15","38.70","45.39"
"2025-10-20",15,"7.63","2.51","34.23","59.66","39.41","40.42"
"2025-10-20",16,"6.38","2.79","30.20","52.66","38.61","40.92"
"2025-10-20",17,"7.52","2.92","32.11","58.19","36.38","54.26"
"2025-10-20",18,"7.41","18.77","43.91","83.52","32.26","66.68"
"2025-10-20",19,"6.48","24.53","66.01","126.14","30.10","74.80"
"2025-10-20",20,"7.67","24.15","76.20","144.40","29.54","77.21"
"2025-10-20",21,"7.60","23.24","67.22","122.83","29.21","78.38"
"2025-10-20",22,"7.93","22.86","76.10","141.72","28.62","80.42"
"2025-10-20",23,"7.74","22.57","73.17","132.48","28.20","81.41"
"2025-10-21",0,"7.99","21.10","70.06","123.91","28.00","81.48"
"2025-10-21",1,"7.86","20.68","69.39","122.30","27.53","82.78"
"2025-10-21",2,"7.72","20.49","78.86","139.16","27.29","83.33"
"2025-10-21",3,"7.91","20.66","91.77","162.08","27.02","84.19"
"2025-10-21",4,"7.87","20.67","104.44","184.16","26.89","84.92"
"2025-10-21",5,"7.75","21.38","118.89","209.13","26.88","84.80"
"2025-10-21",6,"7.71","20.82","117.77","206.85","26.70","84.85"
"2025-10-21",7,"7.70","20.96","109.68","192.48","27.11","84.45"
"2025-10-21",8,"7.73","20.74","79.27","139.28","28.53","81.36"
"2025-10-21",9,"6.37","17.80","64.34","113.70","29.85","75.70"
"2025-10-21",10,"7.62","13.29","56.16","99.17","32.08","68.04"
"2025-10-21",11,"7.52","5.32","47.67","84.13","34.80","58.36"
"2025-10-21",12,"7.13","2.79","43.08","75.41","37.19","50.69"
"2025-10-21",13,"7.59","2.90","42.30","74.10","36.92","45.95"
"2025-10-21",14,"7.44","2.73","44.44","77.73","37.53","44.80"
"2025-10-21",15,"7.28","2.53","50.14","88.85","36.85","44.90"
"2025-10-21",16,"6.84","6.30","48.70","86.77","37.10","49.22"
"2025-10-21",17,"7.49","11.47","45.68","80.71","34.77","54.94"
"2025-10-21",18,"5.92","19.34","45.83","85.27","31.82","62.23"
"2025-10-21",19,"7.84","27.99","56.81","109.14","29.92","70.96"
"2025-10-21",20,"7.62","23.78","59.36","107.31","29.09","75.37"
"2025-10-21",21,"7.74","24.34","69.67","130.65","28.49","77.60"
"2025-10-21",22,"6.31","23.98","73.36","137.94","27.92","79.17"
"2025-10-21",23,"6.09","22.98","77.02","144.37","27.39","80.95"
"2025-10-22",0,"7.87","22.09","66.25","119.97","27.14","81.76"
"2025-10-22",1,"6.75","21.58","60.24","107.29","26.75","81.71"
"2025-10-22",2,"7.68","16.91","60.05","107.82","26.30","82.62"
"2025-10-22",3,"7.95","20.71","58.13","102.62","26.25","82.57"
"2025-10-22",4,"7.33","18.80","55.52","98.00","26.21","82.07"
"2025-10-22",5,"7.66","19.98","58.91","104.27","26.02","82.16"
"2025-10-22",6,"7.76","20.26","64.58","117.39","25.83","82.39"
"2025-10-22",7,"7.91","20.29","63.74","113.31","26.00","81.62"
"2025-10-22",8,"4.17","15.52","57.30","101.93","27.38","78.25"
"2025-10-22",9,"6.91","18.09","51.32","91.22","29.56","74.33"
"2025-10-22",10,"7.46","10.22","46.10","81.84","31.93","66.07"
"2025-10-22",11,"7.27","5.36","47.29","83.53","34.87","56.61"
"2025-10-22",12,"7.69","2.95","44.96","78.67","36.45","49.93"
"2025-10-22",13,"7.42","2.90","46.76","82.38","37.12","46.31"
"2025-10-22",14,"7.65","2.14","48.87","86.51","36.34","45.65"
"2025-10-22",15,"6.79","1.24","47.60","83.66","36.69","42.97"
"2025-10-22",16,"8.13","2.61","45.31","80.10","36.91","43.22"
"2025-10-22",17,"7.51","7.25","45.03","80.02","35.60","50.02"
"2025-10-22",18,"6.44","19.51","50.69","94.62","32.03","61.44"
"2025-10-22",19,"7.68","18.86","57.08","103.60","30.24","69.28"
"2025-10-22",20,"6.63","16.67","66.94","122.63","29.21","73.80"
"2025-10-22",21,"7.71","25.02","66.43","121.38","28.59","77.06"
"2025-10-22",22,"7.78","25.43","71.36","128.78","28.20","78.06"
"2025-10-22",23,"7.76","23.76","73.64","131.10","27.84","79.84"
"2025-10-23",0,"6.87","18.37","68.80","121.60","27.47","81.28"
"2025-10-23",1,"7.59","22.14","69.90","123.76","27.27","81.84"
"2025-10-23",2,"6.92","21.80","65.25","114.89","27.00","82.39"
"2025-10-23",3,"8.01","21.06","63.44","111.72","26.80","83.27"
"2025-10-23",4,"7.50","16.95","59.79","105.12","26.60","83.56"
"2025-10-23",5,"7.66","20.13","59.66","104.61","26.56","83.67"
"2025-10-23",6,"6.46","20.32","60.62","106.33","26.34","83.53"
"2025-10-23",7,"7.97","20.33","64.03","113.40","26.59","83.44"
"2025-10-23",8,"7.58","15.87","61.59","109.75","27.86","80.43"
"2025-10-23",9,"7.53","16.98","50.06","88.88","29.27","73.58"
"2025-10-23",10,"5.74","14.68","44.48","78.69","31.61","66.83"
"2025-10-23",11,"7.37","9.57","43.44","77.28","34.79","58.16"
"2025-10-23",12,"7.50","2.46","44.87","79.25","37.02","51.95"
"2025-10-23",13,"7.38","2.96","44.58","78.68","37.01","49.00"
"2025-10-23",14,"7.36","2.50","43.49","76.39","36.88","45.67"
"2025-10-23",15,"7.81","2.27","34.46","59.93","37.02","42.01"
"2025-10-23",16,"7.58","2.95","40.88","72.36","36.98","40.48"
"2025-10-23",17,"7.71","7.19","39.84","72.33","35.34","51.12"
"2025-10-23",18,"7.89","20.63","42.85","80.50","31.77","61.38"
"2025-10-23",19,"7.94","28.87","66.95","133.83","29.68","72.89"
"2025-10-23",20,"7.56","27.38","68.12","127.84","28.77","76.98"
"2025-10-23",21,"7.55","27.25","68.69","127.92","28.18","79.44"
"2025-10-23",22,"7.92","24.82","64.17","114.35","28.01","80.07"
"2025-10-23",23,"7.76","23.64","63.31","113.13","27.68","81.02"
"2025-10-24",0,"7.78","22.54","63.15","112.68","27.18","82.62"
"2025-10-24",1,"7.68","22.16","59.95","107.00","26.80","83.67"
"2025-10-24",2,"7.84","21.79","55.85","98.70","26.67","83.78"
"2025-10-24",3,"7.66","20.37","53.34","94.33","26.47","83.46"
"2025-10-24",4,"7.98","20.49","53.63","95.76","26.25","83.92"
"2025-10-24",5,"7.84","20.16","57.09","101.47","26.11","83.36"
"2025-10-24",6,"7.74","20.41","56.06","99.38","25.96","83.58"
"2025-10-24",7,"7.89","20.46","59.21","104.92","26.39","82.42"
"2025-10-24",8,"7.76","19.52","61.29","108.92","27.93","79.01"
"2025-10-24",9,"7.70","17.43","63.72","113.33","29.90","73.17"
"2025-10-24",10,"7.68","14.02","62.95","112.11","31.96","66.67"
"2025-10-24",11,"7.50","8.13","58.14","103.13","34.91","58.38"
"2025-10-24",12,"7.43","2.61","52.68","92.74","36.96","52.12"
"2025-10-24",13,"7.21","2.83","46.86","82.06","36.98","45.86"
"2025-10-24",14,"7.23","2.71","45.06","79.12","37.40","47.21"
"2025-10-24",15,"7.33","1.69","42.38","74.23","36.55","46.25"
"2025-10-24",16,"7.48","7.26","41.25","72.67","36.45","47.66"
"2025-10-24",17,"7.33","5.33","45.79","80.81","33.88","55.93"
"2025-10-24",18,"7.63","23.30","54.59","100.93","31.08","67.89"
"2025-10-24",19,"7.88","23.29","66.48","123.77","29.96","73.75"
"2025-10-24",20,"7.65","24.29","66.99","120.97","29.50","75.04"
"2025-10-24",21,"7.63","22.60","67.13","120.35","28.62","77.39"
"2025-10-24",22,"7.75","22.65","63.76","114.72","28.37","77.67"
"2025-10-24",23,"7.75","20.84","60.70","107.50","28.14","77.75"
"2025-10-25",0,"7.62","20.33","59.35","104.97","27.75","79.30"
"2025-10-25",1,"8.02","20.63","58.65","103.94","27.43","80.71"
"2025-10-25",2,"7.75","20.36","59.80","105.50","27.20","81.37"
"2025-10-25",3,"7.96","20.21","57.44","100.67","27.06","81.80"
"2025-10-25",4,"7.92","20.69","54.89","95.95","26.75","83.36"
"2025-10-25",5,"7.93","20.47","52.92","92.60","26.71","83.14"
"2025-10-25",6,"7.83","20.48","53.99","94.72","26.61","82.83"
"2025-10-25",7,"7.80","20.50","60.07","108.98","27.63","82.43"
"2025-10-25",8,"7.79","19.72","66.92","121.03","28.53","78.86"
"2025-10-25",9,"7.81","16.14","71.71","128.85","30.38","71.76"
"2025-10-25",10,"7.65","12.74","68.19","122.94","32.42","64.92"
"2025-10-25",11,"7.29","6.53","61.41","110.62","35.09","56.08"
"2025-10-25",12,"7.30","2.73","59.11","105.86","37.13","51.14"
"2025-10-25",13,"7.43","2.90","51.38","91.04","37.15","46.11"
"2025-10-25",14,"7.55","2.84","47.27","83.07","37.88","43.30"
"2025-10-25",15,"7.42","2.70","50.04","88.37","37.77","44.24"
"2025-10-25",16,"7.48","6.13","54.38","96.52","37.00","48.33"
"2025-10-25",17,"7.70","14.02","52.23","94.21","34.43","56.24"
"2025-10-25",18,"7.65","22.08","34.04","60.41","30.30","70.26"
"2025-10-25",19,"7.80","23.67","27.32","47.79","28.79","73.12"
"2025-10-25",20,"7.96","23.27","30.64","54.40","28.64","75.11"
"2025-10-25",21,"7.76","21.85","31.90","56.29","28.01","77.67"
"2025-10-25",22,"7.54","21.69","33.95","60.55","27.66","79.00"
"2025-10-25",23,"7.71","21.45","32.17","56.85","27.36","80.22"
"2025-10-26",0,"7.59","20.61","32.55","57.12","27.33","80.38"
"2025-10-26",1,"7.77","19.73","32.58","57.41","27.69","80.68"
"2025-10-26",2,"7.74","19.20","31.43","54.91","27.65","81.88"
"2025-10-26",3,"7.82","19.85","29.63","51.64","26.86","83.41"
"2025-10-26",4,"7.93","19.82","32.56","56.77","26.73","83.70"
"2025-10-26",5,"7.65","18.17","28.65","49.77","26.59","83.98"
"2025-10-26",6,"7.75","18.73","28.96","51.66","26.55","83.95"
"2025-10-26",7,"7.71","20.36","32.74","58.06","27.09","83.91"
"2025-10-26",8,"7.67","19.61","34.25","61.48","28.79","80.07"
"2025-10-26",9,"7.85","16.64","35.10","63.05","30.35","74.44"
"2025-10-26",10,"7.55","14.27","37.68","65.98","32.34","68.67"
"2025-10-26",11,"7.33","9.13","38.37","66.89","35.09","59.73"
"2025-10-26",12,"7.79","2.66","42.91","75.48","36.84","53.38"
"2025-10-26",13,"7.51","2.97","43.71","76.86","37.55","48.72"
"2025-10-26",14,"7.32","2.92","41.35","74.04","37.95","47.23"
"2025-10-26",15,"7.20","2.73","41.30","71.90","38.94","44.13"
"2025-10-26",16,"7.49","4.49","40.25","72.98","36.62","53.23"
"2025-10-26",17,"7.56","17.69","46.32","88.58","32.68","66.26"
"2025-10-26",18,"7.50","22.63","57.87","103.24","30.69","71.51"
"2025-10-26",19,"7.63","22.90","56.43","100.87","29.54","74.37"
"2025-10-26",20,"7.41","21.81","57.96","102.41","28.86","77.36"
"2025-10-26",21,"7.96","21.54","58.15","102.38","28.36","79.62"
"2025-10-26",22,"7.63","20.00","59.06","104.45","28.09","80.60"
"2025-10-26",23,"7.92","18.85","58.32","103.15","27.91","81.47"
"2025-10-27",0,"7.87","19.44","57.15","104.57","27.77","82.06"
"2025-10-27",1,"7.65","19.10","57.12","100.90","27.67","83.00"
"2025-10-27",2,"7.70","18.31","52.08","92.16","27.66","83.32"
"2025-10-27",3,"7.84","19.74","51.74","90.58","27.55","84.23"
"2025-10-27",4,"7.54","19.00","49.76","87.27","27.34","83.97"
"2025-10-27",5,"7.87","19.50","50.69","88.23","27.25","84.87"
"2025-10-27",6,"7.70","19.38","61.95","107.86","27.15","84.76"
"2025-10-27",7,"7.62","19.00","60.21","105.21","27.53","84.21"
"2025-10-27",8,"7.78","18.61","51.06","89.49","29.23","81.30"
"2025-10-27",9,"7.86","15.65","46.01","80.03","30.93","75.56"
"2025-10-27",10,"7.61","12.96","48.08","83.98","32.91","69.59"
"2025-10-27",11,"7.08","6.84","47.99","84.20","35.86","61.23"
"2025-10-27",12,"7.67","2.88","46.12","80.81","37.34","55.34"
"2025-10-27",13,"7.13","2.79","43.95","76.59","36.79","50.32"
"2025-10-27",14,"7.28","2.84","40.38","70.99","37.88","46.41"
"2025-10-27",15,"7.24","2.84","39.92","69.12","37.51","49.48"
"2025-10-27",16,"7.68","9.03","39.23","69.00","35.36","58.82"
"2025-10-27",17,"7.67","17.12","40.51","72.69","33.60","64.38"
"2025-10-27",18,"7.67","20.68","46.66","84.24","31.13","70.59"
"2025-10-27",19,"7.70","21.91","41.01","72.42","29.95","72.82"
"2025-10-27",20,"7.43","20.09","39.59","70.42","29.44","74.22"
"2025-10-27",21,"7.84","20.63","37.02","66.58","29.07","76.60"
"2025-10-27",22,"7.68","19.82","40.30","74.05","28.87","78.31"
"2025-10-27",23,"7.57","18.75","42.01","76.03","28.32","80.15"
"2025-10-28",0,"7.89","19.90","40.47","71.72","28.07","81.07"
"2025-10-28",1,"7.93","18.88","41.67","73.14","27.74","82.14"
"2025-10-28",2,"7.88","17.76","42.34","73.75","27.47","82.81"
"2025-10-28",3,"7.71","18.16","38.41","66.49","27.30","83.58"
"2025-10-28",4,"7.89","19.57","38.31","66.27","27.20","84.30"
"2025-10-28",5,"7.64","19.23","39.42","68.51","27.00","83.87"
"2025-10-28",6,"7.81","18.45","39.53","68.68","26.85","83.68"
"2025-10-28",7,"7.87","19.17","43.29","75.56","27.71","83.32"
"2025-10-28",8,"7.68","18.20","39.16","68.25","29.89","80.00"
"2025-10-28",9,"7.61","15.43","40.01","69.94","31.33","77.54"
"2025-10-28",10,"7.61","13.64","35.14","61.22","34.00","70.75"
"2025-10-28",11,"7.46","5.81","32.91","57.19","36.50","61.53"
"2025-10-28",12,"7.27","2.84","26.53","46.15","37.18","54.64"
"2025-10-28",13,"7.06","2.76","20.12","34.66","37.98","48.78"
"2025-10-28",14,"7.34","2.96","23.32","40.86","37.30","50.78"
"2025-10-28",15,"7.79","22.98","18.80","34.04","27.39","81.79"
"2025-10-28",16,"7.76","45.18","16.72","29.62","26.04","84.59"
"2025-10-28",17,"7.81","29.44","16.56","28.91","26.50","84.48"
"2025-10-28",18,"7.68","22.84","19.94","34.84","26.73","85.23"
"2025-10-28",19,"7.73","23.16","23.15","40.29","26.85","85.11"
"2025-10-28",20,"7.84","22.02","21.93","38.97","26.98","85.17"
"2025-10-28",21,"7.65","20.73","22.59","40.16","27.10","85.61"
"2025-10-28",22,"7.83","19.76","24.63","43.58","27.30","85.45"
"2025-10-28",23,"7.58","19.78","23.64","41.67","27.29","85.70"
"2025-10-29",0,"7.75","19.50","22.43","39.40","27.33","86.12"
"2025-10-29",1,"7.92","19.09","22.12","38.78","27.39","85.97"
"2025-10-29",2,"7.67","19.04","20.31","35.43","27.60","85.98"
"2025-10-29",3,"7.55","18.31","18.75","32.68","27.77","85.65"
"2025-10-29",4,"7.43","17.09","18.43","32.05","27.75","86.39"
"2025-10-29",5,"8.00","16.68","20.25","35.18","27.66","87.65"
"2025-10-29",6,"7.78","21.11","15.53","27.14","25.36","88.18"
"2025-10-29",7,"7.89","18.67","21.98","37.92","26.29","87.54"
"2025-10-29",8,"7.86","18.85","19.16","32.91","26.72","86.72"
"2025-10-29",9,"7.83","19.14","20.64","35.12","27.13","85.86"
"2025-10-29",10,"7.08","17.23","17.79","30.23","28.95","83.42"
"2025-10-29",12,"7.77","20.32","17.87","30.44","31.12","78.61"
"2025-10-29",13,"7.08","4.50","16.96","28.53","32.64","71.97"
"2025-10-29",14,"7.42","4.88","17.23","30.84","33.40","70.25"
"2025-10-29",15,"7.13","2.67","17.30","31.17","35.06","64.83"
"2025-10-29",16,"7.42","4.49","18.07","31.48","34.17","66.20"
"2025-10-29",17,"7.23","12.18","16.87","28.90","31.21","71.41"
"2025-10-29",18,"7.80","18.53","18.96","32.41","28.72","78.03"
"2025-10-29",19,"7.91","20.74","21.49","36.76","28.45","81.36"
"2025-10-29",20,"7.75","21.41","19.64","33.82","27.55","83.91"
"2025-10-29",21,"7.74","21.25","22.79","39.84","27.73","83.74"
"2025-10-29",22,"7.65","20.13","30.64","53.31","27.71","83.81"
"2025-10-29",23,"7.77","20.20","20.72","36.24","27.62","84.46"
