"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-11",11,"5.16","8.53","42.71","76.16","34.45","61.53"
"2025-10-11",12,"5.22","15.02","43.34","77.13","33.73","63.47"
"2025-10-11",13,"5.74","11.32","41.37","74.42","35.65","59.95"
"2025-10-11",14,"5.24","13.60","34.40","60.65","35.26","59.90"
"2025-10-11",15,"5.20","14.46","33.65","59.37","35.41","60.17"
"2025-10-11",16,"5.07","18.14","31.91","55.90","33.95","63.37"
"2025-10-11",17,"5.11","27.98","33.41","58.92","31.71","68.32"
"2025-10-11",18,"5.14","34.47","37.27","66.35","29.91","73.20"
"2025-10-11",19,"5.22","30.16","36.97","65.55","29.05","77.05"
"2025-10-11",20,"5.18","22.17","31.45","54.78","28.88","77.99"
"2025-10-11",21,"5.18","18.90","27.03","46.30","28.15","78.67"
"2025-10-11",22,"5.18","18.49","30.19","52.14","27.55","81.30"
"2025-10-11",23,"5.20","16.09","33.30","57.64","27.02","84.39"
"2025-10-12",0,"5.20","11.63","31.06","53.91","26.69","85.95"
"2025-10-12",1,"5.20","16.28","31.50","55.24","27.18","87.08"
"2025-10-12",2,"5.20","17.46","35.38","63.55","26.13","88.04"
"2025-10-12",3,"5.21","15.54","38.66","67.21","26.04","88.17"
"2025-10-12",4,"5.21","16.27","48.06","83.33","25.78","88.44"
"2025-10-12",5,"5.22","17.27","47.21","81.98","25.65","88.31"
"2025-10-12",6,"5.23","17.64","40.88","70.85","25.52","88.80"
"2025-10-12",7,"6.37","10.21","49.63","86.20","26.19","88.22"
"2025-10-12",8,"6.75","13.35","52.12","93.73","28.50","81.36"
"2025-10-12",9,"6.71","2.31","52.24","96.63","32.49","62.34"
"2025-10-12",10,"5.58","1.74","50.97","94.68","35.31","58.63"
"2025-10-12",11,"5.00","4.52","50.10","94.19","36.45","57.14"
"2025-10-12",12,"5.14","6.29","50.16","93.51","37.34","54.79"
"2025-10-12",13,"5.03","10.32","49.20","92.45","37.22","53.48"
"2025-10-12",14,"5.04","12.38","48.75","90.33","37.26","53.42"
"2025-10-12",15,"5.08","15.77","46.53","85.10","36.51","55.79"
"2025-10-12",16,"5.05","21.31","46.24","85.16","34.80","60.93"
"2025-10-12",17,"5.10","35.11","45.06","84.38","32.02","66.44"
"2025-10-12",18,"5.15","32.34","46.41","86.77","29.70","70.50"
"2025-10-12",19,"6.03","19.66","59.11","108.36","28.34","76.55"
"2025-10-12",20,"6.20","25.70","60.38","110.67","27.81","79.08"
"2025-10-12",21,"5.76","24.21","60.01","108.77","27.29","81.50"
"2025-10-12",22,"6.55","23.06","65.23","119.47","26.97","83.01"
"2025-10-12",23,"6.08","21.08","66.22","119.47","26.68","83.59"
"2025-10-13",0,"5.24","19.76","64.20","114.73","26.38","83.99"
"2025-10-13",1,"5.21","18.91","63.23","112.17","26.04","85.33"
"2025-10-13",2,"5.22","17.84","65.70","117.41","25.88","85.91"
"2025-10-13",3,"5.23","17.14","66.54","118.91","26.45","86.41"
"2025-10-13",4,"5.22","17.89","66.43","117.41","25.46","87.08"
"2025-10-13",5,"5.27","18.43","66.35","116.85","25.18","87.65"
"2025-10-13",6,"10.44","20.23","79.08","139.45","25.01","87.45"
"2025-10-13",7,"5.76","18.53","64.98","116.98","25.59","84.35"
"2025-10-13",8,"5.96","11.46","58.01","105.85","28.05","74.54"
"2025-10-13",9,"5.13","1.52","52.73","97.49","32.28","60.36"
"2025-10-13",10,"5.01","1.82","56.31","103.27","34.88","58.22"
"2025-10-13",11,"4.99","3.76","55.19","101.26","36.55","54.71"
"2025-10-13",12,"5.01","7.28","52.67","96.25","37.45","50.71"
"2025-10-13",13,"5.11","8.47","51.35","94.08","36.41","47.95"
"2025-10-13",14,"5.08","12.16","49.53","91.17","37.59","48.60"
"2025-10-13",15,"5.02","16.23","47.48","86.26","36.88","51.53"
"2025-10-13",16,"5.06","23.30","46.77","85.59","34.83","58.23"
"2025-10-13",17,"5.11","40.57","46.45","86.13","31.74","66.81"
"2025-10-13",18,"5.14","44.39","50.71","94.84","29.52","69.66"
"2025-10-13",19,"5.17","33.65","55.73","102.15","28.22","72.17"
"2025-10-13",20,"5.18","28.62","56.85","104.22","27.51","75.42"
"2025-10-13",21,"5.20","29.72","71.04","130.08","27.11","77.55"
"2025-10-13",22,"5.21","24.70","73.16","132.56","26.60","80.66"
"2025-10-13",23,"5.21","21.96","73.23","132.18","26.13","81.72"
"2025-10-14",0,"5.22","20.67","70.06","125.94","25.93","81.83"
"2025-10-14",1,"5.21","20.57","69.79","126.21","25.69","82.63"
"2025-10-14",2,"5.23","20.29","71.05","127.43","25.35","84.26"
"2025-10-14",3,"5.23","20.02","70.06","125.60","25.12","85.00"
"2025-10-14",4,"5.23","20.26","73.03","130.62","24.99","85.52"
"2025-10-14",5,"5.24","19.70","71.93","128.11","24.81","85.00"
"2025-10-14",6,"5.23","20.44","73.28","130.08","24.52","85.50"
"2025-10-14",7,"5.21","18.28","72.31","129.13","25.22","83.37"
"2025-10-14",8,"5.16","12.06","65.37","118.58","27.87","72.36"
"2025-10-14",9,"5.05","1.65","58.42","106.67","32.36","59.00"
"2025-10-14",10,"5.01","1.57","58.46","106.60","35.02","55.35"
"2025-10-14",11,"5.00","3.65","57.77","105.08","36.73","50.97"
"2025-10-14",12,"5.01","3.99","57.59","105.39","37.56","47.63"
"2025-10-14",13,"5.11","6.90","55.57","101.23","36.52","46.53"
"2025-10-14",14,"5.17","8.93","52.95","96.05","37.31","45.89"
"2025-10-14",15,"5.08","12.22","50.15","90.65","37.05","49.82"
"2025-10-14",16,"5.07","18.63","47.25","86.01","34.88","52.49"
"2025-10-14",17,"5.16","41.06","49.33","91.02","31.70","62.81"
"2025-10-14",18,"5.16","46.99","55.34","101.94","29.29","68.80"
"2025-10-14",19,"5.18","39.69","56.43","102.89","27.93","71.79"
"2025-10-14",20,"5.19","35.37","64.81","118.60","27.34","74.78"
"2025-10-14",21,"5.20","29.93","68.58","124.17","26.81","77.88"
"2025-10-14",22,"5.20","26.53","71.26","128.71","26.41","79.86"
"2025-10-14",23,"5.21","22.13","71.88","129.34","26.60","80.33"
"2025-10-15",0,"5.22","20.73","77.14","138.26","25.84","81.95"
"2025-10-15",1,"5.22","19.23","80.39","143.00","25.55","83.95"
"2025-10-15",2,"5.23","19.92","80.92","143.40","25.96","84.29"
"2025-10-15",3,"5.22","18.89","79.48","140.68","24.90","84.53"
"2025-10-15",4,"5.24","19.18","75.08","133.08","24.58","83.36"
"2025-10-15",5,"5.25","19.82","73.39","130.03","24.25","83.83"
"2025-10-15",6,"5.25","20.83","76.09","135.09","23.96","84.22"
"2025-10-15",7,"5.25","18.77","78.47","139.81","24.53","83.36"
"2025-10-15",8,"5.17","11.63","68.02","122.61","27.37","71.53"
"2025-10-15",9,"5.05","1.68","62.50","114.44","31.98","59.45"
"2025-10-15",10,"5.02","1.58","62.52","113.22","34.86","54.97"
"2025-10-15",11,"5.01","5.87","63.84","115.16","36.55","51.79"
"2025-10-15",12,"5.09","4.99","60.99","109.53","37.17","49.41"
"2025-10-15",13,"5.61","5.13","57.01","102.41","36.58","46.11"
"2025-10-15",14,"5.09","8.00","53.13","95.50","36.49","45.26"
"2025-10-15",15,"5.23","7.63","50.34","89.41","37.42","45.88"
"2025-10-15",16,"5.22","11.36","51.08","91.77","35.18","51.45"
"2025-10-15",17,"5.29","28.41","50.81","92.88","31.67","60.03"
"2025-10-15",18,"5.51","40.68","62.28","115.42","28.98","67.36"
"2025-10-15",19,"5.24","29.18","61.91","112.35","27.35","70.86"
"2025-10-15",20,"5.21","24.47","66.08","119.58","26.44","72.88"
"2025-10-15",21,"5.22","26.35","72.85","133.21","25.94","75.26"
"2025-10-15",22,"5.22","22.42","78.75","143.44","25.47","78.84"
"2025-10-15",23,"5.39","22.13","88.55","158.76","25.24","80.97"
"2025-10-16",0,"6.00","20.56","89.75","160.23","25.05","82.36"
"2025-10-16",1,"5.24","20.82","86.75","153.79","24.76","83.36"
"2025-10-16",2,"5.23","20.95","85.86","151.78","24.53","84.91"
"2025-10-16",3,"5.25","20.95","87.80","155.56","24.28","83.97"
"2025-10-16",4,"5.24","20.48","86.09","152.28","23.87","83.95"
"2025-10-16",5,"5.26","20.00","83.33","147.78","23.67","83.19"
"2025-10-16",6,"5.25","20.97","83.42","148.47","23.38","83.94"
"2025-10-16",7,"5.25","19.78","84.59","151.49","23.96","82.73"
"2025-10-16",8,"5.58","8.70","75.83","136.47","26.93","74.34"
"2025-10-16",9,"5.06","1.67","66.16","119.60","32.17","59.95"
"2025-10-16",10,"4.99","1.73","64.29","117.25","35.19","55.55"
"2025-10-16",11,"5.03","2.08","62.85","114.80","36.73","51.02"
"2025-10-16",12,"4.99","5.89","61.44","113.06","37.38","48.50"
"2025-10-16",13,"5.00","6.96","63.15","115.43","37.77","46.35"
"2025-10-16",14,"5.04","9.11","62.37","112.45","37.53","45.58"
"2025-10-16",15,"5.08","12.80","59.41","107.19","36.39","48.70"
"2025-10-16",16,"5.08","18.01","59.03","106.70","34.52","54.50"
"2025-10-16",17,"5.11","34.67","59.13","108.16","31.51","62.83"
"2025-10-16",18,"5.35","38.54","63.40","117.15","29.04","69.41"
"2025-10-16",19,"6.04","35.57","77.33","140.94","27.72","73.28"
"2025-10-16",20,"6.50","26.54","81.97","147.99","27.02","75.78"
"2025-10-16",21,"5.44","24.84","82.58","150.80","26.66","75.53"
"2025-10-16",22,"6.49","21.20","85.47","155.00","26.28","78.51"
"2025-10-16",23,"6.53","17.39","90.83","163.28","25.68","81.66"
"2025-10-17",0,"6.91","8.60","93.62","167.13","25.21","83.28"
"2025-10-17",1,"7.49","9.60","101.33","179.77","25.00","84.35"
"2025-10-17",2,"7.14","13.56","100.63","178.42","24.79","85.13"
"2025-10-17",3,"6.64","17.04","96.59","170.94","24.52","86.03"
"2025-10-17",4,"6.55","19.32","101.78","179.91","24.25","86.78"
"2025-10-17",5,"6.66","19.39","101.54","179.03","24.16","87.06"
"2025-10-17",6,"6.79","19.40","106.91","188.55","23.93","86.95"
"2025-10-17",7,"6.55","14.22","99.33","175.56","24.43","85.45"
"2025-10-17",8,"7.67","8.47","90.79","163.17","27.16","76.53"
"2025-10-17",9,"6.21","1.67","71.89","129.98","32.10","58.89"
"2025-10-17",10,"5.00","1.64","69.64","126.27","35.21","56.49"
"2025-10-17",11,"5.00","2.50","67.51","122.12","36.83","51.13"
"2025-10-17",12,"5.08","4.74","64.97","117.61","36.91","46.13"
"2025-10-17",13,"5.20","7.96","64.63","116.40","36.71","45.72"
"2025-10-17",14,"5.15","12.30","62.27","112.00","36.59","44.44"
"2025-10-17",15,"5.37","17.19","62.82","112.51","37.00","48.28"
"2025-10-17",16,"5.08","21.42","59.41","106.74","35.20","52.24"
"2025-10-17",17,"6.03","28.71","59.43","109.51","32.40","62.15"
"2025-10-17",18,"8.51","47.94","67.88","126.20","30.03","69.34"
"2025-10-17",19,"9.17","33.54","84.56","153.52","28.72","74.23"
"2025-10-17",20,"7.41","25.86","76.87","139.24","28.13","74.75"
"2025-10-17",21,"6.48","21.16","79.17","143.77","27.63","76.64"
"2025-10-17",22,"7.78","18.23","84.77","153.72","27.23","79.33"
"2025-10-17",23,"10.82","12.29","89.83","162.72","26.98","81.86"
"2025-10-18",0,"9.10","17.44","91.08","162.88","26.61","83.09"
"2025-10-18",1,"8.95","18.14","90.86","160.87","26.45","84.19"
"2025-10-18",2,"7.81","19.02","91.09","160.48","26.92","84.49"
"2025-10-18",3,"7.64","18.45","93.18","163.96","26.00","85.13"
"2025-10-18",4,"6.81","18.40","96.46","169.79","25.73","85.48"
"2025-10-18",5,"6.53","18.00","99.51","174.54","26.23","85.81"
"2025-10-18",6,"6.21","17.54","97.81","171.54","25.25","85.38"
"2025-10-18",7,"5.21","14.07","82.68","146.31","25.68","81.41"
"2025-10-18",8,"5.66","6.28","74.53","132.86","28.22","70.51"
"2025-10-18",9,"5.58","1.65","64.27","115.75","32.74","57.92"
"2025-10-18",10,"5.01","2.37","64.25","114.95","35.56","56.43"
"2025-10-18",11,"5.01","5.24","63.40","113.01","37.16","52.44"
"2025-10-18",12,"5.20","5.86","59.29","104.28","36.62","48.68"
"2025-10-18",13,"5.38","8.87","48.95","85.30","37.34","46.87"
"2025-10-18",14,"5.46","14.67","52.73","92.07","36.47","48.82"
"2025-10-18",15,"5.95","16.52","54.21","94.86","37.45","51.67"
"2025-10-18",16,"6.36","21.01","54.09","96.55","36.02","57.66"
"2025-10-18",17,"6.92","37.05","55.48","100.47","33.23","65.43"
"2025-10-18",18,"9.05","14.53","61.64","115.27","31.28","68.78"
"2025-10-18",19,"10.79","2.42","67.06","123.62","30.22","71.85"
"2025-10-18",20,"5.18","10.89","42.94","75.78","29.14","71.13"
"2025-10-18",21,"5.72","16.68","45.54","81.33","28.30","73.70"
"2025-10-18",22,"5.22","16.99","53.45","95.44","27.64","76.44"
"2025-10-18",23,"5.19","16.55","48.76","87.17","27.61","78.62"
"2025-10-19",0,"5.19","13.19","45.70","81.72","27.17","77.28"
"2025-10-19",1,"5.18","14.02","48.12","86.52","27.04","79.06"
"2025-10-19",2,"5.20","15.03","62.56","109.17","26.86","80.75"
"2025-10-19",3,"5.21","15.58","49.95","86.81","26.40","82.87"
"2025-10-19",4,"5.21","13.18","49.35","85.36","26.18","84.13"
"2025-10-19",5,"5.21","15.12","52.03","90.67","26.02","84.58"
"2025-10-19",6,"5.25","18.50","64.42","113.66","25.95","85.14"
"2025-10-19",7,"7.08","17.84","78.03","138.44","26.44","84.32"
"2025-10-19",8,"7.07","9.33","75.48","134.44","29.14","73.71"
"2025-10-19",9,"6.45","2.25","59.95","106.17","33.62","60.42"
"2025-10-19",10,"5.96","1.54","52.34","91.97","36.70","58.55"
"2025-10-19",11,"5.39","5.28","49.86","87.58","37.49","56.22"
"2025-10-19",12,"5.64","6.70","48.36","85.42","36.74","52.65"
"2025-10-19",13,"5.84","8.29","48.33","84.46","37.23","51.04"
"2025-10-19",14,"6.05","7.87","46.93","84.75","37.42","48.67"
"2025-10-19",15,"5.86","11.24","44.24","77.75","37.52","48.69"
"2025-10-19",16,"6.20","16.85","43.05","74.87","36.97","53.25"
"2025-10-19",17,"6.57","35.27","40.91","72.48","33.34","62.52"
"2025-10-19",18,"8.28","21.89","48.36","88.22","31.12","67.73"
"2025-10-19",19,"7.38","23.31","53.27","95.68","29.88","72.03"
"2025-10-19",20,"5.44","19.91","52.30","92.86","28.83","73.67"
"2025-10-19",21,"5.17","14.60","51.41","91.58","28.21","73.15"
"2025-10-19",22,"5.16","13.88","55.89","100.03","27.91","74.91"
"2025-10-19",23,"5.63","15.53","62.19","110.89","27.59","78.75"
"2025-10-20",0,"5.48","17.14","69.72","123.47","27.39","81.07"
"2025-10-20",1,"6.46","16.49","75.98","133.02","27.16","83.23"
"2025-10-20",2,"6.37","10.97","75.58","131.62","27.01","84.28"
"2025-10-20",3,"6.43","8.51","78.93","137.24","26.73","85.39"
"2025-10-20",4,"6.37","14.10","85.43","149.25","26.50","86.20"
"2025-10-20",5,"6.04","18.24","85.26","149.00","27.04","86.67"
"2025-10-20",6,"6.32","19.22","81.92","143.01","26.10","87.03"
"2025-10-20",7,"6.92","18.50","80.19","140.61","26.59","86.42"
"2025-10-20",8,"8.84","9.07","69.11","122.58","29.34","77.06"
"2025-10-20",9,"8.08","1.59","54.99","97.11","34.40","57.03"
"2025-10-20",10,"5.59","1.69","50.69","90.25","36.95","54.78"
"2025-10-20",11,"5.58","2.77","46.23","81.05","36.80","51.85"
"2025-10-20",12,"6.07","2.51","43.74","76.42","38.45","46.40"
"2025-10-20",13,"6.13","7.85","42.49","74.76","37.89","44.31"
"2025-10-20",14,"6.03","10.82","41.30","71.77","37.98","44.86"
"2025-10-20",15,"6.59","11.20","39.51","68.30","37.48","45.10"
"2025-10-20",16,"7.28","19.55","45.24","78.69","36.56","50.24"
"2025-10-20",17,"9.07","34.96","47.19","84.56","34.03","62.19"
"2025-10-20",18,"9.49","38.91","68.75","124.56","31.25","68.23"
"2025-10-20",19,"12.48","34.44","81.38","145.71","29.68","73.61"
"2025-10-20",20,"12.23","23.79","103.87","184.97","29.00","77.69"
"2025-10-20",21,"11.12","20.38","91.73","162.69","28.45","79.11"
"2025-10-20",22,"9.11","18.11","86.66","153.63","27.95","80.67"
"2025-10-20",23,"8.98","17.84","94.04","167.04","27.62","82.02"
"2025-10-21",0,"7.99","18.56","102.36","180.31","27.25","83.66"
"2025-10-21",1,"7.80","17.14","98.06","172.13","26.89","84.53"
"2025-10-21",2,"7.80","18.58","101.05","177.29","26.60","85.14"
"2025-10-21",3,"7.82","23.43","98.24","171.71","26.21","85.70"
"2025-10-21",4,"7.52","19.89","91.97","160.05","25.97","86.22"
"2025-10-21",5,"6.55","20.07","88.17","153.12","25.77","86.70"
"2025-10-21",6,"6.55","20.26","86.03","149.49","27.08","86.09"
"2025-10-21",7,"6.28","18.36","77.75","135.42","26.03","83.63"
"2025-10-21",8,"7.72","10.63","66.95","117.08","28.97","73.94"
"2025-10-21",9,"7.67","1.69","56.98","100.43","34.65","54.74"
"2025-10-21",10,"5.21","1.72","54.76","96.34","36.87","53.73"
"2025-10-21",11,"5.43","2.09","52.82","93.18","37.30","48.51"
"2025-10-21",12,"5.82","3.20","48.82","85.19","38.33","45.22"
"2025-10-21",13,"6.04","6.66","46.92","82.94","38.82","40.97"
"2025-10-21",14,"6.97","7.91","46.57","81.44","38.76","41.91"
"2025-10-21",15,"7.96","10.93","45.13","78.25","38.02","43.02"
"2025-10-21",16,"8.75","21.52","46.55","81.37","36.32","50.78"
"2025-10-21",17,"8.99","38.76","46.09","83.00","33.52","61.60"
"2025-10-21",18,"10.06","39.27","50.19","91.86","30.86","67.65"
"2025-10-21",19,"9.56","32.47","63.87","115.34","29.32","72.27"
"2025-10-21",20,"8.21","29.16","83.36","149.44","28.54","74.31"
"2025-10-21",21,"7.45","23.45","80.51","144.56","27.96","75.46"
"2025-10-21",22,"8.26","21.75","95.06","169.38","27.46","78.41"
"2025-10-21",23,"7.21","20.75","88.76","157.00","27.30","79.52"
"2025-10-22",0,"5.82","18.30","90.71","161.03","26.34","80.34"
"2025-10-22",1,"5.67","18.34","90.53","159.03","25.90","81.83"
"2025-10-22",2,"5.22","19.22","85.64","150.58","25.59","82.19"
"2025-10-22",3,"5.27","20.31","84.56","147.96","25.32","83.73"
"2025-10-22",4,"6.15","20.16","83.14","145.09","25.12","84.72"
"2025-10-22",5,"5.98","19.69","80.79","140.72","25.03","85.05"
"2025-10-22",6,"6.13","21.11","86.14","149.87","24.79","85.56"
"2025-10-22",7,"7.21","21.22","93.58","163.53","25.34","85.36"
"2025-10-22",8,"9.32","10.00","77.36","135.66","28.63","74.95"
"2025-10-22",9,"7.00","1.71","58.65","103.49","34.50","58.52"
"2025-10-22",10,"5.05","1.63","53.08","93.58","36.98","51.72"
"2025-10-22",11,"11.43","5.49","84.43","148.86","37.46","46.80"
"2025-10-22",12,"7.67","5.69","62.30","109.43","38.22","44.55"
"2025-10-22",13,"7.53","7.12","56.10","98.93","38.74","42.98"
"2025-10-22",14,"7.84","9.30","53.39","93.50","38.31","42.74"
"2025-10-22",15,"7.13","12.43","46.79","81.76","37.59","42.47"
"2025-10-22",16,"7.82","20.81","45.67","80.44","36.57","48.18"
"2025-10-22",17,"8.03","40.90","46.76","83.94","33.47","57.79"
"2025-10-22",18,"11.22","46.91","54.58","102.16","30.76","66.85"
"2025-10-22",19,"10.05","40.82","62.64","114.02","29.25","71.94"
"2025-10-22",20,"9.02","34.42","73.19","132.59","28.73","72.50"
"2025-10-22",21,"10.61","26.23","90.82","163.07","28.34","74.56"
"2025-10-22",22,"8.96","24.24","89.04","161.09","27.84","76.97"
"2025-10-22",23,"8.43","24.16","89.81","160.76","27.39","78.91"
"2025-10-23",0,"7.37","22.50","92.60","164.20","27.04","80.03"
"2025-10-23",1,"7.71","18.87","94.84","168.03","26.86","81.07"
"2025-10-23",2,"7.46","21.59","97.35","171.49","27.06","82.08"
"2025-10-23",3,"6.63","21.73","103.31","181.73","26.23","82.83"
"2025-10-23",4,"6.52","21.63","105.16","184.68","26.01","83.48"
"2025-10-23",5,"6.51","21.53","103.59","181.24","25.74","83.83"
"2025-10-23",6,"8.28","21.74","108.40","189.38","25.48","84.27"
"2025-10-23",7,"7.91","21.03","96.56","168.90","25.87","83.64"
"2025-10-23",8,"8.07","11.18","71.48","126.03","29.04","71.84"
"2025-10-23",9,"5.87","1.71","49.65","89.07","34.68","56.73"
"2025-10-23",10,"4.98","1.57","43.74","77.75","37.08","49.14"
"2025-10-23",11,"4.96","4.51","44.88","80.07","37.48","45.18"
"2025-10-23",12,"5.21","8.06","47.76","83.86","38.26","42.91"
"2025-10-23",13,"5.72","5.48","45.09","79.02","39.05","37.81"
"2025-10-23",14,"6.02","9.19","40.12","70.31","38.75","37.99"
"2025-10-23",15,"6.71","13.41","35.62","61.81","38.05","37.64"
"2025-10-23",16,"8.02","22.20","35.14","61.92","36.77","44.09"
"2025-10-23",17,"10.88","47.20","36.02","66.25","33.33","57.28"
"2025-10-23",18,"10.36","45.39","40.90","76.14","30.76","65.36"
"2025-10-23",19,"9.66","36.67","51.64","94.23","29.61","69.22"
"2025-10-23",20,"10.18","36.75","64.23","118.95","28.90","71.39"
"2025-10-23",21,"9.65","7.90","75.70","137.22","28.32","73.92"
"2025-10-23",22,"10.82","7.55","90.04","161.87","27.82","78.18"
"2025-10-23",23,"9.96","14.75","93.13","165.94","27.39","80.03"
"2025-10-24",0,"8.16","12.31","78.64","139.18","27.00","80.41"
"2025-10-24",1,"7.79","6.22","78.69","138.81","26.80","81.30"
"2025-10-24",2,"7.81","8.88","73.39","128.14","26.33","82.75"
"2025-10-24",3,"7.81","14.49","75.62","132.15","26.05","83.70"
"2025-10-24",4,"7.65","16.14","78.95","137.77","25.90","83.97"
"2025-10-24",5,"7.00","17.95","79.64","138.91","25.67","84.57"
"2025-10-24",6,"9.02","19.68","84.14","146.81","25.42","85.00"
"2025-10-24",7,"8.40","18.74","82.41","143.36","25.88","82.56"
"2025-10-24",8,"7.53","9.99","67.79","118.89","29.07","69.35"
"2025-10-24",9,"5.54","1.67","55.40","97.61","34.52","53.35"
"2025-10-24",10,"5.09","1.97","54.81","96.62","37.02","51.90"
"2025-10-24",11,"5.09","6.30","53.77","94.30","36.61","48.19"
"2025-10-24",12,"5.49","8.83","51.38","90.20","37.32","45.59"
"2025-10-24",13,"5.83","13.62","45.01","78.78","37.16","44.68"
"2025-10-24",14,"5.26","12.75","42.38","73.24","37.00","42.04"
"2025-10-24",15,"5.25","15.42","43.92","76.12","37.05","43.91"
"2025-10-24",16,"6.00","23.18","43.56","76.50","36.20","48.65"
"2025-10-24",17,"8.66","38.72","45.58","82.98","33.02","61.15"
"2025-10-24",18,"10.28","44.90","49.99","93.53","30.74","68.22"
"2025-10-24",19,"10.58","37.83","66.66","122.81","29.66","70.92"
"2025-10-24",20,"10.09","25.53","71.43","129.33","29.09","73.62"
"2025-10-24",21,"9.63","20.42","74.96","135.00","28.46","76.86"
"2025-10-24",22,"9.79","5.19","77.38","138.95","28.16","78.62"
"2025-10-24",23,"10.37","1.73","77.77","139.30","27.70","80.88"
"2025-10-25",0,"9.45","5.45","76.82","136.41","27.30","81.33"
"2025-10-25",1,"8.95","11.19","79.51","140.00","26.98","82.31"
"2025-10-25",2,"9.08","11.88","83.76","146.81","27.37","83.78"
"2025-10-25",3,"8.94","12.17","82.11","143.50","26.48","84.34"
"2025-10-25",4,"7.83","15.82","80.95","141.85","26.20","83.88"
"2025-10-25",5,"8.52","18.55","81.52","142.38","25.89","84.39"
"2025-10-25",6,"9.03","19.86","82.03","142.62","25.61","84.73"
"2025-10-25",7,"8.94","19.75","83.68","146.19","26.19","83.90"
"2025-10-25",8,"10.33","11.59","74.95","131.75","29.18","72.84"
"2025-10-25",9,"7.20","1.59","60.01","106.67","34.38","59.22"
"2025-10-25",10,"5.77","1.53","58.97","103.60","36.95","53.13"
"2025-10-25",11,"5.20","3.65","56.29","99.53","37.38","48.33"
"2025-10-25",12,"6.72","14.23","58.53","103.71","37.13","50.85"
"2025-10-25",13,"7.71","25.96","58.20","101.99","35.62","58.30"
"2025-10-25",14,"6.28","13.19","56.22","98.16","36.82","50.71"
"2025-10-25",15,"5.49","13.51","54.85","95.36","36.97","49.18"
"2025-10-25",16,"6.51","19.55","55.17","96.71","36.34","54.80"
"2025-10-25",17,"7.15","36.79","56.24","102.34","33.03","62.94"
"2025-10-25",18,"7.80","38.42","60.27","109.11","30.77","67.59"
"2025-10-25",19,"6.71","30.95","53.35","94.45","29.67","70.05"
"2025-10-25",20,"5.17","22.64","37.02","64.34","28.55","71.44"
"2025-10-25",21,"5.17","20.41","36.10","63.92","27.80","72.72"
"2025-10-25",22,"5.19","20.41","35.02","62.66","27.30","74.41"
"2025-10-25",23,"5.20","17.50","36.38","63.88","26.92","77.03"
"2025-10-26",0,"5.20","12.39","37.74","65.80","26.75","79.33"
"2025-10-26",1,"5.21","16.91","39.40","68.08","26.48","80.98"
"2025-10-26",2,"5.20","15.21","40.78","70.40","26.24","82.39"
"2025-10-26",3,"5.21","12.26","40.64","70.44","26.06","83.10"
"2025-10-26",4,"5.71","11.41","40.67","70.43","26.13","83.20"
"2025-10-26",5,"6.69","14.21","45.90","79.18","25.98","84.30"
"2025-10-26",6,"8.29","16.77","52.39","91.25","25.89","84.87"
"2025-10-26",7,"7.84","17.55","47.66","82.96","26.49","83.96"
"2025-10-26",8,"8.13","8.95","44.45","77.05","29.77","70.31"
"2025-10-26",9,"6.47","1.60","48.04","85.78","34.79","58.88"
"2025-10-26",10,"5.03","2.57","53.33","93.57","37.20","53.13"
"2025-10-26",11,"5.58","6.08","57.84","102.11","37.25","49.92"
"2025-10-26",12,"6.13","8.24","59.35","103.67","38.06","46.45"
"2025-10-26",13,"6.83","12.32","60.58","105.61","37.63","47.02"
"2025-10-26",14,"6.83","15.95","61.39","106.69","37.48","49.01"
"2025-10-26",15,"6.75","18.43","59.55","103.51","37.65","50.80"
"2025-10-26",16,"6.60","22.65","57.66","100.79","36.04","55.13"
"2025-10-26",17,"7.10","35.72","55.41","97.25","33.26","63.48"
"2025-10-26",18,"7.58","40.81","56.38","102.07","31.23","67.59"
"2025-10-26",19,"8.81","33.63","62.86","114.46","30.27","69.83"
"2025-10-26",20,"9.48","34.69","70.39","126.84","29.51","73.61"
"2025-10-26",21,"8.81","27.21","78.34","140.29","28.94","76.73"
"2025-10-26",22,"8.96","18.28","81.64","144.30","28.42","79.07"
"2025-10-26",23,"9.98","1.69","82.94","147.18","28.14","80.72"
"2025-10-27",0,"9.67","1.80","81.72","144.32","27.87","81.26"
"2025-10-27",1,"9.00","7.63","80.86","141.16","27.40","82.58"
"2025-10-27",2,"8.22","15.26","82.86","144.44","27.07","83.46"
"2025-10-27",3,"7.86","16.91","82.03","142.41","26.91","84.08"
"2025-10-27",4,"8.87","18.52","80.57","139.71","26.74","84.81"
"2025-10-27",5,"10.87","19.10","86.58","150.12","26.67","85.60"
"2025-10-27",6,"12.38","19.95","91.19","158.31","26.63","86.38"
"2025-10-27",7,"11.16","19.68","80.28","139.52","27.16","84.97"
"2025-10-27",8,"11.52","11.01","71.97","125.31","30.02","74.83"
"2025-10-27",9,"10.82","1.68","64.61","112.84","34.61","58.67"
"2025-10-27",10,"6.74","1.57","58.66","102.79","36.88","51.90"
"2025-10-27",11,"5.45","3.52","53.57","93.48","37.22","48.42"
"2025-10-27",12,"6.34","5.83","55.48","96.57","38.55","44.77"
"2025-10-27",13,"5.80","7.26","55.34","96.09","38.88","43.09"
