"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-17",4,"2.13","2.54","45.76","81.89","25.60","82.15"
"2025-10-17",5,"2.14","2.07","45.67","81.00","25.43","82.06"
"2025-10-17",6,"2.12","1.73","46.26","82.48","25.20","85.89"
"2025-10-17",7,"2.34","2.32","44.64","79.05","25.57","82.21"
"2025-10-17",8,"2.53","2.19","43.14","75.72","27.19","83.20"
"2025-10-17",9,"3.32","2.38","40.89","72.08","31.13","68.94"
"2025-10-17",10,"4.20","3.85","40.17","70.53","35.62","58.06"
"2025-10-17",11,"4.82","12.10","40.47","70.95","36.47","55.59"
"2025-10-17",12,"6.28","17.38","39.12","68.34","37.12","52.81"
"2025-10-17",13,"6.68","22.59","36.29","63.12","36.37","50.40"
"2025-10-17",14,"6.78","30.48","34.40","59.55","36.61","48.51"
"2025-10-17",15,"6.69","34.88","31.95","55.47","37.03","47.35"
"2025-10-17",16,"7.11","22.53","32.00","55.77","36.61","49.47"
"2025-10-17",17,"7.36","4.63","34.72","61.22","34.30","57.41"
"2025-10-17",18,"6.04","7.44","44.38","81.00","31.68","64.81"
"2025-10-17",19,"5.03","9.53","50.95","92.19","30.31","70.00"
"2025-10-17",20,"4.50","8.45","43.96","79.42","29.53","72.37"
"2025-10-17",21,"4.00","7.58","45.66","82.24","28.95","79.45"
"2025-10-17",22,"3.74","6.49","49.17","88.82","28.42","76.64"
"2025-10-17",23,"3.55","5.43","51.33","93.49","28.03","78.31"
"2025-10-18",0,"3.65","4.29","51.05","92.84","27.79","79.86"
"2025-10-18",1,"3.52","4.08","49.88","89.95","27.62","80.59"
"2025-10-18",2,"3.46","3.41","48.22","85.25","27.35","80.65"
"2025-10-18",3,"3.33","3.07","46.65","82.27","27.14","80.68"
"2025-10-18",4,"3.29","2.70","44.78","77.98","26.95","81.02"
"2025-10-18",5,"3.25","2.46","44.22","77.17","26.71","81.44"
"2025-10-18",6,"3.12","1.99","43.01","74.81","26.51","81.19"
"2025-10-18",7,"3.08","1.74","41.77","72.51","26.59","79.90"
"2025-10-18",8,"3.28","1.09","41.75","72.52","28.00","75.68"
"2025-10-18",9,"3.85","0.74","43.44","76.33","30.16","71.91"
"2025-10-18",10,"7.47","1.87","40.35","70.05","34.36","63.88"
"2025-10-18",11,"6.30","4.71","37.51","64.92","36.77","58.80"
"2025-10-18",12,"8.55","12.72","33.49","58.03","37.24","55.46"
"2025-10-18",13,"9.30","22.72","31.34","54.50","37.33","53.98"
"2025-10-18",14,"9.89","15.89","30.55","53.37","37.10","55.48"
"2025-10-18",15,"9.22","19.27","29.84","51.91","36.66","56.60"
"2025-10-18",16,"9.36","7.59","30.32","59.98","49.23","59.74"
"2025-10-18",17,"8.21","3.07","32.70","56.70","38.23","63.53"
"2025-10-18",18,"6.83","5.29","37.03","66.68","35.93","69.89"
"2025-10-18",19,"5.91","6.32","51.52","93.19","30.74","74.92"
"2025-10-18",20,"6.00","5.16","51.05","91.89","30.12","81.05"
"2025-10-18",21,"4.82","5.25","52.88","95.17","29.72","78.89"
"2025-10-18",22,"4.45","4.30","37.42","65.65","29.33","78.27"
"2025-10-18",23,"4.07","3.58","35.06","62.78","28.83","78.44"
"2025-10-19",0,"3.89","3.28","37.50","67.03","33.30","79.80"
"2025-10-19",1,"7.08","25.17","34.34","61.23","28.27","79.04"
"2025-10-19",2,"3.75","1.61","28.18","49.11","28.03","79.18"
"2025-10-19",3,"3.69","1.51","27.66","48.33","27.65","80.75"
"2025-10-19",4,"3.60","1.41","27.20","52.87","37.49","80.98"
"2025-10-19",5,"3.56","1.82","31.38","54.76","27.18","81.83"
"2025-10-19",6,"3.53","1.56","36.27","63.71","27.05","82.50"
"2025-10-19",7,"3.55","1.90","40.46","70.94","27.24","82.81"
"2025-10-19",8,"3.92","2.00","41.71","72.50","28.81","80.00"
"2025-10-19",9,"5.08","2.54","36.25","62.73","37.89","71.70"
"2025-10-19",10,"6.34","2.92","28.96","51.04","36.22","62.63"
"2025-10-19",11,"7.56","10.22","26.91","47.17","37.08","58.52"
"2025-10-19",12,"10.07","18.71","27.09","47.19","37.78","54.29"
"2025-10-19",13,"10.96","23.51","25.95","45.23","37.42","52.60"
"2025-10-19",14,"10.69","33.16","25.65","44.43","37.42","51.63"
"2025-10-19",15,"10.78","25.36","25.88","45.19","36.64","53.94"
"2025-10-19",16,"9.39","18.15","26.74","46.73","36.77","55.93"
"2025-10-19",17,"8.51","2.70","26.82","46.95","34.87","60.40"
"2025-10-19",18,"7.12","5.08","29.68","53.58","32.55","67.42"
"2025-10-19",19,"5.95","7.25","34.44","62.09","31.12","72.35"
"2025-10-19",20,"5.30","6.71","50.50","94.41","30.30","75.61"
"2025-10-19",21,"4.79","5.40","53.80","96.38","29.70","78.25"
"2025-10-19",22,"4.49","4.60","47.16","83.23","29.39","82.81"
"2025-10-19",23,"4.24","3.85","47.13","84.02","28.98","80.22"
"2025-10-20",0,"4.13","3.20","49.83","88.91","32.47","81.37"
"2025-10-20",1,"3.90","2.58","49.84","89.08","28.34","82.11"
"2025-10-20",2,"3.83","2.50","48.52","86.04","28.18","82.86"
"2025-10-20",3,"3.76","2.37","47.62","84.59","28.00","86.89"
"2025-10-20",4,"3.68","2.06","44.07","77.39","27.77","83.74"
"2025-10-20",5,"3.59","1.91","42.10","73.12","27.55","84.22"
"2025-10-20",6,"3.50","1.60","41.59","72.63","27.31","84.33"
"2025-10-20",7,"3.46","1.85","39.34","67.88","31.26","84.30"
"2025-10-20",8,"3.83","2.06","34.87","60.88","28.64","82.10"
"2025-10-20",9,"4.92","2.67","31.30","55.35","32.27","73.02"
"2025-10-20",10,"5.50","2.78","28.93","51.25","34.60","66.47"
"2025-10-20",11,"6.77","8.13","27.14","47.86","36.81","60.47"
"2025-10-20",12,"8.44","15.47","25.87","45.04","41.06","53.59"
"2025-10-20",13,"9.84","30.80","24.68","42.65","38.33","50.16"
"2025-10-20",14,"10.03","39.77","23.57","40.59","38.06","48.46"
"2025-10-20",15,"9.77","43.75","23.25","39.91","37.37","48.47"
"2025-10-20",16,"9.57","23.11","24.19","42.50","36.82","52.94"
"2025-10-20",17,"8.62","4.03","25.56","44.98","34.99","58.65"
"2025-10-20",18,"6.96","6.57","31.96","57.66","32.57","66.26"
"2025-10-20",19,"5.72","7.87","55.97","100.80","30.98","72.05"
"2025-10-20",20,"5.07","7.03","55.37","98.70","30.12","74.53"
"2025-10-20",21,"4.57","5.71","63.84","113.34","29.64","76.39"
"2025-10-20",22,"4.16","4.67","67.84","120.01","29.21","77.96"
"2025-10-20",23,"3.96","3.98","62.67","110.49","28.70","79.00"
"2025-10-21",0,"3.68","3.36","45.77","80.11","28.18","79.58"
"2025-10-21",1,"3.59","2.88","42.49","74.06","27.79","80.86"
"2025-10-21",2,"3.49","2.55","44.27","77.33","27.54","81.91"
"2025-10-21",3,"3.42","2.29","43.91","76.80","27.32","82.85"
"2025-10-21",4,"3.40","2.32","42.32","73.47","27.11","83.52"
"2025-10-21",5,"3.31","2.00","41.73","72.77","26.93","83.53"
"2025-10-21",6,"3.12","1.75","40.82","70.80","26.73","83.56"
"2025-10-21",7,"3.13","1.77","39.84","68.82","26.70","83.69"
"2025-10-21",8,"3.33","1.55","39.99","69.19","28.02","80.47"
"2025-10-21",9,"4.41","2.67","36.65","63.58","32.12","70.50"
"2025-10-21",10,"5.45","3.88","33.16","57.71","36.33","60.21"
"2025-10-21",11,"6.28","12.28","31.18","54.38","36.91","55.99"
"2025-10-21",12,"8.20","21.16","29.70","51.71","37.49","51.52"
"2025-10-21",13,"9.43","30.40","28.00","48.61","38.11","49.20"
"2025-10-21",14,"8.32","41.36","26.15","45.23","37.70","47.61"
"2025-10-21",15,"9.27","25.12","27.29","47.74","37.28","51.49"
"2025-10-21",16,"8.21","19.72","26.09","45.85","37.04","52.09"
"2025-10-21",17,"7.59","4.82","29.14","51.11","34.80","58.24"
"2025-10-21",18,"6.32","5.40","35.49","62.53","32.07","77.56"
"2025-10-21",19,"5.29","6.65","44.71","79.52","30.70","69.14"
"2025-10-21",20,"4.52","6.32","45.41","80.98","29.84","70.47"
"2025-10-21",21,"3.83","5.32","43.37","77.23","29.15","76.14"
"2025-10-21",22,"3.46","4.67","42.73","75.85","28.42","74.81"
"2025-10-21",23,"3.21","4.24","43.12","76.39","27.86","76.61"
"2025-10-22",0,"3.09","3.72","44.74","79.13","27.34","81.90"
"2025-10-22",1,"3.02","3.11","42.22","73.86","26.98","79.59"
"2025-10-22",2,"2.95","2.96","40.56","71.06","26.72","80.00"
"2025-10-22",3,"2.87","2.73","40.22","70.33","26.43","80.89"
"2025-10-22",4,"2.88","2.25","39.91","69.80","26.18","81.51"
"2025-10-22",5,"2.81","2.03","40.22","70.52","26.02","82.09"
"2025-10-22",6,"2.80","2.02","39.46","69.11","25.91","82.47"
"2025-10-22",7,"2.80","2.31","41.47","72.62","26.13","82.08"
"2025-10-22",8,"3.09","2.37","42.35","73.34","27.81","79.25"
"2025-10-22",9,"4.21","3.10","31.80","55.77","32.38","68.49"
"2025-10-22",10,"5.18","3.31","31.90","55.77","36.22","60.36"
"2025-10-22",11,"5.67","11.08","31.43","54.91","37.02","57.20"
"2025-10-22",12,"7.99","21.09","30.10","52.54","36.95","53.31"
"2025-10-22",13,"7.67","26.99","29.07","50.58","37.47","49.63"
"2025-10-22",14,"7.00","36.60","28.65","49.77","37.41","48.73"
"2025-10-22",15,"7.70","38.45","28.35","49.31","36.89","49.23"
"2025-10-22",16,"8.01","23.71","27.95","48.79","36.85","52.09"
"2025-10-22",17,"7.55","3.86","30.11","52.80","34.54","57.44"
"2025-10-22",18,"5.92","6.79","40.42","72.69","31.92","65.00"
"2025-10-22",19,"4.91","7.97","60.37","113.89","38.92","69.86"
"2025-10-22",20,"4.15","7.31","49.05","88.11","29.68","72.77"
"2025-10-22",21,"3.59","6.53","48.26","88.03","29.14","74.28"
"2025-10-22",22,"3.23","5.65","50.63","91.60","28.71","75.89"
"2025-10-22",23,"3.13","4.90","51.41","91.76","28.32","77.04"
"2025-10-23",0,"2.97","4.21","51.92","92.10","28.07","77.67"
"2025-10-23",1,"3.02","3.54","52.21","92.64","27.76","78.81"
"2025-10-23",2,"2.99","3.25","52.62","93.81","31.41","79.77"
"2025-10-23",3,"2.97","2.71","49.34","87.07","27.15","80.74"
"2025-10-23",4,"2.94","2.52","45.56","79.59","26.96","80.65"
"2025-10-23",5,"2.80","2.27","40.70","70.88","26.77","80.43"
"2025-10-23",6,"2.77","2.19","40.24","70.27","26.50","81.31"
"2025-10-23",7,"2.85","2.38","39.87","69.34","26.69","81.28"
"2025-10-23",8,"3.05","2.00","33.91","59.14","28.20","81.92"
"2025-10-23",9,"4.01","2.52","28.77","50.71","36.49","66.65"
"2025-10-23",10,"4.67","5.26","23.94","42.54","36.66","56.19"
"2025-10-23",11,"5.17","13.33","23.86","41.97","37.06","52.33"
"2025-10-23",12,"6.55","23.35","23.08","40.13","37.86","46.61"
"2025-10-23",13,"6.92","35.08","22.08","38.20","38.28","44.51"
"2025-10-23",14,"6.88","40.18","22.16","38.28","37.63","44.98"
"2025-10-23",15,"5.93","41.92","21.67","37.43","37.03","44.97"
"2025-10-23",16,"6.71","27.52","22.17","38.93","36.70","48.40"
"2025-10-23",17,"7.20","3.25","24.34","42.89","34.63","65.71"
"2025-10-23",18,"5.96","5.62","28.34","49.70","32.14","62.24"
"2025-10-23",19,"4.70","8.19","39.52","70.23","30.73","66.17"
"2025-10-23",20,"3.94","7.75","36.61","65.22","29.84","69.55"
"2025-10-23",21,"3.86","7.47","37.11","66.03","32.02","75.85"
"2025-10-23",22,"3.38","5.16","43.52","77.36","28.80","74.69"
"2025-10-23",23,"3.31","4.50","44.91","80.00","28.37","76.68"
"2025-10-24",0,"3.14","4.05","47.48","84.56","28.06","78.53"
"2025-10-24",1,"2.96","3.78","46.56","82.08","32.73","78.67"
"2025-10-24",2,"2.83","3.25","43.22","75.95","27.34","79.56"
"2025-10-24",3,"2.81","2.90","40.38","70.77","27.10","79.68"
"2025-10-24",4,"2.69","2.85","39.72","69.83","26.77","84.80"
"2025-10-24",5,"2.66","2.74","39.17","69.60","26.55","80.79"
"2025-10-24",6,"2.63","2.56","40.80","71.81","30.36","81.30"
"2025-10-24",7,"2.70","2.62","38.45","67.00","26.60","81.13"
"2025-10-24",8,"2.92","2.38","36.20","62.61","28.16","76.72"
"2025-10-24",9,"3.78","2.38","30.12","52.76","32.35","66.59"
"2025-10-24",10,"4.24","3.69","28.61","50.13","36.40","56.59"
"2025-10-24",11,"4.62","12.25","29.27","51.05","37.09","53.12"
"2025-10-24",12,"5.82","20.00","28.98","50.47","37.05","49.69"
"2025-10-24",13,"6.01","26.13","29.29","51.05","37.50","47.57"
"2025-10-24",14,"6.08","30.67","29.01","50.40","37.80","47.73"
"2025-10-24",15,"7.62","16.42","29.19","51.03","37.40","50.09"
"2025-10-24",16,"6.07","17.87","29.27","51.12","36.86","50.99"
"2025-10-24",17,"6.20","2.83","32.25","58.34","34.38","57.39"
"2025-10-24",18,"5.23","6.88","38.76","70.56","31.83","69.37"
"2025-10-24",19,"4.53","7.23","51.86","93.81","30.86","68.27"
"2025-10-24",20,"3.97","6.37","47.17","85.26","29.89","71.26"
"2025-10-24",21,"3.68","5.66","41.88","75.06","29.41","73.36"
"2025-10-24",22,"3.48","5.16","42.50","76.57","29.06","75.20"
"2025-10-24",23,"3.29","4.41","43.64","78.37","28.52","76.57"
"2025-10-25",0,"3.10","3.97","43.60","78.36","28.09","81.14"
"2025-10-25",1,"3.01","3.64","42.97","77.24","27.69","78.53"
"2025-10-25",2,"2.92","3.38","42.11","75.22","27.53","79.52"
"2025-10-25",3,"3.01","2.81","42.33","74.81","27.41","79.90"
"2025-10-25",4,"2.79","2.54","41.48","73.64","27.20","80.06"
"2025-10-25",5,"2.78","2.42","41.22","72.70","26.93","80.82"
"2025-10-25",6,"2.77","2.23","41.77","72.91","26.76","81.70"
"2025-10-25",7,"2.82","2.43","41.36","71.75","27.01","85.39"
"2025-10-25",8,"3.07","2.23","37.31","64.59","28.66","76.89"
"2025-10-25",9,"5.09","0.81","41.63","71.88","33.72","65.69"
"2025-10-25",10,"4.61","2.95","38.37","66.37","35.38","61.25"
"2025-10-25",11,"4.75","9.63","34.45","59.95","36.98","55.73"
"2025-10-25",12,"8.31","14.56","33.08","57.67","37.05","53.06"
"2025-10-25",13,"7.24","19.03","34.04","59.03","40.84","55.91"
"2025-10-25",14,"6.83","16.26","32.02","56.01","36.75","53.41"
"2025-10-25",15,"6.96","7.67","32.05","55.95","35.56","56.38"
"2025-10-25",16,"5.84","11.16","30.70","53.78","35.55","54.98"
"2025-10-25",17,"5.84","3.12","32.23","56.97","33.78","59.87"
"2025-10-25",18,"5.02","4.60","39.45","77.85","31.50","75.38"
"2025-10-25",19,"4.45","5.63","50.42","91.76","30.01","75.73"
"2025-10-25",20,"4.01","5.03","49.80","88.73","29.46","74.18"
"2025-10-25",21,"3.71","4.56","41.13","72.16","28.99","75.58"
"2025-10-25",22,"3.50","4.18","35.98","62.94","28.66","77.25"
"2025-10-25",23,"3.40","3.12","29.86","51.97","28.23","78.15"
"2025-10-26",0,"3.28","2.91","29.13","50.84","27.91","79.20"
"2025-10-26",1,"3.27","2.40","26.84","47.02","27.68","80.29"
"2025-10-26",2,"3.11","2.32","27.48","48.27","27.44","80.84"
"2025-10-26",3,"3.04","1.96","27.20","47.27","27.45","80.93"
"2025-10-26",4,"2.94","2.04","26.64","46.56","27.36","81.34"
"2025-10-26",5,"2.98","1.87","25.94","45.51","27.22","82.03"
"2025-10-26",6,"2.90","1.84","26.36","46.41","27.05","82.46"
"2025-10-26",7,"2.98","1.87","27.02","47.27","27.24","82.08"
"2025-10-26",8,"3.22","1.95","33.72","58.88","28.96","78.57"
"2025-10-26",9,"3.69","1.28","34.23","59.27","32.42","69.56"
"2025-10-26",10,"4.33","3.21","35.33","61.16","35.38","62.66"
"2025-10-26",11,"4.83","9.67","33.32","58.03","36.97","57.42"
"2025-10-26",12,"5.84","15.40","34.23","59.61","36.91","54.66"
"2025-10-26",13,"6.27","18.68","32.12","56.03","36.84","54.77"
"2025-10-26",14,"6.66","15.95","29.63","51.89","36.52","55.13"
"2025-10-26",15,"6.54","16.81","25.54","44.89","37.10","53.68"
"2025-10-26",16,"5.79","16.05","23.68","42.09","35.98","53.47"
"2025-10-26",17,"5.60","2.72","27.04","49.11","33.36","59.01"
"2025-10-26",18,"5.01","4.89","34.60","63.48","31.31","67.36"
"2025-10-26",19,"4.50","5.82","42.55","76.98","30.38","71.95"
"2025-10-26",20,"4.18","5.15","46.00","82.43","30.12","73.98"
"2025-10-26",21,"3.88","4.71","46.02","82.21","29.66","75.80"
"2025-10-26",22,"3.61","4.23","45.95","81.78","29.11","77.75"
"2025-10-26",23,"3.51","3.86","46.74","83.58","28.95","78.94"
"2025-10-27",0,"3.42","3.48","46.04","82.35","28.84","80.25"
"2025-10-27",1,"3.35","2.78","45.03","79.28","28.48","80.91"
"2025-10-27",2,"3.18","2.55","42.84","75.21","28.12","81.22"
"2025-10-27",3,"3.12","2.14","42.23","73.63","31.71","81.87"
"2025-10-27",4,"3.10","2.17","39.83","69.55","27.66","86.45"
"2025-10-27",5,"3.11","2.13","38.58","66.84","27.61","83.34"
"2025-10-27",6,"3.06","1.77","37.22","64.68","27.46","83.44"
"2025-10-27",7,"2.97","2.19","37.31","64.82","27.63","81.85"
"2025-10-27",8,"3.07","1.65","37.95","65.69","29.14","77.87"
"2025-10-27",9,"4.03","2.21","39.80","69.55","32.89","69.85"
"2025-10-27",10,"4.89","3.31","35.60","61.81","36.82","60.16"
"2025-10-27",11,"5.44","12.22","32.04","55.74","36.80","55.77"
"2025-10-27",12,"6.80","18.76","30.38","52.95","36.83","53.27"
"2025-10-27",13,"7.61","21.69","30.10","52.45","37.64","50.19"
"2025-10-27",14,"6.86","34.72","29.06","50.25","38.07","48.37"
"2025-10-27",15,"8.01","19.19","29.46","51.30","37.30","52.88"
"2025-10-27",16,"7.32","5.41","34.52","59.95","40.29","57.59"
"2025-10-27",17,"6.53","1.50","35.67","61.98","34.17","62.09"
"2025-10-27",18,"5.47","2.09","30.47","54.22","31.89","64.93"
"2025-10-27",19,"4.87","2.98","34.56","60.57","30.55","69.45"
"2025-10-27",20,"4.25","4.38","37.37","65.93","30.22","71.56"
"2025-10-27",21,"3.88","5.03","40.59","72.11","29.95","77.60"
"2025-10-27",22,"3.79","4.10","43.40","76.35","29.58","76.31"
"2025-10-27",23,"3.57","4.26","41.90","73.97","29.47","83.89"
"2025-10-28",0,"3.35","4.01","41.91","74.44","29.16","76.61"
"2025-10-28",1,"3.38","3.31","44.16","77.31","28.68","78.65"
"2025-10-28",2,"3.26","3.32","41.70","72.57","28.38","79.41"
"2025-10-28",3,"3.25","2.64","40.73","70.53","28.11","80.38"
"2025-10-28",4,"3.21","2.04","39.96","69.08","27.82","80.61"
"2025-10-28",5,"3.04","1.60","39.81","68.80","27.59","80.48"
"2025-10-28",6,"3.00","1.50","41.25","71.34","27.46","81.03"
"2025-10-28",7,"3.04","1.91","41.99","72.80","27.77","80.65"
"2025-10-28",8,"3.35","1.81","40.15","69.56","29.47","77.24"
"2025-10-28",9,"4.25","2.19","37.34","64.97","33.33","69.19"
"2025-10-28",10,"4.58","4.23","33.26","58.27","36.07","62.69"
"2025-10-28",11,"5.86","5.68","30.88","54.09","36.72","59.88"
"2025-10-28",12,"7.30","17.57","26.73","46.47","37.78","53.98"
"2025-10-28",13,"8.18","25.91","22.35","38.75","38.10","50.74"
"2025-10-28",14,"8.38","32.13","20.66","35.74","37.92","50.17"
"2025-10-28",15,"8.48","29.46","20.82","36.26","37.04","51.52"
"2025-10-28",16,"8.17","9.41","20.59","36.13","35.41","57.63"
"2025-10-28",17,"6.39","4.99","17.13","32.80","30.30","68.39"
"2025-10-28",18,"4.91","7.03","18.66","34.61","28.36","76.93"
"2025-10-28",19,"4.13","5.24","20.18","37.30","28.60","75.91"
"2025-10-28",20,"3.71","4.41","21.18","37.85","29.24","74.50"
"2025-10-28",21,"3.55","3.31","19.79","34.95","29.36","74.86"
"2025-10-28",22,"3.59","2.96","19.25","34.62","29.03","77.25"
"2025-10-28",23,"3.48","2.69","20.78","36.72","28.55","78.62"
"2025-10-29",0,"3.37","2.38","21.70","37.78","28.20","83.24"
"2025-10-29",1,"3.26","1.99","20.98","36.99","27.98","80.03"
"2025-10-29",2,"3.18","1.75","20.80","36.67","27.75","80.52"
"2025-10-29",3,"3.06","1.63","20.88","37.15","27.56","81.24"
"2025-10-29",4,"3.07","1.53","21.27","38.70","27.64","81.22"
"2025-10-29",5,"3.06","1.35","20.98","37.53","27.77","81.27"
"2025-10-29",6,"3.03","1.39","21.17","38.53","27.81","81.75"
"2025-10-29",7,"3.15","2.23","21.97","38.46","28.49","80.69"
"2025-10-29",8,"3.22","1.13","22.36","39.87","29.34","79.07"
"2025-10-29",9,"3.48","1.39","23.91","42.08","29.69","79.67"
"2025-10-29",10,"3.77","1.34","24.32","43.26","31.37","77.08"
"2025-10-29",11,"4.27","1.47","20.48","36.41","33.18","72.82"
"2025-10-29",12,"4.15","8.05","19.57","34.69","34.77","66.64"
"2025-10-29",13,"3.77","3.07","13.58","21.73","27.48","79.77"
"2025-10-29",14,"3.71","0.95","13.66","21.87","27.12","83.02"
"2025-10-29",16,"4.45","2.65","22.29","46.80","43.55","82.94"
"2025-10-29",17,"4.82","2.62","20.44","38.46","27.39","87.83"
"2025-10-29",18,"3.77","1.95","19.11","34.34","27.21","84.61"
"2025-10-29",19,"3.64","1.73","19.07","33.71","27.24","84.63"
"2025-10-29",20,"3.45","1.63","19.16","34.80","27.27","84.36"
"2025-10-29",21,"3.25","1.19","19.79","36.22","30.96","84.38"
"2025-10-29",22,"3.21","1.21","18.59","33.74","26.98","88.57"
"2025-10-29",23,"3.00","1.27","19.05","35.02","27.07","85.12"
