"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-15",21,"14.11","12.36","43.83","77.93","27.90","92.44"
"2025-09-15",22,"10.91","8.58","39.16","69.79","27.83","92.21"
"2025-09-15",23,"10.29","8.41","33.30","59.31","27.67","92.32"
"2025-09-16",0,"10.35","8.24","28.57","50.22","27.58","92.97"
"2025-09-16",1,"10.34","9.19","28.36","49.62","27.59","92.81"
"2025-09-16",2,"10.34","7.02","23.89","41.25","27.38","92.77"
"2025-09-16",3,"10.41","8.79","19.82","33.31","25.77","94.00"
"2025-09-16",4,"10.39","8.25","22.43","38.16","25.89","93.73"
"2025-09-16",5,"10.38","6.86","21.87","37.39","25.87","93.61"
"2025-09-16",6,"10.38","7.55","23.05","39.91","26.14","93.70"
"2025-09-16",7,"10.36","6.58","24.59","42.62","26.76","92.95"
"2025-09-16",8,"10.31","6.36","26.13","45.41","27.77","91.10"
"2025-09-16",9,"10.23","5.30","29.54","51.22","29.48","87.56"
"2025-09-16",10,"10.26","5.55","31.12","54.03","30.70","83.83"
"2025-09-16",11,"8.66","3.83","34.99","61.19","32.27","77.82"
"2025-09-16",12,"10.16","4.56","33.09","59.25","32.55","75.45"
"2025-09-16",13,"10.26","6.00","34.52","60.82","32.98","74.40"
"2025-09-16",14,"10.12","5.13","30.07","52.76","33.58","72.81"
"2025-09-16",15,"10.24","13.71","32.94","57.36","30.23","84.08"
"2025-09-16",16,"10.32","20.53","26.66","45.60","27.80","90.06"
"2025-09-16",17,"10.47","17.62","31.41","54.25","27.75","91.28"
"2025-09-16",18,"10.36","14.56","32.44","56.22","27.48","92.23"
"2025-09-16",19,"10.53","12.76","35.53","61.81","27.55","92.55"
"2025-09-16",20,"12.76","11.07","42.20","73.75","27.74","92.64"
"2025-09-16",21,"13.45","8.31","38.40","67.76","27.93","92.51"
"2025-09-16",22,"12.38","7.92","37.71","67.19","27.83","92.61"
"2025-09-16",23,"11.10","8.25","35.83","64.25","27.82","92.09"
"2025-09-17",0,"10.33","8.18","34.92","62.47","27.61","92.66"
"2025-09-17",1,"10.34","7.41","33.66","59.90","27.47","93.14"
"2025-09-17",2,"10.39","7.06","31.75","56.87","27.50","93.01"
"2025-09-17",3,"10.34","7.06","30.25","53.67","27.45","92.70"
"2025-09-17",4,"10.32","7.23","28.38","50.00","27.30","92.79"
"2025-09-17",5,"10.35","7.20","28.47","50.02","27.16","92.86"
"2025-09-17",6,"10.35","6.32","28.78","51.03","27.13","92.77"
"2025-09-17",7,"10.33","5.66","28.57","51.22","27.47","91.88"
"2025-09-17",8,"10.29","5.08","29.06","51.62","29.04","87.95"
"2025-09-17",9,"10.14","1.01","29.52","52.24","33.17","76.12"
"2025-09-17",10,"10.16","3.40","33.93","59.35","32.52","79.25"
"2025-09-17",11,"10.12","3.85","37.46","66.00","33.52","74.40"
"2025-09-17",12,"10.09","2.90","39.89","70.68","34.55","69.92"
"2025-09-17",13,"10.08","4.41","41.60","73.62","34.97","67.42"
"2025-09-17",14,"10.34","6.45","37.34","66.39","33.73","71.97"
"2025-09-17",15,"13.33","28.14","32.22","55.94","28.07","90.88"
"2025-09-17",16,"12.40","22.59","33.49","58.13","28.72","89.97"
"2025-09-17",17,"10.24","8.75","36.20","64.85","30.37","84.80"
"2025-09-17",18,"10.29","10.09","39.30","70.95","29.89","86.58"
"2025-09-17",19,"10.28","10.43","38.92","70.22","29.38","86.76"
"2025-09-17",20,"10.32","11.25","38.53","70.46","29.27","86.62"
"2025-09-17",21,"10.51","12.08","37.22","67.39","29.10","87.60"
"2025-09-17",22,"10.53","10.74","34.57","63.34","28.90","88.73"
"2025-09-17",23,"11.01","9.84","33.25","61.60","28.57","90.39"
"2025-09-18",0,"10.33","9.07","31.89","58.65","28.19","91.53"
"2025-09-18",1,"10.32","8.60","31.88","58.38","27.92","92.19"
"2025-09-18",2,"10.32","7.71","30.86","56.12","27.82","92.47"
"2025-09-18",3,"10.32","7.65","29.99","54.50","27.93","92.30"
"2025-09-18",4,"10.31","7.83","28.26","50.82","28.25","91.58"
"2025-09-18",5,"10.56","7.32","37.78","67.02","28.31","91.31"
"2025-09-18",6,"10.32","7.70","33.69","59.98","28.13","91.31"
"2025-09-18",7,"10.29","6.81","29.75","53.62","29.19","87.80"
"2025-09-18",8,"10.20","3.39","31.20","56.69","32.70","76.31"
"2025-09-18",9,"10.12","0.64","30.67","54.94","33.99","70.18"
"2025-09-18",10,"10.07","0.94","30.77","54.09","34.65","68.52"
"2025-09-18",11,"10.03","1.97","31.51","55.53","35.88","65.02"
"2025-09-18",12,"10.07","3.40","35.98","63.58","36.40","63.20"
"2025-09-18",13,"10.02","3.59","36.09","64.25","36.87","61.95"
"2025-09-18",14,"10.32","4.21","34.16","60.77","36.78","62.45"
"2025-09-18",15,"10.02","3.10","32.55","56.86","37.09","60.70"
"2025-09-18",16,"10.06","5.07","33.35","59.10","36.24","62.47"
"2025-09-18",17,"11.93","9.25","37.58","69.02","35.20","65.81"
"2025-09-18",18,"13.60","17.78","37.38","68.67","33.46","72.46"
"2025-09-18",19,"10.96","21.18","39.77","70.69","32.47","76.39"
"2025-09-18",20,"14.95","21.33","45.24","84.05","31.95","79.96"
"2025-09-18",21,"12.40","22.21","44.52","83.00","31.23","82.65"
"2025-09-18",22,"11.47","16.07","37.94","70.40","30.57","84.00"
"2025-09-18",23,"10.58","13.55","37.83","68.89","30.16","86.21"
"2025-09-19",0,"10.27","10.30","36.38","65.65","29.89","87.63"
"2025-09-19",1,"10.27","10.36","36.89","66.83","29.68","88.67"
"2025-09-19",2,"10.27","9.65","37.14","66.50","29.57","89.39"
"2025-09-19",3,"10.30","8.34","38.08","68.07","29.37","90.28"
"2025-09-19",4,"10.27","8.59","39.06","71.21","29.04","91.39"
"2025-09-19",5,"12.01","7.84","51.56","94.39","28.84","90.88"
"2025-09-19",6,"10.29","8.11","42.80","78.93","28.85","91.90"
"2025-09-19",7,"10.29","7.22","40.52","74.18","29.66","90.37"
"2025-09-19",8,"10.86","7.53","44.04","80.09","31.09","86.72"
"2025-09-19",9,"10.15","4.45","45.94","83.53","32.96","79.82"
"2025-09-19",10,"10.18","5.16","52.21","95.47","32.95","80.05"
"2025-09-19",11,"10.08","3.10","52.26","94.02","34.92","73.06"
"2025-09-19",12,"9.98","1.53","53.84","97.17","36.31","66.87"
"2025-09-19",13,"9.60","5.34","53.88","97.07","34.71","71.26"
"2025-09-19",14,"12.50","31.20","40.27","69.44","28.86","88.83"
"2025-09-19",15,"11.16","16.44","37.06","63.64","30.55","82.42"
"2025-09-19",16,"10.21","9.36","45.66","81.59","30.97","81.52"
"2025-09-19",17,"10.26","9.77","35.14","62.59","30.01","83.45"
"2025-09-19",18,"10.30","14.45","38.59","69.87","29.51","86.89"
"2025-09-19",19,"11.35","15.34","44.14","80.42","29.32","87.97"
"2025-09-19",20,"12.78","14.10","45.80","83.68","29.16","89.86"
"2025-09-19",21,"14.66","13.98","52.75","99.01","29.26","89.94"
"2025-09-19",22,"13.35","11.27","51.03","92.96","29.09","90.16"
"2025-09-19",23,"14.68","10.64","54.47","98.51","29.02","90.83"
"2025-09-20",0,"16.77","10.84","54.29","99.10","29.05","90.76"
"2025-09-20",1,"15.59","9.20","53.61","98.75","28.86","91.49"
"2025-09-20",2,"15.43","8.46","57.97","105.58","28.85","92.08"
"2025-09-20",3,"15.45","8.13","55.08","100.96","28.60","92.55"
"2025-09-20",4,"15.34","8.25","60.02","109.95","28.63","92.72"
"2025-09-20",5,"15.09","8.42","61.59","111.43","28.56","92.98"
"2025-09-20",6,"15.64","7.82","65.09","117.22","28.60","92.83"
"2025-09-20",7,"15.36","7.70","65.94","119.77","29.69","90.74"
"2025-09-20",8,"13.18","4.56","63.12","112.98","32.03","83.79"
"2025-09-20",9,"10.18","1.81","58.71","103.70","34.07","75.69"
"2025-09-20",10,"10.05","0.77","54.58","95.58","35.76","68.42"
"2025-09-20",11,"10.08","1.15","55.93","97.85","36.20","66.59"
"2025-09-20",12,"10.11","4.08","58.42","102.47","35.49","68.67"
"2025-09-20",13,"10.69","9.64","59.74","105.72","33.84","74.16"
"2025-09-20",14,"14.28","25.89","54.50","95.31","29.63","89.58"
"2025-09-20",15,"14.83","26.69","49.94","87.19","28.70","91.34"
"2025-09-20",16,"10.33","15.60","36.69","64.86","27.85","88.82"
"2025-09-20",17,"10.32","13.38","37.88","67.15","27.89","88.47"
"2025-09-20",18,"10.30","14.45","44.19","79.72","28.07","89.40"
"2025-09-20",19,"10.32","14.77","48.30","86.03","27.73","91.20"
"2025-09-20",20,"11.34","16.08","57.02","103.86","27.97","90.70"
"2025-09-20",21,"11.96","12.96","53.01","96.61","27.77","91.08"
"2025-09-20",22,"10.37","12.58","49.83","90.41","27.81","90.42"
"2025-09-20",23,"10.85","8.95","50.45","90.77","28.03","89.78"
"2025-09-21",0,"10.37","8.64","49.05","87.35","27.71","91.06"
"2025-09-21",1,"10.32","8.68","48.38","88.07","27.59","91.97"
"2025-09-21",2,"10.36","10.42","48.91","88.94","27.45","92.39"
"2025-09-21",3,"10.48","9.65","53.60","97.04","27.37","92.53"
"2025-09-21",4,"10.34","8.59","46.90","83.48","27.42","92.18"
"2025-09-21",5,"10.33","7.75","45.40","79.66","27.47","91.82"
"2025-09-21",6,"10.34","8.32","53.62","96.08","27.32","92.33"
"2025-09-21",7,"10.38","8.33","50.83","91.46","28.27","90.44"
"2025-09-21",8,"10.22","5.39","52.66","94.20","31.29","81.33"
"2025-09-21",9,"10.13","1.83","56.87","100.80","33.37","73.91"
"2025-09-21",10,"10.21","3.92","69.37","125.50","33.91","74.34"
"2025-09-21",11,"10.06","2.00","67.31","119.33","35.42","69.02"
"2025-09-21",12,"10.06","4.13","61.90","109.74","35.47","67.34"
"2025-09-21",13,"10.07","5.08","60.41","106.39","35.23","67.94"
"2025-09-21",14,"10.02","4.08","59.52","103.93","36.32","64.19"
"2025-09-21",15,"10.10","3.98","59.80","105.09","36.02","64.17"
"2025-09-21",16,"10.09","8.47","59.04","105.06","34.75","68.30"
"2025-09-21",17,"10.13","10.17","55.90","99.27","33.89","70.88"
"2025-09-21",18,"13.30","18.83","59.60","106.80","32.45","79.32"
"2025-09-21",19,"15.37","21.00","64.54","116.38","31.35","84.69"
"2025-09-21",20,"14.48","17.40","66.02","119.42","30.85","86.44"
"2025-09-21",21,"13.24","12.04","64.04","115.60","30.68","85.10"
"2025-09-21",22,"10.25","9.94","56.24","100.99","30.24","83.11"
"2025-09-21",23,"10.34","9.06","51.66","91.83","29.70","84.53"
"2025-09-22",0,"10.29","9.41","39.50","68.08","29.10","86.38"
"2025-09-22",1,"10.34","8.58","35.41","60.80","28.80","86.97"
"2025-09-22",2,"10.30","9.19","33.95","58.37","28.45","88.91"
"2025-09-22",3,"10.30","8.18","34.21","58.87","28.34","89.03"
"2025-09-22",4,"10.30","7.52","35.77","61.73","28.48","88.26"
"2025-09-22",5,"10.29","8.62","38.26","66.61","28.22","89.57"
"2025-09-22",6,"10.28","8.45","42.20","74.43","28.15","90.98"
"2025-09-22",7,"10.32","9.12","44.98","79.28","28.34","91.59"
"2025-09-22",8,"10.32","10.01","50.46","89.35","28.79","91.11"
"2025-09-22",9,"11.55","8.21","60.36","107.72","29.59","89.94"
"2025-09-22",10,"10.46","7.03","59.80","106.80","30.40","88.14"
"2025-09-22",11,"10.27","7.48","61.30","108.23","30.75","86.79"
"2025-09-22",12,"10.23","7.08","55.62","97.28","30.75","85.58"
"2025-09-22",13,"10.23","7.37","44.56","77.23","30.74","84.25"
"2025-09-22",14,"10.24","3.94","36.95","65.38","32.45","75.70"
"2025-09-22",15,"10.14","3.04","27.16","49.37","32.88","70.92"
"2025-09-22",16,"10.20","7.30","24.30","44.59","31.59","73.11"
"2025-09-22",17,"10.26","8.06","22.65","42.29","30.63","74.98"
"2025-09-22",18,"10.77","15.72","26.16","50.56","29.82","80.40"
"2025-09-22",19,"10.45","17.26","31.16","60.11","29.64","82.49"
"2025-09-22",20,"10.40","14.08","31.16","55.27","29.17","85.89"
"2025-09-22",21,"11.32","13.28","46.65","82.97","29.05","88.68"
"2025-09-22",22,"10.32","15.16","42.86","75.06","28.34","91.61"
"2025-09-22",23,"10.32","13.47","43.20","74.94","28.04","92.21"
"2025-09-23",0,"10.40","9.29","41.39","71.23","28.02","91.55"
"2025-09-23",1,"10.32","7.96","35.83","61.85","27.96","91.54"
"2025-09-23",2,"10.32","7.38","31.88","55.25","27.73","91.76"
"2025-09-23",3,"10.31","7.97","29.33","50.54","27.48","92.00"
"2025-09-23",4,"10.34","8.17","31.89","55.45","27.40","92.25"
"2025-09-23",5,"10.38","9.74","25.90","44.45","26.66","94.42"
"2025-09-23",6,"10.39","9.97","17.14","28.68","26.20","94.75"
"2025-09-23",7,"10.36","8.82","16.67","27.77","26.46","93.50"
"2025-09-23",8,"10.36","7.86","17.83","29.84","27.06","91.81"
"2025-09-23",9,"10.35","6.80","25.98","43.87","27.71","90.47"
"2025-09-23",10,"10.28","7.57","31.68","54.05","29.09","86.71"
"2025-09-23",11,"10.22","4.79","30.70","52.88","30.45","81.81"
"2025-09-23",12,"10.20","5.56","27.71","48.61","31.07","80.50"
"2025-09-23",13,"10.16","4.43","27.28","47.86","32.35","76.03"
"2025-09-23",14,"10.19","4.28","26.96","47.35","32.82","73.35"
"2025-09-23",15,"10.52","5.34","28.27","50.54","32.45","73.06"
"2025-09-23",16,"10.70","14.86","27.59","48.58","30.07","84.14"
"2025-09-23",17,"12.83","22.71","28.05","50.29","28.94","89.18"
"2025-09-23",18,"11.63","17.64","29.02","51.02","28.80","90.66"
"2025-09-23",19,"10.77","16.06","31.19","53.70","28.57","91.05"
"2025-09-23",20,"14.01","14.20","35.03","61.91","28.36","91.64"
"2025-09-23",21,"16.38","12.28","36.14","64.58","28.23","92.12"
"2025-09-23",22,"16.30","10.34","39.97","71.37","28.09","92.52"
"2025-09-23",23,"15.86","10.01","40.04","71.87","28.02","92.77"
"2025-09-24",0,"15.74","9.02","39.88","71.94","27.93","92.70"
"2025-09-24",1,"15.17","8.66","40.02","72.81","27.83","92.66"
"2025-09-24",2,"13.45","8.39","39.28","70.92","27.64","93.02"
"2025-09-24",3,"11.12","8.09","38.88","71.30","27.41","93.06"
"2025-09-24",4,"10.35","8.24","32.64","60.88","27.22","93.08"
"2025-09-24",5,"10.32","8.13","30.41","56.51","27.12","93.20"
"2025-09-24",6,"10.35","7.80","32.03","62.05","27.09","93.41"
"2025-09-24",7,"10.28","6.73","31.49","57.52","30.60","84.42"
"2025-09-24",8,"10.18","2.67","28.97","50.27","33.89","73.97"
"2025-09-24",9,"13.87","0.78","30.88","57.49","34.05","71.05"
"2025-09-24",10,"10.17","2.06","30.64","53.22","33.78","70.49"
"2025-09-24",11,"10.03","1.07","28.71","50.19","35.58","64.53"
"2025-09-24",12,"10.07","4.39","28.97","51.09","34.87","66.02"
"2025-09-24",13,"10.25","5.71","31.31","55.50","34.96","65.30"
"2025-09-24",14,"9.98","3.02","29.86","52.72","35.80","61.82"
"2025-09-24",15,"10.08","3.75","31.61","55.40","35.37","62.38"
"2025-09-24",16,"10.51","6.11","28.90","51.27","34.70","64.27"
"2025-09-24",17,"14.44","15.17","30.27","54.83","33.12","72.16"
"2025-09-24",18,"13.63","17.69","28.22","52.95","31.71","75.51"
"2025-09-24",19,"12.77","20.32","33.56","63.79","30.76","79.79"
"2025-09-24",20,"13.23","17.29","33.37","62.52","30.23","82.77"
"2025-09-24",21,"15.58","15.88","35.63","66.80","29.82","85.38"
"2025-09-24",22,"13.42","13.58","36.47","67.86","29.40","87.64"
"2025-09-24",23,"12.90","11.97","35.97","66.69","29.09","89.03"
"2025-09-25",0,"12.87","11.01","36.65","67.78","28.81","90.12"
"2025-09-25",1,"11.83","10.29","37.35","68.28","28.61","91.06"
"2025-09-25",2,"10.30","9.00","39.53","71.74","28.51","91.45"
"2025-09-25",3,"10.30","8.31","36.73","66.89","28.46","91.36"
"2025-09-25",4,"10.33","8.44","37.81","68.94","28.30","91.61"
"2025-09-25",5,"10.31","8.47","38.19","69.03","28.17","92.25"
"2025-09-25",6,"10.32","8.36","38.70","69.24","28.04","92.62"
"2025-09-25",7,"10.30","5.60","39.06","69.63","31.64","81.83"
"2025-09-25",8,"10.08","0.93","34.95","60.69","36.05","65.09"
"2025-09-25",9,"10.02","0.83","33.89","59.26","35.73","64.85"
"2025-09-25",10,"10.07","3.33","30.52","53.78","34.35","68.42"
"2025-09-25",11,"10.05","3.62","30.57","54.19","35.70","65.63"
"2025-09-25",12,"10.27","4.07","28.86","50.98","36.26","63.43"
"2025-09-25",13,"11.20","9.51","28.96","51.97","35.54","65.28"
"2025-09-25",14,"10.35","5.83","27.05","48.37","35.94","63.93"
"2025-09-25",15,"11.87","9.43","29.93","53.58","35.07","68.58"
"2025-09-25",16,"18.05","23.17","30.03","53.48","31.85","81.02"
"2025-09-25",17,"11.24","15.19","34.30","62.45","31.85","79.03"
"2025-09-25",18,"10.82","14.15","29.45","54.79","30.89","81.04"
"2025-09-25",19,"12.65","15.53","36.94","68.37","30.26","85.12"
"2025-09-25",20,"12.23","11.12","37.45","68.86","30.31","84.73"
"2025-09-25",21,"11.48","11.95","33.41","59.81","28.68","90.36"
"2025-09-25",22,"11.25","20.01","25.63","43.99","27.19","95.48"
"2025-09-25",23,"10.34","11.81","23.84","40.38","27.44","94.67"
"2025-09-26",0,"10.32","7.96","23.09","39.42","27.78","91.68"
"2025-09-26",1,"10.32","7.64","23.35","40.14","27.81","91.19"
"2025-09-26",2,"10.31","7.33","32.03","57.64","28.05","91.01"
"2025-09-26",3,"10.31","7.23","33.90","61.51","28.13","90.67"
"2025-09-26",4,"10.30","7.96","26.71","49.99","28.09","91.47"
"2025-09-26",5,"10.34","8.36","30.24","56.19","27.96","92.34"
"2025-09-26",6,"10.32","8.14","36.41","75.02","27.93","92.31"
"2025-09-26",7,"10.27","7.51","33.75","64.98","29.54","88.31"
"2025-09-26",8,"10.17","3.87","32.06","60.82","33.38","76.56"
"2025-09-26",9,"10.05","0.84","26.35","45.69","34.90","71.74"
"2025-09-26",10,"10.04","0.90","23.48","40.37","35.13","69.01"
"2025-09-26",11,"10.02","1.45","22.60","39.06","36.06","65.41"
"2025-09-26",12,"10.01","3.35","22.00","38.50","35.95","64.30"
"2025-09-26",13,"10.08","3.82","21.39","37.97","36.07","62.40"
"2025-09-26",14,"10.01","4.38","21.46","38.07","35.98","62.45"
"2025-09-26",15,"10.13","6.51","23.40","41.54","34.98","64.35"
"2025-09-26",16,"13.57","16.39","23.39","41.43","33.17","73.61"
"2025-09-26",17,"11.63","15.86","22.77","41.42","31.91","77.11"
"2025-09-26",18,"11.70","17.52","24.09","43.09","30.94","81.53"
"2025-09-26",19,"10.26","15.99","27.43","49.14","29.93","84.53"
"2025-09-26",20,"10.28","11.69","25.21","44.52","29.38","84.68"
"2025-09-26",21,"10.31","12.36","24.71","43.87","28.98","87.17"
"2025-09-26",22,"10.31","10.61","24.82","44.60","28.95","88.00"
"2025-09-26",23,"10.33","8.83","23.86","42.59","29.00","88.39"
"2025-09-27",0,"10.29","8.40","22.80","40.48","28.82","89.25"
"2025-09-27",1,"10.32","7.96","23.11","40.48","28.76","89.54"
"2025-09-27",2,"10.30","7.71","23.48","41.07","28.73","89.29"
"2025-09-27",3,"10.29","7.58","25.40","44.36","28.71","89.15"
"2025-09-27",4,"10.32","7.66","25.00","43.72","28.69","89.54"
"2025-09-27",5,"10.31","7.85","24.36","42.48","28.49","90.21"
"2025-09-27",6,"10.30","7.86","23.64","41.56","28.51","89.72"
"2025-09-27",7,"10.34","7.48","23.66","41.78","29.46","86.41"
"2025-09-27",8,"10.15","2.94","25.54","45.24","34.12","72.55"
"2025-09-27",9,"10.10","1.18","26.67","47.54","34.03","72.33"
"2025-09-27",10,"10.12","1.03","25.92","45.81","34.60","68.64"
"2025-09-27",11,"10.06","2.79","26.68","47.23","34.96","67.45"
"2025-09-27",12,"10.05","3.49","26.71","47.43","35.52","65.56"
"2025-09-27",13,"10.01","3.17","25.45","45.45","36.27","62.67"
"2025-09-27",14,"10.00","3.88","25.36","44.72","35.97","62.77"
"2025-09-27",15,"11.25","7.35","26.40","46.63","34.80","67.78"
"2025-09-27",16,"10.04","6.06","23.11","40.75","34.21","67.91"
"2025-09-27",17,"11.94","12.52","23.60","41.65","32.52","73.72"
"2025-09-27",18,"13.72","19.86","24.70","44.85","31.14","80.17"
"2025-09-27",19,"13.12","17.90","29.98","54.89","30.52","83.83"
"2025-09-27",20,"11.96","13.13","32.88","60.42","30.18","84.59"
"2025-09-27",21,"11.81","11.18","33.23","61.56","29.73","86.30"
"2025-09-27",22,"11.56","10.61","32.34","60.16","29.36","88.01"
"2025-09-27",23,"10.29","8.28","27.08","49.88","29.07","88.95"
"2025-09-28",0,"10.27","8.48","29.14","52.72","28.90","89.80"
"2025-09-28",1,"10.32","8.36","27.96","50.26","28.56","90.69"
"2025-09-28",2,"10.36","8.14","26.31","46.84","28.31","91.46"
"2025-09-28",3,"10.32","8.27","25.38","44.89","28.12","92.11"
"2025-09-28",4,"10.32","8.23","23.55","41.45","28.00","92.51"
"2025-09-28",5,"10.33","7.82","24.06","42.63","27.90","92.74"
"2025-09-28",6,"10.33","9.53","24.06","43.03","27.87","92.93"
"2025-09-28",7,"10.28","7.01","27.09","47.82","30.21","87.23"
"2025-09-28",8,"10.19","2.54","26.60","47.03","33.69","76.08"
"2025-09-28",9,"10.05","0.68","26.02","46.69","34.15","73.14"
"2025-09-28",10,"10.05","0.86","24.66","43.17","34.72","68.89"
"2025-09-28",11,"10.03","1.84","25.59","44.97","35.36","66.05"
"2025-09-28",12,"10.03","2.90","25.33","44.89","36.02","63.64"
"2025-09-28",13,"10.02","4.07","25.40","45.06","36.01","62.88"
"2025-09-28",14,"9.99","3.01","24.94","44.21","36.22","60.73"
"2025-09-28",15,"10.03","4.10","26.91","47.60","35.68","61.85"
"2025-09-28",16,"10.03","4.91","26.70","47.03","35.11","62.64"
"2025-09-28",17,"10.21","8.46","24.34","43.58","33.62","63.83"
"2025-09-28",18,"11.62","12.95","26.43","49.55","32.55","67.08"
"2025-09-28",19,"15.43","18.15","30.81","58.62","31.68","74.83"
"2025-09-28",20,"16.06","18.94","31.95","61.52","30.96","79.39"
"2025-09-28",21,"16.20","15.10","33.30","64.81","30.55","81.68"
"2025-09-28",22,"16.70","14.50","39.55","77.39","30.37","84.39"
"2025-09-28",23,"15.60","11.66","34.69","67.27","30.05","85.25"
"2025-09-29",0,"13.80","8.31","26.98","51.99","29.82","85.96"
"2025-09-29",1,"11.57","8.76","29.02","56.90","29.51","87.30"
"2025-09-29",2,"10.32","8.68","27.69","52.41","29.26","88.36"
"2025-09-29",3,"10.28","8.17","31.12","57.93","29.06","89.48"
"2025-09-29",4,"10.38","8.31","30.10","56.01","28.88","90.51"
"2025-09-29",5,"10.27","7.63","32.84","60.41","28.86","89.94"
"2025-09-29",6,"10.29","6.82","29.85","53.24","28.83","89.08"
"2025-09-29",7,"10.22","5.22","31.29","55.80","32.69","77.08"
"2025-09-29",8,"10.11","2.70","26.27","45.91","35.51","68.28"
"2025-09-29",9,"10.08","1.14","25.86","45.62","34.27","71.07"
"2025-09-29",10,"10.04","1.50","29.58","51.76","35.09","67.61"
"2025-09-29",11,"10.04","2.59","32.92","57.63","35.70","64.48"
"2025-09-29",12,"10.06","5.16","30.78","54.94","35.37","64.64"
"2025-09-29",13,"10.04","4.54","31.15","54.51","35.89","62.97"
