"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-16",2,"6.26","19.25","57.87","104.17","25.21","73.75"
"2025-10-16",3,"6.25","21.54","59.32","106.75","25.00","72.96"
"2025-10-16",4,"6.27","23.84","60.13","108.31","24.75","74.47"
"2025-10-16",5,"6.28","22.57","58.88","106.09","24.38","76.45"
"2025-10-16",6,"6.29","22.18","58.95","106.44","24.14","76.89"
"2025-10-16",7,"6.28","21.92","59.18","106.97","24.78","74.57"
"2025-10-16",8,"6.22","14.83","56.46","102.05","27.15","63.18"
"2025-10-16",9,"6.17","11.94","55.24","99.59","30.13","53.95"
"2025-10-16",10,"6.14","12.00","54.09","97.23","32.13","47.38"
"2025-10-16",11,"6.12","12.53","48.95","87.94","33.34","43.27"
"2025-10-16",12,"6.10","13.40","50.02","89.77","34.20","42.06"
"2025-10-16",13,"6.08","14.24","48.99","87.99","34.83","40.78"
"2025-10-16",14,"6.09","14.99","48.60","87.28","34.98","39.82"
"2025-10-16",15,"6.11","18.85","49.19","88.74","34.39","40.78"
"2025-10-16",16,"6.13","26.03","49.40","88.69","31.84","47.67"
"2025-10-16",17,"6.16","29.07","52.20","93.93","30.50","52.90"
"2025-10-16",18,"6.29","31.86","58.39","105.16","29.16","58.84"
"2025-10-16",19,"7.66","31.55","63.27","113.72","27.92","63.97"
"2025-10-16",20,"7.67","27.32","62.17","111.68","27.59","67.31"
"2025-10-16",21,"8.31","26.45","63.01","113.47","26.88","71.92"
"2025-10-16",22,"9.77","26.36","73.39","131.89","26.31","77.52"
"2025-10-16",23,"9.14","25.31","74.28","133.10","26.01","78.25"
"2025-10-17",0,"12.04","22.15","76.20","136.67","26.23","81.15"
"2025-10-17",1,"9.23","20.14","73.92","131.97","25.23","82.51"
"2025-10-17",2,"8.37","16.60","72.70","129.53","24.86","83.50"
"2025-10-17",3,"8.37","15.38","73.20","130.56","24.68","84.28"
"2025-10-17",4,"8.35","16.48","73.02","130.43","24.60","83.47"
"2025-10-17",5,"8.09","19.03","69.02","122.99","24.36","81.97"
"2025-10-17",6,"8.37","20.95","70.88","126.27","24.14","82.17"
"2025-10-17",7,"7.33","18.79","70.92","126.92","25.03","77.71"
"2025-10-17",8,"6.36","14.73","67.09","121.54","27.66","67.95"
"2025-10-17",9,"6.11","11.79","60.16","107.74","30.58","56.66"
"2025-10-17",10,"6.13","11.86","60.91","108.81","32.95","49.98"
"2025-10-17",11,"5.21","10.23","57.66","102.42","34.56","45.20"
"2025-10-17",12,"6.14","12.80","59.39","105.89","35.34","41.92"
"2025-10-17",13,"6.07","15.61","62.70","111.64","35.64","42.00"
"2025-10-17",14,"6.07","17.55","64.67","115.00","35.82","43.24"
"2025-10-17",15,"6.29","20.42","62.84","111.88","34.88","45.83"
"2025-10-17",16,"6.88","25.10","59.10","105.31","32.76","50.95"
"2025-10-17",17,"6.56","25.66","63.71","113.49","31.39","53.85"
"2025-10-17",18,"8.22","28.56","66.08","117.89","30.05","59.77"
"2025-10-17",19,"8.24","28.55","67.60","120.55","29.16","65.38"
"2025-10-17",20,"8.28","28.62","66.08","118.42","28.49","69.37"
"2025-10-17",21,"8.27","25.68","65.45","116.88","28.15","69.75"
"2025-10-17",22,"8.27","24.16","69.03","123.19","27.59","73.23"
"2025-10-17",23,"8.30","24.25","71.93","128.28","27.10","76.47"
"2025-10-18",0,"9.01","22.69","76.05","135.60","26.80","79.86"
"2025-10-18",1,"9.95","20.05","85.59","152.00","26.55","81.21"
"2025-10-18",2,"8.32","19.54","78.04","139.00","26.41","79.98"
"2025-10-18",3,"8.33","20.52","72.55","129.08","26.20","78.33"
"2025-10-18",4,"7.52","18.29","69.28","123.19","25.96","77.87"
"2025-10-18",5,"7.38","16.88","69.94","124.28","25.64","79.20"
"2025-10-18",6,"6.99","17.66","70.25","125.29","25.37","79.01"
"2025-10-18",7,"6.71","15.16","70.56","126.00","26.27","72.86"
"2025-10-18",8,"7.24","13.46","72.61","129.29","28.37","65.81"
"2025-10-18",9,"6.18","11.67","62.10","110.54","31.00","59.34"
"2025-10-18",10,"6.34","13.22","60.70","107.84","33.07","57.05"
"2025-10-18",11,"6.17","12.79","59.53","105.68","34.63","52.36"
"2025-10-18",12,"6.18","11.88","56.37","100.11","35.59","48.41"
"2025-10-18",13,"6.66","10.97","48.58","86.44","36.84","44.03"
"2025-10-18",14,"7.53","13.99","50.12","88.94","36.48","44.73"
"2025-10-18",15,"8.20","18.48","51.91","91.73","35.22","49.96"
"2025-10-18",16,"8.14","23.54","51.30","90.47","33.28","55.73"
"2025-10-18",17,"8.18","24.05","53.62","95.09","31.68","60.56"
"2025-10-18",18,"8.20","26.56","56.84","101.25","30.75","66.00"
"2025-10-18",19,"8.23","26.23","63.34","112.71","29.85","71.12"
"2025-10-18",20,"8.34","25.09","69.15","122.88","29.21","74.23"
"2025-10-18",21,"9.50","22.72","71.38","126.98","28.86","76.41"
"2025-10-18",22,"9.02","19.13","67.69","120.66","28.42","76.59"
"2025-10-18",23,"8.26","19.18","58.80","106.29","28.18","75.58"
"2025-10-19",0,"8.29","19.91","53.96","110.27","27.42","76.56"
"2025-10-19",1,"8.30","20.11","50.29","90.99","27.08","77.36"
"2025-10-19",2,"8.31","20.73","55.85","100.61","26.89","78.90"
"2025-10-19",3,"8.31","18.14","56.44","101.24","26.82","81.69"
"2025-10-19",4,"8.31","19.80","61.19","109.72","26.75","82.32"
"2025-10-19",5,"8.31","21.57","69.15","123.50","26.70","81.36"
"2025-10-19",6,"8.32","18.75","69.80","124.49","26.46","82.17"
"2025-10-19",7,"8.30","16.95","70.62","125.36","27.13","79.47"
"2025-10-19",8,"8.24","12.81","68.85","122.20","29.23","73.27"
"2025-10-19",9,"8.03","11.05","60.57","106.64","31.73","66.74"
"2025-10-19",10,"7.64","10.77","57.34","100.66","33.77","60.13"
"2025-10-19",11,"6.36","10.62","47.59","83.86","35.21","54.14"
"2025-10-19",12,"6.54","10.88","46.36","81.84","35.94","50.05"
"2025-10-19",13,"6.82","11.09","45.76","80.78","36.53","46.85"
"2025-10-19",14,"6.86","11.60","46.21","81.60","37.16","43.80"
"2025-10-19",15,"7.21","12.98","41.22","72.48","37.21","41.76"
"2025-10-19",16,"8.12","22.70","41.26","72.94","34.15","51.33"
"2025-10-19",17,"7.13","26.27","40.35","71.49","32.44","57.95"
"2025-10-19",18,"8.20","26.67","46.82","82.91","30.88","66.41"
"2025-10-19",19,"8.23","24.70","50.95","90.28","29.77","70.99"
"2025-10-19",20,"8.38","23.34","58.67","104.38","29.38","72.02"
"2025-10-19",21,"8.51","23.22","71.70","127.24","29.25","73.86"
"2025-10-19",22,"8.25","23.93","61.45","109.53","29.04","78.07"
"2025-10-19",23,"8.26","24.96","65.89","117.05","28.68","81.19"
"2025-10-20",0,"8.27","19.42","54.63","97.03","28.36","80.45"
"2025-10-20",1,"6.92","16.80","52.42","93.79","27.98","77.81"
"2025-10-20",2,"6.32","18.46","49.81","88.59","27.62","78.85"
"2025-10-20",3,"7.27","18.62","49.96","87.95","27.32","80.64"
"2025-10-20",4,"8.30","18.11","49.77","87.44","26.93","82.72"
"2025-10-20",5,"8.31","18.81","54.52","96.23","26.72","84.10"
"2025-10-20",6,"8.32","16.30","60.94","107.62","26.44","85.02"
"2025-10-20",7,"8.30","14.41","61.35","109.50","27.15","82.98"
"2025-10-20",8,"8.24","12.19","57.06","102.15","29.31","75.11"
"2025-10-20",9,"7.40","11.57","52.41","91.48","31.50","67.37"
"2025-10-20",10,"6.13","10.85","47.76","83.50","33.30","60.51"
"2025-10-20",11,"6.14","9.49","44.26","78.14","35.24","52.86"
"2025-10-20",12,"6.13","8.82","41.28","73.00","36.25","48.13"
"2025-10-20",13,"6.60","8.93","42.63","75.70","37.01","42.33"
"2025-10-20",14,"7.73","11.70","45.89","82.15","37.31","41.80"
"2025-10-20",15,"8.10","16.88","47.63","84.75","36.12","44.59"
"2025-10-20",16,"8.10","21.84","42.45","75.72","33.82","50.99"
"2025-10-20",17,"8.15","24.68","46.14","82.29","32.38","57.11"
"2025-10-20",18,"8.23","28.96","63.24","112.20","31.27","65.70"
"2025-10-20",19,"8.17","26.18","73.65","130.73","30.20","69.61"
"2025-10-20",20,"8.26","26.73","96.50","170.70","29.55","72.22"
"2025-10-20",21,"8.25","25.23","104.78","184.63","29.19","73.69"
"2025-10-20",22,"8.30","27.66","128.75","226.46","28.59","76.67"
"2025-10-20",23,"9.30","25.61","138.55","243.35","28.25","78.12"
"2025-10-21",0,"8.43","23.22","131.43","231.00","27.90","79.49"
"2025-10-21",1,"10.07","21.69","131.40","230.78","27.74","81.85"
"2025-10-21",2,"8.38","18.93","122.33","215.02","26.80","83.28"
"2025-10-21",3,"8.32","13.57","101.42","178.36","26.52","83.77"
"2025-10-21",4,"8.33","10.34","83.81","147.25","26.19","84.35"
"2025-10-21",5,"8.32","12.79","76.33","136.22","26.51","84.85"
"2025-10-21",6,"8.32","14.39","72.13","129.63","25.79","83.47"
"2025-10-21",7,"8.31","16.67","73.70","130.57","26.30","80.79"
"2025-10-21",8,"6.47","10.79","66.00","116.94","29.06","68.73"
"2025-10-21",9,"6.10","9.96","61.78","109.70","31.98","59.04"
"2025-10-21",10,"6.11","10.78","59.85","106.53","33.78","52.24"
"2025-10-21",11,"6.09","11.23","56.37","100.22","35.14","47.00"
"2025-10-21",12,"6.25","10.21","50.99","90.69","35.81","42.59"
"2025-10-21",13,"6.98","10.61","52.22","93.43","36.95","40.43"
"2025-10-21",14,"8.22","13.01","55.19","99.44","37.38","39.31"
"2025-10-21",15,"8.08","17.72","55.73","99.62","36.36","41.79"
"2025-10-21",16,"8.13","25.74","54.09","96.63","33.89","50.81"
"2025-10-21",17,"8.18","26.09","61.93","110.19","32.09","56.08"
"2025-10-21",18,"8.21","24.86","59.80","108.12","30.77","58.51"
"2025-10-21",19,"8.24","26.66","72.24","128.47","29.50","63.17"
"2025-10-21",20,"8.26","26.03","73.53","130.66","28.75","64.92"
"2025-10-21",21,"8.28","28.49","79.54","141.54","28.16","67.19"
"2025-10-21",22,"8.30","26.53","87.38","154.94","27.40","72.12"
"2025-10-21",23,"8.48","27.77","100.53","177.98","27.02","74.89"
"2025-10-22",0,"8.32","24.97","102.88","181.75","26.50","78.92"
"2025-10-22",1,"8.33","20.66","106.10","187.33","26.11","80.09"
"2025-10-22",2,"8.35","17.38","85.50","151.58","25.61","81.16"
"2025-10-22",3,"8.35","18.98","83.90","149.12","25.41","81.51"
"2025-10-22",4,"8.36","17.59","78.10","138.50","25.20","82.80"
"2025-10-22",5,"8.36","15.95","70.26","124.97","24.94","82.77"
"2025-10-22",6,"8.37","16.53","70.51","125.13","27.80","81.81"
"2025-10-22",7,"8.35","17.55","74.31","132.43","25.52","81.34"
"2025-10-22",8,"8.27","14.20","76.92","136.67","28.42","72.54"
"2025-10-22",9,"6.40","9.97","60.98","108.07","31.56","62.53"
"2025-10-22",10,"6.11","8.80","58.35","103.73","33.78","53.08"
"2025-10-22",11,"6.35","13.33","67.45","119.61","34.83","47.73"
"2025-10-22",12,"6.10","15.42","69.97","124.08","35.53","46.03"
"2025-10-22",13,"6.13","14.76","66.53","118.24","36.16","43.86"
"2025-10-22",14,"6.47","14.83","64.11","113.99","36.32","42.02"
"2025-10-22",15,"7.57","16.42","61.57","109.52","36.44","41.63"
"2025-10-22",16,"7.71","21.95","58.32","103.27","33.68","48.01"
"2025-10-22",17,"8.09","24.45","56.72","100.60","31.91","53.06"
"2025-10-22",18,"8.21","28.00","59.19","105.76","30.46","59.75"
"2025-10-22",19,"8.24","27.91","65.53","116.82","29.45","65.61"
"2025-10-22",20,"8.73","28.48","77.37","138.22","28.65","71.26"
"2025-10-22",21,"8.45","26.96","94.29","168.50","28.14","73.59"
"2025-10-22",22,"8.37","25.06","86.99","156.72","27.82","73.88"
"2025-10-22",23,"8.29","22.54","82.50","146.37","27.59","73.49"
"2025-10-23",0,"8.30","22.29","84.58","150.44","27.19","75.31"
"2025-10-23",1,"8.31","21.76","87.77","156.73","26.90","76.06"
"2025-10-23",2,"8.32","20.36","85.32","151.14","26.55","79.00"
"2025-10-23",3,"8.33","20.40","77.60","137.23","26.13","80.67"
"2025-10-23",4,"8.33","22.83","72.70","128.93","25.94","80.22"
"2025-10-23",5,"8.25","21.54","73.43","130.33","25.63","80.79"
"2025-10-23",6,"8.00","17.71","70.01","125.17","25.43","80.58"
"2025-10-23",7,"7.29","16.27","63.43","113.27","26.12","77.05"
"2025-10-23",8,"7.75","12.39","62.59","111.50","28.70","69.40"
"2025-10-23",9,"6.46","9.39","50.34","89.80","31.49","60.47"
"2025-10-23",10,"6.07","9.27","40.26","71.54","33.88","53.39"
"2025-10-23",11,"6.08","9.96","40.18","71.47","35.52","44.23"
"2025-10-23",12,"6.03","11.57","38.06","68.34","35.93","41.25"
"2025-10-23",13,"6.05","12.09","37.93","68.27","36.44","38.40"
"2025-10-23",14,"6.69","17.85","42.84","76.90","35.59","40.71"
"2025-10-23",15,"6.16","16.02","43.01","76.99","36.45","38.08"
"2025-10-23",16,"7.57","24.30","41.73","74.40","33.53","47.61"
"2025-10-23",17,"7.58","25.55","42.28","75.09","31.91","50.70"
"2025-10-23",18,"8.22","27.14","51.57","92.62","30.55","55.79"
"2025-10-23",19,"8.25","27.91","54.95","98.29","29.38","61.15"
"2025-10-23",20,"8.20","28.10","63.66","113.24","27.57","64.90"
"2025-10-23",21,"8.80","28.17","78.38","138.87","27.99","72.49"
"2025-10-23",22,"9.43","25.89","82.13","146.08","27.55","75.06"
"2025-10-23",23,"13.78","22.55","103.97","185.84","27.30","77.38"
"2025-10-24",0,"8.25","20.88","78.98","140.78","26.99","76.72"
"2025-10-24",1,"8.41","18.11","91.35","162.16","26.44","79.25"
"2025-10-24",2,"9.68","17.37","94.05","166.55","26.20","80.79"
"2025-10-24",3,"8.34","15.16","82.61","146.56","25.84","82.49"
"2025-10-24",4,"8.35","17.82","78.48","139.16","25.53","82.95"
"2025-10-24",5,"8.35","16.43","72.86","128.97","25.39","83.62"
"2025-10-24",6,"6.68","15.62","62.50","110.80","25.49","77.91"
"2025-10-24",7,"6.53","15.74","62.45","110.70","25.86","77.17"
"2025-10-24",8,"6.51","12.39","64.12","113.87","28.44","68.04"
"2025-10-24",9,"6.24","11.20","58.96","104.40","31.15","61.06"
"2025-10-24",10,"6.29","9.61","51.86","92.79","33.67","50.97"
"2025-10-24",11,"6.09","11.82","50.52","89.81","35.05","46.32"
"2025-10-24",12,"6.07","11.71","49.93","89.10","35.88","45.08"
"2025-10-24",13,"6.13","11.76","46.80","83.72","36.66","39.89"
"2025-10-24",14,"6.26","16.59","46.60","83.35","36.28","37.77"
"2025-10-24",15,"7.72","23.72","45.43","81.19","34.27","42.88"
"2025-10-24",19,"8.26","26.95","65.56","116.66","28.84","66.38"
"2025-10-24",20,"8.27","26.78","69.30","123.19","28.53","68.57"
"2025-10-24",21,"8.28","25.09","69.56","123.87","28.06","71.82"
"2025-10-24",22,"10.44","23.65","79.01","140.90","27.71","74.54"
"2025-10-24",23,"11.93","22.82","82.62","147.57","27.31","77.65"
"2025-10-25",0,"11.73","19.24","84.54","150.01","29.30","80.62"
"2025-10-25",1,"8.32","18.16","83.82","149.13","26.44","79.55"
"2025-10-25",2,"9.56","12.95","79.39","141.16","26.58","81.30"
"2025-10-25",3,"9.39","13.25","78.62","139.32","26.53","82.22"
"2025-10-25",4,"28.30","14.47","77.66","137.52","26.36","81.99"
"2025-10-25",5,"8.86","14.45","79.99","141.78","25.99","83.25"
"2025-10-25",6,"8.34","13.87","75.22","133.49","25.54","83.72"
"2025-10-25",7,"8.22","12.90","76.13","136.08","26.13","82.41"
"2025-10-25",8,"8.27","10.69","77.86","138.82","28.35","74.02"
"2025-10-25",9,"7.08","10.51","68.46","121.90","31.30","60.88"
"2025-10-25",10,"6.22","11.51","58.85","105.04","33.48","52.83"
"2025-10-25",11,"6.09","10.08","54.23","96.60","35.01","46.56"
"2025-10-25",12,"6.07","12.40","57.31","102.03","35.56","45.79"
"2025-10-25",13,"6.06","13.50","58.43","103.76","35.89","43.92"
"2025-10-25",14,"6.07","14.48","58.16","103.13","35.68","42.48"
"2025-10-25",15,"7.00","18.90","58.49","103.50","34.59","46.10"
"2025-10-28",15,"10.03","18.52","37.55","46.45","110.94","79.59"
"2025-10-28",16,"7.35","15.44","28.00","49.29","32.79","56.23"
"2025-10-28",17,"6.70",,"19.94","36.98","27.74","73.67"
"2025-10-28",18,"6.21",,"19.65","35.45","27.14","74.66"
"2025-10-28",19,"6.20",,"30.71","55.78","27.54","75.32"
"2025-10-28",20,"6.19",,"34.95","63.23","27.98","76.38"
"2025-10-28",21,"6.26",,"30.53","55.53","27.87","76.30"
"2025-10-28",22,"6.28",,"34.03","62.31","27.65","78.35"
"2025-10-28",23,"6.21",,"32.70","59.58","27.32","79.64"
"2025-10-29",0,"6.21",,"37.71","69.39","27.14","81.00"
"2025-10-29",1,"6.20",,"33.85","62.62","26.68","82.16"
"2025-10-29",2,"6.21",,"29.35","54.02","26.40","82.98"
"2025-10-29",3,"6.23",,"30.51","56.23","26.28","83.66"
"2025-10-29",4,"6.22",,"31.27","57.28","26.47","83.33"
"2025-10-29",5,"6.22",,"32.02","58.69","26.44","83.61"
"2025-10-29",6,"6.22",,"32.78","59.64","26.41","84.09"
"2025-10-29",7,"6.22",,"34.26","62.16","26.76","83.16"
"2025-10-29",8,"6.21",,"41.87","74.63","26.98","83.98"
"2025-10-29",9,"6.24",,"39.98","71.28","27.78","83.38"
"2025-10-29",10,"6.14",,"35.98","63.38","29.83","77.65"
"2025-10-29",11,"6.09",,"28.48","50.70","32.12","69.66"
"2025-10-29",12,"6.20",,"21.47","39.26","28.69","74.07"
"2025-10-29",13,"6.26","27.49","18.81","33.17","25.15","89.14"
"2025-10-29",14,"6.25","18.89","20.35","36.47","25.60","88.01"
"2025-10-29",15,,"18.30","20.43","36.59","26.23","86.03"
"2025-10-29",16,,"17.66","24.63","44.26","26.71","85.24"
"2025-10-29",17,,"15.89","23.22","42.76","26.60","84.78"
"2025-10-29",18,,,"24.27","45.83","26.12","86.86"
"2025-10-29",19,,,"24.53","44.50","26.07","86.96"
"2025-10-29",20,,,"26.63","48.24","26.05","87.00"
"2025-10-29",21,,,"26.80","48.69","25.91","87.44"
"2025-10-29",22,,,"23.07","42.04","25.89","86.86"
"2025-10-29",23,,,"23.66","43.33","25.98","86.98"
