"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-22",3,,,"55.54","98.83","23.96","93.78"
"2025-10-22",4,,,"45.65","81.81","23.54","93.64"
"2025-10-22",5,,,"41.48","74.43","23.30","93.30"
"2025-10-22",6,,,"38.14","68.55","22.80","93.71"
"2025-10-22",7,,,"35.91","64.84","23.23","92.45"
"2025-10-22",8,,,"33.38","60.86","26.42","81.41"
"2025-10-22",9,,,"34.55","63.47","30.97","67.67"
"2025-10-22",10,"5.81",,"35.24","65.02","34.08","60.45"
"2025-10-22",11,"10.90",,"36.31","66.57","36.58","54.53"
"2025-10-22",12,,,"37.20","68.05","37.08","53.70"
"2025-10-22",13,,,"36.30","66.42","37.05","53.60"
"2025-10-22",14,,,"35.94","65.98","36.88","53.75"
"2025-10-22",15,"39.52",,"34.81","63.94","34.61","58.88"
"2025-10-22",16,,,"33.68","61.77","32.24","65.92"
"2025-10-22",17,,,"35.44","64.69","30.92","73.67"
"2025-10-22",18,,,"38.65","69.27","29.07","82.51"
"2025-10-22",19,,,"47.13","84.55","27.78","88.81"
"2025-10-22",20,,,"64.28","115.94","27.05","91.02"
"2025-10-22",21,,,"71.65","127.38","26.42","92.86"
"2025-10-22",22,,,"61.27","108.72","25.72","93.57"
"2025-10-22",23,,,"55.93","99.07","25.37","93.40"
"2025-10-23",0,,,"54.78","97.30","25.01","93.44"
"2025-10-23",1,,,"54.97","97.37","24.63","93.84"
"2025-10-23",2,"9.89","13.84","55.67","98.61","24.48","93.82"
"2025-10-23",3,"9.40","10.70","53.26","94.50","24.17","93.70"
"2025-10-23",4,,,"51.66","91.84","23.82","93.90"
"2025-10-23",5,,,"49.05","87.60","23.54","94.22"
"2025-10-23",6,,,"46.66","83.61","23.35","94.35"
"2025-10-23",7,,,"42.19","75.94","23.77","92.24"
"2025-10-23",8,,,"40.50","73.17","25.56","86.53"
"2025-10-23",9,,,"34.48","62.92","28.80","74.73"
"2025-10-23",10,,,"30.45","56.28","32.81","61.41"
"2025-10-23",11,"8.25",,"32.59","60.23","34.75","56.81"
"2025-10-23",12,"18.84",,"36.70","67.85","35.67","56.77"
"2025-10-23",13,"23.38",,"35.05","64.78","36.02","53.70"
"2025-10-23",14,"24.64",,"33.84","62.63","35.37","54.97"
"2025-10-23",15,"24.50",,"34.53","63.74","33.69","59.67"
"2025-10-23",16,,,"31.20","57.48","31.83","64.83"
"2025-10-23",17,,,"29.39","53.93","30.53","68.54"
"2025-10-23",18,,,"34.34","63.04","28.59","82.63"
"2025-10-23",19,,,"53.98","98.45","27.37","88.50"
"2025-10-23",20,,,"58.84","106.70","26.75","90.56"
"2025-10-23",21,,,"70.27","126.20","26.44","91.93"
"2025-10-23",22,,,"66.12","117.25","25.96","92.36"
"2025-10-23",23,,,"55.60","98.51","25.43","92.36"
"2025-10-24",0,,,"53.45","94.75","25.07","92.92"
"2025-10-24",1,,,"51.63","91.56","24.59","93.51"
"2025-10-24",2,,,"47.87","85.05","24.21","93.21"
"2025-10-24",3,,,"49.08","87.33","24.03","93.68"
"2025-10-24",4,,,"46.73","83.30","23.62","94.22"
"2025-10-24",5,,,"43.12","77.33","23.40","94.06"
"2025-10-24",6,,,"40.85","73.27","23.16","94.14"
"2025-10-24",7,,,"38.63","69.58","23.47","92.72"
"2025-10-24",8,,,"38.85","69.84","26.27","83.93"
"2025-10-24",9,,,"42.94","77.39","31.23","69.40"
"2025-10-24",10,,,"35.47","65.56","34.43","58.88"
"2025-10-24",11,,,"29.73","55.20","36.29","53.61"
"2025-10-24",12,,,"31.37","58.44","36.79","53.23"
"2025-10-24",13,,,"32.72","61.03","36.63","55.09"
"2025-10-24",14,,,"33.88","63.15","36.04","56.16"
"2025-10-24",15,,,"34.79","64.30","33.80","62.22"
"2025-10-24",16,,,"35.58","64.61","31.73","69.33"
"2025-10-24",17,,,"34.30","62.30","30.74","72.72"
"2025-10-24",18,,,"35.90","64.37","28.87","81.05"
"2025-10-24",19,"16.71",,"41.59","75.10","27.67","87.67"
"2025-10-24",20,"16.71",,"65.52","117.23","27.00","90.73"
"2025-10-24",21,,,"71.26","127.38","26.49","91.83"
"2025-10-24",22,,,"72.72","128.87","25.92","92.91"
"2025-10-24",23,,,"71.39","125.71","25.43","93.37"
"2025-10-25",0,,,"70.08","123.38","25.03","93.83"
"2025-10-25",1,,,"66.72","117.91","24.81","93.91"
"2025-10-25",2,,,"62.67","111.16","24.34","94.11"
"2025-10-25",3,,,"57.17","101.64","24.00","94.35"
"2025-10-25",4,,,"52.67","93.87","23.74","94.59"
"2025-10-25",5,,,"50.47","89.99","23.55","94.40"
"2025-10-25",6,,,"47.02","83.84","23.40","94.17"
"2025-10-25",7,,,"39.86","71.35","23.24","93.69"
"2025-10-25",8,,,"36.69","66.47","25.70","86.80"
"2025-10-25",9,,,"40.96","74.64","30.11","75.19"
"2025-10-25",10,,,"41.05","75.07","32.29","69.51"
"2025-10-25",13,,,"38.71","71.11","34.26","61.58"
"2025-10-25",14,,,"40.59","74.00","33.38","65.89"
"2025-10-25",15,,,"41.54","75.59","32.77","64.90"
"2025-10-25",16,,,"40.19","72.81","31.27","69.10"
"2025-10-25",17,,,"40.17","72.56","30.12","74.01"
"2025-10-25",18,,,"48.71","90.96","28.25","83.15"
"2025-10-25",19,,,"50.46","93.19","27.02","87.73"
"2025-10-25",20,,,"70.13","126.64","26.56","89.63"
"2025-10-25",21,,,"72.28","128.91","26.36","89.97"
"2025-10-25",22,,,"87.59","155.94","26.20","91.27"
"2025-10-25",23,,,"66.68","118.58","25.75","90.77"
"2025-10-26",0,,,"63.97","113.79","25.46","90.60"
"2025-10-26",1,,,"67.05","119.35","25.07","92.54"
"2025-10-26",2,,,"63.96","113.39","24.66","93.45"
"2025-10-26",3,,,"62.13","109.89","24.34","93.97"
"2025-10-26",4,,,"51.42","91.64","24.11","93.45"
"2025-10-26",5,,,"42.80","76.93","23.91","92.53"
"2025-10-26",6,,,"40.40","72.72","23.87","92.21"
"2025-10-26",7,"5.20","15.29","36.24","65.67","24.00","91.00"
"2025-10-26",8,"5.16","13.79","34.85","63.42","25.52","86.74"
"2025-10-26",9,"6.39","13.20","36.99","67.18","28.30","78.81"
"2025-10-26",10,,,"38.74","70.81","31.20","71.45"
"2025-10-26",11,,,"40.31","73.89","33.48","66.06"
"2025-10-26",12,,,"45.84","83.26","34.40","63.28"
"2025-10-26",13,,"1.15","50.50","91.04","34.55","62.57"
"2025-10-26",14,"20.65","1.05","52.77","94.52","33.72","63.28"
"2025-10-26",15,,,"54.23","96.78","32.91","64.92"
"2025-10-26",16,,"9.12","56.09","99.22","31.16","69.95"
"2025-10-26",17,"19.10","15.10","60.71","108.17","29.82","76.63"
"2025-10-26",18,"18.17","16.95","63.09","112.83","28.16","84.07"
"2025-10-26",19,,,"77.54","139.49","27.29","89.18"
"2025-10-26",20,,,"96.03","171.21","26.90","90.08"
"2025-10-26",21,,,"104.20","184.37","26.47","91.19"
"2025-10-26",22,,,"96.96","171.29","26.06","92.41"
"2025-10-26",23,,,"84.28","148.42","25.66","93.08"
"2025-10-27",0,,,"78.07","137.47","25.44","92.85"
"2025-10-27",1,,,"71.36","125.81","25.05","93.45"
"2025-10-27",2,,,"60.80","107.25","24.70","93.75"
"2025-10-27",3,,,"55.24","97.94","24.46","93.86"
"2025-10-27",4,,,"50.42","89.81","24.23","94.05"
"2025-10-27",5,,,"45.68","81.86","24.10","93.95"
"2025-10-27",6,,,"43.66","78.44","23.91","94.14"
"2025-10-27",7,,,"42.72","76.83","24.22","93.35"
"2025-10-27",8,,,"43.31","78.05","25.59","89.06"
"2025-10-27",9,,,"40.05","72.64","27.82","81.42"
"2025-10-27",10,,,"38.13","69.71","30.60","73.71"
"2025-10-27",11,,,"38.36","70.37","32.33","69.44"
"2025-10-27",12,,,"37.25","68.43","33.50","65.00"
"2025-10-27",13,,,"38.19","70.28","34.23","61.23"
"2025-10-27",14,"15.88",,"37.08","67.94","32.93","64.42"
"2025-10-27",15,"18.73",,"36.75","67.20","32.32","67.23"
"2025-10-27",16,,,"37.65","68.70","31.40","69.03"
"2025-10-27",17,,,"40.31","72.50","30.27","76.03"
"2025-10-27",18,,,"41.76","75.86","28.63","84.35"
"2025-10-27",19,,,"48.94","88.20","27.87","87.22"
"2025-10-27",20,,,"60.06","106.67","27.40","87.92"
"2025-10-27",21,,,"65.89","116.42","26.95","89.37"
"2025-10-27",22,,,"66.81","118.22","26.72","90.19"
"2025-10-27",23,,,"65.58","116.29","26.31","90.97"
"2025-10-28",0,,,"66.24","117.94","25.93","91.88"
"2025-10-28",1,,,"65.15","116.17","25.39","92.81"
"2025-10-28",2,,,"64.65","115.47","25.30","93.06"
"2025-10-28",3,,,"60.34","107.13","25.19","93.04"
"2025-10-28",4,,,"56.80","100.54","24.98","93.33"
"2025-10-28",5,,,"55.10","97.53","24.68","93.86"
"2025-10-28",6,,,"51.53","91.56","24.45","93.83"
"2025-10-28",7,,,"45.84","82.16","24.44","92.94"
"2025-10-28",8,,,"39.05","70.58","26.44","84.74"
"2025-10-28",9,,,"36.77","67.18","30.91","71.50"
"2025-10-28",10,,,"36.88","67.74","34.13","62.85"
"2025-10-28",11,,,"35.66","65.90","35.06","58.29"
"2025-10-28",12,,,"33.08","61.03","35.28","56.11"
"2025-10-28",13,,,"32.63","60.31","35.31","55.76"
"2025-10-28",14,,,"33.15","61.00","34.96","55.61"
"2025-10-28",15,,,"32.71","60.19","33.28","59.73"
"2025-10-28",16,,,"31.79","58.27","31.58","64.34"
"2025-10-28",17,,,"35.12","63.59","29.95","72.95"
"2025-10-28",18,,,"40.09","71.97","28.13","81.85"
"2025-10-28",19,,,"65.40","119.43","27.52","87.84"
"2025-10-28",20,"21.99","19.84","75.44","135.35","27.32","89.66"
"2025-10-28",21,"13.55","21.21","53.20","94.40","26.88","83.74"
"2025-10-28",22,"7.93","15.66","43.67","77.87","26.79","79.03"
"2025-10-28",23,,,"36.84","66.49","26.30","78.28"
"2025-10-29",0,,"13.95","30.33","55.62","25.72","78.04"
"2025-10-29",1,,,"27.11","49.84","25.45","77.95"
"2025-10-29",2,,,"25.88","47.53","25.25","79.97"
"2025-10-29",3,,,"26.03","47.96","25.00","84.98"
"2025-10-29",4,,,"26.11","48.20","24.81","86.93"
"2025-10-29",5,,,"26.38","48.59","24.68","86.91"
"2025-10-29",6,,,"26.27","48.30","24.56","88.45"
"2025-10-29",7,,,"27.18","49.98","24.39","88.03"
"2025-10-29",8,,,"33.13","60.43","24.86","85.53"
"2025-10-29",9,,,"40.33","72.71","26.17","82.64"
"2025-10-29",10,,,"41.25","74.74","28.54","77.53"
"2025-10-29",11,,,"43.33","78.19","29.79","75.52"
"2025-10-29",12,,,"44.30","79.94","29.82","74.54"
"2025-10-29",13,,,"44.48","79.97","29.95","74.99"
"2025-10-29",14,,,"40.05","72.50","29.70","74.49"
"2025-10-29",15,,,"41.35","74.31","29.29","79.05"
"2025-10-29",16,,,"42.98","77.38","29.09","80.32"
"2025-10-29",17,,,"44.97","80.31","27.95","86.08"
"2025-10-29",18,,,"53.75","95.65","27.26","88.41"
"2025-10-29",19,,,"61.12","108.55","26.87","90.91"
"2025-10-29",20,,,"70.80","124.95","26.43","92.78"
"2025-10-29",21,,,"69.90","123.36","26.00","93.52"
"2025-10-29",22,,,"69.39","122.22","26.08","93.63"
"2025-10-29",23,,,"63.84","112.61","25.71","93.69"
