"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-08",6,"8.07","13.06","38.75","70.55","28.30","87.03"
"2025-10-08",7,"7.22","13.61","39.38","71.15","28.25","86.02"
"2025-10-08",8,"8.05","11.30","41.13","74.90","28.88","84.19"
"2025-10-08",9,"6.21","10.96","41.97","75.83","29.55","82.48"
"2025-10-08",10,"8.62","17.82","41.78","75.24","31.27","76.84"
"2025-10-08",11,"8.22","13.76","39.77","71.22","31.89","74.55"
"2025-10-08",12,"8.41","13.52","39.99","71.52","32.69","70.36"
"2025-10-08",13,"6.74","14.59","43.17","77.47","31.39","76.63"
"2025-10-08",14,"8.00","16.84","40.96","71.38","29.32","83.37"
"2025-10-08",15,"8.40","16.41","38.12","66.61","29.41","82.28"
"2025-10-08",16,"4.32","12.39","39.01","68.60","28.85","84.25"
"2025-10-08",17,"4.96","15.36","32.32","57.70","28.18","84.86"
"2025-10-08",18,"4.89","11.87","21.61","37.86","27.34","83.78"
"2025-10-08",19,"6.28","13.60","25.08","44.26","27.25","84.26"
"2025-10-08",20,"5.29","12.95","26.88","47.45","27.35","84.24"
"2025-10-08",21,"4.71","10.81","24.84","44.66","27.44","83.24"
"2025-10-08",22,"8.05","15.53","27.84","52.17","27.41","86.35"
"2025-10-08",23,"10.08","13.06","29.27","54.01","27.66","86.01"
"2025-10-09",0,"10.63","11.96","30.01","55.64","27.53","87.11"
"2025-10-09",1,"11.70","10.64","29.08","52.76","27.57","85.79"
"2025-10-09",2,"13.76","10.64","29.81","55.88","27.47","87.22"
"2025-10-09",3,"12.60","7.98","30.20","56.18","27.42","87.97"
"2025-10-09",4,"12.89","12.88","30.48","55.17","27.50","87.78"
"2025-10-09",5,"9.05","12.83","35.45","63.67","27.74","86.98"
"2025-10-09",6,"5.64","22.86","37.41","67.56","27.86","86.39"
"2025-10-09",7,"5.35","22.94","39.88","72.75","27.84","86.89"
"2025-10-09",8,"3.80","16.73","39.78","71.86","28.55","85.49"
"2025-10-09",9,"4.77","9.87","38.31","69.28","29.95","80.10"
"2025-10-09",10,"11.53","13.14","41.62","75.42","31.57","75.22"
"2025-10-09",11,"8.21","17.59","41.44","74.83","32.12","72.55"
"2025-10-09",12,"12.96","14.48","39.56","70.94","32.95","68.73"
"2025-10-09",13,"13.06","20.77","37.03","65.81","33.16","67.09"
"2025-10-09",14,"7.23","15.91","36.40","64.83","32.72","68.30"
"2025-10-09",15,"8.73","21.39","28.51","49.99","30.41","74.62"
"2025-10-09",16,"95.26","125.96","13.76","22.01","27.92","80.49"
"2025-10-09",17,"8.26","22.48","35.03","61.87","28.75","81.00"
"2025-10-09",18,"4.95","13.67","26.26","45.60","28.12","77.92"
"2025-10-09",19,"4.67","15.94","28.21","50.73","27.86","81.13"
"2025-10-09",20,"7.71","17.30","31.27","56.16","27.79","83.17"
"2025-10-09",21,"5.22","15.37","34.99","63.05","28.04","84.47"
"2025-10-09",22,"5.24","20.43","38.16","69.58","28.26","85.20"
"2025-10-09",23,"7.15","17.41","38.30","69.91","28.11","86.61"
"2025-10-10",0,"5.74","8.34","33.00","59.55","28.05","85.34"
"2025-10-10",1,"4.34","9.82","31.33","55.99","27.93","84.86"
"2025-10-10",2,"5.26","7.16","32.79","59.43","27.94","84.85"
"2025-10-10",3,"6.28","20.56","37.17","68.08","27.85","87.17"
"2025-10-10",4,"5.25","17.58","41.03","75.50","27.82","86.80"
"2025-10-10",5,"4.62","17.77","43.13","78.59","27.72","86.84"
"2025-10-10",6,"3.79","9.96","40.64","73.15","27.70","86.60"
"2025-10-10",7,"7.79","13.22","42.14","75.55","27.89","85.77"
"2025-10-10",8,"4.75","6.14","43.73","79.22","28.49","84.60"
"2025-10-10",9,"4.09","14.36","44.48","80.67","29.59","81.88"
"2025-10-10",10,"10.48","18.16","41.90","75.79","31.09","76.18"
"2025-10-10",11,"12.01","9.68","40.56","72.88","31.79","72.63"
"2025-10-10",12,"15.32","12.24","37.42","66.56","32.63","68.85"
"2025-10-10",13,"19.59","19.18","36.65","64.97","33.04","67.18"
"2025-10-10",14,"13.08","10.51","36.64","64.58","32.66","68.64"
"2025-10-10",15,"8.77","7.72","37.35","65.80","32.25","70.25"
"2025-10-10",16,"6.16","21.68","25.09","43.09","26.96","87.31"
"2025-10-10",17,"8.55","24.54","22.46","38.77","26.51","86.42"
"2025-10-10",18,"7.18","15.48","24.53","42.87","27.13","85.64"
"2025-10-10",19,"5.43","14.07","27.39","47.58","27.27","84.36"
"2025-10-10",20,"5.99","16.90","28.63","49.65","27.28","85.76"
"2025-10-10",21,"3.71","9.96","28.52","49.42","27.30","86.94"
"2025-10-10",22,"4.62","15.39","28.24","49.10","27.47","86.58"
"2025-10-10",23,"4.50","14.04","26.34","45.81","27.51","85.84"
"2025-10-11",0,"4.55","14.61","25.94","44.92","27.45","86.29"
"2025-10-11",1,"4.69","10.21","25.29","44.05","27.40","86.37"
"2025-10-11",2,"4.94","9.48","27.52","49.40","27.43","87.43"
"2025-10-11",3,"5.41","11.90","30.19","54.19","27.52","86.78"
"2025-10-11",4,"3.89","11.99","36.82","66.85","27.41","87.75"
"2025-10-11",5,"3.32","16.28","35.73","64.82","27.28","87.14"
"2025-10-11",6,"4.98","14.76","27.45","48.58","26.95","84.97"
"2025-10-11",7,"3.99","10.36","32.17","57.58","26.91","87.06"
"2025-10-11",8,"4.16","14.72","26.70","48.48","27.58","82.63"
"2025-10-11",9,"6.66","16.09","25.89","46.35","28.41","80.60"
"2025-10-11",10,"12.16","13.89","28.82","53.55","30.09","74.58"
"2025-10-11",11,"12.73","10.63","30.82","58.14","30.82","70.66"
"2025-10-11",12,"14.94","8.23","31.42","59.24","32.16","66.87"
"2025-10-11",13,"19.33","25.15","31.31","59.01","33.17","63.98"
"2025-10-11",14,"11.24","10.73","29.16","55.20","32.16","66.38"
"2025-10-11",15,"8.48","6.90","27.40","51.58","32.34","65.21"
"2025-10-11",16,"5.48","8.68","28.43","52.76","31.77","70.33"
"2025-10-11",17,"4.40","7.43","27.94","51.76","31.51","72.09"
"2025-10-11",18,"4.52","11.38","28.26","52.23","31.00","75.23"
"2025-10-11",19,"3.77","8.80","30.13","55.98","30.80","76.00"
"2025-10-11",20,"6.67","14.51","35.26","67.82","30.62","72.95"
"2025-10-11",21,"5.52","12.05","34.00","65.72","30.29","76.22"
"2025-10-11",22,"11.72","11.50","22.69","41.12","29.20","83.95"
"2025-10-11",23,"8.79","10.14","21.21","38.37","28.62","84.37"
"2025-10-12",0,"7.28","10.41","19.98","35.92","28.32","84.49"
"2025-10-12",1,"8.44","11.55","19.34","34.88","28.14","84.26"
"2025-10-12",2,"7.58","10.10","18.96","34.44","28.16","83.00"
"2025-10-12",3,"8.74","9.49","19.63","35.52","27.94","84.32"
"2025-10-12",4,"9.31","13.69","18.41","33.40","27.68","84.15"
"2025-10-12",5,"10.94","14.62","19.32","37.13","27.39","85.78"
"2025-10-12",6,"9.69","15.35","23.00","42.60","27.59","85.19"
"2025-10-12",7,"8.75","17.82","37.79","70.78","27.63","86.94"
"2025-10-12",8,"5.22","12.49","45.17","85.52","28.47","82.30"
"2025-10-12",9,"6.64","11.87","37.12","70.60","29.72","74.91"
"2025-10-12",10,"14.69","17.35","34.21","64.88","30.86","69.72"
"2025-10-12",11,"14.20","10.41","32.67","62.41","31.77","65.77"
"2025-10-12",12,"21.48","19.81","28.91","55.38","33.05","58.34"
"2025-10-12",13,"31.52","29.25","29.05","55.92","34.79","53.29"
"2025-10-12",14,"16.32","14.48","28.48","54.35","33.01","56.24"
"2025-10-12",15,"11.28","12.12","28.27","53.76","32.88","56.30"
"2025-10-12",16,"10.74","13.60","29.41","55.69","32.68","57.94"
"2025-10-12",17,"7.46","7.59","30.50","57.67","32.27","60.86"
"2025-10-12",18,"6.43","14.02","30.97","58.42","31.68","63.75"
"2025-10-12",19,"4.76","11.38","31.99","60.39","31.08","64.19"
"2025-10-12",20,"2.91","11.39","34.69","65.56","30.71","66.34"
"2025-10-12",21,"4.41","16.93","36.28","68.16","30.38","70.10"
"2025-10-12",22,"4.73","15.49","39.15","73.70","30.02","72.44"
"2025-10-12",23,"5.24","19.12","44.46","84.97","29.58","74.54"
"2025-10-13",0,"6.27","23.05","46.88","89.39","29.27","75.08"
"2025-10-13",1,"3.90","14.96","40.27","75.45","29.39","72.95"
"2025-10-13",2,"3.54","12.07","38.41","71.56","29.29","72.57"
"2025-10-13",3,"3.71","10.23","39.40","73.19","29.20","72.11"
"2025-10-13",4,"5.62","18.02","41.55","77.90","28.92","74.79"
"2025-10-13",5,"6.46","28.41","40.53","77.58","28.58","75.60"
"2025-10-13",6,"2.97","21.67","39.27","74.21","28.21","76.06"
"2025-10-13",7,"4.30","15.62","39.47","74.07","28.19","76.04"
"2025-10-13",8,"3.76","10.04","36.93","69.84","28.72","71.82"
"2025-10-13",9,"8.05","7.12","34.01","63.98","29.68","67.27"
"2025-10-13",10,"15.11","13.56","34.38","64.75","30.80","63.59"
"2025-10-13",11,"14.48","8.11","37.48","70.08","31.48","62.92"
"2025-10-13",12,"19.98","17.55","32.48","61.08","32.69","57.30"
"2025-10-13",13,"28.15","31.78","33.05","62.30","34.10","53.99"
"2025-10-13",14,"13.66","14.13","33.53","63.46","32.89","57.62"
"2025-10-13",15,"11.86","14.38","34.33","64.53","32.83","58.51"
"2025-10-13",16,"12.43","12.81","32.23","59.98","32.80","57.16"
"2025-10-13",17,"9.12","19.24","30.18","56.01","32.27","58.38"
"2025-10-13",18,"6.95","20.14","30.93","57.06","31.48","63.17"
"2025-10-13",19,"5.83","19.14","35.59","65.63","30.94","66.66"
"2025-10-13",20,"9.35","26.05","39.99","74.43","30.58","67.51"
"2025-10-13",21,"6.46","18.56","41.13","77.08","30.32","68.30"
"2025-10-13",22,"5.88","19.48","41.36","77.56","30.05","69.99"
"2025-10-13",23,"4.63","15.51","40.45","76.16","29.82","71.19"
"2025-10-14",0,"8.27","19.66","38.31","71.91","29.64","71.22"
"2025-10-14",1,"4.13","9.32","36.71","68.63","29.51","70.98"
"2025-10-14",2,"3.40","8.02","36.81","68.64","29.27","72.19"
"2025-10-14",3,"4.30","12.31","38.79","72.17","28.84","73.91"
"2025-10-14",4,"3.48","8.57","37.77","70.85","28.40","73.91"
"2025-10-14",5,"4.88","14.65","36.50","68.41","28.05","72.81"
"2025-10-14",6,"5.38","10.96","37.99","71.07","27.75","73.97"
"2025-10-14",7,"4.74","8.54","40.52","75.79","27.65","75.25"
"2025-10-14",8,"5.49","8.55","42.73","80.22","28.20","72.64"
"2025-10-14",9,"9.43","11.35","45.70","85.39","29.16","69.72"
"2025-10-14",10,"16.45","16.55","39.41","73.55","30.34","64.94"
"2025-10-14",11,"17.13","17.68","35.89","66.89","31.19","61.12"
"2025-10-14",12,"24.76","18.99","33.91","63.40","32.73","54.23"
"2025-10-14",13,"38.66","30.84","34.29","64.43","34.52","49.49"
"2025-10-14",14,"19.59","28.38","33.97","63.34","33.06","53.29"
"2025-10-14",15,"13.93","25.52","31.91","59.09","33.01","52.39"
"2025-10-14",16,"12.66","14.61","31.95","59.17","32.69","55.03"
"2025-10-14",17,"11.53","22.78","32.47","60.20","32.14","57.63"
"2025-10-14",18,"10.04","25.87","34.48","63.64","31.36","62.15"
"2025-10-14",19,"9.35","20.47","37.48","69.04","30.77","63.98"
"2025-10-14",20,"9.60","21.96","40.41","74.55","30.44","65.96"
"2025-10-14",21,"8.06","16.98","40.99","77.10","30.14","67.32"
"2025-10-14",22,"5.89","13.79","40.74","76.05","30.00","67.89"
"2025-10-14",23,"5.42","13.71","40.86","77.69","29.82","68.86"
"2025-10-15",0,"4.76","16.17","39.15","75.53","29.54","70.13"
"2025-10-15",1,"3.03","8.62","39.40","74.97","29.13","71.94"
"2025-10-15",2,"3.50","2.91","39.09","72.61","28.66","71.21"
"2025-10-15",3,"5.32","14.94","40.61","74.79","28.31","71.45"
"2025-10-15",4,"4.86","9.02","39.64","72.90","28.20","70.94"
"2025-10-15",5,"5.04","9.78","38.75","71.31","27.96","70.62"
"2025-10-15",6,"5.28","11.52","41.83","76.88","27.64","72.00"
"2025-10-15",7,"4.79","14.40","44.65","82.64","27.54","72.64"
"2025-10-15",8,"7.98","14.35","43.47","80.77","28.14","69.96"
"2025-10-15",9,"11.90","12.70","41.48","77.14","29.23","66.10"
"2025-10-15",10,"16.52","13.57","39.30","72.86","30.37","61.93"
"2025-10-15",11,"16.37","10.12","39.37","72.65","31.26","60.55"
"2025-10-15",12,"22.81","24.84","39.04","72.11","32.61","56.91"
"2025-10-15",13,"40.86","22.50","34.23","63.15","34.35","47.28"
"2025-10-15",14,"23.27","19.72","29.02","52.59","33.20","43.99"
"2025-10-15",15,"15.51","10.26","29.98","54.55","33.07","46.81"
"2025-10-15",16,"11.21","10.09","30.79","55.87","32.85","49.92"
"2025-10-15",17,"10.90","17.00","31.14","56.68","32.31","51.13"
"2025-10-15",18,"8.07","14.77","33.41","60.77","31.62","54.21"
"2025-10-15",19,"5.57","18.32","34.93","63.37","30.92","58.73"
"2025-10-15",20,"6.93","19.68","36.99","67.26","30.61","59.07"
"2025-10-15",21,"7.86","27.12","40.12","73.72","30.32","61.40"
"2025-10-15",22,"5.55","23.64","44.04","82.93","29.79","65.25"
"2025-10-15",23,"4.99","21.42","47.40","90.36","29.54","66.91"
"2025-10-16",0,"5.36","11.31","49.23","94.83","28.87","70.52"
"2025-10-16",1,"8.42","16.39","50.43","96.50","28.50","71.29"
"2025-10-16",2,"2.33","16.42","46.62","86.65","28.85","65.44"
"2025-10-16",3,"4.00","16.14","43.13","79.72","28.37","66.82"
"2025-10-16",4,"4.94","15.37","37.78","69.59","27.97","66.12"
"2025-10-16",5,"2.73","14.89","38.47","70.83","27.46","69.00"
"2025-10-16",6,"7.14","19.52","42.25","77.53","27.12","72.10"
"2025-10-16",7,"4.11","15.34","46.70","87.01","27.10","73.39"
"2025-10-16",8,"5.62","15.30","44.20","83.16","27.88","69.61"
"2025-10-16",9,"11.16","14.98","41.60","77.45","28.95","63.46"
"2025-10-16",10,"18.39","16.91","35.00","65.01","30.12","56.56"
"2025-10-16",11,"19.09","15.76","36.67","68.07","30.94","55.44"
"2025-10-16",12,"23.12","9.31","38.91","72.14","32.26","53.05"
"2025-10-16",13,"35.05","34.33","40.53","75.72","33.90","49.80"
"2025-10-16",14,"19.08","18.93","39.99","74.25","32.50","53.47"
"2025-10-16",15,"13.54","12.36","38.81","72.16","32.39","53.81"
"2025-10-16",16,"15.16","16.06","38.13","70.78","32.17","54.34"
"2025-10-16",17,"13.03","20.64","38.72","71.48","31.68","55.72"
"2025-10-16",18,"12.53","18.31","38.47","70.86","31.13","56.06"
"2025-10-16",19,"9.50","23.46","41.58","76.79","30.67","57.88"
"2025-10-16",20,"7.42","25.57","44.15","81.54","30.36","61.23"
"2025-10-16",21,"6.65","29.18","46.87","86.80","30.02","63.78"
"2025-10-16",22,"5.60","19.70","47.18","88.31","29.45","66.98"
"2025-10-16",23,"6.92","25.20","49.41","93.44","29.02","70.06"
"2025-10-17",0,"8.98","17.61","52.22","101.02","28.57","72.59"
"2025-10-17",1,"11.24","21.11","56.48","107.81","28.45","72.85"
"2025-10-17",2,"3.75","28.36","60.72","115.46","28.66","71.11"
"2025-10-17",3,"5.18","18.41","65.31","124.72","28.24","73.23"
"2025-10-17",4,"5.95","16.73","59.58","111.05","27.93","73.47"
"2025-10-17",5,"7.36","14.35","52.90","97.97","27.62","74.58"
"2025-10-17",6,"9.38","14.13","52.39","97.97","27.24","76.58"
"2025-10-17",7,"11.25","11.56","55.35","102.65","27.36","77.80"
"2025-10-17",8,"5.79","17.90","54.34","100.81","28.29","72.11"
"2025-10-17",9,"7.29","18.23","54.30","101.23","29.25","67.44"
"2025-10-17",10,"12.88","12.60","50.22","92.69","30.54","63.03"
"2025-10-17",11,"14.38","22.43","52.16","96.37","31.58","59.85"
"2025-10-17",12,"15.87","21.41","47.75","88.11","33.02","55.75"
"2025-10-17",13,"26.19","26.61","46.15","84.31","34.92","50.82"
"2025-10-17",14,"16.32","23.72","47.74","88.52","33.69","53.71"
"2025-10-17",15,"10.93","12.82","45.06","83.44","33.42","53.55"
"2025-10-17",16,"10.45","10.69","44.28","81.98","32.98","56.25"
"2025-10-17",17,"9.29","14.79","41.84","78.03","32.52","57.16"
"2025-10-17",18,"7.04","18.12","43.28","79.38","32.01","59.98"
"2025-10-17",19,"6.08","24.32","46.46","85.06","31.54","63.21"
"2025-10-17",20,"5.93","25.64","49.60","92.43","31.18","64.78"
"2025-10-17",21,"5.17","27.05","50.08","94.79","30.83","66.40"
"2025-10-17",22,"6.52","23.74","53.99","101.96","30.54","68.12"
"2025-10-17",23,"10.42","22.45","54.62","102.44","30.23","70.24"
"2025-10-18",0,"10.71","20.12","56.38","104.57","29.86","71.81"
"2025-10-18",1,"11.41","21.37","55.95","104.05","29.60","72.27"
"2025-10-18",2,"14.33","24.27","56.28","105.89","29.34","73.12"
"2025-10-18",3,"11.94","20.80","55.06","101.60","29.42","73.08"
"2025-10-18",4,"9.03","21.83","59.18","108.33","29.14","74.38"
"2025-10-18",5,"5.22","14.73","54.82","99.42","28.82","72.97"
"2025-10-18",6,"5.71","17.53","55.90","101.56","28.54","73.20"
"2025-10-18",7,"7.52","21.54","55.80","102.41","28.54","72.61"
"2025-10-18",8,"8.37","18.46","50.48","92.86","29.18","67.43"
"2025-10-18",9,"13.08","22.06","45.52","83.58","30.05","63.01"
"2025-10-18",10,"13.18","14.87","47.18","86.75","31.13","62.56"
"2025-10-18",11,"9.86","14.98","41.69","76.26","31.86","63.09"
"2025-10-18",12,"11.24","23.45","41.15","75.42","33.41","60.03"
"2025-10-18",13,"31.31","21.63","39.00","71.28","34.87","56.09"
"2025-10-18",14,"12.30","20.87","36.34","66.58","33.54","59.70"
"2025-10-18",15,"8.99","13.96","38.23","70.61","33.48","61.45"
"2025-10-18",16,"7.97","20.20","39.39","71.80","33.33","63.11"
"2025-10-18",17,"8.63","23.12","39.05","71.69","32.76","65.42"
"2025-10-18",18,"11.37","23.07","39.29","72.12","32.60","66.61"
"2025-10-18",19,"9.96","22.16","42.67","78.74","32.42","68.65"
"2025-10-18",20,"7.46","18.47","40.31","73.86","31.45","71.39"
"2025-10-18",21,"3.83","15.66","29.66","53.86","30.18","71.22"
"2025-10-18",22,"5.09","20.93","28.88","53.02","30.03","70.77"
"2025-10-18",23,"5.13","16.58","28.90","53.33","29.77","71.76"
"2025-10-19",0,"7.08","15.71","29.23","54.20","29.60","73.32"
"2025-10-19",1,"4.24","18.57","26.25","47.89","29.28","74.84"
"2025-10-19",2,"5.10","17.75","25.10","45.19","29.05","76.54"
"2025-10-19",3,"6.45","10.17","24.11","42.57","29.16","76.33"
"2025-10-19",4,"12.28","23.66","31.63","57.84","29.18","77.13"
"2025-10-19",5,"5.26","26.79","36.70","68.09","29.11","77.55"
"2025-10-19",6,"7.35","19.68","42.91","78.53","29.14","77.60"
"2025-10-19",7,"7.19","22.22","48.14","87.73","29.09","77.04"
"2025-10-19",8,"6.57","16.68","49.88","90.33","29.41","76.41"
"2025-10-19",9,"4.54","12.54","47.12","84.67","30.16","76.07"
"2025-10-19",10,"10.67","19.38","39.07","69.65","31.13","73.53"
"2025-10-19",11,"12.42","17.51","35.45","63.03","32.28","70.11"
"2025-10-19",12,"18.93","25.74","34.26","60.73","33.51","65.75"
"2025-10-19",13,"36.17","31.84","33.56","59.41","34.86","60.25"
"2025-10-19",14,"17.73","19.85","31.32","55.73","33.75","60.88"
"2025-10-19",15,"19.09","26.56","29.34","52.01","33.78","59.33"
"2025-10-19",16,"15.58","27.47","28.31","49.92","33.83","58.22"
"2025-10-19",17,"11.63","21.94","29.43","52.41","33.52","60.03"
"2025-10-19",18,"8.85","22.47","31.76","57.60","33.09","62.82"
"2025-10-19",19,"6.52","21.89","31.05","56.59","31.21","70.15"
"2025-10-19",20,"7.60","25.66","29.86","53.90","30.43","72.05"
"2025-10-19",21,"13.82","32.05","38.12","68.89","30.37","77.36"
"2025-10-19",22,"6.07","20.07","42.33","76.50","30.33","76.48"
"2025-10-19",23,"8.39","24.61","41.92","75.59","30.11","78.48"
"2025-10-20",0,"9.20","22.39","37.23","66.75","29.81","79.85"
"2025-10-20",1,"2.88","15.13","35.03","62.30","29.43","79.02"
"2025-10-20",2,"7.40","22.74","36.86","66.60","29.20","80.30"
"2025-10-20",3,"6.15","24.31","39.16","71.41","28.93","82.35"
"2025-10-20",4,"8.18","24.47","38.31","69.96","28.79","82.71"
"2025-10-20",5,"9.21","24.61","38.79","70.05","28.67","83.15"
"2025-10-20",6,"3.48","19.79","41.44","75.17","28.59","83.74"
"2025-10-20",7,"5.67","19.70","45.26","82.16","28.77","82.99"
"2025-10-20",8,"4.39","10.92","46.30","84.13","29.33","80.68"
"2025-10-20",9,"7.05","19.90","36.49","65.05","30.19","76.58"
"2025-10-20",10,"12.37","21.06","38.48","68.60","31.61","72.60"
"2025-10-20",11,"17.22","22.86","31.26","55.34","32.07","67.66"
"2025-10-20",12,"23.94","29.45","29.78","53.66","33.58","61.01"
"2025-10-20",13,"39.42","39.51","29.11","51.88","35.05","55.35"
"2025-10-20",14,"17.82","17.61","28.56","51.18","33.87","56.91"
"2025-10-20",15,"13.45","18.64","27.75","49.31","33.84","56.63"
"2025-10-20",16,"17.34","22.09","26.52","46.74","33.96","54.31"
"2025-10-20",17,"11.39","13.71","28.29","50.17","33.51","57.14"
"2025-10-20",18,"7.56","13.19","31.55","57.25","33.10","60.94"
"2025-10-20",19,"6.25","13.04","41.97","76.54","32.56","65.31"
"2025-10-20",20,"6.93","20.62","51.84","94.16","32.08","69.54"
"2025-10-20",21,"5.79","23.81","100.98","181.73","31.72","70.75"
"2025-10-20",22,"7.03","18.42","154.35","277.71","31.46","72.44"
"2025-10-20",23,"8.95","19.55","122.58","221.25","31.12","73.50"
"2025-10-21",0,"9.59","17.27","99.17","177.93","30.75","74.73"
"2025-10-21",1,"9.55","20.34","94.19","168.21","30.34","76.01"
"2025-10-21",2,"6.57","9.60","83.11","148.15","29.97","76.82"
"2025-10-21",3,"9.29","12.01","69.02","123.46","29.60","78.19"
"2025-10-21",4,"9.45","12.69","63.41","113.74","29.27","79.00"
"2025-10-21",5,"4.81","9.94","66.87","119.65","29.01","77.64"
"2025-10-21",6,"3.93","15.11","48.14","86.28","28.83","75.35"
"2025-10-21",7,"6.64","11.68","50.57","90.93","28.88","72.39"
"2025-10-21",8,"7.97","11.22","49.18","89.01","29.23","70.94"
"2025-10-21",9,"9.66","16.96","47.87","86.28","30.09","69.58"
"2025-10-21",10,"13.30","25.13","42.25","76.18","31.05","68.40"
"2025-10-21",11,"15.23","19.58","39.34","70.76","31.91","64.58"
"2025-10-21",12,"24.14","19.63","33.09","59.08","33.51","56.79"
"2025-10-21",13,"39.34","31.77","33.03","59.51","35.15","51.88"
"2025-10-21",14,"19.70","25.01","35.00","62.93","33.74","54.54"
"2025-10-21",15,"17.13","21.71","31.30","56.88","33.82","52.37"
"2025-10-21",16,"17.05","23.54","29.40","53.30","33.86","50.57"
"2025-10-21",17,"7.44","18.23","31.20","57.10","33.29","54.65"
"2025-10-21",18,"7.05","18.89","38.52","70.68","32.74","60.43"
"2025-10-21",19,"5.00","18.75","41.39","74.85","32.20","62.35"
"2025-10-21",20,"8.28","17.35","50.56","91.68","31.84","60.75"
"2025-10-21",21,"5.22","18.53","77.72","140.04","31.48","61.60"
"2025-10-21",22,"5.74","21.86","98.26","177.03","31.16","62.97"
"2025-10-21",23,"4.78","18.27","78.74","142.27","30.76","65.65"
"2025-10-22",0,"3.97","25.34","64.47","115.95","30.48","67.13"
"2025-10-22",1,"3.83","9.26","62.33","112.37","30.21","67.80"
"2025-10-22",2,"6.06","13.16","61.03","109.86","29.88","68.06"
"2025-10-22",3,"4.09","13.49","62.73","113.21","29.48","69.13"
"2025-10-22",4,"6.67","12.59","55.82","100.82","29.14","71.63"
"2025-10-22",5,"6.84","12.55","47.76","86.63","28.82","73.36"
"2025-10-22",6,"8.29","11.46","48.83","88.68","28.45","75.53"
"2025-10-22",7,"6.38","11.96","52.12","94.76","28.35","76.00"
"2025-10-22",8,"5.09","10.90","49.62","90.09","28.87","74.63"
"2025-10-22",9,"5.66","10.59","51.49","93.84","30.39","70.73"
"2025-10-22",10,"12.32","9.38","42.91","78.71","31.25","67.08"
"2025-10-22",11,"19.50","18.23","41.20","75.21","32.35","61.23"
"2025-10-22",12,"26.72","14.95","41.41","75.68","33.72","57.16"
"2025-10-22",13,"36.10","36.38","47.95","87.62","35.10","54.46"
"2025-10-22",14,"22.51","22.92","46.77","85.17","33.72","55.91"
"2025-10-22",15,"17.52","20.07","45.91","83.33","33.63","55.46"
"2025-10-22",16,"12.80","17.52","43.00","78.45","33.52","56.77"
"2025-10-22",17,"10.79","11.37","40.98","74.67","33.24","58.27"
"2025-10-22",18,"6.52","13.96","41.71","74.95","32.66","60.85"
"2025-10-22",19,"5.15","24.32","41.48","74.10","32.02","62.78"
"2025-10-22",20,"6.42","14.44","43.60","78.39","31.79","63.41"
"2025-10-22",21,"5.97","18.54","46.13","84.26","31.57","64.64"
"2025-10-22",22,"9.33","19.23","50.10","90.91","31.25","65.96"
"2025-10-22",23,"4.02","17.58","56.18","101.19","30.93","67.21"
"2025-10-23",0,"5.22","19.79","57.42","103.45","30.64","68.15"
"2025-10-23",1,"7.36","23.95","59.17","106.66","30.40","69.31"
"2025-10-23",2,"3.48","16.14","55.44","99.94","29.94","70.41"
"2025-10-23",3,"7.72","17.40","48.15","86.67","29.85","69.59"
"2025-10-23",4,"6.92","17.80","50.05","90.31","29.41","72.39"
"2025-10-23",5,"4.38","15.05","50.90","91.89","28.94","74.03"
"2025-10-23",6,"2.88","20.53","50.43","91.35","28.82","73.72"
"2025-10-23",7,"4.99","18.54","52.12","94.40","28.78","73.66"
"2025-10-23",8,"4.19","16.92","48.38","88.15","29.18","72.75"
"2025-10-23",9,"5.80","18.20","53.59","98.10","30.28","68.84"
"2025-10-23",10,"11.29","18.54","33.74","61.89","31.38","64.22"
"2025-10-23",11,"14.82","22.94","30.07","55.22","32.32","60.20"
"2025-10-23",12,"24.12","23.98","30.75","56.22","33.78","53.88"
"2025-10-23",13,"41.45","40.71","31.14","57.23","35.40","49.46"
"2025-10-23",14,"16.57","25.92","29.73","54.18","33.77","52.48"
"2025-10-23",15,"13.94","21.85","28.57","52.33","33.72","51.83"
"2025-10-23",16,"13.59","23.66","27.39","49.91","33.67","51.60"
"2025-10-23",17,"10.16","18.08","26.86","49.65","33.29","52.92"
"2025-10-23",18,"8.28","15.64","31.83","57.31","32.75","55.70"
"2025-10-23",19,"5.61","12.64","33.96","62.22","32.23","58.41"
"2025-10-23",20,"6.42","15.35","38.84","71.08","31.90","60.40"
"2025-10-23",21,"6.49","23.50","39.97","73.76","31.57","61.09"
"2025-10-23",22,"9.06","13.98","46.84","87.52","30.86","66.65"
"2025-10-23",23,"13.50","10.67","50.90","93.16","30.30","69.53"
"2025-10-24",0,"18.41","12.23","50.72","92.54","30.16","71.83"
"2025-10-24",1,"18.23","16.48","52.86","96.03","29.79","75.75"
"2025-10-24",2,"15.80","21.45","57.30","104.18","29.52","74.70"
"2025-10-24",3,"13.04","16.64","61.62","112.45","29.59","74.11"
"2025-10-24",4,"11.75","8.97","60.83","110.43","29.26","73.90"
"2025-10-24",5,"8.79","11.49","61.91","112.00","29.30","72.17"
"2025-10-24",6,"6.72","14.29","62.96","113.32","29.19","71.15"
"2025-10-24",7,"6.07","22.19","59.05","106.35","28.96","71.42"
"2025-10-24",8,"4.76","12.03","47.03","85.52","29.18","70.44"
