"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-15",9,"7.17","24.14","35.15","61.02","30.49","84.19"
"2025-09-15",10,"7.20","25.43","26.66","46.87","29.46","83.86"
"2025-09-15",11,"7.25","46.40","22.89","39.31","28.07","87.44"
"2025-09-15",12,"7.13","17.32","24.20","41.67","33.04","76.35"
"2025-09-15",13,"7.17","20.71","26.48","46.18","31.66","78.80"
"2025-09-15",14,"7.25","52.07","19.64","33.73","27.48","88.12"
"2025-09-15",15,"7.26","52.23","21.59","37.08","27.22","90.15"
"2025-09-15",16,"7.25","46.67","23.18","39.76","27.56","90.04"
"2025-09-15",17,"7.25","42.74","24.60","42.25","27.79","89.88"
"2025-09-15",18,"7.25","42.81","28.57","49.50","27.41","90.51"
"2025-09-15",19,"7.27","41.45","35.47","61.88","27.08","91.27"
"2025-09-15",20,"7.26","40.69","30.26","52.54","26.94","91.76"
"2025-09-15",21,"7.26","40.22","30.32","52.85","27.05","91.56"
"2025-09-15",22,"7.25","39.30","30.39","53.60","27.19","91.32"
"2025-09-15",23,"7.27","38.24","26.15","45.51","27.19","91.50"
"2025-09-16",0,"7.25","38.02","26.17","45.35","27.20","91.85"
"2025-09-16",1,"7.26","35.81","27.62","48.40","27.37","91.75"
"2025-09-16",2,"7.26","34.45","23.48","40.36","27.04","91.36"
"2025-09-16",3,"7.30","35.46","22.62","38.98","27.14","91.61"
"2025-09-16",4,"7.29","35.81","23.98","41.43","27.18","91.67"
"2025-09-16",5,"7.25","36.13","24.50","42.36","27.13","91.89"
"2025-09-16",6,"7.26","36.38","25.00","43.17","27.10","92.08"
"2025-09-16",7,"7.26","36.89","27.18","46.74","27.09","91.79"
"2025-09-16",8,"7.26","35.92","26.90","46.38","27.34","91.30"
"2025-09-16",9,"7.23","32.76","26.41","45.41","28.14","89.30"
"2025-09-16",10,"7.18","23.00","29.33","51.23","30.20","83.56"
"2025-09-16",11,"6.39","18.66","29.19","50.69","31.49","79.31"
"2025-09-16",12,"7.13","20.75","31.95","55.50","32.29","76.71"
"2025-09-16",13,"7.11","16.00","28.54","49.73","33.62","72.22"
"2025-09-16",14,"7.09","16.15","29.62","51.95","34.52","69.88"
"2025-09-16",15,"7.11","26.36","30.63","54.33","33.45","72.64"
"2025-09-16",16,"7.11","18.85","31.35","54.88","34.80","68.88"
"2025-09-16",17,"7.46","38.73","24.64","46.45","31.60","77.19"
"2025-09-16",18,"7.27","73.86","20.68","35.62","27.62","88.42"
"2025-09-16",19,"7.26","60.26","27.51","47.57","27.04","89.61"
"2025-09-16",20,"7.26","49.07","23.69","40.71","27.11","90.42"
"2025-09-16",21,"7.26","47.90","27.63","47.63","27.22","91.20"
"2025-09-16",22,"7.25","42.71","28.75","49.55","27.24","91.27"
"2025-09-16",23,"7.25","39.44","28.60","49.38","27.32","90.78"
"2025-09-17",0,"7.25","37.49","24.88","42.88","27.34","90.58"
"2025-09-17",1,"7.25","36.48","24.61","42.54","27.29","90.81"
"2025-09-17",2,"7.25","36.28","26.50","45.95","27.31","91.25"
"2025-09-17",3,"6.53","32.65","29.38","50.99","27.45","91.02"
"2025-09-17",4,"7.25","35.23","31.57","55.21","27.48","91.06"
"2025-09-17",5,"6.53","34.95","32.82","57.43","27.51","91.39"
"2025-09-17",6,"7.25","35.22","33.77","59.09","27.48","91.55"
"2025-09-17",7,"7.26","34.31","37.58","65.73","27.75","91.22"
"2025-09-17",8,"7.22","33.25","33.11","57.73","28.21","89.69"
"2025-09-17",9,"7.20","28.51","32.71","57.36","29.45","86.56"
"2025-09-17",10,"7.16","23.31","35.72","63.15","30.86","82.72"
"2025-09-17",11,"7.16","19.22","38.52","68.06","32.23","78.87"
"2025-09-17",12,"7.11","20.97","40.27","70.68","33.05","76.80"
"2025-09-17",13,"7.10","20.67","41.77","72.87","33.73","74.27"
"2025-09-17",14,"7.12","12.35","38.17","67.73","35.15","68.81"
"2025-09-17",15,"10.07","40.16","38.18","69.00","32.45","78.77"
"2025-09-17",16,"9.75","46.84","33.56","60.12","30.57","84.21"
"2025-09-17",17,"7.25","44.64","30.07","54.52","29.35","85.31"
"2025-09-17",18,"7.22","46.50","32.39","59.16","28.91","87.08"
"2025-09-17",19,"7.25","46.23","43.26","77.67","28.41","88.90"
"2025-09-17",20,"7.24","41.80","35.30","63.30","28.28","89.36"
"2025-09-17",21,"7.25","36.90","29.88","53.19","28.25","87.53"
"2025-09-17",22,"7.24","35.98","28.12","50.95","28.27","87.64"
"2025-09-17",23,"7.23","36.27","27.39","47.88","28.15","88.49"
"2025-09-18",0,"7.25","36.59","27.89","48.74","27.95","89.44"
"2025-09-18",1,"7.24","35.72","29.62","52.18","28.09","89.80"
"2025-09-18",2,"7.24","36.14","30.52","54.92","27.91","90.40"
"2025-09-18",3,"7.23","34.15","30.38","53.27","28.03","90.42"
"2025-09-18",4,"7.50","33.80","31.41","55.76","28.12","90.49"
"2025-09-18",5,"7.22","33.24","30.62","54.45","28.26","90.43"
"2025-09-18",6,"7.22","34.04","32.71","58.60","28.32","90.41"
"2025-09-18",7,"7.24","34.07","35.19","63.61","28.46","89.81"
"2025-09-18",8,"7.20","28.91","38.87","69.58","29.61","86.61"
"2025-09-18",9,"7.15","20.25","41.25","75.47","31.14","80.75"
"2025-09-18",10,"7.11","11.32","40.30","72.50","33.37","74.07"
"2025-09-18",11,"7.12","15.70","41.33","76.19","34.00","72.58"
"2025-09-18",12,"7.13","26.32","42.24","79.52","34.02","72.57"
"2025-09-18",13,"7.07","21.21","45.25","83.72","35.35","69.02"
"2025-09-18",14,"7.92","18.10","50.83","92.28","36.36","66.62"
"2025-09-18",15,"7.97","26.30","49.16","85.58","35.44","70.66"
"2025-09-18",16,"8.64","69.38","52.37","91.26","31.39","82.30"
"2025-09-18",17,"8.63","60.66","44.48","76.52","28.89","86.73"
"2025-09-18",18,"10.32","37.83","40.84","70.28","28.62","88.25"
"2025-09-18",19,"10.31","30.44","48.89","85.29","28.78","89.29"
"2025-09-18",20,"9.05","27.32","46.27","80.56","28.77","89.34"
"2025-09-18",21,"10.39","23.34","45.13","78.83","28.63","89.48"
"2025-09-18",22,"10.32","23.26","45.45","79.31","28.57","89.80"
"2025-09-18",23,"10.31","21.55","51.63","90.53","28.84","89.81"
"2025-09-19",0,"10.41","20.91","51.89","90.80","28.82","90.08"
"2025-09-19",1,"10.31","22.81","46.05","81.01","28.69","90.79"
"2025-09-19",2,"10.32","21.11","43.22","75.27","28.55","90.56"
"2025-09-19",3,"10.32","20.98","42.30","73.13","28.37","90.64"
"2025-09-19",4,"10.35","21.16","34.61","59.53","27.89","90.29"
"2025-09-19",5,"10.35","21.66","27.10","46.56","27.45","89.96"
"2025-09-19",6,"10.35","21.61","25.82","44.40","27.32","89.41"
"2025-09-19",7,"10.34","20.62","29.01","50.43","27.97","88.49"
"2025-09-19",8,"10.30","18.18","30.71","53.36","29.13","86.28"
"2025-09-19",9,"10.21","15.14","34.77","61.80","31.27","82.07"
"2025-09-19",10,"10.14","8.34","33.57","59.88","33.54","77.07"
"2025-09-19",11,"11.05","8.02","37.02","67.14","35.18","73.81"
"2025-09-19",12,"10.24","7.45","40.57","73.40","35.89","71.07"
"2025-09-19",13,"10.05","7.70","42.69","76.59","36.87","68.46"
"2025-09-19",14,"10.48","15.70","36.76","64.97","34.13","73.53"
"2025-09-19",15,"10.25","29.71","32.97","56.76","30.66","81.51"
"2025-09-19",16,"10.23","24.48","37.24","64.15","31.25","81.20"
"2025-09-19",17,"10.24","23.45","37.15","64.24","31.12","81.68"
"2025-09-19",18,"10.28","27.02","40.18","72.39","30.00","83.95"
"2025-09-19",19,"10.31","27.58","48.76","86.65","29.37","86.84"
"2025-09-19",20,"10.30","25.70","45.44","79.20","29.14","88.54"
"2025-09-19",21,"10.36","25.73","49.28","87.10","28.72","89.65"
"2025-09-19",22,"10.34","23.65","53.72","94.89","28.57","89.86"
"2025-09-19",23,"10.32","22.68","51.41","91.45","28.46","90.33"
"2025-09-20",0,"10.32","22.39","50.22","88.59","28.27","90.92"
"2025-09-20",1,"10.33","20.36","44.79","78.41","28.18","90.19"
"2025-09-20",2,"10.35","20.43","41.21","71.86","28.04","90.39"
"2025-09-20",3,"10.34","20.42","36.74","64.05","27.82","90.83"
"2025-09-20",4,"10.34","21.30","37.59","66.03","27.73","90.98"
"2025-09-20",5,"10.36","21.04","37.99","67.16","27.67","90.92"
"2025-09-20",6,"10.73","21.44","39.37","70.29","27.61","91.25"
"2025-09-20",7,"10.34","20.64","42.05","73.93","27.98","90.52"
"2025-09-20",8,"10.33","19.45","47.31","83.33","28.74","89.37"
"2025-09-20",9,"10.26","15.86","51.92","90.34","30.22","85.69"
"2025-09-20",10,"10.19","11.48","50.94","88.28","32.12","80.74"
"2025-09-20",11,"10.17","12.37","48.34","84.12","32.85","78.49"
"2025-09-20",12,"10.06","3.07","54.59","95.86","36.53","67.70"
"2025-09-20",13,"10.06","7.59","55.67","96.90","36.70","66.86"
"2025-09-20",14,"10.11","11.33","57.51","99.87","37.09","65.92"
"2025-09-20",15,"12.04","10.79","55.74","97.68","37.23","64.86"
"2025-09-20",16,"16.46","23.28","51.52","94.14","34.06","74.97"
"2025-09-20",17,"14.42","24.74","55.74","109.58","33.00","77.39"
"2025-09-20",18,"15.27","30.98","54.03","109.89","31.72","81.01"
"2025-09-20",19,"18.26","31.87","67.96","134.09","30.67","84.02"
"2025-09-20",20,"15.23","27.58","62.63","116.83","30.19","86.13"
"2025-09-20",21,"13.53","25.66","59.65","111.14","29.89","86.98"
"2025-09-20",22,"11.15","22.86","56.29","103.31","29.75","86.70"
"2025-09-20",23,"10.40","22.52","55.18","100.19","29.49","87.27"
"2025-09-21",0,"10.30","22.69","51.76","90.57","29.18","88.83"
"2025-09-21",1,"10.30","21.54","51.20","89.86","28.98","89.61"
"2025-09-21",2,"10.32","21.04","54.59","97.25","28.84","90.30"
"2025-09-21",3,"10.32","20.77","58.77","103.68","28.85","90.57"
"2025-09-21",4,"10.62","19.60","64.06","113.07","29.19","90.21"
"2025-09-21",5,"10.29","20.48","70.61","124.53","29.12","90.67"
"2025-09-21",6,"10.30","20.88","68.47","120.13","28.87","90.94"
"2025-09-21",7,"10.30","20.72","65.88","115.67","29.10","90.00"
"2025-09-21",8,"10.25","16.96","64.64","113.00","30.39","86.58"
"2025-09-21",9,"10.19","11.31","59.73","104.16","32.26","81.33"
"2025-09-21",10,"10.23","4.29","53.82","93.78","34.72","74.28"
"2025-09-21",11,"10.92","2.02","55.00","97.44","36.90","67.80"
"2025-09-21",12,"12.03","3.02","57.02","104.01","37.35","63.90"
"2025-09-21",13,"13.97","10.56","51.91","91.09","36.88","65.61"
"2025-09-21",14,"16.00","11.99","54.02","96.13","37.34","65.06"
"2025-09-21",15,"14.93","6.75","55.16","98.33","36.91","60.88"
"2025-09-21",16,"20.43","16.13","53.22","95.76","36.41","67.44"
"2025-09-21",17,"20.50","27.47","56.26","106.44","34.92","73.57"
"2025-09-21",18,"15.76","32.87","56.29","106.31","32.05","79.48"
"2025-09-21",19,"10.30","31.73","48.27","84.30","30.43","81.44"
"2025-09-21",20,"10.26","28.88","42.99","79.58","30.29","82.63"
"2025-09-21",21,"10.48","28.72","47.02","84.65","29.94","85.51"
"2025-09-21",22,"10.28","25.01","50.42","88.17","29.95","85.56"
"2025-09-21",23,"10.60","24.43","52.36","93.14","29.77","87.31"
"2025-09-22",0,"10.36","23.17","54.77","96.14","29.61","87.76"
"2025-09-22",1,"10.30","22.10","53.17","92.82","29.46","87.85"
"2025-09-22",2,"10.31","21.94","52.48","91.65","29.20","88.17"
"2025-09-22",3,"10.32","23.04","56.29","99.03","28.80","89.46"
"2025-09-22",4,"10.32","22.48","53.93","95.83","28.86","89.38"
"2025-09-22",5,"10.31","21.43","54.94","97.44","28.84","89.53"
"2025-09-22",6,"10.90","21.98","55.26","99.16","28.75","90.00"
"2025-09-22",7,"12.11","21.46","61.16","111.34","29.03","89.53"
"2025-09-22",8,"11.52","17.89","61.55","108.95","30.16","86.86"
"2025-09-22",9,"10.43","14.13","53.40","93.65","31.59","83.35"
"2025-09-22",10,"10.18","12.13","47.30","82.25","32.86","80.38"
"2025-09-22",11,"11.28","10.10","44.69","77.64","34.23","76.86"
"2025-09-22",12,"12.22","11.97","45.71","79.99","34.40","76.22"
"2025-09-22",13,"14.38","15.15","44.88","80.58","33.92","77.44"
"2025-09-22",14,"10.94","25.17","33.45","63.68","30.48","81.18"
"2025-09-22",15,"11.10","42.77","28.33","49.02","28.10","89.58"
"2025-09-22",16,"10.38","28.02","30.95","53.32","28.77","88.86"
"2025-09-22",17,"10.44","24.50","32.29","56.23","29.16","87.94"
"2025-09-22",18,"12.03","24.62","39.30","69.02","29.13","88.11"
"2025-09-22",19,"11.72","22.59","42.35","74.82","28.68","90.06"
"2025-09-22",20,"11.31","20.57","40.81","71.80","28.56","89.53"
"2025-09-22",21,"14.60","21.64","46.03","81.88","28.56","90.26"
"2025-09-22",22,"16.11","20.19","52.80","93.58","28.57","90.56"
"2025-09-22",23,"13.54","19.59","46.32","81.79","28.37","90.69"
"2025-09-23",0,"12.98","19.33","46.71","82.47","28.21","90.85"
"2025-09-23",1,"11.02","22.43","41.70","74.21","27.95","91.23"
"2025-09-23",2,"10.32","20.07","37.76","67.08","28.19","90.50"
"2025-09-23",3,"10.42","20.10","36.68","64.48","27.97","90.86"
"2025-09-23",4,"10.36","20.49","36.22","63.32","27.70","91.23"
"2025-09-23",5,"10.35","20.01","37.13","64.75","27.56","91.45"
"2025-09-23",6,"10.35","20.48","39.71","69.16","27.58","91.76"
"2025-09-23",7,"10.33","18.83","32.83","56.94","28.06","89.79"
"2025-09-23",8,"10.29","16.51","22.38","38.82","29.10","86.67"
"2025-09-23",9,"10.23","13.43","22.62","39.51","30.60","82.67"
"2025-09-23",10,"10.14","5.09","24.91","43.91","33.06","76.14"
"2025-09-23",11,"10.19","8.67","26.93","48.66","34.05","73.67"
"2025-09-23",12,"10.78","12.49","31.03","57.50","34.54","72.40"
"2025-09-23",13,"10.77","10.72","32.95","60.44","35.56","69.37"
"2025-09-23",14,"11.22","14.91","31.79","58.45","35.65","68.92"
"2025-09-23",15,"12.86","12.44","29.77","56.16","36.28","67.49"
"2025-09-23",16,"13.53","9.18","26.47","50.60","36.95","63.64"
"2025-09-23",17,"16.20","12.58","27.50","54.76","36.01","63.74"
"2025-09-23",18,"22.02","35.77","34.31","82.42","32.30","77.57"
"2025-09-23",19,"18.37","32.88","42.23","93.37","30.98","80.82"
"2025-09-23",20,"16.32","28.11","43.74","77.53","30.16","84.38"
"2025-09-23",21,"14.08","30.07","35.55","62.80","29.46","87.55"
"2025-09-23",22,"13.32","27.46","32.85","56.87","29.20","89.58"
"2025-09-23",23,"13.34","23.89","34.74","60.45","29.03","90.17"
"2025-09-24",0,"12.88","20.82","37.66","65.80","28.93","90.09"
"2025-09-24",1,"12.37","20.03","35.23","61.86","28.63","90.56"
"2025-09-24",2,"10.47","20.36","27.75","48.92","28.32","90.08"
"2025-09-24",3,"10.34","21.40","24.83","43.96","28.08","89.80"
"2025-09-24",4,"10.34","21.01","26.68","46.59","28.00","89.91"
"2025-09-24",5,"10.51","21.15","28.62","50.39","27.79","90.57"
"2025-09-24",6,"10.36","21.34","29.22","51.24","27.70","91.04"
"2025-09-24",7,"10.51","21.33","31.01","55.02","28.22","90.69"
"2025-09-24",8,"11.20","19.43","37.28","66.86","29.72","88.29"
"2025-09-24",9,"10.25","11.86","34.34","61.42","31.80","81.81"
"2025-09-24",10,"10.30","4.55","26.89","47.70","33.87","75.29"
"2025-09-24",11,"12.26","2.81","23.91","44.63","35.72","69.80"
"2025-09-24",12,"15.64","11.84","26.54","50.59","35.13","71.16"
"2025-09-24",13,"13.50","10.14","26.03","50.42","36.59","67.50"
"2025-09-24",14,"15.90","10.16","25.96","51.28","36.51","65.06"
"2025-09-24",15,"15.11","2.31","25.18","49.10","36.76","59.17"
"2025-09-24",16,"17.91","3.65","25.14","50.32","36.98","57.65"
"2025-09-24",17,"20.59","9.20","26.63","58.87","37.49","56.46"
"2025-09-24",18,"22.16","23.69","23.12","41.19","34.82","69.48"
"2025-09-24",19,"21.79","36.94","36.72","65.27","31.85","80.62"
"2025-09-24",20,"19.45","31.66","44.15","78.60","31.24","82.76"
"2025-09-24",21,"16.24","25.71","38.70","67.95","30.70","83.53"
"2025-09-24",22,"16.73","25.16","38.41","67.89","30.33","85.36"
"2025-09-24",23,"16.86","24.89","41.48","72.72","29.85","87.43"
"2025-09-25",0,"15.22","23.39","39.46","69.89","29.68","87.33"
"2025-09-25",1,"14.23","21.85","38.48","70.86","29.47","87.81"
"2025-09-25",2,"11.12","19.68","31.56","56.45","29.12","87.40"
"2025-09-25",3,"10.32","19.77","29.09","55.39","28.89","87.58"
"2025-09-25",4,"10.31","19.36","25.49","46.69","28.75","87.67"
"2025-09-25",5,"10.38","21.98","27.67","52.23","28.46","89.37"
"2025-09-25",6,"10.77","21.46","27.68","50.12","28.28","90.23"
"2025-09-25",7,"10.93","22.88","36.38","64.57","28.80","89.86"
"2025-09-25",8,"10.58","16.12","35.98","63.63","30.48","84.73"
"2025-09-25",9,"10.16","9.96","33.41","58.84","32.55","78.89"
"2025-09-25",10,"10.10","3.31","30.57","53.37","35.14","72.69"
"2025-09-25",11,"11.42","4.55","28.82","50.30","36.17","69.87"
"2025-09-25",12,"13.32","4.78","29.68","52.67","37.26","66.00"
"2025-09-25",13,"15.36","8.86","29.01","50.68","36.79","65.57"
"2025-09-25",14,"20.48","17.57","33.90","70.88","35.49","70.42"
"2025-09-25",15,"21.11","31.19","35.66","80.13","33.44","78.54"
"2025-09-25",16,"14.62","23.02","28.57","56.44","32.37","78.52"
"2025-09-25",17,"13.66","22.70","26.09","47.05","32.30","78.73"
"2025-09-25",18,"12.85","24.65","26.25","48.41","31.06","83.21"
"2025-09-25",19,"17.35","28.73","53.24","103.25","30.58","85.63"
"2025-09-25",20,"18.54","25.92","56.33","104.58","30.38","87.03"
"2025-09-25",21,"16.97","23.08","49.02","87.78","30.29","88.09"
"2025-09-25",22,"13.52","22.78","45.23","80.26","30.01","88.26"
"2025-09-25",23,"11.75","21.17","38.94","68.93","29.88","87.41"
"2025-09-26",0,"10.28","20.87","28.32","53.24","29.56","86.84"
"2025-09-26",1,"10.29","21.93","28.84","50.13","29.38","88.56"
"2025-09-26",2,"10.29","21.84","26.20","46.21","29.27","88.66"
"2025-09-26",3,"10.30","22.14","26.20","46.33","29.07","89.52"
"2025-09-26",4,"10.29","21.75","27.59","48.47","29.14","90.15"
"2025-09-26",5,"10.54","20.71","30.05","52.53","29.37","90.00"
"2025-09-26",6,"10.31","20.41","31.04","54.16","29.22","89.96"
"2025-09-26",7,"12.45","20.20","32.07","55.92","29.43","90.15"
"2025-09-26",8,"12.19","17.05","31.69","55.59","31.03","86.42"
"2025-09-26",9,"10.48","10.72","30.18","55.63","33.27","79.51"
"2025-09-26",10,"11.08","1.80","31.82","59.26","36.77","69.73"
"2025-09-26",11,"15.61","10.87","41.44","75.53","36.53","71.67"
"2025-09-26",12,"18.24","25.30","40.03","72.12","33.50","78.72"
"2025-09-26",13,"18.65","42.27","28.95","50.10","30.41","85.94"
"2025-09-26",14,"18.38","27.71","35.81","61.81","31.81","85.83"
"2025-09-26",15,"14.74","21.30","31.32","55.51","32.64","83.92"
"2025-09-26",16,"11.66","16.21","24.86","44.92","32.82","80.16"
"2025-09-26",17,"18.95","22.39","26.94","48.31","32.74","82.14"
"2025-09-26",18,"15.40","22.13","27.29","50.84","31.62","84.21"
"2025-09-26",19,"11.06","24.13","26.67","50.80","30.14","85.35"
"2025-09-26",20,"12.58","24.05","27.02","51.30","29.88","86.62"
"2025-09-26",21,"10.45","22.09","27.00","50.38","29.57","86.05"
"2025-09-26",22,"10.30","21.35","25.86","47.58","29.11","86.23"
"2025-09-26",23,"10.32","23.08","26.08","48.27","28.80","87.29"
"2025-09-27",0,"10.32","21.84","24.97","44.73","28.47","87.60"
"2025-09-27",1,"10.33","21.15","23.71","41.91","28.15","87.60"
"2025-09-27",2,"10.34","22.87","23.41","41.94","27.99","88.41"
"2025-09-27",3,"10.34","22.55","22.81","40.53","27.87","89.26"
"2025-09-27",4,"10.34","23.36","23.27","41.70","27.73","89.72"
"2025-09-27",5,"10.36","23.48","23.59","42.93","27.59","90.17"
"2025-09-27",6,"10.35","23.20","23.53","41.49","27.43","90.64"
"2025-09-27",7,"10.31","23.03","25.17","46.38","28.25","89.18"
"2025-09-27",8,"10.30","18.40","24.48","43.88","29.54","86.53"
"2025-09-27",9,"10.21","13.20","26.31","48.11","31.48","81.78"
"2025-09-27",10,"10.14","6.24","27.01","49.55","33.80","75.63"
"2025-09-27",11,"10.46","5.34","27.80","51.60","35.18","72.12"
"2025-09-27",12,"12.55","8.56","28.41","52.43","35.70","70.41"
"2025-09-27",13,"13.55","6.72","29.24","54.97","36.62","67.42"
"2025-09-27",14,"13.46","9.47","27.16","52.39","36.28","66.24"
"2025-09-27",15,"14.13","11.29","26.32","48.61","36.91","65.16"
"2025-09-27",16,"16.10","7.94","28.96","55.91","36.91","62.37"
"2025-09-27",17,"18.81","12.01","27.80","52.07","36.89","63.27"
"2025-09-27",18,"15.22","25.41","23.20","43.12","32.48","74.12"
"2025-09-27",19,"15.10","35.74","30.58","53.30","30.34","83.12"
"2025-09-27",20,"16.32","32.55","42.30","75.77","30.08","86.02"
"2025-09-27",21,"14.68","27.67","35.29","64.91","29.88","85.77"
"2025-09-27",22,"13.61","26.20","35.49","67.12","29.27","86.99"
"2025-09-27",23,"13.09","25.39","34.33","63.62","28.93","88.28"
"2025-09-28",0,"11.55","23.56","32.93","59.95","28.72","88.86"
"2025-09-28",1,"10.43","23.04","32.44","59.38","28.55","89.29"
"2025-09-28",2,"10.32","22.35","32.39","57.64","28.45","89.75"
"2025-09-28",3,"10.51","21.72","31.41","55.78","28.28","90.14"
"2025-09-28",4,"12.23","20.93","31.18","56.58","28.15","90.29"
"2025-09-28",5,"10.56","20.54","28.15","50.74","27.98","90.46"
"2025-09-28",6,"10.39","21.88","27.85","50.15","27.80","90.61"
"2025-09-28",7,"10.34","20.73","31.79","57.73","28.33","90.08"
"2025-09-28",8,"10.28","16.86","28.24","50.70","29.68","86.56"
"2025-09-28",9,"10.44","8.12","26.09","47.20","31.86","78.35"
"2025-09-28",10,"10.15","2.08","26.07","47.44","34.61","69.97"
"2025-09-28",11,"10.37","3.12","24.09","43.09","35.72","66.92"
"2025-09-28",12,"12.52","3.60","26.16","48.06","37.25","62.45"
"2025-09-28",13,"14.19","4.38","25.68","45.71","36.91","60.53"
"2025-09-28",14,"14.74","8.16","26.70","49.48","37.04","58.79"
"2025-09-28",15,"16.51","6.45","29.22","56.97","36.86","57.51"
"2025-09-28",16,"16.85","8.46","27.72","52.80","37.18","56.81"
"2025-09-28",17,"17.97","12.02","28.21","55.51","37.15","57.22"
"2025-09-28",18,"21.11","29.71","31.04","63.86","34.31","69.64"
"2025-09-28",19,"19.70","32.15","41.13","72.81","32.21","77.73"
"2025-09-28",20,"15.92","28.93","41.16","74.08","31.55","79.72"
"2025-09-28",21,"17.00","29.29","43.14","77.64","31.17","82.55"
"2025-09-28",22,"14.34","25.10","40.15","73.14","30.96","82.89"
"2025-09-28",23,"16.46","25.46","40.62","73.42","30.43","85.20"
"2025-09-29",0,"17.36","24.94","42.56","76.33","29.93","87.06"
"2025-09-29",1,"15.74","23.91","41.71","74.99","29.71","88.19"
