"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-13",14,"4.49","3.88","45.27","82.00","35.26","55.49"
"2025-10-13",15,"4.72","4.91","44.44","80.77","35.00","54.89"
"2025-10-13",16,"4.93","18.79","44.50","81.59","34.35","58.64"
"2025-10-13",17,"3.43","35.02","45.28","83.67","32.47","64.09"
"2025-10-13",18,"3.60","61.30","47.66","88.90","30.39","70.61"
"2025-10-13",19,"3.78","70.46","54.38","99.99","29.55","74.53"
"2025-10-13",20,"3.65","78.92","58.83","109.61","28.96","76.66"
"2025-10-13",21,"3.61","75.41","56.57","106.41","28.46","78.20"
"2025-10-13",22,"3.71","66.76","57.29","107.80","27.91","80.71"
"2025-10-13",23,"3.61","56.83","59.22","110.97","27.53","82.32"
"2025-10-14",0,"3.33","43.81","55.07","101.98","27.14","82.93"
"2025-10-14",1,"3.36","46.03","54.28","101.11","26.88","84.51"
"2025-10-14",2,"3.29","40.99","54.88","102.53","26.59","85.79"
"2025-10-14",3,"2.66","36.38","52.30","96.69","26.24","86.34"
"2025-10-14",4,"3.50","37.91","52.98","97.32","25.91","87.50"
"2025-10-14",5,"3.00","34.27","52.57","95.92","25.59","88.37"
"2025-10-14",6,"3.75","33.85","57.18","103.91","25.43","88.94"
"2025-10-14",7,"3.46","38.25","57.64","106.27","25.72","87.73"
"2025-10-14",8,"3.22","26.50","58.51","107.17","27.64","81.46"
"2025-10-14",9,"3.31","7.57","55.95","101.39","30.59","69.62"
"2025-10-14",10,"3.42","3.77","51.74","93.19","32.26","63.67"
"2025-10-14",11,"3.90","4.54","51.46","93.44","34.06","59.49"
"2025-10-14",12,"4.20","4.06","47.81","86.05","34.94","54.20"
"2025-10-14",13,"4.65","3.41","52.20","95.61","35.52","54.12"
"2025-10-14",14,"4.76","3.25","47.53","85.77","35.25","51.86"
"2025-10-14",15,"5.49","10.29","48.20","88.37","35.63","53.95"
"2025-10-14",16,"5.71","19.91","50.13","91.94","34.51","57.61"
"2025-10-14",17,"4.20","43.37","49.54","91.06","32.31","63.97"
"2025-10-14",18,"1.71","59.11","51.84","96.53","30.27","69.53"
"2025-10-14",19,"2.78","71.54","57.63","124.68","29.32","73.25"
"2025-10-14",20,"3.81","75.78","57.93","106.71","28.81","75.64"
"2025-10-14",21,"3.65","76.70","55.46","103.35","28.35","77.11"
"2025-10-14",22,"3.79","66.37","61.25","113.66","27.83","80.16"
"2025-10-14",23,"3.90","63.08","64.35","119.98","27.46","82.14"
"2025-10-15",0,"3.96","54.44","63.41","118.76","27.07","83.64"
"2025-10-15",1,"3.66","48.03","62.16","115.77","26.75","85.01"
"2025-10-15",2,"3.29","41.05","58.61","107.89","26.24","85.33"
"2025-10-15",3,"2.85","30.33","56.56","102.01","25.90","85.23"
"2025-10-15",4,"2.42","35.26","53.87","97.08","25.55","84.55"
"2025-10-15",5,"2.59","42.20","55.90","100.72","25.36","85.20"
"2025-10-15",6,"2.33","50.33","56.86","103.29","25.00","86.09"
"2025-10-15",7,"2.35","45.78","58.66","105.64","25.16","85.63"
"2025-10-15",8,"2.53","34.75","59.42","107.03","27.16","80.62"
"2025-10-15",9,"2.96","10.72","58.36","105.08","30.43","69.44"
"2025-10-15",10,"2.33","3.84","57.56","110.49","32.33","62.12"
"2025-10-15",11,"3.08","4.26","57.20","103.53","34.01","58.19"
"2025-10-15",12,"3.91","3.38","51.86","92.00","35.05","56.02"
"2025-10-15",13,"4.31","3.22","50.34","89.33","35.77","51.51"
"2025-10-15",14,"4.28","3.56","45.97","81.98","35.30","48.40"
"2025-10-15",15,"4.91","3.13","44.23","78.61","35.45","47.70"
"2025-10-15",16,"4.80","14.42","42.07","75.87","34.71","47.24"
"2025-10-15",17,"4.75","41.77","45.93","84.31","32.70","55.13"
"2025-10-15",18,"4.26","73.54","49.78","92.06","30.20","63.38"
"2025-10-15",19,"2.97","90.89","58.32","112.78","29.14","68.26"
"2025-10-15",20,"4.61","88.48","58.90","121.33","28.59","71.22"
"2025-10-15",21,"3.46","78.76","61.93","118.81","28.17","73.76"
"2025-10-15",22,"4.16","89.84","66.35","127.41","27.72","76.43"
"2025-10-17",20,"4.14","93.88","77.15","151.34","29.41","74.28"
"2025-10-17",21,"4.78","92.89","74.38","144.43","29.11","76.95"
"2025-10-17",22,"4.57","90.78","80.17","152.02","28.72","78.73"
"2025-10-17",23,"3.43","83.53","74.13","138.59","28.44","79.37"
"2025-10-18",0,"5.26","71.10","77.75","149.50","28.05","81.70"
"2025-10-18",1,"4.15","61.39","76.39","143.18","27.61","82.42"
"2025-10-18",2,"3.72","51.78","81.81","148.20","27.16","84.26"
"2025-10-18",3,"3.91","43.49","72.53","131.52","26.93","85.29"
"2025-10-18",4,"3.86","48.55","75.84","137.11","26.75","85.41"
"2025-10-18",5,"3.70","43.03","70.26","125.66","26.54","84.44"
"2025-10-18",6,"2.77","30.86","67.37","121.42","26.29","83.36"
"2025-10-18",7,"2.94","45.69","67.69","123.62","26.36","82.37"
"2025-10-18",8,"2.95","27.42","68.42","123.36","27.94","77.49"
"2025-10-18",9,"3.76","11.46","62.08","111.31","30.89","68.56"
"2025-10-18",10,"4.04","9.46","60.96","108.48","33.24","64.82"
"2025-10-18",11,"4.46","4.08","62.34","111.12","35.32","61.29"
"2025-10-18",12,"4.66","2.98","60.52","107.69","36.54","56.43"
"2025-10-18",13,"5.13","3.57","56.12","99.93","36.42","57.24"
"2025-10-18",14,"5.42","5.81","54.89","97.33","36.12","58.31"
"2025-10-18",15,"5.50","14.62","55.06","97.58","35.48","60.12"
"2025-10-18",16,"5.84","11.83","54.41","97.03","35.24","60.86"
"2025-10-18",17,"5.62","42.12","52.34","94.55","33.41","66.19"
"2025-10-18",18,"4.97","52.56","56.52","105.34","31.78","72.86"
"2025-10-18",19,"4.90","78.18","68.23","126.42","30.87","76.39"
"2025-10-18",20,"4.53","75.04","65.58","122.33","30.38","78.09"
"2025-10-18",21,"10.57","64.26","75.24","137.93","30.07","79.69"
"2025-10-18",22,"4.02","29.21","44.82","80.22","29.64","76.16"
"2025-10-18",23,"3.89","30.75","44.01","80.44","29.11","76.34"
"2025-10-19",0,"3.98","29.72","51.98","93.34","28.81","77.01"
"2025-10-19",1,"3.98","33.73","56.94","105.12","28.42","79.56"
"2025-10-19",2,"4.23","42.16","63.44","119.42","28.32","81.59"
"2025-10-19",3,"4.23","46.72","58.13","110.67","28.06","83.33"
"2025-10-19",4,"4.26","47.77","59.49","112.17","27.56","85.62"
"2025-10-19",5,"4.01","49.40","59.61","109.92","27.30","86.97"
"2025-10-19",6,"3.87","49.49","61.28","111.08","27.04","87.81"
"2025-10-19",7,"3.64","49.56","69.28","125.83","27.18","87.63"
"2025-10-19",8,"2.69","27.02","70.96","127.25","28.88","82.90"
"2025-10-19",9,"3.77","6.60","60.93","106.97","32.29","73.15"
"2025-10-19",10,"4.08","3.01","52.02","91.27","34.59","66.48"
"2025-10-19",11,"4.51","2.94","48.67","85.44","36.54","60.50"
"2025-10-19",12,"4.01","4.81","48.49","84.49","36.40","58.76"
"2025-10-19",13,"5.03","2.99","44.72","77.86","37.19","55.21"
"2025-10-19",14,"5.44","2.99","44.66","77.89","37.48","54.01"
"2025-10-19",15,"5.87","2.96","42.66","74.80","37.31","53.64"
"2025-10-19",16,"5.99","3.88","41.16","72.88","36.69","54.04"
"2025-10-19",17,"7.50","35.80","44.49","80.70","34.60","60.89"
"2025-10-19",18,"6.99","73.61","86.73","191.87","32.60","68.19"
"2025-10-19",19,"8.47","88.39","81.76","161.80","31.32","74.93"
"2025-10-19",20,"7.23","83.04","96.25","178.39","30.71","78.17"
"2025-10-19",21,"4.90","48.27","65.14","122.44","30.34","76.52"
"2025-10-19",22,"4.68","50.66","60.95","112.46","30.11","79.34"
"2025-10-19",23,"4.63","57.88","68.10","122.50","29.74","82.95"
"2025-10-20",0,"4.59","64.80","66.74","120.72","29.43","85.20"
"2025-10-20",1,"3.73","42.91","54.84","98.31","28.93","84.72"
"2025-10-20",2,"3.21","41.58","50.34","90.88","28.53","84.27"
"2025-10-20",3,"3.38","52.16","50.88","91.87","28.34","85.03"
"2025-10-20",4,"3.56","50.58","54.94","104.50","28.00","86.60"
"2025-10-20",5,"3.33","47.99","52.82","95.33","27.42","88.65"
"2025-10-20",6,"3.19","39.94","53.17","93.86","26.96","90.02"
"2025-10-20",7,"3.50","35.46","55.26","98.24","26.96","90.23"
"2025-10-20",8,"3.10","28.68","57.81","101.93","28.82","85.36"
"2025-10-20",9,"3.81","4.26","50.96","89.26","32.22","74.23"
"2025-10-20",10,"4.12","3.09","48.03","83.87","34.17","67.40"
"2025-10-20",11,"4.53","3.00","46.29","80.82","36.11","59.98"
"2025-10-20",12,"4.96","2.92","43.23","75.98","36.90","56.73"
"2025-10-20",13,"5.34","2.92","41.81","73.09","37.31","53.38"
"2025-10-20",14,"5.75","2.93","40.17","70.52","37.68","51.11"
"2025-10-20",15,"6.08","2.96","40.65","71.53","37.48","49.96"
"2025-10-20",16,"6.17","13.35","41.79","73.48","36.13","54.31"
"2025-10-20",17,"6.18","37.20","44.48","80.52","34.38","59.69"
"2025-10-20",18,"5.86","60.64","60.05","109.06","32.13","68.71"
"2025-10-20",19,"5.48","72.08","69.63","125.68","31.05","74.99"
"2025-10-20",20,"5.15","66.67","81.85","147.00","30.52","77.44"
"2025-10-20",21,"5.05","64.41","85.19","152.88","30.02","79.62"
"2025-10-20",22,"5.52","61.18","104.34","186.18","29.39","82.11"
"2025-10-20",23,"5.22","63.16","106.33","189.73","28.92","83.59"
"2025-10-21",0,"5.36","62.23","117.06","208.85","28.56","85.08"
"2025-10-21",1,"4.66","56.81","111.69","198.42","28.08","86.58"
"2025-10-21",2,"4.30","47.64","111.47","197.35","27.61","88.14"
"2025-10-21",3,"4.01","31.82","92.16","162.92","27.38","88.26"
"2025-10-21",4,"3.92","32.42","82.55","147.84","27.06","88.80"
"2025-10-21",5,"3.54","28.56","75.19","134.04","27.04","88.24"
"2025-10-21",6,"3.29","31.91","69.20","121.80","26.49","88.64"
"2025-10-21",7,"3.27","34.02","67.00","118.83","26.52","88.33"
"2025-10-21",8,"3.07","22.17","66.48","119.21","28.44","82.64"
"2025-10-21",9,"3.10","3.73","63.33","112.26","32.08","69.52"
"2025-10-21",10,"3.48","2.99","58.17","102.22","34.51","61.66"
"2025-10-21",11,"4.18","2.96","56.17","99.78","35.96","57.74"
"2025-10-21",12,"4.50","2.97","50.23","88.06","36.97","52.22"
"2025-10-21",13,"4.96","2.91","46.75","81.99","37.43","49.47"
"2025-10-21",14,"5.81","2.96","47.22","83.28","37.59","48.98"
"2025-10-21",15,"5.95","2.87","49.12","86.85","37.00","49.97"
"2025-10-21",16,"5.90","20.72","50.90","90.68","35.74","54.67"
"2025-10-21",17,"5.90","44.04","55.49","100.61","33.81","62.84"
"2025-10-21",18,"5.23","65.19","72.37","130.71","31.60","68.51"
"2025-10-21",19,"4.70","61.80","66.52","120.70","30.41","70.76"
"2025-10-21",20,"4.89","81.95","76.68","142.68","29.77","73.25"
"2025-10-21",21,"4.74","79.78","89.35","167.60","29.23","75.05"
"2025-10-21",22,"4.45","88.69","99.32","182.36","28.71","76.07"
"2025-10-21",23,"5.09","71.11","99.18","187.62","28.37","78.77"
"2025-10-22",0,"4.83","53.91","92.43","169.76","27.89","80.92"
"2025-10-22",1,"2.83","45.77","93.17","170.44","27.35","82.73"
"2025-10-22",2,"3.13","35.95","84.93","157.50","26.86","83.30"
"2025-10-22",3,"3.63","40.30","80.08","143.24","26.45","85.20"
"2025-10-22",4,"3.96","42.55","81.57","155.74","26.28","85.94"
"2025-10-22",5,"3.11","33.94","76.67","137.72","25.98","87.31"
"2025-10-22",6,"3.42","36.41","74.85","133.75","25.79","87.04"
"2025-10-22",7,"2.94","37.14","74.47","134.07","26.02","86.43"
"2025-10-22",8,"3.73","27.80","74.05","133.27","27.92","82.99"
"2025-10-22",9,"3.48","4.43","59.09","105.54","32.14","70.06"
"2025-10-22",10,"3.92","2.92","55.01","97.48","34.65","63.38"
"2025-10-22",11,"4.15","2.91","60.20","106.06","35.72","58.38"
"2025-10-22",12,"4.52","3.66","64.92","114.28","36.26","56.37"
"2025-10-22",13,"4.67","3.53","64.46","112.95","36.61","53.69"
"2025-10-22",14,"4.99","3.14","63.00","110.64","36.52","53.19"
"2025-10-22",15,"5.24","5.93","62.77","110.93","35.99","54.32"
"2025-10-22",16,"5.56","13.96","60.49","107.68","35.60","55.64"
"2025-10-22",17,"5.28","39.19","58.99","106.31","33.62","60.91"
"2025-10-22",18,"4.60","61.83","57.54","105.11","31.51","64.93"
"2025-10-22",19,"4.85","85.53","69.89","129.33","30.55","70.11"
"2025-10-22",20,"5.70","96.63","74.88","140.04","29.98","73.82"
"2025-10-22",21,"5.63","78.31","80.53","149.03","29.47","77.30"
"2025-10-22",22,"4.49","72.82","92.41","176.54","29.03","80.24"
"2025-10-22",23,"4.96","67.26","95.95","182.21","28.89","80.35"
"2025-10-23",0,"5.10","57.99","92.17","181.89","28.44","82.11"
"2025-10-23",1,"5.27","54.23","95.38","177.35","28.06","83.23"
"2025-10-23",2,"5.24","52.12","89.27","164.12","27.79","83.59"
"2025-10-23",3,"4.21","45.81","89.55","159.91","27.23","84.78"
"2025-10-23",4,"3.96","42.07","81.56","145.66","26.96","85.03"
"2025-10-23",5,"3.56","52.82","80.35","143.64","26.75","85.98"
"2025-10-23",6,"3.49","49.48","80.29","143.58","26.53","86.70"
"2025-10-23",7,"3.13","46.98","74.99","135.18","26.64","85.20"
"2025-10-23",8,"3.08","30.20","64.47","114.52","28.34","79.38"
"2025-10-23",9,"3.64","4.23","53.84","96.45","32.34","67.55"
"2025-10-23",10,"2.86","2.92","41.48","69.44","35.09","58.31"
"2025-10-23",11,"4.07","2.98","42.16","74.16","36.74","52.45"
"2025-10-23",12,"4.47","2.90","38.94","68.07","37.22","46.66"
"2025-10-23",13,"5.21","2.92","36.89","64.63","36.84","44.86"
"2025-10-23",14,"5.38","3.00","37.53","66.31","37.32","45.13"
"2025-10-23",15,"6.16","9.55","46.70","83.14","36.43","50.30"
"2025-10-23",16,"5.64","18.61","48.58","86.68","35.46","52.50"
"2025-10-23",17,"5.29","38.50","43.89","80.64","33.63","57.48"
"2025-10-23",18,"4.94","65.70","58.44","110.29","31.52","63.43"
"2025-10-23",19,"5.03","72.95","71.99","134.54","30.54","68.18"
"2025-10-23",20,"6.71","86.94","118.02","228.90","30.00","71.07"
"2025-10-23",21,"5.82","81.50","76.03","144.25","29.51","73.31"
"2025-10-23",22,"5.57","75.24","83.75","155.79","29.14","75.84"
"2025-10-23",23,"6.67","63.73","87.82","179.59","28.79","78.23"
"2025-10-24",0,"4.80","46.94","70.98","133.72","28.02","79.65"
"2025-10-24",1,"4.46","42.16","74.56","139.38","27.63","81.63"
"2025-10-24",2,"4.09","35.69","76.38","137.46","27.45","82.00"
"2025-10-24",3,"4.04","45.11","78.06","140.48","27.12","82.58"
"2025-10-24",4,"4.11","41.73","80.25","143.59","26.88","84.61"
"2025-10-24",5,"3.84","40.23","85.73","153.37","26.63","85.19"
"2025-10-24",6,"3.55","42.33","71.29","127.85","26.34","85.43"
"2025-10-24",7,"3.10","50.67","67.02","125.03","26.47","85.00"
"2025-10-24",8,"2.58","37.26","66.82","119.19","28.33","79.61"
"2025-10-24",9,"2.88","6.39","58.45","105.27","31.81","68.97"
"2025-10-24",10,"2.50","3.04","50.43","88.80","34.43","60.10"
"2025-10-24",11,"3.55","2.98","52.57","90.73","36.19","54.31"
"2025-10-24",12,"3.35","3.18","50.47","86.84","37.17","50.38"
"2025-10-24",13,"4.84","3.50","51.96","91.62","37.08","49.81"
"2025-10-24",14,"5.05","3.06","52.15","91.61","37.05","49.28"
"2025-10-24",15,"5.21","5.93","49.94","87.86","35.98","50.16"
"2025-10-24",16,"5.13","40.22","51.78","95.73","33.84","56.88"
"2025-10-24",17,"5.13","44.77","52.42","95.38","32.73","60.27"
"2025-10-24",18,"4.66","53.69","66.56","120.12","31.73","64.89"
"2025-10-24",19,"4.70","89.75","58.80","114.41","30.77","67.46"
"2025-10-24",20,"4.80","93.80","76.15","143.14","30.05","70.27"
"2025-10-24",21,"5.13","88.86","77.83","151.10","29.57","73.71"
"2025-10-24",22,"5.56","75.52","80.21","160.42","29.13","75.89"
"2025-10-24",23,"4.87","67.63","83.56","163.34","28.74","77.54"
"2025-10-25",0,"3.35","51.68","81.69","154.34","28.43","78.60"
"2025-10-25",1,"4.74","48.30","79.63","151.33","28.05","80.73"
"2025-10-25",2,"5.10","40.48","81.59","151.96","28.10","81.31"
"2025-10-25",3,"5.08","32.66","79.00","143.53","27.68","83.33"
"2025-10-25",4,"5.07","32.82","79.41","143.76","27.48","83.71"
"2025-10-25",5,"4.62","32.96","83.41","167.72","27.09","84.72"
"2025-10-25",6,"4.18","31.25","74.37","136.22","26.67","86.40"
"2025-10-25",7,"3.66","34.19","73.16","139.31","26.85","85.39"
"2025-10-25",8,"3.70","21.27","72.79","134.16","28.46","80.80"
"2025-10-25",9,"3.66","4.97","65.11","115.56","31.50","71.42"
"2025-10-25",10,"3.93","2.95","57.05","100.94","34.19","63.48"
"2025-10-25",11,"4.10","3.00","53.56","94.56","35.84","57.26"
"2025-10-25",12,"4.29","2.96","55.28","96.89","36.36","54.16"
"2025-10-25",13,"4.69","2.95","55.97","98.11","36.86","51.81"
"2025-10-25",14,"4.97","3.04","53.71","94.01","36.94","49.56"
"2025-10-25",15,"5.36","3.14","54.43","95.51","36.43","50.66"
"2025-10-25",16,"5.45","23.78","56.15","99.44","34.76","55.43"
"2025-10-25",17,"5.55","47.66","55.85","100.96","33.06","61.07"
"2025-10-25",18,"6.10","70.61","59.45","110.58","31.58","68.04"
"2025-10-25",19,"5.69","51.70","68.69","126.19","31.11","69.50"
"2025-10-25",20,"5.04","41.30","66.27","120.08","30.56","72.05"
"2025-10-25",21,"3.42","31.86","49.05","87.82","29.80","75.67"
"2025-10-26",18,"4.56","46.80","64.43","113.04","30.24","77.97"
"2025-10-26",19,"4.62","53.35","68.34","119.81","29.98","79.71"
"2025-10-26",20,"4.80","54.07","83.66","148.74","29.79","80.89"
"2025-10-26",21,"5.61","62.09","90.81","163.93","29.64","81.93"
"2025-10-26",22,"5.54","55.62","83.27","152.66","29.27","83.82"
"2025-10-26",23,"6.00","45.16","83.55","153.29","29.11","84.44"
"2025-10-27",0,"5.41","32.69","77.23","140.97","28.63","86.26"
"2025-10-27",1,"5.05","33.73","78.83","141.47","28.60","87.19"
"2025-10-27",2,"4.53","30.67","75.65","133.57","27.88","87.77"
"2025-10-27",3,"4.32","28.72","72.73","127.97","27.70","87.96"
"2025-10-27",4,"4.60","29.45","72.92","128.84","27.57","88.11"
"2025-10-27",5,"4.49","26.59","69.22","122.55","27.36","88.55"
"2025-10-27",6,"4.05","30.75","65.37","114.75","26.86","89.11"
"2025-10-27",7,"4.06","41.11","66.53","117.66","27.27","88.48"
"2025-10-27",8,"3.78","27.92","61.95","109.39","29.13","82.35"
"2025-10-27",9,"3.40","3.28","53.28","93.42","32.95","67.44"
"2025-10-27",10,"3.88","2.94","49.55","86.35","35.78","58.88"
"2025-10-27",11,"4.73","2.98","50.73","88.84","37.26","54.76"
"2025-10-27",12,"5.20","2.94","48.89","85.72","37.39","51.56"
"2025-10-27",13,"5.47","2.92","46.63","81.80","36.97","49.09"
"2025-10-27",14,"6.07","5.29","47.78","83.83","36.87","51.82"
"2025-10-27",15,"5.76","7.11","48.44","84.48","36.22","53.03"
"2025-10-27",16,"5.49","18.57","48.05","83.77","34.94","56.81"
"2025-10-27",17,"5.02","21.73","47.91","84.43","33.87","59.13"
"2025-10-27",18,"5.57","36.67","58.06","106.83","32.40","64.45"
"2025-10-27",19,"5.42","72.31","63.74","115.31","31.30","70.22"
"2025-10-27",20,"4.92","70.24","60.43","109.80","30.64","71.19"
"2025-10-27",21,"4.95","74.22","62.07","113.89","30.27","73.34"
"2025-10-27",22,"4.86","60.95","62.64","113.79","29.48","77.58"
"2025-10-27",23,"5.03","64.78","66.94","122.72","29.20","79.69"
"2025-10-28",0,"4.07","34.57","66.53","118.46","29.30","79.55"
"2025-10-28",1,"3.86","32.67","66.21","116.94","29.20","79.66"
"2025-10-28",2,"4.23","39.68","69.03","122.69","28.52","83.04"
"2025-10-28",3,"4.33","41.84","67.26","121.22","28.29","84.08"
"2025-10-28",4,"3.92","33.33","64.31","113.68","27.71","85.58"
"2025-10-28",5,"3.90","36.18","65.68","115.09","27.26","87.35"
"2025-10-28",6,"3.60","39.29","68.26","120.21","27.45","86.18"
"2025-10-28",7,"3.42","31.80","64.34","113.12","28.02","83.37"
"2025-10-28",8,"3.72","18.97","65.95","115.66","30.06","78.03"
"2025-10-28",9,"3.71","5.31","58.45","102.11","32.86","70.69"
"2025-10-28",10,"3.98","2.88","54.73","95.19","34.73","65.44"
"2025-10-28",11,"4.38","2.96","44.83","78.05","35.63","61.71"
"2025-10-28",12,"4.76","2.95","35.83","61.94","36.93","57.16"
"2025-10-28",13,"5.30","2.94","30.40","52.43","36.88","52.63"
"2025-10-28",14,"5.96","2.91","27.14","46.64","36.96","51.56"
"2025-10-28",15,"6.39","3.20","28.31","48.81","37.01","53.70"
"2025-10-28",16,"6.08","24.13","24.88","49.04","33.47","63.85"
"2025-10-28",17,"5.05","52.26","20.20","37.04","29.18","77.19"
"2025-10-28",18,"3.92","51.24","23.74","40.29","27.98","83.52"
"2025-10-28",19,"3.85","41.62","28.49","48.97","28.48","84.64"
"2025-10-28",20,"3.77","41.65","27.64","48.87","28.68","83.77"
"2025-10-28",21,"4.07","37.55","29.50","51.86","28.63","84.86"
"2025-10-28",22,"4.10","36.36","31.62","56.62","28.72","85.08"
"2025-10-28",23,"4.15","38.95","37.95","68.80","28.16","86.78"
"2025-10-29",0,"3.73","35.67","36.68","65.98","27.70","87.59"
"2025-10-29",1,"3.52","31.66","33.10","58.87","27.22","88.53"
"2025-10-29",2,"3.13","34.59","31.72","57.03","27.13","88.39"
"2025-10-29",3,"2.96","31.58","30.61","54.99","27.10","88.25"
"2025-10-29",4,"2.90","33.10","32.97","58.61","27.14","88.32"
"2025-10-29",5,"2.65","35.91","35.84","63.21","27.34","87.69"
"2025-10-29",6,"3.06","36.76","35.04","61.55","27.54","88.11"
"2025-10-29",7,"3.28","32.36","30.95","54.18","27.98","88.03"
"2025-10-29",8,"3.25","30.42","31.64","54.46","28.09","88.83"
"2025-10-29",9,"3.20","27.80","33.13","56.66","28.68","88.50"
"2025-10-29",10,"3.57","21.98","33.85","58.07","30.14","85.63"
"2025-10-29",11,"3.48","6.07","28.57","48.96","32.67","77.87"
"2025-10-29",12,"3.20","21.66","21.63","37.31","28.13","85.80"
"2025-10-29",13,"3.19","53.89","24.91","42.73","25.97","92.58"
"2025-10-29",14,"3.57","48.32","26.94","46.76","26.72","91.59"
"2025-10-29",15,"3.13","35.13","23.11","39.50","26.95","90.81"
"2025-10-29",16,"3.06","40.77","24.56","42.40","27.11","89.63"
"2025-10-29",17,"3.07","41.13","24.59","43.42","27.02","90.33"
"2025-10-29",18,"3.80","45.69","29.04","51.64","26.82","90.68"
"2025-10-29",19,"3.85","40.41","31.99","55.58","26.93","90.95"
"2025-10-29",20,"3.50","43.16","31.45","55.50","26.87","91.17"
"2025-10-29",21,"4.02","39.80","33.31","58.48","26.72","91.44"
"2025-10-29",22,"3.60","40.92","29.35","52.05","26.59","90.82"
"2025-10-29",23,"3.13","40.10","24.54","42.95","26.80","89.58"
