"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-15",19,"10.29","51.57","21.43","32.85","29.50","79.67"
"2025-08-15",20,"10.30","72.64","28.54","41.70","29.23","82.01"
"2025-08-15",21,"10.31","57.14","26.18","38.98","29.00","83.16"
"2025-08-15",22,"10.36","62.83","26.87","39.80","28.79","84.85"
"2025-08-15",23,"10.51","68.13","31.95","46.28","28.47","86.63"
"2025-08-16",0,"10.23","43.47","23.88","35.83","28.00","87.99"
"2025-08-16",1,"10.35","46.54","25.23","37.18","27.73","89.72"
"2025-08-16",2,"9.70","38.48","22.46","34.12","27.59","90.51"
"2025-08-16",3,"7.79","35.38","21.26","32.76","27.28","90.28"
"2025-08-16",4,"8.60","35.39","21.30","32.76","27.15","90.38"
"2025-08-16",5,"7.96","35.34","21.60","33.06","27.24","90.81"
"2025-08-16",6,"8.60","34.95","21.80","33.13","27.27","90.36"
"2025-08-16",7,"9.52","33.16","28.15","40.22","27.80","86.85"
"2025-08-16",8,"10.29","32.17","25.05","37.03","29.53","83.34"
"2025-08-16",9,"10.20","20.95","25.07","37.20","32.20","75.70"
"2025-08-16",10,"10.18","17.32","23.33","35.13","32.98","71.02"
"2025-08-16",11,"10.32","22.56","23.84","35.47","33.38","69.95"
"2025-08-16",12,"10.13","12.76","22.54","34.28","35.23","62.10"
"2025-08-16",13,"10.22","39.52","23.04","34.21","31.43","75.25"
"2025-08-16",14,"10.19","33.78","23.70","35.30","32.61","71.41"
"2025-08-16",15,"10.17","27.15","22.79","34.03","32.76","70.05"
"2025-08-16",16,"10.09","13.30","21.43","32.18","34.53","63.82"
"2025-08-16",17,"10.21","32.96","20.31","31.01","31.90","70.37"
"2025-08-16",18,"10.26","59.19","20.32","31.18","30.31","76.47"
"2025-08-16",19,"10.31","70.46","21.63","33.18","29.57","80.56"
"2025-08-16",20,"10.26","70.96","28.72","41.78","29.11","83.65"
"2025-08-16",21,"10.32","86.15","29.89","44.43","28.75","86.53"
"2025-08-16",22,"10.32","70.08","30.11","45.14","28.59","87.08"
"2025-08-16",23,"10.35","51.51","26.24","40.02","28.42","87.54"
"2025-08-17",0,"10.33","45.98","25.69","39.82","28.23","88.23"
"2025-08-17",1,"10.34","39.59","24.94","38.09","28.05","89.01"
"2025-08-17",2,"10.34","37.79","25.30","38.25","28.00","89.61"
"2025-08-17",3,"10.33","35.42","24.02","36.40","28.09","89.71"
"2025-08-17",4,"10.34","34.80","34.02","47.63","28.11","89.75"
"2025-08-17",5,"10.35","35.06","29.93","43.02","27.88","90.44"
"2025-08-17",6,"10.23","36.53","24.66","36.88","27.74","90.68"
"2025-08-17",7,"10.32","33.51","47.80","63.42","28.59","88.16"
"2025-08-17",8,"10.25","23.34","23.10","35.39","30.89","78.97"
"2025-08-17",9,"10.21","17.05","22.53","35.45","32.06","73.25"
"2025-08-17",10,"10.14","10.29","21.27","34.80","34.28","64.38"
"2025-08-17",11,"10.10","9.07","21.61","36.51","35.95","59.40"
"2025-08-17",12,"10.23","29.21","21.64","35.21","33.76","69.50"
"2025-08-17",13,"10.27","77.73","21.57","33.22","30.28","81.80"
"2025-08-17",14,"10.31","71.83","20.05","30.66","29.16","82.25"
"2025-08-17",15,"10.31","45.72","19.54","30.00","29.80","79.19"
"2025-08-17",16,"10.27","38.35","18.77","29.18","30.26","78.69"
"2025-08-17",17,"10.28","38.63","18.01","28.38","29.64","79.59"
"2025-08-17",18,"10.30","43.27","19.24","30.04","29.24","81.35"
"2025-08-17",19,"10.29","79.35","20.04","31.04","28.75","85.53"
"2025-08-17",20,"10.32","50.09","20.66","31.61","28.54","85.42"
"2025-08-17",21,"10.34","40.71","19.20","29.74","28.01","85.33"
"2025-08-17",22,"10.35","39.75","20.17","31.09","27.89","86.53"
"2025-08-17",23,"8.68","36.76","18.84","29.54","27.77","86.43"
"2025-08-18",0,"8.74","43.53","17.97","28.50","26.77","90.75"
"2025-08-18",1,"7.88","46.60","17.73","28.41","26.88","91.56"
"2025-08-18",2,"9.71","37.11","17.77","28.18","27.13","91.57"
"2025-08-18",3,"10.26","34.77","17.88","28.42","27.22","91.13"
"2025-08-18",4,"10.36","34.30","20.30","31.49","27.37","90.88"
"2025-08-18",5,"10.04","33.89","22.89","34.30","27.39","90.40"
"2025-08-18",6,"9.86","32.82","17.57","27.80","27.21","89.95"
"2025-08-18",7,"10.34","33.77","21.25","32.01","27.76","87.81"
"2025-08-18",8,"10.36","33.73","21.68","32.82","28.17","86.70"
"2025-08-18",9,"10.29","29.80","20.07","30.70","29.38","83.28"
"2025-08-18",10,"10.31","36.19","21.66","32.72","29.04","85.37"
"2025-08-18",11,"10.44","33.77","21.29","32.30","29.66","82.88"
"2025-08-18",12,"10.29","31.99","21.50","32.55","29.36","83.00"
"2025-08-18",13,"10.28","37.71","22.93","34.38","29.88","82.71"
"2025-08-18",14,"10.27","30.55","21.44","32.65","30.51","79.73"
"2025-08-18",15,"10.19","23.15","19.39","30.09","32.12","73.53"
"2025-08-18",16,"10.19","21.28","18.73","29.25","31.88","72.22"
"2025-08-18",17,"10.15","15.99","18.05","28.52","33.25","66.36"
"2025-08-18",18,"10.31","72.44","18.86","29.53","29.01","82.14"
"2025-08-18",19,"10.24","93.15","19.31","29.99","27.37","88.15"
"2025-08-18",20,"10.36","82.50","23.38","35.22","27.45","89.65"
"2025-08-18",21,"10.35","77.11","23.61","35.40","27.73","90.05"
"2025-08-18",22,"10.35","46.41","21.46","32.80","27.82","88.96"
"2025-08-18",23,"10.38","35.02","20.30","31.37","27.64","87.80"
"2025-08-19",0,"9.29","36.01","21.84","33.34","27.50","88.84"
"2025-08-19",1,"9.94","36.50","21.79","33.34","27.22","90.64"
"2025-08-19",2,"9.04","34.23","19.40","30.31","26.91","90.13"
"2025-08-19",3,"8.75","35.42","18.63","29.16","26.59","91.39"
"2025-08-19",4,"10.25","35.10","18.02","28.65","26.73","91.88"
"2025-08-19",5,"9.82","34.44","20.95","31.70","26.75","91.69"
"2025-08-19",6,"10.32","35.92","16.91","26.97","26.80","92.05"
"2025-08-19",7,"10.35","34.77","23.93","35.05","27.18","91.13"
"2025-08-19",8,"10.37","36.05","21.51","32.45","28.08","89.11"
"2025-08-19",9,"10.28","27.49","19.29","29.60","30.15","82.67"
"2025-08-19",10,"10.21","20.13","20.91","31.58","31.90","75.30"
"2025-08-19",11,"10.28","32.83","22.36","33.86","30.63","78.16"
"2025-08-19",12,"10.31","58.33","24.80","36.55","29.91","83.05"
"2025-08-19",13,"10.90","23.66","23.07","34.27","31.89","74.83"
"2025-08-19",14,"10.16","16.20","21.61","32.67","33.18","69.25"
"2025-08-19",15,"10.19","30.69","18.68","28.82","31.51","74.01"
"2025-08-19",16,"9.99","23.77","20.11","30.77","32.39","72.89"
"2025-08-19",17,"7.44","28.46","19.41","29.83","30.04","79.97"
"2025-08-19",18,"4.10","10.77","19.66","30.31","30.67","77.04"
"2025-08-19",19,"3.48","15.92","20.09","30.96","28.74","84.21"
"2025-08-19",20,"4.14","13.40","20.84","31.84","28.67","83.83"
"2025-08-19",21,"4.13","11.38","19.55","30.25","28.48","83.86"
"2025-08-19",22,"4.13","12.81","22.76","34.28","28.41","85.78"
"2025-08-19",23,"3.77","11.88","21.05","32.19","28.28","87.06"
"2025-08-20",0,"3.70","11.97","19.09","29.88","27.77","89.24"
"2025-08-20",1,"3.32","10.89","19.31","30.02","27.32","89.39"
"2025-08-20",2,"3.13","10.42","19.18","30.22","27.03","90.27"
"2025-08-20",3,"3.14","10.98","18.45","29.46","26.43","91.37"
"2025-08-20",4,"3.12","11.67","18.52","29.00","26.48","92.05"
"2025-08-20",5,"3.19","12.08","18.24","28.75","26.66","92.52"
"2025-08-20",6,"3.22","10.43","19.43","29.96","26.43","91.52"
"2025-08-20",7,"3.97","11.71","19.24","29.67","26.38","90.98"
"2025-08-20",8,"4.15","12.30","22.48","33.42","26.96","90.85"
"2025-08-20",9,"4.15","10.86","22.84","33.94","27.27","89.98"
"2025-08-20",10,"4.14","11.06","24.41","35.75","27.54","89.20"
"2025-08-20",11,"4.13","10.42","25.46","37.06","28.64","86.05"
"2025-08-20",12,"4.13","8.05","26.68","38.17","30.78","78.66"
"2025-08-20",13,"4.21","8.00","25.14","36.66","31.09","78.01"
"2025-08-20",14,"4.10","9.44","26.41","38.36","30.75","79.57"
"2025-08-20",15,"4.09","8.08","23.08","34.34","31.62","76.55"
"2025-08-20",16,"4.07","7.17","20.12","30.58","32.27","74.81"
"2025-08-20",17,"4.05","5.05","20.28","30.86","33.52","69.56"
"2025-08-20",18,"4.09","9.59","20.31","31.08","31.14","76.26"
"2025-08-20",19,"4.12","18.99","21.05","32.35","29.00","83.81"
"2025-08-20",20,"4.13","19.41","21.54","32.73","28.49","86.75"
"2025-08-20",21,"4.21","23.12","27.53","40.17","28.39","87.61"
"2025-08-20",22,"4.13","15.63","26.99","39.22","28.21","88.69"
"2025-08-20",23,"4.13","13.01","27.00","39.73","28.24","89.09"
"2025-08-21",0,"4.13","10.88","27.28","39.89","28.24","89.61"
"2025-08-21",1,"4.13","11.38","27.25","40.26","28.18","90.20"
"2025-08-21",2,"4.13","10.39","27.25","39.89","28.16","90.60"
"2025-08-21",3,"4.14","10.28","27.96","40.63","28.09","91.09"
"2025-08-21",4,"4.12","10.14","27.98","40.55","27.88","91.36"
"2025-08-21",5,"3.88","9.95","29.18","42.32","27.84","91.28"
"2025-08-21",6,"3.29","9.88","29.06","42.10","27.79","90.85"
"2025-08-21",7,"3.67","9.55","28.53","41.57","28.02","89.98"
"2025-08-21",8,"4.16","10.00","31.43","44.84","28.64","88.54"
"2025-08-21",9,"4.12","9.78","31.82","45.54","29.02","87.67"
"2025-08-21",10,"4.12","9.51","33.30","46.82","29.29","86.26"
"2025-08-21",11,"4.15","10.97","34.09","47.03","28.59","87.08"
"2025-08-21",12,"4.13","11.41","33.13","45.91","28.43","87.22"
"2025-08-21",13,"4.13","10.47","31.80","44.23","28.80","85.72"
"2025-08-21",14,"4.11","9.37","35.81","49.05","29.63","83.75"
"2025-08-21",15,"4.11","8.51","29.08","40.92","29.74","82.72"
"2025-08-21",16,"4.12","9.03","23.92","34.94","29.48","82.67"
"2025-08-21",17,"4.13","10.14","26.59","38.17","28.72","84.85"
"2025-08-21",18,"4.12","10.70","31.18","43.73","28.24","85.09"
"2025-08-21",19,"3.92","11.75","33.14","46.05","27.78","87.07"
"2025-08-21",20,"3.94","16.07","36.06","49.41","27.12","90.32"
"2025-08-21",21,"4.14","13.75","31.61","44.13","27.05","91.26"
"2025-08-21",22,"4.15","11.04","28.86","41.00","27.17","91.20"
"2025-08-21",23,"4.14","10.13","24.94","36.60","27.15","90.74"
"2025-08-22",0,"4.15","9.96","27.44","39.45","27.14","90.11"
"2025-08-22",1,"3.83","10.31","27.63","39.73","26.84","89.94"
"2025-08-22",2,"4.02","10.05","25.16","36.86","26.61","88.95"
"2025-08-22",3,"3.88","10.14","25.84","37.70","26.68","89.83"
"2025-08-22",4,"4.14","10.13","28.94","41.36","26.91","89.84"
"2025-08-22",5,"4.16","9.84","27.91","40.01","26.74","87.73"
"2025-08-22",6,"4.15","11.02","31.48","44.13","26.79","88.75"
"2025-08-22",7,"4.15","10.25","27.14","38.94","26.83","87.49"
"2025-08-22",8,"4.15","10.09","25.05","36.44","26.89","87.20"
"2025-08-22",9,"4.14","10.27","26.87","38.50","27.27","87.00"
"2025-08-22",10,"4.14","10.65","32.85","45.59","27.98","86.07"
"2025-08-22",11,"4.15","13.65","34.29","47.21","27.54","88.95"
"2025-08-22",12,"4.14","12.07","37.33","50.88","28.06","87.55"
"2025-08-22",13,"3.38","9.84","31.06","43.46","28.26","86.47"
"2025-08-22",14,"4.13","9.07","23.35","34.23","28.11","84.97"
"2025-08-22",15,"4.14","10.13","21.11","31.60","28.27","85.13"
"2025-08-22",16,"4.13","9.64","19.27","29.30","28.38","84.52"
"2025-08-22",17,"4.14","9.80","18.84","28.74","27.87","86.36"
"2025-08-22",18,"4.15","11.06","18.05","27.95","27.06","89.10"
"2025-08-22",19,"4.16","11.16","18.32","28.64","26.50","90.46"
"2025-08-22",20,"4.15","10.98","21.01","31.95","26.63","90.69"
"2025-08-22",21,"4.15","10.77","21.80","32.88","26.75","90.95"
"2025-08-22",22,"4.14","10.30","21.93","33.08","26.70","90.89"
"2025-08-22",23,"4.15","10.22","22.34","33.53","26.63","90.96"
"2025-08-23",0,"4.15","9.95","22.24","33.38","26.61","90.46"
"2025-08-23",1,"4.16","10.40","22.30","33.34","26.36","89.75"
"2025-08-23",2,"4.16","9.98","22.48","33.66","26.26","89.95"
"2025-08-23",3,"4.15","10.15","26.31","38.26","26.44","90.25"
"2025-08-23",4,"4.14","10.53","29.27","41.45","26.44","90.02"
"2025-08-23",5,"4.16","10.45","25.06","36.36","26.25","89.18"
"2025-08-23",6,"3.81","10.95","18.52","28.70","25.75","90.37"
"2025-08-23",7,"3.68","10.80","16.95","26.95","25.80","90.86"
"2025-08-23",8,"4.16","10.18","17.78","27.80","26.30","89.31"
"2025-08-23",9,"4.16","10.31","19.68","30.01","26.85","87.70"
"2025-08-23",10,"4.14","10.37","22.92","33.64","27.49","86.97"
"2025-08-23",11,"4.13","9.88","26.73","38.17","28.28","85.65"
"2025-08-23",12,"4.14","10.38","32.71","45.69","28.37","86.14"
"2025-08-23",13,"4.11","8.45","34.95","48.05","29.43","81.79"
"2025-08-23",14,"4.12","9.44","32.02","44.28","28.92","83.67"
"2025-08-23",15,"4.13","9.14","20.86","31.14","28.55","82.30"
"2025-08-23",16,"4.13","8.68","18.31","28.18","28.73","80.66"
"2025-08-23",17,"4.13","9.51","20.74","31.05","28.30","82.59"
"2025-08-23",18,"4.10","10.53","29.91","42.01","28.24","84.07"
"2025-08-23",19,"4.00","10.31","30.82","43.35","27.82","83.95"
"2025-08-23",20,"4.14","10.06","30.06","42.61","27.68","83.12"
"2025-08-23",21,"4.14","9.65","28.95","41.13","27.56","82.62"
"2025-08-23",22,"4.15","9.68","28.36","40.39","27.68","81.44"
"2025-08-23",23,"4.14","9.90","28.38","40.40","27.71","81.29"
"2025-08-24",0,"4.14","10.73","29.21","41.62","27.53","82.93"
"2025-08-24",1,"4.15","14.39","29.28","41.89","27.11","86.95"
"2025-08-24",2,"4.15","14.78","25.01","36.84","26.89","90.01"
"2025-08-24",3,"4.15","11.65","25.76","37.82","26.73","89.12"
"2025-08-24",4,"3.84","12.26","24.65","36.06","26.06","89.18"
"2025-08-24",5,"3.21","12.49","22.53","33.28","25.30","91.26"
"2025-08-24",6,"3.13","13.39","25.36","36.65","25.31","92.33"
"2025-08-24",7,"3.13","11.20","22.18","32.96","25.04","91.38"
"2025-08-24",8,"3.33","11.00","21.75","32.42","25.64","90.44"
"2025-08-24",9,"4.16","9.48","23.80","34.90","26.60","88.07"
"2025-08-24",10,"4.17","11.81","27.52","39.05","26.43","88.91"
"2025-08-24",11,"3.93","14.63","33.13","45.52","25.59","91.78"
"2025-08-24",12,"4.17","14.69","34.22","47.03","26.30","91.16"
"2025-08-24",13,"4.12","10.87","29.43","41.43","28.61","85.12"
"2025-08-24",14,"4.20","9.87","33.60","46.36","29.19","84.68"
"2025-08-24",15,"4.12","8.46","33.57","46.50","29.89","80.78"
"2025-08-24",16,"4.11","6.98","30.77","43.38","30.09","77.94"
"2025-08-24",17,"4.12","7.52","29.46","41.80","28.91","80.65"
"2025-08-24",18,"4.13","10.05","31.16","43.83","28.27","82.95"
"2025-08-24",19,"4.15","12.12","33.58","47.24","27.45","86.62"
"2025-08-24",20,"4.14","12.73","37.25","51.62","27.26","87.83"
"2025-08-24",21,"4.15","12.67","37.79","52.20","27.07","88.85"
"2025-08-24",22,"4.16","16.82","49.31","65.62","26.78","90.40"
"2025-08-24",23,"4.14","10.72","38.32","53.29","27.12","89.25"
"2025-08-25",0,"4.15","10.51","37.23","52.17","27.19","88.84"
"2025-08-25",1,"4.14","10.53","35.68","50.47","27.15","89.21"
"2025-08-25",2,"4.14","10.52","33.77","48.30","27.13","89.60"
"2025-08-25",3,"4.14","10.42","32.31","46.55","27.08","89.49"
"2025-08-25",4,"4.14","10.31","31.65","45.89","27.07","89.53"
"2025-08-25",5,"4.15","10.25","30.67","44.50","27.00","89.26"
"2025-08-25",6,"4.15","10.47","35.39","50.23","27.01","89.34"
"2025-08-25",7,"4.14","11.02","36.53","51.27","27.25","89.08"
"2025-08-25",8,"4.13","9.07","33.05","46.50","28.13","84.94"
"2025-08-25",9,"4.13","10.16","36.81","50.52","29.18","80.87"
"2025-08-25",10,"4.11","8.49","36.00","50.18","30.90","76.17"
"2025-08-25",11,"4.08","5.91","37.24","51.22","31.84","70.44"
"2025-08-25",12,"4.08","6.49","39.40","53.85","32.97","67.63"
"2025-08-25",13,"4.11","6.68","43.22","58.49","33.53","65.90"
"2025-08-25",14,"4.16","6.80","42.40","59.41","33.49","65.52"
"2025-08-25",15,"4.04","24.29","41.50","56.62","29.24","83.20"
"2025-08-25",16,"4.07","30.13","35.20","48.41","28.31","88.60"
"2025-08-25",17,"4.10","11.41","34.29","47.22","31.61","75.28"
"2025-08-25",18,"4.11","9.49","28.10","40.05","30.49","77.22"
"2025-08-25",19,"4.14","14.72","29.06","41.24","28.29","84.83"
"2025-08-25",20,"4.13","15.97","32.79","45.76","27.73","87.52"
"2025-08-25",21,"3.98","22.03","35.43","49.58","27.44","89.17"
"2025-08-25",22,"4.15","23.47","40.42","56.22","27.30","90.74"
"2025-08-25",23,"4.15","17.18","40.52","55.73","27.32","91.01"
"2025-08-26",0,"4.15","12.83","37.73","52.74","27.30","91.27"
"2025-08-26",1,"3.63","10.64","35.48","49.32","27.34","90.88"
"2025-08-26",2,"3.13","11.00","33.93","47.96","27.05","91.53"
"2025-08-26",3,"3.23","10.92","33.81","47.66","26.89","91.61"
"2025-08-26",4,"3.80","11.16","32.73","46.45","26.73","92.11"
"2025-08-26",5,"3.82","11.06","30.01","43.18","26.66","92.33"
"2025-08-26",6,"3.98","11.72","27.61","40.46","26.60","92.43"
"2025-08-26",7,"4.16","10.70","27.00","39.44","27.21","91.24"
"2025-08-26",8,"4.12","7.61","24.07","36.03","30.73","78.38"
"2025-08-26",9,"4.11","6.49","23.37","35.71","31.46","74.46"
"2025-08-26",10,"4.08","4.51","23.37","36.04","33.85","66.42"
"2025-08-26",11,"4.07","4.47","24.95","38.42","34.59","62.85"
"2025-08-26",12,"4.13","5.46","25.43","40.67","35.40","61.40"
"2025-08-26",13,"4.06","6.54","24.86","41.08","34.93","67.36"
"2025-08-26",14,"4.18","5.83","25.58","43.61","35.61","65.13"
"2025-08-26",15,"4.11","19.68","24.97","39.25","32.06","73.25"
"2025-08-26",16,"4.12","28.93","22.18","34.10","30.64","78.75"
"2025-08-26",17,"4.08","8.66","21.75","33.95","32.21","68.39"
"2025-08-26",18,"4.09","10.01","21.52","33.55","32.10","66.84"
"2025-08-26",19,"4.13","25.72","24.37","37.88","28.81","79.85"
"2025-08-26",20,"4.14","25.44","33.20","48.49","28.14","85.04"
"2025-08-26",21,"4.14","24.94","31.87","46.77","27.99","87.56"
"2025-08-26",22,"4.55","22.98","47.74","66.03","27.93","88.79"
"2025-08-26",23,"4.15","14.58","30.96","45.78","27.77","88.13"
"2025-08-27",0,"4.15","12.57","34.81","49.65","27.50","88.83"
"2025-08-27",1,"4.15","11.59","29.16","43.19","27.29","89.95"
"2025-08-27",2,"4.15","11.60","29.36","43.14","27.10","90.52"
"2025-08-27",3,"3.69","11.18","26.73","39.74","27.03","90.74"
"2025-08-27",4,"3.31","10.68","25.40","38.23","27.09","90.19"
"2025-08-27",5,"4.14","10.71","24.66","37.42","26.92","90.41"
"2025-08-27",6,"4.16","10.75","34.92","49.17","26.89","90.58"
"2025-08-27",7,"4.15","10.34","25.52","38.17","27.49","88.53"
"2025-08-27",8,"4.14","8.91","22.29","34.29","29.24","82.15"
"2025-08-27",9,"4.11","8.11","23.37","35.56","30.12","78.86"
"2025-08-27",10,"4.10","7.11","21.04","33.72","31.62","73.63"
"2025-08-27",11,"4.12","13.32","20.53","31.82","30.06","79.85"
"2025-08-27",12,"4.10","11.87","21.53","32.84","31.85","75.26"
"2025-08-27",13,"4.18","5.08","22.02","33.77","33.94","66.52"
"2025-08-27",14,"4.15","4.10","21.40","33.77","35.11","62.03"
"2025-08-27",15,"4.06","5.35","20.26","32.71","34.31","63.01"
"2025-08-27",16,"4.07","8.44","19.53","31.38","33.34","66.28"
"2025-08-27",17,"4.07","8.77","20.01","31.26","33.54","64.88"
"2025-08-27",18,"4.11","20.18","20.06","31.69","30.37","76.26"
"2025-08-27",19,"4.02","18.72","19.37","30.68","29.06","79.31"
"2025-08-27",20,"4.02","18.28","19.81","31.52","28.37","81.25"
"2025-08-27",21,"4.04","15.47","20.19","31.51","28.30","82.38"
"2025-08-27",22,"3.76","16.69","25.86","39.99","28.32","82.91"
"2025-08-27",23,"3.63","13.71","26.73","40.22","28.24","84.11"
"2025-08-28",0,"3.12","10.97","26.51","39.79","28.15","83.48"
"2025-08-28",1,"3.12","11.48","26.82","39.67","27.89","85.21"
"2025-08-28",2,"3.79","15.29","26.07","38.86","27.43","88.42"
"2025-08-28",3,"4.05","13.92","24.50","36.93","27.31","88.97"
"2025-08-28",4,"3.42","11.81","21.24","32.83","27.27","89.38"
"2025-08-28",5,"3.11","10.02","17.92","28.51","27.06","87.89"
"2025-08-28",6,"3.15","10.21","18.32","28.84","27.01","88.22"
"2025-08-28",7,"3.70","11.88","19.96","31.26","27.51","87.55"
"2025-08-28",8,"4.13","8.83","20.47","31.62","29.82","79.79"
"2025-08-28",9,"4.12","10.03","21.17","31.87","28.88","83.39"
"2025-08-28",10,"4.10","7.99","20.20","31.03","31.21","75.70"
"2025-08-28",11,"4.07","4.46","21.32","32.66","33.96","67.08"
"2025-08-28",12,"4.07","5.32","22.64","34.51","34.09","65.95"
"2025-08-28",13,"4.08","7.02","22.73","34.82","33.27","67.53"
"2025-08-28",14,"4.06","7.06","21.95","33.76","33.54","65.82"
"2025-08-28",15,"4.09","14.40","22.75","34.38","31.48","74.42"
"2025-08-28",16,"4.08","12.56","23.93","35.38","31.86","72.54"
"2025-08-28",17,"3.81","8.51","26.13","38.26","33.06","67.67"
"2025-08-28",18,"3.75","10.15","26.63","39.10","31.55","72.22"
"2025-08-28",19,"3.71","20.36","26.72","39.54","28.97","81.92"
"2025-08-28",20,"4.00","18.20","25.27","37.76","28.67","84.02"
"2025-08-28",21,"3.56","14.88","24.67","37.14","28.48","84.61"
"2025-08-28",22,"3.83","11.88","25.02","37.70","28.38","84.77"
"2025-08-28",23,"3.93","11.33","24.16","36.72","28.32","85.56"
"2025-08-29",0,"3.78","10.95","22.43","34.45","28.20","85.90"
"2025-08-29",1,"3.75","10.57","23.46","35.75","28.08","86.51"
"2025-08-29",2,"3.77","11.23","23.34","35.58","27.73","88.43"
"2025-08-29",3,"3.14","11.68","21.36","33.09","27.05","90.80"
"2025-08-29",4,"3.13","10.54","21.06","32.78","27.04","90.11"
"2025-08-29",5,"3.20","11.66","20.17","31.77","26.75","89.53"
"2025-08-29",6,"3.45","10.89","20.97","32.64","26.89","90.28"
"2025-08-29",7,"3.13","13.28","31.05","44.70","26.71","91.59"
"2025-08-29",8,"3.65","11.00","30.63","44.38","27.46","90.29"
"2025-08-29",9,"4.11","7.54","27.00","39.63","30.74","80.62"
"2025-08-29",10,"3.94","7.46","26.99","39.24","30.27","79.58"
